link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0103224/?ref_=sr_i_449,"['Dominique Garnier', 'Jules Supervielle', 'Christian de Chalonge']",['Christian de Chalonge'],"['Marcello Mastroianni', 'Ángela Molina', 'Michel Piccoli', 'Virginie Ledoyen', 'Loïc Even', 'Nada Strancar', 'Cécile Pallas', 'Daniel Martin', 'Gabriele Tinti', 'Massimo Giuliani']",,,,,"September 25, 1991","['France', 'Italy', 'Spain']","['Milan, Lombardia, Italy']","['Dean Film', 'Gica', 'Lotus Films Internacional']",,['Drama'],['French']
https://www.imdb.com/title/tt0376620/?ref_=sr_i_450,"['Rajesh Khanna', 'Rishi Kapoor', 'Raj Kiran']",['Mohanji Prasad'],"['Rajesh Khanna', 'Rishi Kapoor', 'Raj Kiran', 'Moushumi Chatterjee', 'Meenakshi Sheshadri', 'Prem Chopra', 'Kader Khan', 'Shoma Anand', 'Govardhan Asrani', 'Birbal']",,,,,"January 1, 1991",['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0170416/?ref_=sr_i_451,"['Vinay Shukla', 'Nikolai Rozhkov', 'Ulmas Umarbekov']","['Latif Faiziyev', 'Umesh Mehra']","['Mithun Chakraborty', 'Naseeruddin Shah', 'Irina Kushnareva', 'Varsha Usgaonkar', 'Gulshan Grover', 'Anjana Mumtaz', 'Amrish Puri', 'Amrit Pal', 'Achyut Potdar', 'Lilliput']",,,,,"January 1, 1991","['India', 'Soviet Union']","['Eagle Films & T.V. Studios, Noida, Uttar Pradesh, India (Studio)']","['Eagle Films', 'Shakfilm', 'United Producers']",,"['Action', 'Adventure']","['Hindi', 'Russian']"
https://www.imdb.com/title/tt0103286/?ref_=sr_i_452,"['Satoshi Kon', 'Keiko Nobumoto', 'Katsuhiro Ôtomo']",['Katsuhiro Ôtomo'],"['Sabu', 'Jazz Cutz', 'Kaei Okina', 'Mohammed Abdul Sahib', 'Hiroshi Shimizu']",,,,,"April 5, 1991",['Japan'],,"['General Entertainment Co. Ltd.', 'Sony Music Entertainment']","Awards, 2 wins total","['Comedy', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0102579/?ref_=sr_i_453,"['Lasse Åberg', 'Bo Jonsson']",['Lasse Åberg'],"['Lasse Åberg', 'Jon Skolmen', 'Mats Bergman', 'Hege Schøyen', 'Ulf Eklund', 'Marianne Scheja', 'Jimmy Logan', 'Margo Gunn', 'Lasse Haldenberg', 'Annalisa Ericson']",,,,,"December 25, 1991","['Sweden', 'United Kingdom']","['Stockholm, Stockholms län, Sweden']","['Viking Film', 'Svensk Filmindustri (SF)', 'Smart Egg Pictures']","Awards, 1 win total","['Comedy', 'Sport']","['Swedish', 'Norwegian', 'English']"
https://www.imdb.com/title/tt0101834/?ref_=sr_i_454,"['Rubem Fonseca', 'Matthew Chapman']",['Walter Salles'],"['Peter Coyote', 'Tchéky Karyo', 'Amanda Pays', 'Raul Cortez', 'Giulia Gam', 'Paulo José', 'Eduardo Conde', 'José René Ruiz', 'Tonico Pereira', 'Miguel Ángel Fuentes']",,,,"$356,825","November 14, 1992",['Brazil'],"['Andes, Bolivia']","['Alpha Filmes', 'J&M Entertainment']","Awards, 4 wins total","['Drama', 'Thriller']","['English', 'Portuguese', 'Spanish']"
https://www.imdb.com/title/tt1740055/?ref_=sr_i_455,"['Kayoko Ebina', 'Toshiaki Imaizumi']",['Seiji Arihara'],"['Yuri Amano', 'Kobuhei Hayashiya', 'Masato Hirano', 'Masako Ikeda', 'Yasuhiko Kawazu', 'Michitaka Kobayashi', 'Mami Matsui', 'Katsue Miwa', 'Chisato Nakajima', 'Masako Nozawa']",,,,,"March 9, 1991",['Japan'],,"['Alpha Design', 'Mushi Productions', ""Nikkatsu Children's Films Inc.""]",,"['Anime', 'Animation', 'Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0353496/?ref_=sr_i_456,"['Lal', 'Siddique']","['Lal', 'Siddique']","['N.N. Pillai', 'Mukesh', 'Philomina', 'Thilakan', 'Kanaka', 'Innocent Vareed Thekkethala', 'Siddique', 'Bheeman Raghu', 'K.P.A.C. Lalitha', 'Jagadish']",,,,,"November 15, 1991",['India'],,['Swargachitra'],"Awards, 2 wins total","['Comedy', 'Drama', 'Romance']",['Malayalam']
https://www.imdb.com/title/tt0102645/?ref_=sr_i_457,['Salim Khan'],['Anant Balani'],"['Salman Khan', 'Raveena Tandon', 'Kiran Kumar', 'Manohar Singh', 'Reema Lagoo', 'Goga Kapoor', 'Vinod Mehra', 'Vivek Vaswani', 'Dinesh Hingoo', 'Pradeep Singh Rawat']",,,,,"February 22, 1991",['India'],,['NH Studioz'],"Awards, 1 win total","['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0102421/?ref_=sr_i_458,['Henri Verneuil'],['Henri Verneuil'],"['Claudia Cardinale', 'Omar Sharif', 'Nathalie Roussel', 'Isabelle Sadoyan', 'Jacky Nercessian', 'Richard Berry', 'Cédric Doucet', 'Tom Ponsin', 'Stéphane Servais', 'Serge Avedikian']",,,,,"November 27, 1991",['France'],"['Paris-Studios-Billancourt, Paris, France (Studio)']","['Carthago Films S.a.r.l.', 'Quinta Communications', 'TF1 Films Production']","Awards, 1 win & 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0101467/?ref_=sr_i_459,"['Umberto Lenzi', 'Olga Pehar']",['Umberto Lenzi'],"['Keith Van Hoven', 'Joe Balogh', 'Sonia Curtis', 'Philip Murray', 'Juliana Teixeira', 'Maria Alves', 'Cléa Simões', 'Justo Silva', 'Rita Monteiro', 'Felix Lorival']",,,,,"March 25, 1991",['Italy'],['Brazil'],['Filmakers S.r.l.'],,['Horror'],['Italian']
https://www.imdb.com/title/tt0101931/?ref_=sr_i_460,"['Catherine Cyran', 'Damian Klaus']",['Damian Klaus'],"['Don Wilson', 'Meg Foster', 'Chris Penn', 'Eb Lottimer', 'Al Ruscio', 'Jeff Pomerantz', 'Linda Dona', 'Shawn Phillips', 'Ryan MacDonald', 'Hayden Conner']",,,,,"November 19, 1991",['United States'],"['Los Angeles, California, USA']",['Concorde-New Horizons'],,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0102835/?ref_=sr_i_461,"['Bharat B. Bhalla', 'Anwar Khan', 'Saawan Kumar Tak']",['Saawan Kumar Tak'],"['Salman Khan', 'Chandni', 'Kanchan', 'Pran Sikand', 'Danny Denzongpa', 'Puneet Issar', 'Pankaj Dheer', 'Jagdeep', 'Dina Pathak', 'Tahira Khan']",,,,,"January 11, 1991",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']",['Saawan Kumar Productions'],"Awards, 1 win total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt5812178/?ref_=sr_i_462,['Tojammel Haque Bokul'],['Tojammel Haque Bokul'],"['Anju Ghosh', 'Chiranjit', 'Shambhu Bhattacharya', 'Asha Mukherjee', 'Saifuddin']",,,,,"January 23, 1991",['India'],,['Ajoy Films'],,['Fantasy'],['Bengali']
https://www.imdb.com/title/tt0100786/?ref_=sr_i_463,['Michael Thomas'],['John Seale'],"['Mark Harmon', 'Martin Garner', 'Gregory T. Daniel', 'Shane Briant', 'Terry Davis', 'Pamela Kalsal', 'Deborah Kara Unger', 'Manson Matkias', 'Peris Kali', 'Willy Roy']",,,,,"July 18, 1991","['Australia', 'United States']",['Australia'],"['Sovereign Pictures', 'Five Arrows Films', 'McElroy & McElroy']","Awards, 1 nomination total","['Adventure', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0104142/?ref_=sr_i_464,"['R.M. London', 'David Tausik', 'Jon Turteltaub']",['Jon Turteltaub'],"['Thomas Gottschalk', 'Billy Dee Williams', 'Dom DeLuise', 'Milton Berle', 'Steve Kanaly', 'Michelle Johnson', 'Richard Moll', 'Morton Downey Jr.', 'James Tolkan', 'George Kennedy']",,,,,"November 8, 1991",['United States'],"['Kulmbach, Bavaria, Germany']",['Polygram Filmed Entertainment'],,"['Adventure', 'Comedy']","['English', 'German']"
https://www.imdb.com/title/tt0102825/?ref_=sr_i_465,['Reema Rakesh Nath'],"[""Lawrence D'Souza""]","['Sanjay Dutt', 'Madhuri Dixit', 'Salman Khan', 'Ekta Sohini', 'Laxmikant Berde', 'Kader Khan', 'Reema Lagoo', 'Anjana Mumtaz', 'Dinesh Hingoo', 'Yunus Parvez']",,,,,"August 30, 1991",['India'],"['Ooty Lake, India']",['Divya Films International'],"Awards, 2 wins & 4 nominations total","['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0109441/?ref_=sr_i_466,"['Jesús Franco', 'Michael Katims']",['Jesús Franco'],"['Mike Connors', 'Josephine Chaplin', 'Óscar Ladoire', 'Craig Hill', 'Philippe Lemaire', 'Lina Romay', 'Robert Long', 'Steve Parkman', 'David Fulton', 'Antonio Mayans']",,,,,"September 4, 1991",['Spain'],"['Vilanova i la Geltrú, Barcelona, Catalonia, Spain']","['Vidal Campos, Fernando']",,"['Action', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0101735/?ref_=sr_i_467,"['Theodore Taylor', 'Randall Frakes', 'Jim Trombetta']",['Peter Maris'],"['Bruce Boxleitner', 'Billy Drago', 'Tom Bresnahan', 'Fabiana Udenio', 'Christopher Neame', 'Matthias Hues', 'Sharon Case', 'Robert DoQui', 'Lee de Broux', 'Ken Foree']",,,,,"August 7, 1991",['United States'],"['Southern California, California, USA (Location)']","['Fries Distribution Company', 'Fries Entertainment']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0102357/?ref_=sr_i_468,['Josh Becker'],['Josh Becker'],"['Ted Raimi', 'Deborah Foreman', 'Bruce Campbell', 'George Aguilar', 'Brian McCree', 'Eddy Roumaya', 'Michelle Stacey', 'John Hardy', 'Anna Aycox', 'Carol Vernon']","$650,000 (estimated)",,,,September 1991,['United States'],"['Pontiac Hills, Michigan, USA']",['Renaissance Pictures'],"Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0102667/?ref_=sr_i_469,"['Marco Barboni', 'Giuseppe Pedersoli']",['Enzo Barboni'],"['Bud Spencer', 'Carol Alt', 'Thierry Lhermitte', 'Sharon Madden', 'Sean Arnold', 'Riccardo Pizzuti', 'Diamy Spencer', 'Ian Bannen', 'Jean Sorel', 'Mike Kirton']",,,,,"January 11, 1991",['Italy'],"['Miami, Florida, USA']","['Silvio Berlusconi Communications', 'First Group International']",,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0103296/?ref_=sr_i_470,"['Jeffrey Lau', 'Tung Ho']",['Rico Chu'],"['Stephen Chow', 'Kenny Bee', 'Corey Yuen', 'Yeung-Ming Wan', 'Sharla Cheung', 'Man-Tat Ng', 'Shing Fui-On', 'Chi Tung', 'Man-Biu Pak', 'Fung Woo']",,,"$3,119,918",,"March 23, 1991",['Hong Kong'],,['Chun Sing Film Company'],,"['Action', 'Adventure', 'Comedy', 'Sport']",['Cantonese']
https://www.imdb.com/title/tt0103192/?ref_=sr_i_471,"['Doris Fish', 'Miss X', 'Phillip R. Ford']",['Phillip R. Ford'],"['Doris Fish', 'Miss X', 'Ginger Quest', 'Ramona Fischer', 'Lori Naslund', 'Timmy Spence', 'Tippi', 'Freida Lay', 'Arturo Galster', 'Silvana Nova']",,,,,October 1991,['United States'],"['San Francisco, California, USA']",['Troma Entertainment'],,"['Parody', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0101783/?ref_=sr_i_472,"['Jing Wong', 'Jeffrey Lau', 'Corey Yuen']",['Jing Wong'],"['Stephen Chow', 'Gong Li', 'Ray Lui', 'Man-Tat Ng', 'Charles Heung', 'Sandra Kwan Yue Ng', 'Wan-Si Wong', 'Sharla Cheung', 'Barry Wong', 'Fong Lung']",,,"$4,035,893",,"August 21, 1991",['Hong Kong'],"['Hong Kong, China']","['Samico Films Production Company Ltd.', ""Win's Film Productions""]",,"['Comedy', 'Crime', 'Drama']","['Cantonese', 'English', 'Mandarin', 'French']"
https://www.imdb.com/title/tt0099935/?ref_=sr_i_473,"['John De Bello', 'Costa Dillon', 'Rick Rockwell']",['John De Bello'],"['Debi Fares', 'Rick Rockwell', 'John Witherspoon', 'John Astin', 'Crystal Carson', 'J. Stephen Peace', 'Steve Lundquist', 'Zollo Cortez', 'John De Bello', 'Thomas W. Ashworth']",,,,,"November 14, 1991",['United States'],"['San Diego Zoo - 2920 Zoo Drive, San Diego, California, USA']","['Four Square Productions', 'New World Pictures']",,"['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0102223/?ref_=sr_i_474,"['Daoud Abdel Sayed', 'Ibrahim Aslan', 'Sayed Hejab']",['Daoud Abdel Sayed'],"['Mahmoud Abdel Aziz', 'Sherif Mounir', 'Aida Riyad', 'Nagah El-Mogui', 'Aminah Rizq', 'Ali Hassanein', 'Galeela Mahmood', 'Gehan Nasr', 'Othman Abdelmonem', 'Nader Abdulghani']",,,,,"September 9, 1991",['Egypt'],['Egypt'],"['Egyptian General Company for International Film Production', 'Studio Misr', 'al-Alamia pour la Télévision et le Cinéma']",,"['Comedy', 'Drama', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0104045/?ref_=sr_i_475,['Ilppo Pohjola'],['Ilppo Pohjola'],"['Tom of Finland', 'Robert Henry Mizer', 'Nayland Blake', 'Durk Dehner', 'Dom Orejudos', 'Isaac Julien', 'Shelton Jacobs']",,,,"$109,513","October 18, 1991",['Finland'],,"['Filmitakomo', 'Yleisradio (YLE)']","Awards, 1 win & 1 nomination total","['Biography', 'Documentary']","['English', 'Finnish']"
https://www.imdb.com/title/tt0363747/?ref_=sr_i_476,"['Sadashiv Amrapurkar', 'Mahesh Anand', 'Brahmachari']",['Kuku Kohli'],"['Sadashiv Amrapurkar', 'Mahesh Anand', 'Brahmachari', 'Atlee Brar', 'Dharmendra', 'Aruna Irani', 'Jainendra', 'Narendranath Malhotra', 'Vinod Mehra', 'Raksha Mehta']",,,,,"October 18, 1991",['India'],,,,['Action'],['Hindi']
https://www.imdb.com/title/tt0102861/?ref_=sr_i_477,['David Beaird'],['David Beaird'],"['Faye Dunaway', 'Denholm Elliott', 'James Earl Jones', 'Emily Lloyd', 'Jennifer Tilly', 'James Wilder', 'Anthony Geary', 'Leland Crooke', 'Luke Perry', 'Kevin Michael Brown']",,,,,"July 21, 1991","['United Kingdom', 'United States']","['Abbeville, Louisiana, USA']","['Goldcrest Films International', 'Pro Filmworks']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0101879/?ref_=sr_i_478,"['Shimon Dotan', 'Stuart Schoffman']",['Shimon Dotan'],"['Rob Lowe', 'Gale Hansen', 'Tracy Griffith', 'Eb Lottimer', 'Baruch Dror', 'Daniel Dieker', 'Michael Cornelison', 'Evyatar Lazar', 'Tae-Joon Lee', 'Ari Sorko-Ram']",,,,,"March 25, 1992",['United States'],"['San Diego, California, USA']",['21st Century Film Corporation'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0102187/?ref_=sr_i_479,"['Denny Grayson', 'Ronald L. Marchini', 'Bill Zide']",['Alan Roberts'],"['Ronald L. Marchini', 'Carrie Chambers', 'Michael E. Bristow', 'D.W. Landingham', 'Michael M. Foley', 'Dana Bentley', 'Dax Nicholas', 'David Carradine', 'Vibbe Haugaard', 'Warren Reed']",,,,,"November 10, 1993",['United States'],"['Stockton, California, USA']",['Romarc'],,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0220136/?ref_=sr_i_480,"['Pedro Galindo III', 'Eduardo Galindo', 'Santiago Galindo']",['Pedro Galindo III'],"['Pedro Fernández', 'Joaquín Cordero', 'Tatiana', 'Luis Camarena', 'Renata del Río', 'Alfredo Gutiérrez', 'Ernesto Carregha', 'Ernesto Casillas', 'Juana Bocanegra']",,,,,"April 18, 1991",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Casablanca Films', 'Grupo Galindo', 'Televicine S.A. de C.V.']",,"['Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0101704/?ref_=sr_i_481,"['Carl Colpaert', 'Kurt Voss']",['Carl Colpaert'],"['Jim Metzler', 'Jennifer Rubin', 'Kyle Secor', 'Jerry Orbach', 'Robert Costanzo', 'Tracey Walter', 'Barbara Alyn Woods', 'Amanda Horan Kennedy', 'Angelina Fiordellisi', 'Raymond Singer']","$1,000,000 (estimated)",,,,"June 7, 1991",['United States'],"['Amargosa Valley, Nevada, USA']",['Cineville'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0102746/?ref_=sr_i_482,['Vinay Shukla'],['Deepak Bahry'],"['Sunil Dutt', 'Kabir Bedi', 'Salman Khan', 'Ayesha Jhulka', 'Gulshan Grover', 'Rohini Hattangadi', 'Goga Kapoor', 'Bharat Kapoor', 'Kunika Sadanand', 'Rajesh Puri']",,,,,"May 31, 1991",['India'],['India'],['Karishma Internationals'],,"['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0102130/?ref_=sr_i_483,['Stephen Sewell'],['Ian Pringle'],"['Mathilda May', 'Tchéky Karyo', ""Peter O'Toole"", 'Richard Moir', 'Arthur Dignam', 'Mohamed Ben Smaïl', 'Foued Nassah', 'Wolf Harnisch', 'René Schoenenberger', 'David Pledger']","$7,000,000 (estimated)",,,,"October 28, 1992","['Australia', 'France']",['Tunisia'],"['Les Films Aramis', 'Seon Film Productions', 'Flach Film']","Awards, 3 nominations total","['Biography', 'Drama', 'History', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0102446/?ref_=sr_i_484,"['Philomène Esposito', 'Lucien Lambert']",['Philomène Esposito'],"['Virginie Ledoyen', 'Nino Manfredi', 'Margarita Lozano', 'Vittoria Scognamiglio', 'Toni Cecchinato', 'Laura Martel', 'Patrick Bouchitey', 'Philippe Fretun', 'Arnaud Giovaninetti', 'Anne-Marie Pisani']",,,,,"January 16, 1991",['France'],"[""100 Rue du Faubourg Figuerolles, Montpellier, Hérault, France (family's apartments)""]","['Paris New York Production', 'Pathé']",,"['Crime', 'Drama']","['French', 'Italian']"
https://www.imdb.com/title/tt0102831/?ref_=sr_i_485,['Ranjit Chowdhry'],['Deepa Mehta'],"['Ranjit Chowdhry', 'Peter Boretski', 'Om Puri', 'Heath Lamberts', 'Kulbhushan Kharbanda', 'Jaaved Jaaferi', 'Jolly Bader', 'Leonard Chow', 'Marcia Diamond', 'Gina Wilkinson']",,,,,May 1991,"['Canada', 'United Kingdom']","['Ontario, Canada']","['Sunrise Films Limited', 'Incorporated Television Company (ITC)']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0239326/?ref_=sr_i_486,"['Mars Ravelo', 'Eddie Rodriguez', 'Bey Vito']",['Joel Lamangan'],"['Nanette Medved', 'Nida Blanca', 'Edu Manzano', 'Pilar Pilapil', 'Tonton Gutierrez', 'Bing Loyzaga', 'Dennis Padilla', 'Atong Redillas', 'Donna Cruz', 'Tony Lambino']",,,,,"December 25, 1991",['Philippines'],,['Viva Films'],"Awards, 2 wins & 3 nominations total","['Superhero', 'Action', 'Adventure', 'Family', 'Fantasy', 'Horror']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0105266/?ref_=sr_i_487,"['Peter Goldsmid', 'Athol Fugard']","['Athol Fugard', 'Peter Goldsmid']","['Yvonne Bryceland', 'Kathy Bates', 'Athol Fugard', 'Louis van Niekerk', 'Johann van Heerden', 'Jackie Hendriks', 'Soli Philander', 'Anna Bernard', 'Christine Dreyer', 'Marléne Pieterse']",,,,,"August 23, 1991",['South Africa'],"['Nieu Bethesda, Eastern Cape, South Africa']","['L+O Leisureco', 'Distant Horizon']",,['Drama'],['English']
https://www.imdb.com/title/tt0103300/?ref_=sr_i_488,['Jing Wong'],['Sherman Wong'],"['Amy Yip', 'Shing Fui-On', 'Patrick Hon', 'Gigi Lai', 'Pauline Chan', 'Rena Otomo', 'Pal Sinn', 'Blackie Shou-Liang Ko', 'Man-Tat Ng', 'Paul Chun']",,,,,"November 20, 1991",['Hong Kong'],,"[""Jing's Production"", ""Win's Film Productions""]",,"['Comedy', 'Crime', 'Drama']",['Cantonese']
https://www.imdb.com/title/tt0101636/?ref_=sr_i_489,"['Richard Haddon Haines', 'John Hunt', 'Sean Barton']",['Sean Barton'],"['Christopher Lee', 'Jenilee Harrison', 'Henry Cele', 'Andre Jacobs', 'Zoe Randall', 'Olivia Dyer', 'Jennifer Steyn', 'Gavin Hood', 'Dumi Shongwe', 'Lorraine Nyathikazi']",,,,,"May 10, 1991","['United Kingdom', 'South Africa']",['South Africa'],['Blue Rock Films'],,['Horror'],['English']
https://www.imdb.com/title/tt0101874/?ref_=sr_i_490,"['Eric Steven Stahl', 'Gerald Laurence']",['Eric Steven Stahl'],"['James Sikking', 'Hector Elizondo', 'Madolyn Smith Osborne', 'Kevin McCarthy', 'Cameo Kneuer', 'Wayne Duvall', 'Karen Person', 'David Bonaiuto', 'Duffy Rutledge', 'Colin Vogel']",,,,,"December 6, 1991",['United States'],,"['Filmquest Pictures', 'Trimark Pictures']",,"['Drama', 'Fantasy', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0103121/?ref_=sr_i_491,['Amos Poe'],['Amos Poe'],"['Eric Mitchell', 'Daisy Hall', 'Alba Clemente', 'Jesse McBride', 'Angela Goethals', 'Robbie Coltrane', 'John Schmerling', 'Tom Cohen', 'Avital Dicker', 'Philip Seymour Hoffman']",,,,,"January 7, 1993",['United States'],"['New York City, New York, USA']",['Poe Productions'],,"['Satire', 'Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0245911/?ref_=sr_i_492,"['Vijaya Baapineedu', 'Gopalakrishna Paruchuri', 'Paruchuri Venkateswara Rao']",['Vijaya Baapineedu'],"['Chiranjeevi', 'Sravanthi Chokkarapu', 'Vallabaneni Janardhan', 'Murali Mohan', 'Nirmalamma', 'Allu Ramalingaiah', 'Raogopalrao', 'R. Sarathkumar', 'Kaikala Satyanarayana', 'Sharat Saxena']",,,,,"May 9, 1991",['India'],,['Shyam Prasad Arts'],,"['Action', 'Drama']",['Telugu']
https://www.imdb.com/title/tt0101538/?ref_=sr_i_493,"['William Cooke', 'Paul Talbot']","['William Cooke', 'Paul Talbot']","['Gunnar Hansen', 'Robin Roberts', 'Tres Holton', 'Courtney Ballard', 'Lora Podell', 'H. Ray York', 'Johnny Tamblyn', 'Jeff Jordan', 'David Avin', 'Kevin Draine']",,,,,1991,['United States'],"['Columbia, South Carolina, USA']",['Crimson Productions'],,"['B-Horror', 'Supernatural Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0099577/?ref_=sr_i_494,"['Peter Yuval', 'Jeffrey Mandel']",['Peter Yuval'],"['Christopher Plummer', 'Chris Lemmon', 'Brett Porter', 'Gretchen Becker', 'Martin Landau', 'George Elliot', 'Edmund Kearney', 'Douglas Simms', 'Lauren Levy Neustadter', 'Ralph Sims']",,"$3,383",,"$60,197","January 25, 1991",['United States'],"['Mobile, Alabama, USA']","['Winters Group', 'Sovereign Investments', 'Action International Pictures (AIP)']",,"['Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0184830/?ref_=sr_i_495,"['Doris Owanda Johnson', 'Zeinabu irene Davis', 'Marc Arthur Chéry']",['Zeinabu irene Davis'],"['Asma Feyijinmi', 'John Earl Jelks', 'James S. Davis', 'Barbara O', 'Edwina Tyler', 'Linda Thomas Jones']",,,,,,['United States'],"['Yellow Springs, Ohio, USA']",['Wimmin With a Mission'],,['Drama'],['English']
https://www.imdb.com/title/tt0101464/?ref_=sr_i_496,"['Jerry Daly', 'Marc Springer', 'Deryn Warren']",['Deryn Warren'],"['Apollonia Kotero', 'Mark Hamill', 'Stella Pacific', 'Phyllis Flax', 'Gwen Willson', 'Marilyn Pitzer', 'Amanda Wyss', 'Elizabeth Robinson', 'Jaqueline Coon', 'Abidah Viera']",,,,,"July 18, 1991",['United States'],"['Los Angeles, California, USA']","['Dream Cinema Productions', 'Trimark Pictures']",,"['Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0102917/?ref_=sr_i_497,"['Ping He', 'Zhengguang Yang']",['Ping He'],"['Wei Gao', 'Mana Zhao', 'Jiang Chang', 'Haiying Sun', 'Gang Wang', 'Gaoping Zhang']",,,,,"May 17, 1991",['China'],,"[""Xi'an Film Studio""]","Awards, 2 wins & 2 nominations total","['Wuxia', 'Action', 'Adventure', 'Western']",['Mandarin']
https://www.imdb.com/title/tt0101354/?ref_=sr_i_498,"['Andrée Corbiau', 'Gérard Corbiau', 'Michel Fessler']",['Gérard Corbiau'],"['Laurent Grévill', 'Martin Lamotte', 'Chiara Caselli', 'Grégoire Colin', 'Johan Rougeul', 'Claude Duneton', 'Vincent Grass', 'Roger Planchon', 'Stéphane Desvalois', 'Alexandre De Deyn']",,,,,"October 25, 1991","['Belgium', 'France']","['Abbaye Royale du Moncel, Pontpoint, Oise, France']","['Capricorne Production', 'France 3 Cinéma', 'K2 Two']","Awards, 2 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0404797/?ref_=sr_i_499,['M. Parvez'],['K. Pappu'],"['Avinash Wadhawan', 'Shaheen', 'Anupam Kher', 'Kulbhushan Kharbanda', 'Paresh Rawal', 'Alok Nath', 'Aruna Irani', 'Rita Bhaduri', 'Deep Dhillon', 'Kunika Sadanand']",,,,,"April 26, 1991",['India'],,['T-Series'],,"['Fantasy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0100555/?ref_=sr_i_500,"['Théophile Gautier', 'Leandro Lucchetti']",['Pasquale Fanetti'],"['Malù', 'Ángeles López Barea', 'Giancarlo Teodori', 'Zvonko Zrncic', 'Suada Herak', 'Mircea Hurdubea']",,,,,"June 10, 1991",['Italy'],,['Film 90'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0102208/?ref_=sr_i_501,['David Tausik'],['David Tausik'],"['Scott Valentine', 'Vanessa Angel', 'Talia Balsam', 'Brian Cousins', 'Mary Ellen Dunbar', 'Charles Napier', 'Brigitta Stenberg', 'Michael Traeger', 'Kevin West']",,,,,"November 25, 1992",['United States'],"['Los Angeles, California, USA']",['Concorde Pictures'],,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0101882/?ref_=sr_i_502,['Cynthia Cidre'],['Gillian Armstrong'],"['Jimmy Smits', 'Greta Scacchi', ""Vincent D'Onofrio"", 'Luis Avalos', 'Bertila Damas', 'Raúl Dávila', 'Bri Hathaway', 'Daniel Fern', 'Earl Hindman', 'Kevin Duffis']",,,,,"June 28, 1991",['United States'],"['Florida, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0101534/?ref_=sr_i_503,['Leandro Lucchetti'],['Leandro Lucchetti'],"['Pilar Orive', 'Isabel Libossart', 'Elena Wiedermann', 'Christian Lorenz', 'Gaetano Russo', 'Aldo Sambrell', 'Cátia Castel-Branco', 'Rita Prospero', 'Isilda Coelho', 'Edith Fernandes']",,,,,1996,"['Italy', 'Portugal']",,"['Film 90', 'Asbrell Productions']",,"['Action', 'Crime', 'Drama', 'Thriller']",['Italian']
