link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0088195/?ref_=sr_i_266,"['Joan Freeman', 'Robert Alden', 'Diane Gonciarz']",['Joan Freeman'],"['Melissa Leo', 'Randall Batinkoff', 'Dale Midkiff', 'Deborah Offner', 'Julie Newmar', 'Julie Cohen', 'Greg Germann', 'Kirk Taylor', 'Antonio Fargas', 'Khandi Alexander']",,,,,"October 17, 1985",['United States'],"['Long Island City, Queens, New York City, New York, USA']",['Rodeo Productions'],,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0090377/?ref_=sr_i_267,"['Percy Adlon', 'Gwendolyn von Ambesser']",['Percy Adlon'],"['Marianne Sägebrecht', 'Eisi Gulp', 'Toni Berger', 'Manuela Denz', 'Will Spindler', 'Hans Stadlbauer', 'Meret Burger', 'Werner Zeussel', 'Christiane Blumhoff', 'Dietrich Kerky']",,,,,"October 1, 1985",['West Germany'],"['Munich, Bavaria, Germany']","['Bayerischer Rundfunk (BR)', 'Pelemele Film']","Awards, 2 wins & 4 nominations total","['Comedy', 'Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0091427/?ref_=sr_i_268,['Barry Wong'],"['Sammo Kam-Bo Hung', 'Fruit Chan']","['Jackie Chan', 'Sammo Kam-Bo Hung', 'Emily Chu', 'Hoi Mang', 'Ching-Ying Lam', 'Lung Chan', 'Wah Yuen', 'Ka-Lok Chin', 'Corey Yuen', 'Melvin Wong']",,,,,"September 14, 1985","['Hong Kong', 'Japan']","['Hong Kong, China']","['Bo Ho Film Company Ltd.', 'Golden Harvest Company', 'Paragon Films Ltd.']","Awards, 1 win & 5 nominations total","['Martial Arts', 'Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0091264/?ref_=sr_i_269,"['T. Michael Harry', 'Jeffrey M. Sneller']",['Raju Patel'],"['John Rhys-Davies', 'Timothy Bottoms', 'Irene Miracle', 'Calvin Jung', 'Michele Carey', 'Don Blakely', 'Leonard Trolley', 'Patty Foley', 'Patrick Gorman', 'Jim Boeke']",,"$181,410",,"$181,410","May 9, 1986","['United Kingdom', 'Kenya']",['Kenya'],"['Film Corporation of Kenya', 'Intermedia Films', 'Mansfield Productions']",,"['Action', 'Adventure', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0089177/?ref_=sr_i_270,"['Barry Wong', 'Cheuk-Hon Szeto', 'Kin Lo']",['Sammo Kam-Bo Hung'],"['Sammo Kam-Bo Hung', 'Charlie Chin', 'Stanley Sui-Fan Fung', 'Richard Ng', 'Eric Tsang', 'Sibelle Hu', 'Jackie Chan', 'Biao Yuen', 'Tat-Wah Tso', 'Paul Chang Chung']",,,,,"February 10, 1985",['Hong Kong'],"['Fujikyu Highland, Fujiyoshida, Yamanashi, Japan']","['Paragon Films Ltd.', 'Bo Ho Film Company Ltd.', 'Cine-Asia']","Awards, 1 nomination total","['Martial Arts', 'Action', 'Comedy', 'Crime']","['Cantonese', 'Japanese']"
https://www.imdb.com/title/tt0086967/?ref_=sr_i_271,"['Fred Olen Ray', 'T.L. Lankford', 'Miriam L. Preissel']",['Fred Olen Ray'],"['Aldo Ray', 'Angelique Pettyjohn', 'William Fair', ""David O'Hara"", 'Frank McDonald', 'Art Payton', 'Charles Roth', 'Carroll Borland', 'Richard Hench', 'Loren Crabtree']","$250,000 (estimated)",,,,August 1985,['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Viking Films'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0201991/?ref_=sr_i_272,['Kazuyoshi Sekine'],['Akifumi Kageyama'],"['Chiemi Akimoto', ""Kan'ichi Hiraga"", 'Kinichi Kusumi', 'Miki Nakahara', 'Shun Ogura', 'Ryûji Yamamoto', 'Tetsu Yamaoka', 'Kaoru Yamashina', 'Katsumi Ôtaki']",,,,,October 1985,['Japan'],,['Shintoho Company'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0092298/?ref_=sr_i_273,"['Danny Bilson', 'Paul De Meo']",['Danny Bilson'],"['Tim Thomerson', 'Timothy Van Patten', 'Art LaFleur', 'Biff Manard', 'William Paulson', 'Peter Boom', 'Max Turilli', 'Eugene Brell', 'John Leamer', 'Bruce McGuire']",,,,,April 1986,"['United States', 'Italy']",['Italy'],"['Empire Pictures', 'Charles Band Productions', 'Altar Productions']",,"['Alien Invasion', 'Action', 'Adventure', 'Drama', 'Sci-Fi', 'Thriller', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0228183/?ref_=sr_i_274,['Phil Smoot'],['Phil Smoot'],"['Lash La Rue', 'Anna Lane Tatum', 'Cynthia Bailey', 'Mary M. Dalton', 'Paul Holman', 'Cynthia Farbman', 'Marc Matney', 'Tony Shaw', 'Robert Bushyhead', 'Suzie Martin']",,,,,"June 1, 1985",['United States'],"['Belews Creek, North Carolina, USA']",,,['Horror'],['English']
https://www.imdb.com/title/tt0230831/?ref_=sr_i_275,['William Webb'],['William Webb'],"['Tom Eplin', 'Cheri Cameron Newell', 'Danny Williams', 'John Mayall', 'John Smith', 'Al Hansen', 'George Derby', 'Vincent Dark', 'Jack Fisher', 'Miles Clayton']",,,,,October 1985,['United States'],"['California, USA (Location)']",['West Wind Entertainment'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0090115/?ref_=sr_i_276,"['Lasse Åberg', 'Bo Jonsson']",['Lasse Åberg'],"['Lasse Åberg', 'Jon Skolmen', 'Cecilia Walton', 'Eva Millberg', 'Ingrid Wallin', 'Björn Granath', 'Erica Larsson', 'Oscar Franzén', 'David Kehoe', 'Bengt Andersson']",,,,,"October 4, 1985","['Sweden', 'United Kingdom']","['Verbier, Kanton Wallis, Switzerland (as Kirchberg)']","['Svenska Filminstitutet (SFI)', 'Svensk Filmindustri (SF)', 'Sonet Film']",,['Comedy'],"['Swedish', 'English', 'German', 'Norwegian']"
https://www.imdb.com/title/tt0087020/?ref_=sr_i_277,['Aki Kaurismäki'],['Aki Kaurismäki'],"['Timo Eränkö', 'Kari Heiskanen', 'Asmo Hurula', 'Sakke Järvenpää', 'Sakari Kuosmanen', 'Dave Lindholm', 'Mikko Mattila', 'Pate Mustajärvi', 'Tuomari Nurmio', 'Pirkka-Pekka Petelius']",,,,,"February 8, 1985",['Finland'],"['Eira, Helsinki, Finland']",['Villealfa Filmproductions'],,"['Comedy', 'Drama', 'Music']","['Finnish', 'English', 'Spanish']"
https://www.imdb.com/title/tt0091097/?ref_=sr_i_278,"['Lucio Fulci', 'Concha Hombria', 'Giuseppe Patroni Griffi']",['Giuseppe Patroni Griffi'],"['Tony Musante', 'Laura Antonelli', 'Florinda Bolkan', 'Laura Troschel', 'Blanca Marsillach', 'Cristina Marsillach', 'Achille Brugnini', 'Mercedes Duval', 'José Maria Bastos', 'Manuel Tienda']",,,,,"September 11, 1985","['Italy', 'Spain']",,"['Anem Films', 'Bridas', 'Visione Cinematografica']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0089305/?ref_=sr_i_279,"['John Robins', 'Boaz Davidson', 'Norman Hudis']",['John Robins'],"['Tom Parsekian', 'Michael Berz', 'Bronson Pinchot', 'Dan Schneider', 'Marcy Walker', 'Debra Kelly', 'Samm-Art Williams', 'Frank Gorshin', 'Zora Rasmussen', 'David Lipman']",,,,,January 1985,['United States'],"['Royal St Kitts Hotel, St Kitts, St Kitts and Nevis']","['The Cannon Group', 'Golan-Globus Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt8059860/?ref_=sr_i_280,['Emiko Yazawa'],['Junichi Suzuki'],"['Mami Mochizuki', 'Kaori Asô', 'Shirô Shimomoto', 'Yuri Izumi']",,,,,"May 22, 1985",['Japan'],,['Nikkatsu'],,['Thriller'],['Japanese']
https://www.imdb.com/title/tt0088891/?ref_=sr_i_281,"['David Oliver Pfeil', 'Phil Groves']",['David Oliver Pfeil'],"['Daniel Roebuck', 'Cynthia Thompson', 'Darren Young', 'Saba Moor-Doucette', 'Jeff Chayette', 'Charles Mitchell', 'Cynthia Rullo', 'Tom Hamil', 'Bill Adams', 'Chris Noble']",,,,,"May 17, 1985",['United States'],"['California, USA (locations: Arvin and Twin Oaks)']",['Crown International Pictures'],,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0090182/?ref_=sr_i_282,['Wim Wenders'],['Wim Wenders'],"['Chishû Ryû', 'Werner Herzog', 'Yûharu Atsuta', 'Chris Marker']",,,,,"April 26, 1985","['United States', 'West Germany']",['Japan'],"['Chris Sievernich Filmproduktion', 'Gray City', 'Road Movies Filmproduktion']",,['Documentary'],"['English', 'Japanese', 'German']"
https://www.imdb.com/title/tt0152256/?ref_=sr_i_283,['Javed Akhtar'],['Ramesh Sippy'],"['Rishi Kapoor', 'Kamal Haasan', 'Dimple Kapadia', 'Nadira', 'Saeed Jaffrey', 'Madhur Jaffrey', 'A.K. Hangal', 'Shafi Inamdar', 'Sudhir Pandey', 'Satish Kaushik']",,,,,"August 9, 1985",['India'],"['Aksa Beach, Malad, Mumbai, Maharashtra, India']",['NH Studioz'],"Awards, 6 wins & 6 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0228361/?ref_=sr_i_284,"[""Kazuo 'Gaira' Komizu""]",['Masaru Konuma'],"['Saeko Kizuki', 'Kôjirô Kusanagi', 'Takashi Obara', 'Reiko Sai', 'Hiroshi Tamura']",,,,,"September 7, 1985",['Japan'],,['Nikkatsu'],,['Horror'],['Japanese']
https://www.imdb.com/title/tt0087606/?ref_=sr_i_285,"['Daniel Chonqadze', 'Vaja Gigashvili']","['Sergei Parajanov', 'Dodo Abashidze']","['Veriko Anjaparidze', 'Tamari Tsitsishvili', 'Dudukhana Tserodze', 'Dodo Abashidze', 'Sofiko Chiaureli', 'Zura Kipshidze', 'Levani', 'M. Abaishvili', 'Leila Alibegashvilli', 'G. Ambartsumov']",,,,,"December 3, 1986",['Soviet Union'],,['Georgian-Film'],"Awards, 3 wins & 1 nomination total",['Drama'],"['Georgian', 'Russian']"
https://www.imdb.com/title/tt0201368/?ref_=sr_i_286,['Yavuz Turgul'],['Nesli Çölgeçen'],"['Sener Sen', 'Erdal Özyagcilar', 'Nilgün Nazli', 'Füsun Demirel', 'Atilla Yigit', 'Bahri Selin', 'Can Kolukisa', 'Celal Perk', 'Filiz Küçüktepe', 'Mehmet Akdil']",,,,,"June 25, 2021",['Turkey'],"['Sanliurfa, Turkey']",['Mine Film'],"Awards, 9 wins & 1 nomination total","['Comedy', 'Drama']",['Turkish']
https://www.imdb.com/title/tt0098221/?ref_=sr_i_287,['Arthur Schnitzler'],['Gérard Kikoïne'],"['John Sibbit', 'Josephine Jacqueline Jones', 'Pierre Burton', 'Sophie Berger', 'Philippe Baronnet', 'Michelle Siu', 'John Allen', 'Lisa Allison', 'Timothy Wood', 'Marie France']",,,,,1986,"['France', 'United States']",['Spain'],['Jerawood Limited'],,"['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0147822/?ref_=sr_i_288,"['Necati Cumali', 'Baris Pirhasan']",['Atif Yilmaz'],"['Müjde Ar', 'Aytaç Arman', 'Yilmaz Zafer', 'Macit Koper', 'Levend Yilmaz', 'Erol Durak', 'Ali Riza Özbilgiç', 'Cem Meto', 'Hasan Yildiz', 'Reside Kuraner']",,,,,,['Turkey'],,['Odak Film'],"Awards, 6 wins & 1 nomination total","['Drama', 'Fantasy']",['Turkish']
https://www.imdb.com/title/tt0089378/?ref_=sr_i_289,"['Roland Emmerich', 'Hans J. Haller', 'Thomas Lechner']",['Roland Emmerich'],"['Joshua Morrell', 'Eva Kryll', 'Tammy Shields', 'Jan Zierold', 'Barbara Klein', 'Matthias Kraus', 'Jerry L. Hall Jr.', 'Sean Johnson', 'Christine Goebbels', 'Ray Kaselonis']",,,,,"December 27, 1985",['West Germany'],"['Newport, Virginia, USA (some exteriors)']","['Centropolis Film Productions', 'Pro-ject Filmproduktion', 'Bioskop Film']","Awards, 1 nomination total","['Action', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi']","['English', 'German']"
https://www.imdb.com/title/tt0089740/?ref_=sr_i_290,"['Richard Harris', 'Jon Michelet']","['Ola Solum', 'Tristan de Vere Cole']","['Helge Jordal', 'Sverre Anker Ousdal', 'Hans Ola Sørlie', 'Kjersti Holmen', 'Vidar Sandem', 'Nils Johnson', 'Jon Eikemo', 'Johan Sverre', 'Jan Hårstad', 'Holger Vistisen']",,,,,"October 9, 1987",['Norway'],"['Kjøllefjord, Norway']",['Filmeffekt AS'],"Awards, 5 wins & 1 nomination total","['Political Thriller', 'Action', 'Thriller']","['Norwegian', 'English']"
https://www.imdb.com/title/tt0288786/?ref_=sr_i_291,['Lakis Mihailidis'],['Yiannis Hartomatzidis'],"['Stathis Psaltis', 'Sofia Aliberti', 'Magda Tsagani', 'Giorgos Vasileiou', 'Sia Faraki', 'Dimitris Banos', 'Takis Halas', 'Giorgos Stavropoulos', 'Liza Malindretou', 'Giorgos Loukakis']",,,,,1985,['Greece'],,['Giorgos Karagiannis & Co.'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0089689/?ref_=sr_i_292,['Emmett Alston'],['Emmett Alston'],"['Shô Kosugi', 'Brent Huff', 'Emilia Crow', 'Blackie Dammett', 'Regina Richardson', 'Vijay Amritraj', 'Lisa Friedman', 'Kane Kosugi', 'Shane Kosugi', 'Bruce Fanger']",,,,,"April 26, 1985",['United States'],['Philippines'],['Crown International Pictures'],,"['Action', 'Thriller']","['Filipino', 'English']"
https://www.imdb.com/title/tt0090093/?ref_=sr_i_293,"['Josh Becker', 'Scott Spiegel', 'Bruce Campbell']",['Josh Becker'],"['Brian Schulz', 'Robert Rickman', 'John Manfredi', 'Timothy Patrick Quill', 'Sam Raimi', 'Cheryl Guttridge', 'Perry Mallette', 'Dandy', 'Rick Hudson', 'Pam Lewis']","$200,000 (estimated)",,,,"October 13, 1985",['United States'],"['Hartland, Michigan, USA (battle scenes)']","['Action Pictures (IV)', 'Renaissance Pictures']",,"['Action', 'Adventure', 'Horror', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0090145/?ref_=sr_i_294,"['Joel Bender', 'Rick Marx']",['Roberta Findlay'],"['Joe Lynn', 'Mina Bern', 'Walter Bryant', 'Corinne Chateau', 'Angel David', 'Martha De La Cruz', 'Rhetta Hughes', 'Larry Lara', 'Alfonso Manosalvas', 'Gy Mirano']",,,,,"September 20, 1985",['United States'],"['New York City, New York, USA']",['Laurel Films'],,"['Action', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0090168/?ref_=sr_i_295,['J.S. Cardone'],['J.S. Cardone'],"['Roger Wilson', 'Jill Schoelen', 'Scott McGinnis', 'Cindy Eilbacher', 'Clancy Brown', 'Leif Garrett', 'Phillip Brock', 'Brian Cole', 'Bert Kramer', 'Elizabeth Huddle Nyberg']",,,,,"August 1, 1985",['United States'],"['Tucson Mountain Park, Tucson, Arizona, USA']","['Cannon Films', 'Golan-Globus Productions']",,"['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0088864/?ref_=sr_i_296,['Arthur J. Bressan Jr.'],['Arthur J. Bressan Jr.'],"['Geoff Edholm', 'David Schachter', 'Billy Lux', 'David Rose', 'Libby Saines', 'Damon Hairston', 'Tracy Vivat', 'Susan Schneider', 'Joyce Korn']","$27,000 (estimated)",,,,"October 31, 1985",['United States'],"['Manhattan, New York City, New York, USA (almost entire movie)']",['Film and Video Workshop'],,"['Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0091513/?ref_=sr_i_297,"['Jerzy Skolimowski', 'Michael Laughlin']",['Michael Laughlin'],"['Jodie Foster', 'John Lithgow', 'Michael Murphy', 'Dan Shor', 'Harry Andrews', 'Philip Holder', 'Beryl Te Wiata', 'Reg Evans', 'Jonathan Hardy', 'Don Selwyn']","$5,654,930 (estimated)",,,,"December 31, 1986","['Australia', 'New Zealand', 'United Kingdom']","['Bay of Islands, Far North District, North Island, New Zealand (on location)']","['Challenge Film Corporation', 'Manchester Productions', 'Orinward Ltd.']",,['Drama'],['English']
https://www.imdb.com/title/tt0090860/?ref_=sr_i_298,"['Steven M. Krauzer', 'Héctor Olivera', 'David Viñas']",['Héctor Olivera'],"['John Schneider', 'Kathryn Witt', 'Royal Dano', 'Federico Luppi', 'Rodolfo Ranni', 'Ivan Grey', 'Ricardo Hamlin', 'Edgardo Moreira', 'Armando Capo', 'Martín Coria']",,,,,November 1985,"['Argentina', 'United States']","['Buenos Aires, Federal District, Argentina']","['Aries Cinematográfica Argentina', 'New Horizons']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0090185/?ref_=sr_i_299,"[""T'ien-wen Chu"", 'Hsiao-Hsien Hou', 'Nien-Jen Wu']",['Hsiao-Hsien Hou'],"['Yu An-Shun', 'Chia-bao Chang', 'Neng Chang', 'Chih-Chen Chen', 'Han-wen Chen', 'Shu-Fang Chen', 'Bao-te Chiang', 'Tung-hung Chou', 'Ai Hsiao', 'Shu-Fen Hsin']",,,,,1988,['Taiwan'],['Taiwan'],"['Central Motion Pictures', 'Yi Fu Films']","Awards, 8 wins & 5 nominations total","['Biography', 'Drama']","['Mandarin', 'Hakka', 'Min Nan']"
https://www.imdb.com/title/tt0089284/?ref_=sr_i_300,"['Jay Cronley', 'Francis Veber', 'Daniel Saint-Hamont']",['Alexandre Arcady'],"['Jean-Paul Belmondo', 'Kim Cattrall', 'Guy Marchand', 'Jean-Pierre Marielle', 'Jacques Villeret', 'Jean-Claude de Goros', 'Tex Konig', 'Raymond Aquilon', 'Georges Carrère', 'Yvan Ponton']","CA$8,000,000 (estimated)",,,,"October 23, 1985","['France', 'Canada']","['Piazza Navona, Rome, Lazio, Italy']","['Cerito Films', 'Cinévidéo', 'Les Films Ariane']",,"['Comedy', 'Crime']","['English', 'French']"
https://www.imdb.com/title/tt0089256/?ref_=sr_i_301,"['Arthur Joffé', 'Tom Rayfiel', 'Richard Prieur']",['Arthur Joffé'],"['Nastassja Kinski', 'Ben Kingsley', 'Dennis Goldson', 'Michel Robin', 'Zohra Sehgal', 'Juliette Simpson', 'Karen Bowen', 'Teco Celio', 'Norman Chancer', 'Kamel Cherif']","$10,000,000 (estimated)",,,,"November 20, 1985",['France'],['Morocco'],['Sara Films'],"Awards, 2 wins & 3 nominations total","['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0086919/?ref_=sr_i_302,"['Leone Colonna', 'Alberto Moravia', 'Giovanni Soldati']",['Giovanni Soldati'],"['Stefania Sandrelli', 'Ben Cross', 'Amanda Sandrelli', 'Arnoldo Foà', 'Claudia Cavalcanti', 'Anita Zagaria', 'Elena Pompei', 'Fabio Ferrari', 'Shereen Sabet', 'Serena Sciarrini']",,,,,"February 22, 1985",['Italy'],"['Rome, Italy']",['Selvaggia Film'],,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0086961/?ref_=sr_i_303,"['Krzysztof Kieslowski', 'Krzysztof Piesiewicz']",['Krzysztof Kieslowski'],"['Grazyna Szapolowska', 'Maria Pakulnis', 'Aleksander Bardini', 'Jerzy Radziwilowicz', 'Artur Barcis', 'Michal Bajor', 'Marek Kondrat', 'Tadeusz Bradecki', 'Danny Webb', 'Krzysztof Krzeminski']",,,,,"June 17, 1985",['Poland'],"['Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Tor""']",,"['Legal Drama', 'Political Drama', 'Drama', 'Romance']","['Polish', 'English']"
https://www.imdb.com/title/tt0087731/?ref_=sr_i_304,"['Jirí Just', 'Hynek Bocan', 'Bozena Nemcová']",['Hynek Bocan'],"['Vladimír Dlouhý', 'Ondrej Vetchý', 'Jana Dítetová', 'Josef Kemr', 'Viktor Preiss', 'Jaroslava Kretschmerová', 'Dana Bartunková', 'Monika Pelcová', 'Karel Hermánek', 'Petr Nározný']",,,,,"October 1, 1985",['Czechoslovakia'],"['Sloup v Cechách, Czech Republic']",,"Awards, 1 win & 1 nomination total","['Fairy Tale', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Romance']",['Czech']
https://www.imdb.com/title/tt0258538/?ref_=sr_i_305,['Jean-Marie Degèsves'],['Jean-Marie Degèsves'],"['Richard Bohringer', 'Anne Clignet', 'Catherine Frot', 'Michel Galabru', 'Michel Bawedin', 'Liliane Becker', 'Gilbert Charles', 'Paul Clairy', 'Harry Cleven', 'Nicole Colchat']",,,,,"March 27, 1985",['Belgium'],,,,['Comedy'],['French']
https://www.imdb.com/title/tt0125700/?ref_=sr_i_306,['Roberto Leoni'],['Umberto Lenzi'],"['Antonio Sabato', 'Ivan Rassimov', 'Werner Pochath', 'Julia Kent', 'Sal Borgese', 'Gabriella Giorgelli', 'Gustavo Adolfo Matos', 'Franco Fantasia', 'Diego Verdegiglio', 'Geoffrey Copleston']",,,,,"February 13, 1985","['Italy', 'United States']","['Santo Domingo, Dominican Republic']",['Lisa-Film'],,"['Action', 'Drama', 'War']","['English', 'Italian']"
https://www.imdb.com/title/tt0088111/?ref_=sr_i_307,"['Isabel Colegate', 'Julian Bond']",['Alan Bridges'],"['James Mason', 'Edward Fox', 'Dorothy Tutin', 'John Gielgud', 'Gordon Jackson', 'Cheryl Campbell', 'Robert Hardy', 'Aharon Ipalé', 'Joris Stuyck', 'Rebecca Saire']",,,,,"May 24, 1985",['United Kingdom'],"['Knebworth, Hertfordshire, England, UK']","['Edenflow', 'Geoff Reeve Films & Television Ltd.', 'Castle Hill Productions']","Nominated for 1 BAFTA Award, 4 wins & 3 nominations total","['Period Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0089364/?ref_=sr_i_308,"['Fionnula Flanagan', 'James Joyce']",['Michael Pearce'],"['Fionnula Flanagan', ""Chris O'Neill"", ""James E. O'Grady"", ""Timothy E. O'Grady"", 'Tony Lyons', 'Patrick Dawson', 'Martin Dempsey', 'Gerald Fitzmahony', 'Joseph Taylor', 'Rebecca Wilkinson']",,"$8,103",,"$377,551","September 13, 1985",['Ireland'],['Ireland'],['The Rejoycing Company'],,['Drama'],['English']
https://www.imdb.com/title/tt0089088/?ref_=sr_i_309,"['Keith Dewhurst', 'Peter Corris']",['Chris Thomson'],"['Bryan Brown', 'Anna Maria Monticelli', 'Belinda Giblin', 'Ray Barrett', 'John Wood', 'Peter Collingwood', 'Nick Tate', 'Kerry Mack', 'Joss McWilliam', 'Sally Cooper']",,,,,"September 12, 1985",['Australia'],"['Bondi, Sydney, New South Wales, Australia']",['Jethro Films Production'],,['Thriller'],['English']
https://www.imdb.com/title/tt0091118/?ref_=sr_i_310,"['John P. Finnegan', 'Katie Keating', 'Pierce J. Keating']",['John P. Finnegan'],"[""Mollie O'Mara"", 'Sharon Christopher', 'Mari Butler', ""Beth O'Malley"", 'Karen Krevitz', 'Marcia Hinton', 'Monica Antonucci', 'Peter Cosimano', 'Vera Gallagher', 'Charles Braun']",,,,,"May 2, 1986",['United States'],"['Belvedere Mansion, Philadelphia, Pennsylvania, USA']",['Bandit'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0089726/?ref_=sr_i_311,"['Robin Cook', 'Jacques Deray', 'Michel Audiard']",['Jacques Deray'],"['Michel Serrault', 'Charlotte Rampling', 'Xavier Deluc', 'Elisabeth Depardieu', 'Jean Leuvrais', 'Jean-Paul Roussillon', 'Maurice Barrier', 'Jean-Pierre Darroussin', 'Julie Jézéquel', 'Albert Delpy']",,,,,"October 9, 1985",['France'],"['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (Studio)']","['Swanie Productions', 'TF1 Films Production']","Awards, 2 wins & 7 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0089821/?ref_=sr_i_312,"['Catherine Breillat', 'Sylvie Pialat', 'Jacques Fieschi']",['Maurice Pialat'],"['Gérard Depardieu', 'Sophie Marceau', 'Richard Anconina', 'Pascale Rocard', 'Sandrine Bonnaire', 'Franck Karoui', 'Jonathan Leïna', 'Jacques Mathou', 'Bernard Fuzellier', 'Bentahar Meaachou']","FRF25,000,000 (estimated)",,,,"September 4, 1985",['France'],"[""Rue Riquet, Paris 19, Paris, France (Noria's apartment at N.32, and café where she is arrested)""]","['Gaumont', 'TF1 Films Production']","Awards, 1 win & 3 nominations total","['Crime', 'Drama', 'Romance', 'Thriller']","['French', 'Arabic']"
https://www.imdb.com/title/tt0086566/?ref_=sr_i_313,['Curt Allen'],['Norbert Meisel'],"['Nancy Kwan', 'Robert Forster', 'Joe Spinell', 'A Martinez', 'James McIntire', 'Wayne Woodson', 'Doug Toby', 'Phil H. Fravel', 'Luis Contreras', 'Terrence Beasor']",,,,,"January 11, 1985",['United States'],"['Los Angeles, California, USA (Location)']","['Cinema Overseas', 'Marketing Film Bochum']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0092122/?ref_=sr_i_314,"['Jack Horrigan', 'Glenn Kershaw', 'Bruce Graham']",['Adam Holender'],"['Lois Smith', 'Christian Slater', 'Dina Merrill', 'Tandy Cronyn', 'Dan Ziskie', 'Brooke Tracy', 'John Cunningham', 'Edward Marshall', 'Laurie Kennedy', 'J.C. Quinn']",,,,,"August 23, 1985",['United States'],"['Danbury, Connecticut, USA']",['Hemdale Film Distribution'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0089181/?ref_=sr_i_315,"['Ronald W. Moore', 'Edwin Neal', 'Gregg Unterberger']",['Ronald W. Moore'],"['Edwin Neal', 'Marilyn Burns', 'Gabriel Folse', 'Wade Reese', 'Barton Faulks', 'Rob Rowley', 'Craig Kanne', 'Jeffrey Scott', 'Alice Villarreal', 'Doug Davis']","$250,000 (estimated)",,,,May 1985,['United States'],"['Austin, Texas, USA']",,,"['Adventure', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0088940/?ref_=sr_i_316,"['Enzo G. Castellari', 'Tito Carpi']",['Enzo G. Castellari'],"['Erik Estrada', 'Ennio Girolami', 'Michael Pritchard', 'Peggy Rowe', 'Bob Taylor', 'Massimo Vanni', 'Louis Geneva', 'Francesca Giordani', 'Thaddeus Golas', 'Robert Paul Weiss']",,,,,"August 13, 1985",['Italy'],"['San Francisco, California, USA']","['Faso Film', 'Metrofilm']",,"['Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0090376/?ref_=sr_i_317,"['John Watson', 'Pen Densham', 'Stuart Birnbaum']","['Pen Densham', 'John Watson']","['Eric Gurry', 'Tiffany Helm', 'Jason Gedrick', 'Marc Price', 'Gina Battist', 'Bobby Jacoby', 'Ben Vereen', 'Jackie Earle Haley', 'Ramon Bieri', 'Darwyn Swalve']",,,,,"May 15, 1985",['United States'],"['Prescott, Arizona, USA']","['Hersch', 'Insight Film Group']","Awards, 1 nomination total","['Teen Comedy', 'Teen Drama', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0138596/?ref_=sr_i_318,"['André Klotzel', 'Cornélio Pires', 'Carlos Alberto Sofredini']",['André Klotzel'],"['Adilson Barros', 'Fernanda Torres', 'Dionísio Azevedo', 'Geny Prado', 'Lucélia Maquiavelli', 'Nelson Triunfo', 'Regina Casé', 'Paco Sanches', 'Henrique Lisboa', 'Chiquinho Brandão']",,,,,"August 11, 1986",['Brazil'],,"['Superfilmes', 'Tatu Filmes']","Awards, 11 wins total","['Comedy', 'Romance']",['Portuguese']
