link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0125950/?ref_=sr_i_459,['Sahara Riley'],['James Wvinner'],"['Lisa Boyle', 'Joshua D. Comen', 'Scott Coppola', 'Judd Dunning', 'Colleen McDermott', 'David Millbern', 'Kira Reed Lorsch', 'Sandy Wasko', 'Marie Webster', 'James Wellington']",,,,,1997,['United States'],"['Los Angeles, California, USA']",['Mystique Films Inc.'],,['Drama'],['English']
https://www.imdb.com/title/tt0119368/?ref_=sr_i_460,"['Gerald Seymour', 'Nicholas Meyer']",['Jim McBride'],"['Anthony Brophy', 'Cary Elwes', 'Timothy Dalton', 'Maria Lennon', 'John Kavanagh', 'Sean McGinley', 'Frankie McCafferty', 'Stuart Graham', 'Gary Lydon', 'Sean Kearns']",,,,,"January 2, 1998","['Ireland', 'United States']","['County Dublin, Ireland']","['Hallmark Entertainment', 'Johnny Loves Suzie Productions', 'Showtime Networks']","Awards, 1 win & 4 nominations total","['Drama', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0119385/?ref_=sr_i_461,"['Mani Ratnam', 'Suhasini']",['Mani Ratnam'],"['Mohanlal', 'Aishwarya Rai Bachchan', 'Prakash Raj', 'Gautami', 'Tabu', 'Revathi', 'Nassar', 'Madhoo', 'Ravi', 'Rajesh']",,,,,"January 14, 1997",['India'],"['Kerala, India']",['Madras Talkies'],"Awards, 3 wins & 1 nomination total","['Political Drama', 'Showbiz Drama', 'Biography', 'Drama']",['Tamil']
https://www.imdb.com/title/tt0162480/?ref_=sr_i_462,"['Rumi Jaffery', 'E.V.V. Satyanarayana']",['David Dhawan'],"['Akshay Kumar', 'Juhi Chawla', 'Paresh Rawal', 'Anil Dhawan', 'Himani Shivpuri', 'Upasana Singh', 'Prachi', 'Johny Lever', 'Satish Kaushik', 'Gulshan Grover']",,,,,"October 9, 1997",['India'],"['Toronto, Ontario, Canada']","['D.M.S. Films', 'Time Films']",,"['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0118745/?ref_=sr_i_463,['Keith W. Strandberg'],['Siu-Hung Leung'],"['Gary Daniels', 'Chuck Jeffreys', 'Frank Gorshin', 'Darren Shahlavi', 'Nina Repeta', 'Leigh Jones', 'Jeff Pillars', 'Brandie Sylfae', 'Keith Vitali', 'Joe Hess']",,,,,"June 20, 1997",['United States'],"['New York City, New York, USA']","['Media of Medias', 'Seasonal Film Corporation']",,"['Martial Arts', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt25306508/?ref_=sr_i_464,"['Bruce Willis', 'Maura Tierney', 'Daniel Baldwin']","['Dennis Dugan', 'Lee Grant']","['Bruce Willis', 'Maura Tierney', 'Daniel Baldwin', 'Alex Boyd', 'Jenifer Lewis', 'Scott Kennedy']","$28,000,000 (estimated)",,,,1997,['United States'],"['Wilmington, Delaware, USA']",['Cinergi Pictures Entertainment'],,"['Comedy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0233422/?ref_=sr_i_465,"['Gulzar', 'Kamal Haasan', 'Crazy Mohan']",['Kamal Haasan'],"['Kamal Haasan', 'Amrish Puri', 'Om Puri', 'Tabu', 'Johnny Walker', 'Paresh Rawal', 'Nassar', 'Ayesha Jhulka', 'Atul Agnihotri', 'Ritu Shivpuri']",,,"₹200,706,250",,"December 19, 1997",['India'],,['Jhamu Sughand Productions'],"Awards, 1 win & 6 nominations total","['Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0133024/?ref_=sr_i_466,"['Rajeev Kaul', 'Tanveer Khan', 'Naushir Khatau']",['Indra Kumar'],"['Aamir Khan', 'Ajay Devgn', 'Juhi Chawla', 'Kajol', 'Dalip Tahil', 'Sadashiv Amrapurkar', 'Johny Lever', 'Mohan Joshi', 'Deven Verma', 'Tiku Talsania']",,,,,"November 28, 1997",['India'],"['Nasik, Maharashtra, India']",['Baba Films'],"Awards, 8 nominations total","['Buddy Comedy', 'Romantic Comedy', 'Slapstick', 'Action', 'Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0212075/?ref_=sr_i_467,"['Luis Marías', 'Carlos Pérez Merinero']",['Rafael Moleón'],"['Anna Galiena', 'Eduardo Noriega', 'Marta Belaustegui', 'Leyre Berrocal', 'Simón Andreu', 'Ion Gabella', 'Mikel Garmendia', 'Ana Miranda', 'Paco Sagarzazu', 'Maiken Beitia']",,,,,"June 1, 1997",['Spain'],,,,"['Crime', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0365762/?ref_=sr_i_468,"[""Neal 'Buboy' Tan""]","[""Neal 'Buboy' Tan""]","['Aya Medel', 'Isko Moreno', 'Elizabeth Oropesa', 'Pen Medina', 'Ray Ventura', 'Sabrina M.', ""Rey 'PJ' Abellana"", 'Purita Cabauatan', 'Jun Encarnacion', 'Philip Henson']",,,,,,['Philippines'],,['Amaritz Films International'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0120100/?ref_=sr_i_469,['Tim Rose Price'],['Philippe Rousselot'],"['Ewan McGregor', 'Greta Scacchi', 'Pete Postlethwaite', 'Richard E. Grant', 'Carmen Chaplin', 'Donal McCann', 'Charley Boorman', 'Gerard McSorley', 'Britta Smith', 'Susan Fitzgerald']","$13,000,000 (estimated)",,,,"May 15, 1997",['United Kingdom'],"['Mount Ievers Court, Sixmilebridge, Co Clare, Ireland']","['J&M Entertainment', 'Jones-Brockman Productions', 'Rose Price Battsek Productions']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0117738/?ref_=sr_i_470,"['William C. Martell', 'Rodney McDonald']",['Rodney McDonald'],"['Gary Busey', 'Billy Dee Williams', 'Billy Warlock', 'Shaun Toub', 'Robert Miranda', 'David Roberson', 'Barry Livingston', 'Tim Abell', 'Mathew St. Patrick', 'Eric Lawson']",,,,,"April 22, 1997",['United States'],"['USS Enterprise, San Diego, California, USA']","['Royal Oaks Entertainment Inc.', 'Cabin Fever Entertainment', 'Amritraj / Stevens Entertainment']",,['Action'],['English']
https://www.imdb.com/title/tt0118441/?ref_=sr_i_471,"['J.P. Gardner', 'Donald Cammell', 'Roger Avary']",['Ian Sharp'],"['David Arquette', 'Emmanuelle Seigner', 'Famke Janssen', 'Steve John Shepherd', 'Stephen Yardley', 'Kenneth Cranham', 'John Bluthal', 'Debora Weston', 'Jean-Luc Bideau', 'George Rossi']",,,,,February 1997,"['United Kingdom', 'United States']","['Nice, Alpes-Maritimes, France']","['Europa Pictures Limited', 'IFR Corporation NV', 'Screen Partners Ltd.']",,['Comedy'],['English']
https://www.imdb.com/title/tt0127692/?ref_=sr_i_472,"['Ki-Yong Park', 'Bong Joon Ho']",['Ki-Yong Park'],"['Lee Mi-yeon', 'Jin Hee-kyung', 'Jung Woo-sung', 'Park Shin-yang', 'Seung-Hyun Kim', 'Woong-soo Han', 'Dong-hwan Shin']",,,,,"October 25, 1997",['South Korea'],,['Uno Film'],"Awards, 2 wins & 1 nomination total","['Comedy', 'Drama', 'Romance']",['Korean']
https://www.imdb.com/title/tt0120551/?ref_=sr_i_473,"['Robin Henry', 'Dilip Shukla']",['Guddu Dhanoa'],"['Sunny Deol', 'Raveena Tandon', 'Anupam Kher', 'Ashish Vidyarthi', 'Farida Jalal', 'Beena Banerjee', 'Sharat Saxena', 'Sachin Khedekar', 'Richa Ahuja Badami', 'Virendra Saxena']",,,,,"April 11, 1997",['India'],['Switzerland'],['Ratan International'],"Awards, 1 nomination total","['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0119711/?ref_=sr_i_474,['Yuriy Arabov'],['Aleksandr Sokurov'],"['Aleksei Ananishnov', 'Gudrun Geyer']",,,,,"February 6, 1998","['Russia', 'Germany']",,"['Severny Fond', 'Zero-Film', 'Lenfilm Studio']","Awards, 4 wins & 5 nominations total",['Drama'],['Russian']
https://www.imdb.com/title/tt0129992/?ref_=sr_i_475,['Mike Mains'],['Isaac Florentine'],"['Antonio Sabato Jr.', 'Shannon Lee', 'William Zabka', 'Lochlyn Munro', 'Mike Mains', 'Amy Smart', 'George Cheung', 'James Lew', 'John Koyama', 'Veralyn Venezio']",,,,,"May 18, 2022",['United States'],"['Los Angeles, California, USA']",['AMCO Entertainment Group'],,"['Martial Arts', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt1147510/?ref_=sr_i_476,['Fujio F. Fujiko'],['Tsutomu Shibayama'],"['Nobuyo Ôyama', 'Noriko Ohara', 'Kazuya Tatekabe', 'Kaneta Kimotsuki', 'Michiko Nomura', 'Sachiko Chijimatsu', 'Yôsuke Naka', 'Nozomu Sasaki', 'Sumiko Shirakawa', 'Masashi Sugawara']",,,"$16,558,892",,"March 8, 1997",['Japan'],,"['Shin Ei Animation', 'Shogakukan', 'TV Asahi']",,"['Anime', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0118702/?ref_=sr_i_477,"['Art Edler Brown', 'Tracy Fraim']",['Tamra Davis'],"['Dean Cain', 'Andy Dick', 'Sean Patrick Flanery', 'Mitchell Whitfield', 'Luke Wilson', 'Fred Ward', 'Raymond J. Barry', 'Drew Barrymore', 'Brad Dourif', 'Tracy Fraim']","$10,000,000 (estimated)",,,,"October 17, 1997","['United States', 'United Kingdom']","['Front Street, Norwalk, California, USA']","['Motion Picture Corporation of America (MPCA)', 'Orion Pictures', 'The Rank Organisation']",,"['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0118546/?ref_=sr_i_478,"['Hriday Lani', 'Ketan Mehta']",['Ketan Mehta'],"['Jackie Shroff', 'Deepa Sahi', 'Ritu Shivpuri', 'Kamal Sidhu', 'Paresh Rawal', 'Satish Shah', 'Harish Patel', 'Ajit Vachani', 'Ravi Khandelkar', 'Manoj Pahwa']",,,,,"January 31, 1997",['India'],,"['Ketan Mehta Films', 'Venus Records & Tapes']","Awards, 2 nominations total","['Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0112318/?ref_=sr_i_479,['Tony Assenza'],['Scott Harris'],"['Gail Thackray', 'Bernie Van De Yacht', 'Heather Ford', 'Yvette McClendon', 'Leslie Kaye', 'Steve Grant', 'Martin Jay', 'Chris Offerman', 'Raelyn Saalman', 'Fred Olen Ray']","$1,000,000 (estimated)",,,,"December 16, 1997",['United States'],,['Falcon Films'],,['Sci-Fi'],['English']
https://www.imdb.com/title/tt0118554/?ref_=sr_i_480,"['Måns Herngren', 'Hannes Holm']","['Måns Herngren', 'Hannes Holm']","['Björn Kjellman', 'Josefin Nilsson', 'Tintin Anderzon', 'Jacob Ericksson', 'Reine Brynolfsson', 'Katrin Sundberg', 'Dubrilla Ekerlund', 'Kjell Alinge', 'Greten Andersson', 'Karin Bjurström']","SEK12,000,000 (estimated)",,,,"February 14, 1997",['Sweden'],"['Stockholm, Stockholms län, Sweden']","['Svensk Filmindustri (SF)', 'SVT Drama', 'Svenska Filminstitutet (SFI)']","Awards, 2 wins & 8 nominations total","['Parody', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0129923/?ref_=sr_i_481,"['Cuca Canals', 'Jean-Louis Benoît', 'Bigas Luna']",['Bigas Luna'],"['Olivier Martinez', 'Romane Bohringer', 'Aitana Sánchez-Gijón', 'Didier Bezace', 'Aldo Maccione', 'Jean-Marie Juan', 'Arno Chevrier', 'Marianne Groves', 'Didier Bénureau', 'Alberto Cassadie']",,"$7,902","$1,638,788","$244,465","August 14, 1998","['France', 'Italy', 'Germany', 'Spain']","['Trieste, Friuli-Venezia Giulia, Italy']","['UGC YM', 'La Sept Cinéma', 'France 2 Cinéma']","Awards, 7 wins & 4 nominations total","['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0119428/?ref_=sr_i_482,"['Rumi Jaffery', 'E.V.V. Satyanarayana']",['David Dhawan'],"['Salman Khan', 'Karisma Kapoor', 'Rambha', 'Kader Khan', 'Anupam Kher', 'Shakti Kapoor', 'Bindu Desai', 'Reema Lagoo', 'Satish Shah', 'Mukesh Rishi']",,,,,"February 7, 1997",['India'],['India'],"[""Nadiadwala Grandsons' (I)""]","Awards, 1 nomination total","['Action', 'Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0125128/?ref_=sr_i_483,['Thom Fitzgerald'],['Thom Fitzgerald'],"['Chris Leavins', 'Kerry Fox', 'Ian Parsons', 'Peter MacNeill', 'Troy Veinotte', 'Mark Austin', 'Joel Keller', 'Heather Rankin', 'Christine Dunsworth', 'Seana McKenna']","CA$1,500,000 (estimated)",,"$24,909",,"November 7, 1997","['Canada', 'United Kingdom']","['Cape Breton, Nova Scotia, Canada']","['Alliance Communications Corporation', 'Canadian Film or Video Production Tax Credit (CPTC)', 'Channel Four Films']","Awards, 21 wins & 14 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0417011/?ref_=sr_i_484,['Vasanth'],['Vasanth'],"['Joseph Vijay', 'Suriya', 'Kousalya', 'Simran', 'Raghuvaran', 'Shanthi Krishna', 'Baby Jeniffer', 'Karan', 'Prakash Raj', 'Manivannan']",,,,,"September 6, 1997",['India'],,['Madras Talkies'],"Awards, 2 wins total","['Action', 'Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0127497/?ref_=sr_i_485,"['Suzanne Fenn', 'Don Letts', 'Ed Wallace']","['Rick Elgood', 'Don Letts']","['Audrey Reid', 'Carl Davis', 'Paul Campbell', 'Mark Danvers', 'Cherine Anderson', 'Pauline Stone Myrie', 'Patrice Harrison', 'Anika Grason', 'Donald Thompson', 'Henry Brown']","JMD35,390,673 (estimated)",,,,"October 10, 1997",['Jamaica'],"['Kingston, Jamaica']","[""Hawk's Nest Productions""]",,['Drama'],['English']
https://www.imdb.com/title/tt0120354/?ref_=sr_i_486,['Harry Sinclair'],['Harry Sinclair'],"['Danielle Cormack', 'Joel Tobeck', 'Ian Hughes', ""Willa O'Neill"", 'Shimpal Lelisi', 'Andrew Robertt', 'Frances Edmond', 'Josephine Davison', 'Oliver Driver', 'Breanna Barraclough']",,,$647,,"November 20, 1997",['New Zealand'],['New Zealand'],"['Filmwork', 'John Swimmer Productions', 'New Zealand Film Commission']","Awards, 10 wins & 3 nominations total","['Comedy', 'Drama']","['English', 'German']"
https://www.imdb.com/title/tt0117217/?ref_=sr_i_487,['Richard Brandes'],['Robert Malenfant'],"['Lisa Zane', 'Janet Gunn', 'John Stockwell', 'Michael Fairman', 'Nancy Dussault', 'William R. Moses', 'Lou Felder', 'Nancy Linehan Charles', 'Tori Sinclair', 'Sherrie Rose']",,,,,"June 17, 1997","['United States', 'Germany']","['Los Angeles, California, USA']","['Image Organization', 'Starlight', 'Ventana Productions']",,"['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0120042/?ref_=sr_i_488,"['Josh Becker', 'Peter Choi']",['Josh Becker'],"['Bruce Campbell', 'Jeremy Roberts', 'Anita Barone', 'William Stanford Davis', 'Gordon Jennison Noice', 'Art LaFleur', 'Dana Craig', 'Curtis Taylor', 'Bridget Hoffman', 'Jules Desjarlais']","$130,000 (estimated)",,,,March 1997,['United States'],"['Glendale, California, USA']","['Blood Money Partners LP', 'Panoramic Pictures']","Awards, 1 win total","['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0118719/?ref_=sr_i_489,"['David Huey', 'Dom Magwili', 'Christopher Wolf']",['Jeff Frey'],"['J.J. North', 'Kareem Elseify', 'Tim Lovestedt', 'Paul Hannum', 'Tina-Desiree Berg', 'Julie Strain', 'Stella Stevens', 'Mike Urdaneta', 'Richard Bell', 'Tom Tom Typhoon']",,,,,"March 4, 1997",['United States'],,"['Cine Excel Entertainment', 'Screenland Partners III']",,['Comedy'],['English']
https://www.imdb.com/title/tt0122563/?ref_=sr_i_490,"['Akane Shiratori', ""Jun'ichirô Tanizaki""]",['Toshiharu Ikeda'],"['Naomi Kawashima', 'Akira Emoto', 'Mikio Ôsawa', 'Kenji Imai', 'Noboru Mitani', 'Terumi Niki', 'Yuriko Hirooka', 'Kyoko Yamaguchi', 'Kaori Tsuji']",,,,,"October 18, 1997",['Japan'],,"['Toei Company', 'Tohoku Shinsha']","Awards, 1 win total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0142316/?ref_=sr_i_491,['Seigo Inoue'],['Takashi Miike'],"['Shô Aikawa', 'Li-Wei Chang', 'Shih Chang', 'Xianmei Chen', 'Billy Sau Yat Ching', 'Jianqin He', 'Ming-chun Kao', 'Blackie Shou-Liang Ko', 'Li-Chun Lee', 'Doze Niu']",,,,,"June 28, 1997",['Japan'],['Taiwan'],"['Daiei', 'Excellent Film']","Awards, 1 win & 1 nomination total","['Crime', 'Drama']","['Japanese', 'Mandarin', 'Min Nan']"
https://www.imdb.com/title/tt0119477/?ref_=sr_i_492,"['Kishû Izuchi', 'Takahisa Zeze']",['Takahisa Zeze'],"['Ayumi Yamatsu', 'Hiroko Shimada', 'Moe Ishikawa', 'Rika Furukawa', 'Saki Aoshima', 'Takeshi Itô', 'Yôta Kawase', 'Mariko Ookubo', 'Kazuhiro Sano', 'Haruka Suenaga']",,,,,"April 1, 1999",['Japan'],,,,"['Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0120446/?ref_=sr_i_493,"[""Stephen O'Shea""]",['Sandy Whitelaw'],"['Ben Gazzara', 'Jerome Davis', 'Carolyn Lowery', 'Paul Hipp', 'Nicholas Calderbank', 'Marianne Borgo', 'Camilla Overbye Roos', 'Jacky Nercessian', 'Stephan Meldegg', 'Tom Gilroy']",,,,,,['United States'],,,,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0119828/?ref_=sr_i_494,"['Agnès Jaoui', 'Jean-Pierre Bacri']",['Alain Resnais'],"['Pierre Arditi', 'Sabine Azéma', 'Jean-Pierre Bacri', 'André Dussollier', 'Agnès Jaoui', 'Lambert Wilson', 'Jane Birkin', 'Jean-Paul Roussillon', 'Nelly Borgeaud', 'Götz Burger']","€7,900,000 (estimated)",,,,"November 12, 1997","['France', 'Switzerland', 'United Kingdom', 'Italy']","['Hôtel Meurice - 228 Rue de Rivoli, Paris 1, Paris, France (opening scene: Camille tells about von Choltitz in front of the hotel)']","['Arena Films', 'Caméra One', 'France 2 Cinéma']","Awards, 10 wins & 9 nominations total","['Comedy', 'Drama', 'Musical', 'Romance']","['French', 'German']"
https://www.imdb.com/title/tt0120224/?ref_=sr_i_495,"['Sean McGinly', 'Tripp Reed']",['Rick Jacobson'],"['Michael Dudikoff', 'Paul Winfield', 'Richard Norton', 'Amanda Wyss', 'Jsu Garcia', 'Robin Lange', 'Gina Mari', 'Stephen Quadros', 'Tim Abell', 'Michael Cavanaugh']",,,,,"January 6, 1997",['United States'],"['Los Angeles, California, USA']","['Royal Oaks Entertainment Inc.', 'Amritraj / Stevens Entertainment', 'Cabin Fever Entertainment']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0120358/?ref_=sr_i_496,"['H. Gordon Boos', 'Greg H. Sims']",['H. Gordon Boos'],"['Amanda Peet', 'Michael Vartan', 'Peter Facinelli', 'Kari Wuhrer', 'Erica Gimpel', 'Jamie Harris', 'Greg Louganis', 'Stephen Macht', 'Andrew Divoff', 'Ann Turkel']",,,,,"June 4, 1999",['United States'],"['Los Angeles, California, USA']",['Devin Entertainment'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0120230/?ref_=sr_i_497,['Thomas Parkinson'],['Rod Hewitt'],"['Michael Paré', 'Caroline Néron', 'Pam Grier', 'Lucie Laurier', 'Mackenzie Gray', 'Heidi von Palleske', 'Maury Chaykin', 'Carl Alacchi', 'Jean-Guy Bouchard', 'Gregoriane Minot Payeur']",,,,,"July 2, 1997","['United States', 'Canada']","['Montréal, Québec, Canada']",['Shostak/Rossner Productions'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0157102/?ref_=sr_i_498,['Jesús Franco'],['Jesús Franco'],"['Lina Romay', 'Monique Parent', 'Aldo Sambrell', 'Alain Petit', 'Analía Ivars', 'Mikel Kronen', 'Amber Newman']",,,,,"October 20, 1998","['Spain', 'United States']","['Málaga, Andalucía, Spain']",['One Shot Productions'],,"['Comedy', 'Horror']",['Spanish']
https://www.imdb.com/title/tt0118957/?ref_=sr_i_499,"['Anees Bazmee', 'Prayag Raj']",['David Dhawan'],"['Anil Kapoor', 'Govinda', 'Juhi Chawla', 'Johny Lever', 'Anupam Kher', 'Reema Lagoo', 'Saeed Jaffrey', 'Upasana Singh', 'Himani Shivpuri', 'Avtar Gill']",,,,,"September 23, 1997",['India'],"['Annapoorna Studios, Hyderabad, Telangana, India (Studio)']",['M.K.D. Films Combine'],"Awards, 2 wins & 4 nominations total","['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0147802/?ref_=sr_i_500,"['Nick Davis', 'Nick Davis']",['Nick Davis'],"['Dan Futterman', 'Allyson Downey', 'Jennifer Garner', 'Matt McGrath', 'Buck Henry', 'Steven Wright', 'Sandrine Holt', 'Amanda Peet', 'Margaret Devine', 'Daniel Lapaine']",,,,,September 1997,['United States'],,"['Sacred Pools', 'Vinegar Films']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0119856/?ref_=sr_i_501,"['Damian Lee', ""Joseph O'Brien""]",['Damian Lee'],"['Audrey Lupke', 'Jennifer Dale', 'Elizabeth Smith', 'Angie Moorcroft', 'Michael Madsen', 'Chris Penn', 'Catherine Blythe', 'Kenneth McGregor', 'Thea Gill', 'Chad McQueen']",,,,,"September 29, 1998",['Canada'],"['Toronto, Ontario, Canada']",['Now Entertainment Group'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0118720/?ref_=sr_i_502,['Chopper Lang'],['Ken Blakey'],"['Heather Elizabeth Parkhurst', 'Tonya Goodson', 'Tiffany Turner', 'Rolando Millet', 'Michael Golden', 'Tony Pacheco', 'Scott Trost', 'Lisa Tineo', 'Jean Luc Dabi', 'Jerry Babij']",,,,,"August 19, 1997",['United States'],"['Miami Beach, Florida, USA']",['Shadow Mountain Entertainment'],,"['Raunchy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0180754/?ref_=sr_i_503,"['Remo Angioli', 'Andrea Angioli', ""David D'Ingeo""]","[""Joe D'Amato""]","['Cinzia Roccaforte', ""David D'Ingeo"", 'Anna Maria Petrova', 'Jason Saucier', 'Tori Sinclair', 'Fonda Rosing', 'Chuck Martinez', 'Richard Collins', 'Nevena Boris', 'Antoinette Alden']",,,,,"September 5, 1997",['Italy'],,"['Gold Film', 'Rewind Film']",,"['Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0129839/?ref_=sr_i_504,['Helen Haxton'],['Mike Sedan'],"['Blake Pickett', 'James Patrick Keefe', 'Amy Lindsay', 'Doug Jeffery', 'Nikki Nova', 'Gretchin Clinton', 'Christopher Abraham', 'Daniel D. Anderson', 'Toni Trenton', 'Ramon Swalit']",,,,,1997,['United States'],"['Los Angeles, California, USA']",['Twilight Entertainment'],,['Drama'],['English']
https://www.imdb.com/title/tt0119598/?ref_=sr_i_505,['Rand Ravich'],['Tim Hunter'],"['Matthew Modine', 'Mary-Louise Parker', 'Jonathan Rhys Meyers', 'Fairuza Balk', 'Michael Madsen', 'Jesse Borrego', 'Kate McGregor-Stewart', 'Lawrence Pressman', 'Jeff Kober', 'Matthew David James']",,,,,"October 17, 1997",['United States'],"['Las Vegas, Nevada, USA']","['Demitri Samaha Productions', 'Mad Chance', 'Millennium Films']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0119844/?ref_=sr_i_506,['Pedro Costa'],['Pedro Costa'],"['Vanda Duarte', 'Nuno Vaz', 'Mariya Lipkina', 'Isabel Ruth', 'Inês de Medeiros', 'Miguel Sermão', 'Berta Susana Teixeira', 'Clotilde Montron', 'Zita Duarte', 'Beatriz Lopez']",,,,,"November 14, 1997","['Portugal', 'France', 'Denmark']","['Lisbon, Portugal']","['Madragoa Filmes', 'Gemini Films', 'Zentropa Productions']","Awards, 2 wins & 6 nominations total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0120164/?ref_=sr_i_507,['Alex Law'],['Mabel Cheung'],"['Maggie Cheung', 'Michelle Yeoh', 'Vivian Wu', 'Winston Chao', 'Hsing-Kuo Wu', 'Zhenhua Niu', 'Elaine Jin', 'Wen Jiang', 'Agnes Chan', 'Shingo Katayama']","$5,000,000 (estimated)",,,,"May 1, 1997","['Hong Kong', 'Japan', 'China']","['Beijing Film Studio, Beijing, China (Studio)']","['Fuji Television Network (Fuji TV)', 'GH Pictures', 'Golden Harvest Company']","Awards, 11 wins & 10 nominations total","['Drama', 'History', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0113646/?ref_=sr_i_508,['Rod McCall'],['Rod McCall'],"['Rose McGowan', 'Dan Gunther', 'Brian Taylor', 'Salvator Xuereb', 'Art LaFleur', 'James Brolin', 'Jerry Gardner', 'Richard Butterfield', 'Sally Jackson', 'Suzanne Mari']",,,,,"June 4, 1998",['United States'],"['Hillsboro, New Mexico, USA']","['Dark Matter Productions', 'Davis Entertainment Classics']","Awards, 1 win & 2 nominations total","['Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0116261/?ref_=sr_i_509,['Tim Blake Nelson'],['Tim Blake Nelson'],"['Mary Kay Place', 'Nick Stahl', 'Chris Freihofer', 'Woody Watson', 'Martha Plimpton', 'Margo Martindale', 'Kevin Anderson', 'Wally Welch', 'Larry Flynn', 'Richard Jenkins']",,,,,"October 17, 1997",['United States'],"['Oklahoma, USA']",['Minnow Pictures'],"Awards, 2 wins & 2 nominations total","['Crime', 'Drama']","['English', 'German']"
https://www.imdb.com/title/tt0120532/?ref_=sr_i_510,"['Thomas Hardy', 'David Rudkin']",['Phil Agland'],"['Emily Woof', 'Rufus Sewell', 'Cal MacAninch', 'Tony Haygarth', 'Jodhi May', 'Polly Walker', 'Walter Sparrow', 'Sheila Burrell', 'Geoffrey Beevers', 'Robert Blythe']",,,,,"February 6, 1998",['United Kingdom'],"['Breamore House, Fordingbridge, Hampshire, England, UK']","['Arts Council of England', 'Channel Four Films', 'Pathe Productions']","Awards, 3 wins & 1 nomination total","['Costume Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0118908/?ref_=sr_i_511,['David Benullo'],['Doug Campbell'],"['Zach Galligan', 'Ashley Laurence', 'Mary Crosby', 'Joseph Kell', 'Annie Fitzgerald', 'Henry Brown', 'Margaret Blye', 'Michael Bowen', 'Alina Thompson', 'Michael Fairman']","$900,000 (estimated)",,,,"February 11, 1997",['United States'],"['Los Angeles, California, USA']",['Image Organization'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0118823/?ref_=sr_i_512,"['Sharunas Bartas', 'Yekaterina Golubeva']",['Sharunas Bartas'],"['Francisco Nascimento', 'Valeria Bruni Tedeschi', 'Alex Descas', 'Leos Carax', 'Oksana Chernych', 'Viktorija Nareiko', 'Eugenija Sulgaite', 'Leonardas Zelcius', 'Egle Kuckaite', 'Greta Sapkaite']",,,,,"October 1, 1997","['Lithuania', 'Portugal', 'France']",,"[""Centre national du cinéma et de l'image animée (CNC)"", 'Gemini Films', 'IPACA']","Awards, 2 nominations total",['Drama'],"['French', 'Lithuanian', 'French Sign Language']"
