link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt3608930/?ref_=sr_i_421,['Ti West'],['Ti West'],"['Ethan Hawke', 'John Travolta', 'Taissa Farmiga', 'James Ransone', 'Karen Gillan', 'Toby Huss', 'Tommy Nohilly', 'Larry Fessenden', 'Michael Davis', 'James Cady']",,"$29,343","$61,797","$61,797","October 21, 2016",['United States'],"['Cerro Pelon Movie Ranch - 5547 Highway 41, Galisteo, New Mexico, USA']",['Blumhouse Productions'],,"['Action', 'Western']",['English']
https://www.imdb.com/title/tt4442604/?ref_=sr_i_422,"['Kris Avedisian', 'Kyle Espeleta', 'Jesse Wakeman']",['Kris Avedisian'],"['Jesse Wakeman', 'Kris Avedisian', 'William Billington', 'Louisa Krause', 'Alexander Cook', 'Melissa Avedisian', 'Matthew Anthony Jr.', 'Senna Avedisian', 'Ted Arcidi', 'Kalayda Barletta']",,"$7,977","$61,406","$61,406","March 12, 2016",['United States'],"['Warwick, Rhode Island, USA (Meadowbrook Lanes)']","['Electric Chinoland', 'How follows what', 'Ramo Law']","Awards, 10 wins & 9 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt5597408/?ref_=sr_i_423,['Jeong-un Oh'],['Jae-young Kwak'],"['Lim Soo-jung', 'Jo Jung-suk', 'Lee Jin-wook', 'Jung Jin-young', 'Lee Ki-woo', 'On Joo-Wan', 'Lee Tae-ri', 'Jeong Woong-in', 'Jeon Sin-hwan', 'Park Ah-sung']",,"$6,068","$8,312,361","$59,425","April 13, 2016",['South Korea'],,['Sang Sang Film'],"Awards, 1 nomination total","['Action', 'Drama', 'Fantasy', 'Romance', 'Thriller']",['Korean']
https://www.imdb.com/title/tt5432624/?ref_=sr_i_424,"['Christina Keating', 'Joel Selvin']","['Brett Berns', 'Bob Sarles']","['Brooks Arthur', 'Jeff Barry', 'Solomon Burke', 'Carmine DeNoia', 'Ellie Greenwich', 'Betty Harris', 'Cissy Houston', 'Ronald Isley', 'Ben E. King', 'Andrew Loog Oldham']",,"$3,923","$59,299","$59,299","March 11, 2016","['Ireland', 'United Kingdom', 'United States']",,"['HCTN', ""Ravin' Films""]","Awards, 2 wins & 1 nomination total","['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt6273736/?ref_=sr_i_425,['Tae-hwa Eom'],['Tae-hwa Eom'],"['Gang Dong-won', 'Shin Eun-soo', 'Lee Hyo-Je', 'Kim Hee-won', 'Kwon Hae-hyo', 'Um Tae-goo', 'Kim Dan-yool', 'Jung Woo-jin', 'Kim Bi-bi', 'Park Ji-hu']",,"$4,156","$3,328,517","$57,759","November 23, 2016",['South Korea'],,['Barunson E&A'],"Awards, 4 wins & 3 nominations total","['Drama', 'Fantasy']",['Korean']
https://www.imdb.com/title/tt5598206/?ref_=sr_i_426,"['Robert Kenner', 'Brian Pearle', 'Kim Roberts']",['Robert Kenner'],"['Michael Bideller', 'Andreas Birnbaum', 'Tom Brokaw', 'Robin Brosch', 'Harold Brown', 'Achim Buch', 'Allan Childers', 'Bill Clinton', 'Greg Devlin', 'Volker Hanisch']",,"$5,385","$57,635","$57,635","April 17, 2016",['United States'],"['Damascus, Arkansas, USA (shots of current state of silo site)']",,"Awards, 2 wins total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt0995868/?ref_=sr_i_427,"['Jeff Zimbalist', 'Michael Zimbalist']","['Jeff Zimbalist', 'Michael Zimbalist']","[""Vincent D'Onofrio"", 'Rodrigo Santoro', 'Diego Boneta', 'Seu Jorge', 'Kevin de Paula', 'Leonardo Lima Carvalho', 'Mariana Nunes', 'Milton Gonçalves', 'Seth Michaels', 'André Mattos']",,"$7,226","$7,846,608","$57,046","May 13, 2016",['United States'],"['Rio de Janeiro, Brazil']","['Imagine Entertainment', 'Seine Pictures', 'Zohar Cinema']",,"['Docudrama', 'Soccer', 'Biography', 'Drama', 'Sport']","['English', 'Portuguese', 'Swedish']"
https://www.imdb.com/title/tt5799928/?ref_=sr_i_428,['Shin Yeon-shick'],['Lee Joon-ik'],"['Kang Ha-neul', 'Park Jeong-min', 'Kim In-woo', 'Choi Hong-il', 'Kim Jeong-pal', 'Choi Hee-Seo', 'Sin Yun-ju', 'Min Jin-woong', 'Choi Jong-ryul', 'Sun-joo Lee']",,"$17,724","$7,809,531","$56,550","February 17, 2016",['South Korea'],,['Luz y Sonidos'],"Awards, 17 wins & 14 nominations total","['Biography', 'Drama']","['Korean', 'Japanese']"
https://www.imdb.com/title/tt5278868/?ref_=sr_i_429,"['Ross Adam', 'Robert Cannan']","['Ross Adam', 'Robert Cannan']","['Choi Eun-hie', 'Paul Courtenay Hyu', 'Shin Sang-ok']",,"$14,925","$95,521","$55,511","September 23, 2016","['United Kingdom', 'Netherlands', 'France']","['Seoul, South Korea']","['Hellflower Film', 'Pumpernickel Films', 'Submarine']","Awards, 5 nominations total","['Biography', 'Documentary', 'Thriller']","['Korean', 'English', 'Japanese']"
https://www.imdb.com/title/tt6024606/?ref_=sr_i_430,['Terrence Malick'],['Terrence Malick'],"['Brad Pitt', 'Jamal Cavil', 'Maisha Diatta', 'Yagazie Emezi', 'Daryl James Harris II', 'Sebastian Jackson', 'Abraham Kosgei', 'Runa Lucienne', 'Theo Bongani Ndyalvane', 'Jejuan Plair']",,"$55,409","$337,038","$55,409","October 7, 2016",['United States'],,"['Sophisticated Films', 'Broad Green Pictures', 'IMAX']","Awards, 1 nomination total","['Animation', 'Documentary']",['English']
https://www.imdb.com/title/tt3451230/?ref_=sr_i_431,"['Janeen Damian', 'Michael Damian']",['Michael Damian'],"['Keenan Kampa', 'Nicholas Galitzine', 'Sonoya Mizuno', 'Jane Seymour', 'Richard Southgate', 'Paul Freeman', 'Marcus Emanuel Mitchell', 'Maia Morgenstern', 'Anabel Kutay', 'John Silver']",,"$40,708","$2,093,725","$53,447","April 8, 2016","['United States', 'Romania']","['Bucharest, Romania']","['Riviera Films', 'Sforzando Productions', 'Castel Film Studio']",,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt4331970/?ref_=sr_i_432,"['Céline Sciamma', 'André Téchiné', 'Régis de Martrin-Donos']",['André Téchiné'],"['Sandrine Kiberlain', 'Kacey Mottet Klein', 'Corentin Fila', 'Alexis Loret', 'Jean Fornerod', 'Mama Prassinos', 'Jean Corso', 'Rémi Garcia', 'Maïté Arraiza', 'Françoise Gaillard']","€5,500,000 (estimated)","$8,838","$2,050,766","$52,713","March 30, 2016",['France'],"['Bagnères de Luchon, Haute-Garonne, France (location)']","['Fidélité Films', 'Wild Bunch', 'France 2 Cinéma']","Awards, 2 wins & 12 nominations total","['Drama', 'Romance']","['French', 'Spanish']"
https://www.imdb.com/title/tt5652594/?ref_=sr_i_433,['Bertrand Tavernier'],['Bertrand Tavernier'],"['Bertrand Tavernier', 'François Truffaut', 'Jean-Paul Gaultier', 'Jean Renoir', 'Jean-Paul Le Chanois', 'Jean Gabin', 'Henri Decoin', 'Marcel Carné', 'Henri Jeanson', 'Alexandre Trauner']",,"$10,636","$73,514","$52,214","October 12, 2016",['France'],"['Lyon, France']","['Little Bear', 'Gaumont', 'Pathé']","Awards, 1 win & 3 nominations total","['Music Documentary', 'Documentary']",['French']
https://www.imdb.com/title/tt6388082/?ref_=sr_i_434,['Yoo Yeong-ah'],['Kwon Su-kyung'],"['Jo Jung-suk', 'Do Kyung-soo', 'Park Shin-hye', 'Chranny', 'Ji Dae-han', 'Jung Doo-kyum', 'EK Harris', 'Kim Kang-hyeon', 'Hye-ryeong Koo', 'Lee Sang-hoon']",,,"$19,162,324","$51,996","December 9, 2016",['South Korea'],"['Seoul, South Korea']","['CJ ENM Co.', 'CJ Entertainment']","Awards, 3 wins & 1 nomination total","['Buddy Comedy', 'Comedy', 'Drama', 'Sport']",['Korean']
https://www.imdb.com/title/tt5494396/?ref_=sr_i_435,['Sara Taksler'],['Sara Taksler'],"['Bassem Youssef', 'Jon Stewart', 'Shadi Alfons', ""Injy Abou El So'oud"", 'Khaled Mansour', 'Ayman Wattar']",,"$8,159","$51,499","$51,499","April 10, 2017",['United States'],"['Cairo, Egypt']","['Hurwitz Creative', 'Sarkasmos Productions']","Awards, 1 win & 3 nominations total","['Political Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt4526922/?ref_=sr_i_436,"['Ethan Morse', 'Neal Schrodetzki']",['Neal Schrodetzki'],,"$15,000 (estimated)",,"$51,035","$51,035","May 30, 2016",['United States'],"['Arlington National Cemetery, Arlington, Virginia, USA (Tomb of the Unknown Soldier)']",['Time To Kill Productions'],"Awards, 1 win & 5 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt5358570/?ref_=sr_i_437,"['Yoo Yeong-ah', 'Park Hyeon-jin', 'Eun-ill Lee']",['Park Hyeon-jin'],"['Lee Mi-yeon', 'Choi Ji-woo', 'Kim Ju-hyuk', 'Yoo Ah-in', 'Kang Ha-neul', 'Esom', 'Kim Ah-hyun', 'Moon Kyeong-min', 'Kim Seung-hun', 'Jin Sun-mi']",,"$25,107","$5,715,555","$50,839","February 17, 2016",['South Korea'],,"['Liyang Film', 'JK Film', 'CJ E&M Film Financing & Investment Entertainment & Comics']","Awards, 2 nominations total","['Comedy', 'Romance']",['Korean']
https://www.imdb.com/title/tt4929038/?ref_=sr_i_438,['João Pedro Rodrigues'],['João Pedro Rodrigues'],"['Paul Hamy', 'João Pedro Rodrigues', 'Xelo Cagiao', 'Han Wen', 'Chan Suan', 'Jules Elting', 'Flora Bulcao', 'Isabelle Puntel', 'Alexandre Alverca', 'André Freitas']",,"$6,132","$74,714","$50,511","October 20, 2016","['Portugal', 'France', 'Brazil']",,"['Blackmaria', 'House on Fire', 'Ítaca Films Brasil']","Awards, 21 wins & 46 nominations total","['Adventure', 'Drama', 'Mystery']","['Portuguese', 'English', 'Mandarin', 'Mirandese', 'Latin']"
https://www.imdb.com/title/tt4789160/?ref_=sr_i_439,['Csanad Szegedi'],"['Sam Blair', 'Joe Martin']",['Csanad Szegedi'],,"$6,500","$50,451","$50,451","April 14, 2016","['United Kingdom', 'Hungary']",['Hungary'],"['AJH Films', 'Passion Pictures']","Awards, 1 win & 3 nominations total",['Documentary'],"['English', 'Hungarian', 'German']"
https://www.imdb.com/title/tt2368619/?ref_=sr_i_440,"['Andrew Baldwin', 'James Watkins']",['James Watkins'],"['Idris Elba', 'Richard Madden', 'Charlotte Le Bon', 'Kelly Reilly', 'José Garcia', 'Thierry Godard', 'Vincent Londez', 'Arieh Worthalter', 'Mohamed Makhtoumi', 'Théo Costa-Marini']","$20,000,000 (estimated)","$41,546","$14,857,808","$50,269","November 18, 2016","['United Kingdom', 'France', 'United States', 'Belgium', 'Luxembourg', 'China', 'Germany']","['Farmiloe Building. 34 St John Street, London, England, UK']","['StudioCanal', 'Anton', 'Amazon Prime Video']",,"['Cop Drama', 'Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt3794028/?ref_=sr_i_441,"['Milena Agus', 'Natalie Carter', 'Jacques Fieschi']",['Nicole Garcia'],"['Marion Cotillard', 'Louis Garrel', 'Alex Brendemühl', 'Brigitte Roüan', 'Victoire Du Bois', 'Aloïse Sauvage', 'Daniel Para', 'Jihwan Kim', 'Victor Quilichini', 'Ange Black-Bereyziat']","€10,300,000 (estimated)","$4,473","$6,547,983","$47,748","July 28, 2017","['France', 'Belgium', 'Canada', 'Spain']","['Lyon, France']","['Trésor Films', 'StudioCanal', 'France 3 Cinéma']","Awards, 1 win & 16 nominations total","['Period Drama', 'Steamy Romance', 'Tragic Romance', 'Drama', 'Romance']","['French', 'Spanish', 'German']"
https://www.imdb.com/title/tt3663020/?ref_=sr_i_442,"['Sarah Weeks', 'Garry Williams']",['Stephen Gyllenhaal'],"['Talitha Eliana Bateman', 'Alfre Woodard', 'John Heard', 'Jessica Ann Collins', 'Jacinda Barrett', 'Dash Mihok', 'Cloris Leachman', 'Mataeo Mingo', 'Michael Arden', 'Atticus Todd']",,"$7,455","$47,627","$47,627","October 6, 2017",['United States'],,"['Branded Pictures Entertainment', 'Outside The Box Film Partners']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt4381236/?ref_=sr_i_443,"['Toby Harvard', 'Jim Hosking']",['Jim Hosking'],"['Michael St. Michaels', 'Sky Elobar', 'Elizabeth De Razzo', 'Gil Gex', 'Abdoulaye NGom', 'Holland MacFallister', 'Sam Dissanayake', 'Joe David Walters', 'John Yuan', 'Matt Yuan']",,"$22,500","$67,427","$45,878","October 7, 2016",['United States'],"['Los Angeles, California, USA']","['BFI Film Fund', 'Drafthouse Films', 'Madman Production Company']","Awards, 2 wins & 1 nomination total","['Dark Comedy', 'Parody', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt5791932/?ref_=sr_i_444,"['Narbeh Nazarian', 'Vahe Berberian']","['Vahe Berberian', 'Vahik Pirhamzei']","['Vahik Pirhamzei', 'Hrant Tokhatyan', 'Vahe Berberian', 'Nanor Petrosyan', 'Khoren Levonyan', 'Ani Galstyan', 'Narek Duryan', 'Vahan Nersisyan', 'Ashot Ghazaryan', 'Armen Hambardzumyan']",,"$29,245","$45,536","$45,536","August 4, 2016",['United States'],['Armenia'],"['Richmond Media Entertainment', 'Wet Paint Production', 'Combinat Production']",,['Comedy'],['Armenian']
https://www.imdb.com/title/tt4835086/?ref_=sr_i_445,"['Yoshiki', 'Hiroshi Morie', 'Sugizo']",['Stephen Kijak'],"['Yoshiki', 'Hiroshi Morie', 'Sugizo', 'Toshimitsu Deyama', 'Tomoaki Ishizuka', 'Hideto Matsumoto', 'Taiji Sawada', 'Gene Simmons', 'Wes Borland', 'Richard Fortus']",,"$7,526","$548,126","$45,270","January 23, 2018","['United Kingdom', 'United States']","['Madison Square Garden, New York City, New York, USA']","['Passion Pictures', 'Prettybird']","Awards, 2 wins & 4 nominations total","['Documentary', 'Music']","['English', 'Japanese']"
https://www.imdb.com/title/tt5093754/?ref_=sr_i_446,"['Cha Ju-Han', 'Song Seon-Chan', 'Lee Woo-tak']","['Lee Han', 'Lee Jae-Jin', 'Shin Jae Myung']","['Yim Si-wan', 'Ko Ah-sung', 'Lee Hee-joon', 'Kim Ah-hyun', 'Daniel Joey Albright', 'Kwon Ban-suk', 'Kang Bo-kyeong', 'Kim Bum-tae', 'Kim Dae-hyun', 'Park Dae-Won']",,,"$6,559,996","$44,263","January 21, 2016",['South Korea'],['South Korea'],['Joy Rabbit'],"Awards, 1 win total","['Action', 'Drama', 'War']",['Korean']
https://www.imdb.com/title/tt5236900/?ref_=sr_i_447,['Thom Stylinski'],['Penny Lane'],"['Gene Tognacci', 'Andy Boswell', 'John Causby', 'Kelly Mizell', 'Jeff Pillars', 'Thom Stylinski', 'Fran Taylor', 'Pope Brok', 'Gene Fowler', 'James Reardon']",,,"$44,230","$44,230","January 22, 2016",['United States'],,"['Cartuna', 'Gland Power Films']","Awards, 3 wins & 6 nominations total","['Animation', 'Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt5639650/?ref_=sr_i_448,"['Jingling Li', 'Manfred Wong', 'Mei Yuan Yang']",['Wai-Man Yip'],"['Ruby Lin', 'Yo Yang', 'Simon Yam', 'Gangshan Jing', 'Huan Huang', 'Jiangguo Lin', 'Ming Hu', 'Natalie Yao Meng', 'Xudong Wu', 'Patricia Ha']",,"$21,001","$13,526,843","$43,955","April 29, 2016",['China'],"['Shanghai, China (location)']","['Distribution Workshop', 'Bona International Film Group', 'Dong Yang Huan Yu Media']",,"['Supernatural Fantasy', 'Supernatural Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']","['Mandarin', 'Chinese']"
https://www.imdb.com/title/tt5164412/?ref_=sr_i_449,['Steven Caple Jr.'],['Steven Caple Jr.'],"['Jorge Lendeborg Jr.', 'Moises Arias', 'Rafi Gavron', 'Ezri Walker', 'Colson Baker', 'Robert Hunter', 'Melvin Gregg', 'Christopher Amitrano', 'Nadia Simms', 'Ashleigh Morghan']",,"$17,958","$43,756","$43,756","August 4, 2016",['United States'],"['Cleveland, Ohio, USA']","['Priority Pictures', 'Low Spark Films', 'MACRO']","Awards, 2 wins & 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt5129510/?ref_=sr_i_450,"['Thierry Lounas', 'Albert Serra']",['Albert Serra'],"['Jean-Pierre Léaud', ""Patrick d'Assumçao"", 'Marc Susini', 'Bernard Belin', 'Irène Silvagni', 'Jacques Henric', 'Vicenç Altaió', 'Alain Lajoinie', 'Olivier Cadiot', 'Philippe Crespeau']",,"$8,002","$209,715","$43,635","November 2, 2016","['France', 'Portugal', 'Spain']","['Château de Hautefort, Hautefort, Dordogne, France (interiors and exteriors)']","['Capricci Films', 'Rosa Filmes', 'Andergraun Films']","Awards, 14 wins & 29 nominations total","['Biography', 'Drama', 'History']","['French', 'Latin']"
https://www.imdb.com/title/tt3726012/?ref_=sr_i_451,"['Mushtaq Shiekh', 'Milap Zaveri']",['Milap Zaveri'],"['Tusshar Kapoor', 'Vir Das', 'Sunny Leone', 'Govardhan Asrani', 'Shaad Randhawa', 'Suresh Menon', 'Sushmita Mukherjee', 'Riteish Deshmukh', 'Harshada Kulkarni', 'Rina Charaniya']",,"$29,878","$2,535,207","$43,403","January 29, 2016",['India'],,['Pritish Nandy Communications (PNC)'],,"['Raunchy Comedy', 'Comedy']",['Hindi']
https://www.imdb.com/title/tt5880296/?ref_=sr_i_452,['Matías Piñeiro'],['Matías Piñeiro'],"['Agustina Muñoz', 'María Villar', 'Mati Diop', 'Keith Poulson', 'Julián Larquier Tellarini', 'Dustin Guy Defa', 'Laura Paredes', 'Gabriela Saidon', 'Pablo Sigal', 'Romina Paula']",,"$12,986","$44,156","$43,152","August 3, 2017","['Argentina', 'United States']","['New York City, New York, USA']","['Trapecio Cine', 'Ravenser Odd', 'Cinema Conservancy']","Awards, 5 nominations total","['Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt3477172/?ref_=sr_i_453,"['Jon Knitter', 'Rhyan LaMarr', 'Joe Turner']",['Rhyan LaMarr'],"['Will Yun Lee', 'Richard T. Jones', 'Steven Bauer', 'Noel Gugliemi', 'Matt Gerald', 'Bill Duke', 'Malik Yoba', 'Nafessa Williams', 'Percy Daggs III', 'Casper Smart']","$750,000 (estimated)","$1,316","$42,173","$42,173","June 6, 2016",['United States'],,"['NYC Films', 'Red Guerilla Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt4777584/?ref_=sr_i_454,['Asaph Polonsky'],['Asaph Polonsky'],"['Sharon Alexander', 'Shai Avivi', 'Tomer Capone', 'Evgenia Dodina', 'Uri Gavriel', 'Amit Itzcar', 'Carmit Mesilati Kaplan', 'Alona Shauloff', 'Nili Tserruya']",,"$6,833","$152,178","$41,614","September 8, 2016",['Israel'],,"['Black Sheep Film Productions', 'Rabinovich Film Fund Cinema Project', 'Reshet TV']","Awards, 12 wins & 16 nominations total","['Comedy', 'Drama']",['Hebrew']
https://www.imdb.com/title/tt5278914/?ref_=sr_i_455,"['Oron Adar', 'Shimon Dotan']",['Shimon Dotan'],,,,"$41,562","$41,562","June 16, 2016","['France', 'Israel', 'Canada', 'Germany']",,"['Les Films du Poisson', 'Talisma Productions', 'Filmoption International']","Awards, 5 nominations total",['Documentary'],"['English', 'Hebrew', 'Arabic']"
https://www.imdb.com/title/tt5952526/?ref_=sr_i_456,"['Petra Epperlein', 'Michael Tucker']","['Petra Epperlein', 'Michael Tucker']","['Christa Epperlein', 'Petra Epperlein', 'Uwe Epperlein', 'Volker Epperlein', 'Udo Grashoff', 'Hubertus Knabe', 'Douglas Selvage']",,,"$41,072","$41,072","March 29, 2017",['Germany'],"['Chemnitz, Saxony, Germany (formerly Karl-Marx-Stadt)']",,"Awards, 3 nominations total","['Documentary', 'History']","['German', 'English']"
https://www.imdb.com/title/tt1655461/?ref_=sr_i_457,"['Claudia Myers', 'Gary Kanew']",['Andy Tennant'],"['Shirley MacLaine', 'Jessica Lange', 'Demi Moore', 'Ptolemy Slocum', 'Colin Walker', 'Robert Collier', 'Geraldine Singer', 'Susan Parker', 'Vincent De Paul', 'Rachel Deacon']","$10,000,000 (estimated)","$21,554","$247,949","$40,598","September 16, 2016","['Germany', 'United States']","['Gran Canaria, Canary Islands, Spain']","['Wild Pictures', 'Defiant Pictures', 'Alliance Cinema']",,"['Action', 'Adventure', 'Comedy', 'Drama']","['English', 'Spanish', 'German']"
https://www.imdb.com/title/tt4196832/?ref_=sr_i_458,['Matt Cooper'],['Matt Cooper'],"['Andrea Anders', 'Matt Passmore', 'Cloris Leachman', 'Katherine McNamara', 'John Michael Higgins', 'Horatio Sanz', 'Lauren Bowles', 'John Heard', 'Christine Estabrook', 'Kevin Conway']",,"$10,422","$39,928","$39,928","September 16, 2016",['United States'],"['Los Angeles, California, USA']",['The Vault'],"Awards, 3 wins total","['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt4551318/?ref_=sr_i_459,"['Andrei Konchalovsky', 'Elena Kiseleva']",['Andrei Konchalovsky'],"['Peter Kurth', 'Yuliya Khlynina', 'Yuliya Vysotskaya', 'Jakob Diehl', 'Viktor Sukhorukov', 'Philippe Duquesne', 'Ramona Kunze-Libnow', 'Vera Voronkova', 'Katharina Blaschke', 'Caroline Piette']","€4,635,000 (estimated)","$2,401","$945,991","$39,622","January 19, 2017","['Russia', 'Germany']",['Germany'],"['Production Center of Andrei Konchalovsky', 'Drife Filmproduktion (I)', 'Ministerstvo kultury Rossiyskoy Federatsii']","Awards, 18 wins & 19 nominations total","['Drama', 'War']","['Russian', 'German', 'French', 'Yiddish']"
https://www.imdb.com/title/tt3082854/?ref_=sr_i_460,"['Tobias Lindholm', 'Mogens Rukov', 'Thomas Vinterberg']",['Thomas Vinterberg'],"['Fares Fares', 'Trine Dyrholm', 'Ulrich Thomsen', 'Magnus Millang', 'Julie Agnete Vang', 'Lars Ranthe', 'Helene Reingaard Neumann', 'Jakob Højlev Jørgensen', 'Ida Maria Vinterberg', 'Mads Reuther']",,"$9,249","$4,410,339","$38,737","May 19, 2017","['Denmark', 'Sweden', 'Netherlands']","['Hellerup, Sjælland, Denmark (location)']","['Zentropa Entertainments', 'Danmarks Radio (DR)', 'Det Danske Filminstitut']","Awards, 6 wins & 21 nominations total","['Coming-of-Age', 'Period Drama', 'Drama']",['Danish']
https://www.imdb.com/title/tt5254640/?ref_=sr_i_461,['Andrew Ahn'],['Andrew Ahn'],"['Joe Seo', 'Youn Ho Cho', 'Haerry Kim', 'Topher Park', 'Jose A. Solorio', 'Il Ahn', 'Linda Han', 'Yong Kim', 'Tae Song', 'Angie Kim']",,"$7,056","$38,578","$38,578","November 2, 2017",['United States'],"['Wilshire Spa - 661 South Mariposa Avenue, Los Angeles, California, USA (location)']","['Nonetheless Productions', 'Extraordinary Renditions']","Awards, 6 wins & 6 nominations total",['Drama'],"['Korean', 'English', 'Spanish']"
https://www.imdb.com/title/tt5718290/?ref_=sr_i_462,[],['Janina Quint'],,,"$5,024","$38,100","$38,100","June 10, 2016",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt6255478/?ref_=sr_i_463,"['Cornelio Catena', 'Gene Catena', 'Nancy Catena']",['Kenneth A. Carlson'],"['Cornelio Catena', 'Gene Catena', 'Nancy Catena', 'Paul Catena', 'Tom Catena', 'Corry Chapman', 'Macram Max Gassis', 'Maqbul Karasin', 'Steve Kettelberger', 'Anggalu Kitinyi']",,"$4,016","$37,788","$37,788","April 6, 2018",['United States'],['Sudan'],['Carlson Films'],"Awards, 2 wins & 1 nomination total","['Biography', 'Documentary', 'War']",['English']
https://www.imdb.com/title/tt5078134/?ref_=sr_i_464,"['Stéphane Brizé', 'Florence Vignon', 'Guy de Maupassant']",['Stéphane Brizé'],"['Judith Chemla', 'Jean-Pierre Darroussin', 'Yolande Moreau', 'Swann Arlaud', 'Nina Meurisse', 'Olivier Perrier', 'Clotilde Hesme', 'Alain Beigel', 'Finnegan Oldfield', 'Lucette Beudin']",,"$11,483","$895,944","$37,626","November 16, 2016","['France', 'Belgium']",,"['TS Productions', 'France 3 Cinéma', 'Versus Production']","Awards, 3 wins & 10 nominations total",['Drama'],"['French', 'Latin']"
https://www.imdb.com/title/tt5475022/?ref_=sr_i_465,"['Neasa Ní Chianáin', 'David Rane']","['Neasa Ní Chianáin', 'David Rane']","['Dermot Dix', 'Amanda Leyden', 'John Leyden']",,"$2,332","$86,616","$37,381","September 8, 2017","['Ireland', 'Spain']",['Ireland'],"['Gris Medio', 'Radio Televisión Española (RTVE)', 'Soilsu Films']","Awards, 3 wins & 4 nominations total",['Documentary'],"['English', 'Spanish']"
https://www.imdb.com/title/tt3969208/?ref_=sr_i_466,['Sandra L. Martin'],['Sandra L. Martin'],"['Jessica Rothe', 'Willie Garson', 'Ana Ortiz', 'Matthew Alan', 'Rose Abdoo', 'Kevin Kilner', 'Louise Dylan', 'Louisa Mignone', 'Sean Wing', 'Esther Scott']",,"$18,023","$36,885","$36,885","July 18, 2017",['United States'],,['KC Film Office'],,['Drama'],['English']
https://www.imdb.com/title/tt5246328/?ref_=sr_i_467,['Josh Fox'],['Josh Fox'],"['Lester Brown', 'Ella Chou', 'Tim DeChristopher', 'Wu Di', 'Aria Doe', 'Josh Fox', 'Eriberto Gualinga', 'Franco Tulio Viteri Gualinga', 'Nina Gualinga', 'Youming Huang']","$1,600,000 (estimated)","$5,800","$36,386","$36,386","April 20, 2016",['United States'],,['International WOW Company'],"Awards, 4 wins & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt6235786/?ref_=sr_i_468,[],['Dmitrii Kalashnikov'],,,"$17,175","$35,757","$35,757","January 19, 2018",['Belarus'],['Russia'],"['Eight and A Half Studio', 'Light Cone Pictures', 'Novi Film']","Awards, 2 wins & 4 nominations total",['Documentary'],['Russian']
https://www.imdb.com/title/tt5840448/?ref_=sr_i_469,['Theo Anthony'],['Theo Anthony'],"['Theo Anthony', 'Dan Deacon', 'Matt Fouse', 'Will Kearney III']",,"$7,793","$35,195","$35,195","October 3, 2017",['United States'],,['Memory'],"Awards, 4 wins & 14 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt4532818/?ref_=sr_i_470,"['Maggie Greenwald', 'Augusta Trobaugh']",['Maggie Greenwald'],"['Julianne Nicholson', 'Takashi Yamaguchi', 'Margo Martindale', 'Diane Ladd', 'Lorraine Toussaint', 'Karen Wheeling Reynolds', 'Robert Henline', 'Mickey Dodge', 'Don Henderson Baker', 'Annette Gill']",,,"$34,630","$34,630","January 22, 2016",['United States'],"['McClellanville, South Carolina, USA']","['Sophie Film', 'Talent One']","Awards, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt4171876/?ref_=sr_i_471,"['Kris Wu', 'Geng Han', 'Shan Lu']",['Jin-gyu Cho'],"['Kris Wu', 'Geng Han', 'Shan Lu', 'Joo Won', 'Yao Zhang', 'Shawn Huang', ""Bei'er Bao"", 'Sung Yoo-bin']",,"$21,439","$22,819,702","$34,327","August 17, 2016",['China'],,['Beijing Ruyi Xinxin Film Investment'],,"['Drama', 'Romance']",['Chinese']
