link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0166813/?ref_=sr_i_38,['John Fusco'],"['Kelly Asbury', 'Lorna Cook']","['Matt Damon', 'James Cromwell', 'Daniel Studi', 'Chopper Bernet', 'Jeff LeBeau', 'John Rubano', 'Richard McGonagle', 'Matt Levin', 'Adam Paul', 'Robert Cait']","$80,000,000 (estimated)","$17,770,036","$122,563,539","$73,280,117","May 24, 2002","['United States', 'Canada']",,"['DreamWorks Animation', 'Dreamworks Pictures']","Nominated for 1 Oscar, 10 wins & 22 nominations total","['Animal Adventure', 'Hand-Drawn Animation', 'Adventure', 'Animation', 'Drama', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0251160/?ref_=sr_i_39,['James Kearns'],['Nick Cassavetes'],"['Denzel Washington', 'Robert Duvall', 'Gabriela Oltean', 'Kimberly Elise', 'Ron Annabelle', 'Daniel E. Smith', 'David Thornton', 'Barry G. King', 'Laura Harring', 'Kevin Connolly']","$36,000,000 (estimated)","$20,275,194","$102,244,770","$71,756,802","February 15, 2002",['United States'],"['Cambridge, Ontario, Canada']","['New Line Cinema', 'Burg/Koules Productions', 'Evolution Entertainment']","Awards, 2 wins & 8 nominations total","['Medical Drama', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0279778/?ref_=sr_i_40,"['Rebecca Wells', 'Mark Andrus', 'Callie Khouri']",['Callie Khouri'],"['Sandra Bullock', 'Ellen Burstyn', 'Fionnula Flanagan', 'James Garner', 'Cherry Jones', 'Ashley Judd', 'Shirley Knight', 'Angus Macfadyen', 'Maggie Smith', 'Jacqueline McKenzie']","$27,000,000 (estimated)","$16,167,412","$73,839,240","$69,599,016","June 7, 2002",['United States'],"['Silver Gull Motel - 20 E Salisbury Street, Wrightsville Beach, North Carolina, USA (Room 326)']","['All Girl Productions', 'Gaylord Films']","Awards, 1 win & 7 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0278504/?ref_=sr_i_41,"['Hillary Seitz', 'Nikolaj Frobenius', 'Erik Skjoldbjærg']",['Christopher Nolan'],"['Al Pacino', 'Robin Williams', 'Hilary Swank', 'Martin Donovan', ""Oliver 'Ole' Zemen"", 'Paul Dooley', 'Nicky Katt', 'Larry Holden', 'Jay Brazeau', 'Lorne Cardinal']","$46,000,000 (estimated)","$20,930,169","$113,759,177","$67,355,513","May 24, 2002","['United States', 'United Kingdom']","['Alaska, USA (aerial photography)']","['Alcon Entertainment', 'Witt/Thomas Productions', 'Section Eight']","Awards, 1 win & 11 nominations total","['Hard-boiled Detective', 'Psychological Thriller', 'Tragedy', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0264472/?ref_=sr_i_42,"['Chap Taylor', 'Michael Tolkin']",['Roger Michell'],"['Ben Affleck', 'Samuel L. Jackson', 'Kim Staunton', 'Toni Collette', 'Sydney Pollack', 'Tina Sloan', 'Richard Jenkins', 'Akil Walker', 'Cole Hawkins', 'Ileen Getz']","$45,000,000 (estimated)","$17,128,062","$94,935,764","$66,818,548","April 12, 2002",['United States'],"[""Puffy's Tavern - 81 Hudson St, Manhattan, New York City, New York, USA""]","['Paramount Pictures', 'Scott Rudin Productions']","Awards, 7 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0257360/?ref_=sr_i_43,"['Louis Begley', 'Alexander Payne', 'Jim Taylor']",['Alexander Payne'],"['Jack Nicholson', 'Hope Davis', 'Dermot Mulroney', 'Kathy Bates', 'June Squibb', 'Howard Hesseman', 'Harry Groener', 'Connie Ray', 'Len Cariou', 'Mark Venhuizen']","$30,000,000 (estimated)","$282,367","$105,834,556","$65,016,287","January 3, 2003",['United States'],"['Messiah Lutheran Church, 5015 S. 80th Street, Omaha, Nebraska, USA (Church where the wedding takes place)']","['New Line Cinema', 'Avery Pix']","Nominated for 2 Oscars, 25 wins & 71 nominations total","['Dark Comedy', 'Road Trip', 'Drama']",['English']
https://www.imdb.com/title/tt0243585/?ref_=sr_i_44,"['E.B. White', 'Douglas Wick', 'Bruce Joel Rubin']",['Rob Minkoff'],"['Michael J. Fox', 'Geena Davis', 'Hugh Laurie', 'Jonathan Lipnicki', 'Anna Hoelck', 'Ashley Hoelck', 'Nathan Lane', 'Melanie Griffith', 'James Woods', 'Steve Zahn']","$120,000,000 (estimated)","$15,115,152","$169,956,806","$64,956,806","July 19, 2002",['United States'],"['Dodger Stadium - 1000 Vin Scully Avenue, Chavez Ravine, Elysian Park, Los Angeles, California, USA']","['Columbia Pictures', 'Franklin/Waterman Productions', 'Red Wagon Entertainment']","Nominated for 1 BAFTA Award, 1 win & 4 nominations total","['Animal Adventure', 'Adventure', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0322802/?ref_=sr_i_45,"['Jeff Tremaine', 'Spike Jonze', 'Johnny Knoxville']",['Jeff Tremaine'],"['Johnny Knoxville', 'Bam Margera', 'Chris Pontius', 'Steve-O', 'Ryan Dunn', ""Jason 'Wee Man' Acuña"", 'Preston Lacy', 'Dave England', 'Ehren McGhehey', 'Brandon DiCamillo']","$5,000,000 (estimated)","$22,763,437","$79,493,831","$64,255,312","October 25, 2002",['United States'],"['Tokyo, Japan']","['Paramount Pictures', 'MTV Films', 'Dickhouse Productions']","Awards, 1 win & 7 nominations total","['Dark Comedy', 'Action', 'Comedy', 'Documentary']","['English', 'Japanese', 'Spanish']"
https://www.imdb.com/title/tt0268695/?ref_=sr_i_46,"['H.G. Wells', 'David Duncan', 'John Logan']",['Simon Wells'],"['Guy Pearce', 'Yancey Arias', 'Mark Addy', 'Phyllida Law', 'Sienna Guillory', 'Laura Kirk', 'Josh Stamberg', 'John W. Momrow', 'Max Baker', 'Jeffrey M. Meyer']","$80,000,000 (estimated)","$22,610,437","$123,729,176","$56,832,494","March 8, 2002","['United States', 'United Arab Emirates']","['New England Building, Vassar College, Poughkeepsie, New York, USA (Interior Opening Scene)']","['Warner Bros.', 'Dreamworks Pictures', 'Parkes/MacDonald Image Nation']","Nominated for 1 Oscar, 2 wins & 4 nominations total","['Steampunk', 'Time Travel', 'Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0303933/?ref_=sr_i_47,"['Shawn Schepps', 'Tina Gordon']",['Charles Stone III'],"['Nick Cannon', 'Zoe Saldaña', 'Orlando Jones', 'Leonard Roberts', 'GQ', 'Jason Weaver', 'Earl Poitier', 'Candace Carey', 'Shay Roundtree', 'Miguel A. Gaetan']","$20,000,000 (estimated)","$12,604,705","$57,588,485","$56,399,184","December 13, 2002",['United States'],"['Clark Atlanta University - 223 James P. Brawley Drive SW, Atlanta, Georgia, USA']","['Fox 2000 Pictures', 'Wendy Finerman Productions']","Awards, 13 nominations total","['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0245844/?ref_=sr_i_48,"['Alexandre Dumas', 'Jay Wolpert']",['Kevin Reynolds'],"['Jim Caviezel', 'Guy Pearce', 'Christopher Adamson', 'JB Blanc', 'Guy Carleton', 'Barry Cassin', 'Henry Cavill', 'Briana Corrigan', 'Brendan Costello', 'Mairead Devlin']","$35,000,000 (estimated)","$11,376,150","$75,395,048","$54,234,062","January 25, 2002","['Ireland', 'Switzerland', 'United Kingdom', 'United States']","['Blue Lagoon, Comino, Malta']","['Touchstone Pictures', 'Spyglass Entertainment', 'World 2000 Entertainment']",,"['Period Drama', 'Swashbuckler', 'Action', 'Adventure', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0299977/?ref_=sr_i_49,"['Feng Li', 'Yimou Zhang', 'Bin Wang']",['Yimou Zhang'],"['Jet Li', 'Tony Leung Chiu-wai', 'Maggie Cheung', 'Ziyi Zhang', 'Daoming Chen', 'Donnie Yen', 'Zhongyuan Liu', 'Tianyong Zheng', 'Yan Qin', 'Chang Xiao Yang']","$31,000,000 (estimated)","$17,800,000","$177,395,557","$53,710,019","August 27, 2004","['Hong Kong', 'China']","['Dunhuang, Gansu, China']","['Edko Films', 'Zhang Yimou Studio', 'China Film Co-Production Corporation']","Nominated for 1 Oscar, 46 wins & 48 nominations total","['Martial Arts', 'Wuxia', 'Action', 'Adventure', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0250797/?ref_=sr_i_50,"['Claude Chabrol', 'Alvin Sargent', 'William Broyles Jr.']",['Adrian Lyne'],"['Richard Gere', 'Diane Lane', 'Olivier Martinez', 'Erik Per Sullivan', 'Myra Lucretia Taylor', 'Michelle Monaghan', 'Chad Lowe', 'Joseph Badalucco Jr.', 'Erich Anderson', 'Damon Gupton']","$50,000,000 (estimated)","$14,065,277","$119,137,784","$52,775,765","May 10, 2002","['United States', 'Germany', 'Switzerland']","['Nyack, New York, USA']","['Fox 2000 Pictures', 'New Regency Productions', 'Unfaithful Filmproduktion GmbH & Co. KG']","Nominated for 1 Oscar, 3 wins & 16 nominations total","['Dark Romance', 'Erotic Thriller', 'Steamy Romance', 'Drama', 'Romance', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0308506/?ref_=sr_i_51,"['Michael Elliot', 'Jordan Moffet']",['John Schultz'],"['Shad Moss', 'Jonathan Lipnicki', 'Morris Chestnut', 'Brenda Song', 'Jesse Plemons', 'Julius Charles Ritter', 'Crispin Glover', 'Anne Meara', 'Robert Forster', 'Eugene Levy']","$30,000,000 (estimated)","$12,179,420","$62,274,780","$51,432,760","July 3, 2002",['United States'],"['166 N Edgeware Rd, Los Angeles, California, USA (As the Chesterfield group home)']","['Twentieth Century Fox', 'Heller Highwater Productions', 'NBA Entertainment']","Awards, 1 win & 6 nominations total","['Basketball', 'Teen Fantasy', 'Comedy', 'Family', 'Fantasy', 'Sport']",['English']
https://www.imdb.com/title/tt0290095/?ref_=sr_i_52,"['Phil Hay', 'Matt Manfredi', 'Michael J. Wilson']",['Kevin Donovan'],"['Jackie Chan', 'Jennifer Love Hewitt', 'Jason Isaacs', 'Debi Mazar', 'Ritchie Coster', 'Peter Stormare', 'Mia Cottet', 'Romany Malco', 'Daniel Kash', 'Jody Racicot']","$60,000,000 (estimated)","$15,051,028","$104,391,623","$50,547,998","September 27, 2002",['United States'],"['Toronto, Ontario, Canada']","['Amblin Entertainment', 'Blue Train Productions', 'Dreamworks Pictures']","Awards, 2 wins & 1 nomination total","['Buddy Comedy', 'Martial Arts', 'Action', 'Comedy', 'Sci-Fi']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0280030/?ref_=sr_i_53,"['Temple Mathews', 'Carter Crocker', 'J.M. Barrie']","['Robin Budd', 'Donovan Cook']","['Blayne Weaver', 'Harriet Owen', 'Corey Burton', 'Jeff Bennett', 'Kath Soucie', 'Andrew McDonough', 'Roger Rees', 'Spencer Breslin', 'Bradley Pierce', 'Quinn Beswick']","$20,000,000 (estimated)","$11,889,631","$115,121,981","$48,430,258","February 15, 2002","['United States', 'Canada', 'Australia']",,"['Walt Disney Pictures', 'Disney Television Animation', 'Disneytoon Studios']","Awards, 4 nominations total","['Hand-Drawn Animation', 'Adventure', 'Animation', 'Family', 'Fantasy']","['North American Indian', 'French', 'English']"
https://www.imdb.com/title/tt0265298/?ref_=sr_i_54,"['Dan Schneider', 'Brian Robbins']",['Shawn Levy'],"['Frankie Muniz', 'Amanda Bynes', 'Paul Giamatti', 'Amanda Detmer', 'Donald Faison', 'Sandra Oh', 'Russell Hornsby', 'Michael Bryan French', 'Christine Tucci', 'Lee Majors']","$15,000,000 (estimated)","$11,554,015","$52,970,014","$48,360,547","February 8, 2002","['United States', 'Germany', 'France']","['Denver Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Paramount Pictures', 'Tollin/Robbins Productions', 'Mediastream Zweite Film GmbH & Co. Productions KG']","Awards, 1 win & 3 nominations total","['Slapstick', 'Adventure', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0183649/?ref_=sr_i_55,['Larry Cohen'],['Joel Schumacher'],"['Colin Farrell', 'Kiefer Sutherland', 'Forest Whitaker', 'Radha Mitchell', 'Katie Holmes', 'Paula Jai Parker', 'Arian Ash', 'Tia Texada', 'John Enos III', 'Richard T. Jones']","$13,000,000 (estimated)","$15,021,088","$97,837,138","$46,566,212","April 4, 2003",['United States'],"['Los Angeles, California, USA']","['Fox 2000 Pictures', 'Zucker/Netter Productions']","Awards, 1 win & 8 nominations total","['Psychological Thriller', 'Crime', 'Thriller']","['English', 'Swahili']"
https://www.imdb.com/title/tt0289043/?ref_=sr_i_56,['Alex Garland'],['Danny Boyle'],"['Cillian Murphy', 'Naomie Harris', 'Christopher Eccleston', 'Alex Palmer', 'Bindu De Stoppani', 'Jukka Hiltunen', 'David Schneider', 'Toby Sedgwick', 'Noah Huntley', 'Christopher Dunne']","$8,000,000 (estimated)","$10,061,858","$84,661,434","$45,064,915","June 27, 2003","['United Kingdom', 'United States']","['Badminton House, Badminton Estate, Badminton, Gloucestershire, England, UK (on location)']","['British Film Council', 'DNA Films']","Awards, 10 wins & 32 nominations total","['Body Horror', 'Disaster', 'Dystopian Sci-Fi', 'Monster Horror', 'Psychological Horror', 'Road Trip', 'Sci-Fi Epic', 'Zombie Horror', 'Drama', 'Horror']","['English', 'Spanish']"
https://www.imdb.com/title/tt0253754/?ref_=sr_i_57,"['Gene Roddenberry', 'John Logan', 'Rick Berman']",['Stuart Baird'],"['Patrick Stewart', 'Jonathan Frakes', 'Brent Spiner', 'LeVar Burton', 'Michael Dorn', 'Marina Sirtis', 'Gates McFadden', 'Tom Hardy', 'Ron Perlman', 'Shannon Cochran']","$60,000,000 (estimated)","$18,513,305","$67,336,470","$43,254,409","December 13, 2002",['United States'],"['El Mirage Dry Lake, California, USA (private property portion of Dry Lake)']",['Paramount Pictures'],"Awards, 1 win & 4 nominations total","['Action', 'Adventure', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0253556/?ref_=sr_i_58,"['Gregg Chabot', 'Kevin Peterka', 'Matt Greenberg']",['Rob Bowman'],"['Matthew McConaughey', 'Christian Bale', 'Izabella Scorupco', 'Gerard Butler', 'Scott Moutter', 'David Kennedy', 'Alexander Siddig', 'Ned Dennehy', 'Rory Keenan', 'Terence Maynard']","$60,000,000 (estimated)","$15,632,281","$82,150,183","$43,061,982","July 12, 2002",['United States'],"['Wicklow Gap, County Wicklow, Ireland']","['Touchstone Pictures', 'Spyglass Entertainment', 'The Zanuck Company']","Awards, 1 win & 3 nominations total","['Dark Fantasy', 'Action', 'Adventure', 'Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt0274558/?ref_=sr_i_59,"['Michael Cunningham', 'David Hare']",['Stephen Daldry'],"['Meryl Streep', 'Nicole Kidman', 'Julianne Moore', 'Stephen Dillane', 'Miranda Richardson', 'George Loftus', 'Charley Ramm', 'Sophie Wyburd', 'Lyndsey Marshal', 'Linda Bassett']","$25,000,000 (estimated)","$338,622","$108,846,217","$41,675,994","February 14, 2003",['United States'],"['London, England, UK']","['Paramount Pictures', 'Miramax', 'Scott Rudin Productions']","Won 1 Oscar, 43 wins & 126 nominations total","['Tragedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0257756/?ref_=sr_i_60,"['Joseph Finder', 'Yuri Zeltser', 'Grace Cary Bickley']",['Carl Franklin'],"['Jim Caviezel', 'Morgan Freeman', 'Ashley Judd', 'Adam Scott', 'Amanda Peet', 'Bruce Davison', 'Tom Bower', 'Juan Carlos Hernández', 'Michael Gaston', 'Jude Ciccolella']","$42,000,000 (estimated)","$14,005,550","$63,781,810","$41,543,917","April 5, 2002",['United States'],"['Burbank, California, USA']","['Twentieth Century Fox', 'New Regency Productions', 'New Regency Productions']","Awards, 2 nominations total","['Legal Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0276751/?ref_=sr_i_61,"['Nick Hornby', 'Peter Hedges', 'Chris Weitz']","['Chris Weitz', 'Paul Weitz']","['Hugh Grant', 'Nicholas Hoult', 'Toni Collette', 'Sharon Small', 'Madison Cook', 'Jordan Cook', 'Nicholas Hutchison', 'Ryan Speechley', 'Joseph Speechley', 'Natalia Tena']","$30,000,000 (estimated)","$8,557,630","$130,549,455","$41,385,278","May 17, 2002","['United Kingdom', 'United States', 'France']","['Lady Margaret Road, Kentish Town, London, England, UK']","['Universal Pictures', 'StudioCanal', 'Tribeca Productions']","Nominated for 1 Oscar, 11 wins & 30 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0281358/?ref_=sr_i_62,"['Nicholas Sparks', 'Karen Janszen']",['Adam Shankman'],"['Mandy Moore', 'Shane West', 'Peter Coyote', 'Daryl Hannah', 'Lauren German', 'Clayne Crawford', 'Al Thompson', 'Paz de la Huerta', 'Jonathan Parks Jordan', 'Matt Lutz']","$11,800,000 (estimated)","$12,177,488","$47,494,916","$41,281,092","January 25, 2002",['United States'],"['Southport, North Carolina, USA (Church they are married in)']","['Warner Bros.', 'Pandora Cinema', 'DiNovi Pictures']","Awards, 4 wins & 2 nominations total","['Teen Drama', 'Teen Romance', 'Tragedy', 'Tragic Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0273923/?ref_=sr_i_63,['Mike White'],['Jake Kasdan'],"['Colin Hanks', 'Jack Black', 'Schuyler Fisk', 'Bret Harrison', 'Kyle Howard', 'R.J. Knoll', ""Catherine O'Hara"", 'Mike White', 'John Lithgow', 'Lily Tomlin']","$18,000,000 (estimated)","$15,053,226","$43,325,009","$41,076,018","January 11, 2002",['United States'],"['24763 Wooded Vista, West Hills, California, USA (Brumder house)']","['Paramount Pictures', 'MTV Films', 'Scott Rudin Productions']","Awards, 3 nominations total","['Teen Comedy', 'Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0245562/?ref_=sr_i_64,"['John Rice', 'Joe Batteer']",['John Woo'],"['Nicolas Cage', 'Adam Beach', 'Peter Stormare', 'Noah Emmerich', 'Mark Ruffalo', 'Brian Van Holt', 'Martin Henderson', 'Roger Willie', ""Frances O'Connor"", 'Christian Slater']","$115,000,000 (estimated)","$14,520,412","$77,628,265","$40,914,068","June 14, 2002",['United States'],"[""Dillingham Estate - 68434 Farrington Highway, Mokulë`ia, O'ahu, Hawaii, USA""]","['Metro-Goldwyn-Mayer (MGM)', 'Lion Rock Productions']","Awards, 3 wins & 6 nominations total","['War Epic', 'Action', 'Drama', 'War']","['English', 'Navajo', 'Japanese']"
https://www.imdb.com/title/tt0300532/?ref_=sr_i_65,"['Susan Orlean', 'Lizzy Weiss', 'John Stockwell']",['John Stockwell'],"['Kate Bosworth', 'Michelle Rodriguez', 'Matthew Davis', 'Sanoe Lake', 'Mika Boorem', 'Chris Taloa', 'Kala Alexander', 'Ruben Tejada', 'Kaupena Miranda', 'Asa Aquino']","$25,000,000 (estimated)","$14,169,455","$51,843,679","$40,390,647","August 16, 2002","['United States', 'Germany']","[""Hawaii Film Studio - 510 18th Ave, Honolulu, O'ahu, Hawaii, USA""]","['Universal Pictures', 'Imagine Entertainment', 'Mikona Productions GmbH & Co. KG']","Awards, 1 win & 7 nominations total","['Coming-of-Age', 'Extreme Sport', 'Football', 'Water Sport', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0295427/?ref_=sr_i_66,"['Dana Carvey', 'Harris Goldberg']",['Perry Andelin Blake'],"['Dana Carvey', 'Jennifer Esposito', 'Harold Gould', 'James Brolin', 'Brent Spiner', 'Austin Wolff', 'Edie McClurg', 'Maria Canals-Barrera', 'Robert Machray', 'Michael Bailey Smith']","$16,000,000 (estimated)","$12,554,650","$43,411,001","$40,388,794","August 2, 2002",['United States'],"['Los Angeles, California, USA']","['Revolution Studios', 'Happy Madison Productions', 'Out of the Blue... Entertainment']","Awards, 1 win & 6 nominations total","['Slapstick', 'Adventure', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0120804/?ref_=sr_i_67,['Paul W.S. Anderson'],['Paul W.S. Anderson'],"['Milla Jovovich', 'Michelle Rodriguez', 'Ryan McCluskey', 'Oscar Pearce', 'Indra Ové', 'Anna Bolt', 'Joseph May', 'Robert Tannion', 'Heike Makatsch', 'Jaymes Butler']","$33,000,000 (estimated)","$17,707,106","$102,984,862","$40,119,709","March 15, 2002","['Germany', 'United Kingdom', 'France', 'Japan', 'United States']","['Reichstag subway tunnel, Berlin, Germany (The Hive entrance)']","['Constantin Film', 'New Legacy', 'Davis Films']","Awards, 7 nominations total","['One-Person Army Action', 'Zombie Horror', 'Action', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0282120/?ref_=sr_i_68,"['Kate Boutilier', 'Arlene Klasky', 'Gabor Csupo']","['Cathy Malkasian', 'Jeff McGrath']","['Tim Curry', 'Rupert Everett', 'Flea', 'Lacey Chabert', 'Tom Kane', 'Cree Summer', 'Lynn Redgrave', 'Jodi Carlisle', 'Danielle Harris', 'Crystal Scales']","$25,000,000 (estimated)","$6,013,847","$60,694,737","$40,108,697","December 20, 2002","['United States', 'Hungary']",,"['Paramount Pictures', 'Nickelodeon Movies', 'Klasky-Csupo']","Nominated for 1 Oscar, 13 nominations total","['Hand-Drawn Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['English']
