link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0027923/?ref_=sr_i_484,"['Florence Ryerson', 'Edgar Allan Woolf', 'Joseph Santley']",['George B. Seitz'],"['Edmund Lowe', 'Elissa Landi', 'Zasu Pitts', 'Ted Healy', 'Edmund Gwenn', 'Edgar Kennedy', 'Soo Yong', 'Walter Kingsford', 'Herbert Rawlinson', 'Raymond Hatton']",,,,,"November 13, 1936",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Farce', 'Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0028300/?ref_=sr_i_485,"['Fred V. Merrick', 'Baroness Emmuska Orczy', 'L. du Garde Peach']",['Maurice Elvey'],"['Richard Barthelmess', 'Dolly Haas', 'Frank Vosper', 'Francis L. Sullivan', 'Joyce Bland', 'C. Denier Warren', 'Henry Oscar', 'Marjorie Mars', 'Brian Buschell', 'Lyn Harding']",,,,,"March 1, 1937",['United Kingdom'],"['Loch Lomond, Argyll and Bute, Scotland, UK']",['Julius Hagen Productions'],,"['Drama', 'History']",['English']
https://www.imdb.com/title/tt0027322/?ref_=sr_i_486,['Nate Gatzert'],['Spencer Gordon Bennet'],"['Ken Maynard', 'Beth Marion', 'Ward Bond', 'John Elliott', 'Zella Russell', 'Hal Taliaferro', 'Buck Bucko', 'The Diamond K Ranch Boys', 'Edward Hearn', 'Jack King']",,,,,"May 8, 1936",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Larry Darmour Productions'],,['Western'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0027535/?ref_=sr_i_487,"['Wilhelm Thiele', 'Edmund L. Hartmann', 'George Waggner']",['William Nigh'],"['James Dunn', 'Sally Eilers', 'Pinky Tomlin', 'Spencer Charters', 'Doris Lloyd', 'George Cleveland', 'Lillian Harmer', 'Charles Coleman', 'George Meeker', 'Jean Rogers']",,,,,"February 12, 1936",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0026560/?ref_=sr_i_488,"['Sándor Hunyady', 'Felix Jackson', 'Károly Nóti']",['Henry Koster'],"['Franciska Gaal', 'Hans Holt', 'Hans Olden', 'Otto Wallburg', 'Dorothy Poole', 'Eduard Linkers', 'Ernö Verebes', 'Adrienne Gessner', 'Fritz Imhoff', 'Adolf E. Licho']",,,,,"January 23, 1936",['Austria'],,"['Universal Pictures', 'Universal-Film']",,['Comedy'],['German']
https://www.imdb.com/title/tt0028451/?ref_=sr_i_489,['Gerhard Menzel'],['Gustav Ucicky'],"['Hans Albers', 'Lotte Lang', 'Aribert Wäscher', 'Eberhard Leithoff', 'Alexander Engel', 'René Deltgen', 'Bruno Hübner', 'Hans Leibelt', 'Ida Turay', 'Adolf Gondrell']",,,,,"December 23, 1936",['Germany'],"['Athens, Greece']",['Universum Film (UFA)'],,['Adventure'],['German']
https://www.imdb.com/title/tt0029637/?ref_=sr_i_490,"['George Barraud', 'Anthony Kimmins', 'Carol Reed']",['Carol Reed'],"['Ricardo Cortez', 'Sally Eilers', 'Basil Sydney', 'Randle Ayrton', 'Frederick Culley', 'Charles Carson', 'Gordon McLeod', 'Denis Cowles', 'Langley Howard', 'Quinton McPherson']",,,,,"May 14, 1937",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['British & Dominions Film Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0027276/?ref_=sr_i_491,"['Willi Forst', 'Jochen Huth']",['Willi Forst'],"['Renate Müller', 'Jenny Jugo', 'Anton Walbrook', 'Heinz Rühmann', 'Hilde Hildebrand', 'Heinz Salfner', 'Will Dohm', 'Norma Wellhoff', 'F.W. Schröder-Schrom', 'Julia Serda']",,,,,"October 12, 1936",['Germany'],"['Avus race track, Berlin, Germany']",['Cine-Allianz Tonfilmproduktions GmbH'],,['Comedy'],['German']
https://www.imdb.com/title/tt0028259/?ref_=sr_i_492,"['Samuel G. Engel', 'Joseph Roth', 'Frederick Kohner']","['Otto Brower', 'Gregory Ratoff']","['Jean Hersholt', 'Don Ameche', 'Allen Jenkins', 'J. Edward Bromberg', 'Ann Shoemaker', 'DeWitt Jennings', 'Fritz Leiber', 'Francis Ford', 'Christian Rub', 'Adrian Rosley']",,,,,"June 19, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0027814/?ref_=sr_i_493,"['Robert Hardy Andrews', 'Joseph Hoffman', 'Jonathan Finn']",['Nick Grinde'],"['Barton MacLane', 'June Travis', 'Craig Reynolds', 'Dick Purcell', 'Joe King', 'George E. Stone', 'Joseph Crehan', 'Addison Richards', 'Eddie Acuff', 'Charles Middleton']",,,,,"December 7, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0027614/?ref_=sr_i_494,"['Russell A. Bankson', 'Roger Allman', 'Walton Farrar']",['Harry L. Fraser'],"['Hoot Gibson', 'Buzz Barton', 'Bob Kortman', 'Ed Cassidy', 'Joan Barclay', 'Nelson McDowell', 'Reed Howes', 'Lew Meehan', 'Roger Williams', 'Budd Buster']",,,,,"April 15, 1936",['United States'],"['Santa Clarita, California, USA']",['Walter Futter Productions'],,"['Action', 'Mystery', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0026736/?ref_=sr_i_495,"['Carlos Fernández Cuenca', 'José Santugini']",['José Santugini'],"['Enrique del Campo', 'Antoñita Colomé', 'Alberto Romea', 'Santiago Ontañón', ""Júlio Castro 'Castrito'"", 'Pablo Álvarez Rubio', 'Mariana Larrabeiti', 'José Martín', 'Manuel Vico', 'Cándida Folgado']",,,,,"March 2, 1936",['Spain'],,['Atlantic Films'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0028071/?ref_=sr_i_496,"['Dudley Sturrock', 'Noel Scott', 'Dudley Leslie']","['Brian Desmond Hurst', 'Walter Summers']","['Antoinette Cellier', 'Niall MacGinnis', ""Maire O'Neill"", 'John Lodge', 'E.J. Kennedy', 'Pat Noonan', 'Bruce Lester', 'Jerry Verno', 'John Loder', 'Clifford Evans']",,,,,"November 26, 1937",['United Kingdom'],"['British International Pictures Studios, Borehamwood, Hertfordshire, England, UK']",['British International Pictures (BIP)'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0140567/?ref_=sr_i_497,"['Joseph Dalman', 'Anton Graf Bossi-Fedrigotti']",['Werner Klingler'],"['Ludwig Kerscher', 'Franziska Kinz', 'Rolf Pinegger', 'Eduard Köck', 'Gustl Gstettenbaur', 'Lola Chlud', 'Willy Schultes', 'Viktor Gehring', 'Friedrich Ulmer', 'Beppo Brem']",,,,,"March 12, 1937",['Germany'],"['Dolomites, Trentino - Alto Adige, Italy']","['Tonlicht-Film', 'Universum Film (UFA)']",,"['Drama', 'War']",['German']
https://www.imdb.com/title/tt0029643/?ref_=sr_i_498,['Carl Krusada'],"[""Maurice G. O'Neill""]","['Russell Gleason', 'Virginia Carroll', 'Jack La Rue', 'John Ince', 'Chris-Pin Martin', 'Ralph Byrd', 'Joseph W. Girard', 'Si Jenks', 'John Merton', 'Glenn Strange']",,,,,"October 15, 1936",['United States'],,"[""Maurice G. O'Neill Productions""]",,"['Slapstick', 'Action', 'Comedy', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0028002/?ref_=sr_i_499,"['Peter Milne', 'Sy Bartlett', 'Mignon G. Eberhart']",['Frank McDonald'],"['Ricardo Cortez', 'Kay Linaker', 'John Eldredge', 'Mary Astor', 'Joseph Crehan', 'Frank Reicher', 'Anita Kerry', 'Phillip Reed', 'Robert Strange', 'Mary Treen']",,,,,"January 11, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0270921/?ref_=sr_i_500,"['S. Jagannath', 'Ramanamurthy']","['S. Jagannath', 'Ramanamurthy']","['Bellari Raghava', 'S. Rangaswamy', 'Sivaramakrishna Rao', 'H.N. Choudhury', 'Daita Gopalam', 'Jandhyala Gaurinatha Sastri', 'Surabhi Kamalabai', 'Banda Kanakalingeshwara Rao', 'Padmavati Devi', 'Shrihari']",,,,,,['India'],,['Lakshmi Films Division'],,['Drama'],['Telugu']
https://www.imdb.com/title/tt0025426/?ref_=sr_i_501,"['Roy Chanslor', 'Michael Jacoby']",['William Clemens'],"['Ross Alexander', 'Glenda Farrell', 'Anne Nagel', 'Craig Reynolds', 'Hobart Cavanaugh', 'George E. Stone', 'John Sheehan', 'Joseph Crehan', 'Dennis Moore', 'Norman Willis']",,,,,"October 24, 1936",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0300647/?ref_=sr_i_502,['Corra Beach'],['Walter Shumway'],"['Joan Marsh', 'Robert Frazer', 'Natalie Moorhead', 'Glen Boles', 'Claudia Dell', 'Niles Welch', 'Barbara Pepper', 'Larry Kent', 'Sonny Bupp', 'Anne Bennett']",,,,,"December 5, 1936",['United States'],,['Sentinel Productions'],,"['Crime', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0027358/?ref_=sr_i_503,"['Irwin Shaw', 'Francis Wallace']","['George Nicholls Jr.', 'Edward Killy']","['Phillip Huston', 'James Gleason', 'June Travis', 'Bruce Cabot', 'Andy Devine', ""Guinn 'Big Boy' Williams"", 'John Arledge', 'C. Henry Gordon', 'Jay Berwanger', 'William Shakespeare']",,,,,"October 9, 1936",['United States'],"['Los Angeles City College - 855 North Vermont Avenue, Los Angeles, California, USA (Photograph)']",,,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0132909/?ref_=sr_i_504,['George H. Plympton'],['S. Roy Luby'],"['Johnny Mack Brown', 'Lucile Browne', 'John Merton', 'Charles King', 'Ted Adams', 'John Van Pelt', 'Ed Cassidy', 'Horace Murphy', 'Frank Ball', 'Horace B. Carpenter']",,,,,"July 25, 1936",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Supreme Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0026192/?ref_=sr_i_505,['Arcady Boytler'],['Arcady Boytler'],"['Fernando Soler', 'Vilma Vidal', 'Arturo de Córdova', 'Emilio Fernández', 'Luis G. Barreiro', 'Lina Boytler', 'Andrés Soler', 'Carmen Hermosillo', 'Paco Martínez', 'Gustavo Aponte']",,,,,"April 14, 1936",['Mexico'],,['Producciones Mier'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0027544/?ref_=sr_i_506,"['Wellyn Totman', 'Eustace L. Adams', 'William A. Ullman Jr.']",['Lewis D. Collins'],"['Russell Hardie', 'Ben Lyon', 'Ann Rutherford', 'Irving Pichel', 'Fritz Leiber', 'Vince Barnett', 'Maurice Murphy', 'Nigel De Brulier', 'Paul Porcasi', 'Victor Potel']",,,,,"May 30, 1936",['United States'],"['Silver Springs, Florida, USA']",['Republic Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0028519/?ref_=sr_i_507,"['Michael Fessier', 'George Harmon Coxe', 'Richard Blake']",['Errol Taggart'],"['Stuart Erwin', 'Paul Kelly', 'Florence Rice', 'Margaret Irving', 'Cy Kendall', 'John Harrington', 'Harold Huber', 'Kitty McHugh', 'Raymond Hatton', 'Frank Bruno']",,,,,"July 31, 1936",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Crime', 'Drama']","['Italian', 'English']"
https://www.imdb.com/title/tt0027615/?ref_=sr_i_508,"['E.W. Emo', 'Hanns Saßmann']",['E.W. Emo'],"['Paul Hörbiger', 'Gusti Huber', 'Franz Schafheitlin', 'Erika Dannhoff', 'Hermann Erhardt', 'Josefine Dora', 'Else Reval', 'Tilde Hölzlin']",,,,,"September 5, 1937",['Germany'],,['Algefa Film'],,"['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt33368396/?ref_=sr_i_509,"['Alex Raymond', 'Frederick Stephani', ""Ella O'Neill""]",['Frederick Stephani'],"['Buster Crabbe', 'Jean Rogers', 'Charles Middleton', 'Priscilla Lawson', 'Frank Shannon', 'Richard Alexander', ""Jack 'Tiny' Lipson"", 'Theodore Lorch', 'Richard Tucker', 'George Cleveland']",,,,,1936,['United States'],,['Universal Pictures'],,"['Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1937412/?ref_=sr_i_510,['Victor Haddick'],['Victor Haddick'],"['Victor Haddick', 'Richard Hayward']",,,,,"March 27, 1936",['Ireland'],,['Victor Haddick Productions'],,['Music'],['English']
https://www.imdb.com/title/tt0027695/?ref_=sr_i_511,"['Mario Camerini', 'Ercole Patti', 'Pietro Solari']",['Mario Camerini'],"['Camillo Pilotto', 'Roberto Villa', ""Lina d'Acosta"", 'Guglielmo Sinaz', 'Bruno Smith', 'Pedro Valdes', 'Nino Marchetti', 'Giovanni Traversoni', 'Enrico Poggi', 'Angelo Pelliccioni']",,,,,"April 10, 1939",['Italy'],"['East Africa, Africa']",['Artisti Associati'],,"['Drama', 'War']","['French', 'Spanish', 'Italian']"
https://www.imdb.com/title/tt0027565/?ref_=sr_i_512,"['Wayne Kolbourne', 'Virginia Van Upp']",['Glenn Tryon'],"['Marsha Hunt', 'John Howard', 'Eugene Pallette', 'Richard Carle', 'Douglas Scott', 'Robert Greig', 'Jan Duggan', 'Marilyn Knowlden', 'Josephine Whittell', ""Carl 'Alfalfa' Switzer""]",,,,,"November 6, 1936",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0218557/?ref_=sr_i_513,"['Gaston Arman de Caillavet', 'Emile Arène', 'Louis Verneuil']",['Pierre Colombier'],"['Victor Francen', 'Raimu', 'Gaby Morlay', 'Elvire Popesco', 'Hélène Robert', 'Christian Argentin', 'Paul Amiot', 'Gaston Dubosc', 'Albert Duvaleix', 'Jean Gobet']",,,,,"October 27, 1941",['France'],"['Studios Pathé-Cinéma - 6 rue Francoeur, Paris 18, Paris, France (Studio)']",['Les Films Modernes (I)'],,['Comedy'],['French']
https://www.imdb.com/title/tt0028512/?ref_=sr_i_514,"['J. Robert Bren', 'Edmund L. Hartmann', 'Peter B. Kyne']",['Lew Landers'],"['Sally Eilers', 'Robert Armstrong', 'Frances Sage', 'Charley Grapewin', 'Vinton Hayworth', 'Ward Bond', 'Frank M. Thomas', 'May Boley', 'Arthur Loft', 'Walter Miller']",,,,,"October 23, 1936",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0027920/?ref_=sr_i_515,"['Zsigmond Móricz', 'Jenõ Szatmári', 'István Zágon']",['Steve Sekely'],"['László Dévényi', 'Kálmán Rózsahegyi', 'Gyula Csortos', 'Ferenc Kiss', 'Imre Ráday', 'Gerö Mály', 'György Dénes', 'Zoltán Makláry', 'Lajos Gárday', 'Zoltán Hosszú']",,,,,"October 25, 1936",['Hungary'],"['Debrecen, Hungary']",['Lux Film'],,['Drama'],['Hungarian']
https://www.imdb.com/title/tt0027886/?ref_=sr_i_516,"['George Arthur Durlam', ""Joseph O'Donnell""]",['Sam Newfield'],"['Tim McCoy', 'Lois January', 'Rex Lease', 'Harry Worth', 'Karl Hackett', 'John Merton', 'Joseph W. Girard', 'Lafe McKee', 'Jimmy Aubrey', 'Barney Beasley']",,,,,"April 15, 1936",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA (sycamore groves, old cabin)']",['Excelsior Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0026202/?ref_=sr_i_517,"['Michael Barringer', 'Stanley Lupino']",['Leo Mittler'],"['Stanley Lupino', 'Sally Gray', 'Roddy Hughes', 'Wyn Weaver', 'Marjorie Chard', 'Ernest Sefton', 'Gerald Barry', 'Kenneth Kove', 'Doris Rogers', 'Arthur Rigby']",,,,,"June 1, 1936",['United Kingdom'],"['ATP Studios, Ealing, London, England, UK (Studio)']",['Stanley Lupino Productions'],,['Musical'],['English']
https://www.imdb.com/title/tt0137824/?ref_=sr_i_518,['Isobel Lillian Steele'],['Alfred T. Mannon'],['Isobel Lillian Steele'],,,,,"August 4, 1936",['United States'],,['Malvina Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0028771/?ref_=sr_i_519,['W.K. Williamson'],['James A. FitzPatrick'],"['Percy Marmont', 'Marian Spencer', 'James Carew', 'Pamela Stanley', 'Hugh McDermott', 'Nellie Bowman', 'Charles Doe', 'Lola Duncan', 'Henry Hallatt']",,,,,November 1936,['United Kingdom'],,['Metro-Goldwyn-Mayer British Studios'],,[],['English']
https://www.imdb.com/title/tt0027736/?ref_=sr_i_520,"['Robert Ellis', 'Helen Logan', 'Barry Trivers']",['Lewis Seiler'],"['Paul Kelly', 'Arline Judge', 'Mona Barrie', 'Gregory Ratoff', 'Sammy Cohen', 'Edward Brophy', 'Halliwell Hobbes', 'Andrew Tombes', 'Ernie Alexander', 'George Chandler']",,,,,"February 21, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],,"['Farce', 'Action', 'Comedy', 'Crime']","['Spanish', 'English']"
https://www.imdb.com/title/tt0028214/?ref_=sr_i_521,"['Henri Bernstein', 'Léopold Marchand']",['Maurice Tourneur'],"['Harry Baur', 'Gaby Morlay', 'André Lefaur', 'Gabrielle Dorziat', 'André Luguet', 'Suzy Prim', 'Christian Gérard', 'Maurice Bénard', 'Laure Diana', 'Léon Arvel']",,,,,"March 4, 1936",['France'],"['Studios Joinville, Joinville-le-pont, Val-de-Marne, France']",['Paris Film'],,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0024015/?ref_=sr_i_522,"['Stafford Dickens', 'Austin Melford']",['Herbert Mason'],"['John Mills', 'Lilli Palmer', 'Bernard Nedell', 'Michel André', 'H.G. Stoker', 'Jean Wall', 'Paul Velsa', 'Marcel Maupi', 'Judy Kelly', 'Marcel André']",,,,,March 1936,['United Kingdom'],,['Gainsborough Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0029252/?ref_=sr_i_523,"['John Francis Larkin', 'Dore Schary']",['Norman Z. McLeod'],"['Charles Ruggles', 'Alice Brady', 'Lyle Talbot', 'Benny Baker', 'Gene Lockhart', 'Jack La Rue', 'Jon Hall', 'Frankie Darro', 'William Demarest', 'Robert Baldwin']",,,,,"December 18, 1936",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['Emanuel Cohen Productions'],,"['Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0028425/?ref_=sr_i_524,"['Kathleen Butler', 'H.F. Maltby', 'Anthony Richardson']",['Maclean Rogers'],"['Robert Rendel', 'Lucille Lisle', 'James Mason', 'Eve Gray', 'Mickey Brantford', 'Ethel Griffies', 'Isobel Scaife', 'Paul Blake', 'Neville Brook', 'Ethel Royale']",,,,,"May 11, 1936",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (Studio)']",['George Smith Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0027850/?ref_=sr_i_525,"['Zane Grey', 'Earle Snell']",['Howard Bretherton'],"['Robert Kent', 'Rosalind Keith', 'Alan Dinehart', 'Arthur Loft', 'Grady Sutton', 'Frank McGlynn Sr.', 'Jack Luden', 'Lawrence Underwood', 'Artie Ortego', 'Cecil Elliott']",,,,,"September 11, 1936",['United States'],"['Sierra Nevada Mountains, California, USA']","['Sol Lesser Productions', 'Principal Pictures Corp.']",,"['Adventure', 'Crime', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0027703/?ref_=sr_i_526,"['Nikolai Ekk', 'Regina Yanushkevich']",['Nikolai Ekk'],"['Valentina Ivashova', 'Z. Kashkarova', 'Nikolai Ekk', 'A. Korsakov', 'Ivan Lavrov', 'Mikhail Doronin', 'Vladimir Batalov', 'G. Yegorova', 'M. Skavronskaya', 'Yelena Maksimova']",,,,,"November 3, 1936",['Soviet Union'],,['Mezhrabpomfilm'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0141539/?ref_=sr_i_527,"['Reginald Arkell', 'Paul Schiller', 'Max Wallner']","['Gerald Barry', 'Leo Mittler']","['Jarmila Novotna', 'Harry Welchman', 'Gerald Barry', 'Josephine Huntley Wright', 'Toni Edgar-Bruce', 'Betty Huntley-Wright', 'Bruce Winston', 'Jack Hellier', 'Paul Sheridan', 'Bella Milo']",,,,,"November 1, 1936","['United Kingdom', 'Germany']",,"['Warwick Film Productions (II)', 'Gnom-Tonfilm']",,['Musical'],['English']
https://www.imdb.com/title/tt0270976/?ref_=sr_i_528,"['Munshi Arzoo Lucknowi', 'Sarat Chandra Chattopadhyay']",['P.C. Barua'],"['P.C. Barua', 'Prithviraj Kapoor', 'Krishna Chandra Dey', 'Boken Chatto', 'Jamuna', 'Molina Devi', 'Ahi Sanyal', 'Biswanath Bhaduri', 'Miss Harimati']",,,,,,['India'],,['New Theatres Limited'],,['Drama'],['Bengali']
https://www.imdb.com/title/tt0027403/?ref_=sr_i_529,"['Franz Arnold', 'Gösta Stevens']",['Gustaf Molander'],"['Håkan Westergren', 'Anne-Marie Brunius', 'Karin Swanström', ""Erik 'Bullen' Berglund"", 'Karin Albihn', 'Harry Roeck Hansen', 'Ragnar Arvedson', 'Torsten Winge', 'Edvin Adolphson', 'Wiktor Andersson']",,,,,"April 24, 1936",['Sweden'],,['Svensk Filmindustri (SF)'],,['Comedy'],"['French', 'Swedish']"
https://www.imdb.com/title/tt0027231/?ref_=sr_i_530,"['Joseph Green', 'Konrad Tom']","['Joseph Green', 'Jan Nowina-Przybylski']","['Molly Picon', 'Max Bozyk', 'Leon Liebgold', 'Samuel Landau', 'Simche Fostel', 'Maks Brin', 'Dora Fakiel', 'Abraham Kurc', 'Barbara Liebgold', 'Symche Natan']",,,,,"December 8, 1937","['Poland', 'United States']","['Gdynia, Pomorskie, Poland']",['Green-Film'],,"['Comedy', 'Musical', 'Romance']","['Yiddish', 'Polish']"
https://www.imdb.com/title/tt0268915/?ref_=sr_i_531,"['K. Narayan Kale', 'Narottam Vyas']",['Shantaram Rajaram Vankudre'],"['Durga Khote', 'Shanta Apte', 'Vasanti', 'Aruna Devi', 'Chandra Mohan', 'B. Nandrekar', 'K. Narayan Kale', 'Shankar Kulkarni', 'Gajendra Singh']",,,,,August 1936,['India'],,['Prabhat Cinetone'],"Awards, 1 nomination total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0028254/?ref_=sr_i_532,"['Sig Herzig', 'Jerry Wald', 'Harry Sauber']",['Ray Enright'],"['James Melton', 'Patricia Ellis', 'Hugh Herbert', 'Zasu Pitts', 'Allen Jenkins', 'Nat Pendleton', 'William Arnold', 'Herbert Ashley', 'Granville Bates', 'Georgia Caine']",,,,,"January 9, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['Cosmopolitan Productions', 'Warner Bros.']",,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0027434/?ref_=sr_i_533,['Norman Houston'],['Harry L. Fraser'],"['Hoot Gibson', 'Rex Lease', 'Marion Shilling', 'Adam Goodman', 'Nina Guilbert', 'Earl Dwire', 'Phil Dunham', 'Robert McKenzie', 'Steve Clark', 'Jerry Tucker']",,,,,"October 1, 1936",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Walter Futter Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0027587/?ref_=sr_i_534,"['Patterson McNutt', 'A.E. Thomas', 'Edgar Franklin']",['James Flood'],"['Irvin S. Cobb', 'Rochelle Hudson', 'Johnny Downs', 'Norman Foster', 'Alan Dinehart', 'Sara Haden', 'Donald Meek', 'Warren Hymer', 'Maurice Cass', 'Charles Coleman']",,,,,"March 20, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Drama'],['English']
https://www.imdb.com/title/tt0027514/?ref_=sr_i_535,"['E.B. Mann', 'Earle Snell']",['S. Roy Luby'],"['Johnny Mack Brown', 'Sheila Bromley', 'Ted Adams', 'Karl Hackett', 'Hal Price', 'Nelson McDowell', 'Charles King', 'Frank Ball', 'Horace B. Carpenter', 'Steve Clark']",,,,,"March 10, 1936",['United States'],"['Brandeis Ranch, Chatsworth, Los Angeles, California, USA']",['Supreme Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0028152/?ref_=sr_i_536,"['Douglas Furber', 'Clifford Grey', 'Anthony Kimmins']",['Monty Banks'],"['Gracie Fields', 'John Loder', 'Enid Stamp-Taylor', 'Fred Duprez', 'Edward Rigby', 'Julie Suedo', 'Jean Lester', 'Hal Gordon', 'Syd Crossley', 'Madeline Seymour']",,,,,"October 5, 1936",['United Kingdom'],,['Associated Talking Pictures (ATP)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0204458/?ref_=sr_i_537,['Yvan Noé'],['Yvan Noé'],"['Danielle Darrieux', 'Pierre Mingand', 'Louis Baron fils', 'Pauline Carton', 'Christiane Dor', 'Pierrette Caillol', 'Maximilienne', 'Solange Moret', 'Lyse Mervil', 'Jane Loury']",,,,,"November 26, 1937",['France'],,"['Cinel', 'Films Yvan Noé']",,['Comedy'],['French']
https://www.imdb.com/title/tt0027470/?ref_=sr_i_538,"['Joseph Hoffman', 'Gertrude Orr', 'Milton Raison']",['Ralph Staub'],"['Ole Olsen', 'Chic Johnson', 'Joyce Compton', 'Lila Lee', 'Pierre Watkin', 'Donald Kirke', 'Ray Corrigan', 'Sammy McKim', 'Wade Boteler', 'Ivan Miller']",,,,,"November 9, 1936",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0030905/?ref_=sr_i_539,"['Hubert Griffith', 'Jack Hulbert', 'Austin Melford']","['Jack Hulbert', 'Robert Stevenson']","['Jack Hulbert', 'Gina Malo', 'Robertson Hare', 'Mary Jerrold', 'Cecil Parker', 'Athole Stewart', 'Felix Aylmer', 'Ian McLean', 'H.F. Maltby', 'Fewlass Llewellyn']",,,,,1938,['United Kingdom'],,['Gainsborough Pictures'],,['Comedy'],['English']
