link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0061198/?ref_=sr_i_447,"['Karl May', 'David De Reszke', 'C.B. Taylor']",['Alfred Vohrer'],"['Pierre Brice', 'Rod Cameron', 'Marie Versini', 'Todd Armstrong', 'Harald Leipnitz', 'Nadia Gray', 'Walter Wilz', 'Jörg Marquardt', 'Rik Battaglia', 'Viktor de Kowa']",,,,,November 1967,"['West Germany', 'Yugoslavia']","['CCC-Atelier, Spandau, Berlin, Germany']","['Rialto Film', 'Jadran Film']","Awards, 1 win & 2 nominations total","['Adventure', 'Western']","['English', 'German', 'Spanish', 'French', 'Italian']"
https://www.imdb.com/title/tt0167320/?ref_=sr_i_448,"['Takeo Nagamatsu', 'Ichiro Suzuki', 'Susumu Takaku']",['Hajime Satô'],"[""Shin'ichi Chiba"", 'Osamu Kobayashi', 'Wataru Yamagawa', 'Hisako Tsukuba', 'Emily Takami', 'Andrew Hughes', 'Hirohisa Nakata', 'Kôsaku Okano', 'Kôji Sekiyama', 'Yôichi Numata']",,,,,"December 21, 1966",['Japan'],,['Toei Tokyo'],,"['Superhero', 'Action', 'Adventure', 'Sci-Fi', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0061059/?ref_=sr_i_449,['Masao Adachi'],['Kôji Wakamatsu'],"['Miharu Shima', 'Hatsuo Yamaya', 'Masao Adachi']",,,,,July 1966,['Japan'],,['Wakamatsu Production'],,"['Crime', 'Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0060737/?ref_=sr_i_450,['Arthur Weiss'],['Laslo Benedek'],"['Robert Lansing', 'John Anderson', 'Robin Mattson', 'Richard Erdman', 'Lee Meriwether', 'Joe Higgins', 'Michael Shea', 'Clara Tarte', 'Edwin Rochelle']",,,,,"August 1, 1966",['United States'],"['San Juan Islands, Washington, USA']",['Ivan Tors Productions'],"Awards, 1 win total","['Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0057352/?ref_=sr_i_451,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Tammy Latour', 'Gretchen Rudolph', 'George Quinn', 'Phil Mason', 'Susan Winters', 'Judy Young', 'Rick Sheldon', 'Dusty Martin', 'Shep Wild', 'Sylvia Grant']",,,,,May 1968,['United States'],"['Amityville, Long Island, New York, USA']",['Amalfi Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0062182/?ref_=sr_i_452,"['Steve Fisher', 'Andrew Craddock']",['R.G. Springsteen'],"['Howard Keel', 'Joan Caulfield', 'Broderick Crawford', 'Scott Brady', 'Wendell Corey', 'Richard Arlen', 'Tom Drake', 'Tracy Olsen', 'Ben Cooper', ""Don 'Red' Barry""]",,,,,"May 7, 1967",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['A.C. Lyles Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0280410/?ref_=sr_i_453,"['Antonio Aguilar', 'Juan Alfonso Chavira Jacha', 'Ricardo Garibay']",['René Cardona'],"['Antonio Aguilar', 'Flor Silvestre', 'Jaime Fernández', 'Adriana Roel', 'Eleazar García', 'Miguel Arenas', 'Guillermo Rivas', 'Emilio Garibay', 'Julio Ahuet', 'Agustín Fernández']",,,,,"May 12, 1966",['Mexico'],"['Tayahua, Zacatecas, Mexico']",['Filmex'],,"['Action', 'Adventure', 'Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0145300/?ref_=sr_i_454,['Napoleon Eleftheriou'],['Errikos Thalassinos'],"['Thanasis Vengos', 'Souli Sabah', 'Iro Kyriakaki', 'Maria Soldatou', 'Katerina Gioulaki', 'Kia Bozou', 'Frantzeska Alexandrou', 'Nitsa Marouda', 'Lavrentis Dianellos', 'Spyros Konstadopoulos']",,,,,"February 28, 1966",['Greece'],"['Athens, Greece']",,,['Comedy'],['Greek']
https://www.imdb.com/title/tt0161562/?ref_=sr_i_455,"['Vera Kalábová', 'Frantisek Vlcek', 'Borivoj Zeman']",['Borivoj Zeman'],"['Oldrich Nový', 'Kveta Fialová', 'Jana Novaková', 'Vít Olmer', 'Waldemar Matuska', 'Jaroslav Marvan', 'Frantisek Filipovský', 'Jan Skopecek', 'Jaroslav Rozsíval', 'Jaroslav Heyduk']",,,,,"July 15, 1966",['Czechoslovakia'],"['Atelier Hostivar, Prague, Czech Republic']",['Filmové studio Barrandov'],,"['Parody', 'Comedy', 'Mystery']",['Czech']
https://www.imdb.com/title/tt0414248/?ref_=sr_i_456,['Ronald Tavel'],['Andy Warhol'],"['Billy Name', 'Edie Sedgwick']",,,,,"March 12, 1966",['United States'],"[""1 W 72nd St, New York City, New York, USA (Panna Grady's apartment at the Dakota)""]",,,"['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0203987/?ref_=sr_i_457,"['Hisaya Iwasa', 'Kazuo Kuroki', 'Yasuo Matsukawa']",['Kazuo Kuroki'],"['Mariko Kaga', 'Hiroyuki Nagato', 'Shôichi Ozawa', 'Fumio Watanabe', 'Kyû Sazanka', 'Minoru Hiranaka', 'Rokkô Toura', 'Toshie Kimura', 'Yukio Ninagawa', 'Masahiko Naruse']",,,,,January 1967,['Japan'],"['Hokkaido, Japan']",['Eiga Shinsha'],,['Drama'],"['Japanese', 'Cantonese', 'English']"
https://www.imdb.com/title/tt0122729/?ref_=sr_i_458,"['Bob Ramsing', 'Soya']",['Annelise Meineche'],"['Poul Bundgaard', 'Lily Broberg', 'Bodil Steen', 'Ove Sprogøe', 'Karl Stegger', 'Paul Hagen', 'Ingolf David', 'Olaf Ussing', 'Marianne Tønsberg', 'Ole Søltoft']",,,,,"December 26, 1966",['Denmark'],,['Palladium Film'],,"['Comedy', 'Family']",['Danish']
https://www.imdb.com/title/tt0370279/?ref_=sr_i_459,"['Aaroor Dass', 'A.C. Trilogchander']",['A.C. Trilogchander'],"['M.G. Ramachandran', 'Saroja Devi B.', 'Nagesh', 'Aachi Manorama', 'S.A. Ashokan', 'Ramachandran T.R.', 'M.S.S. Bhagyam', 'Madhavi', 'T.P. Muthulakshmi', 'S.V. Ramadoss']",,,,,,['India'],,['AVM Productions'],,"['Comedy', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0060449/?ref_=sr_i_460,['Anatol Bratt'],['Manfred R. Köhler'],"['Stewart Granger', 'Karin Dor', 'Rupert Davies', 'Curd Jürgens', 'Adolfo Celi', 'Scilla Gabel', 'Klaus Kinski', 'Molly Peters', 'Erika Remberg', 'Luis Induni']",,,,,September 1966,"['Italy', 'Austria', 'West Germany']","['Portoroz, Slovenia']","['Intercontinental Produktion', 'Lisa Film Produktion', 'Produzioni Europee Associate (PEA)']",,"['Crime', 'Drama', 'Thriller']",['German']
https://www.imdb.com/title/tt0126189/?ref_=sr_i_461,"['Gene Deitch', 'Ludwig Bemelmans', 'Crockett Johnson']",['Gene Deitch'],"['Luce Ennis', 'Norma MacMillan', 'Howard Morris', 'Carl Reiner', 'Trinka Snyder', 'Allen Swift', 'Lionel Wilson']",,,,,"February 5, 1966","['United States', 'United Kingdom']",,['Rembrandt Films (I)'],,"['Adventure', 'Animation', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0059405/?ref_=sr_i_462,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Patricia McNair', 'Judson Todd', 'Louis Waldon', 'George Wolfe', 'Joanna Mills', 'Patti Paget', 'Penni Peyton', 'Peggy Steffans', 'Francine Ashley', 'Michael Alaimo']",,,,,1966,['United States'],"['Greenwich Village, Manhattan, New York City, New York, USA']",['General Studios'],,['Drama'],['English']
https://www.imdb.com/title/tt13852490/?ref_=sr_i_463,['Paul Schneider'],['William Witney'],"['Dan Blocker', 'Robert Brubaker', 'Rod Cameron', 'Gilbert Green', 'Lorne Greene', 'Richard Hale', 'Victor Jory', 'DeForest Kelley', 'Tom Lowell', 'Stewart Moss']",,,,,1966,['United States'],"['10700 W. Escondido Canyon Rd., Agua Dulce, California, USA (Vasquez Rocks Natural Area Park)']",['NBC Productions'],,"['Adventure', 'Western']",['English']
https://www.imdb.com/title/tt0174844/?ref_=sr_i_464,"['Peter Solan', 'Tibor Vichta']",['Peter Solan'],"['Jana Gýrová', 'Jitka Zelenohorská', 'Stano Danciak', 'Marián Labuda', 'Július Pántik', 'Valentina Thielová', 'Vladimír Durdík', 'Erna Suchánová', 'Viliam Polónyi', 'Ernest Kostelník']",,,,,"March 25, 1966",['Czechoslovakia'],"['Nový Smokovec, Slovakia']",['Studio Hraných Filmov Bratislava'],"Awards, 1 nomination total",['Drama'],"['Slovak', 'German']"
https://www.imdb.com/title/tt0060733/?ref_=sr_i_465,"['Bent Christensen', 'Leif Panduro']",['Bent Christensen'],"['Ebbe Rode', 'Hanne Borchsenius', 'John Price', 'Grethe Sønck', 'Peter Steen', 'Elsebeth Reingaard', 'Jesper Langberg', 'Tine Schmedes', 'Pouel Kern', 'Henry Lohmann']",,,,,"March 7, 1966",['Denmark'],"['Vejleby, Sjælland, Denmark (cottages exterior)']",['ASA Film'],"Awards, 1 win & 1 nomination total","['Comedy', 'Family']",['Danish']
https://www.imdb.com/title/tt0062852/?ref_=sr_i_466,['Tetsurô Yoshida'],['Kazuo Mori'],"['Hideki Ninomiya', 'Shinji Hori', 'Masahide Iizuka', 'Muneyuki Nagatomo', 'Junichiro Yamashita', 'Tôru Abe', 'Takashi Nakamura', 'Hiroshi Nawa', 'Tanie Kitabayashi', 'Yûtarô Ban']",,,,,December 2011,['Japan'],,"['Toho', 'Daiei Studios']",,['Fantasy'],['Japanese']
https://www.imdb.com/title/tt0215674/?ref_=sr_i_467,"['Bingingham Birdie', 'Rufus Collins', 'Gregory Corso']",['Andy Warhol'],"['Bingingham Birdie', 'Rufus Collins', 'Gregory Corso', 'Allen Ginsberg', 'Kate Heliczer', 'Pierre Helzicer', 'Jane Holzer', 'Jack Kerouac', 'Mark Lancaster', 'Joseph LeSeuer']",,,,,"April 17, 1966",['United States'],,,,['Drama'],['English']
https://www.imdb.com/title/tt0059648/?ref_=sr_i_468,"['Sergio Donati', 'Sergio Sollima', 'Antonio del Amo']",['Sergio Sollima'],"['Stewart Granger', 'Daniela Bianchi', 'Peter van Eyck', 'Giulio Bosetti', 'Manolita Barroso', 'Beni Deus', 'Luis Induni', 'Enrique Navarro', 'Franco Andrei', 'Wolfgang Hillinger']",,,,,"October 15, 1966","['Italy', 'Spain', 'West Germany']","['Marrakech, Morocco']","['Constantin Film', 'Producciones Cinematográficas Venus S.L.', 'Produzioni Europee Associate (PEA)']",,"['Conspiracy Thriller', 'Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0231469/?ref_=sr_i_469,"['Chandrakant', 'G.R. Kamath', 'Masood Mashhadi']",['Raj Khosla'],"['Asha Parekh', 'Manoj Kumar', 'Simi Garewal', 'Pran Sikand', 'Mohan Choti', 'Manmohan Krishna', 'Wasti', 'Dhumal', 'Huda Bihari', 'Wajid Khan']",,,,,,['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['J.B. Productions'],"Awards, 1 win & 3 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0060735/?ref_=sr_i_470,"['Stanley Goulder', 'Jon Manchip White']","['Stanley Goulder', 'Steven Jacobson']","['Basil Dignam', 'Anthony Ainley', 'Suzanne Neve', 'Richard Coleman', 'Olaf Pooley', 'John Ashley Hamilton', 'Carmen Munroe', 'Brylo Forde', 'Bari Jonson', 'Dan Jackson']",,,,,January 1966,['United Kingdom'],,['Protelco'],,['Horror'],['English']
https://www.imdb.com/title/tt0202095/?ref_=sr_i_471,"['Masaru Igami', 'Shunichi Nishimura', 'Sampei Shirato']",['Sadao Funatoko'],"['Yoshinobu Kaneko', 'Bin Amatsu', 'Daisuke Awaji', 'Kensaku Hara', 'Jun Harukawa', 'Hiroshi Hatano', 'Chiyoko Honma', 'Shinzô Hotta', 'Masataka Iwao', 'Toshitaka Kato']",,,,,,['Japan'],,"['Toei Tokyo', 'Toho Film (Eiga) Co. Ltd.']",,"['Adventure', 'Animation', 'Drama', 'Family', 'Fantasy', 'Music', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0060298/?ref_=sr_i_472,"['Holger Drachmann', 'John Price']",['John Price'],"['Birgitte Price', 'Hans W. Petersen', 'Peter Steen', 'Ove Sprogøe', 'Gunnar Lauring', 'Preben Lerdorff Rye', 'Hardy Rafn', 'Vigga Bro', 'Kai Holm', 'Gerda Madsen']",,,,,"October 1, 1966",['Denmark'],"['Novaris Studio, Risby, Albertslund, Denmark (Film studio)']",['Merry Film'],,"['Comedy', 'Family', 'Fantasy']",['Danish']
https://www.imdb.com/title/tt0060911/?ref_=sr_i_473,"['Kenneth MacMillan', 'William Shakespeare']",['Paul Czinner'],"['Margot Fonteyn', 'Rudolf Nureyev', 'David Blair', 'Desmond Doyle', 'Julia Farron', 'Michael Somes', 'Anthony Dowell', 'Derek Rencher', 'Leslie Edwards', 'Georgina Parkinson']",,,,,"October 5, 1966",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['Poetic Films'],"Nominated for 1 BAFTA Award, 2 nominations total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0060441/?ref_=sr_i_474,['Ernesto Gastaldi'],"['Mino Loy', 'Luciano Martino']","['Stephen Forsyth', 'Dominique Boschero', 'Jack Ary', 'Mitsouko', 'Cristina Gaioni', 'Giovanni Di Benedetto', 'Antonella Murgia', 'Silvio Bagolini', 'Claudio Camaso', 'Gianluigi Crescenzi']",,,,,"April 21, 1966","['Italy', 'France']",,"['Radius Productions', 'Zenith Cinematografica']",,"['Action', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0060323/?ref_=sr_i_475,"['Marcello Fondato', 'Paolo Levi', 'Luisa Montagnana']",['Giorgio Capitani'],"['Philippe Leroy', 'Marisa Mell', 'Alberto Lionello', 'Conrado San Martín', 'Nieves Navarro', 'José Calvo', 'Franco Fabrizi', 'Loris Bazzocchi', 'Gianni Bonagura', 'Valentino Macchi']",,,,,"September 30, 1966","['Spain', 'Italy']",,"['Atlántida Films', 'Clesi Cinematografica']",,"['Comedy', 'Crime']",[]
https://www.imdb.com/title/tt0244520/?ref_=sr_i_476,"['Emilio Gómez Muriel', 'Alfredo Ruanova']",['Emilio Gómez Muriel'],"['Luis Aguilar', 'Lucha Villa', 'Alma Delia Fuentes', 'Roberto Cañedo', 'Raúl Ramírez', 'Rita Macedo', 'Rafael del Río', 'Jorge Russek', 'Ramón Bugarini', 'Arturo Correa']",,,,,"February 3, 1966",['Mexico'],"['Tepoztlán, Morelos, Mexico']",['Productora Fílmica México'],,"['Action', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0153446/?ref_=sr_i_477,['Forest Russell'],['Arthur John'],"['Billy Green Bush', 'Monica Davis', 'Alan Dellay', 'Uta Erickson', 'Barbara Kemp', 'Sharon Kent', 'David Kirk', 'Patricia McNair', 'Alan North', 'Lane Smith']",,,,,"December 28, 1966",['United States'],"['Los Angeles, California, USA']",['Arcanum Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0249129/?ref_=sr_i_478,"['Janet Lansburgh', 'Larry Lansburgh']",['Larry Lansburgh'],"['Rex Allen', 'Walter Cloud', 'Jerry Gatlin', 'Adele Palacios', 'Ray Patnaude', 'Wilbur Plaugher']",,,,,"July 1, 1966",['United States'],"['Pine, Arizona, USA']",['Walt Disney Productions'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0392393/?ref_=sr_i_479,"['Ayhan Basoglu', 'Remzi A. Jöntürk']",['Süreyya Duru'],"['Cüneyt Arkin', 'Selma Güneri', 'Semih Sergen', 'Gülbin Eray', 'Yilmaz Köksal', 'Nurtekin Odabasi', 'Leman Öztürk', 'Tuncer Necmioglu', 'Kayhan Yildizoglu', 'Toron Karacaoglu']",,,,,1966,['Turkey'],,['Duru Film'],,"['Action', 'Adventure', 'History']",['Turkish']
https://www.imdb.com/title/tt0063371/?ref_=sr_i_480,"['Ester Krumbachová', 'Jan Nemec']",['Jan Nemec'],"['Helena Pejsková', 'Jana Pracharová', 'Zdena Skvorecka', 'Pavel Bosek', 'Karel Mares', 'Evald Schorm', 'Jan Klusák', 'Jiri Nemec', 'Ivan Vyskocil', 'Dana Nemcova']",,,,,"December 30, 1966",['Czechoslovakia'],,['Filmové studio Barrandov'],,"['Satire', 'Comedy', 'Drama']",['Czech']
https://www.imdb.com/title/tt0121568/?ref_=sr_i_481,['Kang Cheng'],['Meng-Hua Ho'],"['Diana Chung-Wen Chang', 'Fan Ho', 'Yueh Hua', 'Pao-Shu Kao', 'Tina Chin-Fei', 'Peng Peng', 'Shun Tien', 'Hsin-Yen Chao', 'Pei-Pei Cheng', 'Ji-Hee Choi']",,,,,"January 18, 1966",['Hong Kong'],"['Alishan, Taiwan']",['Shaw Brothers'],,"['Adventure', 'Fantasy', 'Musical']",['Mandarin']
https://www.imdb.com/title/tt0059327/?ref_=sr_i_482,"['Ermanno Donati', 'Luigi Carpentieri', 'Bruno Corbucci']",['Bruno Corbucci'],"['Lando Buzzanca', 'France Anglade', 'Loris Gizzi', 'Claudie Lange', 'Antonella Murgia', 'Jacques Dufilho', 'Geoffrey Copleston', 'Furio Meniconi', 'Aldo Bonamano', 'Mirko Valentin']",,,,,"March 16, 1966","['Italy', 'France']","['Geneva, Canton de Genève, Switzerland']","['Panda Film', 'Cineurop']",,"['Parody', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0060549/?ref_=sr_i_483,['Yuri Klepikov'],['Andrei Konchalovsky'],"['Iya Savvina', 'Lyubov Sokolova', 'Aleksandr Surin', 'Gennady Yegorychev', 'Ivan Petrov', 'Ye. Assesorova', 'Mikhail Kislov', 'Vladimir Krylov', 'Nazar Nazarov', 'Boris Parfyonov']",,,"$20,020",,July 1988,['Soviet Union'],,['Mosfilm'],"Awards, 3 wins & 2 nominations total","['Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0137706/?ref_=sr_i_484,['William Rotsler'],['William Rotsler'],"['Cathy Crowfoot', 'Adele Rein', 'Scott Avery', 'William Rotsler', 'Oswald Fenwick', 'Pat Barrington', ""Frankie O'Brien"", 'Vicky Kober', 'Charlotte Stewart', 'Sharon Smith']","$15,000 (estimated)",,,,"November 22, 1968",['United States'],,,,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0059196/?ref_=sr_i_485,['Walter Schneider'],['Ernst Hofbauer'],"['Hans-Jürgen Bäumler', 'Sieghardt Rupp', 'Eddi Arent', 'Ann Smyrner', 'Hartmut Hinrichs', 'Christa Linder', 'Christiane Rücker', 'Marianne Schönauer', 'Balduin Baas', 'Helga Marlo']",,,,,"December 3, 1968",['Austria'],,['Intercontinental Produktion'],,['Comedy'],['German']
https://www.imdb.com/title/tt0323472/?ref_=sr_i_486,"['Kinji Fukasaku', 'Ichirô Miyagawa']",['Kinji Fukasaku'],"['Rentarô Mikuni', 'Kô Nishimura', 'Masumi Harukawa', 'Sanae Nakahara', 'Hideo Murota', 'Ken Mitsuda', 'Ryôhei Uchida', 'Pepe Hozumi', 'Shôichi Ozawa', 'Kunie Tanaka']",,,,,"February 17, 1966",['Japan'],,['Toei Tokyo'],,"['Action', 'Crime', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0357483/?ref_=sr_i_487,['O.P. Dutta'],['Ram Kamlani'],"['Shashi Kapoor', 'Faryal', 'Pran Sikand', 'Lalita Pawar', 'Mehmood', 'Kanhaiyalal Chaturvedi', 'David Abraham', 'Nana Palsikar', 'Vishwa Mehra', 'Brahm Bhardwaj']",,,,,,['India'],,"['Gope Productions', 'Gope']",,['Drama'],['Hindi']
https://www.imdb.com/title/tt0188207/?ref_=sr_i_488,"['Elio Bartolini', 'Florestano Vancini']",['Florestano Vancini'],"['Enrico Maria Salerno', 'Anouk Aimée', 'Jacqueline Sassard', 'Gastone Moschin', 'Valeria Valeri', 'Checco Rissone', 'Pietro Tordi', 'Daniele Vargas', 'Elena Ballesio', 'Luciano Damiani']",,,,,"December 3, 1971",['Italy'],"['Bagnolo San Vito, Mantua, Lombardia, Italy']",['Ga.Va. Film'],"Awards, 4 wins & 3 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0281662/?ref_=sr_i_489,"['Sadik Sendil', 'Nizamettin Nazif Tepedelenlioglu']",['Ertem Egilmez'],"['Kartal Tibet', 'Erol Tas', 'Hayati Hamzaoglu', 'Münir Özkul', 'Önder Somer', 'Tugay Toksöz', 'Ahmet Danyal Topatan', 'Atif Kaptan', 'Ihsan Yüce', 'Sevda Nur']",,,,,,['Turkey'],,['Arzu Film'],"Awards, 1 win total","['Drama', 'War']",['Turkish']
https://www.imdb.com/title/tt0060993/?ref_=sr_i_490,"['Alberto Sordi', 'Sergio Amidei']",['Alberto Sordi'],"['Alberto Sordi', 'Fiona Lewis', 'Amy Dalby', 'Alfredo Marchetti', 'Clara Bindi', 'Michael Trubshawe', 'Massimo Ungaretti', 'Romano Giomini', 'Pamela Hollyer', 'George Jones']",,,,,"March 4, 1966",['Italy'],,['Fono Roma'],"Awards, 1 win total",['Comedy'],"['Italian', 'English']"
https://www.imdb.com/title/tt0060615/?ref_=sr_i_491,"['Nina Companeez', 'Michel Deville', 'Edward Mann']",['Michel Deville'],"['Marina Vlady', 'George Chakiris', 'Paul Frankeur', 'Jean Lefebvre', 'Henri Virlojeux', 'Margaret Lee', 'Gianrico Tedeschi', 'Alberto Bonucci', ""Umberto D'Orsi"", 'Renzo Palmer']",,,,,February 1966,"['France', 'Italy']","['Paris, France']","['Les Films Marceau', 'Liber Film']",,"['Caper', 'Slapstick', 'Comedy', 'Crime', 'Mystery', 'Romance']",['French']
https://www.imdb.com/title/tt0234462/?ref_=sr_i_492,"['Manoj Kumar', 'Azra', 'Shobha Khote']",['Shaheed Latif'],"['Manoj Kumar', 'Azra', 'Shobha Khote', 'Badri Prasad', 'Satya Rani', 'Lata Sinha', 'Murad', 'Razia Sultana', 'Jeevan Kala', 'Anand Bakshi']",,,,,,['India'],,['Filmistan'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0059153/?ref_=sr_i_493,['Ulrich Schamoni'],['Ulrich Schamoni'],"['Sabine Sinjen', 'Bruno Dietrich', 'Horst Manfred Adloff', 'Bernhard Minetti', 'Harry Gillmann', 'Inge Herbrecht', 'Werner Schwier', 'Marcel Marceau', 'Ulrike Ulrich', 'Tilla Durieux']",,,,,"October 20, 1966",['West Germany'],"['Berlin, Germany']",['Horst Manfred Adloff Produktion'],"Awards, 6 wins & 2 nominations total",['Drama'],['German']
https://www.imdb.com/title/tt0061017/?ref_=sr_i_494,"['Erik Neutsch', 'Karl-Georg Egel', 'Frank Beyer']",['Frank Beyer'],"['Manfred Krug', 'Krystyna Stypulkowska', 'Jutta Hoffmann', 'Eberhard Esche', 'Johannes Wieke', 'Walter Richter-Reinick', 'Hans-Peter Minetti', 'Walter Jupé', 'Ingeborg Schumacher', 'Gertrud Brendler']",,,,,"May 10, 1990",['East Germany'],"['Coswig, Saxony, Germany']","['DEFA-Studio für Spielfilme', 'Künstlerische Arbeitsgruppe ""Heinrich Greif""']","Awards, 1 win total","['Satire', 'Comedy', 'Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0060612/?ref_=sr_i_495,"['János Erdödy', 'Mór Jókai']",['Zoltán Várkonyi'],"['István Kovács', 'Zoltán Latinovits', 'Lajos Básti', 'Zoltán Várkonyi', 'Éva Ruttkai', 'Vera Szemere', 'Vera Venczel', 'Judit Halász', 'Mária Sulyok', 'Tibor Bitskey']",,,,,"December 22, 1966",['Hungary'],"['Keszthely, Hungary']","['Hungarian Filmproduction', 'MAFILM Stúdió 4']",,"['Drama', 'History']",['Hungarian']
https://www.imdb.com/title/tt0196588/?ref_=sr_i_496,"['Rick Kuehn', 'C. Davis Smith']",['C. Davis Smith'],"['Joyana Frederics', 'Barbara Kemp', 'Carol Evans', ""Mary O'Hara"", 'June Roberts', 'Sal Rogge', 'Rick Wright', 'Jerry Merro', 'Charles Little', 'Jerry Denby']","$5,000 (estimated)",,,,"May 19, 1966",['United States'],"['New York City, New York, USA']",['Bobmaral'],,"['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0060145/?ref_=sr_i_497,['Abrar Alvi'],['Shaheed Latif'],"['Mala Sinha', 'Dharmendra', 'Tanuja Samarth', 'Rehman Khan', 'Deven Verma', 'Madhavi', 'Johnny Walker', 'Badri Prasad', 'Moni Chatterjee', 'Randhir']",,,,,1966,['India'],"['Guru Dutt Studios, Mumbai, Maharashtra, India']",['Guru Dutt Films'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0060076/?ref_=sr_i_498,"['Stefan Gommermann', 'Gianfranco Parolini', 'Paul Alfred Müller']",['Gianfranco Parolini'],"['Tony Kendall', 'Brad Harris', 'Barbara Frey', 'Luisa Rivelli', 'Ernst Fritz Fürbringer', 'Gisela Hahn', 'Margaret Rose Keil', 'Giuseppe Mattei', 'Jacques Bézard', 'Carlo Tamberlani']",,,,,1967,"['Austria', 'Italy', 'Yugoslavia', 'Singapore']",['Singapore'],"['Parnass Film', 'Cinesecolo', 'Avala Film']",,['Adventure'],"['German', 'Italian']"
https://www.imdb.com/title/tt0059495/?ref_=sr_i_499,"['Terry Maher', 'George Harrison Marks', 'Jim McDonald']",['George Harrison Marks'],"['George Harrison Marks', 'Chris Bromfield', 'Deborah DeLacey', 'Valentine Dyall', 'Beryl Gilchrist', 'Jutka Goz', 'Pamela Green', 'Ken Hayes', 'Annette Johnson', 'Jerry Lordan']",,,,,"March 18, 1966",['United Kingdom'],,['Harrison Marks Productions'],,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0154739/?ref_=sr_i_500,['Toshio Godai'],['Kan Mukai'],"['Shûsaku Mutô', 'Chikako Natsumi', 'Kaoru Miya', 'Kôhei Tsuzaki', 'Yûichi Minato', 'Shoziyo Kimoto']",,,,,November 1966,['Japan'],,"['NCF', 'Nihon Cinema Film K.K.']",,['Drama'],['Japanese']
https://www.imdb.com/title/tt0060845/?ref_=sr_i_501,['Will Tremper'],['Will Tremper'],"['Eva Renzi', 'Harald Leipnitz', 'Paul Hubschmid', 'Umberto Orsini', 'Elga Stass', 'Rudolf Schündler', 'Ira Hagen', 'Narziß Sokatscheff', 'Barbara Rath', 'Hans-Joachim Ketzlin']",,,,,"June 23, 1966",['West Germany'],"['Berlin, Germany']",['Will Tremper Filmproduktion'],,"['Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt0062211/?ref_=sr_i_502,"['Mario Casacci', 'Rate Furlan', 'Antonio Giambriccio']",['Leopoldo Savona'],"['Richard Harrison', 'Nieves Navarro', 'Piero Lulli', 'Mirko Ellis', 'José Jaspe', 'Andrea Aureli', 'Franco Ressel', 'Annie Gorassini', 'Rita Klein', 'John Bartha']",,,,,"September 1, 1966","['Italy', 'Spain']","['La Pedriza, Madrid, Spain (The scenes in the beginning and in the end)']","['Petruka Films', 'Ramo Film']",,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0060116/?ref_=sr_i_503,['István Szabó'],['István Szabó'],"['András Bálint', 'Miklós Gábor', 'Dániel Erdély', 'Kati Sólyom', 'Klári Tolnay', 'Zsuzsa Ráthonyi', 'Ilona Petényi', 'Rita Békés', 'Judit Halász', 'Anna Nagy']",,,,,"October 4, 1967",['Hungary'],"['Budapest, Hungary']",['MAFILM Stúdió 3'],"Awards, 3 wins & 1 nomination total",['Drama'],['Hungarian']
