link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0074937/?ref_=sr_i_44,['Neil Simon'],['Robert Moore'],"['Peter Falk', 'Alec Guinness', 'Peter Sellers', 'Eileen Brennan', 'Truman Capote', 'James Coco', 'Elsa Lanchester', 'David Niven', 'Maggie Smith', 'Nancy Walker']",,,"$38,200",,"June 23, 1976",['United States'],"['Oakley Court, Windsor Road, Oakley Green, Windsor, Berkshire, England, UK (Twain Mansion exterior)']","['Columbia Pictures', 'Rastar Pictures']","Awards, 3 nominations total","['Bumbling Detective', 'Cozy Mystery', 'Farce', 'Parody', 'Whodunnit', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0074102/?ref_=sr_i_45,"['Nagisa Ôshima', 'Kôji Wakamatsu']",['Nagisa Ôshima'],"['Tatsuya Fuji', 'Eiko Matsuda', 'Aoi Nakajima', 'Yasuko Matsui', 'Meika Seri', 'Kanae Kobayashi', 'Taiji Tonoyama', 'Kyôji Kokonoe', 'Naomi Shiraishi', 'Shinkichi Noda']",,,$266,,"April 1, 1977","['Japan', 'France']","['Daiei-Kyoto Studios, Kyoto, Japan (Studio)']","['Argos Films', 'Oshima Productions', 'Shibata Organisation']","Awards, 4 wins total","['Tragedy', 'Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0074452/?ref_=sr_i_46,"['Tom Mankiewicz', 'Jack Higgins']",['John Sturges'],"['Michael Caine', 'Donald Sutherland', 'Robert Duvall', 'Jenny Agutter', 'Donald Pleasence', 'Anthony Quayle', 'Jean Marsh', 'Sven-Bertil Taube', 'John Standing', 'Judy Geeson']","$6,000,000 (estimated)",,,,"December 25, 1976","['United Kingdom', 'United States']","['Church of St Margaret, Mapledurham, Berkshire, England, UK (East Anglia church where the villagers are held hostage)']","['Associated General Films', 'ITC Entertainment']",,"['War Epic', 'Adventure', 'Drama', 'Thriller', 'War']","['Finnish', 'English', 'German', 'Polish']"
https://www.imdb.com/title/tt0074156/?ref_=sr_i_47,['John Carpenter'],['John Carpenter'],"['Austin Stoker', 'Darwin Joston', 'Laurie Zimmer', 'Martin West', 'Tony Burton', 'Charles Cyphers', 'Nancy Kyes', 'Peter Bruni', 'John J. Fox', 'Marc Ross']","$150,000 (estimated)",,$436,,"November 5, 1976",['United States'],"['Former Venice Police and Fire Station - 685 North Venice Boulevard, Venice, California, USA (Anderson Police Station, Division 14)']",['CKK'],"Awards, 1 nomination total","['B-Action', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0074806/?ref_=sr_i_48,['Laird Koenig'],['Nicolas Gessner'],"['Jodie Foster', 'Martin Sheen', 'Alexis Smith', 'Mort Shuman', 'Scott Jacoby', 'Dorothy Davis', 'Clesson Goodhue', 'Hubert Noël', 'Jacques Famery', 'Mary Morter']","CA$1,100,000 (estimated)",,,,"January 26, 1977","['France', 'Canada']","['Ogunquit, Maine, USA']","['Braun Entertainment Group', 'Carnelian Productions', 'Filmel']","Awards, 2 wins & 4 nominations total","['Drama', 'Horror', 'Mystery', 'Thriller']","['English', 'Hebrew']"
https://www.imdb.com/title/tt0074292/?ref_=sr_i_49,"['Robert Katz', 'George P. Cosmatos', 'Tom Mankiewicz']",['George P. Cosmatos'],"['Sophia Loren', 'Richard Harris', 'Martin Sheen', 'O.J. Simpson', 'Lionel Stander', 'Ann Turkel', 'Ingrid Thulin', 'Lee Strasberg', 'Ava Gardner', 'Burt Lancaster']","$6,000,000 (estimated)",,,,"February 9, 1977","['United Kingdom', 'Italy', 'West Germany', 'United States']","['Basel, Kanton Basel Stadt, Switzerland (train station)']","['Associated General Films', 'International Cine Productions', 'Compagnia Cinematografica Champion']","Awards, 1 nomination total","['Conspiracy Thriller', 'Drama', 'Thriller']","['English', 'French', 'Swedish', 'German', 'Italian', 'Polish']"
https://www.imdb.com/title/tt0074258/?ref_=sr_i_50,"['Robert Marasco', 'William F. Nolan', 'Dan Curtis']",['Dan Curtis'],"['Karen Black', 'Oliver Reed', 'Burgess Meredith', 'Eileen Heckart', 'Lee Montgomery', 'Dub Taylor', 'Bette Davis', 'Joseph Riley', 'Todd Turquand', 'Orin Cannon']",,,,,"October 18, 1976","['United States', 'Italy']","['Dunsmuir House & Gardens - 2960 Peralta Oaks Court, Oakland, California, USA']","['Produzioni Europee Associate (PEA)', 'Dan Curtis Productions']","Awards, 6 wins & 1 nomination total","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0074899/?ref_=sr_i_51,['Donald S. Sanford'],['Jack Smight'],"['Charlton Heston', 'Henry Fonda', 'James Coburn', 'Glenn Ford', 'Hal Holbrook', 'Toshirô Mifune', 'Robert Mitchum', 'Cliff Robertson', 'Robert Wagner', 'Robert Webber']",,"$4,356,666",,"$43,220,000","June 18, 1976",['United States'],['USS Lexington'],"['The Mirisch Corporation', 'Universal Pictures']",,"['War Epic', 'Action', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0075376/?ref_=sr_i_52,"['Russ Meyer', 'Anthony-James Ryan', 'Roger Ebert']",['Russ Meyer'],"['Edward Schaaf', 'Robert McLane', 'Elaine Collins', 'Candy Samples', 'Su Ling', 'Janet Wood', 'Linda Sue Ragsdale', 'Harry', 'Raven De La Croix', 'Monty Bane']",,,,,"December 7, 1983",['United States'],"['Vancouver Island, British Columbia, Canada']",['RM Films International'],,"['Dark Comedy', 'Parody', 'Comedy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0074564/?ref_=sr_i_53,"['William W. Norton', 'Roderick Taylor']",['Burt Reynolds'],"['Burt Reynolds', 'Jack Weston', 'Lauren Hutton', 'Jerry Reed', 'Alice Ghostley', 'Dub Taylor', 'Mike Douglas', 'Burton Gilliam', 'William Engesser', 'John Steadman']",,,,"$11,000,000","August 20, 1976",['United States'],"['Tybee Island, Georgia, USA']",['Levy-Gardner-Laven'],,"['Dark Comedy', 'Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0074906/?ref_=sr_i_54,"['Thomas McGuane', 'Robert Towne']",['Arthur Penn'],"['Marlon Brando', 'Jack Nicholson', 'Randy Quaid', 'Kathleen Lloyd', 'Frederic Forrest', 'Harry Dean Stanton', 'John McLiam', 'John P. Ryan', 'Sam Gilman', 'Steve Franken']","$10,000,000 (estimated)",,"$18,523",,"May 19, 1976",['United States'],"['Red Lodge, Montana, USA']",['Devon/Persky-Bright'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0074228/?ref_=sr_i_55,['Vernon Zimmerman'],['Mark L. Lester'],"['Marjoe Gortner', 'Lynda Carter', 'Jesse Vint', 'Merrie Lynn Ross', 'Belinda Balaski', 'Gene Drew', 'Peggy Stewart', 'Gerrit Graham', 'John Durren', 'Virgil Frye']","$300,000 (estimated)",,,,"June 14, 1979",['United States'],"['4320 Central Avenue Southeast, Albuquerque, New Mexico, USA (pawn shop where Bobbie Jo looks at guitar in the window)']","['American International Pictures (AIP)', 'Caldwell Productions']",,"['Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0073017/?ref_=sr_i_56,"['Connie Grau', 'Christine Lembach', 'Jesús Franco']",['Jesús Franco'],"['Lina Romay', 'Paul Muller', 'Monica Swinn', 'Roger Darton', 'Ronald Weiss', 'Martine Stedil', 'Eric Falk', 'Peggy Markoff', 'Nathalie Mann', 'Denis Torre']",,,,,1977,['Switzerland'],"['Castillo de San Fernando, Omoa, Honduras (Main exteriors location.)']",['Elite Film'],,"['Conspiracy Thriller', 'Crime', 'Drama', 'Horror', 'Thriller']",['French']
https://www.imdb.com/title/tt0074455/?ref_=sr_i_57,"['Alvin L. Fast', 'Mardi Rustam', 'Kim Henkel']",['Tobe Hooper'],"['Neville Brand', 'Mel Ferrer', 'Carolyn Jones', 'Marilyn Burns', 'William Finley', 'Stuart Whitman', 'Roberta Collins', 'Kyle Richards', 'Robert Englund', 'Crystin Sinclaire']","$520,000 (estimated)",,,,"May 13, 1977",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Mars Productions Corporation'],"Awards, 2 nominations total","['B-Horror', 'Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0074157/?ref_=sr_i_58,"['Edgar Rice Burroughs', 'Milton Subotsky']",['Kevin Connor'],"['Doug McClure', 'Peter Cushing', 'Caroline Munro', 'Cy Grant', 'Godfrey James', 'Sean Lynch', 'Keith Barron', 'Helen Gill', 'Anthony Verner', 'Robert Gillespie']","$1,500,000 (estimated)",,,,"September 1, 1976","['United Kingdom', 'United States']","['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (studio: made at Pinewood Studios, London, England)']",['Amicus Productions'],"Awards, 1 nomination total","['Steampunk', 'Adventure', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0232633/?ref_=sr_i_59,"['Pierre-Claude Garnier', 'Daniel Lesoeur', 'Jesús Franco']",['Jesús Franco'],"['Lina Romay', 'Evelyne Scott', 'Monica Swinn', 'Olivier Mathot', 'Jesús Franco', 'Madeleine Quiquandon', 'Raymond Hardy', 'Simon Berger', 'Pierre Taylou', 'Gerald Cazal']",,,,,"August 21, 1976","['Italy', 'France', 'Belgium', 'Switzerland']","['La Grande-Motte, France (Modern architecture buildings near the Mediterranean coast, where part of the action takes place: exteriors, and views from the terrace of an apartment.)']","['Eurociné', 'Brux International Pictures']",,"['Drama', 'Sci-Fi', 'Thriller']",['French']
https://www.imdb.com/title/tt0074559/?ref_=sr_i_60,"['Mayo Simon', 'George Schenck']",['Richard T. Heffron'],"['Peter Fonda', 'Blythe Danner', 'Arthur Hill', 'Yul Brynner', 'John P. Ryan', 'Stuart Margolin', 'Allen Ludden', 'Robert Cornthwaite', 'Angela Greene', 'Darrell Larson']","$2,500,000 (estimated)",,,,"July 14, 1976",['United States'],"['Johnson Space Center - 2101 NASA Rd., Houston, Texas, USA']","['American International Pictures (AIP)', 'The Aubrey Company']","Awards, 1 win & 3 nominations total","['Artificial Intelligence', 'Dystopian Sci-Fi', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0075334/?ref_=sr_i_61,"['Christopher Wicking', 'John Peacock', 'Dennis Wheatley']","['Peter Sykes', 'Don Sharp']","['Richard Widmark', 'Christopher Lee', 'Honor Blackman', 'Denholm Elliott', 'Michael Goodliffe', 'Nastassja Kinski', 'Eva Maria Meineke', 'Anthony Valentine', 'Derek Francis', 'Izabella Telezynska']",,,,,"July 30, 1976","['United Kingdom', 'West Germany']","['Hellfire Caves, West Wycombe, Buckinghamshire, England, UK']","['Hammer Films', 'Terra-Filmkunst']","Awards, 1 nomination total","['Supernatural Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0074281/?ref_=sr_i_62,['Joel Schumacher'],['Michael Schultz'],"['Richard Pryor', 'Franklyn Ajaye', 'Sully Boyar', 'Richard Brestoff', 'George Carlin', 'Irwin Corey', 'Otis Day', 'Ivan Dixon', 'Bill Duke', 'Michael Fennell']","$7,000,000 (estimated)",,,,"October 22, 1976",['United States'],"[""Robert Taylor's Car Wash - 610 South Rampart Boulevard at West 6th Street - Los Angeles, California, USA (The Deluxe Car Wash, demolished)""]",['Universal Pictures'],"Awards, 3 wins & 2 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0076361/?ref_=sr_i_63,['Frank Ray Perilli'],['Michael Pataki'],"['Richard Basehart', 'Gloria Grahame', 'Trish Stewart', 'Lance Henriksen', 'Al Ferrara', ""JoJo D'Amore"", 'Donna Andresen', 'Marilyn Joi', 'Katherine Fitzpatrick', 'Katherine Stewart']",,,,,October 1976,['United States'],"['Hancock Park, Los Angeles, California, USA']",['Charles Band Productions'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0074291/?ref_=sr_i_64,"['Giacomo Casanova', 'Federico Fellini', 'Bernardino Zapponi']",['Federico Fellini'],"['Donald Sutherland', 'Tina Aumont', 'Cicely Browne', 'Carmen Scarpitta', 'Clara Algranti', 'Daniela Gatti', 'Margareth Clémenti', 'Olimpia Carlisi', 'Silvana Fusacchia', 'Chesty Morgan']",,,$227,,"February 11, 1977",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Produzioni Europee Associate (PEA)'],"Won 1 Oscar, 7 wins & 3 nominations total","['Biography', 'Drama', 'History', 'Romance']","['Italian', 'French', 'German', 'English', 'Czech', 'Latin', 'Hungarian', 'Neapolitan']"
https://www.imdb.com/title/tt0074868/?ref_=sr_i_65,"['André Pieyre de Mandiargues', 'Walerian Borowczyk']",['Walerian Borowczyk'],"['Sylvia Kristel', 'Joe Dallesandro', 'André Falcon', 'Mireille Audibert', 'Denis Manuel', 'Dominique Marcas', 'Norma Picadilly', 'Camille Larivière', 'Luz Laurent', 'Louise Chevalier']",,,,,"September 22, 1976",['France'],"['Paris, France']","['Robert et Raymond Hakim', 'Paris Film Productions']",,['Drama'],['French']
https://www.imdb.com/title/tt0073774/?ref_=sr_i_66,"['Norman Klenman', 'Horward Merrill', 'Philip Saltzman']",['Jack Arnold'],"['David Janssen', 'Senta Berger', 'John Ireland', 'John Saxon', 'Ray Milland', 'Elke Sommer', 'Anton Diffring', 'Arthur Brauss', 'Inigo Gallo', 'Curt Lowens']",,,,,September 1977,"['United States', 'West Germany']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Atelier', 'Bavaria Film', 'Durham Productions']",,"['Action', 'Crime', 'Drama']","['English', 'German']"
https://www.imdb.com/title/tt0074593/?ref_=sr_i_67,"['Harvey Flaxman', 'David Sheldon', 'Andrew Prine']",['William Girdler'],"['Christopher George', 'Andrew Prine', 'Richard Jaeckel', 'Joan McCall', 'Joe Dorsey', 'Charles Kissinger', 'Kermit Echols', 'Tom Arcuragi', 'Victoria Johnson', 'Kathy Rickman']","$750,000 (estimated)",,,,"May 21, 1976",['United States'],"['Clayton, Georgia, USA']",['Hollywood West Entertainment'],,"['Adventure', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0069136/?ref_=sr_i_68,"['István Ventilla', 'Louis Horvath']",['István Ventilla'],"['Ramon Bieri', 'Catherine Bach', 'Bruce Graziano', 'Allen Jaffe', 'Patrice Bough', 'Byron F. Ruggles', 'Lynn Reck', 'Rick January', 'John Williams', 'Rosemary Richland']",,,,,"December 30, 1976",['United States'],"['Los Angeles, California, USA']",['Zephyr'],,['Drama'],['English']
https://www.imdb.com/title/tt0075143/?ref_=sr_i_69,"['H.A.L. Craig', 'Abdel Hamid Gouda El Sahhar', 'Tewfik El-Hakim']",['Moustapha Akkad'],"['Abdallah Gheith', 'Mona Wassef', 'Hamdy Gheith', 'Ali Ahmed Salem', 'Mahmoud Saeed', 'Ahmed Marei', 'Mohamed El Arabi', 'Ronald Chenery', 'Michael Godfrey', 'Mohammed Tawfik']",,,,,1976,['Libya'],['Morocco'],['Filmco International Productions'],,"['Action Epic', 'Historical Epic', 'Sword & Sandal', 'Action', 'Adventure', 'Biography', 'Drama', 'History', 'Thriller', 'War']",['Arabic']
https://www.imdb.com/title/tt0074512/?ref_=sr_i_70,"['Ernest Lehman', 'Victor Canning']",['Alfred Hitchcock'],"['Karen Black', 'Bruce Dern', 'Barbara Harris', 'William Devane', 'Ed Lauter', 'Cathleen Nesbitt', 'Katherine Helmond', 'Warren J. Kemmerling', 'Edith Atwater', 'William Prince']","$4,490,375 (estimated)",,$111,,"April 9, 1976",['United States'],"['Angeles Crest Highway, Angeles National Forest, California, USA (runaway car downhill sequence)']","['Universal Pictures', 'Alfred J. Hitchcock Productions']","Awards, 2 wins & 6 nominations total","['Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0074540/?ref_=sr_i_71,"['H.G. Wells', 'Bert I. Gordon']",['Bert I. Gordon'],"['Marjoe Gortner', 'Pamela Franklin', 'Ralph Meeker', 'Jon Cypher', 'Ida Lupino', 'John McLiam', 'Belinda Balaski', 'Tom Stovall', 'Chuck Courtney', 'Reg Tunnicliffe']",,,,,"June 18, 1976","['United States', 'Canada']","[""Cowan's Point, Bowen Island, British Columbia, Canada""]",['American International Pictures (AIP)'],"Awards, 2 nominations total","['Adventure', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0077247/?ref_=sr_i_72,['Joel M. Reed'],['Joel M. Reed'],"[""Seamus O'Brien"", 'Viju Krem', 'Niles McMaster', 'Dan Fauci', 'Alan Dellay', 'Ernie Pysher', 'Luis De Jesus', 'Helen Thompson', 'Ellen Faison', 'Carol Mara']",,,,,"November 3, 1976",['United States'],"['Columbus Circle, Manhattan, New York City, New York, USA']",['Alan C. Margolin - Joel M. Reed Productions'],,"['Dark Comedy', 'Satire', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0126559/?ref_=sr_i_73,"['Roberto Gandus', 'Lisa Morpurgo', 'Eriprando Visconti']",['Eriprando Visconti'],"['Michele Placido', 'Rena Niehaus', 'Flavio Bucci', 'Bruno Corazzari', 'Adriano Amidei Migliano', 'Livia Cerini', 'Vittorio Mezzogiorno', 'Piero Palermini', 'Jacopo Tecchi', 'Gianni Bortolotto']",,,,,"February 19, 1976",['Italy'],"['Pavia, Lombardia, Italy']","[""Serena Film '75""]",,"['Crime', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0074749/?ref_=sr_i_74,['John Cassavetes'],['John Cassavetes'],"['Ben Gazzara', 'Timothy Carey', 'Seymour Cassel', 'Robert Phillips', 'Morgan Woodward', 'John Kullers', 'Al Ruban', 'Azizi Johari', 'Virginia Carrington', 'Meade Roberts']",,,"$19,399",,"February 15, 1976",['United States'],"[""Gazzarri's, 9039 Sunset Blvd., West Hollywood, California, USA (Interior and exteriors. Cosmo Vittelli's nightclub, Crazy Horse West.)""]",['Faces Distribution'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0075342/?ref_=sr_i_75,['Earl E. Smith'],['Charles B. Pierce'],"['Ben Johnson', 'Andrew Prine', 'Dawn Wells', 'Jimmy Clem', 'Jim Citty', 'Charles B. Pierce', 'Robert Aquino', 'Cindy Butler', 'Christine Ellsworth', 'Earl E. Smith']","$400,000 (estimated)",,,,"December 24, 1976",['United States'],"['Texarkana, Texas, USA']","['American International Pictures (AIP)', 'Charles B. Pierce Film Productions']",,"['Slasher Horror', 'True Crime', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0074901/?ref_=sr_i_76,['Elaine May'],['Elaine May'],"['Rose Arrick', 'Carol Grace', 'William Hickey', 'Sanford Meisner', 'Joyce Van Patten', 'M. Emmet Walsh', 'Peter Falk', 'John Cassavetes', 'Ned Beatty', 'Sy Travers']","$4,300,000 (estimated)",,,,"December 21, 1976",['United States'],"[""Philadelphia, Pennsylvania, USA (the Essex Hotel at 13th and Filbert Streets depicting the film's Hotel Royale)""]",['Paramount Pictures'],,"['Tragedy', 'Crime', 'Drama']","['English', 'Hebrew']"
https://www.imdb.com/title/tt0074343/?ref_=sr_i_77,['Christopher Wood'],['Norman Cohen'],"['Robin Askwith', 'Anthony Booth', 'Sheila White', 'Doris Hare', 'Bill Maynard', 'Windsor Davies', 'Liz Fraser', 'Irene Handl', 'George Layton', 'Lynda Bellingham']",,,,,"September 12, 1976",['United Kingdom'],"['Borehamwood, Hertfordshire, England, UK']",,,['Comedy'],['English']
https://www.imdb.com/title/tt0188527/?ref_=sr_i_78,['Nico Mastorakis'],['Nico Mastorakis'],"['Bob Behling', 'Jane Lyle', 'Jessica Dublin', 'Gerard Gonalons', 'Jannice McConnell', 'Nikos Tsachiridis', 'Jeremy Rousseau', 'Mike Murtagh', 'Clay Half', 'Fefi Bali']",,,,,1976,['Greece'],"['Mykonos, Greece (The Island of Death Location)']",['Omega Pictures'],,"['Slasher Horror', 'Horror', 'Romance']","['English', 'French', 'Greek']"
https://www.imdb.com/title/tt0074597/?ref_=sr_i_79,"['Leon Capetanos', 'Charles Bail']",['Charles Bail'],"['Michael Sarrazin', 'Tim McIntire', 'Raul Julia', 'Norman Burton', 'Gary Busey', 'John Durren', 'Susan Flannery', 'Harvey Jason', 'Steven Keats', 'Joanne Nail']","$4,500,000 (estimated)",,,,"July 28, 1976",['United States'],"['Flagstaff, Arizona, USA']","['Warner Bros.', 'First Artists']","Awards, 1 nomination total","['Car Action', 'Road Trip', 'Comedy']","['English', 'Italian']"
https://www.imdb.com/title/tt0075268/?ref_=sr_i_80,"['Charles Gaines', 'Bob Rafelson']",['Bob Rafelson'],"['Jeff Bridges', 'Sally Field', 'Arnold Schwarzenegger', 'R.G. Armstrong', 'Robert Englund', 'Helena Kallianiotes', 'Roger E. Mosley', 'Woodrow Parfrey', 'Scatman Crothers', 'Kathleen Miller']",,,,,"May 10, 1976",['United States'],"['Country Club of Birmingham - 1 New Country Club Road, Birmingham, Alabama, USA']",['Outov Productions'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0072969/?ref_=sr_i_81,"['Ross Dimsey', 'Antony I. Ginnane']",['Richard Franklin'],"['John Holmes', 'Uschi Digard', 'Candy Samples', 'Rene Bond', 'Serena', 'Roxanne Brewer', 'Maria Arnold', 'Wendy Cavanaugh', ""Helen O'Connell"", 'Con Covert']","A$50,000 (estimated)",,,,"July 16, 1976",['Australia'],"['Los Angeles, California, USA']","['Australian International Film Corp. (AIFC)', 'TLN Film Productions']",,['Comedy'],['English']
