link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0160797/?ref_=sr_i_39,"['Jim Webb', 'Stephen Gaghan']",['William Friedkin'],"['Tommy Lee Jones', 'Samuel L. Jackson', 'Guy Pearce', 'Ben Kingsley', 'Bruce Greenwood', 'Anne Archer', 'Blair Underwood', 'Philip Baker Hall', 'Dale Dye', 'Amidou']","$60,000,000 (estimated)","$15,011,181","$71,732,303","$61,335,230","April 7, 2000","['United Kingdom', 'Germany', 'Canada', 'United States']",['Morocco (Embassy)'],"['Seven Arts Productions', 'Paramount Pictures', 'Munich Film Partners & Company (MFP) ROE Production']","Awards, 1 win & 2 nominations total","['Legal Drama', 'Legal Thriller', 'Drama', 'Thriller', 'War']","['English', 'Arabic']"
https://www.imdb.com/title/tt0209958/?ref_=sr_i_40,['Mark Protosevich'],['Tarsem Singh'],"['Jennifer Lopez', 'Vince Vaughn', ""Vincent D'Onofrio"", 'Colton James', 'Dylan Baker', 'Marianne Jean-Baptiste', 'Gerry Becker', 'Musetta Vander', 'Patrick Bauchau', 'Catherine Sutherland']","$33,000,000 (estimated)","$17,515,050","$104,155,843","$61,334,059","August 18, 2000","['Germany', 'United States']",['Namibia'],"['New Line Cinema', 'Caro-McLeod', 'RadicalMedia']","Nominated for 1 Oscar, 9 wins & 29 nominations total","['Psychological Horror', 'Psychological Thriller', 'Serial Killer', 'Crime', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0183523/?ref_=sr_i_41,"['Lowell Cannon', 'Jim Thomas', 'John Thomas']",['Brian De Palma'],"['Tim Robbins', 'Gary Sinise', 'Don Cheadle', 'Connie Nielsen', ""Jerry O'Connell"", 'Peter Outerbridge', 'Kavan Smith', 'Jill Teed', 'Elise Neal', 'Kim Delaney']","$100,000,000 (estimated)","$22,855,247","$110,983,407","$60,883,407","March 10, 2000","['France', 'Canada', 'United States', 'Jordan']","['Wadi Rum, Jordan']","['Touchstone Pictures', 'Spyglass Entertainment', 'StudioCanal']","Awards, 3 nominations total","['Adventure', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0200550/?ref_=sr_i_42,['Gina Wendkos'],['David McNally'],"['Piper Perabo', 'Adam Garcia', 'John Goodman', 'Maria Bello', 'Izabella Miko', 'Tyra Banks', 'Bridget Moynahan', 'Melanie Lynskey', 'Del Pentecost', 'Michael Weston']","$45,000,000 (estimated)","$17,319,282","$113,916,474","$60,786,269","August 4, 2000",['United States'],"['South Amboy, New Jersey, USA']","['Touchstone Pictures', 'Jerry Bruckheimer Films']","Awards, 4 wins & 8 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0184907/?ref_=sr_i_43,"['Will McRobb', 'Chris Viscardi']",['Chris Koch'],"['Chevy Chase', 'Mark Webber', 'Schuyler Fisk', 'Chris Elliott', 'Jean Smart', 'Iggy Pop', 'Pam Grier', 'John Schneider', 'Zena Grey', 'Josh Peck']","$13,000,000 (estimated)","$14,331,819","$62,464,731","$60,020,107","February 11, 2000","['United States', 'Canada']","['Edmonton, Alberta, Canada (exteriors: weather studio)']","['MFF Feature Film Productions', 'New Faction Pictures', 'Nickelodeon Movies']","Awards, 4 nominations total","['Teen Comedy', 'Adventure', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0195945/?ref_=sr_i_44,"['Ice Cube', 'DJ Pooh']",['Steve Carr'],"['Ice Cube', 'Mike Epps', 'Justin Pierce', 'John Witherspoon', ""Don 'D.C.' Curry"", 'Jacob Vargas', 'Lobo Sebastian', 'Rolando Molina', 'Lisa Rodríguez', 'Tom Lister Jr.']","$11,000,000 (estimated)","$14,465,156","$59,827,328","$57,328,603","January 12, 2000",['United States'],"[""27663 Harwick Place, Santa Clarita, California, USA (Baby Joker's house)""]","['New Line Cinema', 'Cube Vision']","Awards, 2 nominations total","['Stoner Comedy', 'Comedy']","['English', 'Spanish']"
https://www.imdb.com/title/tt0190138/?ref_=sr_i_45,['Mitchell Kapner'],['Jonathan Lynn'],"['Bruce Willis', 'Matthew Perry', 'Rosanna Arquette', 'Michael Clarke Duncan', 'Natasha Henstridge', 'Amanda Peet', 'Kevin Pollak', 'Harland Williams', 'Carmen Ferland', 'Serge Christiaenssens']","$41,300,000 (estimated)","$13,731,070","$106,371,651","$57,262,492","February 18, 2000",['United States'],"['Chicago, Illinois, USA']","['Franchise Pictures', 'Lansdown Films', ""Mel's Cite du Cinema""]","Awards, 6 nominations total","['Dark Comedy', 'Comedy', 'Crime']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0184894/?ref_=sr_i_46,"['Miles Millar', 'Alfred Gough']",['Tom Dey'],"['Jackie Chan', 'Owen Wilson', 'Lucy Liu', 'Brandon Merrill', 'Roger Yuan', 'Xander Berkeley', 'Rongguang Yu', 'Cui Ya Hui', 'Eric Chen', 'Jason Connery']","$55,000,000 (estimated)","$15,607,034","$99,274,467","$56,937,502","May 26, 2000","['United States', 'Hong Kong']","['Calgary, Alberta, Canada']","['Touchstone Pictures', 'Spyglass Entertainment', 'Roger Birnbaum Productions']","Awards, 1 win & 7 nominations total","['Buddy Comedy', 'Martial Arts', 'Action', 'Adventure', 'Comedy', 'Western']","['English', 'Mandarin', 'Sioux', 'Spanish']"
https://www.imdb.com/title/tt0165929/?ref_=sr_i_47,"['Mitchell Kapner', 'Eric Bernt', 'John Jarrell']",['Andrzej Bartkowiak'],"['Jet Li', 'Aaliyah', 'Isaiah Washington', 'Russell Wong', 'Delroy Lindo', 'D.B. Woodside', 'Henry O', 'Jon Kit Lee', 'Edoardo Ballerini', 'Anthony Anderson']","$25,000,000 (estimated)","$18,014,503","$91,036,760","$55,973,336","March 22, 2000",['United States'],"['Oakland, California, USA']","['Warner Bros.', 'Silver Pictures']","Awards, 2 wins & 7 nominations total","['Dark Comedy', 'Gun Fu', 'Martial Arts', 'Action', 'Crime', 'Thriller']","['English', 'Chinese']"
https://www.imdb.com/title/tt0195714/?ref_=sr_i_48,"['Glen Morgan', 'James Wong', 'Jeffrey Reddick']",['James Wong'],"['Devon Sawa', 'Ali Larter', 'Kerr Smith', 'Kristen Cloke', 'Daniel Roebuck', 'Roger Guenveur Smith', 'Chad Donella', 'Seann William Scott', 'Tony Todd', 'Amanda Detmer']","$23,000,000 (estimated)","$10,015,822","$112,880,294","$53,331,147","March 17, 2000","['United States', 'Canada']","['Vancouver International Airport, Sea Island, Richmond, British Columbia, Canada']","['New Line Cinema', 'Zide-Perry Productions', 'British Columbia Film Commission']","Awards, 3 wins & 5 nominations total","['Slasher Horror', 'Splatter Horror', 'Supernatural Horror', 'Teen Horror', 'Horror', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0181536/?ref_=sr_i_49,['Mike Rich'],['Gus Van Sant'],"['Sean Connery', 'Rob Brown', 'F. Murray Abraham', 'Anna Paquin', 'Busta Rhymes', 'April Grace', 'Michael Pitt', 'Michael Nouri', 'Richard Easton', 'Glenn Fitzgerald']","$43,000,000 (estimated)","$701,207","$80,049,764","$51,804,714","January 12, 2001",['United States'],"['299 East 158th Street, Bronx, New York City, New York, USA (apartment)']","['Columbia Pictures', 'Finding Forrester Productions', 'Fountainbridge Films']","Awards, 5 wins & 13 nominations total","['Coming-of-Age', 'Drama', 'Sport']","['English', 'German']"
https://www.imdb.com/title/tt0138749/?ref_=sr_i_50,"['Ted Elliott', 'Terry Rossio', 'Karey Kirkpatrick']","['Bibo Bergeron', 'Don Paul', 'Jeffrey Katzenberg']","['Kevin Kline', 'Kenneth Branagh', 'Rosie Perez', 'Armand Assante', 'Edward James Olmos', 'Jim Cummings', 'Frank Welker', 'Tobin Bell', 'Duncan Marjoribanks', 'Elijah Chiang']","$95,000,000 (estimated)","$12,846,652","$76,432,727","$50,863,742","March 31, 2000","['United States', 'Canada', 'France']",,"['Dreamworks Pictures', 'DreamWorks Animation']","Awards, 1 win & 12 nominations total","['Buddy Comedy', 'Hand-Drawn Animation', 'Jungle Adventure', 'Swashbuckler', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0203019/?ref_=sr_i_51,['Scott Marshall Smith'],['George Tillman Jr.'],"['Cuba Gooding Jr.', 'Robert De Niro', 'Charlize Theron', 'Aunjanue Ellis-Taylor', 'Hal Holbrook', 'Michael Rapaport', 'Powers Boothe', 'David Keith', 'Holt McCallany', 'David Conrad']","$32,000,000 (estimated)","$13,339,465","$82,343,495","$48,818,921","November 10, 2000",['United States'],"['Cathlamet, Washington, USA']","['Fox 2000 Pictures', 'State Street Pictures']","Awards, 11 nominations total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0242423/?ref_=sr_i_52,['Philip Stark'],['Danny Leiner'],"['Ashton Kutcher', 'Seann William Scott', 'Jennifer Garner', 'Marla Sokoloff', 'Kristy Swanson', 'David Herman', 'Hal Sparks', ""Charlie O'Connell"", 'John Toles-Bey', 'Christian Middelthon']","$13,000,000 (estimated)","$13,845,914","$73,180,723","$46,729,800","December 15, 2000",['United States'],"['Monrovia, California, USA']","['Twentieth Century Fox', 'Alcon Entertainment']","Awards, 1 win & 6 nominations total","['Buddy Comedy', 'Slapstick', 'Stoner Comedy', 'Comedy', 'Mystery', 'Sci-Fi']","['English', 'Japanese', 'French']"
https://www.imdb.com/title/tt0220099/?ref_=sr_i_53,"['Eddie Guzelian', 'Jun Falkenstein', 'A.A. Milne']",['Jun Falkenstein'],"['Jim Cummings', 'Nikita Hopkins', 'Ken Sansom', 'John Fiedler', 'Peter Cullen', 'Andre Stojka', 'Kath Soucie', 'Tom Attenborough', 'John Hurt', 'Frank Welker']","$30,000,000 (estimated)","$9,427,532","$96,159,800","$45,554,533","February 11, 2000","['Japan', 'United States']","['Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA']","['Walt Disney Pictures', 'Disney Television Animation', 'Disneytoon Studios']","Awards, 4 nominations total","['Animal Adventure', 'Hand-Drawn Animation', 'Slapstick', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0190590/?ref_=sr_i_54,"['Homer', 'Ethan Coen', 'Joel Coen']","['Joel Coen', 'Ethan Coen']","['George Clooney', 'John Turturro', 'Tim Blake Nelson', 'John Goodman', 'Holly Hunter', 'Chris Thomas King', 'Charles Durning', 'Del Pentecost', 'Michael Badalucco', 'J.R. Horne']","$26,000,000 (estimated)","$195,104","$71,877,090","$45,512,588","February 2, 2001","['United Kingdom', 'France', 'United States']","[""D'Lo Water Park, D'Lo, Mississippi, USA (sirens scene)""]","['Touchstone Pictures', 'Universal Pictures', 'StudioCanal']","Nominated for 2 Oscars, 8 wins & 38 nominations total","['Adventure Epic', 'Caper', 'Dark Comedy', 'Period Drama', 'Quest', 'Road Trip', 'Satire', 'Adventure', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0186151/?ref_=sr_i_55,['Toby Emmerich'],['Gregory Hoblit'],"['Dennis Quaid', 'Jim Caviezel', 'Shawn Doyle', 'Elizabeth Mitchell', 'Andre Braugher', 'Noah Emmerich', 'Melissa Errico', 'Daniel Henson', 'Jordan Bridges', 'Stephen Joffe']","$31,000,000 (estimated)","$9,025,584","$68,106,245","$45,010,278","April 28, 2000",['United States'],"['Toronto, Ontario, Canada']",['New Line Cinema'],"Awards, 2 wins & 8 nominations total","['Serial Killer', 'Suspense Mystery', 'Time Travel', 'Crime', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0191397/?ref_=sr_i_56,['Vince McKewin'],['Howard Deutch'],"['Keanu Reeves', 'Gene Hackman', 'Brooke Langton', 'Orlando Jones', 'Faizon Love', 'Michael Taliferro', 'Ace Yonamine', 'Troy Winbush', 'David Denman', 'Jon Favreau']","$50,000,000 (estimated)","$11,039,214","$50,054,511","$44,737,059","August 11, 2000",['United States'],"['M&T Bank Stadium - 1101 Russell Street, Baltimore, Maryland, USA']","['3Art Films', 'Bel Air Entertainment', 'Dylan Sellers Productions']",,"['Football', 'Comedy', 'Sport']","['English', 'American Sign Language']"
https://www.imdb.com/title/tt0163978/?ref_=sr_i_57,"['John Hodge', 'Alex Garland']",['Danny Boyle'],"['Leonardo DiCaprio', 'Tilda Swinton', 'Daniel York Loh', 'Patcharawan Patarakijjanon', 'Virginie Ledoyen', 'Guillaume Canet', 'Robert Carlyle', 'Somboon Phutaroth', ""Weeratham 'Norman' Wichairaksakui"", 'Sahajak Boonthanakit']","$50,000,000 (estimated)","$15,277,921","$144,056,873","$39,785,027","February 11, 2000","['United Kingdom', 'United States']","['Maya Bay, Ko Phi Phi Leh, Thailand (secluded beach)']",['Figment Films'],"Awards, 7 nominations total","['Adventure', 'Drama', 'Romance', 'Thriller']","['English', 'Mandingo', 'French', 'Swedish', 'Thai', 'Serbian']"
https://www.imdb.com/title/tt0185431/?ref_=sr_i_58,"['Tim Herlihy', 'Adam Sandler', 'Steven Brill']",['Steven Brill'],"['Adam Sandler', 'Patricia Arquette', 'Harvey Keitel', 'Rhys Ifans', 'Tom Lister Jr.', 'Rodney Dangerfield', 'Allen Covert', 'Peter Dante', 'Jonathan Loughran', 'Robert Smigel']","$85,000,000 (estimated)","$16,063,904","$58,292,295","$39,464,775","November 10, 2000",['United States'],"['New York City, New York, USA']","['Avery Pix', 'Happy Madison Productions', 'New Line Cinema']","Awards, 1 win & 12 nominations total","['Supernatural Fantasy', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0134847/?ref_=sr_i_59,"['Jim Wheat', 'Ken Wheat', 'David Twohy']",['David Twohy'],"['Radha Mitchell', 'Cole Hauser', 'Vin Diesel', 'Keith David', 'Lewis Fitz-Gerald', 'Claudia Black', 'Rhiana Griffith', 'John Moore', 'Simon Burke', 'Les Chantery']","$23,000,000 (estimated)","$11,577,688","$53,187,659","$39,240,659","February 18, 2000",['United States'],"['Coober Pedy, South Australia, Australia']","['Polygram Filmed Entertainment', 'Interscope Communications']","Awards, 2 wins & 9 nominations total","['Monster Horror', 'Survival', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'Arabic']"
https://www.imdb.com/title/tt0236388/?ref_=sr_i_60,"['Cedric The Entertainer', 'Steve Harvey', 'D.L. Hughley']",['Spike Lee'],"['Steve Harvey', 'D.L. Hughley', 'Cedric The Entertainer', 'Bernie Mac']","$13,000,000 (estimated)","$11,053,832","$38,182,790","$38,182,790","August 18, 2000",['United States'],"['Charlotte Coliseum - 100 Paul Buck Boulevard, Charlotte, North Carolina, USA']","['40 Acres & A Mule Filmworks', 'Latham Entertainment', 'MTV Films']","Awards, 3 nominations total","['Dark Comedy', 'Parody', 'Satire', 'Stand-Up', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt0230030/?ref_=sr_i_61,"['Peter Cook', 'Dudley Moore', 'Larry Gelbart']",['Harold Ramis'],"['Brendan Fraser', 'Elizabeth Hurley', ""Frances O'Connor"", 'Miriam Shor', 'Orlando Jones', 'Paul Adelstein', 'Toby Huss', 'Gabriel Casseus', 'Brian Doyle-Murray', 'Jeff Doucette']","$48,000,000 (estimated)","$13,106,526","$90,383,208","$37,886,980","October 20, 2000","['Germany', 'United States']","['Santa Barbara, California, USA (on location)']","['Twentieth Century Fox', 'New Regency Productions', 'KirchMedia']","Awards, 1 win & 3 nominations total","['Satire', 'Comedy', 'Fantasy']","['English', 'Spanish', 'Russian']"
https://www.imdb.com/title/tt0174480/?ref_=sr_i_62,['Allison Burnett'],['Joan Chen'],"['Richard Gere', 'Winona Ryder', 'Anthony LaPaglia', 'Elaine Stritch', 'Vera Farmiga', 'Sherry Stringfield', 'Jill Hennessy', 'J.K. Simmons', 'Sam Trammell', 'Mary Beth Hurt']","$65,000,000 (estimated)","$10,987,006","$90,726,668","$37,761,915","August 11, 2000",['United States'],"['Manhattan, New York City, New York, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Lakeshore Entertainment']","Awards, 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0191754/?ref_=sr_i_63,['Susannah Grant'],['Betty Thomas'],"['Sandra Bullock', 'Viggo Mortensen', 'Dominic West', 'Elizabeth Perkins', 'Azura Skye', 'Steve Buscemi', 'Alan Tudyk', ""Mike O'Malley"", 'Marianne Jean-Baptiste', 'Reni Santoni']","$43,000,000 (estimated)","$10,310,672","$62,198,945","$37,170,488","April 14, 2000",['United States'],"['Asheville, North Carolina, USA']","['Columbia Pictures', 'Tall Trees Productions']","Awards, 1 win total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0171433/?ref_=sr_i_64,['Stuart Blumberg'],['Edward Norton'],"['Ben Stiller', 'Edward Norton', 'Jenna Elfman', 'Anne Bancroft', 'Eli Wallach', 'Ron Rifkin', 'Milos Forman', 'Holland Taylor', 'Lisa Edelstein', 'Rena Sofer']","$29,000,000 (estimated)","$8,078,671","$59,945,183","$37,047,880","April 14, 2000",['United States'],"['Bow Bridge, Central Park, Manhattan, New York City, New York, USA']","['Touchstone Pictures', 'Spyglass Entertainment', 'Triple Threat Talent']","Awards, 2 wins & 6 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'Hebrew', 'Spanish']"
https://www.imdb.com/title/tt0186894/?ref_=sr_i_65,['Don Roos'],['Don Roos'],"['Ben Affleck', 'Gwyneth Paltrow', 'Edward Edwards', 'Jennifer Grey', 'Tony Goldwyn', 'Natasha Henstridge', 'Lisa Carpenter-Prewitt', 'Lisa Joyner', 'Richard Saxton', 'Caroline Aaron']","$35,000,000 (estimated)","$11,423,716","$53,425,292","$36,805,288","November 17, 2000",['United States'],"['Dodger Stadium - 1000 Vin Scully Avenue, Chavez Ravine, Elysian Park, Los Angeles, California, USA']",['Miramax'],"Awards, 2 wins & 2 nominations total","['Tragic Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0162983/?ref_=sr_i_66,"['Delia Ephron', 'Nora Ephron']",['Diane Keaton'],"['Diane Keaton', 'Meg Ryan', 'Lisa Kudrow', 'Walter Matthau', 'Adam Arkin', 'Shaun Duke', 'Ann Bortolotti', 'Cloris Leachman', 'Maree Cheatham', 'Myndy Crist']","$60,000,000 (estimated)","$13,567,978","$51,880,044","$36,050,230","February 18, 2000","['Germany', 'United States']","['1261 Angelo Drive, Beverly Hills, California, USA']","['Columbia Pictures', 'Global Entertainment Productions GmbH & Company Medien KG', 'Laurence Mark Productions']","Awards, 2 wins & 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0158622/?ref_=sr_i_67,"['William Hanna', 'Joseph Barbera', 'Deborah Kaplan']",['Brian Levant'],"['Mark Addy', 'Stephen Baldwin', 'Kristen Johnston', 'Jane Krakowski', 'Joan Collins', 'Thomas Gibson', 'Alan Cumming', 'Harvey Korman', 'Alex Meneses', 'John Taylor']","$83,000,000 (estimated)","$10,518,435","$59,468,275","$35,268,275","April 28, 2000",['United States'],"['Page, Arizona, USA']","['Universal Pictures', 'Amblin Entertainment', 'Hanna-Barbera Productions']","Awards, 1 win & 11 nominations total","['Slapstick', 'Comedy', 'Family', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0192614/?ref_=sr_i_68,['John Pogue'],['Rob Cohen'],"['Joshua Jackson', 'Paul Walker', 'Hill Harper', 'Leslie Bibb', 'Christopher McDonald', 'Steve Harris', 'William Petersen', 'Craig T. Nelson', 'David Asman', 'Scott Gibson']","$35,000,000 (estimated)","$11,034,885","$50,802,120","$35,046,120","March 31, 2000","['United States', 'Canada']","['Dartmouth College, Hanover, New Hampshire, USA (boathouse, opening scene)']","['Universal Pictures', 'Original Film', 'Newmarket Capital Group']","Awards, 1 nomination total","['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0216216/?ref_=sr_i_69,"['Cormac Wibberley', 'Marianne Wibberley']",['Roger Spottiswoode'],"['Arnold Schwarzenegger', 'Michael Rapaport', 'Tony Goldwyn', 'Michael Rooker', 'Sarah Wynter', 'Wendy Crewson', 'Rodney Rowland', 'Terry Crews', 'Ken Pogue', 'Colin Cunningham']","$82,000,000 (estimated)","$13,020,883","$96,085,477","$34,604,280","November 17, 2000",['United States'],"['Cleveland Dam, Capilano River Regional Park, North Vancouver, British Columbia, Canada (where Cadillac goes over top of dam.)']",['Phoenix Pictures'],"Awards, 8 nominations total","['Conspiracy Thriller', 'Cyber Thriller', 'Action', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
