link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt6450186/?ref_=sr_i_37,"['Bart Millard', 'Jon Erwin', 'Brent Mccorkle']","['Andrew Erwin', 'Jon Erwin']","['John Michael Finley', 'Madeline Carroll', 'Dennis Quaid', 'Trace Adkins', 'Cloris Leachman', 'Jason Burkey', 'Mark Furze', 'Randy McDowell', 'Cole Marcus', 'Alexander Dominguez']","$7,000,000 (estimated)","$17,108,914","$86,086,881","$83,482,352","March 16, 2018",['United States'],"['Oklahoma City, Oklahoma, USA']","['Kevin Downes Productions', 'Mission Pictures International', 'City on a Hill Productions']","Awards, 6 wins & 5 nominations total","['Biography', 'Drama', 'Family', 'Music']",['English']
https://www.imdb.com/title/tt6182908/?ref_=sr_i_38,"['Karey Kirkpatrick', 'Clare Sera', 'John Requa']","['Karey Kirkpatrick', 'Jason Reisig']","['Channing Tatum', 'James Corden', 'Zendaya', 'Common', 'LeBron James', 'Danny DeVito', 'Gina Rodriguez', 'Yara Shahidi', 'Ely Henry', 'Jimmy Tatro']","$80,000,000 (estimated)","$23,045,635","$218,015,531","$83,315,531","September 28, 2018",['United States'],,"['Warner Bros.', 'Zaftig Films', 'Warner Bros. Animation']","Awards, 1 win & 14 nominations total","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Musical']","['English', 'Mandarin']"
https://www.imdb.com/title/tt6781982/?ref_=sr_i_39,"['Kevin Hart', 'Harry Ratchford', 'Joey Wells']",['Malcolm D. Lee'],"['Kevin Hart', 'Tiffany Haddish', 'Rob Riggle', 'Romany Malco', 'Taran Killam', 'Megalyn Echikunwoke', 'Al Madrigal', 'Mary Lynn Rajskub', 'Keith David', 'Anne Winters']","$29,000,000 (estimated)","$27,257,615","$103,105,878","$77,339,130","September 28, 2018","['United States', 'China']","['Atlanta, Georgia, USA']","['Hartbeat Productions', 'Perfect World Pictures', 'Universal Pictures']","Awards, 1 win & 4 nominations total",['Comedy'],"['English', 'Spanish', 'French', 'Arabic']"
https://www.imdb.com/title/tt6133466/?ref_=sr_i_40,['James DeMonaco'],['Gerard McMurray'],"[""Y'lan Noel"", 'Lex Scott Davis', 'Joivan Wade', 'Steve Harris', 'Mugga', 'Patch Darragh', 'Marisa Tomei', 'Luna Lauren Velez', 'Kristen Solis', 'Rotimi Paul']","$13,000,000 (estimated)","$17,374,280","$137,056,262","$69,488,745","July 4, 2018","['United States', 'China', 'Japan']","['Buffalo, New York, USA']","['Universal Pictures', 'Perfect World Pictures', 'Platinum Dunes']","Awards, 1 nomination total","['Dystopian Sci-Fi', 'Psychological Thriller', 'Action', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'French', 'Spanish', 'Russian']"
https://www.imdb.com/title/tt2704998/?ref_=sr_i_41,['Mark Perez'],"['John Francis Daley', 'Jonathan Goldstein']","['Jason Bateman', 'Rachel McAdams', 'Kyle Chandler', 'Sharon Horgan', 'Billy Magnussen', 'Lamorne Morris', 'Kylie Bunbury', 'Jesse Plemons', 'Michael C. Hall', 'Danny Huston']","$37,000,000 (estimated)","$17,005,332","$117,768,230","$69,268,230","February 23, 2018",['United States'],"['Marietta, Georgia, USA']","['Access Industries', 'Aggregate Films', 'Davis Entertainment']","Awards, 4 wins & 23 nominations total","['Dark Comedy', 'High-Concept Comedy', 'Urban Adventure', 'Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt6857166/?ref_=sr_i_42,"['Bill Holderman', 'Erin Simms']",['Bill Holderman'],"['Diane Keaton', 'Jane Fonda', 'Candice Bergen', 'Mary Steenburgen', 'Andy Garcia', 'Craig T. Nelson', 'Don Johnson', 'Ed Begley Jr.', 'Richard Dreyfuss', 'Wallace Shawn']","$10,000,000 (estimated)","$13,582,231","$104,438,188","$68,566,296","May 18, 2018",['United States'],"['The Derby Restaurant- 233 E. Huntington Dr., Arcadia, California, USA (restaurant where Sharon and George have 1st date)']","['Apartment Story', 'Fifth Season', 'Fifth Season']","Awards, 2 wins & 3 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'Hungarian', 'Spanish', 'French']"
https://www.imdb.com/title/tt2119543/?ref_=sr_i_43,"['John Bellairs', 'Eric Kripke']",['Eli Roth'],"['Jack Black', 'Cate Blanchett', 'Owen Vaccaro', 'Kyle MacLachlan', 'Renée Elise Goldsberry', 'Colleen Camp', 'Sunny Suljic', 'Lorenza Izzo', 'Braxton Bjerken', 'Vanessa Anne Williams']","$42,000,000 (estimated)","$26,608,020","$131,523,093","$68,549,695","September 21, 2018","['United States', 'Canada', 'India']","['Greenville Street, Newnan, Georgia, USA']","['DreamWorks', 'Amblin Entertainment', 'Mythology Entertainment']","Awards, 1 win & 1 nomination total","['Dark Fantasy', 'Steampunk', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt5758778/?ref_=sr_i_44,['Rawson Marshall Thurber'],['Rawson Marshall Thurber'],"['Dwayne Johnson', 'Neve Campbell', 'Chin Han', 'Roland Møller', 'Noah Taylor', 'Byron Mann', 'Pablo Schreiber', 'McKenna Roberts', 'Noah Cottrell', 'Hannah Quinlivan']","$125,000,000 (estimated)","$24,905,015","$304,870,828","$68,420,120","July 13, 2018",['United States'],"['Coquitlam, British Columbia, Canada (Off Site Facility Exteriors)']","['Legendary Entertainment', 'Flynn Picture Company', 'Seven Bucks Productions']","Awards, 4 nominations total","['Disaster', 'Action', 'Adventure', 'Thriller']","['English', 'Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt5726086/?ref_=sr_i_45,['Leigh Whannell'],['Adam Robitel'],"['Lin Shaye', 'Leigh Whannell', 'Angus Sampson', 'Kirk Acevedo', 'Caitlin Gerard', 'Spencer Locke', 'Josh Stewart', 'Tessa Ferrer', 'Aleque Reid', 'Ava Kolker']","$10,000,000 (estimated)","$29,581,355","$167,885,588","$67,745,330","January 5, 2018","['United States', 'Canada']","['Halfway House Café - 15564 Sierra Highway, Santa Clarita, California, USA']","['Blumhouse Productions', 'Entertainment One', 'LStar Capital']","Awards, 6 nominations total","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt7401588/?ref_=sr_i_46,"['Sean Anders', 'John Morris']",['Sean Anders'],"['Mark Wahlberg', 'Rose Byrne', 'Isabela Merced', 'Gustavo Escobar', 'Julianna Gamiz', 'Octavia Spencer', 'Tig Notaro', 'Tom Segura', 'Allyn Rachel', 'Britt Rentschler']","$48,000,000 (estimated)","$14,504,315","$120,989,830","$67,363,237","November 16, 2018",['United States'],"['Atlanta, Georgia, USA']","['Paramount Pictures', 'Closest to the Hole Productions', 'Leverage Entertainment']","Awards, 3 wins & 5 nominations total","['Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt2531344/?ref_=sr_i_47,"['Brian Kehoe', 'Jim Kehoe']",['Kay Cannon'],"['Leslie Mann', 'John Cena', 'Ike Barinholtz', 'Kathryn Newton', 'Geraldine Viswanathan', 'Gideon Adlon', 'Ramona Young', 'Graham Phillips', 'Miles Robbins', 'Jimmy Bellinger']","$21,000,000 (estimated)","$20,556,350","$94,019,120","$60,311,495","April 6, 2018",['United States'],"['Atlanta, Georgia, USA']","['Point Grey Pictures', 'DMG Entertainment', 'Good Universe']","Awards, 1 win & 7 nominations total","['Raunchy Comedy', 'Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt2557478/?ref_=sr_i_48,"['Steven S. DeKnight', 'Emily Carmichael', 'Kira Snyder']",['Steven S. DeKnight'],"['John Boyega', 'Scott Eastwood', 'Cailee Spaeny', 'Burn Gorman', 'Charlie Day', 'Tian Jing', 'Jin Zhang', 'Adria Arjona', 'Rinko Kikuchi', 'Karan Brar']","$150,000,000 (estimated)","$28,116,535","$290,930,148","$59,874,525","March 23, 2018","['United Kingdom', 'China', 'Japan', 'United States', 'Mexico']","['Disney Studios, Moore Park, Sydney, New South Wales, Australia']","['Legendary Entertainment', 'Universal Pictures', 'Legendary Entertainment']","Awards, 6 nominations total","['Kaiju', 'Action', 'Adventure', 'Sci-Fi']","['English', 'Mandarin', 'Russian']"
https://www.imdb.com/title/tt1365519/?ref_=sr_i_49,"['Geneva Robertson-Dworet', 'Alastair Siddons', 'Evan Daugherty']",['Roar Uthaug'],"['Alicia Vikander', 'Dominic West', 'Walton Goggins', 'Daniel Wu', 'Kristin Scott Thomas', 'Derek Jacobi', 'Alexandre Willaume', 'Tamer Burjaq', 'Adrian Collins', 'Keenan Arrison']","$94,000,000 (estimated)","$23,633,317","$274,950,803","$58,250,803","March 16, 2018","['United Kingdom', 'United States']","['Wilton House, Wilton, Salisbury, Wiltshire, England, UK']","['Warner Bros.', 'Metro-Goldwyn-Mayer (MGM)', 'Square Enix']","Awards, 8 nominations total","['Globetrotting Adventure', 'Jungle Adventure', 'Action', 'Adventure', 'Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt4500922/?ref_=sr_i_50,"['T.S. Nowlin', 'James Dashner']",['Wes Ball'],"[""Dylan O'Brien"", 'Ki Hong Lee', 'Kaya Scodelario', 'Thomas Brodie-Sangster', 'Dexter Darden', 'Will Poulter', 'Jacob Lofland', 'Rosa Salazar', 'Giancarlo Esposito', 'Patricia Clarkson']","$62,000,000 (estimated)","$24,167,011","$288,175,335","$58,032,443","January 26, 2018",['United States'],"['Cape Town, South Africa']","['Gotham Group', 'Temple Hill Entertainment', 'Twentieth Century Fox']","Awards, 7 nominations total","['Action', 'Adventure', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt5523010/?ref_=sr_i_51,"['Ashleigh Powell', 'E.T.A. Hoffmann', 'Marius Petipa']","['Lasse Hallström', 'Joe Johnston']","['Mackenzie Foy', 'Keira Knightley', 'Morgan Freeman', 'Helen Mirren', 'Tom Sweet', 'Meera Syal', 'Ellie Bamber', 'Matthew Macfadyen', 'Nick Mohammed', 'Charles Streeter']","$120,000,000 (estimated)","$20,352,491","$173,961,069","$54,858,851","November 2, 2018","['Canada', 'United States', 'United Kingdom']","['South Kensington, London, Greater London, England, UK (Exterior shot)']","['Walt Disney Pictures', 'The Mark Gordon Company']","Awards, 1 win & 8 nominations total","['Holiday Family', 'Quest', 'Teen Fantasy', 'Adventure', 'Family', 'Fantasy', 'Holiday']","['English', 'French']"
https://www.imdb.com/title/tt2854926/?ref_=sr_i_52,"['Rob McKittrick', 'Mark Steilen', 'Russell Adams']",['Jeff Tomsic'],"['Jeremy Renner', 'Ed Helms', 'Jake Johnson', 'Jon Hamm', 'Lil Rel Howery', 'Annabelle Wallis', 'Isla Fisher', 'Hannibal Buress', 'Nora Dunn', 'Steve Berg']","$28,000,000 (estimated)","$14,947,396","$78,230,625","$54,730,625","June 15, 2018",['United States'],"['Spokane, Washington, USA']","['Broken Road Productions', 'New Line Cinema']","Awards, 3 nominations total","['Action', 'Comedy']","['English', 'Spanish']"
https://www.imdb.com/title/tt7040874/?ref_=sr_i_53,"['Darcey Bell', 'Jessica Sharzer']",['Paul Feig'],"['Anna Kendrick', 'Blake Lively', 'Henry Golding', 'Andrew Rannells', 'Ian Ho', 'Joshua Satine', 'Glenda Braganza', 'Kelly McCormack', 'Aparna Nancherla', 'Jiah Mavji']","$20,000,000 (estimated)","$16,011,689","$97,644,617","$53,548,586","September 14, 2018","['Canada', 'United States']","['Unionville, Ontario, Canada (street, bridge)']","['BRON Studios', 'Creative Wealth Media Finance', 'Feigco Entertainment']","Awards, 3 wins & 10 nominations total","['Dark Comedy', 'Psychological Thriller', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt5619332/?ref_=sr_i_54,"['Melissa McCarthy', 'Ben Falcone']",['Ben Falcone'],"['Melissa McCarthy', 'Matt Walsh', 'Molly Gordon', 'Ben Falcone', 'Jacki Weaver', 'Stephen Root', 'Maya Rudolph', 'Steve Falcone', 'Michael D. McCarthy', 'Chris Cavalier']","$30,000,000 (estimated)","$17,886,075","$65,659,911","$53,059,911","May 11, 2018",['United States'],"['Agnes Scott College - 141 E. College Avenue, Decatur, Georgia, USA (Decatur University)']","['New Line Cinema', 'On the Day', 'Warner Bros.']","Awards, 3 wins & 4 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt3829266/?ref_=sr_i_55,"['Fred Dekker', 'Shane Black', 'Jim Thomas']",['Shane Black'],"['Boyd Holbrook', 'Trevante Rhodes', 'Jacob Tremblay', 'Keegan-Michael Key', 'Olivia Munn', 'Sterling K. Brown', 'Thomas Jane', 'Alfie Allen', 'Augusto Aguilera', 'Jake Busey']","$88,000,000 (estimated)","$24,632,284","$160,542,134","$51,024,708","September 14, 2018","['Canada', 'United States', 'United Kingdom', 'India', 'Australia', 'Brazil', 'China']","['Vancouver, British Columbia, Canada']","['Twentieth Century Fox', 'Davis Entertainment', 'TSG Entertainment']","Awards, 1 win & 8 nominations total","['Alien Invasion', 'Urban Adventure', 'Action', 'Adventure', 'Sci-Fi', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt1563742/?ref_=sr_i_56,"['Bob Fisher', 'Rob Greenberg', 'Leslie Dixon']",['Rob Greenberg'],"['Eugenio Derbez', 'Anna Faris', 'Eva Longoria', 'John Hannah', 'Swoosie Kurtz', 'Mel Rodriguez', 'Josh Segarra', 'Hannah Nordberg', 'Alyvia Alyn Lind', 'Payton Lepinski']","$12,000,000 (estimated)","$14,711,101","$91,244,913","$50,316,123","May 4, 2018",['United States'],"['Steveston, Richmond, British Columbia, Canada']","['Metro-Goldwyn-Mayer (MGM)', 'Pantelion Films', '3Pas Studios']","Awards, 3 wins & 7 nominations total","['Romantic Comedy', 'Comedy', 'Romance']","['English', 'Norwegian', 'Spanish', 'French']"
https://www.imdb.com/title/tt5052474/?ref_=sr_i_57,['Taylor Sheridan'],['Stefano Sollima'],"['Benicio Del Toro', 'Josh Brolin', 'Isabela Merced', 'Jeffrey Donovan', 'Catherine Keener', 'Manuel Garcia-Rulfo', 'Matthew Modine', 'Shea Whigham', 'Elijah Rodriguez', 'Howard Ferguson Jr.']","$35,000,000 (estimated)","$19,007,566","$75,837,743","$50,072,235","June 29, 2018","['United States', 'Mexico', 'Italy']","['Avenida Santa Fe 485, Cuajimalpa, Mexico City, Mexico (Alejandro says ""Adiós"")']","['Columbia Pictures', 'Black Label Media', 'Thunder Road Pictures']","Awards, 1 win & 8 nominations total","['Drug Crime', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish', 'American Sign Language', 'Arabic', 'Somali', 'Spanish Sign Language']"
https://www.imdb.com/title/tt7349662/?ref_=sr_i_58,"['Charlie Wachtel', 'David Rabinowitz', 'Kevin Willmott']",['Spike Lee'],"['John David Washington', 'Adam Driver', 'Laura Harrier', 'Topher Grace', 'Alec Baldwin', 'Isiah Whitlock Jr.', 'Robert John Burke', 'Brian Tarantina', 'Arthur J. Nascarella', 'Ken Garito']","$15,000,000 (estimated)","$10,845,330","$93,413,709","$49,275,340","August 10, 2018","['United States', 'China']","['Ossining, New York, USA (as Colorado Springs)']","['Focus Features', 'Legendary Entertainment', 'Perfect World Pictures']","Won 1 Oscar, 46 wins & 215 nominations total","['Cop Drama', 'Docudrama', 'Period Drama', 'True Crime', 'Biography', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt6791096/?ref_=sr_i_59,"['Abby Kohn', 'Marc Silverstein']","['Abby Kohn', 'Marc Silverstein']","['Amy Schumer', 'Michelle Williams', 'Emily Ratajkowski', 'Tom Hopper', 'Rory Scovel', 'Adrian Martinez', 'Aidy Bryant', 'Busy Philipps', 'Lauren Hutton', 'Sasheer Zamata']","$32,000,000 (estimated)","$16,030,218","$94,539,879","$48,795,601","April 20, 2018","['China', 'United States']","['Soul Cycle, Legacy Place, Dedham, Massachusetts, USA (Exercise Bike Accident Scene)']","['Huayi Brothers Pictures', 'Voltage Pictures', 'Wonderland Sound and Vision']","Awards, 1 win & 6 nominations total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt6266538/?ref_=sr_i_60,['Adam McKay'],['Adam McKay'],"['Christian Bale', 'Amy Adams', 'Steve Carell', 'Sam Rockwell', 'Alison Pill', 'Eddie Marsan', 'Justin Kirk', 'LisaGay Hamilton', 'Jesse Plemons', 'Bill Camp']","$60,000,000 (estimated)","$7,768,371","$76,073,488","$47,836,282","December 25, 2018",['United States'],"['Kern River, California, USA (Fly fishing scenes)']","['Annapurna Pictures', 'Gary Sanchez Productions', 'Plan B Entertainment']","Won 1 Oscar, 35 wins & 139 nominations total","['Dark Comedy', 'Political Drama', 'Satire', 'Biography', 'Comedy', 'Drama', 'History']","['English', 'Arabic']"
https://www.imdb.com/title/tt2873282/?ref_=sr_i_61,"['Justin Haythe', 'Jason Matthews']",['Francis Lawrence'],"['Jennifer Lawrence', 'Joel Edgerton', 'Matthias Schoenaerts', 'Charlotte Rampling', 'Mary-Louise Parker', 'Ciarán Hinds', 'Joely Richardson', 'Bill Camp', 'Jeremy Irons', 'Thekla Reuten']","$69,000,000 (estimated)","$16,853,422","$151,572,634","$46,874,505","March 2, 2018","['United States', 'Hungary']","['Slovenský Rozhlas - Mýtna 2826, Bratislava, Slovakia (Russian agency in Budapest)']","['Chernin Entertainment', 'Film Rites', 'Pioneer Stillking Films']","Awards, 3 wins & 9 nominations total","['Psychological Thriller', 'Spy', 'Action', 'Drama', 'Thriller']","['English', 'Russian', 'Hungarian']"
https://www.imdb.com/title/tt7137846/?ref_=sr_i_62,"['Ryan Engle', 'Jaime Primak Sullivan']",['James McTeigue'],"['Gabrielle Union', 'Billy Burke', 'Richard Cabral', 'Ajiona Alexus', 'Levi Meaden', 'Seth Carr', 'Mark Furze', 'Jason George', 'Christa Miller', 'Damien Leake']","$6,000,000 (estimated)","$17,630,285","$51,411,620","$46,840,590","May 11, 2018","['United States', 'Japan']","['Malibu, California, USA']","['Will Packer Productions', 'Breaking In Pictures', 'Dentsu']","Awards, 1 win & 1 nomination total","['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt5664636/?ref_=sr_i_63,"['Rob Lieber', 'Darren Lemke', 'R.L. Stine']",['Ari Sandel'],"['Wendi McLendon-Covey', 'Madison Iseman', 'Jeremy Ray Taylor', 'Caleel Harris', 'Ken Jeong', 'Chris Parnell', 'Bryce Cass', 'Peyton Wich', 'Shari Headley', 'Christian Finlayson']","$35,000,000 (estimated)","$15,802,225","$93,320,380","$46,700,633","October 12, 2018",['United States'],"['Kirkwood, Georgia, USA (Trick-or-treating scenes)']","['Columbia Pictures', 'Sony Pictures Animation', 'Scholastic Entertainment']",,"['Adventure', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt1413492/?ref_=sr_i_64,"['Ted Tally', 'Peter Craig', 'Doug Stanton']",['Nicolai Fuglsig'],"['Chris Hemsworth', 'Michael Shannon', 'Michael Peña', 'Navid Negahban', 'Trevante Rhodes', 'Geoff Stults', 'Thad Luckinbill', 'Austin Hébert', 'Austin Stowell', ""Ben O'Toole""]","$35,000,000 (estimated)","$15,815,025","$67,359,190","$45,819,713","January 19, 2018",['United States'],"['Mines Near Orogrande New Mexico, USA']","['Alcon Entertainment', 'Black Label Media', 'Jerry Bruckheimer Films']","Awards, 3 nominations total","['Action', 'Drama', 'History', 'War']","['English', 'Dari', 'Russian', 'Spanish', 'Uzbek']"
https://www.imdb.com/title/tt1259528/?ref_=sr_i_65,"['Christian Gudegast', 'Paul T. Scheuring']",['Christian Gudegast'],"['Gerard Butler', 'Pablo Schreiber', ""O'Shea Jackson Jr."", '50 Cent', 'Meadow Williams', 'Maurice Compte', 'Brian Van Holt', 'Evan Jones', 'Mo McRae', 'Kaiwi Lyman']","$30,000,000 (estimated)","$15,206,108","$80,509,622","$44,947,622","January 19, 2018",['United States'],"['Atlanta, Georgia, USA']","['STX Films', 'Diamond Film Productions', 'Tucker Tooley Entertainment']","Awards, 1 nomination total","['Cop Drama', 'Heist', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Polynesian', 'Spanish']"
https://www.imdb.com/title/tt1213641/?ref_=sr_i_66,"['Josh Singer', 'James R. Hansen']",['Damien Chazelle'],"['Ryan Gosling', 'Claire Foy', 'Jason Clarke', 'Kyle Chandler', 'Corey Stoll', 'Patrick Fugit', 'Christopher Abbott', 'Ciarán Hinds', 'Olivia Hamilton', 'Pablo Schreiber']","$59,000,000 (estimated)","$16,006,065","$105,713,218","$44,936,545","October 12, 2018","['United States', 'Japan', 'China']","['Cape Canaveral, Florida, USA (Kennedy Space Center)']","['Universal Pictures', 'Dreamworks Pictures', 'Perfect World Pictures']","Won 1 Oscar, 32 wins & 193 nominations total","['Docudrama', 'Period Drama', 'Tragedy', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt7784604/?ref_=sr_i_67,['Ari Aster'],['Ari Aster'],"['Toni Collette', 'Milly Shapiro', 'Gabriel Byrne', 'Alex Wolff', 'Christy Summerhays', 'Morgan Lund', 'Mallory Bechtel', 'Jake Brown', 'Harrison Nell', 'BriAnn Rachele']","$10,000,000 (estimated)","$13,575,172","$87,819,062","$44,069,456","June 8, 2018",['United States'],"['Salt Lake City, Utah, USA']","['PalmStar Media', 'Finch Entertainment', 'Windy Hill Pictures']","Awards, 52 wins & 113 nominations total","['Psychological Horror', 'Psychological Thriller', 'Supernatural Horror', 'Tragedy', 'Witch Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']","['English', 'Spanish']"
