link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0106753/?ref_=sr_i_256,['Avi Nesher'],['Avi Nesher'],"['Drew Barrymore', 'George Newbern', 'Dennis Christopher', 'Leslie Hope', 'Sally Kellerman', 'George Maharis', 'Peter Dobson', 'Carl Bressler', 'Dan Shor', 'Jaid Barrymore']","$3,000,000 (estimated)",,,,"October 23, 1993","['United Kingdom', 'United States']","['1165 North Hobart Boulevard, Los Angeles, California, USA']","['Barnholtz Entertainment', 'Carlson International', 'Incorporated Television Company (ITC)']","Awards, 1 nomination total","['Body Horror', 'Erotic Thriller', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0107692/?ref_=sr_i_257,['Yoshiaki Kawajiri'],['Yoshiaki Kawajiri'],"['Kôichi Yamadera', 'Emi Shinohara', 'Takeshi Aono', 'Osamu Saka', 'Daisuke Gôri', 'Ichirô Nagai', 'Ryûzaburô Ôtomo', 'Akimasa Ohmori', 'Gara Takashima', 'Katsuji Mori']",,,"$1,073",,"June 5, 1993",['Japan'],,"['Victor Company of Japan (JVC)', 'Toho', 'Movic']","Awards, 1 win total","['Adult Animation', 'Anime', 'Dark Fantasy', 'Samurai', 'Seinen', 'Action', 'Adventure', 'Animation', 'Fantasy', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0111093/?ref_=sr_i_258,"['Karen Kelly', 'Barry Avrich']",['Andrew Stevens'],"['Andrew Stevens', 'Shannon Tweed', 'Kim Morgan Greene', 'Daniel McVicar', 'Michael D. Arenz', 'Stephen Young', 'Perla Walter', 'Ann Siena-Schwartz', 'Paul Carr', 'Ron Melendez']",,,,,1993,"['Canada', 'United States']","['Toronto, Ontario, Canada']","['Prism Entertainment Corporation', 'Scorned Productions Limited Inc.']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0106341/?ref_=sr_i_259,['Rolf de Heer'],['Rolf de Heer'],"['Nicholas Hope', 'Claire Benito', 'Ralph Cotterill', 'Syd Brisbane', 'Nikki Price', 'Ullie Birve', 'Audine Leith', 'Natalie Carr', 'Lucia Mastrantone', 'Carmel Johnson']","$750,000 (estimated)",,"$2,062",,"April 26, 2005","['Australia', 'Italy']","['Commercial Road, Port Adelaide, South Australia, Australia (Bubby discovering the city)']","['Bubby', 'Fandango', 'The South Australian Film Corporation']","Awards, 9 wins & 3 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0106366/?ref_=sr_i_260,"['Alexander Sachs', 'Bill Kelman']",['David DeCoteau'],"['Joe Estevez', 'Don Swayze', 'Joey Travolta', 'Burt Ward', 'Jackie Stallone', 'Linnea Quigley', 'Roxanne Blaze', 'Tamara Landry', 'Nicole Posey', 'Michael Todd Davis']","$300,000 (estimated)",,,,"December 16, 1993",['United States'],['Mexico'],['TorchLight Entertainment'],"Awards, 1 win total","['Parody', 'Raunchy Comedy', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0169183/?ref_=sr_i_261,['John De Hart'],"['John De Hart', 'James Paradise']","['John De Hart', 'Wings Hauser', 'William Smith', 'Pamela Jean Bryant', 'Elaine Young', 'Jimmy Williams', 'Cassandra Leigh', 'Rebecca Warren', 'Mike Nyman', 'Steve Rider']",,,,,,['United States'],,['Monarch Productions (III)'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0110913/?ref_=sr_i_262,"['Ivan Chachornia', 'Constantine Chachornia', 'Andrew Osborne']",['Jeff Burr'],"['Andrew Robinson', 'Ami Dolenz', 'Soleil Moon Frye', 'J. Trevor Edmond', 'Hill Harper', 'Alexander Polinsky', 'Mark McCracken', 'Steve Kanaly', 'Gloria Hendry', 'Lilyan Chauvin']",,,,,"March 16, 1994",['United States'],"['Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA (Various)']",['Motion Picture Corporation of America (MPCA)'],,"['Supernatural Horror', 'Teen Horror', 'Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0108142/?ref_=sr_i_263,"['Peter Liapis', 'Mark Thomas McGee', 'Jim Wynorski']",['Jim Wynorski'],"['Gail Thackray', 'John Henry Richardson', 'Delia Sheppard', 'Tanya Roberts', 'Carrie Stevens', 'Nick Cassavetes', 'Pamela Pond', 'Jeana Wilson', 'Lou Bonacki', 'Jan-Michael Vincent']",,,,,"August 13, 1993",['United States'],"['Los Angeles, California, USA']",['March Productions Inc.'],,"['Erotic Thriller', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0106819/?ref_=sr_i_264,"['Wess Shannon Rahn', 'Christian Drew Sidaris']",['Christian Drew Sidaris'],"['Bruce Penhall', 'Mark Barriere', 'Suzi Simpson', 'Tanquil Lisa Collins', 'Rodrigo Obregón', 'Julie Strain', 'Alan Abelew', 'Tom Abbott', 'Ron Browning', 'Kym Malin']",,,,,"June 3, 1994","['United States', 'Germany', 'Japan']","['Shreveport, Louisiana, USA (bedroom scene)']","['Malibu Bay Films', 'Skyhawks Films', 'MBP (Germany)']",,"['Action', 'Crime']",['English']
https://www.imdb.com/title/tt0106922/?ref_=sr_i_265,"['Andy Sidaris', 'David Avallone']",['Andy Sidaris'],"['Dona Speir', 'Roberta Vasquez', 'Bruce Penhall', 'Geoffrey Moore', 'Tony Peck', 'Cynthia Brimhall', 'Julie Strain', 'Rodrigo Obregón', 'Aki Aleong', 'Ava Cadell']",,,,,"October 27, 1993",['United States'],"['Aladdin Casino & Resort - 3667 Las Vegas Boulevard South, Las Vegas, Nevada, USA']",['Malibu Bay Films'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0103805/?ref_=sr_i_266,['Larry Ferguson'],['Larry Ferguson'],"['Charlie Sheen', 'Linda Fiorentino', 'Michael Madsen', 'Courtney B. Vance', 'Leon Rippy', 'Dennis Burkley', 'Lyndsay Riddell', 'Rino Thunder', 'Rip Torn', 'James Oscar Lee']","$18,000,000 (estimated)",,,,"April 22, 1993",['United States'],"['New River, Arizona, USA']","['Polar Entertainment Corporation', 'Live Entertainment', 'Capitol Films']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0106915/?ref_=sr_i_267,['Michael January'],['Richard Pepin'],"['Chad McQueen', 'Gary Daniels', 'George Murdock', 'Joseph Ruskin', 'Alisha Das', 'Jim Hellwig', 'Pablo Marz', 'Art Camacho', 'Dennis Garber', 'Michael Gregory']",,,,,"January 19, 1994",['United States'],"['Palace Theater, 630 S Broadway, Los Angeles, California, USA (Location)']",['PM Entertainment Group'],,"['Dark Comedy', 'Action', 'Crime', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0106309/?ref_=sr_i_268,['Steven Pressfield'],['Vic Armstrong'],"['Dolph Lundgren', 'George Segal', 'Kristian Alfonso', 'Geoffrey Lewis', 'Beau Starr', 'Michelle Phillips', 'Matt Battaglia', 'Bert Remsen', 'Michael Paul Chan', 'Khandi Alexander']","$9,000,000 (estimated)",,,,"March 27, 1993",['United States'],"['Horseshoe Meadow Road, Lone Pine, California, USA (final chase scene ends here)']","['Vision International', 'Epic Productions', 'Zilex N.V.']",,"['Gun Fu', 'One-Person Army Action', 'Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0108339/?ref_=sr_i_269,['Brent Friedman'],['Tony Randel'],"['Rosalind Allen', 'Ami Dolenz', 'Seth Green', 'Virginya Keehne', 'Ray Oriel', 'Alfonso Ribeiro', 'Peter Scolari', 'Dina Dayrit', 'Michael Medeiros', 'Barry Lynch']","$2,000,000 (estimated)",,,,"December 10, 1993",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']","['First Look Pictures', 'Republic Pictures (II)']","Awards, 1 nomination total","['Body Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0104053/?ref_=sr_i_270,"['Franco Ferrini', 'Gianni Romoli', 'Dario Argento']",['Dario Argento'],"['Christopher Rydell', 'Asia Argento', 'Piper Laurie', 'Frederic Forrest', 'Laura Johnson', 'Dominique Serrand', 'James Russo', 'Ira Belgrade', 'Brad Dourif', 'Hope Alexander-Willis']","$7,000,000 (estimated)",,$475,,"March 12, 1993",['Italy'],"['Minnesota, USA']",['ADC Films'],"Awards, 2 nominations total","['Giallo', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0107664/?ref_=sr_i_271,"['Brent Friedman', 'Christophe Gans', 'Kazunori Itô']","['Christophe Gans', 'Shûsuke Kaneko', 'Brian Yuzna']","['Jeffrey Combs', 'Tony Azito', 'Juan Fernández', 'Brian Yuzna', 'Bruce Payne', 'Belinda Bauer', 'Richard Lynch', 'Maria Ford', 'Peter Jasienski', 'Denice D. Lewis']","$4,000,000 (estimated)",,,,"July 29, 1994","['France', 'Japan', 'United States']","['Angeles Abbey Memorial Park - 1515 E. Compton Blvd., Compton, California, USA (Wraparound segment: ""The Library"")']","['Davis Films', 'Pioneer LDC', 'Ozla Productions']","Awards, 2 wins & 3 nominations total",['Horror'],['English']
https://www.imdb.com/title/tt0106278/?ref_=sr_i_272,['Gary Graver'],['Gary Graver'],"['Erik Estrada', 'John Phillip Law', 'Monique Gabrielle', 'Raven', 'John E. Coleman', 'Hoke Howell', 'Richard Harrison', 'Suzanne Ager', 'Martin Nicholas', 'Robert Quarry']",,,,,"March 17, 1993",['United States'],"['Los Angeles, California, USA']",['American Independent Productions'],,"['Erotic Thriller', 'Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0115819/?ref_=sr_i_273,"['Trey Parker', 'Matt Stone']",['Trey Parker'],"['Trey Parker', 'Dian Bachar', 'Stephen Blackpool', 'Stan Brakhage', 'Dan Brother', 'Duster', 'Brad Gordon', 'Ian Hardin', 'Dave Hardin', 'Edward Henwood']","$125,000 (estimated)",,,,"August 30, 1996",['United States'],"['Black Canyon of the Gunnison National Park, Colorado, USA']","['Avenging Conscience', 'Cannibal Films Ltd.']",,"['Dark Comedy', 'Parody', 'Comedy', 'Horror', 'Musical', 'Thriller', 'Western']","['English', 'Japanese']"
https://www.imdb.com/title/tt0103950/?ref_=sr_i_274,"['Tsukasa Hôjô', 'Jing Wong']",['Jing Wong'],"['Jackie Chan', 'Richard Norton', 'Joey Wang', 'Kumiko Goto', 'Chingmy Yau', 'Gary Daniels', 'Tzui-Pin Wen', 'Leon Lai', 'Pal Sinn', 'Wai-Kwong Lo']",,,,,"January 14, 1993","['Hong Kong', 'Japan']","['Hong Kong, China']","['Golden Harvest Company', 'Paragon Films Ltd.']",,"['Martial Arts', 'Slapstick', 'Action', 'Comedy', 'Crime']",['Cantonese']
https://www.imdb.com/title/tt0108053/?ref_=sr_i_275,"['Jörg Buttgereit', 'Franz Rodenkirchen']",['Jörg Buttgereit'],"['Florian Koerner von Gustorf', 'Monika M.', 'Micha Brendel', 'Carolina Harnisch', 'Xaver Schwarzenberger', 'Gerd Horvath', 'Michael Brynntrup', 'Franz Rodenkirchen', 'Anne Presting', 'Eddi Zacharias']",,,,,1993,['Germany'],['Germany'],['Jelinski & Buttgereit'],,"['Drama', 'Horror']","['German', 'French']"
https://www.imdb.com/title/tt0106335/?ref_=sr_i_276,['Peter Greenaway'],['Peter Greenaway'],"['Julia Ormond', 'Ralph Fiennes', 'Philip Stone', 'Jonathan Lacey', 'Don Henderson', 'Celia Gregory', 'Jeff Nuttall', 'Jessica Hynes', 'Kathryn Hunter', 'Gabrielle Reidy']",,,,,"September 17, 1993","['Netherlands', 'France', 'United Kingdom', 'Germany']","['Cologne, North Rhine-Westphalia, Germany (Studio)']","['Allarts', 'Union Générale Cinématographique (UGC)', 'La Sept']","Awards, 1 win & 2 nominations total","['Dark Comedy', 'Period Drama', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0106913/?ref_=sr_i_277,"['Luana Anders', 'Catherine Cyran', 'Beverly Gray']",['Luis Llosa'],"['Craig Sheffer', 'Sandra Bullock', 'Juan Fernández', 'Judith Chapman', 'Ramsay Ross', 'David Elkin', 'Jorge García Bustamante', 'Baldomero Cáceres', 'Carlos Victoria', 'Reynaldo Arenas']","$2,000,000 (estimated)",,,,"July 14, 2000",['United States'],"['Iquitos, Peru']",['Concorde-New Horizons'],,"['Action', 'Adventure', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0105619/?ref_=sr_i_278,['Sandy Shaw'],['Johnnie To'],"['Michelle Yeoh', 'Anita Mui', 'Maggie Cheung', 'Damian Lau', 'Anthony Chau-Sang Wong', 'Paul Chun', 'James Pax', 'Shi-Kwan Yen', 'Guerin Barry', 'Cheuk Yan Chan']",,,,,"February 12, 1993","['Hong Kong', 'China']",,"['China Entertainment Films Production', 'Paka Hill Productions']","Awards, 1 win & 3 nominations total","['Superhero', 'Action', 'Fantasy', 'Thriller']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0106454/?ref_=sr_i_279,['David P. Schreiber'],['Gregory Dark'],"['Nick Cassavetes', 'Shannon Whirry', 'Richard Roundtree', 'Sandahl Bergman', 'Anna Karin', 'Don Swayze', 'Catherine Parks', 'Diana Barton', 'Michelle Stafford', 'Tiffany Million']",,,,,August 1994,['United States'],,"['Axis Films International', 'Gernert/Garroni/Hippolyte Production']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0108169/?ref_=sr_i_280,"['Gene Church', 'Terri Treas']",['Worth Keeter'],"['Steven Bauer', 'Chelsea Field', 'Pamela Anderson', 'Matt McCoy', 'Kenneth Tigar', 'Larry Manetti', 'Rance Howard', 'Gloria LeRoy', 'Diane Hsu', 'Irene Tsu']",,,,,"December 1, 1993",['United States'],"[""141 N Alvarado St, Los Angeles, California, USA (Location of 2nd victim in hotel. It's real world location of the time was Cape Cod Inn.)""]","['H.O. Productions', 'Prism Entertainment Corporation']",,"['Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0103743/?ref_=sr_i_281,"['Wing-Kin Lau', 'Kam-Fai Law']","['Danny Lee', 'Herman Yau']","['Anthony Chau-Sang Wong', 'Danny Lee', 'Emily Kwan', 'Julie Lee', 'Shing Fui-On', 'Eric Kei', 'King-Kong Lam', 'Parkman Wong', 'James Chim-Si Ha', 'Siu-Ming Lau']",,,,,"May 13, 1993",['Hong Kong'],"['Hong Kong, China']","['Golden Harvest Company', 'Heroes United Films Ltd.']","Awards, 1 win total","['Comedy', 'Crime', 'Horror', 'Thriller']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0105395/?ref_=sr_i_282,"['Judd Lynn', 'Larry Felix Jr.', 'Peter Shaner']",['Patrick Alan'],"['Bolo Yeung', ""Maryam d'Abo"", 'William Zabka', 'Michael Bernardo', 'Sigal Diamant', 'Martin Kove', 'Edward Albert', 'James Pax', 'Lang Yung', 'Sagiv Diamant']",,,,,"May 13, 1993",['United States'],"['Los Angeles, California, USA']",['ANA Productions'],,['Action'],['English']
https://www.imdb.com/title/tt0106450/?ref_=sr_i_283,"['Philip Brophy', 'Rod Bishop']",['Philip Brophy'],"['Gerard Kennedy', 'Andrew Daddo', 'Ian Smith', 'Regina Gaigalas', 'Vincent Gil', 'Neil Foley', 'Anthea Davis', 'Matthew Newton', 'Lesley Baker', 'Amy Grove-Rogers']","A$1,600,000 (estimated)",,"$1,714",,"October 28, 1994",['Australia'],"['Hoppers Crossing, Victoria, Australia (town)']","['Bodymelt Pty. Ltd.', 'Dumb Films', 'Film Victoria']","Awards, 5 nominations total","['Body Horror', 'Dark Comedy', 'Tragedy', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0107930/?ref_=sr_i_284,"['Yahoo Serious', 'David Roach', 'Warwick Ross']",['Yahoo Serious'],"['Yahoo Serious', 'Melora Hardin', 'Alexei Sayle', 'Hugo Weaving', 'Kathleen Freeman', 'John Pinette', 'Bob Maza', 'Martin Ferrero', 'Anthony Ackroyd', 'Tracy Mann']",,,,"$203,602","May 6, 1994",['Australia'],"['Port Stephens, New South Wales, Australia']","['Serious Entertainment', 'Warner Bros.']",,['Comedy'],['English']
https://www.imdb.com/title/tt0423840/?ref_=sr_i_285,"['Bruno Mattei', 'Giovanni Paolucci']",['Bruno Mattei'],"['Monica Carpanese', 'Gabriele Gori', 'Tracy Kelly', 'Antonio Zequila', 'Achille Brugnini', 'David Warbeck']",,,,,1993,['Italy'],,,,['Thriller'],['Italian']
https://www.imdb.com/title/tt0109555/?ref_=sr_i_286,"['Honey Irani', 'Javed Siddiqui']",['Yash Chopra'],"['Sunny Deol', 'Juhi Chawla', 'Shah Rukh Khan', 'Anupam Kher', 'Tanvi Azmi', 'Raj Hans', 'Annu Kapoor', 'Neena Softa', 'Piloo J. Wadia', 'Vikas Anand']",,,,,"December 24, 1993",['India'],['India'],['Yash Raj Films'],"Awards, 3 wins & 6 nominations total","['Action', 'Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0107165/?ref_=sr_i_287,"['Cuca Canals', 'Bigas Luna']",['Bigas Luna'],"['Javier Bardem', 'Maria de Medeiros', 'Maribel Verdú', 'Elisa Tovati', 'Raquel Bianca', 'Alessandro Gassmann', 'Benicio Del Toro', 'Francesco Maria Dominedò', 'Albert Vidal', 'Ángel de Andrés López']","ESP420,000,000 (estimated)",,,,"February 18, 1994","['Spain', 'Italy', 'France']","['Villajoyosa, Alicante, Comunidad Valenciana, Spain (Playa Casco Antiguo)']","['Antena 3 Televisión', 'Filmauro', 'Hugo Films S.A.']","Awards, 4 wins & 3 nominations total","['Dark Comedy', 'Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0107086/?ref_=sr_i_288,['Todd Phillips'],['Todd Phillips'],"['GG Allin', 'Merle Allin', 'Brian Unk Hunter', 'Shireen Kadivar', 'Dee Dee Ramone', 'John Rinaldi', 'Geraldo Rivera', 'Malcolm Tent']",,,,,1993,['United States'],,['Skinny Nervous Guy'],"Awards, 1 win total","['Music Documentary', 'Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0106936/?ref_=sr_i_289,"['Kin Chung Chan', 'Susan Godfrey', 'Jeffrey Lau']",['Corey Yuen'],"['Jet Li', 'Josephine Siao', 'Michelle Reis', 'Wenzhuo Zhao', 'Sung-Young Chen', 'Sibelle Hu', 'Adam Cheng', 'Kong Chu', 'Lung Chan', 'Xian Gao']",,,,,"March 4, 1993",['Hong Kong'],,"['Film Workshop', 'Eastern Productions', 'Nova Media']","Awards, 3 wins & 3 nominations total","['Action', 'Comedy', 'History']",['Cantonese']
https://www.imdb.com/title/tt0108281/?ref_=sr_i_290,['Kwong-Kim Yip'],['Yuen Woo-Ping'],"['Jet Li', 'Michelle Yeoh', 'Siu-Ho Chin', 'Fennie Yuen', 'Cheung-Yan Yuen', 'Shun Lau', 'Hai Yu', 'Kam Kong Chow', 'Jiankui Sun', 'Yung-Chang Ho']",,,"$652,527",,"November 18, 1993","['Hong Kong', 'China']",['China'],"['Eastern Productions', 'Golden Harvest Company']","Awards, 2 nominations total","['Wuxia', 'Action', 'Comedy', 'Drama', 'Thriller']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0259534/?ref_=sr_i_291,"['Rani Burra', 'Ram Mohan', 'Yûgô Sakô']","['Ram Mohan', 'Yûgô Sakô', 'Koichi Saski']","['Arun Govil', 'Nikhil Kapoor', 'Edie Mirman', 'Rael Padamsee', 'Namrata Sawhney', 'Uday Mathan', 'Shatrughan Sinha', 'Jinder Walia', 'Amrish Puri', 'Mishal Varma']",,,,,"November 3, 1997","['India', 'Japan']",,"['Geek Pictures India', 'Nippon Ramayana Film Co.', 'TEM']","Awards, 1 win total","['Anime', 'Fantasy Epic', 'Quest', 'Sword & Sorcery', 'Action', 'Adventure', 'Animation', 'Drama', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0108277/?ref_=sr_i_292,"['J. Stephen Maunder', 'Richard M. Samuels', 'T.J. Scott']",['T.J. Scott'],"['Billy Blanks', 'Bolo Yeung', 'Jalal Merhi', 'Bobbie Phillips', 'Matthias Hues', 'Kelly Gallant', 'Harry Mok', 'Ramsay Smith', 'Gregory Philpot', 'M.J. Kang']",,,,,"August 18, 1993",['Canada'],"['Toronto, Ontario, Canada']","['Film One Productions', 'Film One', 'Shapiro-Glickenhaus Entertainment']",,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0106216/?ref_=sr_i_293,"['Solomon Weingarten', 'Mark Pittman', 'Alan Moskowitz']",['Sam Irvin'],"['C. Thomas Howell', 'Linda Fiorentino', 'Nancy Allen', 'Judith Hoag', 'Tom Wright', 'Adam Ant', 'Paul Bartel', 'Patrick Bauchau', 'Isaac Hayes', 'Don Most']",,,,,"July 10, 1993",['United States'],"['Hollywood, Los Angeles, California, USA (Location)']",['Spectacor Films'],,"['Satire', 'Comedy', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0163923/?ref_=sr_i_294,"['Gilbert Lauzun', 'Robert Salis']",['Robert Salis'],"['Eric Bulard', 'Gaby Cespedes', 'Marc-Alain Descamps', 'Françoise Gaigne', 'Patrice Gaigne', 'Christiane Lecoq', 'Alain Malbec']",,,,,"July 1, 1998",['France'],"[""Cap d'Agde, Languedoc-Roussillon, France""]","['Archives du Film du Centre National de la Cinématographie', 'Eden Films']",,['Documentary'],"['French', 'English', 'German']"
https://www.imdb.com/title/tt0107870/?ref_=sr_i_295,"['Pete von Sholly', 'Greg Suddeth', 'Mark Goldstein']","['Albert Band', 'Charles Band']","['Brett Cullen', 'Colleen Morris', 'Samantha Mills', ""Austin O'Brien"", 'Tony Longo', 'Stuart Fratkin', 'Stephen Lee', 'Tom Williams', 'Gill Gayle', 'Peter Vasquez']",,,,,"September 24, 1993",['United States'],"['Hanford, California, USA']","['Full Moon Entertainment', 'Moonbeam Entertainment', 'Paramount Pictures']",,"['Dinosaur Adventure', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0108597/?ref_=sr_i_296,"['Roy Carlson', 'Michael Thoma']",['Jim McBride'],"['Rosanna Arquette', 'Kevin Anderson', 'John Lithgow', 'Jorge Cervera Jr.', 'Ernesto Laguardia', 'Robert Harper', 'Dolores Heredia', 'José Escandón', 'Álvaro Carcaño', 'Ted Swanson']",,,,,"September 5, 1993","['United States', 'Mexico']","['Puente Nacional, Veracruz, Mexico']","['Beattie/Chesser', 'Polygram Filmed Entertainment', 'Viacom Productions']",,"['Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0107680/?ref_=sr_i_297,"['Andrew Stevens', 'Michel W. Potts']",['Andrew Stevens'],"['Andrew Stevens', 'Shannon Tweed', 'Tracy Tweed', 'Daniel McVicar', 'Tristan Rogers', 'Todd Curtis', 'Allison Mack', 'Richard Portnow', 'Marianne Muellerleile', 'Leslie S. Sachs']",,,,,"May 27, 1994",['United States'],"['Los Angeles, California, USA']","['Prism Entertainment Corporation', 'Vision International']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0106257/?ref_=sr_i_298,"['Greg Latter', 'George Saunders', 'John Bryant']",['Bob Bralver'],"['David Bradley', 'Lee Reyes', 'Anne Dupont', 'Pat Morita', 'James Lew', 'Clement von Franckenstein', 'Marc Fiorini', 'Aharon Ipalé', 'Norman Burton', 'Tadashi Yamashita']",,,,,"April 22, 1993",['United States'],['Venezuela'],"['International Movie Service S.r.l.', 'The Cannon Group']",,"['Action', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0107979/?ref_=sr_i_299,"['Charles Band', 'Jack Canson']",['Albert Band'],"['Don Michael Paul', 'Barbara Crampton', 'James Staley', 'Lisa Rinna', 'Danny Kamekona', 'Yuji Okumoto', 'J. Downing', 'Peter Haskell', 'Sam Scarber', 'Steve Eastin']",,,,,"April 28, 1993",['United States'],"['Fox Theatre, 514 Center Street, Taft, California, USA (walking tour of Crystal Vista street)']",['Full Moon Entertainment'],,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0107002/?ref_=sr_i_300,"['Émile Zola', 'Claude Berri', 'Arlette Langmann']",['Claude Berri'],"['Renaud', 'Gérard Depardieu', 'Miou-Miou', 'Jean Carmet', 'Judith Henry', 'Jean-Roger Milo', 'Laurent Terzieff', 'Bernard Fresson', 'Jean-Pierre Bisson', 'Jacques Dacqmine']","FRF164,000,000 (estimated)",,,,"March 31, 1994","['France', 'Belgium', 'Italy']","['Valenciennes, Nord, France']","['Renn Productions', 'France 2 Cinéma', 'DD Productions']","Awards, 2 wins & 11 nominations total","['Period Drama', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0111552/?ref_=sr_i_301,"['Robert Vassar', 'Steve Harper', 'Tai Yim']",['Godfrey Ho'],"['Cynthia Rothrock', 'Don Niam', 'John Miller', 'Donna Jason', 'Sunny David', 'Emille Davazac', 'Hang Yip Yim', 'Richard Yuen', 'Gerald Klein', 'William Buckley']",,,,,"March 5, 1993","['Hong Kong', 'United Kingdom']","['Prince Georges County, Maryland, USA']","['Action Star Pictures', 'Filmswell International Ltd.', 'Incorporated Television Company (ITC)']",,"['B-Action', 'Martial Arts', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0107060/?ref_=sr_i_302,"['Robin Bhatt', 'Sujit Sen']",['Mahesh Bhatt'],"['Sanjay Dutt', 'Sridevi', 'Anupam Kher', 'Rahul Roy', 'Soni Razdan', 'Reema Lagoo', 'Kunika Sadanand', 'Tom Alter', 'Bob Christo', 'Anang Desai']",,,,,"August 3, 1993",['India'],,['Dharma Productions'],"Awards, 1 nomination total","['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0107027/?ref_=sr_i_303,"['Yutaka Izubuchi', 'Wataru Mimura', 'Shinji Nishikawa']","['Takao Okawara', 'Kazuki Ômori']","['Masahiro Takashima', 'Ryoko Sano', 'Megumi Odaka', 'Yûsuke Kawazu', 'Akira Nakao', 'Kôichi Ueda', 'Kenji Sahara', 'Daijirô Harada', 'Shelley Sweeney', 'Shinobu Nakayama']","$9,500,000 (estimated)",,,,"December 11, 1993",['Japan'],"['Chiba, Japan']","['Toho Eizo Co.', 'Toho']","Awards, 2 nominations total","['Dinosaur Adventure', 'Disaster', 'Kaiju', 'Urban Adventure', 'Action', 'Adventure', 'Drama', 'Sci-Fi']","['Japanese', 'English', 'Russian']"
https://www.imdb.com/title/tt0108656/?ref_=sr_i_304,"['Tin-Nam Chun', 'Man-Keung Chan', 'Lai Ling Cheung']","['Kirk Wong', 'Jackie Chan']","['Jackie Chan', 'Kent Cheng', 'Christine Ng', 'Kar-Ying Law', 'Auyeung Pui-San', 'Wai-Kwong Lo', 'Ling Ling Pan', 'Blackie Shou-Liang Ko', 'Fat Wan', 'Fat Chung']",,,"$3,741,869","$194,720","June 24, 1993",['Hong Kong'],"['Hong Kong, China']",['Golden Harvest Company'],"Awards, 2 wins & 8 nominations total","['True Crime', 'Action', 'Crime', 'Drama']","['Mandarin', 'Hokkien', 'Cantonese']"
