link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0362174/?ref_=sr_i_425,"['Donald Everett Axinn', 'James Redford']",['James Redford'],"['Stanley Tucci', 'Dana Delany', 'Rubén Blades', 'Ryan Merriman', 'Brendan Guy Murphy', 'Max Madore', 'Marissa Baca', ""Daniel O'Haco"", 'David Alexander Johnston', 'Rich Montague']",,"$9,858","$12,355","$12,355","October 24, 2003",['United States'],"['Barrio Viejo, Downtown, Tucson, Arizona, USA']",['Spin Prods. LLC'],"Awards, 2 wins total","['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0363029/?ref_=sr_i_426,['Daniel Handler'],['Curtiss Clayton'],"['Bill Pullman', 'Aaron Stanford', 'Agnes Bruckner', 'Sandra Oh', 'Dylan Baker', 'Emmanuelle Chriqui', 'Marianne Hagan', 'Jerome Preston Bates', 'Jamie Harris', 'Paz de la Huerta']",,"$3,817","$11,991","$11,991","April 29, 2004",['United States'],,"['Big Boss LLC', 'ContentFilm', 'Ruth Charny Productions']","Awards, 1 win total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0326976/?ref_=sr_i_427,"['Mark David', 'Kirk Harris']",['Mark David'],"['Kirk Harris', 'John Savage', 'Eric Roberts', 'Camilla Overbye Roos', 'Joanne Baron', 'D.W. Brown', 'Ron Gilbert', 'Allan Rich', 'Laurie Baranyay', 'Michael Dalmon']",,"$6,686","$11,560","$11,560","January 11, 2003",['United States'],,"['Film Kitchen', 'JAM Pictures', 'Rogue Arts']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0282718/?ref_=sr_i_428,"['Tara Judelle', 'David Garber', 'Joey Merholz']",['Tara Judelle'],"['Lala Sloatman', 'Jeremy Sisto', 'Klea Scott', 'Jenny Judelle', 'Kate Norby', 'Annabelle Gurwitch', 'Kirk Fox', 'Paddy Aubrey', 'Bojesse Christopher', ""James 'Kimo' Wills""]",,"$4,042","$11,480","$11,480","April 30, 2003",['United States'],"['Thomasville, Georgia, USA (filmed on location)']",['Kali Films'],"Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0284674/?ref_=sr_i_429,"['Pauly Shore', 'Kirk Fox']","['Adam Freeman', 'Pauly Shore']","['Ashley L. Anderson', 'Pamela Anderson', 'Camille Anderson', 'Beaumont Bacon', 'Adam Barnhardt', 'Dan Barnes', 'A.J. Benza', 'Susan Berger', 'Jaime Bergman', 'Blunt']",,"$11,000","$11,000","$11,000",January 2003,['United States'],"['Los Angeles, California, USA']",['Landing Patch Productions'],"Awards, 1 win total","['Dark Comedy', 'Mockumentary', 'Comedy']",['English']
https://www.imdb.com/title/tt0317950/?ref_=sr_i_430,['Alan Hruska'],['Alan Hruska'],"['Emmy Rossum', 'Steven Bauer', 'James Badge Dale', 'Thom Christopher', 'Sam Coppola', 'Adam LeFevre', 'Michael Cavadias', 'Damian Young', 'Bernie McInerney', 'Larry Pine']",,"$6,010","$10,550","$10,550","May 8, 2003",['United States'],"['New York City, New York, USA']","['Hutch Films LLC', 'The Talking Pictures Company LLC']",,"['Screwball Comedy', 'Teen Romance', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0377569/?ref_=sr_i_431,"['Anna Laura Braghetti', 'Paola Tavella', 'Marco Bellocchio']",['Marco Bellocchio'],"['Maya Sansa', 'Luigi Lo Cascio', 'Roberto Herlitzka', 'Paolo Briguglia', 'Pier Giorgio Bellocchio', 'Giovanni Calcagno', 'Giulio Bosetti', 'Gianni Schicchi', 'Carlo Castelli', 'Bruno Cariello']",,"$2,769","$4,240,918","$10,093","September 5, 2003",['Italy'],,"['Filmalbatros', 'Rai Cinema', 'Sky']","Awards, 13 wins & 21 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0228301/?ref_=sr_i_432,"['Lawrence David Foldes', 'Grafton Harper', 'Carol Hay']",['Lawrence David Foldes'],"['Lisa Brenner', 'Misha Collins', 'Geneviève Bujold', 'Louise Fletcher', 'Jeannetta Arnette', 'Sherri Saum', 'Johnny Messner', 'Andrew Lukich', 'Justin Henry', 'Jason Miller']",,"$3,038","$9,736","$9,736","April 29, 2005",['United States'],"['Deer Isle, Maine, USA']","['Clear Star Pictures', 'Star Entertainment Group']","Awards, 18 wins & 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0368411/?ref_=sr_i_433,['Deborah Kampmeier'],['Deborah Kampmeier'],"['Elisabeth Moss', 'Stephen Brian Jones', 'Andrew Thaman', 'Charles Socarides', 'Patrizia Hernandez', 'Sam Riley', 'Susan Varon', 'Stephanie Gatschet', 'Robert Berlin', 'Tiffany Evans']","$50,000 (estimated)","$4,580","$9,614","$9,614","September 5, 2020",['United States'],"['New York, USA']",['Full Moon Films NY'],"Awards, 4 wins & 4 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0347540/?ref_=sr_i_434,['Joe Maggio'],['Joe Maggio'],"['Clint Jordan', 'Kirsten Russell', 'Dudley Findlay Jr.', 'Anthony Howard', 'Greg Amici', 'Eleanor Hutchins', 'Jennie Epland', 'Richard Gnolfo', ""Lizabeth Sant'Angelo"", 'Dave Simonds']",,"$4,315","$9,331","$9,331","January 18, 2003",['United States'],,"['Concrete Films', 'Highbrow Entertainment', 'Incidental Films']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0314197/?ref_=sr_i_435,"['Lawrence Thornton', 'Christopher Hampton']",['Christopher Hampton'],"['Antonio Banderas', 'Emma Thompson', 'Rubén Blades', 'Irene Escolar', 'Fernando Tielve', 'Héctor Bordoni', 'Maria Canals-Barrera', 'Leticia Dolera', 'Anthony Diaz-Perez', 'Luis Antonio Ramos']",,"$3,752","$383,106","$8,899","April 16, 2004","['Spain', 'United Kingdom', 'United States', 'Argentina']","['Buenos Aires, Federal District, Argentina']","['Multivideo', 'Arenas Entertainment', 'Myriad Pictures']","Awards, 1 nomination total","['Drama', 'Romance', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0297753/?ref_=sr_i_436,"['Patrick Daher', 'Chris Delaporte', 'Tarik Hamdine']","['Chris Delaporte', 'Pascal Pinon']","['Kirsten Dunst', 'Anjelica Huston', 'Richard Harris', 'Cécile de France', 'Michael Lonsdale', 'Victoria Abril', 'François Siener', 'Jean-Michel Farcy', 'Raymond Acquaviva', 'Jean Piat']",,"$2,173","$465,618","$8,593","June 4, 2003","['France', 'Canada']",,"['Chaman Productions', 'StudioCanal', 'TVA International']","Awards, 2 nominations total","['Computer Animation', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Sci-Fi']","['French', 'English']"
https://www.imdb.com/title/tt0338977/?ref_=sr_i_437,"['Abdellatif Kechiche', 'Ghalya Lacroix']",['Abdellatif Kechiche'],"['Osman Elkharraz', 'Sara Forestier', 'Sabrina Ouazani', 'Nanou Benhamou', 'Hafet Ben-Ahmed', 'Aurélie Ganito', 'Carole Franck', 'Hajar Hamlili', 'Rachid Hami', 'Meriem Serbah']",,"$2,529","$1,747,263","$8,085","January 7, 2004",['France'],"['Saint-Denis, Seine-Saint-Denis, France (Cité des Francs-Moisins: housing complex, Rue du M.al Lyautey: police control)']","['Lola Films', 'Noé Productions', 'CinéCinéma']","Awards, 16 wins & 5 nominations total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0331338/?ref_=sr_i_438,['Richard Jobson'],['Richard Jobson'],"['Kevin McKidd', 'Laura Fraser', 'Susan Lynch', 'Stuart Sinclair Blyth', 'Michael Moreland', 'Russell Anderson', 'Iain De Caestecker', 'Lewis Macleod', 'Lisa May Cooper', 'Ewen Bremner']",,"$2,863","$8,046","$8,046","July 30, 2004",['United Kingdom'],"['Edinburgh, Scotland, UK']",['Tartan Works Ltd.'],"Awards, 4 wins & 9 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0286947/?ref_=sr_i_439,"['Joe Wein', 'Max Wein']",['Gavin Grazer'],"['Alicia Silverstone', 'Rachael Leigh Cook', 'Woody Harrelson', 'John Cleese', 'Paulo Costanzo', 'David Krumholtz', 'Joshua Leonard', 'Ivan Sergei', 'Marcus Thomas', 'Jeffrey Tambor']","$7,000,000 (estimated)","$8,000","$369,194","$8,000","May 9, 2003",['United States'],"['Palmdale, California, USA']","['Code Entertainment', 'Eclipse Catering']",,"['Caper', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0357283/?ref_=sr_i_440,"['Paromita Vohra', 'Sabiha Sumar']",['Sabiha Sumar'],"['Kirron Kher', 'Aamir Ali Malik', 'Navtej Singh Johar', 'Salman Shahid', 'Shilpa Shukla', 'Sarfaraz Ansari', 'Adnan Shah', 'Shazim Ashraf', 'Arshad Mahmood', 'Fareeha Jabeen']",,"$1,617","$7,384","$7,384","February 25, 2004","['Pakistan', 'France', 'Germany']","['Wah, Pakistan']","['Vidhi Films', 'Unlimited', 'Flying Moon Filmproduktion']","Awards, 8 wins & 2 nominations total",['Drama'],"['Punjabi', 'Urdu']"
https://www.imdb.com/title/tt0338543/?ref_=sr_i_441,['Roy Finch'],['Roy Finch'],"['Blake Gibbons', 'Gale Harold', 'John Winthrop Philbrick', 'Dihlon McManne', 'Martin Landau', 'Muriel Kenderdine', 'Dusty Paik', 'Rainer Judd', 'Robert Witham', 'Judy Griffith']","A$1,000 (estimated)","$6,164","$7,212","$7,212","November 15, 2003",['United States'],"['Bath, Maine, USA']","['Fictionworks Production', 'Wildwell Films']","Awards, 4 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0382847/?ref_=sr_i_442,"['Heshey Schnitzler', 'Adam Vardy']",['Adam Vardy'],"['Deana Barone', 'Elizabeth Cano', 'Kristen Cecala', 'Spencer Chandler', 'Gabriela Dias', 'Jonathan Hova', 'Ivan Sandomire', 'Yelena Shmulenson', 'Isaac Stein', 'Isaac Stern']",,"$2,787","$7,123","$7,123","September 20, 2003",['United States'],"['Williamsburg, Brooklyn, New York City, New York, USA (street scenes)']",['Intuit Films'],"Awards, 2 wins total",['Drama'],"['English', 'Yiddish']"
https://www.imdb.com/title/tt0347457/?ref_=sr_i_443,['Björn Runge'],['Björn Runge'],"['Pernilla August', 'Jakob Eklund', 'Leif Andrée', 'Marie Richardson', 'Ann Petrén', 'Peter Andersson', 'Sanna Krepper', 'Magnus Krepper', 'Ingvar Hirdwall', 'Marika Lindström']",,"$2,350","$29,081","$6,995","November 14, 2003",['Sweden'],"['Trollhättan, Västra Götalands län, Sweden']","['Auto Images', 'Film i Väst']","Awards, 9 wins & 6 nominations total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0379357/?ref_=sr_i_444,['Thom Andersen'],['Thom Andersen'],"['Encke King', 'Ben Alexander', 'Jim Backus', 'Brenda Bakke', 'Gene Barry', 'Richard Basehart', 'Hugh Beaumont', 'William Bendix', 'Ann Blyth', 'Jim Bouton']",,"$5,005","$8,218","$6,945",January 2004,['United States'],"['Ennis House - 2607 Glendower Avenue, Los Feliz, Los Angeles, California, USA (Stock Footage)']",['Thom Andersen Productions'],"Awards, 3 wins & 1 nomination total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt0273689/?ref_=sr_i_445,"['Mogens Rukov', 'Thomas Vinterberg']",['Thomas Vinterberg'],"['Joaquin Phoenix', 'Claire Danes', 'Sean Penn', 'Douglas Henshall', 'Alun Armstrong', 'Margo Martindale', 'Mark Strong', 'Geoffrey Hutchings', 'Harry Ditson', 'Thomas Bo Larsen']","DKK86,000,000 (estimated)","$2,582","$478,996","$6,140","January 10, 2003","['Denmark', 'France', 'United States', 'Japan', 'Sweden', 'United Kingdom', 'Germany', 'Netherlands']","['Vancouver, British Columbia, Canada']","['Nimbus Film', 'CoBo Fonds', 'DR TV-Drama']","Awards, 3 wins total","['Drama', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0328077/?ref_=sr_i_446,['Robert Parigi'],['Robert Parigi'],"['Desmond Harrington', 'Melissa Sagemiller', 'Udo Kier', 'Rip Torn', 'Robert Bagnell', 'Brad William Henke', 'John Cassini', 'Camille Guaty', 'Michael Peña', 'Edie Mirman']","$1,000,000 (estimated)","$4,492","$6,028","$6,028","September 8, 2004",['United States'],"['Lacy Street Production Center - 2630 Lacy Street, Los Angeles, California, USA']","['Base 12 Productions', 'Catapult Films', 'ContentFilm']","Awards, 5 wins & 2 nominations total","['Erotic Thriller', 'Drama', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0338001/?ref_=sr_i_447,['Carl Bessai'],['Carl Bessai'],"['Ian McKellen', 'Deborah Kara Unger', 'Theo Crane', 'Tygh Runyan', 'Chris William Martin', 'Ian Tracey', 'Janet Wright', 'Nancy Sivak', 'Frank Borg', 'Sean Behnsen']","CA$3,000,000 (estimated)","$1,529","$5,799","$5,799","January 9, 2004","['Canada', 'United Kingdom']","['University of Victoria, Victoria, British Columbia, Canada']","['BV International Pictures', 'Emile Productions Inc.', 'Helkon SK']","Awards, 1 win & 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0342916/?ref_=sr_i_448,"['Joey Curtis', 'Albert Hernandez']",['Joey Curtis'],"['Brihanna Hernandez', 'Victor Larios', 'Robert Beaumont', 'Greg Leone', 'Fabiola Barrios', 'Albert Hernandez', 'Gary Brockette', 'Gerald Russell', 'Brian Salemi', 'Nadja Leone']","$1,200,000 (estimated)","$3,769","$5,471","$5,471","January 17, 2003",['United States'],,"['Fountainhead Films', 'Sobini Films']","Awards, 1 win & 3 nominations total","['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0458227/?ref_=sr_i_449,['Takao Nakano'],['Mitsuru Meike'],"['Emi Kuroda', 'Kyôko Hayami', 'Kanae Mizuhara', 'Yukijirô Hotaru', 'Tetsuaki Matsue', 'Yôta Kawase', 'Takahiko Kobayashi', 'Agusa Ireza', 'Kikujirô Honda', 'Masataka Matsubara']",,"$1,787","$5,383","$5,383","October 14, 2003",['Japan'],"['Tokyo, Japan']","['Kokuei Company', 'Shintoho Company', 'V Theater 135']",,"['Dark Comedy', 'Comedy', 'Drama', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0320241/?ref_=sr_i_450,['Jennifer Elster'],['Jennifer Elster'],"['Jennifer Elster', 'Gale Harold', 'Susan Floyd', 'Larry Pine', 'Leslie Lyles', 'Mark Margolis', 'Richard Wilkinson', 'Elizabeth Van Meter', 'Alan Samulski', 'Michael Laurence']",,"$5,348","$5,348","$5,348","June 14, 2003",['United States'],"['New York City, New York, USA']","['75 Films', 'Matter Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0191211/?ref_=sr_i_451,"['Christ Zois', 'Elia Zois']",['Elia Zois'],"['Steve Parlavecchio', 'Arthur J. Nascarella', 'Stacie Mistysyn', 'Ralph Caputo', 'Jill Wolfe', 'Tom Borrillo', 'Vincent Tufariello', 'Roosey Khawly', 'David Stepkin', 'Vickie Thaw']",,"$2,324","$4,268","$4,268","April 25, 2003",['United States'],,['Jersey Guy Films'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0323633/?ref_=sr_i_452,['Michael Blieden'],['Bob Odenkirk'],"['Michael Blieden', 'Stephanie Courtney', 'Matt Price', 'Annabelle Gurwitch', 'Kathleen Roll', 'Maura Tierney', 'Jenna Fischer', 'Jacqueline Heinze', 'Laura Kightlinger', 'Fred Armisen']",,"$1,919","$4,168","$4,168","December 4, 2003",['United States'],"['California, USA']","['LeFoole Inc.', 'Phyro-Giant Partners', 'Situation Films']","Awards, 5 wins & 9 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0342492/?ref_=sr_i_453,['Anders Thomas Jensen'],['Anders Thomas Jensen'],"['Nikolaj Lie Kaas', 'Mads Mikkelsen', 'Line Kruse', 'Ole Thestrup', 'Bodil Jørgensen', 'Aksel Erhardtsen', 'Lily Weiding', 'Nicolas Bro', 'Camilla Bendix', 'Elsebeth Steentoft']",,"$2,483","$3,783","$3,783","March 21, 2003",['Denmark'],"['Fåborg, Fyn, Denmark']","['M&M Productions', 'TV2 Danmark']","Awards, 7 wins & 8 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['Danish']
https://www.imdb.com/title/tt0372808/?ref_=sr_i_454,['Paul Alexander'],['Paul Alexander'],['John Kerry'],"$500,000 (estimated)",$658,"$3,664","$3,664","October 21, 2003",['United States'],,"['Cohort Productions Inc.', 'The Franklin Group Ltd.']",,['War'],['English']
https://www.imdb.com/title/tt0236172/?ref_=sr_i_455,['Nolan Lebovitz'],['Nolan Lebovitz'],"['Timothy Dowling', 'Jennifer Jostyn', 'Charles Howerton', 'Adam Nelson', 'John Martin Holliday', 'Josh Holloway', 'Diana Cuevas', 'Delaina Hlavin', 'Marisa Coughlan', 'Andy Umberger']",,"$3,657","$3,657","$3,657","May 2, 2003",['United States'],,,,['Comedy'],['English']
https://www.imdb.com/title/tt0322700/?ref_=sr_i_456,"['Adrian Butchart', 'Adam Goldberg']",['Adam Goldberg'],"['Marisa Coughlan', 'Judy Greer', 'Shalom Harlow', 'Jared Harris', 'Joshua Jackson', 'Nicky Katt', 'Jason Lee', 'Franka Potente', 'Giovanni Ribisi', 'Christina Ricci']","$1,650,000 (estimated)","$2,580","$3,264","$3,264","November 4, 2005",['United States'],"['Los Angeles, California, USA']","['Cyan Pictures', 'Departure Entertainment', 'Departure Studios']",,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0339921/?ref_=sr_i_457,"['Nathan Smith Jones', 'Dan Merkley', 'Quentin L. Casperson']",['Nathan Smith Jones'],"['Nathan Smith Jones', 'Jen Hoskins', 'Eric Artell', 'Dan Merkley', 'Richard Dutcher', 'Richard Moll', 'Steffanie Casperson', ""Deb O'Dell"", 'James Jamison', 'Lincoln Hoppe']","$103,000 (estimated)","$2,192","$3,233","$3,233","August 15, 2003",['United States'],"['Salt Lake City, Utah, USA']",['Do It Now Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0308129/?ref_=sr_i_458,['John Deery'],['John Deery'],"['Jonathan Forbes', 'Brenda Fricker', ""Niall O'Brien"", 'Catherine Cusack', 'Elaine Symons', 'Tommy Carey', 'Paudge Behan', 'Jason Barry', 'Olivia Caffrey', 'Anna Rose Fullen']","$3,000,000 (estimated)","$2,598","$2,598","$2,598","September 25, 2023","['United Kingdom', 'United States']","['Callington, Cornwall, England, UK (Film used in town shots)']","['Joejack Entertainment', 'Little Wing Films', 'Mogirl Films']","Awards, 2 wins & 3 nominations total","['True Crime', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0358079/?ref_=sr_i_459,"['Umber Ahmad', 'Maria Bartiromo', 'Roslyn Dickerson']","['Elizabeth Holder', 'Xan Parker']","['Umber Ahmad', 'Maria Bartiromo', 'Roslyn Dickerson', 'Kimberley Euston', 'Janet Tiebout Hanson', 'Louise Jones', 'Ann Kaplan', 'Muriel Siebert', 'Sheila Wellington']",,"$2,517","$2,517","$2,517","April 12, 2003",['United States'],,['Roland Park Pictures Inc.'],,['Documentary'],['English']
https://www.imdb.com/title/tt0358722/?ref_=sr_i_460,['Mary Keil'],['Martin Guigui'],"['Constance Brenneman', 'Innis Casey', 'Tom Skerritt', 'Jacqueline Bisset', 'Jonathan Winters', 'Nell Carter', 'Dahlia Waingort Guigui', 'Adam Tomei', 'Mindy Cohn', 'Anne Stark-Robinson']","$2,500,000 (estimated)","$2,509","$2,509","$2,509","October 9, 2003",['United States'],"['Oakland, California, USA']",['Sunset Pictures'],"Awards, 2 wins & 1 nomination total","['Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0372321/?ref_=sr_i_461,['Bret Wood'],['Bret Wood'],"['Richard Anderson', 'Sonny Bono', 'John F. Butler', 'Hans Conried', 'Earle Deems', 'John R. Domer', 'David Krug', 'Eric Krug', 'Rick Prelinger', 'Ronald Reagan']",,"$1,225","$2,171","$2,171","June 27, 2003",['United States'],,"[""Livin' Man Productions""]",,"['Documentary', 'History']",['English']
https://www.imdb.com/title/tt0370531/?ref_=sr_i_462,"['Siegrid Alnoy', 'Jérôme Beaujour', 'François Favrat']",['Siegrid Alnoy'],"['Sasha Andres', 'Carlo Brandt', 'Pierre-Félix Gravière', 'Catherine Mouchet', 'Éric Caravaca', 'Mireille Roussel', 'Jacques Spiesser', 'Geneviève Mnich', 'Dominique Valadié', 'Clotilde Mollet']",,$996,"$42,440","$1,870","September 24, 2003",['France'],,"['B.C. Films', 'Canal+', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 3 wins & 2 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0348866/?ref_=sr_i_463,"['Gary Ray', 'Rockets Redglare', 'Willem Dafoe']",['Luis Fernandez de la Reguera'],"['Gary Ray', 'Rockets Redglare', 'Willem Dafoe', 'Matt Dillon', 'Jim Jarmusch', 'Steve Buscemi', 'Julian Schnabel', 'Nick Zedd', 'Rene Heras', 'Elizabeth English']",,"$1,292","$1,605","$1,605","September 3, 2004",['United States'],,"['Benzfilm Group', 'Big Plate Pictures']","Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0302018/?ref_=sr_i_464,['Dan Patton'],['Dan Patton'],"['Zoska Aleece', 'Nicole Areu', 'Randy Danner', 'Angelito Felix', 'Marcelino Miguel Garcia', 'Nicolas Garcia', 'Karen Garvey', 'Darrel Guilbeau', 'Michael Jaworski', 'Ted King']",,$966,"$1,570","$1,570","June 20, 2003",['United States'],,['Running Entertainment'],,['Drama'],['English']
https://www.imdb.com/title/tt0285156/?ref_=sr_i_465,['Lawrence Gay'],['Lawrence Gay'],"['Christopher Wiehl', 'Lisa Brenner', 'Alex Nesic', 'Duane Martin', 'Michael Trucco', 'Jennifer Gareis', 'Christie Lynn Smith', 'Michele Kelly', 'Magali Amadei', 'Charisma Carpenter']",,$955,"$1,554","$1,554","August 6, 2003","['South Africa', 'United States']","['Cape Town, Western Cape, South Africa']",,,['Comedy'],['English']
https://www.imdb.com/title/tt1994534/?ref_=sr_i_466,"['John Canemaker', 'Faith Hubley', 'John Hubley']",['Sybil DelGaudio'],"['John Canemaker', 'Faith Hubley', 'John Hubley', 'Charles Solomon']",,$960,"$1,551","$1,551","November 28, 2003",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt0383460/?ref_=sr_i_467,['Ziad H. Hamzeh'],['Ziad H. Hamzeh'],['Ziad H. Hamzeh'],,$789,"$1,479","$1,479","November 13, 2003",['United States'],"['Lewiston, Maine, USA (Exterior)']",['Hamzeh Mystique Films'],"Awards, 1 win & 1 nomination total",['Documentary'],"['English', 'Somali']"
https://www.imdb.com/title/tt0372814/?ref_=sr_i_468,['Barbara Albert'],['Barbara Albert'],"['Kathrin Resetarits', 'Ursula Strauss', 'Georg Friedrich', 'Marion Mitterhammer', 'Martin Brambach', 'Rupert L. Lehofer', 'Bellinda Akwa-Asare', 'Gabriela Schmoll', 'Christian Ghera', 'Karl Fischer']",,"$1,443","$80,371","$1,443","November 21, 2003","['Austria', 'Germany', 'Switzerland']","['Bratislava, Slovakia']","['Coop99 Filmproduktion', 'Fama Film AG', 'zero südwest GmbH']","Awards, 2 nominations total","['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0319029/?ref_=sr_i_469,"['Alexei Arzamastsev', 'Natasha Borzilova', 'Andrei Missikhin']",['Nina Gilden Seavey'],"['Alexei Arzamastsev', 'Natasha Borzilova', 'Andrei Missikhin', ""Sergei 'Spooky' Olkhovsky"", 'Alexander Ostrovsky', 'Sergei Pasov', 'Lidia Salnikova', 'Ilya Toshinsky', 'Mike Kinnamon', 'Brent Maher']",,"$1,232","$1,440","$1,440","February 19, 2003","['United States', 'Japan']","['Moscow, Russia']","['NHK', 'The Documentary Center, George Washington University']","Awards, 1 nomination total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0386862/?ref_=sr_i_470,['Maren Ade'],['Maren Ade'],"['Eva Löbau', 'Daniela Holtz', 'Jan Neumann', 'Ilona Christina Schulz', 'Robert Schupp', 'Heinz Röser-Dümmig', 'Martina Eckrich', 'Nina Fiedler', 'Hans-Rüdiger Kucich', 'Ruth Köppler']",,,"$1,410","$1,410","January 27, 2005",['Germany'],"['Baden-Baden, Baden-Württemberg, Germany']","['Komplizen Film', 'Südwestrundfunk (SWR)', 'KaufmannWöbke GbR']","Awards, 6 wins & 3 nominations total",['Drama'],['German']
https://www.imdb.com/title/tt0340103/?ref_=sr_i_471,['William A. Baker'],['William A. Baker'],"['Brian Patrick Clarke', 'Jack Donner', 'Tony Burton', 'Eddie Applegate', 'Eileen Dietz', 'Karen Knotts', 'Nicole Dionne', 'Dwayne Chattman', 'Jeff Marchelletta', 'Stephen Wozniak']","$1,000,000 (estimated)","$1,303","$1,303","$1,303","April 1, 2004",['United States'],"['Los Angeles, California, USA']","['Exorcism The Movie', 'King of the Capital Productions']",,"['Supernatural Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0386095/?ref_=sr_i_472,['Jonathan Zarantonello'],['Jonathan Zarantonello'],"['Franco Trentalance', 'Cristina Mazzuzzi', 'Morena Ciotoli', 'Fausto Moreno', 'Lisa Corleone']",,$390,$762,$762,"June 9, 2006",['Italy'],,['Lantia Cinema & Audiovisivi'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0312358/?ref_=sr_i_473,['Stefan Ruzowitzky'],['Stefan Ruzowitzky'],"['August Diehl', 'Ariane Schnug', 'Herbert Knaup', 'Birgit von Rönn', 'Klaus Schindler', 'Barnaby Metschurat', 'Hanno Koffler', 'Beate Abraham', 'Oliver Kraatz', 'Rosie Alvarez']",,$383,"$5,152,549",$623,"February 6, 2003",['Germany'],"['Berlin, Germany']","['Deutsche Columbia TriStar Filmproduktion', 'Claussen & Wöbke Filmproduktion GmbH']","Awards, 1 win & 2 nominations total","['Slasher Horror', 'Horror', 'Sci-Fi', 'Thriller']","['German', 'English']"
https://www.imdb.com/title/tt0373941/?ref_=sr_i_474,"['Veronika Franz', 'Ulrich Seidl']",['Ulrich Seidl'],"['Elfriede Ahmad', 'Waltraute Bartel', 'Hans-Jürgen Eder', 'Thomas Grandegger', 'Thomas Ullram', 'Angelika Weber', 'Tanja Müller', 'Elisabeth Sucham', 'Heribert Exel', 'Saleem Ahmad']",,$604,$604,$604,"April 2, 2004",['Austria'],,"['Coproduction Office', 'MMKmedia']","Awards, 3 wins & 1 nomination total","['Faith & Spirituality Documentary', 'Documentary']",['German']
https://www.imdb.com/title/tt0423325/?ref_=sr_i_475,['Kollo Sanou'],['Kollo Sanou'],"['Barthélémy Bouda', 'André Bougma', 'Marina Ginette', 'Lassina Gninassé', 'Serge Henry', 'Aï Keïta', 'Besani Raoul Khalil', 'Mamadou Koussé', 'Delphine Ouattara', 'Harouna Ouedraogo']",,$281,$479,$479,"July 30, 2004","['Burkina Faso', 'France']",,,"Awards, 2 wins total",['Drama'],"['French', 'Dyula']"
https://www.imdb.com/title/tt0242888/?ref_=sr_i_476,['Guy Jenkin'],['Guy Jenkin'],"['Jessica Alba', 'Brenda Blethyn', 'Hugh Dancy', 'Bob Hoskins', 'Christopher Ling', 'Junix Inocian', 'Michael Jessing Langgi', 'Mano Maniam', 'K.K. Moggie', 'Emily Mortimer']","$12,000,000 (estimated)",,"$57,524",,"January 31, 2003","['United Kingdom', 'Germany', 'United States']","['Kuching, Sarawak, Malaysia']","['Fine Line Features', 'Hat Trick Productions', 'Katira Productions GmbH & Co. KG']","Awards, 4 wins & 6 nominations total","['Tragic Romance', 'Drama', 'Romance']",['English']
