link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0056555/?ref_=sr_i_345,"['Alfredo Mañas', 'Francisco Rovira Beleta']",['Francisco Rovira Beleta'],"['Carmen Amaya', 'Sara Lezana', 'Daniel Martín', 'Antonio Gades', 'Antonio Prieto', 'José Manuel Martín', 'Margarita Lozano', 'Juan Manuel Soriano', 'Antonia Singla', ""Aurelio Galán 'El Estampío'""]",,,,,"November 5, 1963",['Spain'],"['Las Ramblas, Barcelona, Catalonia, Spain']","['Tecisa', 'Films Rovira Beleta']","Nominated for 1 Oscar, 4 wins & 1 nomination total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0057677/?ref_=sr_i_346,"['Keith Waterhouse', 'Willis Hall', 'Laura del Rivo']",['Michael Winner'],"['Alfred Lynch', 'Kathleen Breck', 'Eric Portman', 'Diana Dors', 'Kathleen Harrison', 'Freda Jackson', 'Finlay Currie', 'Marie Ney', 'Harold Lang', 'Peter Reynolds']",,,,,"September 29, 1966",['United Kingdom'],"[""Colville Terrace, Kensington, London, England, UK (Joe's Flat)""]","['Associated British Picture Corporation (ABPC)', 'Angel Productions']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0279859/?ref_=sr_i_347,['Juan José Ortega'],['Juan José Ortega'],"['Joaquín Cordero', 'Alma Delia Fuentes', 'Raúl Ramírez', 'Germán Robles', 'Antonio Raxel', 'Fabian Grey', 'Víctor Velázquez', 'Carlos Nieto', 'Antonio Brillas', 'Celia Manzano']",,,,,"September 20, 1963",['Mexico'],['Mexico'],['Productora Mexicana de Películas'],,"['Crime', 'Mystery', 'Western']",['Spanish']
https://www.imdb.com/title/tt0057390/?ref_=sr_i_348,"['Franco Castellano', 'Giuseppe Moccia', 'Luciano Salce']",['Luciano Salce'],"['Ugo Tognazzi', 'Emmanuelle Riva', 'Barbara Steele', ""Umberto D'Orsi"", 'Mara Berni', ""Diletta D'Andrea"", 'Brunello Rondi', 'Renato Speziali', 'Irene Aloisi', 'Renato Izzo']",,,,,"March 1, 1963",['Italy'],"['Rome, Lazio, Italy']",['De Laurentiis'],,"['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0056967/?ref_=sr_i_349,"['Benjamin Appel', 'Bernard Gordon']",['Irving Lerner'],"['Van Heflin', 'Rita Moreno', 'James MacArthur', 'Leopoldo Salcedo', 'Sidney Clute', 'Marilou Muñoz', 'Oscar Roncal', 'Liza Moreno', 'Michael Parsons', 'Claude Wilson']",,,,,"October 9, 1963","['Philippines', 'United States']",['Philippines'],['Petramonte Productions'],,"['Action', 'Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0056551/?ref_=sr_i_350,['Arnold L. Miller'],['Arnold L. Miller'],"['Ian Michael', 'Gino Neenan', 'Jenny Lane', 'Margaret Collins', 'Maureen Haydon', 'Terry Lee', 'Susan Irwin-Clark', 'Paula Ku-Chih', 'Angela Lowe', 'Ulla Thoren']","£14,000 (estimated)",,,,February 1963,['United Kingdom'],,['Searchlight Films'],,[],['English']
https://www.imdb.com/title/tt0057248/?ref_=sr_i_351,['Han Hsiang Li'],['Han Hsiang Li'],"['Betty Loh Ti', 'Ivy Ling Po', 'Li-Chu Chang', 'Yanyan Chen', 'Kuang-Chao Chiang', 'Chuang Chiao', 'Han Chin', 'Miao Ching', 'Mu Chu', 'Ku Feng']",,,,,"April 3, 1963",['Hong Kong'],['Taiwan'],['Shaw Brothers'],"Awards, 6 wins total","['Fantasy', 'Musical', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0057720/?ref_=sr_i_352,"['Roberto Gianviti', 'Italo De Tuddo', 'Johnston McCulley']",['Luigi Capuano'],"['Gordon Scott', 'José Greci', 'Giacomo Rossi Stuart', 'Livio Lorenzon', 'Franco Fantasia', 'Nazzareno Zamperla', 'Nerio Bernardi', 'Ignazio Leone', 'Mario Pisu', 'Giuseppe Addobbati']",,,,,"February 14, 1963",['Italy'],,"['Alta Vista', 'Jonia Film']",,"['Superhero', 'Swashbuckler', 'Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0286187/?ref_=sr_i_353,"['Philip Ridgeway', 'Colin Fraser']",['Peter Maxwell'],"['Anthony Steel', 'Zena Marshall', 'Conrad Phillips', 'Dermot Walsh', 'Susan Shaw', 'Dawn Beret', 'Jerry Desmonde', 'Arnold Diamond', 'Raymond Smith', 'Tom Bowman']",,,,,May 1963,['United Kingdom'],"[""The Queen's Walk, South Bank, London, England, UK (a policeman discovers a body in the Thames)""]",['Philip Ridgeway Productions'],,"['Crime', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt0200310/?ref_=sr_i_354,"['Tomoyoshi Murayama', 'Hajime Takaiwa']",['Satsuo Yamamoto'],"['Raizô Ichikawa', 'Sô Yamamura', 'Shiho Fujimura', 'Mikiko Tsubouchi', 'Tomisaburô Wakayama', 'Eijirô Tôno', 'Shigeru Amachi', ""Tomo'o Nagai"", 'Tatsuya Ishiguro', 'Kinshirô Matsumoto']",,,,,"August 10, 1963",['Japan'],,['Daiei Studios'],,"['Action', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0057189/?ref_=sr_i_355,"['David R. Schwartz', 'Leo Katcher']",['Morton DaCosta'],"['Robert Preston', 'Tony Randall', 'Giorgia Moll', 'Walter Matthau', 'Betty Bruce', 'Vassili Lambrinos', 'Michael Constantine', 'Oliver Johnston', 'Titos Vandis', 'Miranta Myrat']",,,,,"October 25, 1963",['United States'],"['Hydra, Greece']",['Belgrave'],,"['Comedy', 'Romance']","['English', 'Greek']"
https://www.imdb.com/title/tt0055450/?ref_=sr_i_356,['Joseph W. Sarno'],"['Anthony Farrar', 'Joseph W. Sarno']","['June Colbourne', 'Dian Lloyd', 'Derek Murcott', 'Beverly Nazarow', 'Charles Clements', 'Burtt Harris', 'Belle Swan', 'Veronica Bellach', 'Douglas Gregory', 'Gino Ardito']",,,,,1963,['United States'],"['Amityville, Long Island, New York, USA (Dave and Julie run away)']",['Farno Productions'],,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0178516/?ref_=sr_i_357,"['Gian Paolo Callegari', 'Albert Valentin']",['Mario Caiano'],"['Gordon Scott', 'Ombretta Colli', 'Gloria Milland', 'Mimmo Palmara', 'Giuseppe Fortis', 'Serge Nubret', 'Paola Petrini', 'Nadia Du Monteil', 'Mirko Ellis', 'Lea Lander']",,,,,"September 5, 1963","['Italy', 'France']",,"['Compagnia Internazionale Realizzazioni Artistiche Cinematografiche (CIRAC)', 'Films Internazionali Artistici (FIA)', 'Les Productions Georges de Beauregard']",,"['Adventure', 'Drama', 'Fantasy', 'History']",['Italian']
https://www.imdb.com/title/tt0178515/?ref_=sr_i_358,"['Luciano Martino', 'Piero Pierotti', 'Arpad DeRiso']",['Piero Pierotti'],"['Mimmo Palmara', 'Sergio Ciani', 'Pilar Cansino', 'Arturo Dominici', 'José Greci', 'Dina De Santis', 'Piero Leri', 'Renato Navarrini', 'Loris Gizzi', 'Ettore Manni']",,,,,"November 17, 1963",['Italy'],"['Ronciglione, Viterbo, Lazio, Italy']",['Romana Film'],,"['Action', 'Adventure', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0140659/?ref_=sr_i_359,"['Helmuth M. Backhaus', 'Franz Eichhorn', 'Orígenes Lessa']",['Franz Eichhorn'],"['Barbara Rütting', 'Harald Leipnitz', 'Oswaldo Loureiro', 'Cyl Farney', 'Tereza Raquel', 'Wilson Grey', 'Mercedes Batista', 'Angela Bonatti', 'J.B. Carvalho', 'Telmo de Avelar']",,,,,"March 16, 1964","['West Germany', 'Brazil']",,"['Atlântida Cinematográfica', 'Piran-Film', 'Universum Film (UFA)']",,"['Jungle Adventure', 'Adventure']",['German']
https://www.imdb.com/title/tt0056853/?ref_=sr_i_360,[],"['Sheri Everett', 'Marv Watson', 'Marilyn Savage']","['Sheri Everett', 'Marv Watson', 'Marilyn Savage', 'Jimmie Marcell', 'Palva Itano', 'Terry Boivert', 'Paulette Kire', 'Sherry Holden', 'Karen Moore', 'Shirley Skiles']",,,,,,['United States'],"['Los Angeles, California, USA (setting)']",['August Films'],,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0057718/?ref_=sr_i_361,"['Edgar Wallace', 'Harald G. Petersson']",['Alfred Vohrer'],"['Heinz Drache', 'Barbara Rütting', 'Günter Pfitzmann', 'Jan Hendriks', 'Inge Langen', 'Agnes Windeck', 'Wolfgang Wahl', 'Siegfried Wischnewski', 'Siegfried Schürenberg', 'Albert Bessler']",,,,,"December 4, 1963","['West Germany', 'France']","[""Trafalgar Square, St James's, London, England, UK (Josua talks to paper seller)""]","['Rialto Film', 'Les Film Jacques Willemetz']",,"['Crime', 'Horror', 'Mystery', 'Thriller']",['German']
https://www.imdb.com/title/tt0057626/?ref_=sr_i_362,"['Raphael Nussbaum', 'Volodja Semitjov']",['Raphael Nussbaum'],"['Hannes Schmidhauser', 'Ellen Schwiers', 'Herbert Stass', 'Hans von Borsody', 'Ivan Desny', 'Ilse Steppat', 'Harry Fuß', 'Christiane Nielsen', 'Charles Regnier', 'Heinrich Gretler']",,,,,"May 2, 1963",['West Germany'],,['Aero Film'],,['Sci-Fi'],['German']
https://www.imdb.com/title/tt0176128/?ref_=sr_i_363,"['Shams Lucknowi', 'Shantaram Rajaram Vankudre']",['Shantaram Rajaram Vankudre'],"['Sandhya', 'Lalita Pawar', 'Prashanth', 'Mumtaz Askari', 'Ulhas', 'M. Rajan', 'Manmohan Krishna', 'Lalita Kumari', 'Baburao Pendharkar', 'Keshavrao Date']",,,,,,['India'],['India'],['V. Shantaram Productions'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0304355/?ref_=sr_i_364,['William Kerwin'],['Richard S. Flink'],"['Launa Hodges', 'Bill Rogers', 'Carol Wintress', 'Dawn Meredith', 'Liz Burton', 'Laura Wood', 'Ingrid Albert', 'Alma Darling', 'Jane Sunset', 'Phil Longo']",,,,,December 1963,['United States'],"['Florida, USA']",['Dominant Pictures Corporation'],,['Horror'],['English']
https://www.imdb.com/title/tt0057370/?ref_=sr_i_365,"['Juan Antonio Bardem', 'Henry-François Rey', 'Alfonso Sastre']",['Juan Antonio Bardem'],"['Corinne Marchand', 'Antonio Casas', 'Jean-Pierre Cassel', 'Julia Gutiérrez Caba', 'Alfonso Godá', 'José Franco', 'Rafael Bardem', 'Matilde Muñoz Sampedro', 'María Luisa Ponte', 'Tota Alba']",,,"$6,221",,"May 5, 1964","['Spain', 'France']","['Aranda de Duero, Burgos, Castilla y León, Spain (Medina de Zarzal)']","['Cesáreo González Producciones Cinematográficas', 'Cocinor', 'Les Films Marceau']","Awards, 4 wins & 1 nomination total",['Drama'],"['Spanish', 'French']"
https://www.imdb.com/title/tt0056810/?ref_=sr_i_366,"['Moss Hart', 'Dore Schary']",['Dore Schary'],"['George Hamilton', 'Jason Robards', 'George Segal', 'Jack Klugman', 'Sam Levene', 'Ruth Ford', 'Eli Wallach', 'Joseph Leon', 'Martin Wolfson', 'Sam Groom']",,,,,"December 26, 1963",['United States'],"['Manhattan, New York City, New York, USA']",['Dore Schary Productions'],,"['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0056888/?ref_=sr_i_367,"['Arpad DeRiso', 'Giovanni Scolaro', 'Adriano Bolzoni']",['Giacomo Gentilomo'],"['Gordon Mitchell', 'Tony Kendall', 'Ursula Davis', 'Massimo Serato', 'Margherita Girelli', 'Fedele Gentile', 'Carlo Lombardi', 'Anna-Maria Pace', 'Vassili Karis', 'Michel Gaida']",,,,,"December 21, 1963",['Italy'],"['Olimpia, Rome, Lazio, Italy (Studio)']","['Victory Film', 'Alta Vista']",,"['Adventure', 'Drama', 'History', 'War']",['Italian']
https://www.imdb.com/title/tt0206877/?ref_=sr_i_368,"['Samudrala Raghavacharya', 'Valmiki', 'Sadasivabrahmam Vempati']","['Rao C.S.R.', 'Chittajalu Pullayya']","['N.T. Rama Rao', 'Anjali Devi', 'Chittor V. Nagaiah', 'Kanta Rao', 'Kaikala Satyanarayana', 'Janardhana Rao Arja', 'Kannamba', 'Varalakshmi S.', 'Sobhan Babu', 'Relangi Venkatramaiah']",,,,,"March 29, 1963",['India'],,['Lalitha Siva Jyoti Pictures'],"Awards, 1 win total","['Drama', 'Family', 'Musical']",['Telugu']
https://www.imdb.com/title/tt0172467/?ref_=sr_i_369,"['Jacob Grimm', 'Wilhelm Grimm', 'Günter Kaltofen']",['Gottfried Kolditz'],"['Mathilde Danegger', 'Karin Ugowski', 'Katharina Lind', 'Elfriede Florin', 'Herbert Graedtke', 'Gudrun Lüth', 'Rudi Pfaff', 'Jürgen Pörschmann', 'Wolfgang Vermeiren', 'Rolf Dietrich Zienau']",,,,,"October 13, 1963",['East Germany'],,"['DEFA-Studio für Spielfilme', 'Künstlerische Arbeitsgruppe ""60""']",,"['Family', 'Fantasy']",['German']
https://www.imdb.com/title/tt0390929/?ref_=sr_i_370,['Dev Kishan'],['Jyoti Swaroop'],"['Asha Parekh', 'Biswajeet Chatterjee', 'Nishi Kohli', 'Dev Kishan', 'Padma Chavan', 'Mehmood', 'S.N. Banerjee', 'Moni Chatterjee', 'Ram Murthy', 'Lal Bahadur']",,,,,"November 17, 1963",['India'],"['Guru Dutt Studios, Mumbai, Maharashtra, India (Studio)']",['Uttam Chitra'],,"['Drama', 'Musical', 'Mystery', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0228498/?ref_=sr_i_371,"['Yoshihiro Ishimatsu', 'Yasuzô Masumura']",['Yasuzô Masumura'],"['Ken Utsui', 'Junko Kanô', 'Hideo Takamatsu', 'Bontarô Miake', 'Eitarô Ozawa', 'Taiji Tonoyama', 'Shigeru Kôyama', 'Kichijirô Ueda', 'Mieko Kondô', 'Keiko Yumi']",,,,,"January 13, 1963",['Japan'],,['Daiei Studios'],,"['Crime', 'Drama', 'Mystery']",['Japanese']
https://www.imdb.com/title/tt0129658/?ref_=sr_i_372,"['Chingiz Aitmatov', 'Iosif Olshansky', 'Irina Povolotskaya']",['Larisa Shepitko'],"['Bolotbek Shamshiyev', 'Nurmukhan Zhanturin', 'Klara Yusupzhanova', 'Kumbolot Dosumbayev', 'Darkul Kuyukova', 'K. Esyenov', 'Roza Tabaldiyeva', 'Sadykbek Dzhamanov']",,,,,"June 10, 1963",['Soviet Union'],,['Kirghizfilm'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0213895/?ref_=sr_i_373,"['Carlo Fiore', 'Larry Moyer']",['Larry Moyer'],"['Lionel Stander', 'Barbara London', 'Art Smith', 'Wendy Barrie', 'Alan Ansara', 'Monroe Arnold', 'Barry Newman', 'Otto Mjaanes', 'Garry Goodrow', 'Cornelius Jones']",,,,,December 1963,['United States'],"['Greenwich Village, Manhattan, New York City, New York, USA']",['Moyer Productions'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0056088/?ref_=sr_i_374,"['Fede Arnaud', 'Alberto Liberati', 'Primo Zeglio']",['Primo Zeglio'],"['Yvonne Furneaux', 'John Ericson', 'Renzo Ricci', 'Gianni Rizzo', 'Germano Longo', 'John Bartha', 'Nino Di Napoli', 'Valérie Camille', 'Mario Laurentino', 'Piero Pastore']",,,,,"March 22, 1963",['Italy'],,"['Apo Film', 'Globe Films International']",,"['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0133098/?ref_=sr_i_375,['Poul Nyrup'],['Poul Nyrup'],"['Preben Nicolaisen', 'Anders Dahlerup', 'Annette Post', 'Paul Martin', 'Tage Røpke', 'Marianne Themsen', 'Preben Ploug', 'Lars Lie', 'Bjørn Jensen', 'Rigmor Post']",,,,,"July 26, 1963",['Denmark'],,['Pingvin-Film'],,"['Crime', 'Drama']",['Danish']
https://www.imdb.com/title/tt0057292/?ref_=sr_i_376,['Paul Erickson'],['Francis Searle'],"['William Lucas', 'Zena Walker', 'Patrick Jordan', 'Laurie Leigh', 'David Gregory', 'Arthur Lovegrove', 'Marianne Stone', 'Kim Tracy', 'Edward Ogden', 'Frederick Peisley']",,,,,1963,['United Kingdom'],"['Dock Road, Brentford, Middlesex, England, UK (Don Mason heads home after work, followed the thieves in a car)']",['Planet Film Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0057153/?ref_=sr_i_377,['Robert E. Kent'],['Gene Nelson'],"['Peter Breck', 'Ruta Lee', 'Joby Baker', 'Pamela Austin', 'Bobo Lewis', 'Lauren Gilbert', 'Nick Navarro', 'Vikki Dougan', 'The Brothers Four', 'Sheb Wooley']",,,,,August 1963,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Four Leaf Productions'],,"['Comedy', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt0056921/?ref_=sr_i_378,"['James Hadley Chase', 'Julien Duvivier', 'René Barjavel']",['Julien Duvivier'],"['Robert Hossein', 'Jean Sorel', 'Catherine Rouvel', 'Georges Wilson', 'Lucien Raimbourg', 'Nicole Berger', 'Jacques Bertrand', 'Jean-Jacques Delbo', 'Sophie Grimaldi', 'Jean Lefebvre']",,,,,"November 13, 1963","['France', 'Italy']","['Col de Vence, Vence, Alpes-Maritimes, France (mountain pass)']","['Pans-Interopa', 'Société Nouvelle Pathé Cinéma']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0057253/?ref_=sr_i_379,"['Luigi Capuano', 'Arpad DeRiso', 'Ottavio Poggi']",['Luigi Capuano'],"['Gordon Scott', 'Gianna Maria Canale', 'Rik Battaglia', 'Alberto Farnese', 'Giulio Marchetti', 'Franca Bettoia', 'Feodor Chaliapin Jr.', 'Mirko Ellis', 'Franco Fantasia', 'John Bartha']",,,"$13,274",,July 1967,['Italy'],,['Liber'],,['Adventure'],['Italian']
https://www.imdb.com/title/tt0057568/?ref_=sr_i_380,['Vijay Anand'],['Vijay Anand'],"['Dev Anand', 'Nutan', 'Rajendranath Malhotra', 'Zarine Katrak', 'Rashid Khan', 'Parveen Choudhary', 'Pratima Devi', 'Harindranath Chattopadhyay', 'Mumtaz Begum', 'Om Prakash']",,,,,"January 1, 1963",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']",['Navketan International Films'],,"['Comedy', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0059155/?ref_=sr_i_381,"['Robert Sheckley', 'T.L.P. Swicegood']",['Mark Stevens'],"['Mark Stevens', 'Jack Donner', 'Linda Scott', 'David Aldrich', 'Mercedes Marlowe', 'Louis Oquendo', 'Alexander Panas', 'Russell Smith Jr.', 'Jack Clarke', 'Fern Martin']",,,,,July 1963,['United States'],"['Key West, Florida Keys, Florida, USA']",['Key West Productions'],,['Thriller'],['English']
https://www.imdb.com/title/tt0057709/?ref_=sr_i_382,"['Ronald Davidson', 'Beirne Lay Jr.', 'Harry M. Slott']",['Francis D. Lyon'],"['Rory Calhoun', 'William Bendix', 'Richard Jaeckel', 'Richard Arlen', 'John Agar', 'Manuel Padilla Jr.', 'Robert Ivers', 'Weaver Levy', 'Dennis Richards', 'Robert Goshen']",,,,,August 1963,['United States'],"['Ventura County, California, USA']",['A.C. Lyles Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0117984/?ref_=sr_i_383,['Duc Ai Bui'],['Ky Nam Pham'],"['Giang Tra', 'Du Ba', 'Tri Minh', 'Minh Dáng Nguyen', 'Phuong Tran', 'Van Cua Nguyen', 'Mai Châu', 'Yen Ngà Ngô', 'Nhung Nhu', 'Thanh Kim']",,,,,"September 8, 1963",['North Vietnam'],,['Studio Hanoi-Films'],"Awards, 1 win & 1 nomination total","['Drama', 'War']","['Vietnamese', 'French', 'English']"
https://www.imdb.com/title/tt0201973/?ref_=sr_i_384,['Stefanos Fotiadis'],"['Stefanos Fotiadis', 'Giorgos Petridis']","['Dimitris Papamichael', 'Mary Hronopoulou', 'Vasilis Avlonitis', 'Niki Linardou', 'Nikos Vastardis', 'Despo Diamantidou', 'Lavrentis Dianellos', 'Alekos Livaditis', 'Popi Megoula', 'Taygeti']",,,,,1963,['Greece'],"['Athens, Greece (exterior scenes)']",['Savas Films'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0057109/?ref_=sr_i_385,['Ryûzô Kikushima'],['Toshirô Mifune'],"['Toshirô Mifune', 'Tatsuya Mihashi', 'Tsutomu Yamazaki', 'Mie Hama', 'Yuriko Hoshi', 'Yoshio Tsuchiya', 'Sachio Sakai', 'Yoshifumi Tajima', 'Tetsu Nakamura', 'F.J. Horning']",,,,,"June 12, 1964",['Japan'],"['Manila, Philippines']","['Mifune Productions Co. Ltd.', 'Takarazuka Motion Picture Company Ltd.', 'Toho']",,"['Action Epic', 'Adventure Epic', 'Epic', 'Action', 'Adventure', 'Drama']","['English', 'Japanese']"
https://www.imdb.com/title/tt0057217/?ref_=sr_i_386,"['Leonardo Benvenuti', 'Mario Camerini', 'Piero De Bernardi']",['Mario Camerini'],"['Paul Guers', 'Senta Berger', 'Lex Barker', 'Sergio Fantoni', 'Klaus Kinski', 'Ian Hunter', 'I.S. Johar', 'Claudine Auger', 'Joachim Hansen', 'Michael Medwin']",,,,,"November 7, 1963","['Italy', 'France', 'West Germany']",,"['Serena Film', 'Critérion Film', 'Eichberg-Film']",,"['Adventure', 'Drama', 'Family', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0243011/?ref_=sr_i_387,"['Alfredo Hernández', 'Ramón Pereda']",['Ramón Pereda'],"['María Antonieta Pons', 'Dagoberto Rodríguez', 'Antonio Maciel', 'Sara Montes', 'Miguel Arenas', 'Manuel Arvide', 'Armando Soto La Marina', 'Dolores Camarillo', 'Arturo Soto Rangel', 'Ignacio Villalbazo']",,,,,"July 4, 1963",['Mexico'],['Mexico'],['Pereda Films'],,"['Comedy', 'Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0057503/?ref_=sr_i_388,"['Minoru Inuzuka', 'Kan Shimozawa']",['Tokuzô Tanaka'],"['Shintarô Katsu', 'Mikiko Tsubouchi', 'Seizaburô Kawazu', 'Fujio Suga', 'Mieko Kondô', 'Chitose Maki', 'Tatsuo Endô', 'Gen Kimura', 'Kanae Kobayashi', 'Yutaka Nakamura']",,,,,"March 15, 1963",['Japan'],,['Daiei Studios'],"Awards, 1 nomination total","['Samurai', 'Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0126993/?ref_=sr_i_389,"['Maria Little', 'Sumner Arthur Long', 'Monroe Manning']",['William Beaudine'],"['June Lockhart', 'Hugh Reilly', 'Jon Provost', 'Robert Howard', 'Will J. White', 'Richard Kiel', 'Walter Stocker', 'Walter Kelley', 'Patrick Waltz', 'Leo Needham']",,,,,August 1963,['United States'],"['Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA (Studio)']",['Wrather Productions'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0239594/?ref_=sr_i_390,"['Kook-jin Jang', 'Milton Mann', 'Han-chul Yu']",['Lee Man-hee'],"['Jock Mahoney', 'Pat Yi', 'Youngson Chon', 'Dong-hwi Jang', 'Dae-yeob Lee', 'Bong-seo Ku', 'David Lowe', 'Lloyd Kino', 'George Zaima']",,,,,February 1966,"['South Korea', 'United States']",['South Korea'],"['Daewon Productions', 'Paul Mart Productions']","Awards, 5 wins total","['Drama', 'War']","['Korean', 'English']"
https://www.imdb.com/title/tt0056018/?ref_=sr_i_391,"['Sandro Continenza', 'Giorgio Arlorio', 'Bruno Corbucci']",['Sergio Corbucci'],"['Ciccio Ingrassia', 'Franco Franchi', 'Gino Cervi', 'Totò', 'Annie Girardot', 'Ugo Tognazzi', 'Eduardo De Filippo', 'Peppino De Filippo', 'Aldo Fabrizi', 'Gabriele Ferzetti']",,,,,"February 14, 1963",['Italy'],"['Titanus Farnesina Studios, Rome, Lazio, Italy']","['Cinecompar', 'Titanus']",,"['Comedy', 'War']",['Italian']
