link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0109300/?ref_=sr_i_498,"['Charles Cohen', 'Anatoly Niman']",['Bob Misiorowski'],"['Thomas Ian Griffith', 'Artur Zmijewski', 'Bozena Szymanska', 'Jerzy Karaszkiewicz', 'Cezary Poks', 'Jacek Poks', 'Aleksander Wysocki', 'Ryszard Ronczewski', 'Jerry Flynn', 'Leon Niemczyk']",,,,,"December 10, 1994","['United States', 'Poland']","['Nieborów, Lódzkie, Poland (Clinic building & grounds)']","['Action Films', 'Millennium Films', 'Republic Pictures (II)']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0272104/?ref_=sr_i_499,[],['Marc Levin'],,,,,,November 1994,['United States'],"['Little Rock, Arkansas, USA']","['Blowback Productions', 'Off Line Entertainment Group']","Awards, 2 wins total",['Documentary'],[]
https://www.imdb.com/title/tt0110676/?ref_=sr_i_500,"['Jennifer Moran', 'Martha Moran']",['Howard McCain'],"['Joshua Schaefer', 'Robert Hays', 'Joanna Kerns', 'Allison Mack', 'James Marsden', 'Richard Moll', 'Larry Linville', 'Lyman Ward', 'Alex Greenwald', 'Ted Davis']",,,,,"July 27, 1994",['United States'],,['New Horizons Picture'],,['Comedy'],['English']
https://www.imdb.com/title/tt0110279/?ref_=sr_i_501,"['Marin Damyanov', 'Nikolai Haitov', 'Nikolay Volev']",['Nikolay Volev'],"['Aleksandr Morfov', 'Elena Petrova', 'Petar Popyordanov', 'Valentin Ganev', 'Alexander Doynov', 'Radoslava Milenova', 'Anelia Dyoulgerova']",,,,,"September 29, 1994",['Bulgaria'],,,"Awards, 3 wins & 1 nomination total",['Drama'],['Bulgarian']
https://www.imdb.com/title/tt0109201/?ref_=sr_i_502,"['Martin Brossollet', 'David Carayan', 'Cheik Doukouré']",['Cheik Doukouré'],"['Aboubacar Sidiki Sumah', 'Agnès Soral', 'Habib Hammoud', 'Mody Sory Barry', 'Amara Camara', 'Mariam Kaba', 'Salif Keïta', 'Aboubacar Kolta', 'Lamua Kouyate']",,,,,"April 13, 1994","['France', 'Guinea']",,['Chrysalide Film'],,"['Comedy', 'Drama', 'Family', 'Sport']",[]
https://www.imdb.com/title/tt1147524/?ref_=sr_i_503,['Fujio F. Fujiko'],['Tsutomu Shibayama'],"['Nobuyo Ôyama', 'Noriko Ohara', 'Michiko Nomura', 'Kaneta Kimotsuki', 'Kazuya Tatekabe', 'Sachiko Chijimatsu', 'Masako Matsubara', 'Ryôichi Tanaka', 'Iemasa Kayumi', 'Kinto Tamura']",,,"$22,546,266",,"March 12, 1994",['Japan'],,"['Shin Ei Animation', 'Shogakukan', 'TV Asahi']",,"['Anime', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0110665/?ref_=sr_i_504,"['Jean-Claude Carrière', 'Claude-Prosper de Jolyot Crebillon', 'Anna Maria Tatò']",['Anna Maria Tatò'],"['Lena Olin', 'Willem Dafoe', 'Miranda Richardson', 'Jean-Claude Carrière', 'Christine Sireyzol', 'Ivan Bacciocchi', 'Axelle Cummings', 'Clifford De Spenser', 'Pascale Denizane', 'Sabine Lenoël']",,,,,"June 9, 1995","['United Kingdom', 'France', 'Italy']","['Paris, France']","['Arthur Pictures', 'Cecchi Gori Group Tiger Cinematografica', 'Société Française de Production (SFP)']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0110776/?ref_=sr_i_505,"['Patrice Leconte', 'Patrick Modiano']",['Patrice Leconte'],"['Jean-Pierre Marielle', 'Hippolyte Girardot', 'Sandra Extercatte', 'Richard Bohringer', 'Paul Guers', 'Corinne Marchand', 'Philippe Magnan', 'Claude Dereppe', 'Claude Aufaure', 'Isabelle Tinard']",,,,,"June 3, 1994",['France'],"['Lake Geneva, Switzerland']","['Lambart Productions', 'Zoulou Films']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0109410/?ref_=sr_i_506,"['Adi Sideman', 'Nadav Harel']",['Adi Sideman'],"['Barbara Adler', 'Mimi Turner', 'Bill Andriette', 'Bill Bickly', 'Russ Coleman', 'Renato Corazza', 'Charles Lee Dodson', 'Allen Ginsberg', 'Nicholas Groth', 'Peter Melzer']",,,,,March 1994,['United States'],"['New York City, New York, USA']",['Side Man'],,"['Crime', 'Documentary']",['English']
https://www.imdb.com/title/tt0111139/?ref_=sr_i_507,"['Edwin Brown', 'Summer Brown']",['Edwin Brown'],"['Mitchell Gaylord', 'Elizabeth Sandifer', 'Kim Sill', 'Nicole Grey', 'Mike McCollow', 'Eric Kohner', 'Michael Stanton', 'Jonathan Peters', 'George St. Thomas', 'Bill Williams']",,,,,"May 22, 1994",['United States'],"['Los Angeles, California, USA']","['Axis Films International', 'Gernert/Garroni/Hippolyte Production']",,['Thriller'],['English']
https://www.imdb.com/title/tt0109307/?ref_=sr_i_508,"['Takashige Ichise', 'Joel Soisson']",['Norberto Barba'],"['Virginia Madsen', 'Tôru Nakamura', 'Dean Hallo', 'Ryo Ishibashi', 'Sal Lopez', 'Yuji Okumoto', 'Harry Dean Stanton', 'Brenda Varda', 'François Chau', 'Henry Mortensen']",,,,,"April 3, 1994","['Japan', 'United States']","['California, USA (Location.)']","['First Look International', 'NEO Motion Pictures', 'Ozla Productions']",,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0110171/?ref_=sr_i_509,"['Jean-Pol Fargeau', 'Claire Denis']",['Claire Denis'],"['Yekaterina Golubeva', 'Richard Courcet', 'Vincent Dupont', 'Laurent Grévill', 'Alex Descas', 'Irina Grjebina', 'Tolsty', 'Line Renaud', 'Béatrice Dalle', 'Ira Mandella-Paul']",,,,"$111,015","May 18, 1994","['France', 'Germany', 'Switzerland']","['Paris, France']","['Arena Films', 'Orsans', 'Les Films de Mindif']","Awards, 3 nominations total","['Drama', 'Mystery', 'Romance', 'Thriller']","['French', 'Russian', 'English']"
https://www.imdb.com/title/tt0110227/?ref_=sr_i_510,"['Matti Kassila', 'Matti Ollila']",['Matti Kassila'],"['Esko Salminen', 'Hannele Lauri', 'Satu Silvo', 'Jukka Puotila', 'Allan Tuppurainen', 'Kari Heiskanen', 'Antti Litja', 'Tuomas Mattila', 'Pertti Sveholm', 'Pentti Siimes']","FIM9,100,000 (estimated)",,,,"April 15, 1994",['Finland'],"['Senaatintori, Helsinki, Finland']",['Wonderfilmi'],"Awards, 1 nomination total","['Crime', 'Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0109526/?ref_=sr_i_511,['Ann Turner'],['Ann Turner'],"['Sandra Bernhard', 'Victoria Longley', 'Frank Gallacher', 'Jake Blundell', 'Rose Byrne', 'Jonnie Leahy', 'Douglas Hedge', 'Melissa Thomas', 'Elaine Lee', 'Walter Sullivan']",,,,,"June 23, 1995","['Australia', 'United Kingdom']","['Inverell, New South Wales, Australia (on location)']","['Australian Broadcasting Corporation (ABC)', 'Australian Film Finance Corporation (AFFC)', 'British Broadcasting Corporation (BBC)']",,['Comedy'],['English']
https://www.imdb.com/title/tt0111159/?ref_=sr_i_512,['Scooter McCrae'],['Scooter McCrae'],"['Stark Raven', 'Flora Fauna', ""Daniel 'Smalls' Johnson"", 'Robert Wells', 'Marina Del Rey', 'John Weiner', 'Jeff Kushner', 'Sharon Kingston', 'Marco North', 'Scooter McCrae']",,,,,"December 13, 1994",['United States'],"['Middletown, New York, USA']",['Tempe Video'],"Awards, 1 win total",['Horror'],['English']
https://www.imdb.com/title/tt8503108/?ref_=sr_i_513,['Yadav Kharel'],['Yadav Kharel'],"['Pooja Chand', 'Rakesh Khadka', 'Rudra Raj Pandey', 'Jal Shah']",,,,,1994,['Nepal'],,,,['Drama'],['Nepali']
https://www.imdb.com/title/tt0114948/?ref_=sr_i_514,['Mitch Davis'],"['William Clark', 'William Tannen']","['Jason Wiles', 'Russell Means', 'Margot Kidder', 'Amanda Peterson', 'Bruce Weitz', 'Jake Busey', 'Max Casella', 'George Sullivan', 'Zane Parker', 'Kellie Beames']",,,,,"June 1, 1994",['United States'],"['Kanab, Utah, USA']",['Leucadia Film Corporation'],,"['Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0113964/?ref_=sr_i_515,"['Jeff Albert', 'Danny Lerner']",['Yossi Wein'],"['Frank Zagarino', 'Billy Drago', 'Jenny McShane', 'Todd Jensen', 'Robin Smith', 'Frank Notaro', 'Hal Orlandini', 'Michael Brunner', 'Ted Le Plat', 'John Simon Jones']",,,,,"August 8, 1995","['United States', 'South Africa']",['South Africa'],['Millennium Films'],,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0112655/?ref_=sr_i_516,"['Christopher Applegate', 'Ben Jonson Handy']",['David Worth'],"['Michael Dudikoff', 'Todd Curtis', 'Keren Tishman', 'R. Lee Ermey', 'Steve Greenstein', 'Jack Adalist', 'Eli Danker', 'Jon J. Herison', 'David Menachem', 'Eli Yatzpan']",,,,,"January 9, 1996",['United States'],['Israel'],['Cannon Pictures Inc.'],,"['Dark Comedy', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0110922/?ref_=sr_i_517,"['Cédric Klapisch', 'Santiago Amigorena', 'Alexis Galmot']",['Cédric Klapisch'],"['Romain Duris', 'Vincent Elbaz', 'Nicolas Koretzky', 'Julien Lambroschini', 'Joachim Lombard', 'Julie-Anne Roth', 'Hélène de Fougerolles', 'Élodie Bouchez', 'Lisa Faulkner', 'Caroline Damiens']",,,,,"January 11, 1995",['France'],"['Paris, France']","['Vertigo', 'La Sept-Arte']","Awards, 2 wins total","['Comedy', 'Drama', 'Romance']","['Italian', 'English', 'French']"
https://www.imdb.com/title/tt0194799/?ref_=sr_i_518,"['Flavio Mogherini', 'Daniele Stroppa']",['Flavio Mogherini'],"['Serena Grandi', 'Paul Martignetti', 'Vesela Dimitrova', 'Valcho Kamarashev', 'Anna Maria Petrova', 'John Armstead', 'Cesare Barro', 'Anya Pencheva', 'Magda Bonifacio', 'Daniele Stroppa']",,,,,"July 22, 1994",['Italy'],"['Sofia, Bulgaria']","['Real Film', 'Rewind Film']",,"['Drama', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0106874/?ref_=sr_i_519,['Richard Ryan'],"['Clive Fleury', 'Richard Ryan']","['Costas Mandylor', 'Katarzyna Figura', 'Terence Cooper', 'Steven Grives', 'Gennie Nevinson', 'Boris Brkic', 'Saori Mitsuta', 'Tokujun Ishi', 'H.S. Lee', 'Yumiko Iwanaga']",,,,,"September 21, 1994","['Australia', 'United States']",['Japan'],"['Phillip Emanuel Productions', 'Skouras Pictures']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0110832/?ref_=sr_i_520,"['Sakke Järvenpää', 'Aki Kaurismäki']",['Aki Kaurismäki'],"['Kati Outinen', 'Matti Pellonpää', 'Kirsi Tykkyläinen', 'Mato Valtonen', 'Elina Salo', 'Irma Junnilainen', 'Veikko Lavi', 'Pertti Husu', 'Viktor Vassel', 'Carl-Erik Calamnius']",,,,,"January 14, 1994","['Finland', 'Germany']","['Tallinn, Estonia']","['Sputnik', 'Pandora Filmproduktion']","Awards, 2 wins & 1 nomination total","['Dark Comedy', 'Comedy', 'Romance']","['Finnish', 'Russian']"
https://www.imdb.com/title/tt0111658/?ref_=sr_i_521,['Galen Thompson'],['Michael Preece'],"['Chuck Norris', 'Michael Alton', 'R.G. Armstrong', 'Jonathan Banks', 'Ivan Brutsche', 'Jackson Burns', 'Rebecca Bustamante', 'Cory Dangerfield', 'Blue Deckert', 'Juli Erickson']",,,,,"May 14, 1994",['United States'],,,,"['Action', 'Crime', 'Drama', 'Western']",[]
https://www.imdb.com/title/tt0109942/?ref_=sr_i_522,"['Michel Blanc', 'Bertrand Blier', 'Josiane Balasko']",['Michel Blanc'],"['Michel Blanc', 'Carole Bouquet', 'Philippe Noiret', 'Josiane Balasko', 'Marie-Anne Chazel', 'Christian Clavier', 'Guillaume Durand', 'Charlotte Gainsbourg', 'David Hallyday', 'Estelle Lefébure']",,,,"$551,359","July 12, 1995",['France'],"[""Place de l'Étoile, Paris 8, Paris, France (unknown soldier's grave)""]","['Gaumont', 'TF1 Films Production']","Awards, 2 wins & 2 nominations total",['Comedy'],"['French', 'English']"
https://www.imdb.com/title/tt0111515/?ref_=sr_i_523,"['Kai-Cheung Chung', 'Kee-To Lam']",['Chuen-Yee Cha'],"['Dickson Ga-Sing Lee', 'Kwok-Pong Chan', 'Farini Cheung', 'Gwan Chin', 'Wai-Man Cheuk', 'Pak Fei', 'Bo-Man Fung', 'Si-Man Hui', 'Fung-Ng Ku', 'Kee-To Lam']",,,,,"December 30, 1994",['Hong Kong'],"['Hong Kong, China']",['Concept Link Productions'],"Awards, 1 nomination total","['Crime', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt2621382/?ref_=sr_i_524,"['R. Sarathkumar', 'Khushbu Sundar', 'Meena']",['K.S. Ravikumar'],"['R. Sarathkumar', 'Khushbu Sundar', 'Meena', 'Vijayakumar', 'Raja Ravindra', 'Sanghavi', 'Aachi Manorama', 'Goundamani', 'Senthil', 'Ponnambalam']","₹110,000,000 (estimated)",,,,"January 9, 2013",['India'],,,"Awards, 5 wins total","['Action', 'Drama']",['Tamil']
https://www.imdb.com/title/tt0109123/?ref_=sr_i_525,['Jean-Claude Brisseau'],['Jean-Claude Brisseau'],"['Sylvie Vartan', 'Michel Piccoli', 'Tchéky Karyo', 'Alexandra Winisky', 'María Luisa García', 'Philippe Torreton', 'Bernard Verley', 'Claude Faraldo', 'Claude Giraud', 'Claude Winter']",,,,,"November 16, 1994",['France'],"['Bordeaux, Gironde, France']","['Les Films Alain Sarde', 'La Sorcière Rouge', 'Canal+']",,"['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0239505/?ref_=sr_i_526,"['Byeong-ho Bae', 'Bae Chang-ho']",['Bae Chang-ho'],"['Lee Jung-jae', 'Shin Eun-kyung', 'Lee Eung-kyung', 'Kim Bo-yeon', 'Jeon Mi-seon', 'Jung Chan', 'Kwon Oh-jung', 'Kang Seong-jin']",,,"$3,028,692",,"December 17, 1994",['South Korea'],,,"Awards, 4 wins total","['Crime', 'Drama']",['Korean']
https://www.imdb.com/title/tt0110958/?ref_=sr_i_527,"['Jacques Audiard', 'Alain Le Henry', 'Teri White']",['Jacques Audiard'],"['Jean-Louis Trintignant', 'Jean Yanne', 'Mathieu Kassovitz', 'Bulle Ogier', 'Christine Pascal', 'Yvon Back', 'Yves Verhoeven', 'Marc Citti', 'Roger Mollien', 'Pierre Guillemin']",,,,,"August 31, 1994",['France'],"['Vienne, Isère, France (Simon runs into his daughter on Cours M.A. Brillier)']","['Bloody Mary Productions', 'Centre Européen Cinématographique Rhône-Alpes', 'France 3 Cinéma']","Awards, 3 wins & 2 nominations total","['Dark Comedy', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0111825/?ref_=sr_i_528,['Jacobsen Hart'],['Joseph Merhi'],"['Robert Patrick', 'Titus Welliver', 'Mick Fleetwood', ""Miles O'Keeffe"", 'Kristen Meadows', 'Barbara Patrick', 'Jeffrey Anderson-Gunter', 'Gustav Vintas', 'Jed Allan', 'Bill Hufsey']",,,,,"June 9, 1994",['United States'],"['Las Vegas, Nevada, USA']",['PM Entertainment Group'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0110358/?ref_=sr_i_529,"['Joseph John Barmettler', 'Art Camacho', 'Jacobsen Hart']","['Rick Jacobson', 'Jacobsen Hart', 'Paul G. Volk']","['Don Wilson', 'Bobbie Phillips', 'Marcus Aurelius', 'Timothy D. Baker', 'Natalie Barish', 'Art Camacho', 'Cash Scot Casey', 'Carl Ciarfalio', 'Ancel Cook', 'Robert Costanzo']",,,,,"February 28, 1995",['United States'],"['Los Angeles, California, USA']",['PM Entertainment Group'],,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0111049/?ref_=sr_i_530,"['Carlo Vanzina', 'Enrico Vanzina']",['Carlo Vanzina'],"['Christian De Sica', 'Massimo Boldi', 'Leslie Nielsen', 'Nadia Rinaldi', 'Anna Falchi', 'Gabriella Labate', 'Cash Casia', 'Marco Vivio', 'Isabella Rocchietta', 'Marina Tagliaferri']",,,,,"December 16, 1994",['Italy'],"['Gabicce Mare, Pesaro e Urbino, Marche, Italy']",['Filmauro'],,"['Comedy', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0109312/?ref_=sr_i_531,['Ed Silverstein'],"['Walter Avancini', 'Zalman King']","['Rae Dawn Chong', 'Martin Kemp', 'Tarcísio Meira', 'Martin Sheen', 'Carlos Eduardo Dolabella', 'José Lewgoy', 'Denise Milfont', 'Patrick de Oliveira', 'Nelson Xavier', 'Ruth de Souza']",,,,,"May 16, 1995","['Brazil', 'United States']","['Rio de Janeiro, Rio de Janeiro, Brazil']","['J.N. Producoes', 'The Zalman King Company']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0403251/?ref_=sr_i_532,['Carlo J. Caparas'],['Carlo J. Caparas'],"['Dawn Zulueta', 'Ricky Davao', 'Michael De Mesa', 'Miguel Rodriguez', 'John Regala', 'Tonton Gutierrez', 'Boots Anson-Roa', 'Robert Arevalo', 'Liza Lorena', 'Lito Legaspi']",,,,,"July 13, 1994",['Philippines'],,"['Viva Films', 'Golden Lions Films']","Awards, 1 nomination total","['True Crime', 'Crime', 'Drama']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0107309/?ref_=sr_i_533,"['Stanislav Govorukhin', 'François Guérif', 'Alla Krinitsyna']",['Valeriy Todorovskiy'],"['Vladimir Mashkov', 'Ingeborga Dapkunaite', 'Aleksandr Feklistov', 'Alisa Freyndlikh', 'Natalya Shchukina', 'Yuriy Kuznetsov', 'Avangard Leontev', 'Marina Openkina', 'E. Vakhovshaia', 'S. Razguliaeva']",,,,,"November 23, 1994","['Russia', 'France']",,"['De Image Ltd.', 'Decar', 'Kinostudiya Imeni M. Gorkogo']","Awards, 4 wins & 6 nominations total",['Drama'],['Russian']
https://www.imdb.com/title/tt0109514/?ref_=sr_i_534,"['Bruce Beresford', 'Sam Shepard']",['J. Michael McClary'],"['James Woods', 'Kathy Bates', 'Randy Quaid', 'Henry Thomas', 'Kristin Fiorella', 'Louis Gossett Jr.', 'Jim Fitzpatrick', 'Joel Anderson', 'Lauren Abels', 'John Cannon Nichols']","$12,577,385 (estimated)",,,,"May 5, 1995",['United States'],"['Dallas, Texas, USA']","['Trimark Pictures', 'August Entertainment', 'Breakheart Films']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0109808/?ref_=sr_i_535,['Jean van de Velde'],['Ben Verbong'],"['Renée Soutendijk', 'Victor Löw', 'Hans Hoes', 'Jaimy Siebel', 'Mirjam de Rooij', 'Leslie de Gruyter', 'Guy Sonnen', 'Huib Rooymans', 'Miguel Stigter', 'Jacques Commandeur']",,,,,"April 21, 1994",['Netherlands'],"['Amsterdam, Noord-Holland, Netherlands']","['Movies Film Productions', 'Televisie Radio Omroep Stichting (TROS)']","Awards, 1 win & 1 nomination total","['Mystery', 'Romance', 'Thriller']","['Dutch', 'English']"
https://www.imdb.com/title/tt0107190/?ref_=sr_i_536,"['Henri Charr', 'Jess Mancilla', 'John B. Pfeifer']",['Henri Charr'],"['Sabryn Genet', 'Gregory Vignolle', 'Barbara Niven', 'Carol Hoyt', 'Arthur Roberts', 'David Millbern', 'Leigh Stevens', 'Robert Arentz', 'Mia Leigh', 'Dan Koko']",,,,,"March 25, 1994",['United States'],,['Prototype Productions'],,['Thriller'],['English']
https://www.imdb.com/title/tt0110651/?ref_=sr_i_537,"['Rob Kerchner', 'Charles Philip Moore']",['Jonathan Winfrey'],"['Rick Rossovich', 'Sherrie Rose', 'Stacy Keach', 'Rick Dean', 'Denis Forest', 'Ric Stoneback', 'Jonathan Winfrey', 'Ramsay Ross', 'Elvira De La Puente', 'Cécica Bernasconi']",,,,,"September 28, 1994","['Peru', 'United States']",['Peru'],['Iguana Producciones'],,"['Dystopian Sci-Fi', 'Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0111391/?ref_=sr_i_538,"['Ian Seeberg', 'Douglas Barr']",['Strathford Hamilton'],"['Jeff Fahey', 'Alison Doody', 'Philip Casnoff', 'Patricia Durham', 'David Keith', 'Galyn Görg', 'W. Paul Bodie', 'Jack G. Spirtos', 'Douglas Barr', 'John Archie']",,,,,April 1994,['United States'],"['Miami, Florida, USA']","['Rough Diamond Productions', 'TriCoast Worldwide']",,['Thriller'],['English']
https://www.imdb.com/title/tt0109678/?ref_=sr_i_539,['Stanley Wing Siu'],['Chia-Liang Liu'],"['Andy Lau', 'Ka-Kui Ho', 'Michelle Reis', 'Willie Chi', 'Simon Yam', 'Chia-Liang Liu', 'Adam Cheng', 'Chia-Hui Liu', 'Lui Cheung', 'Giorgio Pasotti']",,,"$915,496",,"July 2, 1994","['Hong Kong', 'China']",,,,"['Martial Arts', 'Action', 'Adventure']",['Cantonese']
https://www.imdb.com/title/tt0111506/?ref_=sr_i_540,['Peter Foldy'],['Peter Foldy'],"['Barbara Carrera', 'David Warner', 'Louise Fletcher', 'Johnny La Spada', 'Jamie Luner', 'Mick Murray', 'Cain DeVore', 'Steve Bond', 'Andy Romano', 'Tom Palmer Jr.']",,,,,"November 9, 1994",['United States'],"['Carpinteria, California, USA']",['MCEG/Sterling Entertainment'],,"['Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0345844/?ref_=sr_i_541,"['Inneke Koesherawati', 'Gitty Srinita', 'Dicky Wahyudi']",['Norman Benny'],"['Inneke Koesherawati', 'Gitty Srinita', 'Dicky Wahyudi', 'Hendro Tangkilisan']",,,,,,['Indonesia'],,,,['Drama'],['Indonesian']
https://www.imdb.com/title/tt0230623/?ref_=sr_i_542,['M.T. Vasudevan Nair'],['T. Hariharan'],"['Mohini', 'Vineeth', 'Manoj K. Jayan', 'Thilakan', 'Nedumudi Venu', 'Oduvil Unnikrishnan', 'Jagathy Sreekumar', 'Sukumari', 'Jagannatha Varma', 'Valsala Menon']",,,,,,['India'],,,"Awards, 4 wins total",['Drama'],['Malayalam']
https://www.imdb.com/title/tt0111602/?ref_=sr_i_543,"['Victor Nieuwenhuijs', 'Leopold von Sacher-Masoch', 'Maartje Seyferth']","['Victor Nieuwenhuijs', 'Maartje Seyferth']","['Anne van de Ven', 'André Arend van de Noord', 'Raymond Thiry', 'Hilt de Vos', 'Sabine Te Vrede', 'Claire Mijnals', 'Meredith Chanahung', 'Julia Braams']",,,,,"March 16, 1995",['Netherlands'],,['Moskito Film'],,"['Drama', 'Romance']","['Dutch', 'English']"
https://www.imdb.com/title/tt0109368/?ref_=sr_i_544,"['Ali Jennings', 'Paul Quarrington']",['Deepa Mehta'],"['Jessica Tandy', 'Bridget Fonda', 'Hume Cronyn', 'Elias Koteas', 'Maury Chaykin', 'Graham Greene', 'Ranjit Chowdhry', 'George Harris', 'Sandi Ross', 'Gerry Quigley']","$8,500,000 (estimated)",,,,"November 25, 1994","['Canada', 'United Kingdom']","['Fort Pulaski National Monument - U.S. Highway 80, Savannah, Georgia, USA']","['Miramax', 'Majestic Films International', 'Newcomm']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0145814/?ref_=sr_i_545,"['Craig Clyde', 'James Hennessy']",['Craig Clyde'],"['David Bowe', 'Wilford Brimley', 'Mary Beth McDonough', 'Geoffrey Lower', 'William Christopher', 'Vincent Kartheiser', 'Leo Geter', 'Barbara Jane Reams', 'David H. Stevens', 'K.C. Clyde']",,,,,1994,['United States'],"['Salt Lake City, Utah, USA']","['Majestic Entertainment', 'Sunset Hill Partners']","Awards, 1 win total","['Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0442212/?ref_=sr_i_546,"['Isabel Samperio', 'Teresa Samperio', 'Karmelinda Valverde']",['Christian González'],"['Alicia Laguna', 'Jorge Reynoso', 'Malena Doria', 'Gerardo Vigil', 'Guillermo Quintanilla', 'Arturo Martínez hijo', 'Patricia Rojas', 'Vanessa Yudic', 'Abigail Florido', 'Brandy Jones']",,,,,1994,['Mexico'],['Mexico'],['Lord Producciones'],,"['Crime', 'Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0186310/?ref_=sr_i_547,['Carlo J. Caparas'],['Carlo J. Caparas'],"['Vilma Santos', 'Joel Torre', 'John Regala', 'Perla Bautista', 'Robert Arevalo', 'Philip Gamboa', 'Charina Scott', 'Angelica Panganiban', 'Liezel Martinez', 'Ronnie Lazaro']",,,,,"November 9, 1994",['Philippines'],,"['Viva Films', 'Golden Lions Films']","Awards, 2 wins & 2 nominations total","['True Crime', 'Action', 'Crime', 'Drama', 'Thriller']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0106731/?ref_=sr_i_548,"['Julia Jones', 'Odorico Mendes']",['Odorico Mendes'],"['Michael York', ""Jennifer O'Neill"", 'Elizabeth Gracen', 'Dee Wallace', 'Grainger Hines', 'Jonas Bloch', 'Tamara Taxman', 'John Doo', 'Dennis Russell', 'Laura Ivy']",,,,,"August 3, 1994","['United States', 'Brazil']",['Brazil'],['Curb Communications'],,['Thriller'],['English']
https://www.imdb.com/title/tt0109196/?ref_=sr_i_549,['Chris McIntyre'],['Chris McIntyre'],"['Linda Kozlowski', 'Paul Sorvino', 'Hector Elizondo', 'John Shea', 'Tammy Grimes', 'Viveca Lindfors', 'William Thunhurst Jr.', 'Keith Randolph Smith', 'Mark Joy', 'Patricia Skeriotis']",,,,,"January 6, 1994",['United States'],"['Pittsburgh, Pennsylvania, USA']",['Prism Entertainment Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0109042/?ref_=sr_i_550,['Stephen Schneck'],['Lisa Gottlieb'],"['Christina Applegate', 'Elizabeth Peña', 'Michael Mundra', 'Tony Fields', 'Peter Berg', 'Robert Fieldsteel', 'Robert Lesser', 'Mowava Pryor', 'Richard Portnow', 'Jack Nance']","$3,015,520 (estimated)",,,,"March 28, 1995",['United States'],"['California, USA']",['Airstream Films Inc.'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0111555/?ref_=sr_i_551,['Shunji Iwai'],['Shunji Iwai'],"['Etsushi Toyokawa', 'Tomoko Yamaguchi', 'Tomorô Taguchi']",,,,,"October 7, 1994",['Japan'],,"['Fuji Television Network (Fuji TV)', 'Pony Canyon', 'Robot Communications']","Awards, 2 wins total","['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0111765/?ref_=sr_i_552,"['Yun-Chiao Yeh', 'Ya-min Ting']",['Yen-Ping Chu'],"['Jimmy Lin', 'Shao-Wen Hao', 'Ashton Chen', 'Hilary Tsui', 'Vivian Hsu', 'Chen-Yue Chang', 'Paul Chun', 'Kuo-Chu Chang', 'King-Tan Yuen', 'Michael Ming-Yang Lee']",,,,,"April 15, 1994","['Taiwan', 'Hong Kong']",,['Chang Hong Channel Film & Video'],,"['Teen Romance', 'Action', 'Comedy', 'Romance']",['Mandarin']
