link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0092873/?ref_=sr_i_405,['Santiago Moncada'],['José Ramón Larraz'],"['Scott Thompson Baker', 'Lorin Jean Vail', 'Dorothy Malone', 'Jack Taylor', 'Patty Shepard', 'David Rose', 'Jeffrey Segal', 'Fernando Bilbao', 'Carole James', 'Robert Case']",,,,,"February 20, 1988",['Spain'],"['Madrid, Madrid, Spain']","['Calepas International', 'José Frade Producciones Cinematográficas S.A.']","Awards, 1 nomination total",['Horror'],['English']
https://www.imdb.com/title/tt0095565/?ref_=sr_i_406,"['Zbigniew Kempinski', 'Nick Wechsler']",['Ken Friedman'],"['Judith Baldwin', 'Lori Singer', 'Marji Martin', 'Adrian Pasdar', 'Chris Penn', 'Tiny Wells', 'Jacqueline Murphy', 'Frank Beddor', 'Marie Antoinette Bresadola', 'Mark Carlton']",,,,,"October 15, 1987","['United States', 'United Kingdom']","['Centralia, Pennsylvania, USA']","['De Laurentiis Entertainment Group (DEG)', 'Hemdale']","Awards, 1 nomination total","['Adventure', 'Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0093426/?ref_=sr_i_407,"['Alex Law', 'Chi-Yeuh Low']",['Mabel Cheung'],"['Chow Yun-Fat', 'Cherie Chung', 'Danny Bak-Keung Chan', 'Gigi Suk Yee Wong', 'Fu-Sheng Wu', 'Yung-Cho Ching', 'Man Huang', 'Ming-Suen Jeng', 'Brenda Lo', 'George Gerard']",,,,,"July 16, 1987",['Hong Kong'],"['New York City, New York, USA']",['D & B Films Co. Ltd.'],"Awards, 4 wins & 9 nominations total","['Drama', 'Romance']","['Cantonese', 'English', 'Japanese']"
https://www.imdb.com/title/tt0184756/?ref_=sr_i_408,['Yavuz Turgul'],['Yavuz Turgul'],"['Sener Sen', 'Ugur Yücel', 'Sermin Hürmeriç', 'Osman Cavci', 'Tayfun Coragan', 'Dogu Erkan', 'Cem Gönenc', 'Kemal Inci', 'Kutay Köktürk', 'Erdogan Sicak']",,,,,"October 10, 1987",['Turkey'],"['Istanbul, Turkey']",['Umut Film'],"Awards, 7 wins & 1 nomination total","['Comedy', 'Drama', 'Music']",['Turkish']
https://www.imdb.com/title/tt0180728/?ref_=sr_i_409,['Jovan Markovic'],['Aleksandar Djordjevic'],"['Lepa Brena', 'Dragomir Bojanic-Gidra', ""Milutin 'Mima' Karadzic"", ""Svetislav 'Bule' Goncic"", ""Velimir 'Bata' Zivojinovic"", 'Miodrag Andric', 'Nikola-Kole Angelovski', 'Milan Strljic', 'Boro Stjepanovic', 'Sasa Popovic']",,,,,"November 20, 1987",['Yugoslavia'],"['Stari Most, Mostar, Bosnia-Herzegovina']","['Morava Film', 'TRZ Ton i film']",,"['Comedy', 'Musical']",['Serbo-Croatian']
https://www.imdb.com/title/tt0093346/?ref_=sr_i_410,['Tim Ritter'],['Tim Ritter'],"['Asbestos Felt', 'Courtney Lercara', 'Raymond Carbone', 'Bruce Paquette', 'Joel D. Wynkoop', 'Kieran Turner', 'Alan Brown', 'Rachel Rutz', 'Cloe Pavel', 'Mel Pitler']","$75,000 (estimated)",,,,,['United States'],"['Jupiter, Florida, USA']",['Twisted Illusions'],,['Horror'],['English']
https://www.imdb.com/title/tt0098373/?ref_=sr_i_411,['Alex Proyas'],['Alex Proyas'],"['Michael Lake', 'Melissa Davis', 'Norman Boyd', 'Rhys Davis']",,,,,"June 29, 1989",['Australia'],"['Broken Hill, New South Wales, Australia (Exterior, environs)']",['Meaningful Eye Contact Films'],"Awards, 3 nominations total","['Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0093304/?ref_=sr_i_412,['Yin Nam'],['Ringo Lam'],"['Chow Yun-Fat', 'Tony Ka Fai Leung', 'Ka-Kui Ho', 'Roy Cheung', 'Victor Hon', 'Frankie Chi-Hung Ng', 'Kwong-Leung Wong', 'Man-Gwan Wong', 'Joseph Chi', 'Shing Fui-On']",,,,,"November 13, 1987",['Hong Kong'],"['Lantau Island, Hong Kong, China']","['Cinema City', 'Nova Media']","Awards, 8 nominations total","['Action', 'Crime', 'Drama', 'Thriller']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0094059/?ref_=sr_i_413,"['Bruno Mattei', 'Claudio Fragasso', 'Rossella Drudi']",['Bruno Mattei'],"['Reb Brown', 'Christopher Connelly', 'Alex Vitale', 'Luciano Pigozzi', 'Louise Kamsteeg', 'Edison Navarro', 'Karen Lopez', 'Juliet D. Lei', 'Philip Gordon', 'Ricardo Santos']",,,,,"August 26, 1987","['Italy', 'Philippines']",['Philippines'],['Flora Film'],,"['Action', 'Adventure', 'War']","['Filipino', 'Italian', 'French', 'German', 'English']"
https://www.imdb.com/title/tt1147527/?ref_=sr_i_414,['Fujio F. Fujiko'],['Tsutomu Shibayama'],"['Nobuyo Ôyama', 'Noriko Ohara', 'Michiko Nomura', 'Kaneta Kimotsuki', 'Kazuya Tatekabe', 'Kazuyo Aoki', 'Sachiko Chijimatsu', 'Akari Hibino', 'Masashi Hironaka', 'Hideyuki Hori']",,,"$17,691,384",,"March 14, 1987",['Japan'],,"['Shin Ei Animation', 'Shogakukan', 'TV Asahi']",,"['Anime', 'Dinosaur Adventure', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0092211/?ref_=sr_i_415,"['Andrew Marshall', 'David Renwick']",['Tom Bussmann'],"['Stuart Saunders', 'Graeme Garden', 'Marc Smith', 'Loretta Swit', 'John Benfield', 'Ben Robertson', 'Peter Cook', 'Anthony Correa', 'Alexander Davion', 'Herbert Lom']",,,,,"May 6, 1988",['United Kingdom'],"['Florida, USA']","['Incorporated Television Company (ITC)', 'Picture Partnership']",,"['Parody', 'Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0285590/?ref_=sr_i_416,"['Haruhiko Arai', 'Bo Nishimura']",['Nobuyuki Saitô'],"['Asako Maekawa', 'Yoshihiro Katô', 'Yudo Yoshikawa', 'Yûko Chiba', 'Kikujirô Honda', 'Kiyomi Ishii', 'Ikumi Shimoida', 'Kôichi Ueda', 'Ai Kagami', 'Naomi Kajitani']",,,,,"February 28, 1987",['Japan'],,['Melies'],"Awards, 2 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0093502/?ref_=sr_i_417,['Jûzô Itami'],['Jûzô Itami'],"['Nobuko Miyamoto', 'Tsutomu Yamazaki', 'Masahiko Tsugawa', 'Yasuo Daichi', 'Kinzô Sakura', 'Hajime Asô', 'Kiriko Shimizu', 'Kazuyo Matsui', 'Hideo Murota', 'Machiko Watanabe']",,,,,June 1988,['Japan'],,"['New Century Producers', 'Itami Productions']","Awards, 23 wins & 5 nominations total","['Comedy', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0359808/?ref_=sr_i_418,['Sardar Talukdar'],['Shashilal K. Nair'],"['Mithun Chakraborty', 'Meenakshi Sheshadri', 'Shakti Kapoor', 'Baby Guddu', 'Master Makrand', 'Aruna Irani', 'Anoop Kumar', 'Vikram Gokhale', 'Mukri', 'Johny Lever']",,,,,"June 12, 1987",['India'],['India'],['Brighu Maharaj Film'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0092800/?ref_=sr_i_419,"['Gabriel García Márquez', 'Tonino Guerra', 'Francesco Rosi']",['Francesco Rosi'],"['Rupert Everett', 'Ornella Muti', 'Gian Maria Volontè', 'Irene Papas', 'Lucia Bosè', 'Anthony Delon', 'Alain Cuny', 'Sergi Mateu', 'Silverio Blasi', 'Carlos Miranda']",,,,,"May 8, 1987","['Italy', 'France', 'Colombia']","['Cartagena, Bolívar, Colombia']","['Italmedia Film', 'Les Films Ariane', 'FR 3 Cinéma']","Awards, 4 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0095313/?ref_=sr_i_420,['Amir Shervan'],['Amir Shervan'],"['James Mitchum', 'Cameron Mitchell', 'David Goss', 'Zuhair Haddad', 'Julie Schoenhofer', 'Lincoln Kilpatrick', 'Troy Donahue', 'Aldo Ray', 'Brandon Angle', 'Larry Lawrence']",,,,,"December 5, 1987",['United States'],"['California, USA (Location)']",['Peacock Films'],,"['B-Action', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0097007/?ref_=sr_i_421,['Michael Sloan'],['Arthur Allan Seidelman'],"['Malcolm McDowell', 'Madolyn Smith Osborne']",,,,,"September 18, 1987",['United States'],"['Empire Studios, Rome, Lazio, Italy (Studio)']","['Altar Productions', 'Empire Pictures']","Awards, 1 nomination total","['Suspense Mystery', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0094349/?ref_=sr_i_422,['Souleymane Cissé'],['Souleymane Cissé'],"['Issiaka Kane', 'Aoua Sangare', 'Niamanto Sanogo', 'Balla Moussa Keita', 'Soumba Traore', 'Ismaila Sarr', 'Koke Sangare', 'Youssouf Tenin Cissé', 'Sidi Diallo', 'Bremira Dumbla']",,,$283,,"December 2, 1987","['Mali', 'France', 'Burkina Faso', 'West Germany']","['Dilly, Mali']","['Les Films Cissé', 'Atriascop Paris', 'Midas Film']","Awards, 6 wins & 3 nominations total","['Drama', 'Fantasy']","['Bambara', 'Fulah']"
https://www.imdb.com/title/tt0093630/?ref_=sr_i_423,['William Kronick'],['Michael Barnard'],"['Kip Gilman', 'Priscilla Harris', 'Michael Laskin', 'Kim Waltrip', 'Connie Sawyer', 'Diane Manzo', 'Dina Ousley', 'Howard Rosenberg', 'Candace Walters', 'Susann Altbach']",,,,,1987,['United States'],"['Los Angeles, California, USA']","['MVA-1', 'Mediacom Filmworks']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0237820/?ref_=sr_i_424,['A.K. Lohithadas'],['Sibi Malayil'],"['Mammootty', 'Thilakan', 'Mukesh', 'Kaviyoor Ponnamma', 'Saritha', 'Innocent Vareed Thekkethala', 'Asha Jayaram', 'Baby Kottarakara', 'Valsala Menon', 'Babu Namboothiri']",,,,,"August 15, 1987",['India'],,['Nandhana films'],"Awards, 5 wins total",['Drama'],['Malayalam']
https://www.imdb.com/title/tt0127081/?ref_=sr_i_425,"['Ed Hansen', ""George 'Buck' Flower"", 'Leslee Shargel']",['Ed Hansen'],"['Candie Evans', 'John F. Goff', ""George 'Buck' Flower"", 'Kent Stoddard', 'Gail Thackray', 'Blondi', 'Jill Johnson', 'Don Edwards', 'Albert Lord', 'Alva Megowan']",,,,,,['United States'],,['Hansen & Gervasoni Films'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0092609/?ref_=sr_i_426,"['Larry Brand', 'Rebecca Reynolds']",['Gilbert Cates'],"['Karen Allen', 'Keith Carradine', 'Jeff Fahey', 'Bernie Casey', 'Dean Paul Martin', 'Virginia Capers', 'Philip Sterling', 'Dinah Manoff', 'Frances Flanagan', 'Antony Holland']",,,,,"October 2, 1987","['United States', 'Canada', 'United Kingdom']","['Dunmora Estate - 8100 McPhail Road, Victoria, British Columbia, Canada (mansion)']",['ITC Entertainment Group'],,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0092722/?ref_=sr_i_427,"['Franco Ferrini', 'Andrea Giuseppini']",['Franco Ferrini'],"['Barbara De Rossi', 'Marina Suma', 'Athina Cenci', 'Mara Venier', 'Laura Betti', 'Anny Papa', 'Gerardo Amato', 'Sabrina Ferilli', 'Maurizio Donadoni', 'Anna Galiena']",,,,,"April 10, 1987",['Italy'],,"['Numero Uno Cinematografica S.r.l.', 'Reteitalia']",,"['Drama', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0249336/?ref_=sr_i_428,"['Adivishnu', 'Jandhyala']",['Jandhyala'],"['Rajendra Prasad', 'Rajani', 'Nuthan Prasad', 'Kota Srinivasa Rao', 'Brahmanandam', 'Rallapalli', 'Suthi Veerabhadra Rao', 'Ashok Rao', 'Subhalekha Sudhakar', 'Vidyasagar']",,,,,"November 27, 1987",['India'],,['Suresh Productions'],,['Comedy'],['Telugu']
https://www.imdb.com/title/tt0090271/?ref_=sr_i_429,"['Vera Chytilová', 'Daniela Fischerová']",['Vera Chytilová'],"['Miroslav Machácek', 'Tomás Palatý', 'Stepánka Cervenková', 'Jan Bidlas', 'Rita Dudusová', 'Irena Mrozková', 'Hana Mrozkovy', 'Norbert Pycha', 'Simona Racková', 'Roman Fiser']",,,,,"June 1, 1987",['Czechoslovakia'],,,"Awards, 1 nomination total","['Coming-of-Age', 'Adventure', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']",['Czech']
https://www.imdb.com/title/tt0095834/?ref_=sr_i_430,"['Maria Elisabetta Cartoni', 'Lidia Ravera', 'Piccio Raffanini']",['Piccio Raffanini'],"['Virginia Hey', 'Gérard Darmon', 'Gioia Scola', 'Carlo Mucari', 'Dario Parisini', 'Carin McDonald', 'Teagan Clive', 'Eva Grimaldi', 'Kid Creole', 'Patrick King']",,,,,"March 25, 1989",['Italy'],,"['Exordia Corporation', 'Reteitalia', 'Titanus Produzione']",,"['Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0235424/?ref_=sr_i_431,"['Clay McBride', 'James Desmarais']",['Alan Stewart'],"['Bill Shaw', 'Jim Peters', 'Ricky Long', 'Cari Powell', 'Arland Bishop', 'Mike Ammons', 'Carl Young', 'Bill Moses', 'Steve Fincher', 'David Miller']","$50,000 (estimated)",,,,"April 19, 1988",['United States'],"['Texas Safari Ranch, Clifton, Texas, USA (filming-location)']",['Alan L. Stewart Productions'],,"['Drama', 'Horror', 'Western']",['English']
https://www.imdb.com/title/tt10359310/?ref_=sr_i_432,[],['Sakae Nitta'],,,,,,June 1987,['Japan'],,['Tôkatsu Pro'],,[],['Japanese']
https://www.imdb.com/title/tt0095305/?ref_=sr_i_433,['Laura Jones'],['Gillian Armstrong'],"['Judy Davis', 'Jan Adele', 'Claudia Karvan', 'Colin Friels', 'John Clayton', 'Frankie J. Holden', 'Toni Scanlan', 'Monica Trapaga', 'Barry Rugless', ""'Cowboy' Bob Purtell""]",,,,"$138,288","July 30, 1987",['Australia'],"['Eden, New South Wales, Australia']","['Hemdale', 'FGH', 'SJL']","Awards, 3 wins & 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0092691/?ref_=sr_i_434,"['Rafiq Abdullah', 'Jamil Dehlavi']",['Jamil Dehlavi'],"['Peter Firth', 'Suzan Crowley', 'Stefan Kalipha', 'Orla Pederson', 'Nabil Shaban', 'Jean Ainslie', 'Peter Penry-Jones', 'Morris Perry', 'Richard Bebb', 'Ziya Derien']",,,,,April 1987,['United Kingdom'],['Turkey'],"['Dehlavi Films', 'Film Four International']","Awards, 1 win & 3 nominations total","['Drama', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0092941/?ref_=sr_i_435,"['Alfonso Zayas', 'Angélica Chain', 'Pedro Infante Jr.']",['Gilberto Martínez Solares'],"['Alfonso Zayas', 'Angélica Chain', 'Pedro Infante Jr.', 'Maribel Fernández', 'José René Ruiz', 'Roberto Ballesteros', 'Yirah Aparicio', 'Claudio Báez', 'Agustín Bernal', 'Alicia Camps']",,,,,"January 30, 1987",['Mexico'],,['Frontera Films'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0099492/?ref_=sr_i_436,['Dariush Mehrjui'],['Dariush Mehrjui'],"['Akbar Abdi', 'Ezzatolah Entezami', 'Faramarz Fardtombekian', 'Farimah Farjami', 'Nasrin Ghasemzadeh', 'Manouchehr Hamedi', 'Ali Naghi Kani', 'Safar Kashkooli', 'Ferdous Kaviani', 'Farhad Khan Mohammadi']",,,,,1987,['Iran'],"['Tehran, Iran']",['Pakhshiran'],"Awards, 6 nominations total","['Satire', 'Comedy', 'Drama']",['Persian']
https://www.imdb.com/title/tt0405479/?ref_=sr_i_437,['Ching-Kang Yao'],"['Chung-Hsing Chao', 'Chun-Liang Chen']","['Hsiao-Lao Lin', 'Chung-Yu Huang', 'Tu Chin', 'Mei Fang Yu', 'San Peng', 'Sze-Ping Chen', 'Fu-Chien Chang', 'Bao-Lien Yin', 'Chi-Chiang Chen', 'Yu-Ta Hsu']",,,,,"January 29, 1987",['Taiwan'],,"['Bandai Visual Company', 'Chin Ke Film Company']",,"['Action', 'Comedy', 'Fantasy']",['Mandarin']
https://www.imdb.com/title/tt0095194/?ref_=sr_i_438,"['Gorman Bechard', 'Carmine Capobianco']",['Gorman Bechard'],"['Carmine Capobianco', 'Debi Thibeault', 'Frank Stewart', 'Ruth Collins', 'Donna Davidge', 'Michael Citriniti', 'Tony Kruk', 'David Coughlin', 'Angela Nicholas', 'Barry Finkel']",,,,,"January 29, 1988",['United States'],"['Prospect, Connecticut, USA']","['Beyond Infinity', 'Titan Productions', 'Urban Classics']",,"['Parody', 'Slapstick', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0093800/?ref_=sr_i_439,"['Gorman Bechard', 'Carmine Capobianco']",['Gorman Bechard'],"['Carmine Capobianco', 'Patti Chambers', 'Carla Bragoli', 'Carrie Gordon', 'Angela Nicholas', 'Debi Thibeault', 'Cecelia Wilde', 'Robert Suttile', 'Lum Chang Pang', 'Daniel L. Noyes']","$75,000 (estimated)",,,,"February 13, 1987",['United States'],"['Goshen, Connecticut, USA']",['Generic Films'],,"['Dark Comedy', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0093791/?ref_=sr_i_440,"['Raymond Chandler', 'Philip K. Dick', 'Daphne Du Maurier']",['Nikos Nikolaidis'],"['Michele Valley', 'Takis Spyridakis', 'Panos Thanassoulis', 'Takis Loukatos', 'Rania Trivela', 'Haris Mavros', 'Nikos Hatzis', 'V. Kavouri', 'Liana Hatzi', 'Vicky Kampouri']",,,,,"October 8, 1987",['Greece'],"['Athens, Greece']",['Greek Film Centre (GFC)'],"Awards, 1 win & 3 nominations total","['Drama', 'Sci-Fi']",['Greek']
https://www.imdb.com/title/tt0093284/?ref_=sr_i_441,"['Jack Bond', 'James Dillon']",['Jack Bond'],"['Neil Tennant', 'Chris Lowe', 'Joss Ackland', 'Dominique Barnes', 'Neil Dickson', 'Carmen Du Sautoy', 'Gareth Hunt', 'Barbara Windsor', 'Clair Becker', 'Stephanie Buttle']",,,,,June 1988,['United Kingdom'],"['Clacton, Essex, England, UK']","['EMI Films', 'Picture Music International (PMI)']",,"['Dark Comedy', 'Adventure', 'Comedy', 'Drama', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt0092847/?ref_=sr_i_442,['Larry Cohen'],"['Larry Cohen', 'William Tannen']","['Billy Dee Williams', 'Vanity', 'Morgan Fairchild', 'John Beck', 'Joe Cortese', 'Michael Wilding Jr.', 'Dennis Hallahan', 'Jenny Cornuelle', 'Allison Woodward', 'Joe Spinell']",,,,"$626,724","October 16, 1987",['United States'],"['Rockefeller Center, Manhattan, New York City, New York, USA']",['Pound Ridge Films'],,"['Adventure', 'Crime', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0090892/?ref_=sr_i_443,['Miklós Vámos'],['János Rózsa'],"['Dorottya Udvaros', 'Róbert Koltai', 'Sándor Gáspár', 'Katalin Lajtai', 'Simon Gévai', 'Péter Andorai', 'Ildikó Bánsági', 'Erika Bodnár', 'Zsuzsa Töreky', 'Judit Pogány']",,,,,"March 12, 1987",['Hungary'],"['Budapest, Hungary']",['Objektív Film'],"Awards, 1 win & 1 nomination total",['Drama'],['Hungarian']
https://www.imdb.com/title/tt0142249/?ref_=sr_i_444,"['Akira Toriyama', 'Yoshifumi Yûki', 'Keiji Terui']",['Daisuke Nishio'],"['Masako Nozawa', 'Tôru Furuya', 'Mami Koyama', 'Mayumi Tanaka', 'Hiromi Tsuru', 'Naoki Tatsuta', 'Naoko Watanabe', 'Kôhei Miyauchi', 'Shôzô Îzuka', 'Daisuke Gôri']",,,"$9,195,434",,"July 18, 1987",['Japan'],,"['Bird Studios', 'Toei Animation', 'Toei Doga']",,"['Adult Animation', 'Anime', 'Action', 'Adventure', 'Animation', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0093160/?ref_=sr_i_445,"['Charles F. Bohl', 'Taylor Ames', 'Terence H. Winkless']",['Gabrielle Beaumont'],"['T.K. Carter', 'David Hallyday', 'David Clennon', 'Misha McK', 'Warwick Sims', 'Jennifer Tilly', 'Monica Parker', 'Bibi Besch', 'Julie Alexander', 'Amanda Beaumont']",,,,,"January 21, 1988",['United States'],"['Los Angeles, California, USA']","['Scotti Brothers Pictures (I)', 'International Video Entertainment (IVE)']",,['Comedy'],['English']
https://www.imdb.com/title/tt0219908/?ref_=sr_i_446,"['Georges Friedland', 'Marius Lesoeur', 'H.L. Rostaine']",['Andrea Bianchi'],"['Bo Svenson', 'Chuck Connors', 'Robert Ginty', 'Suzanne Andrews', 'Stanley Kapoul', 'Dora Doll', 'Henri Lambert', 'Olivier Mathot', 'Paulina Adrián', 'François Greze']",,,,,,['France'],['France'],['Eurociné'],,['Horror'],['English']
https://www.imdb.com/title/tt0140034/?ref_=sr_i_447,['Walter Hugo Khouri'],['Walter Hugo Khouri'],"['Tarcísio Meira', 'Bia Seidl', 'Monique Lafond', 'Nicole Puzzi', 'Sônia Clara', 'Walter Forster', 'Moacyr Deriquém', 'Luciana Clark', 'Patrícia Simas', 'Analy Alvarez']",,,,,"March 12, 1987",['Brazil'],"['São Paulo, São Paulo, Brazil']","['Cinearte Produções Cinematográficas', 'Cinedistri', 'Embrafilme']",,"['Comedy', 'Drama']",['Portuguese']
https://www.imdb.com/title/tt0131532/?ref_=sr_i_448,['Piero Regnoli'],['Bruno Gaburro'],"['Paola Senatore', 'Maurice Poli', 'Marcella Petrelli', 'Carmen Di Pietro', 'Stefano Alessandrini', 'Domiziano Arcangeli', 'Claudia Cavalcanti', 'Paola Corazzi', 'Scilla Jacu', 'Gino Milli']",,,,,"May 14, 1987",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Leo'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0093422/?ref_=sr_i_449,"['Wing-Keung Lo', 'Cheuk-Hon Szeto']",['Ricky Lau'],"['Ching-Ying Lam', 'Richard Ng', 'Billy Lau', 'Fong Lui', 'Pauline Yuk-Wan Wong', 'Yun-Sheng Pan', 'Kin-Wai Ho', 'Wing-Cheung Cheung', 'Tau Chu', 'Chi Kit Lee']",,,"$2,365,001",,"December 17, 1987",['Hong Kong'],,['Bo Ho Film Company Ltd.'],,"['Action', 'Comedy', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0094188/?ref_=sr_i_450,"['Burt Kennedy', 'Mark McShane']",['Burt Kennedy'],"['Donald Sutherland', 'Ned Beatty', 'Ruth Gordon', 'Lucy Gutteridge', 'Michael Hordern', 'Robert Morley', 'Gregory Sierra', 'Suzanne Danielle', 'Fima Noveck', 'Jorge Brito']",,,,"$205,507",September 1987,['United States'],"['Ibiza, Balearic Islands, Spain']","['Brigade Productions', 'HBO Pictures', 'Home Box Office (HBO)']",,"['Parody', 'Action', 'Adventure', 'Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0251355/?ref_=sr_i_451,['Singeetam Srinivasa Rao'],['Singeetam Srinivasa Rao'],"['Kamal Haasan', 'Amala Akkineni', 'Tinnu Anand', 'Narayana P.L.', 'Agnis', 'Farida Jalal', 'Sameer Kakkar', 'Vasant Kamat', 'Ramya Krishnan', 'Loknath']",,,,,"November 27, 1987",['India'],,"['Mandakini Chitra', 'Raajkamal Films International']","Awards, 7 wins total","['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0092729/?ref_=sr_i_452,"['Mario Camus', 'Federico García Lorca', 'Antonio Larreta']",['Mario Camus'],"['Irene Gutiérrez Caba', 'Ana Belén', 'Florinda Chico', 'Enriqueta Carballeira', 'Vicky Peña', 'Aurora Pastor', 'Mercedes Lezcano', 'Pilar Puchol', 'Rosario García Ortega', 'Ana María Ventura']",,,,,"April 3, 1987",['Spain'],"['Ronda, Málaga, Andalucía, Spain']","['Paraiso Films S.A.', 'Televisión Española (TVE)']","Awards, 1 win & 4 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0092797/?ref_=sr_i_453,"['Patricia Highsmith', 'Odile Barski', 'Claude Chabrol']",['Claude Chabrol'],"['Christophe Malavoy', 'Mathilda May', 'Jacques Penot', 'Jean-Pierre Kalfon', 'Virginie Thévenet', 'Patrice Kerbrat', 'Jean-Claude Lecas', 'Agnès Denèfle', 'Victor Garrivier', 'Jacques Brunet']",,,,,"October 28, 1987","['Italy', 'France']",['France'],"['Civite Casa Films', 'Italfrance Films', 'TF1']","Awards, 1 win & 1 nomination total","['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['French']
https://www.imdb.com/title/tt0093908/?ref_=sr_i_454,"['Michel Caputo', 'Pierre Lucas', 'Jean Rougeron']",['Jean Rougeron'],"['Yves Jouffroy', 'Henri Poirier', 'Wanda Mendres', 'Laure Sabardin', 'Pierre Oudrey', 'Laurence Savin', 'Renate Langer', 'Pierre Londiche', 'Dawn Conrad', 'Kellya Cooper']",,,,,"May 6, 1987",['France'],,"['Distra', 'Les Films Jacques Leitienne', 'Maillot Films']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0299551/?ref_=sr_i_455,['Doug Barry'],['Tim Boggs'],"['Doug Barry', 'Angela Darter', 'Mike Kaufman', 'Andrea Adams', 'Travis Krasser', 'Christie Willoughby', 'Tiny Frazier', 'Michael Darter', 'Darren Waters', 'Thom Renbarger']","$6,000 (estimated)",,,,,['United States'],"['Oklahoma, USA']",,,"['Slasher Horror', 'Supernatural Horror', 'Teen Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0092954/?ref_=sr_i_456,['Anton Moho'],['Walter Bannert'],"['Zachi Noy', 'Yftach Katzur', 'Jonathan Sagall', 'Sonja Martin', 'Sissi Pitz', 'Eva Astor', 'Michael Gahr', 'Linda Caroll', 'Leonard Lansink', 'Sibylle Rauch']",,,,,"June 6, 1987","['West Germany', 'Israel']",,['KF Kinofilm'],,['Comedy'],"['Hebrew', 'German']"
https://www.imdb.com/title/tt0096299/?ref_=sr_i_457,['Pierfrancesco Campanella'],['Fabrizio Rampelli'],"['Pierfrancesco Campanella', ""Milly D'Abbraccio"", 'Angelo Cannavacciolo', 'Claudia Cavalcanti', 'Rosanna Banfi', 'George Ardisson', 'Paolo Gozlino', 'Didi Perego', 'Flavia Borelli', 'Paola Ciampi']",,,,,"July 2, 1987",['Italy'],,['Freeway Production'],,"['Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0092992/?ref_=sr_i_458,"['Kenneth J. Hall', 'Ted Newsom']","['Kenneth J. Hall', 'Ted Newsom', 'Fred Olen Ray']","['Bobbie Bresee', 'Drew Godderis', 'Dawn Wildsmith', 'Fox Harris', 'John Terrence', 'Pamela Gilbert', 'Mark Anthony', 'Leslie Eve', 'Chis Kobin', 'Sue Mashaw']","$30,000 (estimated)",,,,"October 14, 1989",['United States'],,['American Independent Productions'],,"['Horror', 'Sci-Fi']",['English']
