link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0092100/?ref_=sr_i_445,"['Samson Aslanian', 'John Hopkins']","['Samson Aslanian', 'John Hopkins']","['Taylor Gilbert', 'William Witt', 'Eve Brenner', 'Warren Lincoln', 'Najean Cherry', 'Stan Weston', 'Doug Leach', 'Lisa Ramirez', 'Dan Kosloff', 'Paul McCarthy']","$160,000 (estimated)",,,,April 1986,['United States'],"['Fort Point, Presidio, Golden Gate National Recreation Area, San Francisco, California, USA (crime scene)']",['Aslanian-Hopkins Production'],,"['B-Horror', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0171357/?ref_=sr_i_446,"['Keiji Nakazawa', 'Hideo Takayashiki']",['Toshio Hirata'],"['Issei Miyazaki', 'Masaki Kôda', 'Kei Nakamura', 'Takami Aoyama', 'Masato Yamamoto', 'Kôji Takagi', 'Masumi Satô', 'Yoshie Shimamura', 'Takao Inoue', 'Kôichi Kitamura']",,,,,"June 14, 1986",['Japan'],,"['Madhouse', 'Gen Productions']",,"['Adult Animation', 'Anime', 'Seinen', 'Animation', 'Biography', 'Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0090782/?ref_=sr_i_447,['Damian Lee'],['Conrad E. Palmisano'],"['Paul Coufos', 'Irene Cara', 'Stan Shaw', 'Tony Rosato', 'Frank Pellegrino', 'Gord Judges', 'Nika Kaufhold', ""Mike D'Aguilar"", 'George Buza', 'John Dee']","CA$2,100,000 (estimated)",,,,"January 23, 1987",['Canada'],"['Toronto, Ontario, Canada']","['Busted Up Productions', 'Rose & Ruby Productions']",,"['Action', 'Drama', 'Music', 'Sport']",['English']
https://www.imdb.com/title/tt0091454/?ref_=sr_i_448,"[""Joe D'Amato""]","[""Joe D'Amato""]","['Lilli Carati', 'Noemie Chelkoff', 'Al Cliver', 'Martin Philips', 'Ursula Foti', 'Maurizio Streccioni']",,,,,"April 17, 1986",['Italy'],,"['Cinema 80', 'Filmirage', 'Golden Hawk']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0092224/?ref_=sr_i_449,['Francis Schaeffer'],['Francis Schaeffer'],"['Emily Longstreth', 'Devin Hoelscher', 'Merritt Butrick', 'Frank Collison', 'Tom Lister Jr.', 'Kim Milford', 'Michael Wollet', 'Garth Gardner', 'Kristina David', 'Don Blakely']",,,,"$193,153","November 14, 1986",['United States'],"['Fontana, California, USA (location)']",,,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0249047/?ref_=sr_i_450,"['P. Padmarajan', 'K.K. Sudhakaran']",['P. Padmarajan'],"['Mohanlal', 'Shari', 'Thilakan', 'Vineeth', 'Kaviyoor Ponnamma', 'Vishnuprakash', 'Poojappura Radhakrishnan']",,,,,"September 12, 1986",['India'],,,"Awards, 1 win total",['Romance'],['Malayalam']
https://www.imdb.com/title/tt0091317/?ref_=sr_i_451,['Raymond Pak-Ming Wong'],['Johnnie To'],"['Raymond Pak-Ming Wong', 'Maggie Cheung', 'Danny Poon', 'Yin Cheung Joh', 'Man-No Chen', 'Fennie Yuen', 'Ching Wong', 'Hark Tsui', 'Charine Chan', 'Sabrina Ho']",,,,,"July 3, 1986",['Hong Kong'],,['Cinema City'],,"['Comedy', 'Crime', 'Fantasy', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0090637/?ref_=sr_i_452,['Mai Zetterling'],['Mai Zetterling'],"['Stina Ekblad', 'Erland Josephson', 'Philip Zandén', 'Lena T. Hansson', 'Peter Schildt', 'Catherine de Seynes', 'Olof Thunberg', 'Börje Ahlstedt', 'Inga Gill', 'Gösta Krantz']",,,,,"March 14, 1986",['Sweden'],"['Barcelona, Catalonia, Spain']","['SVT Drama', 'Sandrews', 'Svenska Filminstitutet (SFI)']","Awards, 3 wins & 2 nominations total","['Biography', 'Drama']",['Swedish']
https://www.imdb.com/title/tt0090684/?ref_=sr_i_453,"['André Melançon', 'Bernadette Renaud']",['André Melançon'],"['Mahée Paiement', 'Doris Blanchet-Vasiloff', 'Denis Bernard', 'Véronique Lavoie', 'France Arbour', 'Raymond Legault', 'Andrée Pelletier', 'Djosef LaRoche', 'Diane Jules', 'Andrée Cousineau']",,,,,"November 7, 1986",['Canada'],"['Quebec City, Quebec, Canada']","['Les Productions La Fête Inc.', 'Téléfilm Canada', 'Société Générale du Cinéma du Québec']","Awards, 1 nomination total","['Comedy', 'Drama', 'Family']",['French']
https://www.imdb.com/title/tt0150682/?ref_=sr_i_454,"['Hans Christian Andersen', 'Alex Koenigsmark', 'Juraj Herz']",['Juraj Herz'],"['Jana Brejchová', 'Therese Herz', 'José Luis López Vázquez', 'Marek Brodský', 'Towje Kleiner', 'Miroslav Donutil', 'Vlado Müller', 'Vladimír Javorský', 'Jan Hrusínský', 'Andrej Hryc']",,,,,"April 1, 1987","['Czechoslovakia', 'Austria', 'Germany']","['Karlovy Vary, Czech Republic']","['Omnia Film München', 'Slovenská filmová tvorba Koliba (SFT)', 'MR TV-Film']",,"['Family', 'Fantasy']","['Slovak', 'German']"
https://www.imdb.com/title/tt0091077/?ref_=sr_i_455,"['Ron Zwang', 'Lee Fulkerson', 'Robert C. Bell']",['Tom Trbovich'],"['Gary Hershberger', 'Reed Rudy', 'Dawn Schneider', 'Peter DeLuise', 'Brian MacGregor', 'Warren Berlinger', 'Mamie Van Doren', 'Renee Props', 'Chick Vennera', 'Anthony Charnota']",,,,,"January 17, 1986",['United States'],"['Los Angeles, California, USA']","['Trancas International Films', 'Manson International', 'Modern Systems Network International']",,['Comedy'],['English']
https://www.imdb.com/title/tt0089499/?ref_=sr_i_456,"['Luis Hercé', 'Bigas Luna', 'Enrique Viciano']",['Bigas Luna'],"['Ángela Molina', 'Patrick Bauchau', 'Féodor Atkine', 'Assumpta Serna', 'Carme Sansa', 'Pepa López', 'Constantino Romero', 'Ángela Gutiérrez', 'Marta Almirall', 'Pep Ballester']",,,,,"April 22, 1989",['Spain'],"['Barcelona, Catalonia, Spain']",['Figaro Films'],"Awards, 3 wins & 1 nomination total","['Drama', 'Thriller']","['Spanish', 'French']"
https://www.imdb.com/title/tt0092163/?ref_=sr_i_457,"['Lourdes Alvarez', 'Adolfo Martínez Solares', 'Gilberto Martínez Solares']",['Adolfo Martínez Solares'],"['Alfonso Zayas', 'Angélica Chain', 'Luis de Alba', 'Pedro Infante Jr.', 'Rossy Mendoza', 'José René Ruiz', 'Óscar Fentanes', 'Gerardo Zepeda', 'Alfredo Solares', 'Wolf Ruvinskis']",,,,,,['Mexico'],,['Frontera Films S.A.'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0086130/?ref_=sr_i_458,"['Elizabeth Houghton', 'Laurie Frank', 'Seth Cagin']",['Robert Guralnick'],"['Julie Wolfe', 'Carol Alt', 'Kelly Emberg', 'Paulina Porizkova', 'Shanti Owen', 'Carrie Nygren', 'Sophie Billard', 'Leslie Caldwell', 'Melanie Caldwell', 'Nancy Donahue']",,,,,"February 28, 1986",['United States'],,['T.E.M. Programs International'],,['Drama'],['English']
https://www.imdb.com/title/tt0091837/?ref_=sr_i_459,"['Pupi Avati', 'Giovanni Bruzzi']",['Pupi Avati'],"['Carlo Delle Piane', 'Diego Abatantuono', 'Gianni Cavina', 'George Eastman', 'Alessandro Haber', 'Kristina Sevieri', 'Gianna Piaz', 'Ferdinando Orlandi', 'Patrizia Camiscioni', 'Eleonora Salvadori']","ITL810,000,000 (estimated)",,,,"October 4, 1986",['Italy'],"['Fiumicino, Roma, Lazio, Italy']","['Duea Film', 'DMV Distribuzione', 'Rai 1']","Awards, 5 wins & 11 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0089876/?ref_=sr_i_460,"['Massimo De Rita', 'Flavio Mogherini']",['Flavio Mogherini'],"['Laurent Terzieff', 'Mimsy Farmer', 'Mario Adorf', 'Memè Perlini', 'Brigitta Boccoli', 'Mario Carlini', 'Pascale de Boysson', 'Nino Fuscagni', 'Alessandro Belei', 'Novello Bruscoli']",,,,,"August 28, 1986",['Italy'],"['San Galgano Abbey, Chiusdino, Siena, Tuscany, Italy']",,,"['Crime', 'Mystery']",['Italian']
https://www.imdb.com/title/tt1890418/?ref_=sr_i_461,['Masahiro Kakefuda'],['Shôgorô Nishimura'],"['Minako Ogawa', 'Yuri Yau', 'Mariko Kajikawa', 'Sadami Sakamoto', 'Hideaki Nagai', 'Ryu Ikeda', 'Yûichi Minato', 'Shinichi Sato', 'Takayuki Yokomizo']",,,,,"March 8, 1986",['Japan'],,['Nikkatsu'],,['Thriller'],['Japanese']
https://www.imdb.com/title/tt2091310/?ref_=sr_i_462,['Mauro Gia Samonte'],['Efren C. Piñon'],"['Lala Montelibano', 'Ronaldo Valdez', 'Greggy Liwag', 'Mark Joseph', 'Didith Romero', 'Joseph De Cordova', 'Joonee Gamboa', 'Vangie Labalan', 'George Estregan', 'Rusty Santos']",,,,,"June 26, 1986",['Philippines'],,['Seiko Films'],,['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0267872/?ref_=sr_i_463,"['Valentín Trujillo', 'Gilberto de Anda']",['Valentín Trujillo'],"['Valentín Trujillo', 'Rodolfo de Anda', 'Angélica Chain', ""Roberto 'Flaco' Guzmán"", 'Isaura Espinoza', 'Humberto Elizondo', 'Juan Gallardo', 'Sergio Barrios', 'Maricarmen Resendez', 'Carmelina Encinas']",,,,,,['Mexico'],['Mexico'],['Cinematográfica Jalisco S.A.'],"Awards, 1 win total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0093861/?ref_=sr_i_464,"['Helen Hodgman', 'Kathleen Peyton', 'Steven Grives']",['Di Drew'],"['Rupert Everett', 'Hugo Weaving', 'Arthur Dignam', 'Jennifer Claire', 'Catherine McClements', 'Ralph Cotterill', 'Adam Cockburn', 'Tim Elliott', 'Jack Allen', 'John Spicer']",,,,,"November 21, 1987",['Australia'],"['Abercrombie House, Bathurst, New South Wales, Australia']",['UAA Films'],"Awards, 1 win & 1 nomination total","['Costume Drama', 'Period Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0091305/?ref_=sr_i_465,"['Ruth Rendell', 'Elaine Waisglass']",['Ousama Rawi'],"['Rita Tushingham', 'Ross Petty', 'Shelley Peterson', 'Jonathan Crombie', 'Jessica Steen', 'Jackie Burroughs', 'Tom Kneebone', 'Peter MacNeill', 'Donald Ewer', 'Joyce Gordon']",,,,,"April 24, 1987","['Canada', 'United Kingdom']","['Woodbridge, Ontario, Canada']","['Castlehill-Kodiak', 'First Choice Canadian Communication Corporation', 'Global']","Awards, 1 nomination total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0091068/?ref_=sr_i_466,"['Céline La Frenière', 'Roderick Mann']",['Ronald Neame'],"['Victor Banerjee', 'Warren Mitchell', 'Geraldine McEwan', 'Denis Quilley', 'Amanda Donohoe', 'Eve Ferret', 'Anna Massey', 'Stratford Johns', 'Trevor Howard', 'Jane Laurie']",,,,,"September 26, 1986",['United Kingdom'],"['London, England, UK']",,,['Comedy'],['English']
https://www.imdb.com/title/tt0090836/?ref_=sr_i_467,"['Sheila Goldberg', 'Ovidio G. Assonitis', 'Alfonso Brescia']",['Charles Bail'],"['Stephen Collins', 'Janet Julian', 'Bo Svenson', 'Lance Henriksen', 'Nicholas Pryor', 'Victoria Racimo', 'Bob Hoy', 'Walter Robles', 'Kurt Woodruff', 'Mark Baer']","$7,000,000 (estimated)",,,,"August 1, 1986",['United States'],"['Monument Valley, Arizona, USA']",['Brouwersgracht Investments'],,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0091112/?ref_=sr_i_468,['Taketoshi Watari'],['Hisayasu Satô'],"['Mamiko Hiboshi', 'Ran Minagami', 'Taketoshi Watari', 'Shû Minagawa', 'Kaya Shigeru', 'Kiyomi Itô', 'Takanobu Yamamoto', 'Kôwa Mochizuki', 'Kiyoshi Usuda']",,,,,"October 28, 1986",['Japan'],,['Shishi Productions'],,"['Dark Comedy', 'Comedy', 'Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0093671/?ref_=sr_i_469,['John Sharkey'],['Joseph Manduke'],"['Ken Wahl', 'George DiCenzo', 'Xander Berkeley', 'Nicole Eggert', 'Ron Kuhlman', 'Bill Morey', 'Robert Gray', 'Colm Meaney', 'Bob Tzudiker', 'Al White']",,,,,"January 23, 1987",['United States'],"['Los Angeles, California, USA']","['New World Pictures', 'Smart Egg Pictures', 'Prey Presentations']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0091524/?ref_=sr_i_470,['Jim Kouf'],['Jim Kouf'],"['Tom Conti', 'Teri Garr', 'Paul Rodriguez', 'Christopher Lloyd', 'Adalberto Martínez', 'Jorge Russek', 'Jorge Reynoso', 'Zaide Silvia Gutiérrez', 'Erika Faraon', 'Paco Morayta']",,,,,"July 11, 1986","['Mexico', 'United States']",['Mexico'],"['Orion Pictures', 'SFR Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0202046/?ref_=sr_i_471,"['Phil Behrens', 'Robert P. Eaton']",['Worth Keeter'],"['Ian Hunter', 'C.K. Bibby', 'Bud Browning', 'Ron Campbell', 'Shakti Chen', 'Ed Grady', 'David Hagar', 'William Hicks', 'Theo Levine', 'Vernond Littleton']",,,,,"May 7, 1987",['United States'],"['Shelby, North Carolina, USA']",['Polo Players'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0415692/?ref_=sr_i_472,['Su-il Park'],['Jong-seon Eom'],"['Lee Dae-kun', 'Won Mi-kyung', 'Hyeok Jang', 'Shin-myeong Kim', 'Su-jeong Nam', 'Jeong-Hwan Kook', 'Ki-joo Kim', 'Hie Yun', 'Hyeon-ju Kang', 'In-sun Park']",,,,,"May 3, 1986",['South Korea'],,['Habdong Films'],,"['Drama', 'Romance']",['Korean']
https://www.imdb.com/title/tt0091556/?ref_=sr_i_473,"['Joël Santoni', 'Philippe Setbon', 'Joan Aiken']",['Joël Santoni'],"['Nicole Garcia', 'Jean-Pierre Bacri', 'Dominique Lavanant', 'Jean-Pierre Bisson', 'Etienne Chicot', 'Jean-Pierre Malo', 'Marshall Titus', 'Cerise Leclerc', 'Céline Vauge', 'Christine Laurent']",,,,,"September 10, 1986","['France', 'Switzerland']",,"[""Centre national du cinéma et de l'image animée (CNC)"", 'France 3 Cinéma', 'Incite']",,"['Horror', 'Thriller']",['French']
https://www.imdb.com/title/tt0346694/?ref_=sr_i_474,"['Mars Ravelo', 'Jose Javier Reyes']",['Leroy Salvador'],"['Edu Manzano', 'Herbert Bautista', 'Sharon Cuneta', 'Dina Bonnevie', 'Beth Bautista', 'Tonton Gutierrez', 'Leroy Salvador', 'Nova Villa', 'Lea Salonga', 'Dennis Da Silva']",,,,,"December 25, 1986",['Philippines'],,['Viva Films'],,"['Superhero', 'Action', 'Adventure', 'Comedy', 'Crime', 'Fantasy', 'Sci-Fi', 'Thriller']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0090648/?ref_=sr_i_475,"['Léa Pool', 'Marcel Beaulieu']",['Léa Pool'],"['Albane Guilhe', 'Louise Marleau', 'Lucie Laurier', 'Guy Thauvette', 'Hugues Quester', 'Nüvit Özdogru', 'Kim Yaroshevskaya', 'Carl Boileau', 'Elizabeth Briand', 'Pierre Plante']",,,,,"February 3, 1986",['Canada'],['Israel'],"['Les Films Vision 4', 'National Film Board of Canada (NFB)']","Awards, 2 wins & 3 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0097194/?ref_=sr_i_476,"['Scott Murray', 'Raymond Radiguet']",['Scott Murray'],"['Katia Caballero', 'Keith Smith', 'John Morris', 'Jill Forster', 'Colin Duckworth', 'Reine Lavoie', 'Jeremy Johnson', 'Odile Le Clezio', 'Stephan Tailly', 'Eldon Hogan']",,,,,1986,['Australia'],"['Bendigo, Victoria, Australia']","['J.C. Williamson Ltd.', 'World Film Alliance', 'Collins Murray']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0091681/?ref_=sr_i_477,"['Tom Davis', 'Al Franken']",['Dennis Klein'],"['Tom Davis', 'Al Franken', 'Moira Sinise', 'Frank Howard', 'Bess Meyer', 'David Reynolds', 'Chelcie Ross', 'Eric Saiet', 'Jessica Schwartz', 'Dianne B. Shaw']",,"$13,894",,"$32,279","August 22, 1986",['United States'],"['West Dundee, Illinois, USA']","['AAR Films', 'Delphi IV Productions', 'Rastar Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt0089935/?ref_=sr_i_478,['Paul Vecchiali'],['Paul Vecchiali'],"['Marianne Basler', 'Pierre Cosso', 'Catherine Lachens', 'Evelyne Buyle', 'Laurent Lévy', 'Pierre Oudrey', 'Régine Benedetti', 'Heinz Schwarzinger', 'Jean-Louis Rolland', 'Noël Simsolo']",,,,,"March 2, 1986",['France'],"['Rue de la Grande-Truanderie, Paris 1, Paris, France (Rosa and her colleagues walking the streets)']","['Diagonale', 'Périphérie Production', 'Stéphan Films']","Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0133351/?ref_=sr_i_479,['Boaz Davidson'],['Boaz Davidson'],"['Eitan Sneh', 'Hana Rot', 'Avraham Mor', 'Hinna Rozovska', 'Yosef Shiloach', 'Sharon Hacohen', 'Alik Pelman', 'Avi Kushnir', 'Leon Polichkevich', 'Uri Kabiri']",,,,,1986,['Israel'],,"['Berky', 'Humphries', 'Pathe UK']",,"['Comedy', 'Drama', 'Romance']","['Hebrew', 'Polish']"
https://www.imdb.com/title/tt0091219/?ref_=sr_i_480,"['Ray Errol Fox', 'Bill Guttentag', 'Rick King']",['Rick King'],"['Jim Youngs', 'Pelé', 'Billy Warlock', 'Jeremy Green', 'Weyman Thompson', 'Mario Van Peebles', 'Leon Russom', 'Penelope Ann Miller', 'Rutanya Alda', 'Peter Henry Schroeder']",,,,,"January 23, 1987",['United States'],,"['Film Quest', 'Hang Tough Associates']",,"['Soccer', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0091921/?ref_=sr_i_481,"['Gabriele Lavia', 'Gianfranco Clerici', 'Vincenzo Mannino']",['Gabriele Lavia'],"['Monica Guerritore', 'Gabriele Lavia', 'Lewis E. Ciannelli', 'Dario Mazzoli', 'Gioia Scola', 'Jean Rene Masrevery', 'Ragnhild Aslaksen', 'Mimsy Farmer']",,,,,"October 30, 1986",['Italy'],"['The Coliseum, Rome, Metropolitan City of Rome, Italy']","['Dania Film', 'Filmes International', 'Globe Films']",,['Thriller'],['Italian']
https://www.imdb.com/title/tt0091449/?ref_=sr_i_482,"['Hans Christian Andersen', 'Päivi Hartzell', 'Jukka Kemppinen']",['Päivi Hartzell'],"['Satu Silvo', 'Outi Vainionkulma', 'Sebastian Kaatrasalo', 'Tuula Nyman', 'Esko Hukkanen', 'Pirjo Bergström', 'Juulia Ukkonen', 'Paavo Westerberg', 'Saara Pakkasvirta', 'Ismo Alanko']",,,,,"December 19, 1986",['Finland'],['Finland'],['Neofilmi'],"Awards, 2 wins total","['Family', 'Fantasy']",['Finnish']
https://www.imdb.com/title/tt0089331/?ref_=sr_i_483,"['Michael J. Malloy', 'Michael A. Simpson']",['Michael A. Simpson'],"['John Putch', 'Terry Beaver', 'Brad Dourif', 'Lane Davies', 'Benji Wilhoite', 'J.J. Sacha', 'Sam McPhaul', 'Jason Jones', 'Mary Nell Santacroce', 'Mary Beth McDonough']",,,,,"November 30, 1986",['United States'],"['Atlanta, Georgia, USA']",,"Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0088952/?ref_=sr_i_484,"['Alberto Vázquez Figueroa', 'Linda Shayne']",['Gil Bettman'],"['Lee Curreri', 'Tawny Kitaen', 'Lloyd Bochner', 'May Heatherly', 'Simón Andreu', 'Marina Saura', 'LaGena Lookabill', 'Cal Gibson', 'Emiliano Redondo', 'Jack Taylor']",,,,,"February 3, 1986","['Spain', 'United States']","['Los Angeles, California, USA']","['Eagle Films', 'Izaro Films', 'Soltar N.V.']",,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0090700/?ref_=sr_i_485,"['Tove Ditlevsen', 'Erik Thygesen', 'Astrid Henning-Jensen']",['Astrid Henning-Jensen'],"['Sofie Gråbøl', 'Louise Fribo', 'Carl Quist Møller', 'Vigga Bro', 'Torben Jensen', 'Kirsten Lehfeldt', 'Lene Vasegaard', 'Benny Poulsen', 'John Hahn-Petersen', 'Birgit Conradi']",,,,,"November 7, 1986",['Denmark'],"['Det Danske Filmstudie, Lyngby, Sjælland, Denmark (Studio)']","['Metronome Productions', 'Det Danske Filminstitut', 'Danmarks Radio (DR)']","Awards, 5 wins & 2 nominations total",['Drama'],['Danish']
https://www.imdb.com/title/tt0091364/?ref_=sr_i_486,"['Aleksandr Borodyanskiy', 'Karen Shakhnazarov']",['Karen Shakhnazarov'],"['Fyodor Dunayevsky', 'Anastasiya Nemolyaeva', 'Oleg Basilashvili', 'Inna Churikova', 'Svetlana Kryuchkova', 'Aleksandr Pankratov-Chyornyy', 'Vladimir Menshov', 'Aleftina Evdokimova', 'Yevdokiya Urusova', 'Vladimir Smirnov']",,,"$20,192",,"December 29, 1986",['Soviet Union'],,['Mosfilm'],"Awards, 1 win & 2 nominations total","['Comedy', 'Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0089850/?ref_=sr_i_487,"['Michael Bockner', 'Jerry Ciccoritti']",['Jerry Ciccoritti'],"['John Haslett Cuff', 'Darlene Mignacco', 'Rose Graham', 'Agi Gallus', 'Michael A. Miranda', 'Pier Giorgio DiCicco', 'Michael Hoole', 'Dan Rose', 'Kim Cayer', 'Dorin Ferber']",,,,,"August 29, 1986",['Canada'],"['Humber College - 3199 Lake Shore Blvd, Toronto, Ontario, Canada']",['Lightshow Communications'],,"['Parody', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0091528/?ref_=sr_i_488,"['María Luisa Bemberg', 'Beda Docampo Feijóo', 'Jorge Goldenberg']",['María Luisa Bemberg'],"['Julie Christie', 'Nacha Guevara', 'Eduardo Pavlovsky', 'Gerardo Romano', 'Iris Marga', 'Guillermo Battaglia', 'Barbara Bunge', 'Donald McIntyre', 'Sofía Viruboff', 'Luisina Brando']",,"$10,094",,"$267,000","December 19, 1986","['Argentina', 'United States']","['Buenos Aires, Federal District, Argentina']","['Gea Cinematografica', 'New World Pictures']","Awards, 4 wins & 1 nomination total",['Drama'],"['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0334542/?ref_=sr_i_489,"['Loren Bivens', 'Lou Diamond Phillips', 'Jo Carroll Pierce']","['Loren Bivens', 'Adam Roarke']","['Robert Kuhn', 'Van Brooks', 'Mary Pillot', 'Adam Roarke', 'Lou Diamond Phillips', 'Ben Johnson', 'Thom Meyers', 'Marina Rice', 'Deborah Neumann', 'Eleese Lester']",,,,,"January 23, 1987",['United States'],"['Bastrop, Texas, USA']","['Shapiro Entertainment', 'X.I.T. Productions']",,['Thriller'],['English']
https://www.imdb.com/title/tt0225881/?ref_=sr_i_490,"['Shôko Ieda', 'Kôji Takada']",['Hideo Gosha'],"['Shima Iwashita', 'Rino Katase', 'Akiko Kana', 'Riki Takeuchi', 'Kôjiro Shimizu', 'Shôko Ieda', 'Yasuko Naito', 'Junko Enjô', 'Yasuko Haru', 'Meika Seri']",,,,,"November 15, 1986",['Japan'],,['Toei Company'],"Awards, 3 nominations total",['Crime'],['Japanese']
https://www.imdb.com/title/tt0091823/?ref_=sr_i_491,['Kaneto Shindô'],['Kaneto Shindô'],"['Keiju Kobayashi', 'Nobuko Otowa', 'Ichirô Zaitsu', 'Meiko Kaji', 'Kotoe Hatsui', 'Taiji Tonoyama', 'Bin Moritsuka', 'Rokkô Toura', 'Yûno Sugawara', 'Tokiko Miyama']",,,,,"November 15, 1986",['Japan'],"['Miyajima, Hiroshima, Japan']",['Marui Kobunsha Company Ltd.'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0087829/?ref_=sr_i_492,"['Bob Conte', 'Peter Wortmann']",['Mark Story'],"['Paul Reiser', 'Robert Townsend', 'Scott McGinnis', 'Rick Overton', 'Paul Provenza', 'Leo Burmester', 'Thomas Quinn', 'Savannah Smith Boucher', 'Richard Dean Anderson', 'Richard Foronjy']",,,,,March 1986,['United States'],,"['TriStar Pictures', 'HBO Pictures', 'Silver Screen Partners']",,['Comedy'],['English']
https://www.imdb.com/title/tt27192191/?ref_=sr_i_493,['Ching-Kang Yao'],['Chang-Shi Lin'],"['Ke Huy Quan', 'Patricia Ha', 'Chun Liao', 'Peng Peng', 'Kun Li']",,,,,1986,['Taiwan'],,['Ya Tai Film'],,"['Comedy', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0091293/?ref_=sr_i_494,['Barry Wong'],['Ricky Lau'],"['Ching-Ying Lam', 'Biao Yuen', 'Fat Chung', 'Billy Lau', 'Wing-Cheung Cheung', 'Pauline Yuk-Wan Wong', 'Moon Lee', 'Chau-Sang Lau', 'Fung Woo', 'Kin-Wai Ho']",,,"$2,068,448",,"August 15, 1986",['Hong Kong'],,['Bo Ho Film Company Ltd.'],,"['Slapstick', 'Action', 'Comedy', 'Horror']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0089123/?ref_=sr_i_495,"['Ibolya Fekete', 'Ferenc Grunwalsky', 'György Szomjas']",['György Szomjas'],"['János Bán', 'Renáta Szatler', 'Éva Tóth', 'Ági Szirtes', 'Péter Andorai', 'Dénes Ujlaky', 'János Derzsi', 'György Dörner', 'Mariann Erdös', 'Sándor Gáspár']",,,,,"April 10, 1986",['Hungary'],,"['Hunnia Filmstúdió', 'Mafilm']","Awards, 1 win total","['Comedy', 'Drama']",['Hungarian']
https://www.imdb.com/title/tt0090629/?ref_=sr_i_496,"['Richard Belzer', 'Robert Downey Sr.']",['Robert Downey Sr.'],"['Zack Norman', 'Tammy Grimes', 'Michael J. Pollard', 'Richard Belzer', 'Monroe Arnold', 'Liz Torres', 'Pablo Ferro', 'David Kerman', 'Howard Thomashefsky', 'Michael Bahr']",,,,,October 1986,['United States'],"['New York City, New York, USA']",['ASA Communications'],,['Comedy'],['English']
https://www.imdb.com/title/tt0181805/?ref_=sr_i_497,"['Jovan Janicijevic-Burdus', 'Dragoslav Lazic']",['Dragoslav Lazic'],"['Rados Bajic', 'Jovan Janicijevic-Burdus', ""Velimir 'Bata' Zivojinovic"", 'Sonja Savic', 'Vesna Cipcic', ""Jelisaveta 'Seka' Sablic"", 'Jasmina Medenica', 'Ljiljana Jankovic', 'Milan Srdoc', 'Tomislav Gelic']",,,,,"June 5, 1986",['Yugoslavia'],,['Union Film'],,['Comedy'],['Serbo-Croatian']
https://www.imdb.com/title/tt0178351/?ref_=sr_i_498,['Claude Mulot'],['Claude Mulot'],"['Florence Guérin', 'Alexandre Sterling', 'Brigitte Lahaie', 'Natasha Delange', 'Jean-Pierre Maurin', 'Pierre Londiche', 'Francis Lemonnier', 'Emmanuel Karsen', 'Malvina Germain', 'Caroline Fabre']",,,,,"June 18, 1986",['France'],"['Piscine Pailleron, Paris 19, Paris, France']",['Japhila Production'],,"['Crime', 'Horror', 'Thriller']",['French']
https://www.imdb.com/title/tt0090840/?ref_=sr_i_499,"['Alan Shapiro', 'Carol Dysinger']",['Alan Shapiro'],"['Edward Asner', 'Rene Auberjonois', 'Jim Metzler', 'Susan Tyrrell', 'Karen Landry', 'Alan North', 'Philip Bruns', 'Nicolas Van Burek', 'Vicki Wauchope', 'Zachary Ansley']","$3,500,000 (estimated)",,,,"December 14, 1986","['Canada', 'United States']","['Vancouver, British Columbia, Canada']","['Lake Walloon Productions', 'Walt Disney Pictures', 'Walt Disney Television']",,"['Drama', 'Family']",['English']
