link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0086075/?ref_=sr_i_441,['Mani Ratnam'],['Mani Ratnam'],"['Anil Kapoor', 'Lakshmi', 'Kiran Vairale', 'Hammu Imam', 'Vikram Makandar', 'Bhargavi Narayan', 'Uma Shivakumar', 'Shivaram']",,,,,,['India'],,,,"['Drama', 'Romance']",['Kannada']
https://www.imdb.com/title/tt0086460/?ref_=sr_i_442,['Lyle Kessler'],['John Flynn'],"['Robert Hays', 'Kathleen Beller', 'Ned Beatty', 'Gilbert Lewis', 'Lyle Kessler', 'Farnham Scott', 'Meg Myles', 'Mady Kaplan', 'E. Brian Dean', 'Victoria Boothby']","$5,000,000 (estimated)",,,,"May 15, 1984",['United States'],"[""Morey's Pier - 3501 Boardwalk, Wildwood, New Jersey, USA""]",['Wildwood Partners'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0131524/?ref_=sr_i_443,"['Alberto Damiani', 'Amasi Damiani']",['Amasi Damiani'],"['Marisa Mell', 'Leonora Fani', 'Gianni Dei', 'Dora Calindri', 'Gino Cassani', 'Giovanni Morosi', 'Mario De Rosa', 'Giancarlo Del Duca', 'Laura Levi']",,,,,"June 16, 1983",['Italy'],"['Venice, Veneto, Italy']",['SIDAF'],,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0086545/?ref_=sr_i_444,['Raúl Ruiz'],['Raúl Ruiz'],"['Hugues Quester', 'Anne Alvaro', 'Melvil Poupaud', 'André Engel', 'João Bénard da Costa', 'Clarisse Daull', 'André Gomes', 'Luis Gaspar da Silva', 'Vasco Pimentel']",,,,,December 1989,"['France', 'Portugal']","['Baleal, Peniche, Portugal']","['Metro Filmes', 'Les Films du Passage']",,"['Adventure', 'Drama', 'Fantasy']","['French', 'Spanish', 'English']"
https://www.imdb.com/title/tt0085823/?ref_=sr_i_445,['Ernest Tidyman'],['David Nelson'],"['Jan-Michael Vincent', 'Julie Carmen', 'Mary Crosby', 'David Huffman', 'Lloyd Battista', 'William Windom', 'Tonyo Meléndez', 'Ronnie Gonzalez', 'Orlando Varona', 'Anthony Feijoo']",,"$115,475",,"$164,964","September 23, 1983",['United States'],"['Vero Beach, Florida, USA']",,,"['Action', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0086314/?ref_=sr_i_446,"['Sergio Corbucci', 'Franco Ferrini', 'Enrico Oldoini']",['Sergio Corbucci'],"['Adriano Celentano', 'Enrico Montesano', 'Marina Suma', 'Franco Giacobini', 'Angela Goodwin', 'Désirée Nosbusch', 'Gianni Minà', 'Ugo Bologna', 'Pietro De Silva', 'Lando Fiorini']",,,,,"October 15, 1983",['Italy'],,['Intercapital'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0205493/?ref_=sr_i_447,"['Carlo Vanzina', 'Enrico Vanzina']",['Carlo Vanzina'],"['Jerry Calà', 'Christian De Sica', 'Karina Huff', 'Claudio Amendola', 'Antonella Interlenghi', 'Riccardo Garrone', 'Rossella Como', 'Guido Nicheli', 'Marco Urbinati', 'Mario Brega']",,,,,"December 22, 1983",['Italy'],"[""Cortina d'Ampezzo, Belluno, Veneto, Italy""]",['Filmauro'],,"['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0427333/?ref_=sr_i_448,['Osman F. Seden'],['Osman F. Seden'],"['Hülya Avsar', 'Salih Güney', 'Fikret Hakan', 'Diana Taylor', 'Neriman Köksal', 'Suzan Avci', 'Arzu Aytun', 'Niyazi Gökdere', 'Erol Emerle', 'Neyire Aker']",,,,,,['Turkey'],,['Mine Film'],,['Drama'],['Turkish']
https://www.imdb.com/title/tt0241854/?ref_=sr_i_449,"['Astolfo Araujo', 'Cláudio Cunha', 'Márcia Denser']",['Cláudio Cunha'],"['Simone Carvalho', 'Mário Cardoso', 'Claudio Marzo', 'Lady Francisco', 'Wilma Dias', 'Patrícia Scalvi', 'Márcia Porto', 'Otávio Augusto', 'Marlene', 'Fábio Sabag']",,,,,"March 7, 1983",['Brazil'],,"['Atlântida Cinematográfica', 'Cláudio Cunha Cinema e Arte', ""Sam's Filmes""]",,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0086536/?ref_=sr_i_450,['Antonio Giménez Rico'],['Antonio Giménez Rico'],"['Lorenzo Arana', 'René Amor', 'José Antonio Sánchez', 'Francisco Pérez Cobos', 'Juan Muñoz Santiago', 'José Ruiz Orejón', 'Arturo González', 'Javier Burgos', 'Carlos Picasa', 'Pedro Basanta']",,,,,"January 26, 1984",['Spain'],"['Hellín, Albacete, Castilla-La Mancha, Spain']",['Serva Films'],"Awards, 1 nomination total",['Documentary'],['Spanish']
https://www.imdb.com/title/tt0085979/?ref_=sr_i_451,"['Linda Lautrec', 'Johnny Legend']","['Linda Lautrec', 'Johnny Legend', 'Mark Shepard']","['Andy Kaufman', 'Freddie Blassie', 'Laurie Burton', 'Linda Hirsch', 'Linda Lautrec', 'Lynne Margulies', 'Bob Zmuda', 'Edith Massey']",,,,,November 1983,['United States'],"['Hollywood, Los Angeles, California, USA']",,,"['Parody', 'Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0083592/?ref_=sr_i_452,"['André Forcier', 'Jacques Marcotte', 'Michel Pratt']",['André Forcier'],"[""Guy L'Ecuyer"", 'Michel Côté', 'Pierre Giard', 'Marcel Fournier', 'Gilles Lafleur', 'Yvon Lecompte', 'Lucie Miville', 'Robert Gravel', 'Michel Gagnon', 'Gaston Lepage']","CA$913,000 (estimated)",,,,"March 3, 1983",['Canada'],"['Cowansville, Québec, Canada']","['Les Productions Albine Inc.', 'National Film Board of Canada (NFB)']","Awards, 4 nominations total","['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0085637/?ref_=sr_i_453,['Vlastimir Radovanovic'],['Vlastimir Radovanovic'],"[""Velimir 'Bata' Zivojinovic"", 'Svetlana Bojkovic', 'Gorica Popovic', 'Pavle Vuisic', 'Dragomir Bojanic-Gidra', ""Vojislav 'Voja' Brajovic"", 'Irfan Mensur', 'Mladen Andrejevic', 'Nada Vojinovic', 'Lepomir Ivkovic']",,,,,"May 6, 1983",['Yugoslavia'],,['Avala Film'],,['Thriller'],['Serbo-Croatian']
https://www.imdb.com/title/tt0085206/?ref_=sr_i_454,['Pierre Unia'],['Pierre Unia'],"['Julie Margo', 'Corinne Corson', 'Jean-François Garreaud', 'Félix Marten', 'Luc Florian', 'Eloïse Beaune', 'Robert Duranton', 'Jean Cassan', 'Marie Lori', 'Pierre Hery']",,,,,"November 2, 1983",['France'],,['Unia Films S.A.'],,['Comedy'],['French']
https://www.imdb.com/title/tt0152257/?ref_=sr_i_455,['Boaz Davidson'],['Tzvi Shissel'],"['Zachi Noy', 'Yosef Shiloach', 'Moshe Ish-Kassit', 'Devora Bakon', 'Shmulik Amoni', 'Sibylle Rauch', 'Dani Hadad', 'Jupiter Leonid', 'Israel Leibowitz', 'Shmuel Aizer']",,,,,1983,"['Israel', 'West Germany']",['Israel'],"['Golan-Globus Productions', 'Noah Films']",,"['Comedy', 'Drama']","['German', 'Hebrew']"
https://www.imdb.com/title/tt0086488/?ref_=sr_i_456,"['Brasse Brännström', 'Lasse Hallström', 'Magnus Härenstam']",['Lasse Hallström'],"['Brasse Brännström', 'Magnus Härenstam', 'Pia Green', 'Ivan Oljelund', 'Lars Amble', 'Ann-Cathrine Fröjdö', 'Gösta Engström', 'Ewa Fröling', 'Svea Holst', 'Kerstin Nerbe']",,,,,"March 25, 1983",['Sweden'],"['Viking Line Viking Saga, Helsinki, Finland']",['Svensk Filmindustri (SF)'],,"['Comedy', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0087545/?ref_=sr_i_457,"['Yôhei Honma', 'Yoshimitsu Morita']",['Yoshimitsu Morita'],"['Yûsaku Matsuda', 'Jûzô Itami', 'Saori Yuki', 'Ichirôta Miyakawa', 'Junichi Tsujita', 'Yôko Aki', 'Kôichirô Doi', 'Katsunobu Ito', 'Shûsuke Kaneko', 'Yoshihiro Katô']",,,,,"April 1, 1984",['Japan'],['Japan'],"['Art Theatre Guild (ATG)', 'New Century', 'Nikkatsu']","Awards, 17 wins & 7 nominations total","['Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0125784/?ref_=sr_i_458,"['Clifford Choi', 'Mak Hui']",['Clifford Choi'],"['Cherie Chung', 'Alex Man', 'Tsai-Ling Ao', 'Lu Chin', 'Charlie Cho', 'Yeh Fang', 'Pak-Kwong Ho', 'Hoi-San Kwan', 'Shung Ching Lam', 'Chung Shing Lau']",,,,,"July 21, 1983",['Hong Kong'],,['Shaw Brothers'],"Awards, 1 win & 10 nominations total","['Drama', 'Romance']",[]
https://www.imdb.com/title/tt0086646/?ref_=sr_i_459,['Raymond Pak-Ming Wong'],['Eric Tsang'],"['Samuel Hui', 'Karl Maka', 'Sylvia Chang', 'Yasuaki Kurata', 'Joe Dimmick', 'Ting-Huan Wang', 'Tat-Wah Tso', 'Hark Tsui', 'Kwok-Choi Hon', 'Eric Tsang']",,,,,"February 5, 1983",['Hong Kong'],,['Cinema City & Films Co.'],,"['Action', 'Adventure', 'Comedy', 'Crime', 'Family', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0456533/?ref_=sr_i_460,['Osmino Campos'],['José Adalto Cardoso'],"['Vanessa Alves', 'Devanir Kleber Anhesini', 'Michelle Bertran', 'Luiz Carlos Braga', 'Coriolano Campos', 'Osmino Campos', 'Mara Carmem', 'Eudes Carvalho', 'Ilse Cotrim', 'Mário Couto']",,,,,1983,['Brazil'],,"['Brasil Internacional Cinematográfica', 'Taurus Filmes']",,['Thriller'],['Portuguese']
https://www.imdb.com/title/tt0229079/?ref_=sr_i_461,['Haruhiko Arai'],['Yoshihiro Kawasaki'],"['Reiko Nakamura', 'Yuka Koizumi', 'Yûji Aoki', 'Kansai Eto', 'Hiroyuki Konishi', 'Sumiko Minami', 'Yasuo Minegishi', 'Seiji Miyamoto', 'Mika Nakai', 'Shinji Sekikawa']",,,,,"March 25, 1983",['Japan'],,['Nikkatsu'],,[],['Japanese']
https://www.imdb.com/title/tt0088861/?ref_=sr_i_462,"['Dominique Deruddere', 'Marc Didden']",['Marc Didden'],"['François Beukelaers', 'Johan Joos', 'Mariette Mathieu', 'Daniël Van Avermaet', 'Michiel Mentens', 'Nellie Rosiers', 'Marleen Merckx', 'Ingrid De Vos', 'Amid Chakir', 'Bernard Van Eeghem']",,,,,"December 6, 1984",['Belgium'],"['Théâtre de la Bourse, 2 rue Auguste Orts, Brussels-Capital, Belgium']","['Altsien Rock Werchter-Torhout', 'Het Ministerie van Cultuur van de Vlaamse Gemeenschap', 'Real Reel Films']","Awards, 3 wins & 1 nomination total",['Drama'],"['Dutch', 'French']"
https://www.imdb.com/title/tt0084365/?ref_=sr_i_463,"['Jaime Jesús Balcázar', 'Tana Kaleya']",['Tana Kaleya'],"['Helmut Berger', 'Alexandra Stewart', 'Eva Cobo', 'Tina Sportolaro', 'Dirke Altevogt', 'José Luis de Vilallonga']",,,,,"June 22, 1983","['Spain', 'France']","['Ibiza, Balearic Islands, Spain']","['Accord Productions', 'Transcontinentale Production', 'Orphée Arts']",,['Drama'],['French']
https://www.imdb.com/title/tt0350900/?ref_=sr_i_464,"['Angel Labra', 'Roger Fuentebella']",['Angel Labra'],"['Chiquito', 'Ronnel Victor', 'Michael Locsin', 'Anna Marin', 'Pia Moran', 'Paquito Diaz', ""Rodolfo 'Boy' Garcia"", ""Ramon D'Salva"", 'Renato Del Prado', 'Bayani Casimiro']",,,,,,['Philippines'],,['Archer Productions'],,"['Comedy', 'Horror']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0087473/?ref_=sr_i_465,"['Lima Barreto', 'Walter Lima Jr.', 'Visconde de Taunay']",['Walter Lima Jr.'],"['Edson Celulari', 'Fernanda Torres', 'Sebastião Vasconcelos', 'Rainer Rudolph', 'Fernando Torres', 'Ricardo Zambelli', 'Manfredo Colassanti', 'Chico Díaz', 'Carlos Felipe', 'Jorge Fino']",,,,,"June 23, 1983",['Brazil'],,"['Embrafilme', 'Luiz Carlos Barreto Produções Cinematográficas']","Awards, 3 wins total","['Drama', 'Romance']",['Portuguese']
https://www.imdb.com/title/tt0083811/?ref_=sr_i_466,"['Aldo Crudo', 'Fulvio Ricciardi', 'Cesare Canevari']",['Cesare Canevari'],"['Marc Porel', 'Sonia Otero', 'Fulvio Ricciardi', 'Moana Pozzi', 'Tony Raccosta', 'Dirce Funari', 'Desy', 'Silvana', 'Pippo Volpe', 'Angela Minafro']",,,,,"April 5, 1983",['Italy'],,['AFC Cinematografica'],,"['Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0084538/?ref_=sr_i_467,['Peter Nichols'],['Michael Blakemore'],"['Patrick Pearson', 'Michael Elphick', 'Joe Melia', 'John Standing', 'Nicola Pagett', 'Simon Jones', 'David Bamber', 'Bruce Payne', 'Robin Langford', 'Denis Quilley']",,,,,"March 18, 1983",['United Kingdom'],['Malaya (Stock Footage)'],"['HandMade Films', 'Paragon Entertainment Corporation']",,"['Comedy', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0083765/?ref_=sr_i_468,"[""Radivoje 'Lola' Djukic""]","[""Radivoje 'Lola' Djukic""]","['Mija Aleksic', 'Milena Dravic', 'Tanja Boskovic', 'Djokica Milakovic', ""Danilo 'Bata' Stojkovic"", 'Dragan Zaric', ""Milivoje 'Mica' Tomic"", 'Mira Banjac', 'Dragutin Dobricanin', 'Ljubomir Didic']",,,,,"March 2, 1983",['Yugoslavia'],,['Inex Film'],,['Comedy'],['Serbo-Croatian']
https://www.imdb.com/title/tt0082273/?ref_=sr_i_469,"['Paul Aratow', 'Cecil Brown', 'Gary Reathman']","['Al Adamson', 'Paul Aratow']","['John Carradine', ""Don 'Red' Barry"", 'Larry Hankin', 'Geoffrey Land', 'Susie Ewing', 'Regina Carrol', 'Jane Brunel-Cohen', 'Norman Pierce', 'Paul Thomas', 'Tweed Morris']",,,,,"October 16, 1983",['United States'],"['San Francisco, California, USA']",['Rafael Film Associates'],,['Horror'],['English']
https://www.imdb.com/title/tt0087018/?ref_=sr_i_470,"['Joe Mari Avellana', 'Bobby Greenwood']",['Cirio H. Santiago'],"['Bernadette Williams', 'Jennifer Lane', ""Taaffe O'Connell"", 'Catherine March', 'Margaret Magick', 'Gina Alajar', 'Elizabeth Oropesa', 'Efren Reyes Jr.', 'Joe Mari Avellana', 'Leo Martinez']",,,,,"April 10, 1984",['Philippines'],['Philippines'],['Lea Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0183007/?ref_=sr_i_471,['Manya Starr'],['Jack Nixon-Browne'],"['Britt Ekland', 'Jack Messinger', 'Stephanie Grant', 'Patricia Moffatt', 'Suzanne Barker', 'Alfie Scopp', 'Robin Ward', 'Ron Hartmann', 'Larry Reynolds', 'Kent Deuters']",,,,,,['Canada'],"['Thornhill, Ontario, Canada']","['PKO Television', 'Glen Warren Productions']",,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0086156/?ref_=sr_i_472,"['Madan Joshi', 'G.R. Kamath']",['Ramesh Behl'],"['Amitabh Bachchan', 'Zeenat Aman', 'Randhir Kapoor', 'Tina Ambani', 'Prem Chopra', 'Shreeram Lagoo', 'Paidi Jairaj', 'Chand Usmani', 'Viju Khote', 'Shobha Khote']",,,,,"November 18, 1983",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['Rose Movies'],,"['Action', 'Drama', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0428071/?ref_=sr_i_473,['Murat Akovaligil'],['Oksal Pekmezoglu'],"['Mümtaz Alpaslan', 'Hülya Avsar', 'Güngör Bayrak', 'Hayri Caner', 'Ali Caymaz', 'Feryal Feray', 'Ihsan Gedik', 'Niyazi Gökdere', 'Günay Güner', 'Salih Güney']",,,,,,['Turkey'],,['Fatih Film'],,['Adventure'],['Turkish']
https://www.imdb.com/title/tt0256762/?ref_=sr_i_474,"['Jorge Andrade', 'Ozualdo Ribeiro Candeias']",['Ozualdo Ribeiro Candeias'],"['David Cardoso', 'Vera Gimenez', 'Cláudia Alencar', 'David Cardoso Jr.', 'James Cardoso', 'Natanael Coragem', 'Elizabeth de Luiz', 'Lígia de Paula', 'Milton Donara', 'Sonia Garcia']",,,,,,['Brazil'],,['Dacar Produções Cinematográficas'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0078393/?ref_=sr_i_475,"['Kuo-Yuan Chang', 'Chun-Ku Lu', ""Rui'an Wen""]",['Chun-Ku Lu'],"['Norman Chu', 'Tony Liu', 'Jung Wang', 'Leanne Lau', 'Alex Man', 'Ching-Ching Yeung', 'Szu-Chia Chen', 'Kuan-Chung Ku', 'Meng Lo', 'Feng Kuan']",,,,,"September 30, 1983",['Hong Kong'],,"['Shaw Brothers', 'Shaw Brothers']",,"['Martial Arts', 'Action', 'Mystery']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0086303/?ref_=sr_i_476,"['Chung-Hsing Chao', 'Yuen Woo-Ping']",['Yuen Woo-Ping'],"['Cheung-Yan Yuen', 'Lung Chin', 'Tin-Shing Ho', 'Eddy Ko', 'Hsueh-Ming Liao', 'Huang-Hsi Liu', 'Yun-Pao Lu', 'Jamie Luk', 'Chen-Tu Tan', 'Yu Wang']",,,,,"August 24, 1983",['Hong Kong'],,['First Films Organisation'],,['Thriller'],['Cantonese']
https://www.imdb.com/title/tt0085287/?ref_=sr_i_477,['Henry Jaglom'],['Henry Jaglom'],"['Michael Emil', 'Karen Black', 'Michael Margotta', 'Martin Harvey Friedberg', 'Frances Fisher', 'Anna Raviv', 'Robert Hallak', 'Daniel W. Fitzgerald', 'George Bacon', 'Joe Price']",,,,,"February 23, 1984",['United States'],"['Upper West Side, Manhattan, New York City, New York, USA']",['The Rainbow Film Company'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0086219/?ref_=sr_i_478,['Stephen Poliakoff'],['Charles Sturridge'],"['Kate Hardie', 'James Fox', 'Jane Asher', ""Eileen O'Brien"", 'Ruti Simon', 'Max Hafler', 'Peter Turner', 'Bridget Turner', 'Lisa Howard', 'Deborah Hawley']",,,,,August 1983,['United Kingdom'],"['Victoria Station, Westminster, London, England, UK (main line train station in London)']","['Hanstoll', 'Goldcrest Films International', 'Samuel Montagu & Co.']",,['Drama'],['English']
https://www.imdb.com/title/tt0086396/?ref_=sr_i_479,['Roger Vadim'],['Roger Vadim'],"['Caroline Cellier', 'Michel Duchaussoy', 'Philippine Leroy-Beaulieu', 'Christian Vadim', 'Charlotte Walior', 'Michel Godin', 'Charly Chemouny', 'Pascale Roberts', 'François Perrot', 'Mylène Demongeot']",,,,,"April 20, 1983",['France'],,"['Uranium Films', 'Cinéthèque']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0287630/?ref_=sr_i_480,"['Tomomi Kimura', 'Yoshimitsu Morita']",['Yoshimitsu Morita'],"['Mayumi Terashima', 'Mai Inoue', 'Ryoko Watanabe', 'Chie Yamaguchi', 'Miki Yamaji', 'Katsunobu Ito', 'Michiko Asô', 'Hirofumi Kobayashi', 'Tamami Kyô', 'Shoetsu Sato']",,,,,"January 21, 1983",['Japan'],,['Nikkatsu'],,"['Coming-of-Age', 'Raunchy Comedy', 'Comedy', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0314216/?ref_=sr_i_481,"['Yasuko Ôno', 'Hitomi Yamaguchi']",['Yasuo Furuhata'],"['Ken Takakura', 'Reiko Ôhara', 'Tokiko Katô', 'Kunie Tanaka', 'Jûzô Itami', 'Mitsuru Hirata', 'Tonpei Hidari', 'Hôsei Komatsu', 'Naomi Chiaki', 'Mako Ishino']",,,,,"November 12, 1983",['Japan'],,['Tanaka Productions'],"Awards, 2 wins & 4 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0425130/?ref_=sr_i_482,['Raquel Villavicencio'],['Laurice Guillen'],"['Lorna Tolentino', 'Dindo Fernando', 'Joel Torre', 'Anita Linda', 'Wendy Villarica', 'Leo Martinez', 'Bebong Osorio', 'Ding Salvador', 'Franklin Llamas', 'Remy Novales']",,,,,"September 22, 1983",['Philippines'],,['Viva Films'],"Awards, 4 nominations total","['Drama', 'Romance']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0085908/?ref_=sr_i_483,"['Frankcina Glass', 'Wanda Dell', 'Eric Weston']",['Eric Weston'],"['John Cassavetes', 'Billy Dee Williams', 'Gibran Brown', 'Denise Nicholas', 'Fay Hauser', 'Georgia Allen', 'Jerry Penson', 'Charles Darden', 'May K. Pearce', 'Lou Walker']",,,,,December 1983,['United States'],"['Atlanta, Georgia, USA (Exterior)']","['Major Productions', 'Marvin Film Partners']",,['Drama'],['English']
https://www.imdb.com/title/tt0085801/?ref_=sr_i_484,"['Jaromír Borek', 'Ivo Pelant']",['Jaromír Borek'],"['Jirí Langmajer', 'Dana Vávrová', 'Frantisek Laurin', 'Helena Malehová', 'Oldrich Vinklát', 'Jana Vychodilová', 'Bohumir Stary', 'Boleslav Skalski', 'Bronislav Poloczek', 'Václav Mares']",,,,,November 1983,['Czechoslovakia'],,['Filmové studio Barrandov'],,"['Teen Comedy', 'Comedy']",['Czech']
https://www.imdb.com/title/tt0245997/?ref_=sr_i_485,"['Gopalakrishna Paruchuri', 'Paruchuri Venkateswara Rao']",['A. Kodandarami Reddy'],"['Chiranjeevi', 'Madhavi', 'Raogopalrao', 'Sumalatha', 'Nuthan Prasad', 'Rallapalli', 'Narayana P.L.', 'Chidathala Appa Rao', 'Chalapathi Rao', 'Sarma P.J.']",,,,,"October 28, 1983",['India'],"['Chennai, Tamil Nadu, India']",['Samyuktha Movies'],,"['Action', 'Drama']",['Telugu']
https://www.imdb.com/title/tt0085758/?ref_=sr_i_486,['Spike Lee'],['Spike Lee'],"['Monty Ross', 'Donna Bailey', 'Stuart Smith', 'Tommy Redmond Hicks', 'Horace Long', 'LaVerne Summer', 'Africanus Rocius', 'Robert Delbert', 'Alphonzo Lewis', 'William Badgett']","$11,000 (estimated)",,,,"May 9, 1987",['United States'],"['Bedford-Stuyvesant, Brooklyn, New York City, New York, USA']","['40 Acres & A Mule Filmworks', 'New York University (NYU)', 'Tisch School of the Arts (NYU)']","Awards, 3 wins total","['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt10074896/?ref_=sr_i_487,['Shirô Yumeno'],['Kiyoshi Nakayama'],"['Kaoru Kaze', 'Usagi Asô', 'Aki Murai', 'Shôichi Hayakawa', 'Tsuneyuki Nagase']",,,,,July 1983,['Japan'],,['Shishi Productions'],,[],['Japanese']
https://www.imdb.com/title/tt0086444/?ref_=sr_i_488,"[""Zivorad 'Zika' Mitrovic""]","[""Zivorad 'Zika' Mitrovic""]","['Ljubisa Samardzic', ""Velimir 'Bata' Zivojinovic"", 'Dragomir Bojanic-Gidra', 'Jadranka Selec', 'Danilo Lazovic', 'Vesna Cipcic', 'Dusan Janicijevic', 'Irfan Mensur', 'Mirko Babic', 'Faruk Begolli']",,,,,"July 5, 1983",['Yugoslavia'],,"['Avala Film', 'Morava Film']",,"['Drama', 'History']",['Serbo-Croatian']
https://www.imdb.com/title/tt0188404/?ref_=sr_i_489,"['Marten Toonder', 'Bert Kroon', 'Harrie Geelen']","['Harrie Geelen', 'Bjørn Frank Jensen', 'Bert Kroon']","['Fred Benavente', 'Trudy Libosan', 'Luc Lutz', 'Lo van Hensbergen', 'Joan Remmelts', 'André van den Heuvel', 'Gees Linnebank', 'Ger Smit', 'Arnold Gelderman', 'Will Van Selst']","$2,000,000 (estimated)",,,,"February 3, 1983","['Netherlands', 'Japan']",,"['Rob Houwer Film', 'Topcraft']",,"['Animation', 'Family', 'Fantasy']",['Dutch']
https://www.imdb.com/title/tt0085141/?ref_=sr_i_490,"['Gérard Brach', 'Philippe de Broca']",['Philippe de Broca'],"['Catherine Deneuve', 'Philippe Noiret', 'Jean-François Balmer', 'Jacques François', 'Jean Benguigui', 'Joseph Momo', 'Vivian Reed', 'Pierre Michaël', 'Gordon Heath', 'Raymond Aquilon']",,,,,"March 2, 1983",['France'],"[""Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France""]",['Renn Productions'],,"['Adventure', 'Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0085238/?ref_=sr_i_491,"['Sofya Prokofyeva', 'Nikita Mikhalkov', 'Ramiz Fataliyev']",['Nikita Mikhalkov'],"['Irina Kupchenko', 'Mikhail Ulyanov', 'Eduard Artemyev']",,,,,"July 12, 1983",['Soviet Union'],"['Moscow, Russia']",['Mosfilm'],"Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0203224/?ref_=sr_i_492,"['Tomiko Miyao', 'Kôji Takada']",['Hideo Gosha'],"['Ken Ogata', 'Kimiko Ikegami', 'Atsuko Asano', 'Mitsuko Baishô', 'Morio Kazama', 'Akiko Kana', 'Mikio Narita', 'Asao Koike', 'Sayoko Ninomiya', 'Kazuo Kitamura']",,,,,"September 10, 1983",['Japan'],,"['Haiyu-za Film Production Company Ltd.', 'Toei Company']","Awards, 11 wins & 3 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0086145/?ref_=sr_i_493,"['Russell S. Doughten Jr.', 'Donald W. Thompson', 'William Wellman Jr.']",['Donald W. Thompson'],"['William Wellman Jr.', 'Lynda Beatie', 'Terri Lynn Hall', 'Thom Rachford', 'Robert Chestnut', 'Cathy Wellman', 'Russell S. Doughten Jr.', 'Herb Brown', 'Herb Brown Jr.', 'Ray Baxter']",,,,,,['United States'],"['Albuquerque, New Mexico, USA']",['Mark IV Pictures Incorporated'],,"['Dystopian Sci-Fi', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0086072/?ref_=sr_i_494,['Alberto Cavallone'],['Alberto Cavallone'],"['Sven Kruger', ""Sasha D'Arc"", 'Viviana Maria Rispoli', 'Maria Vittoria Garlanda', 'Aldo Sambrell', 'Serafino Profumo', 'Fabio Baciocchi', 'Paolo Bernacchioni', 'Tristano Iannetta', 'Adriano Chiaramida']",,,,,"July 5, 1983",['Italy'],"['Canary Islands, Spain']",['Falco Film (III)'],,['Adventure'],"['None', 'Italian']"
https://www.imdb.com/title/tt0086977/?ref_=sr_i_495,['Charles Burnett'],['Billy Woodberry'],"['Nate Hardman', 'Kaycee Moore', 'Angela Burnett', 'Ronald Burnett', 'Kimberly Burnett', 'Langston Woodberry', 'Eugene Cherry', 'Ellis Griffin', 'Ernest Knight', 'Lawrence Pierott']",,,,,"February 3, 1986",['United States'],"['Watts, Los Angeles, California, USA']",,"Awards, 4 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0085769/?ref_=sr_i_496,"['Moma Dimic', 'Slobodan Sijan']",['Slobodan Sijan'],"[""Danilo 'Bata' Stojkovic"", ""Svetislav 'Bule' Goncic"", 'Rados Terzic', ""Jelisaveta 'Seka' Sablic"", 'Rade Markovic', 'Stevo Zigon', 'Svetozar Cvetkovic', ""Mihailo 'Misa' Janketic"", ""Zivojin 'Zika' Milenkovic"", 'Desa Muck']",,,,,"July 5, 1983",['Yugoslavia'],,,,"['Comedy', 'Drama']",['Serbo-Croatian']
