link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0128378/?ref_=sr_i_498,"['Jerzy Hoffman', 'Andrzej Krakowski', 'Henryk Sienkiewicz']",['Jerzy Hoffman'],"['Izabella Scorupco', 'Michal Zebrowski', 'Aleksandr Domogarov', 'Jacek Rozenek', 'Krzysztof Kowalewski', 'Bogdan Stupka', 'Andrzej Seweryn', 'Zbigniew Zamachowski', 'Wiktor Zborowski', 'Wojciech Malajkat']","PLN24,000,000 (estimated)",,,,"February 8, 1999",['Poland'],"['WFDiF Film Studio, Chelmska, Mokotów, Warsaw, Mazowieckie, Poland (Studio)']","['Agencja Produkcji Filmowej', 'Agencja Produkcji Filmowej', 'Kredyt Bank PBI S.A. (I)']","Awards, 5 wins & 9 nominations total","['Adventure', 'Drama', 'History', 'Romance', 'War']","['Polish', 'Tatar', 'Ukrainian', 'Turkish']"
https://www.imdb.com/title/tt0265730/?ref_=sr_i_499,['Bala'],['Bala'],"['Vikram', 'Abitha', 'Sivakumar', 'Sriman', 'Bharathi', 'Mohan Vaidya', 'Jyothi Lakshmi', 'S.S. Raman', 'Anju Mahendran', 'Sriram']",,,,,"December 10, 1999",['India'],,['Sharmadha Productions'],"Awards, 6 wins & 2 nominations total","['Tragic Romance', 'Action', 'Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0216165/?ref_=sr_i_500,"['Nai-Hoi Yau', 'Laurent Courtiaud', 'Julien Carbon']",['Johnnie To'],"['Andy Lau', 'Ching-Wan Lau', 'YoYo Mung', 'Waise Lee', 'Shiu-Hung Hui', 'Suet Lam', 'Ruby Wong', 'Wai Ai', 'Wai-Kin Lam', 'Robert Sparks']",,,,,"September 23, 1999",['Hong Kong'],"['Hong Kong, China']","['China Star Entertainment', ""Win's Entertainment Ltd."", 'Milky Way Image Company']","Awards, 4 wins & 9 nominations total","['Action', 'Crime', 'Drama', 'Thriller']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0158117/?ref_=sr_i_501,"['Manoel de Oliveira', 'Madame de La Fayette', 'Jacques Parsi']",['Manoel de Oliveira'],"['Chiara Mastroianni', 'Pedro Abrunhosa', 'Antoine Chappey', 'Leonor Silveira', 'Françoise Fabian', 'Maria João Pires', 'Anny Romand', 'Luís Miguel Cintra', 'Stanislas Merhar', 'Claude Lévèque']",,,,,"September 22, 1999","['France', 'Portugal', 'Spain']","['Paris, France']","['Madragoa Filmes', 'Gemini Films', 'Wanda Films']","Awards, 1 win & 4 nominations total","['Drama', 'Music']","['French', 'Portuguese']"
https://www.imdb.com/title/tt0165396/?ref_=sr_i_502,['Matthew Flynn'],['Erik Fleming'],"['Scarlett Johansson', 'Eva Mendes', 'Judge Reinhold', 'Romy Walthall', 'Nick Fuoco', 'Alex D. Linz', 'Bronko', 'Gloria', 'Patches', 'Piggy']",,,,,"September 10, 1999",['United States'],"['Santa Clarita, California, USA']",['Pig Productions'],,"['Comedy', 'Family', 'Fantasy']","['Spanish', 'English']"
https://www.imdb.com/title/tt0206285/?ref_=sr_i_503,['Helen Haxton'],['Mike Sedan'],"['Jeff Xander', 'Stephanee LaFleur', 'Chanda Marie', 'Raisa Ivanic', 'Landon Michaels', 'Betty Rudu', 'Tara Waggaman', 'Morgan Hampton', 'Jerry Johnson', 'Jake Stone']",,,,,,['United States'],"['Los Angeles, California, USA']",['Miklen Entertainment'],,"['Raunchy Comedy', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0177886/?ref_=sr_i_504,"['Neal Marshall Stevens', 'Matthew Jason Walsh', 'Rolfe Kanefsky']",['David DeCoteau'],"['Jacqueline Lovell', 'Jonathan Norman', 'Nanette Bianchi', 'Costas Koromilas', 'Blake Adams', 'Ryan Van Steenis', 'Dave Oren Ward', 'Roland Martinez', 'Linnea Quigley']","$400,000 (estimated)",,,,"January 18, 1999",['United States'],"['Solar Studios - 1601 South Central, Glendale, California, USA (Studio)']",['Full Moon Entertainment'],,"['B-Horror', 'Parody', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0245192/?ref_=sr_i_505,"['Kemal Kenan Ergen', 'Gani Müjde']",['Gani Müjde'],"['Mehmet Ali Erbil', 'Cem Davran', 'Aysegül Aldinç', 'Nurseli Idiz', 'Yilmaz Köksal', 'Sümer Tilmaç', 'Suat Sungur', 'Günay Karacaoglu', 'Demet Sener', 'Belma Canciger']",,,,,1999,['Turkey'],"['Istanbul, Turkey']","['Özen Film', 'Arzu Film']","Awards, 1 nomination total","['Comedy', 'History']",['Turkish']
https://www.imdb.com/title/tt0217680/?ref_=sr_i_506,['Wisit Sasanatieng'],['Nonzee Nimibutr'],"['Inthira Charoenpura', 'Winai Kraibutr', 'Manit Meekaewjaroen', 'Pramote Suksatit', 'Pracha Thawongfia']",,,,,"July 23, 1999",['Thailand'],,['Tai Entertainment'],"Awards, 13 wins & 1 nomination total","['Action', 'Horror', 'Romance', 'War']",['Thai']
https://www.imdb.com/title/tt0216986/?ref_=sr_i_507,"['Gülin Tokat', 'Sinan Çetin']",['Sinan Çetin'],"['Metin Akpinar', 'Kemal Sunal', 'Meltem Cumbul', 'Rafet El Roman', 'Ali Sunal', 'Meral Orhonsay', 'Nazmiye Oral', 'Müge Oruçkaptan', 'Berfi Dicle', 'Kenan Baydemir']",,,,,"March 5, 1999",['Turkey'],"['Aksaray, Turkey (village scene)']",['Plato Film Production'],"Awards, 3 wins & 2 nominations total","['Drama', 'History']",['Turkish']
https://www.imdb.com/title/tt0180846/?ref_=sr_i_508,"['Greg Heffernan', 'Jag Mundhra']",['Jag Mundhra'],"['Richard Tyson', 'Helen Brodie', 'Doug Jeffery', 'Jenny McShane', 'Gulshan Grover', 'Faizal Ahmed', 'Murad Ali', 'Victor Bhalla', 'Ashwani Chopra', ""Inacio D'Souza""]",,,,,"March 22, 1999",['United States'],"['Goa, India']",,,"['Steamy Romance', 'Drama', 'Romance']","['English', 'Hindi']"
https://www.imdb.com/title/tt0128977/?ref_=sr_i_509,"['Robert Cormier', 'Jennifer Sarja']",['Martin Duffy'],"['Janet Paparazzo', 'Elijah Wood', 'Janeane Garofalo', 'George Gore II', 'Joe Perrino', 'Roger Rees', 'Oni Faida Lampley', 'Jeffrey Force', 'Christopher Mark Petrizzo', 'Rachael Leigh Cook']",,,,,"January 1, 2000",['United States'],"['New York City, New York, USA']",['Shooting Gallery'],"Awards, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0165384/?ref_=sr_i_510,['Mick Davis'],['Mick Davis'],"['Max Beesley', 'Richard E. Grant', 'James Cosmo', 'Bill Paterson', 'Iain Robertson', 'Sally Howitt', 'Laura Fraser', 'Isla Blair', 'Michael Nardone', 'Ian Holm']",,,"$175,141",,"August 13, 1999",['United Kingdom'],"['Straiton, South Ayrshire, Scotland, UK']","['Allan Scott Productions', 'Irish DreamTime', 'Polygram Filmed Entertainment']",,"['Comedy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0218604/?ref_=sr_i_511,['C. Courtney Joyner'],['Cybil Richards'],"['Lisa Throw', 'Mia Zottoli', 'Drake Tatum', 'Tori Sinclair', 'Burke Morgan', 'David Christensen', 'John Lopez', 'Steve Ginzburg', 'Nicholas Yee', 'Kristina Renee']",,,,,"September 28, 1999",['United States'],"['Boyle Heights, California, USA (on location)']",['Surrender Cinema'],,"['Jungle Adventure', 'Adventure']",['English']
https://www.imdb.com/title/tt0234105/?ref_=sr_i_512,['Manfred Wong'],['Wai Keung Lau'],"['Ekin Cheng', 'Cecilia Cheung', 'Danny Kwok-Kwan Chan', 'Moses Chan', 'Stephanie Che', 'David Chiang', 'Ping Ha', 'Mary Hon', 'Blackie Shou-Liang Ko', 'Jerry Lamb']",,,,,"December 18, 1999",['Hong Kong'],"['Walking Street, Pattaya, Thailand']","['China Star Entertainment', ""Win's Entertainment Ltd.""]",,"['Action', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0985641/?ref_=sr_i_513,['Sanjay Kumar'],['Mahesh Kothare'],"['Kishori Ambiye', 'Vinay Anand', 'Laxmikant Berde', 'Sudesh Bhonsle', 'Sharad Bhutadiya', 'Prem Chopra', 'Prashant Damle', 'Makrand Deshpande', 'Reshmi Ghosh', 'Mohan Joshi']",,,,,"January 8, 1999",['India'],,,,"['Action', 'Comedy']",['Hindi']
https://www.imdb.com/title/tt0272062/?ref_=sr_i_514,"['Robin Bhatt', 'Jainendra Jain', 'Raj Kanwar']",['Raj Kanwar'],"['Sanjay Dutt', 'Chandrachur Singh', 'Mahima Chaudhry', 'Shakti Kapoor', 'Sushma Seth', 'Mohan Joshi', 'Deepak Shirke', 'Harish Patel', 'Himani Shivpuri', 'Sachin Khedekar']",,,,,"February 12, 1999",['India'],,['Inderjit Films Combine'],"Awards, 2 nominations total","['Action', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0179477/?ref_=sr_i_515,"['Bill Gucwa', 'Ed Masterson']",['Anthony Hickox'],"['Dolph Lundgren', 'Mystro Clark', 'Jon Pennell', 'Robert Miano', 'Yvonne Zima', 'Kylie Bax', 'Jody Jones', 'Robert Glen Keith', 'Anthony Hickox', 'Kimberley Davies']","$2,000,000 (estimated)",,"$11,580",,"October 12, 2001",['United States'],"['Darwin, California, USA']","['Phoenician Entertainment', 'Franchise Pictures', 'Stormy Productions Inc.']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt1192385/?ref_=sr_i_516,['S.A. Chandrashekhar'],['S.A. Chandrashekhar'],"['Devan', 'Isha Koppikar', 'Raali', 'Nizhalgal Ravi', 'Rami Reddy', 'Roja', 'Sathyapriya', 'Sindhu', 'Sriman', 'A. Mani Vannan']",,,,,"June 25, 1999",['India'],,['M.A. Productions'],,"['Action', 'Crime', 'Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0162625/?ref_=sr_i_517,"['Olli Saarela', 'Antti Tuuri']",['Olli Saarela'],"['Peter Franzén', 'Irina Björklund', 'Kari Heiskanen', 'Taisto Reimaluoto', 'Kari Väänänen', 'Tommi Eronen', 'Pekka Heikkinen', 'Pekka Huotari', 'Tero Jartti', 'Rauno Juvonen']","FIM12,614,904 (estimated)",,,,"January 22, 1999",['Finland'],"['Hyrynsalmi, Finland']","['Matila Röhr Productions (MRP)', 'SVT Drama', 'Yleisradio (YLE)']","Awards, 11 wins & 5 nominations total","['Drama', 'War']","['Finnish', 'Italian', 'Russian']"
https://www.imdb.com/title/tt0240968/?ref_=sr_i_518,['J.J. Pivo'],['Romy Hayes'],"['Lauren Hays', 'Monique Parent', 'Jay Huguley', 'Brad Bartram', 'Allison Thomas-Miller', 'Julian T. Brown', 'Cliff Potts', 'Keri Windsor', 'Scott Anthony', 'Stephen Howard']",,,,,"September 21, 2005",['United States'],,['Mystique Films Inc.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0164711/?ref_=sr_i_519,"['Søren Frellesen', 'Dennis Jürgensen']",['Tomas Villum Jensen'],"['Robert Hansen', 'Sofie Lassen-Kahlke', 'Sebastian Jessen', 'Rasmus Albeck', 'Karl Bille', 'Jonas Gülstorff', 'Joachim Knop', 'Mira Wanting', 'Karen-Lise Mynster', 'Claus Bue']",,,,,"October 15, 1999",['Denmark'],"['Det Danske Filmstudie, Lyngby, Sjælland, Denmark (as Det danske Filmstudio)']","['Det Danske Filminstitut', 'Regner Grasten Film', 'TV2 Danmark']","Awards, 5 nominations total",['Comedy'],['Danish']
https://www.imdb.com/title/tt0132165/?ref_=sr_i_520,['Klaus Hoch'],['Klaus Hoch'],"['Craig Sheffer', 'Robert Loggia', 'Sadie Frost', 'John C. McGinley', 'Illeana Douglas', 'Sal Lopez', 'Shane Brolly', 'Talisa Soto', 'Lucy Liu', 'James Wilder']",,,,,"July 18, 1999",['United States'],"['San Diego County, California, USA']",['Citadel Entertainment'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0277555/?ref_=sr_i_521,['Paul Matthews'],"['Paul Matthews', 'Moicontent']","['Dorette Potgieter', 'Greg Wise', 'Patrick Bergin', 'Elizabeth Berkley', 'David Dukas', 'Douglas Bristow', 'Jocelyn Broderick', 'Ana Alexander', 'Robin Smith', 'Zane Meas']",,,,,,"['South Africa', 'United Kingdom']",,['Peakviewing Transatlantic PLC'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0158671/?ref_=sr_i_522,"['Marc Lynn', 'Jeffrey M. Rosenbaum']",['Sidney J. Furie'],"['Marlee Matlin', 'Daniel Pilon', 'Michael Dudikoff', 'Sophie Lorain', 'David Attis', 'Stephen Morgan', ""Robbie O'Neill"", 'Doug Sutherland', 'John Ball', 'Rob Pinnock']",,,,,"May 28, 1999",['Canada'],"['Saint John, New Brunswick, Canada']","['Les Films St-Paul Inc.', 'Milagro Films', 'Production de Films SD']",,"['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0198837/?ref_=sr_i_523,"['Anders Nilsson', 'Joakim Hansson']",['Anders Nilsson'],"['Jakob Eklund', 'Peter Andersson', 'Marie Richardson', 'Hanna Alsterlund', 'Jacqueline Ramel', 'Fredrik Dolk', 'Lennart Hjulström', 'Stig Torstensson', 'Erik Ståhlberg', 'Torkel Petersson']",,,,,"October 29, 1999",['Sweden'],"['Gothenburg, Västra Götalands län, Sweden']","['Sonet Film', 'Film i Väst', 'Sandrew Metronome']","Awards, 5 nominations total","['Action', 'Crime', 'Holiday', 'Thriller']",['Swedish']
https://www.imdb.com/title/tt0222368/?ref_=sr_i_524,"['Jaume Balagueró', 'Ramsey Campbell']",['Jaume Balagueró'],"['Emma Vilarasau', 'Karra Elejalde', 'Tristán Ulloa', 'Toni Sevilla', 'Brendan Price', 'Jordi Dauder', 'Núria Cano', 'Isabel Ampudia', 'Carles Punyet', 'Aleix Puiggalí']","€900,000 (estimated)",,"$3,904,286",,"November 12, 1999",['Spain'],"['Parque de Atracciones del Tibidabo, Barcelona, Barcelona, Cataluña, Spain']","['Filmax', 'P.C. Joan Ginard']","Awards, 16 wins & 5 nominations total","['Drama', 'Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0263854/?ref_=sr_i_525,"['Michiko Matsuda', 'Kaneto Shindô']",['Ben Wada'],"['Naoto Takenaka', 'Hijiri Kojima', 'Kazuki Kitamura', 'Asami Sawaki', ""Shin'ya Tsukamoto"", 'Katsuski Mizushima', 'Mitsuko Ishii', 'Shigeru Izumiya', 'Eri Watanabe', 'Guts Ishimatsu']",,,,,"January 30, 1999",['Japan'],"['Tokyo, Japan']","['Sedic International', 'Tokyo Theatres']","Awards, 2 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0335848/?ref_=sr_i_526,"['Ian Crosby', 'Nonong De Andres', 'Ernie Forte']",['Cesar S.B. Abella'],"['Ian Crosby', 'Nonong De Andres', 'Ernie Forte', 'Paula Gomez', 'Odette Khan', 'Sabrina M.', 'Mike Magat', 'Tess Orias', 'Danny Riel', 'Naty Santiago']",,,,,"January 27, 1999",['Philippines'],,"['El Niño Films', 'Gift Productions']",,['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0125507/?ref_=sr_i_527,"['Jostein Gaarder', 'Petter Skavlan']",['Erik Gustavson'],"['Silje Storstein', 'Tomas von Brömssen', 'Andrine Sæther', 'Bjørn Floberg', 'Hans Alfredson', 'Nils Vogt', 'Minken Fosheim', 'Edda Trandum Grjotheim', 'Arne Haakonaasen Dahl', 'Sullivan Lloyd Nordrum']","NOK70,000,000 (estimated)",,,,"August 6, 1999","['Norway', 'Sweden']","['Spoleto, Italy']","['Audiovisuellt Produksjonsfond', 'Danmarks Radio (DR)', 'Filmkameratene']","Awards, 2 nominations total","['Drama', 'Fantasy', 'History']","['Norwegian', 'German', 'Swedish']"
https://www.imdb.com/title/tt0368400/?ref_=sr_i_528,['S.J. Suryah'],['S.J. Suryah'],"['Ajith Kumar', 'Simran', 'Jyotika', 'Vivek', 'Livingston', 'Thaadi Balaji', 'Sujitha', 'Ajay Kumar']",,,,,"April 30, 1999",['India'],,['NIC Arts'],"Awards, 4 wins & 2 nominations total","['Romance', 'Thriller']",['Tamil']
https://www.imdb.com/title/tt2330098/?ref_=sr_i_529,['Upendra'],['Upendra'],"['Upendra', 'Raveena Tandon', 'Prema', 'Damini', 'Bhavani', 'Sriraj Kotari', 'Vijaya Sarathi', 'Sarojamma', 'Pushpa Swamy']",,,,,"October 22, 1999",['India'],"['Mangalore, Karnataka, India']",['Srinivasa Productions'],"Awards, 2 wins total","['Drama', 'Thriller']",['Kannada']
https://www.imdb.com/title/tt0213753/?ref_=sr_i_530,['Kathir'],['Kathir'],"['Kunal', 'Sonali Bendre', 'Nassar', 'Goundamani', 'Manivannan', 'Chinnijayanth', 'Rambha', 'Lekha Washington', 'Kalpana Iyer', 'Anupam Kher']",,,,,"July 9, 1999",['India'],['Australia'],['Sri Surya Movies'],,"['Drama', 'Musical', 'Romance']","['Hindi', 'Tamil']"
https://www.imdb.com/title/tt0176234/?ref_=sr_i_531,['Werner Molinsky'],['Werner Molinsky'],"['Jean Smart', 'Jennifer Elise Cox', 'Emily Procter', 'Jack Plotnick', 'Mink Stole', 'Jorja Fox', 'Robert Wagner', 'Jan Cobler', 'Bridgit Dengel', 'Francesca Hilton']",,,,,"October 7, 1999",['United States'],,['Filbert Steps Productions'],,"['Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0220016/?ref_=sr_i_532,"['Thanasis Papathanasiou', 'Michalis Reppas']","['Thanasis Papathanasiou', 'Michalis Reppas']","['Mina Adamaki', 'Alexandros Antonopoulos', 'Kostas Grekas', 'Vaso Goulielmaki', 'Haris Gregoropoulos', 'Maria Kavoyianni', 'Eleni Kastani', 'Krateros Katsoulis', 'Kostas Koklas', 'Vicky Koulianou']",,,,,"October 22, 1999",['Greece'],"['Athens, Greece (on location)']","['Papandreou A.E.', 'Mega Channel']",,['Comedy'],['Greek']
https://www.imdb.com/title/tt0219761/?ref_=sr_i_533,"['Thomas Brussig', 'Markus Dittrich', 'Sebastian Peterson']",['Sebastian Peterson'],"['Daniel Borgwardt', 'Xenia Snagowski', 'Adrian Heidenreich', 'Luca Lenz', 'Kirsten Block', 'Udo Kroschwald', 'Volkmar Kleinert', 'Dietmar Huhn', 'Ulrich Wenzke', 'Gojko Mitic']",,,,,"November 10, 1999",['Germany'],"['Leipzig, Saxony, Germany']",['Senator Film Produktion'],,"['Satire', 'Comedy']",['German']
https://www.imdb.com/title/tt0347501/?ref_=sr_i_534,['Tugak'],['Efren C. Piñon'],"['Zoren Legaspi', 'Edu Manzano', 'Ina Raymundo', 'Niño Muhlach', 'Richard Bonnin', 'Charlie Davao', 'Ruel Vernal', 'Bing Davao', 'Orestes Ojeda', 'Tugak']",,,,,"July 21, 1999",['Philippines'],"['Mandaluyong City, Metro Manila, Philippines']",['Regal Entertainment'],,['Action'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0150786/?ref_=sr_i_535,['Bill Forsyth'],['Bill Forsyth'],"['Carly McKinnon', 'John Gordon Sinclair', 'John Murtagh', 'Hugh McCue', 'Dougray Scott', 'Martin Schwab', 'Maria Doyle Kennedy', 'Alexander Morton', 'William Harkness', 'Albert Coulson']",,,,,"October 15, 1999","['United Kingdom', 'Germany']","[""St Margaret's Academy, Livingston, West Lothian, Scotland, UK""]","['Channel Four Films', 'Scottish Arts Council Lottery Fund', 'Young Lake']",,['Comedy'],['English']
https://www.imdb.com/title/tt0212864/?ref_=sr_i_536,['Jing Wong'],['Jing Wong'],"['Stephen Chow', 'Nick Cheung', 'Jing Wong', 'Sandra Kwan Yue Ng', 'Kelly Lin', 'Suki Kwan', 'Wai-Kwong Lo', 'William Wai-Lun Duen', 'Bobby Yip', 'Frankie Chi-Hung Ng']",,,,,"August 5, 1999",['Hong Kong'],"[""My Jewelry, Shop 2-3, Grand Center, 8 Humphreys Avenue, Tsim Sha Tsui, Hong Kong (Pizza's new diamond shop)""]",['B.O.B. and Partners'],,"['Action', 'Comedy']","['Cantonese', 'English', 'Japanese']"
https://www.imdb.com/title/tt0338264/?ref_=sr_i_537,"['Ravi Kapoor', 'Anwar Khan', 'Saawan Kumar Tak']",['Saawan Kumar Tak'],"['Jeetendra', 'Rekha', 'Randhir Kapoor', 'Rakesh Roshan', 'Sanober Kabir', 'Rahat Khan', 'Govardhan Asrani', 'Altaf Raja', 'Shashikala Jawalkar', 'Shobha Khote']",,,,,"October 16, 1999",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']",['Saawan Kumar Productions'],,"['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0192713/?ref_=sr_i_538,"['Aluizio Abranches', 'Aluizio Abranches', 'Raduan Nassar']",['Aluizio Abranches'],"['Alexandre Borges', 'Júlia Lemmertz', 'Ruth de Souza', 'Lineu Dias', 'Marieta Severo', 'Luiza Lemmertz']",,,,,"April 30, 1999",['Brazil'],,['Ravina Filmes'],"Awards, 8 nominations total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0214299/?ref_=sr_i_539,['Blain Brown'],['Blain Brown'],"['Lauren Hays', 'Eric Acsell', 'Tracy Ryan', 'Franc Luz', 'Michael George', ""Nancy O'Brien""]",,,,,"June 6, 2003",['United States'],,['Mystique Films Inc.'],,"['Erotic Thriller', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0235452/?ref_=sr_i_540,"['Jang-ho Bang', 'Yoon-sin Je', 'Young-jae Lee']",['Young-jae Lee'],"['Lee Byung-hun', 'Lee Dae-yeon', 'Jeon Do-yeon', 'Park Gun', 'Seo Hye-rin', 'Jae-in Kim', 'Young-hoo Lee', 'Lee Mi-yeon', 'Kwon Nam-hee']",,,,,"March 27, 1999",['South Korea'],,['Art Hill'],"Awards, 6 wins & 6 nominations total","['Drama', 'Romance']",['Korean']
https://www.imdb.com/title/tt0158692/?ref_=sr_i_541,"['Juhani Aho', 'Aki Kaurismäki']",['Aki Kaurismäki'],"['Sakari Kuosmanen', 'Kati Outinen', 'André Wilms', 'Markku Peltola', 'Elina Salo', 'Ona Kamu', 'Outi Mäenpää', 'Tuire Tuomisto', 'Tatjana Solovjova', 'Esko Nikkari']","FIM4,773,394 (estimated)",,"$159,298",,"May 9, 2003","['Finland', 'Germany', 'France']","['Helsingin päärautatieasema, Helsinki, Finland (train station)']","['Sputnik', 'Yleisradio (YLE)', 'Pandora Filmproduktion']","Awards, 2 wins & 8 nominations total","['Comedy', 'Drama', 'Romance']","['None', 'Finnish']"
https://www.imdb.com/title/tt0255688/?ref_=sr_i_542,['Roy Iglesias'],['Joel Lamangan'],"['Jomari Yllana', 'Joyce Jimenez', 'Joko Diaz', 'Richard Quan', 'Alicia Lane', 'Jackie Diaz', 'Alicia Alonzo', 'Romeo Enriquez', 'Angie Castrence', 'Romeo Rivera']",,,,,"August 9, 2000",['Philippines'],,['Viva Films'],"Awards, 1 win total","['Action', 'Drama']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0160182/?ref_=sr_i_543,"['Nicole Coady', 'Halle Eaton', 'Abbe Wool']",['Bill Fishman'],"['Christine Taylor', 'Paget Brewster', 'Claudia Schiffer', 'John Corbett', 'Max Perlich', 'Joey Lawrence', 'Toledo Diamond', 'Bill Cusack', 'Cu Ba Nguyen', 'Wendie Jo Sperber']",,,,,"October 12, 1999",['United States'],,"['Desperate Inc.', 'Fallout Entertainment', 'Phoenician Films']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0201631/?ref_=sr_i_544,"['Marco Bechis', 'Lara Fremder', 'Caterina Giargia']",['Marco Bechis'],"['Antonella Costa', 'Carlos Echevarría', 'Enrique Piñeyro', 'Pablo Razuk', 'Chiara Caselli', 'Dominique Sanda', 'Paola Bechis', 'Adrián Fondari', 'Marcelo Chaparro', 'Miguel Oliveira']",,,,,"September 2, 1999","['Italy', 'Argentina', 'France']","['Buenos Aires, Federal District, Argentina']","['Classic', 'Nisarga', 'Paradis Films']","Awards, 23 wins & 20 nominations total",['Drama'],"['Spanish', 'French', 'Italian']"
https://www.imdb.com/title/tt0226663/?ref_=sr_i_545,"['Bong Joon Ho', 'Jang Joon-hwan']",['Byung-chun Min'],"['Choi Min-soo', 'Jung Woo-sung', 'Sul Kyung-gu', 'Byeon-chul Min', 'Son Byung-ho', 'Jeong Eun-pyo', 'Jun-suk Kim', 'Bok-ki Min', 'Kim Young-ho']",,,,,"July 31, 1999",['South Korea'],,,"Awards, 8 wins & 3 nominations total","['Action', 'Thriller']","['Russian', 'English', 'German', 'Korean']"
https://www.imdb.com/title/tt0160376/?ref_=sr_i_546,['Elizabeth Bergholz'],['Michael Roush'],"['Jill Miller', 'Gwen Somers', 'Trevor Lovell', 'Jon Briddell', 'Kimberly St. John', 'Renee Steward', 'Randall St. George', 'John Gilbert', 'Lynne Hatcher', 'Forrest G. Wood']","$160,000 (estimated)",,,,,['United States'],"['Woodland Hills, Los Angeles, California, USA']",['Wax Rhapsodic LLC'],,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0162924/?ref_=sr_i_547,['Leland Zaitz'],['Leland Price'],"['Joe Fedio', 'Kim Yates', 'Lauren Hays', 'Corbin Timbrook', 'Arthur Roberts', 'Leah Jediny', 'Bonita Brisker', 'Brett Miller', 'Bo Zena']",,,,,"April 1, 1999",['United States'],,['Mystique Films Inc.'],,"['Erotic Thriller', 'Thriller']",['English']
https://www.imdb.com/title/tt0146315/?ref_=sr_i_548,"['Willard Carroll', 'Philippa Pearce']",['Willard Carroll'],"['Nigel Le Vaillant', 'Marlene Sidaway', 'Serena Gordon', 'Alfie Lawrence', 'Mel Martin', 'Greta Scacchi', 'James Wilby', 'Anthony Way', 'Nick Robinson', 'Liz Smith']",,,,,"April 7, 2000","['United Kingdom', 'United States', 'Japan']","['Chenies Manor House, Chenies, Buckinghamshire, England, UK (where Aunt Gwen and Uncle Alan live)']","['BS24', 'Hyperion Pictures']",,"['Adventure', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0172184/?ref_=sr_i_549,"['George Saunders', 'Elvis Restaino']",['Elvis Restaino'],"['Daniel Bernhardt', 'Ivan Ivanov', 'Lisa Stothard', 'Stefanos Miltsakakis', 'Jeff Moldovan', 'Michael Krawic', 'Derek McGrath', 'David Rowe', 'Elvis Restaino', 'Dennis LaValle']",,,,,"February 7, 2003","['United States', 'Bulgaria']","['Nu Boyana Film Studios, Sofia, Bulgaria']","['FM Entertainment International N.V.', 'Trans-American Films International']",,"['Action', 'Romance']",['English']
https://www.imdb.com/title/tt0218599/?ref_=sr_i_550,['Giorgio Serafini'],['Lawrence Lanoff'],"['Lucy Jenner', 'Endre Hules', 'Christian Malmin', 'LoriDawn Messuri', 'Alan Toy', 'Anna Davidoff', 'Fayley', 'Renee Rea']",,,,,,['United States'],,,,['Drama'],['English']
https://www.imdb.com/title/tt0199950/?ref_=sr_i_551,"['Carlo Collodi', 'Tom Sheppard', 'Sherry Mills']",['Michael Anderson'],"['Martin Landau', 'Udo Kier', 'Gabriel Thomson', 'Sarah Alexander', 'Simon Schatzberger', 'Warwick Davis', 'Ben Ridgeway', 'Gemma Gregory', 'Alain Brizzi', 'Jusif Mustafaev']","$10,000,000 (estimated)",,,,"November 15, 1999","['Luxembourg', 'Germany', 'United Kingdom', 'United States']","['Carousel Picture Company, Luxembourg, Luxembourg (Studio)']","['Centurion', 'Fries Film Group', 'Creativ Berlin Filmpartners']",,"['Adventure', 'Family', 'Fantasy']",['English']
