link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0073302/?ref_=sr_i_458,"['E. Arthur Kean', 'Allan Dale Kuhn']",['Marvin J. Chomsky'],"['Robert Conrad', 'Don Stroud', 'Donna Mills', 'Robyn Millan', 'Luther Adler', 'Paul Stewart', 'Morgan Paull', 'Ben Frank', 'Burt Young', 'Pepper Martin']",,,,"$60,500","April 21, 1976",['United States'],"['Biscayne Bay, Miami, Florida, USA (boat chase)']",['Caruth C. Byrd Productions'],,"['Biography', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0327539/?ref_=sr_i_459,['Federico Curiel'],['Federico Curiel'],"['Jorge Rivero', 'Narciso Busquets', 'Juan Miranda', 'Yolanda Ochoa', 'Víctor Alcocer', 'Elsa Benn', 'Rogelio Brambila', 'Carlos Bravo y Fernández', 'Queta Carrasco', 'Marcos E. Contreras']",,,,,"August 21, 1975",['Mexico'],"['Morelos, Mexico']",['Cima Films'],,"['Adventure', 'Horror', 'Mystery', 'Thriller', 'Western']",['Spanish']
https://www.imdb.com/title/tt0073293/?ref_=sr_i_460,['Ted Allan'],['Ján Kadár'],"['Yossi Yadin', 'Len Birman', 'Marilyn Lightstone', 'Jeff Lynas', 'Ted Allan', 'Henry Gamer', 'Barbara Chilcott', 'Carol Lazare', 'Mignon Elkins', 'Cleo Paskal']","CA$1,100,000 (estimated)",,,,"September 26, 1975",['Canada'],"['Cinévision, Montréal, Québec, Canada (Studio)']","['Canadian Film Development Corporation (CFDC)', 'Pentacle VIII Productions', 'Pentimento Productions']","Nominated for 1 Oscar, 6 wins & 3 nominations total",['Drama'],"['English', 'French', 'Hebrew']"
https://www.imdb.com/title/tt0073061/?ref_=sr_i_461,"['Donald Arthur', 'Lu-Yueh Lin']",['Bing Lin'],"['Bruce Li', 'Chiang Li', 'Robert Kerver', 'Ronald Brown', 'Johnny Floyd', 'Mung Ping', 'Fei Lung', 'Mao Shan', 'Kuslai', 'Sandus']",,,,,January 1976,"['Taiwan', 'West Germany']",,"['Atlas International Film', 'Robert Chow', 'Wu Yin Yen']",,"['Action', 'Drama', 'Thriller']",['Mandarin']
https://www.imdb.com/title/tt0280586/?ref_=sr_i_462,['Nurettin Irisen'],['Melih Gülgen'],"['Cüneyt Arkin', 'Fikret Hakan', 'Selma Güneri', 'Hüseyin Peyda', 'Süleyman Turan', 'Mehmet Ali Akpinar', 'Hasan Ceylan', 'Mustafa Dogan', 'Yildirim Gencer', 'Aydin Haberdar']",,,,,"February 1, 1975",['Turkey'],,['Gülgen Film'],,"['Adventure', 'Drama']",['Turkish']
https://www.imdb.com/title/tt0071101/?ref_=sr_i_463,['Titus Popovici'],['Manole Marcus'],"['Toma Caragiu', 'Mircea Albulescu', 'Margareta Pogonat', 'Ion Besoiu', 'Mircea Diaconu', 'Carmen Petrescu', 'Maria Chira', 'George Paul Avram', 'Marin Moraru', 'Ovidiu Iuliu Moldovan']",,,,,"April 8, 1976",['Romania'],['Romania'],['Romania Film'],"Awards, 1 nomination total","['Comedy', 'Drama', 'Family', 'Musical']",['Romanian']
https://www.imdb.com/title/tt0072776/?ref_=sr_i_464,['Claude Lelouch'],['Claude Lelouch'],"['Michèle Morgan', 'Serge Reggiani', 'Philippe Léotard', 'Jean-Pierre Aumont', 'Valérie Lagrange', 'Michel Peyrelon', 'Christine Laurent', 'Philippe Labro', 'Jacques François', 'Arlette Emmery']",,,,,"September 3, 1975",['France'],"['Paris, France']",['Les Films 13'],,"['Comedy', 'Crime', 'Drama', 'Mystery']",['French']
https://www.imdb.com/title/tt0074710/?ref_=sr_i_465,"['Mani Shankar Mukherjee', 'Satyajit Ray']",['Satyajit Ray'],"['Pradip Mukherjee', 'Rafique Ahmed', 'S. Bagchi', 'Ajit Banerjee', 'Krishna Banerjee', 'Sachin Banerjee', 'Samaresh Banerjee', 'Sudip Banerjee', 'Satya Bannerjee', 'Gita Basu']",,,,,March 1979,['India'],,['Indus Films'],"Awards, 3 wins total",['Drama'],['Bengali']
https://www.imdb.com/title/tt0456047/?ref_=sr_i_466,['Sadik Sendil'],['Ergin Orbey'],"['Münir Özkul', 'Tarik Akan', 'Adile Nasit', 'Halit Akçatepe', 'Itir Esen', 'Sener Sen', 'Aysen Gruda', 'Saim Alpago', 'Cengiz Nezir', 'Ahmet Ariman']",,,,,1975,['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],,"['Comedy', 'Drama']",['Turkish']
https://www.imdb.com/title/tt0235971/?ref_=sr_i_467,['Jean Garret'],['Jean Garret'],"['David Cardoso', 'Fernanda de Jesus', 'Márcia Real', 'Américo Taricano', 'Luiz Carlos Braga', 'Cavagnole Neto', 'Sonia Garcia', 'Norah Fontes', 'Silvana Lopes', 'Francisco Curcio']",,,,,,['Brazil'],,['Dacar Produções Cinematográficas'],,['Crime'],['Portuguese']
https://www.imdb.com/title/tt0126968/?ref_=sr_i_468,"['Jorge Bodanzky', 'Hermanno Penna', 'Orlando Senna']","['Jorge Bodanzky', 'Orlando Senna']","['Paulo César Peréio', 'Edna de Cássia', 'Lúcio Dos Santos', 'Elma Martins', 'Natal', 'Fernando Neves', 'Wilmar Nunes', 'Sidney Piñon', 'Rose Rodrigues', 'Conceição Senna']",,,,,"June 2, 1976","['Brazil', 'West Germany', 'France']",,"['Stop Film', 'Zweites Deutsches Fernsehen (ZDF)']","Awards, 4 wins & 1 nomination total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0072877/?ref_=sr_i_469,"['Menahem Golan', 'David Paulsen']",['Menahem Golan'],"['Robert Shaw', 'Richard Roundtree', 'Barbara Hershey', 'Shelley Winters', 'Shaike Ophir', 'Gadi Yagil', 'Yosef Shiloach', 'Yona Elian', 'Yehuda Efroni', 'Yossi Graber']",,,,,"October 22, 1975","['Switzerland', 'United Kingdom', 'Israel', 'United States']","['HMYOI Rochester, 1 Fort Road, Rochester, Kent, England, UK (prison from which Archie is released)']","['AmeriEuro Pictures', 'Euramat Films']",,"['Heist', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0073948/?ref_=sr_i_470,"['Márta Mészáros', 'Gyula Hernádi', 'Ferenc Grunwalsky']",['Márta Mészáros'],"['Katalin Berek', 'Gyöngyvér Vigh', 'Péter Fried', 'László Szabó', 'István Szõke', 'Flóra Kádár', 'János Boros', 'Erzsi Varga', 'István Kaszás', 'Anikó Kiss']",,,,,"September 25, 1975",['Hungary'],['Hungary'],"['Hungarofilm', 'Hunnia Filmstúdió']","Awards, 4 wins & 1 nomination total",['Drama'],['Hungarian']
https://www.imdb.com/title/tt0073458/?ref_=sr_i_471,"['Vijay Tendulkar', 'Satyadev Dubey']",['Shyam Benegal'],"['Girish Karnad', 'Shabana Azmi', 'Anant Nag', 'Amrish Puri', 'Satyadev Dubey', 'Smita Patil', 'Mohan Agashe', 'Kulbhushan Kharbanda', 'Naseeruddin Shah', 'Sadhu Meher']",,,,,"September 6, 1975",['India'],"['Pochampally, Andhra Pradesh, India']",['Blaze Film Enterprises'],"Awards, 2 wins & 2 nominations total","['Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0252496/?ref_=sr_i_472,['Suphi Tekniker'],['Zeki Ökten'],"['Kemal Sunal', 'Meral Zeren', 'Adile Nasit', 'Aysen Gruda', 'Ünal Gürel', 'Mümtaz Ener', 'Ajlan Aktug', 'Giray Alpan', 'Cevdet Arikan', 'Erkan Cerit']",,,,,,['Turkey'],,['Cem Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0072618/?ref_=sr_i_473,"['John Buell', 'Jean-Patrick Manchette', 'Gérard Pirès']",['Gérard Pirès'],"['Jean-Louis Trintignant', 'Catherine Deneuve', 'Claude Brasseur', 'Philippe Brigaud', 'Milena Vukotic', 'Franco Fabrizi', 'Delphine Boffy', 'Leonora Fani', 'Michèle Grellier', 'Jacques Rispal']",,,,,"April 16, 1975","['France', 'Italy']","[""Discothèque Grisy Apple's, rue du Général de Gaulle, Grisy-les-Plâtres, Val d'Oise, France (fight scene in a discotheque and intervention of the police)""]","['Gaumont International', 'S.N.E. Gaumont', 'Films du Jeudi, Les']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0226585/?ref_=sr_i_474,"['Jirí Hanibal', 'Helena Smahelová', 'Otto Zelenka']",['Jirí Hanibal'],"['Renata Masková', 'Jana Stepánková', 'Bozena Böhmová', 'Eduard Cupák', 'Marcela Martínková', 'Marie Motlová', 'Hana Packertová', 'Vanda Svarcová', 'Bohumil Smída', 'Marie Vrábelová']",,,,,"January 1, 1975",['Czechoslovakia'],,['Filmové studio Barrandov'],,"['Drama', 'Family']",['Czech']
https://www.imdb.com/title/tt0074775/?ref_=sr_i_475,['Walter Dallenbach'],['Noel Nosseck'],"['Stella Stevens', 'Stuart Whitman', 'George DiCenzo', 'Lynne Moody', 'Linda Scruggs', 'Joseph Della Sorte', 'Hank Robinson', 'Karl Lukas', 'Emilia Dallenbach', 'Andrew Stevens']",,,,,"November 21, 1975",['United States'],"['Bonnie Springs Ranch, Nevada, USA (Old Western town scenes.)']","['Marimark Productions', 'S & Z Productions']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0073767/?ref_=sr_i_476,"['Michael Laton', 'Gus Trikonis', 'Ross Hagen']",['Gus Trikonis'],"['Ross Hagen', 'Nancy Kwan', 'Tony Lorea', 'Logan Clarke', 'Charlie Davao', 'Louie Florentino', 'Friendly', 'Joonee Gamboa', 'Jose Garcia', 'Subas Herrero']",,,,,May 1975,['United States'],['Philippines'],['Hagen-Wayne Film Organization'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0071449/?ref_=sr_i_477,"['Jean-Pierre Bastid', 'Yves Boisset', 'Jean Curtelin']",['Yves Boisset'],"['Jean Carmet', 'Pierre Tornade', 'Jean Bouise', 'Michel Peyrelon', 'Ginette Garcin', 'Pascale Roberts', 'Jean-Pierre Marielle', 'Robert Castel', 'Pino Caruso', 'Isabelle Huppert']",,,,,"February 26, 1975",['France'],,['Sofracima'],"Awards, 3 wins & 1 nomination total",['Drama'],"['French', 'Arabic']"
https://www.imdb.com/title/tt0073713/?ref_=sr_i_478,"['Sergio Bazzini', 'Tulio Demicheli']",['Giuliano Carnimeo'],"['Paul L. Smith', 'Antonio Cantafora', 'Dominic Barto', 'Giuliana Calandra', 'Ángel del Pozo', 'Mario Brega', 'Francisco Merino', 'Riccardo Petrazzi', 'Enrico Chiappafreddo', 'Emilio Messina']",,,,,February 1978,"['Italy', 'Spain']",,"['Manuel Goyanes Martínez', 'Producciones Cinematográficas D.I.A.', 'Produzioni Atlas Consorziate (P.A.C.)']",,"['Slapstick', 'Action', 'Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt0073011/?ref_=sr_i_479,"['Don Martin', 'Lester Franklin']",['William H. Bushnell'],"['Jack Palance', 'Carol Lynley', 'Warren Berlinger', 'Adam Roarke', 'Gianni Russo', 'H.B. Haggerty', 'Johnny Haymer', 'Martin Kove', 'Cherie Latimer', 'E.J. Peaker']",,,,,January 1976,"['Israel', 'United States']","['Los Angeles, California, USA (Location)']",['AmeriEuro Pictures Corp'],,"['Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0073887/?ref_=sr_i_480,[],['Frederick Wiseman'],,,,,,"January 11, 1982",['United States'],"['New York City, New York, USA']",['Zipporah Films'],"Awards, 1 win total",['Documentary'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0172195/?ref_=sr_i_481,['Roland Miller'],['Roland Miller'],"['John Barnum', 'Rene Bond', 'Con Covert', 'Sandy Dempsey', 'Lawrence Edwards', 'Jacqueline Giroux', 'Tracy Handfuss', 'Marsha Jordan', 'Johna Lee']",,,,,"February 20, 1975",['United States'],,"['Continental Film Corporation', 'Pantheon Pictures']",,[],['English']
https://www.imdb.com/title/tt0073720/?ref_=sr_i_482,['Tage Danielsson'],['Tage Danielsson'],"['Lena Nyman', 'Tage Danielsson', 'Georg Årlin', 'Margaretha Krook', 'Ernst-Hugo Järegård', 'Jan Malmsjö', 'Urban Sahlin', 'Gösta Ekman', 'Hans Alfredson', 'Henric Holmberg']",,,,,"December 6, 1975",['Sweden'],"['Drottningholm Castle, Drottningholm, Stockholms län, Sweden']","['Svenska Ord', 'Svensk Filmindustri (SF)']","Awards, 2 wins total","['Comedy', 'Family']",['Swedish']
https://www.imdb.com/title/tt0073121/?ref_=sr_i_483,"['Cheh Chang', 'Kuang Ni']",['Cheh Chang'],"['Sheng Fu', 'Kuan-Chun Chi', 'Chen Ming-Li', 'Ching-Ping Wang', 'Ti Lu', 'Tao Chiang', 'Fung Hak-On', 'Chiang Han', 'Shou-Yi Fan', 'Li Hsu']",,,,,"June 28, 1975","['Hong Kong', 'Taiwan']",,"[""Chang's Film Company"", 'Shaw Brothers']",,"['Martial Arts', 'Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0075377/?ref_=sr_i_484,"['Massimo De Rita', 'Dino Maiuri']",['Tonino Valerii'],"['Fabio Testi', 'Renzo Palmer', 'Claudia Marsani', 'Al Lettieri', 'Saverio Marconi', 'Adriano Amidei Migliano', 'Antonio Marsina', 'Luciano Catenacci', 'Giuliana Calandra', ""Maria D'Incoronato""]",,,,,"November 14, 1975",['Italy'],,,,"['Crime', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt0073924/?ref_=sr_i_485,"['Akhtar-Ul-Iman', 'C.J. Pavri']",['Ravi Chopra'],"['Shammi Kapoor', 'Saira Banu', 'Amitabh Bachchan', 'Madan Puri', 'Indrani Mukherjee', 'Ramesh Deo', 'Jagdish Raj', 'Hari Shivdasani', 'Prem Sagar', 'Chand Kapoor']",,,,,"March 21, 1975",['India'],"['Mohan Studios, Mumbai, Maharashtra, India']",['NH Studioz'],,"['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0155581/?ref_=sr_i_486,"['Jean Halain', 'Christian Clavier', 'Gérard Jugnot']",['Jacques Besnard'],"['Bernard Blier', 'Michel Serrault', 'Jean Lefebvre', 'Tsilla Chelton', 'Maurice Travail', 'Max Amyl', 'Liza Braconnier', 'Michel Brethez', 'François Brincourt', 'Popeck']",,,,,"January 22, 1975",['France'],"[""Gare de l'Est, Paris 10, Paris, France""]","['Trinacra Films', 'Groupement des Editeurs de Films', 'Orphée Productions']",,"['Caper', 'Parody', 'Sitcom', 'Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0072785/?ref_=sr_i_487,"['Luciano Vincenzoni', 'Sergio Donati', 'Miguel de Echarri']",['Enzo G. Castellari'],"['Franco Nero', 'Sterling Hayden', 'Martin Balsam', 'Emma Cohen', 'Leo Anchóriz', 'Romano Puppo', 'Nazzareno Zamperla', 'Massimo Vanni', 'Helmut Brasch', 'Duilio Cruciani']",,,,,June 1980,"['Italy', 'Spain', 'West Germany']","['Almería, Andalucía, Spain']","['CIPI Cinematografica S.A.', 'Compagnia Cinematografica Champion', 'TIT Filmproduktion GmbH']",,"['Spaghetti Western', 'Comedy', 'Western']","['Italian', 'English']"
https://www.imdb.com/title/tt0073830/?ref_=sr_i_488,['Ben Barzman'],['Gilles Carle'],"['Carole Laure', 'Raymond Cloutier', 'Reynald Bouchard', 'Carmen Giroux', 'Gaetan Guimond', 'J. Léo Gagnon', 'Anne-Marie Ducharme', 'Renée Girard', 'Denys Arcand', 'Yves Massicotte']","CA$400,000 (estimated)",,,,"October 30, 1975",['Canada'],"['Montréal, Québec, Canada (multiple locations)']","['Cinépix', 'Les Productions Carle-Lamy']",,"['Drama', 'Fantasy']",['French']
https://www.imdb.com/title/tt17237206/?ref_=sr_i_489,['Nuri Kirgeç'],['Çetin Inanç'],"['Yalçin Gülhan', 'Melek Görgün', 'Bilal Inci', 'Nur Ay', 'Reza Görür', 'Atif Kaptan', 'Kenan Pars', 'Reha Yurdakul', 'Tuba Çetin', 'Gülten Kaya']",,,,,1975,['Turkey'],,['Ebru Film'],,"['Comedy', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0122505/?ref_=sr_i_490,['Renato Polselli'],['Francesco Degli Espinosa'],"[""Donald O'Brien"", 'Erika Blanc', 'Malisa Longo', ""Maria D'Incoronato"", 'Gianni Pulone', 'Carla Mancini']",,,,,"November 22, 1975",['Italy'],['Italy'],['Emat Cinematografica'],,"['Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0073069/?ref_=sr_i_491,"['John Fonseca', 'Elliot Geisinger', 'Juan Logar']",['Gianfranco Baldanello'],"['Jack Palance', 'Joan Collins', 'Elisabetta Virgili', 'Manuel de Blas', 'Fernando E. Romero', 'Remo De Angelis', 'Ricardo Palacios', 'Attilio Dottesio', 'José Canalejas', 'Enzo De Toma']",,,,,November 1976,"['Italy', 'Spain']","['Avandaro, Valle de Bravo, Estado de México, Mexico']","['Dunamis Cinematografica', 'Estudios Cinematográficos Roma', 'Professional Films']",,"['Spaghetti Western', 'Adventure', 'Western']",['Italian']
https://www.imdb.com/title/tt0071651/?ref_=sr_i_492,['Andrei Blaier'],['Andrei Blaier'],"['Draga Olteanu Matei', 'Eliza Petrachescu', 'Carmen Galin', 'Elena Albu', 'Dan Nutu', 'Gheorghe Dinica', 'Ana Ciclovan', 'George Mihaita', 'Paul Ioachim', 'Constantin Florescu']",,,,,"June 24, 1975",['Romania'],,['Casa de Filme Trei'],,['Drama'],['Romanian']
https://www.imdb.com/title/tt0072640/?ref_=sr_i_493,['Fabio Pittorru'],"['Fabio Pittorru', 'Renzo Ragazzi']","['Enzo Cerusico', 'Silvia Dionisio', 'Nino Castelnuovo', 'Lia Tanzi', 'Valeria Fabrizi', 'Manuela Wondratschek', ""Umberto D'Orsi"", 'Gino Pagnani', 'Dante Cleri', 'Sofia Dionisio']",,,,,"December 4, 1975",['Italy'],,['Jarama Film'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0073215/?ref_=sr_i_494,['Mario Camus'],['Mario Camus'],"['Ornella Muti', 'Pedro Díez del Corral', 'Mark Edwards', ""Mayrata O'Wisiedo"", 'María José Alfonso', 'Alberto de Mendoza', 'Mario Pardo', 'Antonio Casas', 'Nélida Quiroga', 'Pilar Bardem']",,,,,"March 1, 1979","['Spain', 'Argentina']","['Madrid, Madrid, Spain']",['Impala'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0253300/?ref_=sr_i_495,['Alonzo Pye'],['Jean-Paul Scardino'],"['Mary Mendum', 'Sandra Gartner', 'Judy Rauch', 'Kim Schachel', 'Caitlin Todd', 'Claire Waugh', 'Lucinda Constable', 'Stan Danner', 'Elena Latici', 'Paul Leeper']",,,,,1975,['United States'],,['Blazer Company Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0073657/?ref_=sr_i_496,"['Dayaram Gupta', 'Ram Kelkar', 'Ved Rahi']",['Sohanlal Kanwar'],"['Manoj Kumar', 'Hema Malini', 'Premnath Malhotra', 'Prem Chopra', 'Aruna Irani', 'Pran Sikand', 'Indrani Mukherjee', 'Kamini Kaushal', 'Sulochana Latkar', 'Chandrashekhar Vaidya']",,,,,,['India'],"['Filmalaya Studio, Mumbai, Maharashtra, India (Studio)']",['Filmnagar'],"Awards, 4 nominations total","['Satire', 'Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0073442/?ref_=sr_i_497,"['Mikhail Zoshchenko', 'Vladlen Bakhnov', 'Leonid Gaidai']",['Leonid Gaidai'],"['Mikhail Pugovkin', 'Nina Grebeshkova', 'Vyacheslav Nevinnyy', 'Mikhail Svetin', 'Oleg Dal', 'Svetlana Kryuchkova', 'Mikhail Kokshenov', 'Natalya Seleznyova', 'Evgeniy Zharikov', 'Larisa Eryomina']",,,,,"October 23, 1975",['Soviet Union'],,['Mosfilm'],,"['Satire', 'Comedy', 'Drama', 'Musical', 'Romance']",['Russian']
https://www.imdb.com/title/tt0224092/?ref_=sr_i_498,"['Aoi Nakajima', 'Hirokazu Inoue', 'Akemi Nijô']","[""Shin'ichi Shiratori""]","['Aoi Nakajima', 'Hirokazu Inoue', 'Akemi Nijô', 'Yasuko Matsui', 'Katsuhisa Shinoda', 'Nagatoshi Sakamoto', 'Yuri Yamashina', 'Toshihiko Oda', 'Tatsuya Hamaguchi', 'Naomi Oka']",,,,,"November 22, 1975",['Japan'],,['Nikkatsu'],,[],['Japanese']
https://www.imdb.com/title/tt0074299/?ref_=sr_i_499,"['Anne Bosworth', 'Chuck D. Keen', 'Dick North']","['Tay Garnett', 'Ford Beebe Jr.']","['Mike Mazurki', 'Vic Christy', 'Fritz Ford', 'Jimmy Kane', 'Alex Van Bibber', 'Tay Garnett', 'Gordon Yardley', 'Bob McKinnon', 'Roger Reitano', 'Ted Yardley']",,,,,"July 22, 1982",['United States'],"['Yukon, Canada']",['Alaska Pictures'],,"['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0308558/?ref_=sr_i_500,"['Adriano Bolzoni', 'Stelvio Massi', 'Dardano Sacchetti']",['Stelvio Massi'],"['Franco Gasparri', 'Lee J. Cobb', 'Sara Sperati', 'Giorgio Albertazzi', 'Giampiero Albertini', 'Lucio Como', 'Carlo Duran', 'Andrea Aureli', ""Francesco D'Adda"", 'Cesare Di Vito']","ITL1,667,090,170 (estimated)",,,,December 1975,['Italy'],"['Milan, Lombardia, Italy']","['Produzioni Atlas Consorziate (P.A.C.)', 'Rewind Film']",,"['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0288140/?ref_=sr_i_501,['Tatsumi Kumashiro'],['Tatsumi Kumashiro'],"['Meika Seri', 'Masami Ishii', 'Kiyoyasu Adachi', 'Naomi Tani', 'Eimei Esumi', 'Jun Hamamura', 'Kanpei Hazama', 'Hôsei Komatsu', 'Yasuko Matsui', 'Akemi Nara']",,,,,"December 24, 1975",['Japan'],,['Nikkatsu'],,"['Buddy Comedy', 'Raunchy Comedy', 'Satire', 'Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt2393868/?ref_=sr_i_502,"['Masahiro Kakefuda', 'Nobuaki Nakajima']",['Kazuhiko Yamaguchi'],"['Misa Ohara', 'Naomi Tani', 'Tomoko Mayama', 'Mako Misaki', 'Miwako Onaya', 'Yumiko Tateno', 'Akira Ôizumi', 'Emi Jô', 'Misa Aoyama', 'Rimiko Sawa']",,,,,"January 29, 1975",['Japan'],,['Toei Company'],,['Horror'],['Japanese']
https://www.imdb.com/title/tt0071496/?ref_=sr_i_503,"['Marthe Blackburn', 'Jeanne Morazain', 'Anne Claire Poirier']",['Anne Claire Poirier'],"['Kelly Ricard', 'Nora Scott-Moncrieff', 'Yvon Charette', 'Robert Verge', 'Katherine Deer', 'Danielle Ouimet', 'Marie-Josée Da Silva', 'Suzanne Gervais', 'Hélène Girard', 'Nicole Lebreton']",,,,,1975,['Canada'],,"['National Film Board of Canada (NFB)', 'The Challenge For Change Programme', 'Departments and Agencies of the Government of Canada']",,['Documentary'],['French']
https://www.imdb.com/title/tt1018863/?ref_=sr_i_504,['Nazmi Özer'],['Nazmi Özer'],"['Mine Mutlu', 'Sermet Serdengeçti', 'Arzu Okay', 'Ilhan Daner', 'Feri Cansel', 'Senar Seven', 'Özden Yula', 'Ismail Hakki Sen', 'Yüksel Gözen', 'Özden Yüce']",,,,,January 1975,['Turkey'],"['Istanbul, Turkey']",['Emek Film'],,[],['Turkish']
https://www.imdb.com/title/tt0223453/?ref_=sr_i_505,['Hildegard Knef'],"['David Hamilton', 'François Reichenbach', 'Gérard Vandenberg']",['Hildegard Knef'],,,,,"April 13, 1975",['West Germany'],,,,['Documentary'],['German']
https://www.imdb.com/title/tt0072874/?ref_=sr_i_506,"['Lorenzo Artale', 'Salvatore Bugnatelli']",['Salvatore Bugnatelli'],"['Franca Gonella', 'Gabriele Tinti', 'Magda Konopka', 'Xiro Papas', 'Angelo Rizieri', 'Karin Fiedler', 'Ada Pometti', 'Cesare Di Vito', 'Mirella Daroda', 'Giorgio Bugnatelli']",,,,,1975,['Italy'],"['Modena, Emilia-Romagna, Italy']",['B.R.C. International Films'],,"['Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0076051/?ref_=sr_i_507,"['Massimo Franciosa', 'Luisa Montagnana']",['Armando Crispino'],"['Gianrico Tedeschi', 'Aldo Maccione', 'Jenny Tamburi', 'Lorenza Guerrieri', 'Anna Mazzamauro', 'Ninetto Davoli', 'Aldo Valletti', 'Alessandra Vazzoler', 'Alvaro Vitali', 'Alessandro Tedeschi']",,,,,"November 22, 1975",['Italy'],,"['Euro International Films', 'R.P.A. Cinematografica']",,"['Parody', 'Comedy', 'Horror']",['Italian']
https://www.imdb.com/title/tt0246420/?ref_=sr_i_508,"['Kamleshwar', 'Gauri Prasanna Mazumder', 'Shaktipada Rajguru']",['Shakti Samanta'],"['Uttam Kumar', 'Sharmila Tagore', 'Prema Narayan', 'Anil Chatterjee', 'Utpal Dutt', 'Abhi Bhattacharya', 'Manmohan', 'Asit Kumar Sen', 'Manik Dutt', 'Tarun Ghosh']",,,,,"March 21, 1975",['India'],"['Natraj Studios, Mumbai, Maharashtra, India (Studio)']","['Shakti Films', 'United Producers']","Awards, 3 wins & 5 nominations total","['Drama', 'Family']","['Hindi', 'Bengali']"
https://www.imdb.com/title/tt0073035/?ref_=sr_i_509,"['Sandro Continenza', 'Francesco Longo', 'Raimondo Vianello']",['Nando Cicero'],"['Lando Buzzanca', 'Rossana Podestà', 'Gloria Guida', 'Grazia Di Marzà', 'Franco Lantieri', 'Sofia Lusy', 'Ermelinda De Felice', 'Franco Giacobini', 'Renzo Marignano', 'Tiberio Murgia']",,,,,"December 5, 1975",['Italy'],"['Acireale, Catania, Sicily, Italy']",,,['Comedy'],['Italian']
https://www.imdb.com/title/tt0090318/?ref_=sr_i_510,"['Giuseppe Maggi', 'Odoardo Fiory', 'Franco Pietroletti']",['Alfonso Brescia'],"['Robert Woods', 'Ignazio Spalla', 'Malisa Longo', 'Franco Lantieri', 'Linda Sini', 'Massimo De Cecco', 'Robert Hundar', 'Habbash', 'Bruno Ariè', 'Calogero Caruana']",,,,,April 1985,['Italy'],,['Pleiade Film'],,"['Spaghetti Western', 'Adventure', 'Drama', 'Family', 'Western']",['Italian']
https://www.imdb.com/title/tt0075454/?ref_=sr_i_511,"['Pavel Hajný', 'Henryk Worcell']",['Janusz Majewski'],"['Marek Kondrat', 'Roman Wilhelmi', 'Roman Skamene', 'Cestmír Randa', 'Michal Pawlicki', 'Martin Hron', 'Stanislawa Celinska', 'Joanna Kasperska', 'Jaroslava Schallerová', 'Wlodzimierz Borunski']",,,,,"November 27, 1975","['Poland', 'Czechoslovakia']","['Lódz, Lódzkie, Poland']","['Zespol Filmowy ""Tor""', 'Dramaturgická skupina Vladimíra Kaliny']","Awards, 2 wins & 1 nomination total",['Drama'],['Polish']
https://www.imdb.com/title/tt0072722/?ref_=sr_i_512,"['Christian Fechner', 'Yvan Chiffre']",['Yvan Chiffre'],"['Gérard Rinaldi', 'Gérard Filippelli', 'Jean Sarrus', 'Jean-Guy Fechner', 'Mickey Rooney', 'Clifton James', 'Polly Ling-Feng Shang-Kuan', 'David Tomlinson', 'Huguette Funfrock', 'Thick Wilson']",,,,,"December 17, 1975","['France', 'Hong Kong', 'United Kingdom']","['London, England, UK']","['Les Films Christian Fechner', 'Renn Productions']",,"['Parody', 'Comedy']","['French', 'English']"
