link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0390139/?ref_=sr_i_479,"['Sachin Bhowmick', 'Kader Khan']",['Bhappi Sonie'],"['Ashok Kumar', 'Vinod Khanna', 'Reena Roy', 'Amjad Khan', 'Nirupa Roy', 'Jagdeep', 'Anwar Hussain', 'Ashoo', 'Heena Kausar', 'Shivraj']",,,,,"September 7, 1981",['India'],"['Burmah Shell Club, India']",['Kala Niketan'],,"['Action', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0199072/?ref_=sr_i_480,"['Nikos Kabanis', 'Giorgos Makridis']",['Omiros Efstratiadis'],"['Kostas Voutsas', 'Nikos Dadinopoulos', 'Ketty Papanika', 'Teti Shoinaki', 'Giannis Fyrios', 'Zafeirini Giuzepe', 'Kostas Hrelias', 'Vilma Tsakiri', 'Vasilis Zonoros', 'Vasilis Diamantopoulos']",,,,,1981,['Greece'],,['Giorgos Karagiannis & Co.'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0286737/?ref_=sr_i_481,"['Rokuro Kumagai', 'Shun Nakahara']",['Nobuyoshi Araki'],"['Rika Arai', 'Yoko Morimura', 'Naomi Hagio', 'Nobuyuki Aoshima', 'Nobuyoshi Araki', 'Koshirô Asami', 'Kazuyo Ezaki', 'Hideo Ichikawa', 'Hidetoshi Kageyama', 'Yûsuke Koike']",,,,,"November 27, 1981",['Japan'],,['Nikkatsu'],,['Romance'],['Japanese']
https://www.imdb.com/title/tt0082112/?ref_=sr_i_482,"['Suhaina Yahya', 'Jamaliah Arshad', 'Hussein Abu Hassan']",['Jins Shamsuddin'],"['Suhaina Yahya', 'Jamaliah Arshad', 'Hussein Abu Hassan', 'Aida Ahmad', 'Shamsudin Baslah', 'Yusof Haslam', 'A. Rahim', 'Jins Shamsuddin', 'Dali Siliwangi', 'Omar Suwita']",,,,,"April 29, 1981",['Malaysia'],"['Bukit Kepong, Malaysia']",,"Awards, 6 wins & 4 nominations total","['Action', 'Drama', 'History', 'War']","['Malay', 'Mandarin']"
https://www.imdb.com/title/tt0085491/?ref_=sr_i_483,"['Bruno Di Geronimo', 'Giorgio Mariuzzo', 'Luciano Martino']",['Michele Massimo Tarantini'],"['Lino Banfi', 'Pamela Prati', 'Javier Viñas', 'Marisa Porcel', 'Bruno Minniti', 'Raf Baldassarre', 'Fiamma Maglione', 'Rafael Hernández', 'Tito García', 'Thomas Rudy']",,,,,"February 12, 1981","['Italy', 'Spain']","['Trani, Bari, Apulia, Italy']","['Nuova Dania Cinematografica', 'Producciones Cinematográficas D.I.A.']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0080717/?ref_=sr_i_484,['Chia-Liang Liu'],['Chia-Liang Liu'],"['Chia-Liang Liu', 'Kara Ying Hung Wai', 'Hou Hsiao', 'Lung-Wei Wang', 'Tung-Kua Ai', 'Kwok-Keung Chan', 'Wing-Hon Cheung', 'Pa-Ching Huang', 'Yeong-moon Kwon', 'Hsing-Chao Lai']",,,,,1981,['Hong Kong'],,['Shaw Brothers'],"Awards, 1 win & 1 nomination total","['Action', 'Comedy']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0082539/?ref_=sr_i_485,"['Gilles Taurand', 'André Téchiné']",['André Téchiné'],"['Catherine Deneuve', 'Patrick Dewaere', 'Etienne Chicot', 'Sabine Haudepin', 'Dominique Lavanant', 'Josiane Balasko', 'François Perrot', 'Jean-Louis Vitrac', 'Frédérique Ruchaud', 'Michèle Ban de Loménie']",,,$406,,"December 2, 1981",['France'],"['Biaudos, Landes, France (La Salamandre country house)']","['Sara Films', 'Films A2']","Awards, 3 nominations total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0187884/?ref_=sr_i_486,['Yun-Kyo Park'],"['Jeong-lee Hwang', 'Yun-Kyo Park']","['Jeong-lee Hwang', 'Fan Mei-Sheng', 'Eddy Ko', 'Jack Long', 'Tino Wong', 'Siu-Ming To', 'Yao-Yin Ouyang', 'Jang Il-shik', 'Yoo-haeng Kim', 'Eun-Kyung Kwak']",,,,,"May 3, 1981",['Hong Kong'],,"['Dae Yang Films Co. Ltd.', 'Seasonal Film Corporation']",,['Action'],['Cantonese']
https://www.imdb.com/title/tt0132367/?ref_=sr_i_487,"['Andrée Klein', 'Bonnie Sherr Klein', 'Irene Lilienheim Angelico']",['Bonnie Sherr Klein'],"['Linda Lee Tracey', 'Bonnie Sherr Klein', 'Suze Randall', 'Kate Millett', 'David S. Wells', 'Marc Stevens', 'Ron Martin', 'Richard Snowdon', 'Patrice Lucas', 'Rick Lucas']","CA$400,000 (estimated)",,,,"June 11, 1982",['Canada'],"['Club Super Sexe - 696 Sainte-Catherine Street West, Montréal, Québec, Canada']",['National Film Board of Canada (NFB)'],"Nominated for 1 BAFTA Award, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0345755/?ref_=sr_i_488,['Edgardo M. Reyes'],['Eddie Garcia'],"['Sharon Cuneta', 'Gabby Concepcion', 'Barbara Perez', 'Boots Anson-Roa', 'Eddie Garcia', 'Nova Villa', 'Joel Alano', 'Lampel Luis', 'Tony Carreon', 'Norma Japitana']",,,,,"November 2, 1981",['Philippines'],,['Viva Films'],,"['Drama', 'Romance']","['Filipino', 'Tagalog', 'English']"
https://www.imdb.com/title/tt0080376/?ref_=sr_i_489,"['Kamleshwar', 'Shaktipada Rajguru', 'Shakti Samanta']",['Shakti Samanta'],"['Amitabh Bachchan', 'Rakhee Gulzar', 'Amjad Khan', 'Utpal Dutt', 'Prema Narayan', 'Asit Kumar Sen', 'Abhi Bhattacharya', 'Ashim Kumar', 'Tarun Ghosh', 'Manik Dutt']",,,,,"February 20, 1981",['India'],"['Darjeeling, West Bengal, India']","['Shakti Films', 'United Producers']",,"['Romance', 'Thriller']","['Hindi', 'Bengali']"
https://www.imdb.com/title/tt0121428/?ref_=sr_i_490,['Yao Chiung'],['Li-Li Liu'],"['Kenny Bee', 'Hsiu-Ling Lu', 'Paul Chang Chung', 'Shu-Hai Chao', 'Shao-Tung Chou', 'Hai-Ling Chu', 'Ah-Lei Gua', 'Hsiao-Ling Hsu', 'Frankie Kao', 'Lan-Hsi Liu']",,,,,"February 5, 1981",['Taiwan'],,['Super Star (H.K.) Motion Picture Company'],,['Romance'],['Mandarin']
https://www.imdb.com/title/tt0079492/?ref_=sr_i_491,['Claire Labine'],['Tom Donovan'],"['Richard Burton', 'Kate Mulgrew', 'Nicholas Clay', 'Cyril Cusack', 'Geraldine Fitzgerald', 'Niall Toibin', 'Diana Van der Vlis', ""Niall O'Brien"", 'Kathryn Dowling', 'John Jo Brooks']",,,,,"May 20, 1981","['United States', 'Ireland']",['Ireland'],['Clar Films'],,"['Drama', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0164094/?ref_=sr_i_492,['Thodoros Maragos'],['Thodoros Maragos'],"['Vasilis Diamantopoulos', 'Anna Matzourani', 'Nikos Kalogeropoulos', 'Christos Kalavrouzos', 'Rena Kazakou', 'Kostas Tsakonas', 'Giorgos Vrasivanopoulos', 'Katia Alexandrou', 'Dimos Avdeliodis', 'Kostas Bilifis']",,,,,"October 9, 1981",['Greece'],"['Dimitsana, Arcadia, Greece (Village)']",['Th. Marangos -M. Skourti'],"Awards, 3 wins & 1 nomination total","['Satire', 'Comedy', 'Drama']",['Greek']
https://www.imdb.com/title/tt0082294/?ref_=sr_i_493,['Wojciech Marczewski'],['Wojciech Marczewski'],"['Tomasz Hudziec', 'Teresa Marczewska', 'Marek Kondrat', 'Zdzislaw Wardejn', 'Wladyslaw Kowalski', 'Teresa Sawicka', 'Jerzy Binczycki', 'Bogdan Koca', 'Zygmunt Bielawski', 'Boguslaw Linda']",,,,,"November 23, 1981",['Poland'],"['Bozków, Dolnoslaskie, Poland']","['Zespol Filmowy ""Tor""']","Awards, 7 wins & 1 nomination total","['Drama', 'History']",['Polish']
https://www.imdb.com/title/tt0323649/?ref_=sr_i_494,"['Julián Garza', 'Roberto Gonzalez Benavidez', 'José Loza']",['José Loza'],"['Mario Almada', 'Fernando Almada', 'Álvaro Zermeño', 'Lorenzo de Monteclaro', 'Roberto Cañedo', 'Rossy Mendoza', 'Ada Carrasco', 'Romulo Lozano', 'Tello Mantecón', 'Raúl Salcedo']",,,,,"June 18, 1981",['Mexico'],"['Guadalupe, Nuevo León, Mexico']",['Producciones Monte'],,"['Action', 'Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0243036/?ref_=sr_i_495,"['Leon Chambers', 'Daniel L. Quick']",['D. Paul Thomas'],"['Gary Bayer', 'Alana Rader', 'Malcon McCaiman', 'Jerry Houser', 'Sarah Rush', 'James Blendick', 'Jon Locke', 'Michael Amber', 'Peter Von Berg', 'Valentina Quinn']",,,,,"October 16, 1981","['United States', 'Canada']",,,,"['Dystopian Sci-Fi', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0081968/?ref_=sr_i_496,['Aparna Sen'],['Aparna Sen'],"['Jennifer Kendal', 'Dhritiman Chatterjee', 'Debashree Roy', 'Geoffrey Kendal', 'Soni Razdan', 'Sanjana Kapoor', 'Karan Kapoor', 'Ruma Guha Thakurta', 'Munmun Kapoor', 'Dina Ardeshir']",,,,,"August 29, 1981",['India'],"['Calcutta, West Bengal, India']",['Film-Valas'],"Nominated for 1 BAFTA Award, 3 wins & 2 nominations total","['Drama', 'Romance']","['English', 'Bengali', 'Hindi']"
https://www.imdb.com/title/tt0082308/?ref_=sr_i_497,['Michael Fisher'],['James L. Conway'],"['Burl Ives', 'Christopher Connelly', 'Meredith MacRae', 'Joseph Campanella', 'Marc Gilpin', 'Todd Porter', 'Mindy Dow', 'Elissa Leeds', 'Peter Isacksen', 'John Schuck']",,,,,"January 30, 1981",['United States'],"['Salt Lake City, Utah, USA']",,,"['Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0128966/?ref_=sr_i_498,"['Jean-Claude Carrière', 'Jean Genet', 'Pierre-Alain Jolivet']",['Pierre-Alain Jolivet'],"['Louise Marleau', 'Alberta Watson', 'Lenore Zann', 'Françoise Dorner', 'Carolyn Maxwell', 'Lyn Jackson', 'Pamela Collyer', 'Catherine Colley', 'Natacha Doom', 'Martine Fugère']","CA$2,400,000 (estimated)",,,,"May 19, 1981","['Canada', 'France']","['Québec, Québec, Canada']","['Centre de la cinématographie française', 'Miranda Productions', 'Pierre Caro Production']",,['Drama'],['English']
https://www.imdb.com/title/tt0187273/?ref_=sr_i_499,"['Anannthu', 'Kamal Haasan']",['G.N. Rangarajan'],"['Kamal Haasan', 'Sridevi', 'Unni Mary', 'Anju', 'S.N. Parvathi', 'Suruli Rajan', 'Thengai Srinivasan']",,,,,"January 14, 1981",['India'],,,"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0238895/?ref_=sr_i_500,"['Olav Ehala', 'Helle Karis', 'Oskar Luts']",['Helle Karis'],"['Egert Soll', 'Anna-Liisa Kurve', 'Ülari Kirsipuu', 'Ines Aru', 'Aarne Üksküla', 'Sulev Nõmmik', 'Ita Ever', 'Urmas Kibuspuu', 'Tõnu Kark', 'Mari Jüssi']",,,,,"March 16, 1981","['Soviet Union', 'Estonia']",,['Tallinnfilm'],,"['Family', 'Fantasy', 'Musical']",['Estonian']
https://www.imdb.com/title/tt0124464/?ref_=sr_i_501,"['John M. East', 'Willy Roe']","['David Hughes', 'Ray Selfe']","['Angie Quick', 'Julie Lee', 'John M. East', 'Kevin Fraser', 'Gavin Clare', 'Timothy Blackstone', 'Geraldine Hooper', 'Anita Desmarais', 'Georges Waser', 'Erika Lea']",,,,,"July 26, 1982",['United Kingdom'],"['Bayswater, London, England, UK']",['Roldvale'],,['Drama'],['English']
https://www.imdb.com/title/tt0082644/?ref_=sr_i_502,"['Shashi Bhushan', 'Kader Khan', 'Prakash Mehra']",['Prakash Mehra'],"['Amitabh Bachchan', 'Zeenat Aman', 'Rakhee Gulzar', 'Amjad Khan', 'Ranjeet Bedi', 'Bindu Desai', 'Padmini Kapila', 'Jeevan Dhar', 'Mukri', 'Vikas Anand']",,,,,"May 22, 1981",['India'],,['Prakash Mehra Productions'],"Awards, 3 nominations total","['Action', 'Drama', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0084033/?ref_=sr_i_503,"['Doris Lessing', 'Michael Raeburn']",['Michael Raeburn'],"['Karen Black', 'John Thaw', 'John Kani', 'Patrick Mynhardt', 'John Moulder-Brown', 'Margaret Heale', 'Björn Gedda', 'Jan Nygren', 'Vincent Mijoni', 'Ivy Miyanda']",,,,,"September 10, 1982","['Zambia', 'Sweden']","['Lusaka, Lusaka Province, Zambia']","['Chibote', 'Svenska Filminstitutet (SFI)']","Awards, 1 win total","['Tragedy', 'Drama']",['English']
https://www.imdb.com/title/tt0082805/?ref_=sr_i_504,"['Jaime Bayarri', 'Andrea Albani']",['Jaime Bayarri'],"['Eva Lyberten', 'Joaquín Gómez', 'Pep Corominas', 'Andrea Albani', 'Víctor Israel', 'Bárbara Ben', 'José Gras', 'Maite Llenas', 'Emy Matías', 'Jorge Termes']",,,,,,['Spain'],,['Roda Cinematográfica Producciones'],,"['Slapstick', 'Comedy']",['Spanish']
https://www.imdb.com/title/tt0275346/?ref_=sr_i_505,['Ody Fraga'],['Ody Fraga'],"['Danielle Ferrite', 'Roque Rodrigues', 'Márcio Nogueira', 'Bentinho', 'J. Santana', 'Michel Belmondo', 'Rastelinho', 'Márcia Fraga', 'Sonia Regina', 'Ilse Cotrim']",,,,,,['Brazil'],,['Galante Filmes'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0274026/?ref_=sr_i_506,"['Anannthu', 'Balakumaran', 'Santhana Bharathi']",['Singeetam Srinivasa Rao'],"['Kamal Haasan', 'Madhavi', 'Y.G. Mahendran', 'L.V. Prasad', 'Gangai Amaran', 'S.P. Balasubrahmanyam', 'Santhana Bharathi', 'Chitra', 'Delhi Ganesh', 'Chandra Haasan']",,,,,"April 10, 1981",['India'],,['Raajkamal Films International'],"Awards, 1 win total","['Drama', 'Musical', 'Romance']","['Tamil', 'Telugu']"
https://www.imdb.com/title/tt0082854/?ref_=sr_i_507,"['Luciano Martino', 'Francesco Milizia', 'Alberto Silvestri']",['Mariano Laurenti'],"['Lino Banfi', 'Janet Agren', 'Alvaro Vitali', 'Marisa Merlini', 'Teo Teocoli', 'Renzo Ozzano', 'Giacomo Furia', 'Gigi Reder', 'Leo Gullotta', 'Lory Del Santo']",,,,,"August 13, 1981",['Italy'],"['Rome, Lazio, Italy']",['Fedelfilm'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0202496/?ref_=sr_i_508,"['Rebecca Bach', 'Tony Malanowski', 'Gae Schmitt']",['Tony Malanowski'],"['Steve Sandkuhler', 'Gae Schmitt', 'Rebecca Bach', 'Jeff Canfield', 'Tony Malanowski', 'Phil Davis', 'Mark Trunk', 'Lewis Ellis', 'Ray Cooper', 'Jeff Belt']","$4,000 (estimated)",,,,1981,['United States'],"['Baltimore, Maryland, USA']",['Little Warsaw Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0082506/?ref_=sr_i_509,['Terence Heffernan'],['Donald Shebib'],"['Margot Kidder', 'Annie Potts', 'Robert Carradine', 'Winston Rekert', 'George Touliatos', 'Guy Sanvido', 'Arnie Achtman', 'Michael Zelniker', 'Jefferson Mappin', 'Maureen Fitzgerald']","CA$4,900,000 (estimated)",,,,"November 19, 1982",['Canada'],"['Atlanta, Georgia, USA']","['Rising Star Films', 'Canadian Film Development Corporation (CFDC)', 'Famous Players']","Awards, 3 wins & 9 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0080411/?ref_=sr_i_510,['Tamás Almási'],['Tamás Almási'],"['Katalin Takács', 'Ági Hajdú', 'László Csendes', 'Péter Horváth', 'Hédi Temessy', 'József Mentes', 'István O. Szabó', 'Emese Balogh', 'Ágnes Bihari', 'Irén Bódis']",,,,,"February 24, 1981",['Hungary'],"['Budapest, Hungary']",,,['Drama'],['Hungarian']
https://www.imdb.com/title/tt0083884/?ref_=sr_i_511,"['Kate Chopin', 'Leon Elswit', 'Gregory Nava']",['Bob Graham'],"['Sally Sharp', 'Lilia Skala', 'David Marshall Grant', 'Paul Roebling', 'Paul Shenar', 'John McLiam', 'Mark Linn-Baker', 'Patricia Barry', 'Roy Poole', 'Patricia Falkenhain']",,,,,September 1982,['United States'],"['Grand Hotel - One Grand Avenue, Point Clear, Alabama, USA']","['Quartet', 'Sewanee Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0083161/?ref_=sr_i_512,"['Philippe Clair', 'Enrico Oldoini']",['Philippe Clair'],"['Aldo Maccione', 'Edwige Fenech', 'Jacques François', 'Philippe Clair', 'Tarak Harbi', 'Clément Harari', 'Jack Lenoir', 'André Nader', 'Nico il Grande', 'Jamil Joudi']",,,,,"September 2, 1981","['France', 'Italy']",['Tunisia'],"['Carthago Films S.a.r.l.', 'Italian International Film']",,['Comedy'],['French']
https://www.imdb.com/title/tt0300980/?ref_=sr_i_513,"['Gulzar', 'G.R. Kamath', 'Leela Phansalkar']",['Ramesh Talwar'],"['Shashi Kapoor', 'Rakhee Gulzar', 'Rekha', 'Poonam Dhillon', 'Raj Kiran', 'A.K. Hangal', 'Iftekhar', 'Master Vikas', 'Pardesi', 'Rajan Verma']",,,,,"September 25, 1981",['India'],,['Rose Movies'],"Awards, 3 nominations total","['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0260077/?ref_=sr_i_514,"['Prem Manek', 'Kumar Ramsay']","['Shyam Ramsay', 'Tulsi Ramsay']","['Navin Nischol', 'Rakesh Roshan', 'Bindiya Goswami', 'Neelam Mehra', 'Prema Narayan', 'Ranjeet Bedi', 'Sudhir', 'Krishnakant', 'T.P. Jain', 'Pinchoo Kapoor']",,,,,"August 6, 1981",['India'],"['Essel Studios, Mumbai, Maharashtra, India (Studio)']",['Vision Universal'],,"['Horror', 'Mystery']",['Hindi']
https://www.imdb.com/title/tt0090295/?ref_=sr_i_515,['Darto Juned'],['Sisworo Gautama Putra'],"['Barry Prima', 'W.D. Mochtar', 'Dana Christina', 'Eva Arnaz', 'Dorman Borisman', 'Rukman Herman', 'H.I.M. Damsyik', 'S. Parya', 'S. Suryabrata', 'Chaidar Djafar']",,,,,July 1981,['Indonesia'],"['P.P.F.N., Jakarta, Indonesia (Studio)']",['Rapi Films'],,"['Action', 'Adventure', 'Fantasy', 'Horror']",['Indonesian']
https://www.imdb.com/title/tt0083124/?ref_=sr_i_516,['Sô Kuramoto'],['Yasuo Furuhata'],"['Ken Takakura', 'Chieko Baishô', 'Ayumi Ishida', 'Setsuko Karasuma', 'Yûko Kotegawa', 'Kunie Tanaka', 'Ryûdô Uzaki', 'Hideo Murota', 'Nenji Kobayashi', 'Raita Ryû']",,,,,"April 23, 1982",['Japan'],,['Toho'],"Awards, 14 wins & 8 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0082177/?ref_=sr_i_517,"['Barbara Dana', 'Henry Barrow']",['David Lowell Rich'],"['Alan Arkin', 'Carol Burnett', 'Jack Warden', 'Danny Aiello', 'Adam Arkin', 'Danny Glover', 'Sid Haig', 'Vincent Schiavelli', 'Ruth Buzzi', 'Vito Scotti']","$7,000,000 (estimated)",,,,"August 28, 1981",['United States'],"['San Francisco, California, USA']","['Melvin Simon Productions', 'Twentieth Century Fox']","Awards, 3 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt0082414/?ref_=sr_i_518,['Ulrike Ottinger'],['Ulrike Ottinger'],"['Magdalena Montezuma', 'Delphine Seyrig', 'Albert Heins', 'Claudio Pantoja', 'Hiro Uchiyama', 'Galli', 'Eddie Constantine', 'Else Nabu', 'Maria Bucholt', 'Paul Glauer']",,,,,"November 6, 1981",['West Germany'],,"['Ulrike Oettinger Filmproduktion', 'Pia Frankenberg Filmproduktion, Hamburg', 'Zweites Deutsches Fernsehen (ZDF)']",,"['Comedy', 'Fantasy']",['German']
https://www.imdb.com/title/tt0254001/?ref_=sr_i_519,['Natuk Baytan'],['Natuk Baytan'],"['Kemal Sunal', 'Ülkü Özen', 'Ali Sen', 'Turgut Özatay', 'Reha Yurdakul', 'Necdet Kökes', 'Nizam Ergüden', 'Yadigar Ejder', 'Hakki Kivanç', 'Celal Donat']",,,,,October 1981,['Turkey'],,['Cumhur Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0081001/?ref_=sr_i_520,"['Bruce Calnan', 'Douglas Ditonto', 'Richard Sauer']",['Mark Warren'],"['John Vernon', 'Norman Fell', 'Robert Forster', 'Thom Haverstock', 'Terry Swiednicki', 'Keith Brown', 'Christine Cattell', 'Lisa Schwartz', 'Paul Backewich', 'Kimberly McKeever']","$2,500,000 (estimated)",,,,"August 28, 1981","['Canada', 'United States']","['Riverdale High School, 5060 Sources Blvd, Pierrefonds, Canada (location)']","['Astral Bellevue Pathé', 'Sandy Howard Productions', 'Crunch Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0082503/?ref_=sr_i_521,['Kieth Merrill'],['Kieth Merrill'],"['Edward Herrmann', 'Geraldine Page', 'Karen Grassle', 'David Ogden Stiers', 'Salome Jens', 'Elisha Cook Jr.', 'James Ray', 'Douglas Dirkson', 'Jerrold Ziman', 'James MacKrell']",,,,,March 1981,['United States'],"['St. George, Utah, USA (Exterior)']",['Taft International Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0083102/?ref_=sr_i_522,['Nanni Moretti'],['Nanni Moretti'],"['Nanni Moretti', 'Dario Cantarelli', 'Nicola Di Pinto', 'Alessandro Haber', 'Laura Morante', 'Gigio Morra', 'Giampiero Mughini', 'Remo Remotti', 'Tatti Sanguineti', 'Claudio Spadaro']",,,,,"September 10, 1981",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Opera Film Produzione', 'Rai 1']","Awards, 1 win & 3 nominations total","['Comedy', 'Drama']","['Italian', 'German']"
https://www.imdb.com/title/tt0085797/?ref_=sr_i_523,"['Edmund Ward', 'Alexis Kanner']",['Alexis Kanner'],"['Patrick McGoohan', 'Alexis Kanner', 'Andrea Marcovicci', 'Margaret Trudeau', 'Budd Knapp', 'Neil Vipond', 'Peter MacNeill', 'Marcel Beaulieu', 'Jean-Pierre Brown', 'Kevin Fenlon']","CA$1,200,000 (estimated)",,,,"November 13, 1983",['Canada'],"['Montréal, Québec, Canada']",['Kineversal Productions'],"Awards, 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0082284/?ref_=sr_i_524,['Gino Capone'],['Michele Massimo Tarantini'],"['Alvaro Vitali', 'Paola Senatore', 'Gianni Ciardo', 'Renzo Palmer', 'Sabrina Siani', 'Gordon Mitchell', 'Bruno Minniti', 'Renzo Ozzano', 'Lucio Montanaro', 'Raf Baldassarre']",,,,,"December 25, 1981",['Italy'],"['Jolly Hotel Midas, Via Aurelia 800, Roma, Italy']","['De Paolis I.N.C.I.R.', 'Fedelfilm']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0287652/?ref_=sr_i_525,['Susumu Saji'],['Yasuaki Uegaki'],"['Maiko Kazama', 'Naomi Ito', 'Ryoko Kinoyama', 'Hôsei Komatsu', 'Takashi Naitô', 'Waka Oda', 'Ren Seido', 'Akira Takahashi']",,,,,"November 13, 1981",['Japan'],,['Nikkatsu'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0082280/?ref_=sr_i_526,"['Teru Miyamoto', 'Takako Shigemori']",['Kôhei Oguri'],"['Takahiro Tamura', 'Mariko Kaga', 'Nobutaka Asahara', 'Makiko Shibata', 'Minoru Sakurai', 'Yumiko Fujita', 'Gannosuke Ashiya', 'Reiko Hatsune', 'Keizô Kanie', 'Yoshitaka Nishiyama']",,,,,"January 30, 1981",['Japan'],"['Kyoto, Japan']","['Kimura Productions', 'Toei Company']","Nominated for 1 Oscar, 15 wins & 6 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0132932/?ref_=sr_i_527,"['Pavel Finn', 'Vladimir Vaynshtok']",['Aleksandr Zarkhi'],"['Anatoliy Solonitsyn', 'Evgeniya Simonova', 'Ewa Szykulska', 'Nikolai Denisov', 'Evgeniy Dvorzhetskiy', 'Yuriy Katin-Yartsev']",,,,,November 1982,['Soviet Union'],,"['Mosfilm', 'Vtoroe Tvorcheskoe Obedinenie']","Awards, 1 win & 2 nominations total","['Biography', 'Romance']",['Russian']
https://www.imdb.com/title/tt0079811/?ref_=sr_i_528,['Kieth Merrill'],['Lyman Dayton'],"['Stewart Petersen', 'Philip Brown', 'Dana Kimmell', 'Jeff Chamberlain', 'Lachelle Chamberlain', 'Shannon Farnon', 'Joel Kenney', 'Albert Lantieri', 'Richard Cansino', 'Laurel Schaefer']",,,,,"April 20, 1981",['United States'],"['4240 Griffin Ave, Los Angeles, California, USA (STONES repair shop)']",['Lyman Dayton Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0252361/?ref_=sr_i_529,"['Yavuz Turgul', 'Ihsan Yüce', 'Kartal Tibet']",['Kartal Tibet'],"['Kemal Sunal', 'Sener Sen', 'Pembe Mutlu', 'Adile Nasit', 'Aysen Gruda', 'Ihsan Yüce', 'Gülçin Feray', 'Osman Çaglar', 'Ahmet Açan', 'Nermin Özses']",,,,,,['Turkey'],,['Basaran Film'],,['Comedy'],['Turkish']
https://www.imdb.com/title/tt0230993/?ref_=sr_i_530,"['Sachin Bhowmick', 'Nasir Hussain']",['Nasir Hussain'],"['Rishi Kapoor', 'Padmini Kolhapure', 'Amjad Khan', 'Yogeeta Bali', 'Kader Khan', 'Om Shivpuri', 'Shreeram Lagoo', 'Simple Kapadia', 'Master Ravi', 'Neelam Mehra']",,,,,"December 30, 1981",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']","['Nasir Hussain Films', 'United Producers']",,"['Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0199148/?ref_=sr_i_531,['Shan Hua'],['Shan Hua'],"['Billy Chong', 'Lau Chan', 'Chung-You Chang', 'Kang-Yeh Cheng', 'Kei-Ying Cheng', 'Yan Hsiao', 'Wei Hu', 'Yeong-moon Kwon', 'Kuang-Yung Lin', 'Sha-Li Pai']",,,,,"April 14, 1982",['Hong Kong'],,['The Eternal Film Company'],,"['Action', 'Comedy', 'Horror']","['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0122286/?ref_=sr_i_532,"['Hsing Chang', 'Jan-lung Cheng']",['Hsin-Yi Chang'],"['Pu-Liao Hsu', 'Yang Hui-Shan', 'Ling-Ling Hsia', 'Yi Chang', 'Hsi Tien Huang', 'Shang-Chien Liu', 'Fang-Fang Fong', 'Han Chin', 'Sheng Chiang', 'Yi-Lung Lu']",,,,,1981,['Taiwan'],"['Hong Kong, China']",['Lusty Electric Industries'],,"['Action', 'Adventure', 'Fantasy']",['Mandarin']
https://www.imdb.com/title/tt0081427/?ref_=sr_i_533,"['Anna Pavignano', 'Massimo Troisi']",['Massimo Troisi'],"['Massimo Troisi', 'Fiorenza Marchegiani', 'Lino Troisi', 'Deddi Savagnone', 'Vincent Gentile', 'Laura Nucci', 'Renato Scarpa', 'Luciano Crovato', 'Marco Messeri', 'Marina Pagano']",,,,,"March 7, 1981",['Italy'],"['Civitavecchia, Roma, Lazio, Italy']","['Factory Cinematografica', 'Italian International Film', 'RAI Radiotelevisione Italiana']","Awards, 10 wins & 4 nominations total",['Comedy'],['Italian']
