link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1720172/?ref_=sr_i_271,['Nicholas Smith'],['Nicholas Smith'],"['Bruce Davison', 'Randall Batinkoff', 'Trevor Morgan', 'Brooke Peoples', 'Hallock Beals', 'Lauren Storm', 'Art Fox', 'Maggie Gwin', 'Bill J. Stevens', 'Ron Johnston']","$200,000 (estimated)","$36,605","$266,689","$266,689","September 30, 2011",['United States'],"['St. Charles, Illinois, USA']",['Insomnia Productions (II)'],,"['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1613062/?ref_=sr_i_272,"['Gwyn Lurie', 'Gary Marks', 'Oliver Sacks']",['Jim Kohlberg'],"['Lou Taylor Pucci', 'J.K. Simmons', 'Julia Ormond', 'Cara Seymour', 'Scott Adsit', 'James Urbaniak', 'Max Antisell', 'Ryan Karels', 'Peggy Gormley', 'Tammy Blanchard']","$4,000,000 (estimated)","$76,543","$342,202","$258,223","October 27, 2011",['United States'],,"['Essential Pictures', 'Mr. Tamborine Man']","Awards, 2 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt1663321/?ref_=sr_i_273,"['Marjane Satrapi', 'Vincent Paronnaud']","['Vincent Paronnaud', 'Marjane Satrapi']","['Mathieu Amalric', 'Edouard Baer', 'Maria de Medeiros', 'Golshifteh Farahani', 'Éric Caravaca', 'Chiara Mastroianni', 'Mathis Bour', 'Enna Balland', 'Didier Flamand', 'Serge Avedikian']","€12,000,000 (estimated)","$11,301","$3,265,941","$253,874","October 26, 2011","['France', 'Germany', 'Belgium']","['Studio Babelsberg, Potsdam, Brandenburg, Germany']","['Celluloid Dreams', 'The Manipulators', 'uFilm']","Awards, 3 wins & 8 nominations total","['Comedy', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt1687247/?ref_=sr_i_274,"['Hiroaki Aikawa', 'Cindy Baer', 'Teagan Bentley']","['Tegan Bukowski', 'Loressa Clisby', 'Kevin Macdonald']","['Hiroaki Aikawa', 'Cindy Baer', 'Teagan Bentley', 'Ester Brym', 'Cristina Bocchialini', 'Jesse Brisendine', 'Andrea Cunningham', 'Shir Decker', 'Jaap Dijkstra', 'Ayman El Gazwy']",,"$45,202","$607,169","$252,788","January 27, 2011","['United Kingdom', 'United States']",,"['LG', 'Scott Free Productions', 'YouTube']","Awards, 1 win & 5 nominations total","['Travel Documentary', 'Documentary', 'Drama']","['English', 'Italian', 'Japanese', 'German', 'Spanish', 'Indonesian', 'Balinese', 'Portuguese', 'Ukrainian', 'Vietnamese', 'Catalan', 'Dutch', 'Bengali', 'Masai', 'Hindi', 'Arabic', 'Quechua', 'Russian']"
https://www.imdb.com/title/tt2025526/?ref_=sr_i_275,['Kim Han-min'],['Kim Han-min'],"['Park Hae-il', 'Ryu Seung-ryong', 'Kim Mu-yeol', 'Moon Chae-won', 'Lee Han-wi', 'Kim Gu-taek', 'Lee Kyoung-young', 'Park Gi-woong', 'Lee Seung-joon', 'Lee Jae-goo']",,"$24,041","$50,587,661","$251,200","August 10, 2011",['South Korea'],['South Korea'],"['Dasepo Club', 'DCG Plus', 'SOVIK Venture Capital']","Awards, 13 wins & 15 nominations total",['Action'],"['Korean', 'English', 'Chinese']"
https://www.imdb.com/title/tt1982113/?ref_=sr_i_276,['Corinna Belz'],['Corinna Belz'],"['Gerhard Richter', 'Norbert Arns', 'Hubert Becker', 'Sabine Moritz-Richter', 'Konstanze Ell', 'Marian Goodman', 'Benjamin Buchloh', 'Kasper König', 'Ulrich Wilmes', 'Sandy Nairne']",,"$13,537","$717,545","$242,646","March 14, 2012",['Germany'],,"['Zero One Film', 'Terz Film', 'Westdeutscher Rundfunk (WDR)']","Awards, 2 wins & 1 nomination total",['Documentary'],"['German', 'English']"
https://www.imdb.com/title/tt1836987/?ref_=sr_i_277,"['Michael Winterbottom', 'Thomas Hardy']",['Michael Winterbottom'],"['Freida Pinto', 'Riz Ahmed', 'Mita Vashisht', 'Harish Khanna', 'Roshan Seth', 'Leela Madhauram', 'Pratiksha Singh', 'Neet Mohan', 'Sam Hastings', 'Marc Richardson']",,"$29,140","$967,672","$240,381","March 9, 2012","['United Kingdom', 'Sweden', 'India']","['Jaipur, Rajasthan, India']","['Head Gear Films', 'UK Film Council', 'Metrol Technology']","Awards, 4 nominations total",['Drama'],"['English', 'Hindi', 'Punjabi', 'Rajasthani']"
https://www.imdb.com/title/tt1925421/?ref_=sr_i_278,"['Oleg Negin', 'Andrey Zvyagintsev']",['Andrey Zvyagintsev'],"['Nadezhda Markina', 'Andrey Smirnov', 'Aleksey Rozin', 'Elena Lyadova', 'Evgeniya Konushkina', 'Igor Ogurtsov', 'Vasiliy Michkov', 'Aleksey Maslodudov', 'Ekaterina Tarkovskaya', 'Ivan Mulin']",,"$9,035","$2,227,905","$233,380","September 29, 2011",['Russia'],"['Biryulyovo Zapadnoye District, Moscow, Russia (power plant)']",['Non-Stop Productions'],"Awards, 24 wins & 23 nominations total","['Crime', 'Drama', 'Thriller']",['Russian']
https://www.imdb.com/title/tt1972663/?ref_=sr_i_279,['Werner Herzog'],['Werner Herzog'],"['Werner Herzog', 'Richard Lopez', 'Michael Perry', 'Damon Hall', 'Lisa Stolter-Balloun', 'Charles Richardson', 'Jason Burkett', 'Jared Talbert', 'Amanda West', 'Delbert Burkett']",,"$47,559","$393,714","$223,880","March 30, 2012","['United States', 'United Kingdom', 'Germany']","['Conroe, Texas, USA']","['Creative Differences Productions', 'Skellig Rock', 'Spring Films']","Awards, 2 wins & 13 nominations total","['Crime Documentary', 'Crime', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt2043931/?ref_=sr_i_280,['Neil Young'],['Jonathan Demme'],['Neil Young'],,"$12,025","$221,082","$215,026","June 29, 2012",['United States'],"['Toronto, Ontario, Canada']","['Shakey Pictures', 'Clinica Estetico']",,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt1566637/?ref_=sr_i_281,['Jason Stoddard'],['Jason Stoddard'],"['Leslie Easterbrook', 'Kane Hodder', 'J.D. Hart', 'Michele Grey Hartsoe', 'Sims Holland', 'Randi Jones', 'Daniel Jones', 'Cody Allen', 'Constance Collins', 'Ron Stafford']","$180,000 (estimated)","$90,272","$212,940","$212,940","March 1, 2012",['United States'],"['Charleston, South Carolina, USA']",['Afflicted Picturehouse'],,"['Found Footage Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1661420/?ref_=sr_i_282,"['Maïwenn', 'Emmanuelle Bercot']",['Maïwenn'],"['Karin Viard', 'JoeyStarr', 'Marina Foïs', 'Nicolas Duvauchelle', 'Maïwenn', 'Riccardo Scamarcio', 'Karole Rocher', 'Emmanuelle Bercot', 'Frédéric Pierrot', 'Arnaud Henriet']",,"$16,568","$20,601,245","$211,440","October 19, 2011",['France'],"['Boulevard du Palais, Paris 1, Paris, France (scene at the café)']","['Trésor Films', 'Arte France Cinéma', 'Mars Films']","Awards, 7 wins & 22 nominations total","['Crime', 'Drama']","['French', 'Italian', 'Romanian', 'Arabic']"
https://www.imdb.com/title/tt1581845/?ref_=sr_i_283,"['Ann Boccuti', 'Jenna Cook', 'Fang Lee']",['Linda Goldstein Knowlton'],"['Ann Boccuti', 'Jenna Cook', 'Fang Lee', 'Haley Zhu-Butler']",,"$7,799","$210,975","$210,975","June 18, 2011",['United States'],"['Berkeley, California, USA']","['Long Shot Factory', 'Ladylike Films']","Awards, 1 win & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt1687901/?ref_=sr_i_284,"['Stephen Volk', 'Nick Murphy']",['Nick Murphy'],"['Rebecca Hall', 'Dominic West', 'Imelda Staunton', 'Lucy Cohu', 'Isaac Hempstead Wright', 'Shaun Dooley', 'Joseph Mawle', 'Diana Kent', 'Richard Durden', 'John Shrapnel']","£3,000,000 (estimated)","$95,933","$6,879,667","$209,696","November 11, 2011",['United Kingdom'],"['Lyme Park, Disley, Stockport, Cheshire, England, UK (on location)']","['StudioCanal Features', 'BBC Film', 'Creative Scotland']","Awards, 4 wins & 2 nominations total","['Supernatural Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']","['English', 'French', 'Latin']"
https://www.imdb.com/title/tt1628055/?ref_=sr_i_285,['Don Handfield'],['Don Handfield'],"['Brian Presley', 'Kurt Russell', 'Melanie Lynskey', 'Marc Blucas', 'Christine Lahti', 'Sarah Wright', 'Sianoa Smit-McPhee', 'Drew Powell', 'Kevin Covais', 'David Scott Diaz']","$5,000,000 (estimated)","$66,998","$204,232","$204,232","April 13, 2012",['United States'],"['Grand Rapids, Michigan, USA']","['Freedom Films', 'Palo Verde', 'Hannibal Classics']","Awards, 1 win total","['Football', 'Drama', 'Family', 'Fantasy', 'Sport']",['English']
https://www.imdb.com/title/tt1715873/?ref_=sr_i_286,['Jamie Linden'],['Jamie Linden'],"['Channing Tatum', 'Rosario Dawson', 'Chris Pratt', 'Jenna Dewan', 'Justin Long', 'Max Minghella', 'Oscar Isaac', 'Ari Graynor', 'Daniel Scott Lumpkin Jr.', 'Lily Lumpkin']",,"$22,707","$285,984","$203,373","October 5, 2012",['United States'],"['New Mexico, USA']","['Anchor Bay Films', 'Boss Media', 'Temple Hill Entertainment']",,"['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1499302/?ref_=sr_i_287,['Derrick Bishop'],['Paul Morrell'],"['Meredith Laine', 'Linda Bella', 'Allison Ochmanek', 'Derrick Bishop', 'Anton Troy', 'Teodorico Paul Sajor', 'Diana Quezada', 'Bianca Lemaire', 'Eric Lewis', 'Nicholas J. Leinbach']","$100,000 (estimated)","$86,086","$202,531","$202,531","September 30, 2011",['United States'],"['Santa Clarita, California, USA']",['Jeoa Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt1629705/?ref_=sr_i_288,['Miguel Barros'],['Mateo Gil'],"['Sam Shepard', 'Eduardo Noriega', 'Stephen Rea', 'Magaly Solier', 'Nikolaj Coster-Waldau', 'Pádraic Delaney', 'Dominique McElligott', 'Luis Bredow', 'Cristian Mercado', 'Daniel Aguirre']",,"$15,254","$987,883","$200,558","July 1, 2011","['Spain', 'France', 'Bolivia', 'United Kingdom']","['Potosí, Bolivia']","['Ariane Mararía Films', 'Arcadia Motion Pictures', 'Quickfire Films']","Awards, 6 wins & 15 nominations total","['Action', 'Adventure', 'Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt1231586/?ref_=sr_i_289,"['Alex Gregory', 'Peter Huyck']","['Alex Gregory', 'Peter Huyck']","['Jason Sudeikis', 'Leslie Bibb', 'Tyler Labine', 'Lake Bell', 'Michelle Borth', 'Nick Kroll', 'Angela Sarafyan', 'Lindsay Sloane', 'Martin Starr', 'Rhys Coiro']","$5,000,000 (estimated)","$117,564","$1,378,947","$200,227","September 2, 2011",['United States'],"['Wilmington, North Carolina, USA']","['Endgame Entertainment', 'Aura Film Partnership', 'Fierce Entertainment']",,"['Raunchy Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt2008006/?ref_=sr_i_290,"['Susan Chan', 'Gustave Flaubert', 'Roger Lee']",['Ann Hui'],"['Andy Lau', 'Deanie lp', 'Hailu Qin', 'Fuli Wang', 'Paul Chun', 'Tin Leung', 'Man-sze Yu', 'Eman Lam', 'Elena Mei-Ye Kong', 'Chi-san Chan']","CN¥30,000,000 (estimated)","$43,372","$4,776,272","$191,826","March 5, 2012","['Hong Kong', 'China']",['Hong Kong'],"['Bona International Film Group', 'Focus Films', 'Sil-Metropole Organisation']","Awards, 38 wins & 27 nominations total",['Drama'],"['Cantonese', 'English', 'Mandarin']"
https://www.imdb.com/title/tt1891757/?ref_=sr_i_291,['Shoaib Mansoor'],['Shoaib Mansoor'],"['Humaima Malik', 'Manzar Sehbai', 'Shafqat Cheema', 'Iman Ali', 'Atif Aslam', 'Irfan Khoosat', 'Zaib Rehman', 'Amr Kashmiri', 'Mahira Khan', 'Mahnoor Khan']",,"$62,473","$509,872","$188,850","August 31, 2011",['Pakistan'],"['Lahore, Pakistan']","['Eros Worldwide', 'Geo Films', 'Shoman Production']","Awards, 1 win & 3 nominations total",['Drama'],['Urdu']
https://www.imdb.com/title/tt1748062/?ref_=sr_i_292,['Julie Heekin'],['Sue Bourne'],"['Joe Bitter', 'John Carey', 'Suzanne Coyle', 'Claire Greaney', 'Simona Mauriello', 'Shane McAvinchey', 'Brogan McKay', ""Julia O'Rourke"", 'Sandun Verschoor', 'John Whitehurst']",,"$70,432","$363,320","$183,790","May 6, 2011",['United Kingdom'],"['Glasgow, Strathclyde, Scotland, UK']","['Wellpark Scotland', 'BBC Scotland', 'Creative Scotland']","Awards, 4 nominations total","['Documentary', 'Musical']",['English']
https://www.imdb.com/title/tt1931549/?ref_=sr_i_293,"['William Colby', 'Dale Andrade', 'Zbigniew Brzezinski']",['Carl Colby'],"['William Colby', 'Dale Andrade', 'Zbigniew Brzezinski', 'Corrado Cantatore', 'Jonathan Clarke', 'Barbara Colby', 'Daren J. Flitcroft', 'Donald P. Gregg', 'Seymour Hersh', 'Fisher Howe']",,"$15,411","$183,342","$183,342","September 23, 2011",['United States'],,['Act 4 Entertainment'],,"['Biography', 'Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt1307926/?ref_=sr_i_294,['Carmen Marrón'],['Carmen Marrón'],"['Aimee Garcia', 'Al Bandiero', 'Jossara Jinaro', 'Gina Rodriguez', 'Louie Alegria', 'Derrick Denicola', 'Andres Perez-Molina', 'Gustavo Mellado', 'Rene Rosado', 'David Hernandez']","$200,000 (estimated)","$119,714","$180,237","$180,237","May 13, 2011",['United States'],,"['Go For It!', 'Sparkhope Productions']","Awards, 2 nominations total","['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt1776196/?ref_=sr_i_295,"['Hiromu Arakawa', 'Yûichi Shinpo', 'Bonny Clinkenbeard']","['Kazuya Murata', 'Shingo Natsume']","['Vic Mignogna', 'Maxey Whitehead', 'Alexis Tipton', 'Matthew Mercer', 'Shelley Calene-Black', 'Patrick Seitz', 'Travis Willingham', 'Christopher Corey Smith', 'Elias Taylorson', 'Bruce DuBose']",,"$119,300","$7,621,364","$177,802","January 20, 2012",['Japan'],,"['Fullmetal Alchemist 2011 Production Committee', 'Aniplex', 'Bones']","Awards, 4 wins & 5 nominations total","['Anime', 'Action', 'Adventure', 'Animation', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt1703148/?ref_=sr_i_296,"['Alice Addison', 'Wain Fimeri', 'Daniel Nettheim']",['Daniel Nettheim'],"['Willem Dafoe', 'Sam Neill', 'Morgan Davies', 'Jacek Koman', ""Frances O'Connor"", 'Finn Woodlock', 'Callan Mulvey', 'John Brumpton', 'Dan Wyllie', 'Sullivan Stapleton']",,"$19,032","$1,680,778","$176,669","October 6, 2011",['Australia'],"['Mount Wellington, Tasmania, Australia']","['Porchlight Films', 'Screen Australia', 'Screen New South Wales']","Awards, 4 wins & 23 nominations total","['Adventure', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1686784/?ref_=sr_i_297,['Hark Tsui'],['Hark Tsui'],"['Jet Li', 'Xun Zhou', 'Kun Chen', 'Lun-Mei Gwei', 'Yuchun Li', 'Mavis Fan', 'Louis Fan', 'Chia-Hui Liu', 'Jiankui Sun', 'Sheng Chien']","$35,000,000 (estimated)","$95,452","$3,323,381","$170,276","December 15, 2011","['China', 'Hong Kong']","['Beijing, China']","['Beijing Liangzi Group', 'Beijing Poly-bona Film Publishing Company', 'Bona Entertainment']","Awards, 17 wins & 37 nominations total","['Wuxia', 'Action', 'Adventure']",['Mandarin']
https://www.imdb.com/title/tt1242599/?ref_=sr_i_298,['Evan Glodell'],['Evan Glodell'],"['Evan Glodell', 'Tyler Dawson', 'Jessie Wiseman', 'Rebekah Brandes', 'Vincent Grashaw', 'Zack Kraus', 'Keghan Hurst', 'Alexandra Boylan', 'Bradshaw Pruitt', 'Brian Thomas Evans']","$17,000 (estimated)","$22,279","$172,935","$168,226","March 21, 2012",['United States'],"['Ventura, California, USA']",['Coatwolf Productions'],"Awards, 6 wins & 10 nominations total","['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1690455/?ref_=sr_i_299,['Todd Solondz'],['Todd Solondz'],"['Jordan Gelber', 'Selma Blair', 'Christopher Walken', 'Mia Farrow', 'Melisa Young', 'Zachary Booth', 'Donna Murphy', 'Tyler Maynard', 'Mary Joy', 'Peter McRobbie']","$2,000,000 (estimated)","$13,551","$337,150","$166,228","June 29, 2012",['United States'],"['Clinton Diner, Maspeth, Queens, New York City, New York, USA (restaurant)']",['Double Hope Films'],"Awards, 4 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1498569/?ref_=sr_i_300,['Jason Lew'],['Gus Van Sant'],"['Mia Wasikowska', 'Henry Hopper', 'Ryô Kase', 'Schuyler Fisk', 'Lusia Strus', 'Jane Adams', 'Paul Parson', 'Thomas M. Lauderdale', 'Christopher D. Harder', 'Morgan Lee']","$8,000,000 (estimated)","$15,467","$2,518,012","$163,265","April 6, 2011",['United States'],"['Oregon, USA']","['Columbia Pictures', 'Imagine Entertainment', '360 Pictures']","Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2011183/?ref_=sr_i_301,['Emilio Portes'],['Emilio Portes'],"['Joaquín Cosio', 'Carlos Cobos', 'Eduardo España', 'Ernesto Yáñez', 'Ana Serradilla', 'Dagoberto Gama', 'Héctor Jiménez', 'Eduardo Manzano', 'José Sefami', 'Rubén Cristiany']",,"$82,175","$3,179,022","$161,194","November 11, 2011",['Mexico'],,"['Equipment & Film Design', 'Fondo de Inversión y Estímulos al Cine (FIDECINE)', 'Instituto Mexicano de Cinematografía (IMCINE)']","Awards, 7 wins & 7 nominations total","['Comedy', 'Fantasy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt2043814/?ref_=sr_i_302,"['Philippe Decouflé', 'Naamah Alva', 'Philippe Beau']",['Frederick Wiseman'],"['Philippe Decouflé', 'Naamah Alva', 'Philippe Beau', 'Daizy Blu', 'Marla Blumenblatt', 'Kanella Chado', 'Rosa Chicago', 'Ruby Chromatic', 'Lumina Classika', 'Linda de Oro']",,"$7,963","$252,894","$157,782","October 5, 2011","['United States', 'France']",['France'],"['Idéale Audience', 'Zipporah Films', 'Crazy Horse Productions']","Awards, 1 nomination total",['Documentary'],"['French', 'English']"
https://www.imdb.com/title/tt1549589/?ref_=sr_i_303,"['Tine Byrckel', 'Malgorzata Szumowska']",['Malgorzata Szumowska'],"['Juliette Binoche', 'Anaïs Demoustier', 'Joanna Kulig', 'Louis-Do de Lencquesaing', 'Krystyna Janda', 'Andrzej Chyra', 'Ali Marhyar', 'Jean-Marie Binoche', 'François Civil', 'Pablo Beugnet']","€4,000,000 (estimated)","$24,286","$3,822,241","$157,508","February 1, 2012","['France', 'Poland', 'Germany']","['Paris, France']","['Slot Machine', 'Zentropa International Poland', 'Zentropa International Köln']","Awards, 1 win total",['Drama'],"['French', 'English', 'Polish', 'Arabic']"
https://www.imdb.com/title/tt1235790/?ref_=sr_i_304,"['Alex Gibney', 'Alison Ellwood', 'Ken Kesey']","['Alison Ellwood', 'Alex Gibney']","['Stanley Tucci', 'Ken Kesey', 'Timothy Leary', 'Jim Meskimen', 'Veronica Taylor', 'Larry McMurtry', 'Jerry Garcia', 'Allen Ginsberg', 'Jack Kerouac', 'Andrea Cirie']",,"$14,367","$155,005","$154,521","August 5, 2011",['United States'],,"['Magnolia Pictures', 'History Films', 'Optimum Releasing']","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt1583737/?ref_=sr_i_305,"['André Téchiné', 'Mehdi Ben Attia', 'Philippe Djian']",['André Téchiné'],"['André Dussollier', 'Carole Bouquet', 'Mélanie Thierry', 'Adriana Asti', 'Mauro Conte', 'Alexis Loret', 'Zoé Duthion', 'Sandra Toffolatti', 'Andrea Pergolesi', 'Stefano Scandaletti']",,"$27,857","$1,351,146","$154,189","August 17, 2011","['France', 'Italy']","['Grand Canal, Venice, Veneto, Italy']","['SBS Films', 'C.R.G. International', 'TF1 Droits Audiovisuels']","Awards, 2 nominations total",['Drama'],"['French', 'Italian']"
https://www.imdb.com/title/tt1365048/?ref_=sr_i_306,"['Stephen Shiu', 'Mark Wu', 'Yu Li']",['Christopher Sun'],"['Hiro Hayama', 'Leni Lan Crazybarby', 'Miyavi Matsunoi', 'Vienna Lyn', 'Yukiko Suô', 'Vonnie Lui', 'Tony Ho', 'Kirt Kishita', 'Jason Yiu', 'Calina Chan']","$3,500,000 (estimated)",$903,"$10,308,238","$153,215","April 14, 2011","['Hong Kong', 'Bermuda']","['Hong Kong, China']","['Golden Harvest Company', 'Local Production', 'Film Workshop']",,"['Raunchy Comedy', 'Comedy', 'Drama']",['Cantonese']
https://www.imdb.com/title/tt1972646/?ref_=sr_i_307,['Jason Cohn'],"['Jason Cohn', 'Bill Jersey']","['Charles Eames', 'Ray Eames', 'James Franco', 'Jeannine Oppewall', 'Paul Schrader']",,,"$163,358","$153,088","August 3, 2012",['United States'],"['Detroit Metropolitan Wayne County Airport, Michigan, USA']","['Quest Productions', 'Bread & Butter Films', 'American Masters']",,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt1827487/?ref_=sr_i_308,"['Ebru Ceylan', 'Nuri Bilge Ceylan', 'Ercan Kesal']",['Nuri Bilge Ceylan'],"['Muhammet Uzuner', 'Yilmaz Erdogan', 'Taner Birsel', 'Ahmet Mümtaz Taylan', 'Firat Tanis', 'Ercan Kesal', 'Erol Erarslan', 'Ugur Aslanoglu', 'Murat Kiliç', 'Safak Karali']",,"$10,952","$2,099,472","$152,408","September 23, 2011","['Turkey', 'Bosnia and Herzegovina']","['Keskin, Central Anatolia, Turkey']","['Zeynofilm', 'Production 2006', '1000 Volt']","Awards, 21 wins & 34 nominations total","['Cop Drama', 'Police Procedural', 'Psychological Thriller', 'Crime', 'Drama', 'Thriller']",['Turkish']
https://www.imdb.com/title/tt1821593/?ref_=sr_i_309,['Michaël R. Roskam'],['Michaël R. Roskam'],"['Matthias Schoenaerts', 'Jeroen Perceval', 'Jeanne Dandoy', 'Barbara Sarafian', 'Tibo Vandenborre', 'Frank Lammers', 'Sam Louwyck', 'Robin Valvekens', 'Baudouin Wolwertz', 'David Murgia']","€2,000,000 (estimated)","$32,267","$4,483,147","$151,840","February 2, 2011","['Belgium', 'Netherlands']","['Liège, Wallonia, Belgium']","['Savage Film', 'Eyeworks Film & TV Drama', 'Vlaams Audiovisueel Fonds']","Nominated for 1 Oscar, 23 wins & 20 nominations total","['Crime', 'Drama']","['Flemish', 'French', 'Dutch']"
https://www.imdb.com/title/tt1699513/?ref_=sr_i_310,"['Zhe Dong', 'Jung Li Guong', 'Jianxin Huang']","['Sanping Han', 'Jianxin Huang']","['John Woo', 'Chow Yun-Fat', 'Daniel Wu', 'Bingbing Fan', 'Angelababy', 'Andy Lau', 'Yang Yang', 'Tony Ka Fai Leung', 'Simon Yam', 'Xun Zhou']",,"$65,866","$58,320,429","$151,000","June 24, 2011","['China', 'United States', 'Hong Kong']","['Beijing, China']","['China Film Co., Ltd.', 'Anhui Film Group', 'Beijing Hualu Baina Film & TV']","Awards, 7 wins & 5 nominations total","['Drama', 'History']","['Mandarin', 'Japanese', 'French', 'Russian', 'English']"
https://www.imdb.com/title/tt1413496/?ref_=sr_i_311,"['P.G. Morgan', 'Chris Paine']",['Chris Paine'],"['Tim Robbins', 'Dan Neil', 'Danny DeVito', 'Ray Wert', 'Stephen Colbert', 'Gavin Newsom', 'Thomas Friedman', 'Bob Lutz', 'Evelyn Chiang', 'Elon Musk']",,"$17,482","$151,272","$150,886","July 20, 2012",['United States'],,"['Papercut Films', 'WestMidWest Productions']","Awards, 1 win & 3 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt1375669/?ref_=sr_i_312,"['Marnie Blok', 'Marianne Fredriksson', 'Lisa Ohlin']",['Lisa Ohlin'],"['Bill Skarsgård', 'Helen Sjöholm', 'Jan Josef Liefers', 'Stefan Gödicke', 'Karl Linnertorp', 'Jonatan S. Wächter', 'Karl Martin Eriksson', 'Erica Löfgren', 'Katharina Schüttler', 'Josefin Neldén']",,"$9,964","$4,505,573","$150,664","December 9, 2011","['Sweden', 'Denmark', 'Germany', 'Norway', 'Netherlands']","['Berlin, Germany']","['Göta Film', 'Asta Film', 'Schmidtz Katze Filmkollektiv']","Awards, 4 wins & 12 nominations total",['Drama'],"['Swedish', 'German', 'Hebrew', 'English']"
https://www.imdb.com/title/tt1525838/?ref_=sr_i_313,"['Rashaad Ernesto Green', 'Zora Howard']",['Rashaad Ernesto Green'],"['Esai Morales', 'Robert Salzman', 'Ty Jones', 'Harmony Santana', 'Robin de Jesus', 'Judy Reyes', 'Vanessa Aspillaga', 'Miriam Colon', 'Shirley Rumierk', 'Felix Solis']",,"$37,963","$148,994","$148,994",January 2011,['United States'],,"['SimonSays Entertainment', 'A Small Production Company', 'The Princess Grace Foundation']","Awards, 7 wins & 10 nominations total",['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt1650453/?ref_=sr_i_314,['Hirokazu Koreeda'],['Hirokazu Koreeda'],"['Kôki Maeda', 'Ôshirô Maeda', 'Ryôga Hayashi', 'Seinosuke Nagayoshi', 'Kyara Uchida', 'Kanna Hashimoto', 'Rento Isobe', 'Nene Ôtsuka', 'Joe Odagiri', 'Yui Natsukawa']",,"$10,919","$2,371,548","$145,808","June 11, 2011",['Japan'],"['Sakurajima Volcano, Kagoshima, Japan']","['Bandai Visual Company', 'Chugoku Broadcasting (RCC)', 'East Japan Marketing & Communications Inc.']","Awards, 5 wins & 9 nominations total",['Drama'],['Japanese']
https://www.imdb.com/title/tt1440345/?ref_=sr_i_315,"['Paolo Sorrentino', 'Umberto Contarello']",['Paolo Sorrentino'],"['Sean Penn', 'Frances McDormand', 'Judd Hirsch', 'Eve Hewson', 'Olwen Fouéré', 'Johnny Ward', 'Sam Keeley', ""Danielle O'Brien"", ""Margaret O'Reilly"", ""Mairin O'Donovan""]","€25,000,000 (estimated)","$7,754","$11,928,909","$143,979","August 24, 2011","['Italy', 'France', 'Ireland']","['Dublin, County Dublin, Ireland']","['Indigo Film', 'Lucky Red', 'Medusa Film']","Awards, 19 wins & 17 nominations total","['Dark Comedy', 'Road Trip', 'Adventure', 'Comedy', 'Drama']","['English', 'Hebrew']"
https://www.imdb.com/title/tt1530509/?ref_=sr_i_316,['Tom Six'],['Tom Six'],"['Laurence R. Harvey', 'Ashlynn Yennie', 'Maddi Black', 'Kandace Caine', 'Dominic Borrelli', 'Lucas Hansen', 'Lee Nicholas Harris', 'Dan Burman', 'Daniel Jude Gennis', 'Georgia Goodrick']",,"$49,456","$170,323","$141,877",November 2011,['Netherlands'],"['London, England, UK']",['Six Entertainment'],"Awards, 1 win & 5 nominations total","['Body Horror', 'Splatter Horror', 'Horror']",['English']
https://www.imdb.com/title/tt1772872/?ref_=sr_i_317,"['Althea Kaushal', 'Farhan Akhtar']",['Abhinay Deo'],"['Abhishek Bachchan', 'Kangana Ranaut', 'Anupam Kher', 'Boman Irani', 'Jimmy Shergill', 'Shahana Goswami', 'Gauahar Khan', 'Sarah Jane Dias', 'Mantra Mugdh', 'Akash Dhar']",,"$83,783","$1,764,828","$139,528","April 1, 2011",['India'],"['Istanbul, Turkey']","['Eros Worldwide', 'Excel Entertainment']","Awards, 2 wins & 1 nomination total","['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Hindi', 'English']"
