link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0790724/?ref_=sr_i_38,"['Lee Child', 'Christopher McQuarrie']",['Christopher McQuarrie'],"['Tom Cruise', 'Rosamund Pike', 'Richard Jenkins', 'Werner Herzog', 'David Oyelowo', 'Jai Courtney', 'Vladimir Sizov', 'Joseph Sikora', 'Michael Raymond-James', 'Alexia Fast']","$60,000,000 (estimated)","$15,210,156","$218,340,595","$80,070,736","December 21, 2012",['United States'],"['Strip District, Pittsburgh, Pennsylvania, USA (DeLucas Resturant; 1st fight scene)']","['Paramount Pictures', 'Skydance Media', 'H2L Media ""AKA"" Mutual Film Company']","Awards, 1 win & 6 nominations total","['Conspiracy Thriller', 'One-Person Army Action', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt1077368/?ref_=sr_i_39,"['Seth Grahame-Smith', 'John August', 'Dan Curtis']",['Tim Burton'],"['Johnny Depp', 'Michelle Pfeiffer', 'Eva Green', 'Helena Bonham Carter', 'Jackie Earle Haley', 'Jonny Lee Miller', 'Bella Heathcote', 'Chloë Grace Moretz', 'Gulliver McGrath', 'Ray Shirley']","$150,000,000 (estimated)","$29,685,274","$245,527,149","$79,727,149","May 11, 2012","['United States', 'Australia', 'United Kingdom']","['Trafalgar Castle School, Whitby, Ontario, Canada (on location)']","['Warner Bros.', 'Village Roadshow Pictures', 'Infinitum Nihil']","Awards, 3 wins & 12 nominations total","['Dark Fantasy', 'Vampire Horror', 'Comedy', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt1047540/?ref_=sr_i_40,"['Lisa Addario', 'Joe Syracuse']",['Andy Fickman'],"['Billy Crystal', 'Bette Midler', 'Marisa Tomei', 'Tom Everett Scott', 'Bailee Madison', 'Joshua Rush', 'Kyle Breitkopf', 'Jennifer Crystal Foley', 'Rhoda Griffis', 'Gedde Watanabe']","$25,000,000 (estimated)","$14,554,053","$119,772,232","$77,267,296","December 25, 2012",['United States'],"['Johns Creek, Georgia, USA (OceePark)']","['Twentieth Century Fox', 'Walden Media', 'Chernin Entertainment']","Awards, 1 win & 4 nominations total","['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0401729/?ref_=sr_i_41,"['Andrew Stanton', 'Mark Andrews', 'Michael Chabon']",['Andrew Stanton'],"['Taylor Kitsch', 'Lynn Collins', 'Willem Dafoe', 'Samantha Morton', 'Thomas Haden Church', 'Mark Strong', 'Ciarán Hinds', 'Dominic West', 'James Purefoy', 'Bryan Cranston']","$250,000,000 (estimated)","$30,180,188","$284,139,100","$73,078,100","March 9, 2012",['United States'],"['Moab, Utah, USA (on location)']","['Walt Disney Pictures', 'Prana Studios']","Awards, 2 wins & 8 nominations total","['Quest', 'Sci-Fi Epic', 'Space Sci-Fi', 'Steampunk', 'Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1591479/?ref_=sr_i_42,['Kurt Johnstad'],"['Mike McCoy', 'Scott Waugh']","['Alex Veadov', 'Roselyn Sanchez', 'Nestor Serrano', 'Rorke Denver', 'Dave', 'Ernest Manson', 'Weimy', 'Ray Mendoza', 'Ajay James', 'Mikey']","$12,000,000 (estimated)","$24,476,632","$82,499,399","$70,012,847","February 24, 2012",['United States'],['Puerto Rico'],"['Relativity Media', 'Bandito Brothers']","Awards, 1 win & 7 nominations total","['Action', 'Adventure', 'Thriller', 'War']","['English', 'Russian', 'Filipino', 'Spanish']"
https://www.imdb.com/title/tt1758830/?ref_=sr_i_43,['Judd Apatow'],['Judd Apatow'],"['Paul Rudd', 'Leslie Mann', 'Maude Apatow', 'Iris Apatow', 'Jason Segel', 'Annie Mumolo', 'Robert Smigel', 'Megan Fox', 'Charlyne Yi', 'Hugh Fink']","$35,000,000 (estimated)","$11,579,175","$88,215,156","$67,544,505","December 21, 2012",['United States'],"['Terranea Resort - 100 Terranea Way, Rancho Palos Verdes, California, USA (on location)']","['Apatow Productions', 'Forty Productions']","Awards, 2 wins & 11 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1524137/?ref_=sr_i_44,"['Aaron Guzikowski', 'Arnaldur Indriðason', 'Óskar Jónasson']",['Baltasar Kormákur'],"['Mark Wahlberg', 'Giovanni Ribisi', 'Kate Beckinsale', 'Robert Wahlberg', 'Caleb Landry Jones', 'Jason Mitchell', 'Paul LeBlanc', 'Ben Foster', 'Michael J. Taylor', 'John Russ Broussard']","$25,000,000 (estimated)","$24,349,815","$96,262,212","$66,528,000","January 13, 2012","['United States', 'United Kingdom', 'France']","['Panama City, Panama']","['Universal Pictures', 'Relativity Media', 'Working Title Films']","Awards, 1 win total","['Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt1276104/?ref_=sr_i_45,['Rian Johnson'],['Rian Johnson'],"['Joseph Gordon-Levitt', 'Bruce Willis', 'Emily Blunt', 'Paul Dano', 'Noah Segan', 'Piper Perabo', 'Jeff Daniels', 'Pierce Gagnon', 'Qing Xu', 'Tracie Thoms']","$30,000,000 (estimated)","$20,801,552","$176,506,819","$66,486,205","September 28, 2012","['United States', 'China']","['Thibodaux, Louisiana, USA']","['TriStar Pictures', 'FilmDistrict', 'Endgame Entertainment']","Awards, 18 wins & 47 nominations total","['Cyberpunk', 'Time Travel', 'Action', 'Drama', 'Sci-Fi', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt2215285/?ref_=sr_i_46,['Tyler Perry'],['Tyler Perry'],"['Tyler Perry', 'Eugene Levy', 'Denise Richards', 'Tom Arnold', 'Doris Roberts', 'Romeo Miller', 'John Amos', 'Marla Gibbs', 'Danielle Campbell', 'Devan Leos']","$20,000,000 (estimated)","$25,390,575","$66,899,242","$65,653,242","June 29, 2012",['United States'],"[""1197 Avon Avenue SW, Atlanta, Georgia, USA (Madea's House)""]",['The Tyler Perry Company'],"Awards, 1 win & 5 nominations total","['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt1440129/?ref_=sr_i_47,"['Jon Hoeber', 'Erich Hoeber']",['Peter Berg'],"['Alexander Skarsgård', 'Brooklyn Decker', 'Liam Neeson', 'Rihanna', 'Taylor Kitsch', 'Tadanobu Asano', 'Hamish Linklater', 'Peter MacNicol', 'John Tui', 'Jesse Plemons']","$209,000,000 (estimated)","$25,534,825","$303,025,485","$65,422,625","May 18, 2012","['Japan', 'United States']","[""O'ahu, Hawaii, USA""]","['Universal Pictures', 'Hasbro', 'Bluegrass Films']","Awards, 4 wins & 16 nominations total","['Alien Invasion', 'Action', 'Adventure', 'Sci-Fi', 'Thriller']","['English', 'Japanese']"
https://www.imdb.com/title/tt1981677/?ref_=sr_i_48,"['Kay Cannon', 'Mickey Rapkin']",['Jason Moore'],"['Anna Kendrick', 'Brittany Snow', 'Rebel Wilson', 'Anna Camp', 'Skylar Astin', 'Ben Platt', 'Alexis Knapp', 'Ester Dean', 'Hana Mae Lee', 'Kelley Jakle']","$17,000,000 (estimated)","$5,149,433","$115,647,737","$65,298,093","October 5, 2012",['United States'],"['Baton Rouge, Louisiana, USA']","['Brownstone Productions (II)', 'Gold Circle Films']","Awards, 9 wins & 20 nominations total","['Teen Comedy', 'Teen Romance', 'Comedy', 'Music', 'Romance']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt1667353/?ref_=sr_i_49,"['Marc Klein', 'Jason Keller', 'Melisa Wallack']",['Tarsem Singh'],"['Lily Collins', 'Julia Roberts', 'Armie Hammer', 'Nathan Lane', 'Jordan Prentice', 'Mark Povinelli', 'Joe Gnoffo', 'Danny Woodburn', 'Sebastian Saraceno', 'Martin Klebba']","$85,000,000 (estimated)","$18,132,085","$183,018,522","$64,935,167","March 30, 2012","['United States', 'Canada']","['Montréal, Québec, Canada (soundstage)']","['Relativity Media', 'Yucaipa Films', 'Goldmann Pictures']","Nominated for 1 Oscar, 2 wins & 9 nominations total","['Sword & Sorcery', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt1706593/?ref_=sr_i_50,"['Max Landis', 'Josh Trank']",['Josh Trank'],"['Dane DeHaan', 'Alex Russell', 'Michael B. Jordan', 'Michael Kelly', 'Ashley Hinshaw', 'Bo Petersen', 'Anna Wood', 'Rudi Malcolm', 'Luke Tyler', 'Crystal-Donna Roberts']","$12,000,000 (estimated)","$22,004,098","$126,636,097","$64,575,175","February 3, 2012",['United States'],"['Cape Town Film Studios, Cape Town, Western Cape, South Africa (Studio)']","['Twentieth Century Fox', 'Davis Entertainment', 'Dune Entertainment']","Awards, 2 wins & 7 nominations total","['Coming-of-Age', 'Superhero', 'Teen Adventure', 'Teen Drama', 'Adventure', 'Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1535438/?ref_=sr_i_51,['Vanessa Taylor'],['David Frankel'],"['Meryl Streep', 'Tommy Lee Jones', 'Steve Carell', 'Jean Smart', 'Ben Rappaport', 'Marin Ireland', 'Patch Darragh', 'Brett Rice', 'Becky Ann Baker', 'Elisabeth Shue']","$30,000,000 (estimated)","$14,650,121","$114,281,051","$63,536,011","August 8, 2012","['Canada', 'United States']","['Guilford, Connecticut, USA']","['Columbia Pictures', 'Mandate Pictures', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 2 wins & 5 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1496025/?ref_=sr_i_52,"['Len Wiseman', 'John Hlavin', 'J. Michael Straczynski']","['Måns Mårlind', 'Björn Stein']","['Kate Beckinsale', 'Michael Ealy', 'India Eisley', 'Stephen Rea', 'Theo James', 'Sandrine Holt', 'Charles Dance', 'Kris Holden-Ried', 'Jacob Blair', 'Adam Greydon Reid']","$70,000,000 (estimated)","$25,306,725","$160,112,671","$62,321,039","January 20, 2012","['United States', 'Canada']","['Simon Fraser University, Burnaby, British Columbia, Canada']","['Screen Gems', 'Lakeshore Entertainment', 'Sketch Films']","Awards, 1 win total","['Action', 'Fantasy', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt1327194/?ref_=sr_i_53,"['Will Fetters', 'Nicholas Sparks']",['Scott Hicks'],"['Zac Efron', 'Taylor Schilling', 'Blythe Danner', 'Riley Thomas Stewart', 'Jay R. Ferguson', 'Adam LeFevre', 'Robert Hayes', 'Joe Chrest', 'Russell Durham Comegys', 'Sharon Conley']","$25,000,000 (estimated)","$22,518,358","$99,357,138","$60,457,138","April 20, 2012",['United States'],"['New Orleans, Louisiana, USA']","['Warner Bros.', 'Village Roadshow Pictures', 'DiNovi Pictures']","Awards, 5 wins & 7 nominations total","['Feel-Good Romance', 'Drama', 'Mystery', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt1645170/?ref_=sr_i_54,"['Sacha Baron Cohen', 'Alec Berg', 'David Mandel']",['Larry Charles'],"['Sacha Baron Cohen', 'Anna Faris', 'John C. Reilly', 'Ben Kingsley', 'Sayed Badreya', 'Rocky Citron', 'Liam Campora', 'Aasif Mandvi', 'Rizwan Manji', 'Rick Chambers']","$65,000,000 (estimated)","$17,435,092","$179,379,533","$59,650,222","May 16, 2012",['United States'],"['Plaza de España, Seville, Andalucía, Spain (Palace of Wadiya exterior scenes)']","['Paramount Pictures', 'Four by Two Films', 'Scott Rudin Productions']","Awards, 1 win & 1 nomination total","['Satire', 'Comedy']","['English', 'Hebrew', 'Arabic']"
https://www.imdb.com/title/tt1386703/?ref_=sr_i_55,"['Kurt Wimmer', 'Mark Bomback', 'Ronald Shusett']",['Len Wiseman'],"['Colin Farrell', 'Bokeem Woodbine', 'Bryan Cranston', 'Kate Beckinsale', 'Jessica Biel', 'Bill Nighy', 'John Cho', 'Will Yun Lee', 'Milton Barnes', 'James McGowan']","$125,000,000 (estimated)","$25,577,758","$198,467,607","$58,877,969","August 3, 2012","['United Kingdom', 'Canada', 'United States']","['Lower Bay Station, Toronto, Ontario, Canada (Subway location)']","['Total Recall', 'Original Film', 'Prime Focus']","Awards, 2 wins & 6 nominations total","['Cyberpunk', 'Action', 'Adventure', 'Sci-Fi', 'Thriller']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt0765446/?ref_=sr_i_56,"['Bob Barlen', 'Cal Brunker', 'Stephen Fry']",['Cal Brunker'],"['Brendan Fraser', 'Sarah Jessica Parker', 'Jessica Alba', 'Rob Corddry', 'Ricky Gervais', 'Jonathan Morgan Heit', 'Sofía Vergara', 'Paul Scheer', 'Jason Simpson', 'Doug Abrahams']","$40,000,000 (estimated)","$15,891,055","$74,939,189","$57,012,977","February 15, 2013","['United States', 'Canada', 'Netherlands', 'Japan', 'United Kingdom']",,"['Blue Yonder Films', 'GRF Productions', 'Jon Shestack Productions']","Awards, 1 win total","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1605630/?ref_=sr_i_57,"['Jon Hurwitz', 'Hayden Schlossberg', 'Adam Herz']","['Jon Hurwitz', 'Hayden Schlossberg']","['Jason Biggs', 'Alyson Hannigan', 'Seann William Scott', 'Chris Klein', 'Thomas Ian Nicholas', 'Tara Reid', 'Mena Suvari', 'Eddie Kaye Thomas', 'John Cho', 'Jennifer Coolidge']","$50,000,000 (estimated)","$21,514,080","$234,989,584","$57,011,521","April 6, 2012",['United States'],"['Atlanta, Georgia, USA']","['Universal Pictures', 'Practical Pictures', 'Relativity Media']","Awards, 1 win & 4 nominations total","['Raunchy Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt1623288/?ref_=sr_i_58,['Chris Butler'],"['Chris Butler', 'Sam Fell']","['Kodi Smit-McPhee', 'Anna Kendrick', 'Christopher Mintz-Plasse', 'Tucker Albrizzi', 'Casey Affleck', 'Leslie Mann', 'Jeff Garlin', 'Elaine Stritch', 'Bernard Hill', 'Jodelle Ferland']","$60,000,000 (estimated)","$14,087,050","$107,139,399","$56,003,051","August 17, 2012","['United States', 'United Kingdom']",,"['Focus Features', 'Laika Entertainment']","Nominated for 1 Oscar, 19 wins & 46 nominations total","['Stop Motion Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt1596350/?ref_=sr_i_59,"['Timothy Dowling', 'Simon Kinberg', 'Marcus Gautesen']",['McG'],"['Reese Witherspoon', 'Chris Pine', 'Tom Hardy', 'Til Schweiger', 'Chelsea Handler', 'John Paul Ruttan', 'Abigail Spencer', 'Angela Bassett', 'Rosemary Harris', 'George Touliatos']","$65,000,000 (estimated)","$17,405,930","$156,491,279","$54,760,791","February 17, 2012",['United States'],"['Vancouver, British Columbia, Canada']","['Overbrook Entertainment', 'Robert Simonds Productions', 'Dune Entertainment']","Awards, 1 win & 6 nominations total","['Romantic Comedy', 'Action', 'Comedy', 'Romance']","['English', 'German', 'Japanese', 'Serbian']"
https://www.imdb.com/title/tt1636826/?ref_=sr_i_60,"['Matt Drake', 'Michael Bacall']",['Nima Nourizadeh'],"['Thomas Mann', 'Oliver Cooper', 'Jonathan Daniel Brown', 'Dax Flame', 'Kirby Bliss Blanton', 'Brady Hender', 'Nick Nervies', 'Alexis Knapp', 'Miles Teller', 'Peter Mackenzie']","$12,000,000 (estimated)","$21,051,363","$102,731,865","$54,731,865","March 2, 2012",['United States'],"['Los Angeles, California, USA']","['Green Hat Films', 'Silver Pictures']","Awards, 5 nominations total","['Teen Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt1596365/?ref_=sr_i_61,"['Susan Hill', 'Jane Goldman']",['James Watkins'],"['Daniel Radcliffe', 'Janet McTeer', 'Ciarán Hinds', 'Emma Shorey', 'Molly Harmon', 'Ellisa Walker-Reid', 'Sophie Stuckey', 'Misha Handley', 'Jessica Raine', 'Roger Allam']","$17,000,000 (estimated)","$20,874,072","$128,955,898","$54,333,290","February 3, 2012","['United Kingdom', 'United States', 'Sweden']","['The Causeway to Osea Island, Maldon, Essex, England, UK']","['CBS Films', 'Cross Creek Pictures', 'Hammer Films']","Awards, 5 wins & 14 nominations total","['Period Drama', 'Supernatural Horror', 'Drama', 'Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt2109184/?ref_=sr_i_62,"['Christopher Landon', 'Chad Feehan', 'Oren Peli']","['Henry Joost', 'Ariel Schulman']","['Stephen Dunham', 'Katie Featherston', 'Matt Shively', 'Brendon Eggertsen', 'Kathryn Newton', 'Aiden Lovekamp', 'Brady Allen', 'Alexondra Lee', 'Georgica Pettus', 'Alisha Boe']","$5,000,000 (estimated)","$29,003,866","$142,802,657","$53,885,000","October 19, 2012",['United States'],"['23466 Hatteras Street, Los Angeles, California, USA (House Nelson Family)']","['Paramount Pictures', 'Blumhouse Productions', 'Solana Films']","Awards, 2 wins total","['Found Footage Horror', 'Supernatural Horror', 'Horror', 'Mystery']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt1560985/?ref_=sr_i_63,"['William Brent Bell', 'Matthew Peterman']",['William Brent Bell'],"['Fernanda Andrade', 'Simon Quarterman', 'Evan Helmuth', 'Ionut Grama', 'Suzan Crowley', 'Bonnie Morgan', 'Brian Johnson', 'Jeff Victoroff', 'Pamela Davis', 'John Prosky']","$1,000,000 (estimated)","$33,732,515","$101,758,490","$53,261,944","January 6, 2012",['United States'],"['Bucharest, Romania']","['Insurge Pictures', 'Prototype', 'Room 101']","Awards, 2 wins & 3 nominations total","['Found Footage Horror', 'Supernatural Horror', 'Horror']","['English', 'German', 'Italian']"
https://www.imdb.com/title/tt1462769/?ref_=sr_i_64,"['Peter Hedges', 'Ahmet Zappa']",['Peter Hedges'],"['Jennifer Garner', 'Joel Edgerton', 'CJ Adams', 'Odeya Rush', 'Shohreh Aghdashloo', 'Rosemarie DeWitt', 'David Morse', 'M. Emmet Walsh', 'Lois Smith', 'Lin-Manuel Miranda']","$25,000,000 (estimated)","$10,822,903","$56,012,642","$51,854,875","August 15, 2012",['United States'],"['Asheville, North Carolina, USA (Biltmore Estate)']","['Monsterfoot Productions', 'Scott Sanders Productions', 'Walt Disney Pictures']","Awards, 1 win & 8 nominations total","['Comedy', 'Drama', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0485985/?ref_=sr_i_65,"['John Ridley', 'Aaron McGruder', 'John B. Holway']",['Anthony Hemingway'],"['Cuba Gooding Jr.', 'Gerald McRaney', 'David Oyelowo', 'Andre Royo', 'Terrence Howard', 'Nate Parker', 'Tristan Mack Wilds', 'Ne-Yo', 'Elijah Kelley', 'Marcus T. Paulk']","$58,000,000 (estimated)","$18,782,154","$50,365,498","$49,876,377","January 20, 2012",['United States'],['Slovenia'],"['Lucasfilm', 'Pakt Media', 'Partnership Pictures']","Awards, 2 wins & 9 nominations total","['Docudrama', 'Action', 'Drama', 'History', 'War']","['English', 'Italian', 'German']"
https://www.imdb.com/title/tt0431021/?ref_=sr_i_66,"['Juliet Snowden', 'Stiles White', 'Leslie Gornstein']",['Ole Bornedal'],"['Natasha Calis', 'Jeffrey Dean Morgan', 'Kyra Sedgwick', 'Madison Davenport', 'Matisyahu', 'Grant Show', 'Rob LaBelle', 'Nana Gbewonyo', 'Anna Hagan', 'Brenda Crichlow']","$14,000,000 (estimated)","$17,732,480","$85,446,075","$49,130,154","August 31, 2012","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Ghost House Pictures', 'North Box Productions']","Awards, 6 nominations total","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']","['English', 'Polish', 'Yiddish']"
https://www.imdb.com/title/tt2023453/?ref_=sr_i_67,"['Maya Forbes', 'Wallace Wolodarsky', 'Jeff Kinney']",['David Bowers'],"['Zachary Gordon', 'Robert Capron', 'Devon Bostick', 'Steve Zahn', 'Rachael Harris', 'Peyton List', 'Grayson Russell', 'Karan Brar', 'Laine MacNeil', 'Connor Fielding']","$22,000,000 (estimated)","$14,623,599","$77,229,695","$49,008,662","August 3, 2012","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Fox 2000 Pictures', 'Color Force', 'Dune Entertainment']","Awards, 2 wins & 7 nominations total","['Quirky Comedy', 'Teen Comedy', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt1922777/?ref_=sr_i_68,"['Scott Derrickson', 'C. Robert Cargill']",['Scott Derrickson'],"['Ethan Hawke', 'Juliet Rylance', 'James Ransone', 'Fred Thompson', ""Michael Hall D'Addario"", 'Clare Foley', 'Rob Riley', 'Tavis Smiley', 'Janet Zappala', 'Victoria Leigh']","$3,000,000 (estimated)","$18,007,634","$82,515,113","$48,086,903","October 12, 2012","['United States', 'United Kingdom', 'Canada']","['169 Middle Neck Road, Sands Point, New York, USA (The murdered family\'s home the Oswalts move into - ""Family Hanging Out \'11"")']","['Summit Entertainment', 'Alliance', 'IM Global']","Awards, 3 wins & 14 nominations total","['Supernatural Horror', 'Tragedy', 'Horror', 'Mystery', 'Thriller']",['English']
