link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0064011/?ref_=sr_i_461,"['Antonije Isakovic', 'Zivojin Pavlovic']",['Zivojin Pavlovic'],"['Milena Dravic', 'Ivica Vidovic', 'Severin Bijelic', 'Slobodan Aligrudic', 'Pavle Vuisic', 'Dragomir Felba', 'Marija Milutinovic', 'Mirjana Blaskovic', 'Mirjana Nikolic', 'Alenka Rancic']",,,,,"June 30, 1969",['Yugoslavia'],,['Filmska Radna Zajednica (FRZ)'],"Awards, 1 win total","['Drama', 'Romance', 'War']",['Serbo-Croatian']
https://www.imdb.com/title/tt0065166/?ref_=sr_i_462,"['John Dunning', 'André Link', 'Richard Sadler']",['Denis Héroux'],"['Danielle Ouimet', 'Guy Godin', 'Andrée Flamand', 'Kim Wilcox', 'Claude Préfontaine', 'Henri Norbert', 'Michel Paje', 'Clémence DesRochers', 'Paul Buissonneau', 'Yvan Ducharme']","CA$99,000 (estimated)",,,,"May 2, 1969",['Canada'],"['Montréal, Québec, Canada']",['Cinépix'],,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0064815/?ref_=sr_i_463,"['Erlom Akhvlediani', 'Giorgi Shengelaia']",['Giorgi Shengelaia'],"['Avtandil Varazi', 'Dodo Abashidze', 'Zurab Kapianidze', 'Teimuraz Beridze', 'Boris Tsipuria', 'Kote Daushvili', 'Margo Gvaramadze', 'Nino Seturidze', 'Rosalia Mintshin', 'Givi Aleksandria']",,,,,"October 4, 1974",['Soviet Union'],,"['Georgian-Film', 'Gosteleradio USSR', 'Gruziya Film']","Awards, 3 wins total","['Biography', 'Drama', 'History']","['Russian', 'Georgian', 'French']"
https://www.imdb.com/title/tt0063995/?ref_=sr_i_464,"['Sakae Hirosawa', 'Kihachi Okamoto']",['Kihachi Okamoto'],"['Toshirô Mifune', 'Shima Iwashita', 'Etsushi Takahashi', 'Minori Terada', 'Nobuko Otowa', 'Yûko Mochizuki', 'Jitsuko Yoshimura', 'Kawai Okada', 'Shigeru Kôyama', 'Hideyo Amamoto']",,,,,"December 17, 1969",['Japan'],,"['Mifune Productions Co. Ltd.', 'Toho']",,"['Action', 'Comedy']",['Japanese']
https://www.imdb.com/title/tt0065241/?ref_=sr_i_465,"['Milan Kundera', 'Jaromil Jires', 'Zdenek Bláha']",['Jaromil Jires'],"['Josef Somr', 'Jana Dítetová', 'Ludek Munzar', 'Jaroslava Obermaierová', 'Milan Svrcina', 'Milos Rejchrt', 'Evald Schorm', 'Vera Kresadlová', 'Jaromír Hanzlík', 'Michal Pavlata']",,,,,"February 28, 1969",['Czechoslovakia'],"['Vlcnov, Czech Republic (parade)']",['Filmové studio Barrandov'],"Awards, 1 win total","['Satire', 'Comedy', 'Drama']",['Czech']
https://www.imdb.com/title/tt0065022/?ref_=sr_i_466,"['Brunello Rondi', 'Roberto Malenotti', 'Alessandro Fallay']",['Roberto Malenotti'],"['Nathalie Delon', 'Susan Strasberg', 'Massimo Girotti', 'Giancarlo Giannini', 'Lars Bloch', 'Franco Abbina', 'Gianni Pulone', 'Attilio Dottesio', 'Nicoletta Elmi', 'Rossana Canghiari']",,,,,"September 8, 1969","['Italy', 'France']",,"['Cine Azimut', 'Les Films Corona']",,"['Psychological Drama', 'Drama']",['Italian']
https://www.imdb.com/title/tt0064994/?ref_=sr_i_467,"['Bohumil Hrabal', 'Jirí Menzel']",['Jirí Menzel'],"['Rudolf Hrusínský', 'Vlastimil Brodský', 'Václav Neckár', 'Jitka Zelenohorská', 'Jaroslav Satoranský', 'Vladimír Smeral', 'Ferdinand Kruta', 'Frantisek Rehák', 'Leos Sucharípa', 'Vladimír Ptácek']",,,"$20,378",,February 1990,['Czechoslovakia'],"['Kladno, Czech Republic (main location)']",['Filmové studio Barrandov'],"Awards, 3 wins total","['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Romance']",['Czech']
https://www.imdb.com/title/tt0065723/?ref_=sr_i_468,['Robert Dix'],['Al Adamson'],"['Robert Dix', 'Scott Brady', 'Jim Davis', 'John Carradine', 'Paula Raymond', ""John 'Bud' Cardos"", 'Darlene Lucht', 'Gene Raymond', 'Julie Edwards', 'Ken Osborne']",,,,,"December 18, 1970",['United States'],"['Capitol Reef National Park, Utah, USA']","['Independent-International Pictures', 'Dix International Pictures Inc.']",,"['Adventure', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0063039/?ref_=sr_i_469,"['Lockhart Amerman', 'Herman Groves']",['Robert Butler'],"['Glenn Corbett', 'Alfred Burke', 'Kurt Russell', 'Patrick Barr', 'Hugh McDermott', 'Patrick Westwood', 'Eddie Byrne', 'Godfrey Quigley', 'Kevin Stoney', 'Shay Gorman']",,,,,"July 23, 1969","['United Kingdom', 'United States']",,['Walt Disney Productions'],,"['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0065094/?ref_=sr_i_470,"['James Salter', 'Irwin Shaw']",['James Salter'],"['Charlotte Rampling', 'Robie Porter', 'Sam Waterston', 'Pascale Roberts', 'Edina Ronay', 'Gillian Hills', 'Alfredo Rizzo', 'Paul Cooper', 'Patrizia Giammei', 'Mario Cotone']",,,,,"December 23, 1969",['United Kingdom'],"['Rome, Lazio, Italy']",['Obelisk'],,"['Drama', 'Romance']","['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0189089/?ref_=sr_i_471,"['Tomisaburô Wakayama', 'Yumiko Nogawa', 'Tomoko Mayama']",['Shigehiro Ozawa'],"['Tomisaburô Wakayama', 'Yumiko Nogawa', 'Tomoko Mayama', 'Bin Amatsu', 'Gorô Mutsumi', 'Kenji Ushio', 'Francis Bartolio', 'Jûkei Fujioka', 'Seizô Fukumoto', 'Chiezô Kataoka']",,,,,"August 13, 1969",['Japan'],,['Toei Company'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt1043859/?ref_=sr_i_472,"['Linda Boyce', 'Jo Sweet', 'Jackie Richards']",['Peter Woodcock'],"['Linda Boyce', 'Jo Sweet', 'Jackie Richards', 'Sue Akers', 'Uta Erickson', 'Dick White', 'Jerry Denby', 'Maria Lease', 'Geri Miller', 'Marianne Prevost']",,,,,"August 13, 1969",['United States'],"['New York City, New York, USA']",['Dekko Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0064268/?ref_=sr_i_473,"['Andrei Konchalovsky', 'Ivan Turgenev', 'Valentin Yezhov']",['Andrei Konchalovsky'],"['Irina Kupchenko', 'Leonid Kulagin', 'Beata Tyszkiewicz', 'Tamara Chernova', 'Viktor Sergachyov', 'Vasiliy Merkurev', 'Aleksandr Kostomolotsky', 'Mariya Durasova', 'Vladimir Kochurikhin', 'Sergey Nikonenko']",,,,,"August 25, 1969",['Soviet Union'],,['Mosfilm'],"Awards, 1 win total","['Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0064466/?ref_=sr_i_474,"['David Story', 'Robert Story', 'Jim Davis']",['Stuart E. McGowan'],"['David Story', 'Robert Story', 'Jim Davis', 'Scott Brady', 'Nancy Dow', 'Karen Lee', 'Ken Osborne', 'Kelly Ross', 'Sabrina', 'Tiger']",,,,,1972,['United States'],"['Los Angeles, California, USA']",['C-B Productions'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0064354/?ref_=sr_i_475,"['Rochelle Owens', 'Joseph Stefano']","[""Tom O'Horgan""]","['Seth Allen', 'John Bakos', 'Mari-Claire Charba', 'Peter Craig', 'Jerry Owen Cunliffe', 'Jeannette Erfelt', 'Frederic Forrest', 'Clay Haney', 'Sally Kirkland', 'Victor Lipari']",,,,,1976,['United States'],"['Jenny Lind, California, USA (outdoor scenes)']","['Cafe La Mama', 'Guvnor']",,['Comedy'],['English']
https://www.imdb.com/title/tt0064576/?ref_=sr_i_476,"['Edward Bond', 'Vladimir Nabokov']",['Tony Richardson'],"['Nicol Williamson', 'Anna Karina', 'Jean-Claude Drouot', 'Peter Bowles', 'Siân Phillips', 'Sebastian Breaks', ""Kate O'Toole"", 'Edward Gardner', 'Sheila Burrell', 'Willoughby Goddard']",,,,,"August 28, 1969","['United Kingdom', 'France']","['Majorca, Balearic Islands, Spain']","['Les Films Marceau', 'Winkast Film Productions', 'Woodfall Film Productions']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0192796/?ref_=sr_i_477,['Marc B. Ray'],['Marc B. Ray'],"['Todd Grange', 'Wayne Lundy', 'Gayle Clarke', 'Ray Rappa', 'Laura Welcome', 'Wynn Geary', 'Carmen Filpi', 'Eli Hadash', 'Kay Dahlquist', 'Demian Oliver']",,,,,"October 15, 1969",['United States'],,['Manson Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0282575/?ref_=sr_i_478,"['Alfonso Morones A.', 'Alfredo Ruanova']",['Alfredo B. Crevenna'],"['Rodolfo de Anda', 'Ofelia Montesco', 'Eric del Castillo', 'David Silva', 'Rosa María Gallardo', 'Juan Gallardo', 'Quintín Bulnes', 'Federico Falcón', 'Álvaro Ortiz', ""Mario García 'Harapos'""]",,,,,"March 20, 1969",['Mexico'],,"['Estudios América', 'Productora Fílmica México']",,['Western'],['Spanish']
https://www.imdb.com/title/tt0064802/?ref_=sr_i_479,"['Sandro Continenza', 'Federico De Urrutia', 'Julio Buchs']",['Julio Buchs'],"['Brett Halsey', 'Marilù Tolo', 'Fabrizio Moroni', 'Alberto Dalbés', 'Romina Power', 'Óscar Pellicer', 'Gérard Tichy', 'Miguel de la Riva', 'James Fontaine', 'Lili Muráti']",,,,,1976,"['Spain', 'Italy', 'United Kingdom']",['UK'],"['Empire Films', 'Trébol Films C.C.']",,"['Crime', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0064777/?ref_=sr_i_480,"['Yôji Yamada', 'Azuma Morisaki']",['Yôji Yamada'],"['Kiyoshi Atsumi', 'Chieko Baishô', 'Sachiko Mitsumoto', 'Chishû Ryû', 'Takashi Shimura', 'Shin Morikawa', 'Gin Maeda', 'Taisaku Akino', 'Gajirô Satô', 'Keiroku Seki']",,,,,"July 18, 1974",['Japan'],"['Shibamata, Tokyo, Japan']",['Shochiku'],"Awards, 3 wins total","['Comedy', 'Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0062836/?ref_=sr_i_481,"['Vicente Aranda', 'Antonio Rabinad', 'Gonzalo Suárez']",['Vicente Aranda'],"['Capucine', 'Carlos Estrada', 'Teresa Gimpera', 'Judy Matheson', 'Eduardo Doménech', 'José María Blanco', 'Santiago Satorre', 'Joaquín Vilar', 'Manuel Bronchud', 'Víctor Israel']",,,,,January 1973,['Spain'],['Spain'],['Films Montana'],,"['Crime', 'Thriller']","['Spanish', 'French']"
https://www.imdb.com/title/tt0064730/?ref_=sr_i_482,"['Kinji Fukasaku', 'Fumio Kônami', 'Norio Osada']",['Kinji Fukasaku'],"['Kôji Tsuruta', 'Noboru Andô', 'Bunta Sugawara', ""Rin'ichi Yamamoto"", 'Mina Isshiki', 'Harumi Sone', 'Asao Uchida', 'Takamaru Sasaki', 'Yoshi Katô', 'Sanae Nakahara']",,,,,"July 8, 1969",['Japan'],,['Toei Company'],,"['Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0063876/?ref_=sr_i_483,['Tsutomu Tamura'],['Nagisa Ôshima'],"['Fumio Watanabe', 'Akiko Koyama', 'Tetsuo Abe', 'Tsuyoshi Kinoshita', 'LoLo Cannon', 'Do-yun Yu']",,,,,"April 9, 1970",['Japan'],"['Akita, Japan']","['Art Theatre Guild (ATG)', 'Sozosha']","Awards, 4 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0064151/?ref_=sr_i_484,"['Seeleg Lester', 'Dick Wesson']",['Robert Stevens'],"['Raymond St. Jacques', 'Susan Oliver', 'Janet MacLachlan', 'Leslie Nielsen', 'Donnelly Rhodes', 'David Bailey', 'Andre Womble', 'Clarice Taylor', 'Jack Creley', 'Cosette Lee']",,,,,"October 8, 1969",['United States'],"['Toronto, Ontario, Canada']","['Cinerama Productions Corp.', 'Sagittarius Productions']","Awards, 1 win total","['Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0064662/?ref_=sr_i_485,"['Edward Bond', 'Volker Schlöndorff', 'Clement Biddle Wood']",['Volker Schlöndorff'],"['David Warner', 'Anna Karina', 'Thomas Holtzmann', 'Michael Gothard', 'Kurt Meisel', 'Anton Diffring', 'Gregor von Rezzori', 'Peter Weiss', 'Anita Pallenberg', 'Relja Basic']",,,,,May 1969,['West Germany'],"['Bavaria, Germany']","['Houwer-Film', 'Oceanic Filmproduktion GmbH']","Awards, 3 nominations total",['Drama'],"['German', 'English']"
https://www.imdb.com/title/tt0187080/?ref_=sr_i_486,['Kôji Takada'],['Eiichi Kudô'],"['Tomisaburô Wakayama', 'Katsutoshi Akiyama', 'Bin Amatsu', 'Kanjûrô Arashi', 'Hideo Fujimoto', 'Teruo Fujinaga', 'Seizô Fukumoto', 'Shôtarô Hayashi', 'Gorô Ibuki', 'Teruo Ishiyama']",,,,,"December 13, 1969",['Japan'],,['Toei Company'],,['Action'],['Japanese']
https://www.imdb.com/title/tt0064365/?ref_=sr_i_487,['William Goodhart'],['George Schaefer'],"['David Janssen', 'Kim Darby', 'Carl Reiner', 'Pete Duel', 'Andrew Prine', 'James Coco', 'Sam Waterston', 'David Lewis', 'Don Beddoe', 'Jack Somack']",,,,,"December 15, 1969",['United States'],"['New York City, New York, USA']",['AVCO Embassy Pictures'],"Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0065604/?ref_=sr_i_488,['Bill Brame'],['Bill Brame'],"['Bruce Dern', 'Melody Patterson', 'Chris Robinson', 'Maray Ayres', 'Karen Ciral', 'Mick Mehas', 'Jack Konzal', 'Walter Robles', 'Joe McManus', 'Jerry Taylor']",,,,,"March 23, 1972",['United States'],"['Hollywood Stage - 2815 W. Sunset Blvd., Hollywood, Los Angeles, California, USA (filmed at)']","['Maurice Smith Productions', 'Maurice Smith-Ray Dorn Productions']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0065496/?ref_=sr_i_489,"['Fernando Di Leo', 'Antonio Racioppi']",['Fernando Di Leo'],"['Gianni Macchia', 'Françoise Prévost', 'Michel Bardinet', 'Monica Strebel', 'Danika La Loggia', 'Anna Pagano', 'Franca Sciutto', 'Miriam Alex', 'María Luisa Sala', 'Marco Veliante']",,,,,"February 5, 1969",['Italy'],"['Rome, Lazio, Italy']",['Ferti Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0353871/?ref_=sr_i_490,['Aleksandr Khmelik'],['Richard Viktorov'],"['Elena Proklova', 'Sergej Makeyev', 'Vitali Segeda', 'Aleksandr Barsky', 'Lena Bespalova', 'Igor Ledogorov', 'Nadezhda Sementsova', 'Oleg Mokshantsev', 'Valentina Ananina', 'Mariya Barabanova']",,,,,"April 21, 1969",['Soviet Union'],,['Kinostudiya imeni M. Gorkogo'],,['Family'],['Russian']
https://www.imdb.com/title/tt0065089/?ref_=sr_i_491,"['Michael St. Clair', 'Gerry Levy']",['Gerry Levy'],"['George Sanders', 'Maurice Evans', 'Patrick Allen', 'Hilary Heath', 'Pamela Conway', 'Allan Cuthbertson', 'Carl Rigg', 'Sally Faulkner', 'Michael Culver', 'Shelagh Fraser']",,,,,April 1969,['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (studio: filmed at Shepperton Studios)']",['Tigon Pictures'],,"['Alien Invasion', 'Horror', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0186419/?ref_=sr_i_492,"['Lucy Eldredge', 'Hattie Felder', 'Larry Hunter']",['Joseph P. Mawra'],"['Lucy Eldredge', 'Hattie Felder', 'Larry Hunter', 'Moia Gifford', 'Paul Grund', 'Laurie Harper', 'Robert Hillard', 'Jill Andrea', 'Linda Boyce', 'Uta Erickson']",,,,,March 1969,['United States'],,,,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0063486/?ref_=sr_i_493,"['Damiano Damiani', 'Alberto Silvestri', 'Franco Verucci']",['Damiano Damiani'],"['Catherine Spaak', 'Jean Sorel', 'Florinda Bolkan', 'Gabriella Boccardo', 'Gigi Proietti', 'Luigi Casellato', 'Gino Lavagetto', 'Sergio Graziani', 'Maria Luisa Bavastro', 'Franco Leo']",,,,,"February 1, 1969",['Italy'],['Italy'],"['Filmena S.R.L.', 'Fono Roma']","Awards, 1 win total",['Thriller'],['Italian']
https://www.imdb.com/title/tt0064534/?ref_=sr_i_494,"['David Ambrose', 'Felix Dahn', 'Ladislas Fodor']","['Robert Siodmak', 'Andrew Marton', 'Sergiu Nicolaescu']","['Laurence Harvey', 'Orson Welles', 'Sylva Koscina', 'Robert Hoffmann', 'Michael Dunn', 'Ingrid Boulting', 'Lang Jeffries', 'Florin Piersic', 'Emanoil Petrut', 'Friedrich von Ledebur']",,,,,"December 22, 1969","['Italy', 'West Germany', 'Romania']",['Romania'],"['CCC Filmkunst', 'Documento Film', 'Studioul Cinematografic Bucuresti']",,"['Adventure', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0064698/?ref_=sr_i_495,"['Lorenzo Gicca Palli', 'José Mallorquí', 'Eduardo Manzanos']",['Fernando Cerchio'],"['Peter Lee Lawrence', 'Luis Dávila', 'Tano Cimarosa', 'Agnès Spaak', 'Antonio Gradoli', 'Nello Pazzafini', 'Silvio Bagolini', 'Giampiero Littera', 'Barbara Carroll', 'Jesús Guzmán']",,,,,"January 25, 1969","['Spain', 'Italy']","['Almeria, Andalusia, Spain']","['Films Concorde', 'Copercines, Cooperativa Cinematográfica']",,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0064343/?ref_=sr_i_496,"['Dick Miller', 'Paul Harrison', 'Don Balluck']",['John Peyser'],"['Pernell Roberts', 'Sue Lyon', 'Julián Mateos', 'Leslie Nielsen', 'María Martín', 'Leonard Bell', 'John Clark', 'Charles Drace', 'Neil Wright', 'Janis Ian']",,,,,"December 11, 1971","['Spain', 'United States']","['Almería, Andalucía, Spain']","['Ada Films', 'Pyser/Landau', 'Sagittarius Productions']",,"['Spaghetti Western', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0184824/?ref_=sr_i_497,"['Giorgos Lazaridis', 'Nikos Tsiforos', 'Polyvios Vasileiadis']",['Thanasis Vengos'],"['Thanasis Vengos', 'Anna Fonsou', 'Vangelis Ploios', 'Takis Miliadis', 'Giorgos Velentzas', 'Nasos Kedrakas', 'Nitsa Marouda', 'Sassa Kazeli', 'Aimilia Ypsilanti', 'Rena Pashalidou']",,,,,1969,['Greece'],"['Athens, Greece (on location)']","['Finos Film', 'Thanasis Vengos Tainies Geliou']",,['Comedy'],['Greek']
https://www.imdb.com/title/tt0064915/?ref_=sr_i_498,['Khwaja Ahmad Abbas'],['Khwaja Ahmad Abbas'],"['Madhu', 'Utpal Dutt', 'Jalal Agha', 'Anwar Ali', 'Madhukar', 'Amitabh Bachchan', 'Sukhdev', 'Shahnaz Vahanvaty', 'Surekha', 'Prakash Thapa']",,,,,"November 7, 1969",['India'],,['Naya Sansar'],,"['Action', 'Adventure', 'Drama']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0064733/?ref_=sr_i_499,['Toshio Yasumi'],['Seiji Maruyama'],"['Toshirô Mifune', 'Tatsuya Nakadai', 'Yûzô Kayama', 'Chishû Ryû', 'Susumu Fujita', 'Mitsuko Kusabue', 'Ryûtarô Tatsumi', 'Hakuô Matsumoto', 'Toshio Kurosawa', 'Yôko Tsukasa']",,,,,"October 28, 1970",['Japan'],,['Toho'],,"['Drama', 'History', 'War']",['Japanese']
https://www.imdb.com/title/tt0064509/?ref_=sr_i_500,"['André G. Brunelin', 'Jean Cau']",['Jean Herman'],"['Alain Delon', 'Mireille Darc', 'Georges Rouquier', 'Gabriel Jabbour', 'Nathalie Nerval', 'Robert Lombard', 'Georges Jamin', 'Henri Czarniak', 'Jean Saudray', 'Albert Médina']",,,,,"April 25, 1969","['France', 'Italy']","['Antwerp, Flanders, Belgium (street scenes)']","['Adel Productions', 'PECF', 'Produzione Intercontinentale Cinematografica (PIC)']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0065179/?ref_=sr_i_501,"['Claude Lelouch', 'Claude Pinoteau', 'Pierre Uytterhoeven']",['Claude Lelouch'],"['Amidou', 'Caroline Cellier', 'Janine Magnan', 'Marcel Bozzuffi', 'Pierre Zimmer', 'Catherine Samie', 'Lisette Bersy', 'Albert Naud', 'Jean-Pierre Sloan', 'Nathalie Durrand']",,,,,"January 31, 1969","['France', 'Italy']","['Anduze, Gard, France']","['Les Films 13', 'Les Films Ariane', 'Les Productions Artistes Associés']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['French']
https://www.imdb.com/title/tt0324453/?ref_=sr_i_502,"['Fernando Cortés', 'Alfredo Varela']",['Fernando Cortés'],"['Rosa María Vázquez', 'Malú Reyes', 'Leopoldo Fernández', 'Daniel Santos', 'Chucho Avellanet', 'Rory Calhoun', 'José Yedra', ""Ofelia D'Acosta"", 'José de San Antón', 'Bernardine Kent']",,,,,"May 8, 1969",['Mexico'],"['Miami, Florida, USA']",['Producciones Fernando J. Cortés'],,"['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0244414/?ref_=sr_i_503,"['Rafael Baledón', 'Mauricio Kleiff']",['Rafael Baledón'],"['Enrique Cuenca', 'Eduardo Manzano', 'Carlos López Moctezuma', 'Alfonso Arau', 'Marco Antonio Campos', 'Mary Carmen', 'Javier López', 'Jorge Lavat', 'Carlos Agostí', 'Ramón Valdés']",,,,,"October 23, 1969",['Mexico'],"['Tecamachalco, Mexico City, Distrito Federal, Mexico']",['Oro Films'],,"['Adventure', 'Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0064507/?ref_=sr_i_504,"['Martin Sperr', 'Peter Fleischmann']",['Peter Fleischmann'],"['Martin Sperr', 'Angela Winkler', 'Else Quecke', 'Michael Strixner', 'Maria Stadler', 'Gunja Seiser', 'Johann Brunner', 'Hanna Schygulla', 'Renate Sandner', 'Ernst Wager']",,,,,"May 29, 1969",['West Germany'],"['Ergoldsbach, Bavaria, Germany']",['Houwer-Film'],"Awards, 2 wins & 5 nominations total","['Drama', 'Horror']",['German']
https://www.imdb.com/title/tt0172908/?ref_=sr_i_505,"['Milena Honzíková', 'Antonín Mása']",['Antonín Mása'],"['Jirina Trebická', 'Petr Cepek', 'Vera Galatíková', 'Tána Fischerová', 'Pavol Simko', 'Valérie Kaplanová', 'Václav Kankovský', 'Miroslav Nohýnek', 'Pavel Moskalyk', 'Josef Barta']",,,,,"January 3, 1969",['Czechoslovakia'],,['Filmové studio Barrandov'],,['Drama'],['Czech']
https://www.imdb.com/title/tt0123918/?ref_=sr_i_506,"['Silvio Amadio', 'Gino Mordini', 'Roberto Natale']",['Silvio Amadio'],"['Catherine Diamant', 'Ewa Green', 'Nino Segurini', 'Wolfgang Hillinger']",,,,,"August 21, 1969",['Italy'],['Italy'],['Claudia Cinematografica'],,"['Drama', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0064390/?ref_=sr_i_507,"['Pierre Étaix', 'Jean-Claude Carrière']",['Pierre Étaix'],"['Pierre Étaix', 'Annie Fratellini', 'Nicole Calfan', 'Alain Janey', 'Ketty France', 'Louis Maïss', 'Jacqueline Rouillard', 'Renée Gardès', 'Billy Bourbon', 'Claude Massot']",,,,,"March 21, 1969",['France'],"['Cathédrale Saint-Gatien, Place de la Cathédrale, Tours, Indre-et-Loire, France (marriage ceremony, exterior)']","['C.A.P.A.C.', 'Les Productions de la Guéville', 'Madeleine Films']","Awards, 1 nomination total","['Satire', 'Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0065033/?ref_=sr_i_508,['David F. Friedman'],['Richard Kanter'],"['Shari Mann', 'Dee Lockwood', 'Stuart Lancaster', 'John Alderman', 'Chris Mathis', 'Kathi Cole', 'Victor Brandt', 'Jay Donahue', 'Joe Gardner', 'Karen Nichols']","$100,000 (estimated)",,,,"September 10, 1969",['United States'],"['Los Angeles, California, USA (location)']","['ADO Productions', 'Entertainment Ventures (EVI)']",,['Drama'],['English']
https://www.imdb.com/title/tt0266313/?ref_=sr_i_509,"['John Lennon', 'Yoko Ono']","['John Lennon', 'Yoko Ono']","[""Murray the 'K'"", 'Al Capp', 'Kyoko Ono Cox', 'Allen Ginsberg', 'Dick Gregory', 'Allen Klein', 'Timothy Leary', 'John Lennon', 'Yoko Ono', 'Tom Smothers']",,,,,"March 25, 1969",['United Kingdom'],"['Hilton Hotel, Amsterdam, Netherland (location)']",['Bag Productions'],,['Documentary'],['English']
https://www.imdb.com/title/tt0270391/?ref_=sr_i_510,"['Alois Brummer', 'Günter Hendel']",['Günter Hendel'],"['Doris Arden', 'Rinaldo Talamonti', 'Marianne Manthey', 'Flavia Keyt', 'Gaby Habermann', 'Stella Mooney', 'Ellen Umlauf', 'Hellmuth Haupt', 'Terry Neciel', 'Valerie Antelmann']","DEM300,000 (estimated)",,,,"January 17, 1969",['West Germany'],,['Alois Brummer-Produktion'],,['Comedy'],[]
https://www.imdb.com/title/tt0124545/?ref_=sr_i_511,"['Paul Gégauff', 'Jean Valère']",['Jean Valère'],"['Monica Vitti', 'Maurice Ronet', 'Robert Hossein', 'Claudio Brook', 'Albert Simono', 'Lucien Raimbourg', 'Monique Mélinand', 'Simone Bach', 'Robert Rollis', 'Sabine Sun']",,,,,"May 14, 1969","['France', 'Italy']",,"[""Les Films de l'Epée"", 'Les Films de la Boétie', 'Produzioni Europee Associate (PEA)']",,['Comedy'],"['French', 'English']"
https://www.imdb.com/title/tt0064047/?ref_=sr_i_512,"['Goffredo Parise', 'Ottavio Jemma', 'Vittorio Schiraldi']",['Mauro Bolognini'],"['Laurence Harvey', 'Sylva Koscina', 'Isa Miranda', 'Gina Sammarco', 'Guido Mannari', 'Franca Sciutto', 'Amalia Carrara', 'Vanni Castellani', 'Isabella Cini', 'Felicity Mason']",,,,"$298,281",September 1969,['Italy'],"['Genoa, Liguria, Italy (kinema weekly 12/4/69)']","['Cinecenta', 'Tirrenia']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0232585/?ref_=sr_i_513,"['Khwaja Ahmad Abbas', 'Inder Raj Anand', 'C.L. Kavish']",['Mahesh Kaul'],"['Raj Kapoor', 'Hema Malini', 'Jayant', 'Tanuja Samarth', 'Achala Sachdev', 'David Abraham', 'Durga Khote', 'Nadira', 'Roopesh Kumar', 'C.S. Dubey']",,,,,"October 23, 1969",['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India']",['Screen Gems'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt0165617/?ref_=sr_i_514,['Patricia Latham'],['Ken Fairbairn'],"['Gary Smith', 'Stephen Mallett', 'Sara Nicholls', 'Stephen Childs', 'Lee Chamberlain', 'Lee Chamberlin', 'Ali Soussi', 'Norman Bird', 'Peter Copley', 'Joan Sterndale-Bennett']",,,,,August 1969,['United Kingdom'],,['Anvil Films'],,['Family'],[]
