link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0312962/?ref_=sr_i_446,"['Turgut Etingü', 'Asaf Tengiz']",['Agah Hün'],"['Ayhan Isik', 'Sezer Sezin', 'Turan Seyfioglu', 'Hulusi Kentmen', 'Asim Nipton', 'Muadelet Tibet', 'Ahmet Danyal Topatan', 'Kayahan Arikan', 'Ibrahim Demirel', 'Ziya Gün']",,,,,,['Turkey'],,['Güven Film'],,"['Drama', 'Romance', 'War']",['Turkish']
https://www.imdb.com/title/tt0200856/?ref_=sr_i_447,"['Edmundo Báez', 'Alberto Gout', 'Luisa-María Linares']",['Alberto Gout'],"['Silvia Pinal', 'Rafael Bertrand', 'Prudencia Grifell', 'Félix González', 'Ofelia Guilmáin', 'Rafael Banquells hijo', 'Emilio Brillas', 'Amparo Arozamena', 'Juan Orraca', 'Consuelo Múgica']",,,,,"January 22, 1958",['Mexico'],['Mexico'],['Alameda Films'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0242915/?ref_=sr_i_448,"['Rafael López de Haro', 'Ramón Pereda']",['Ramón Pereda'],"['María Antonieta Pons', 'Joaquín Cordero', 'Carmelita González', 'Raúl Meraz', 'José Baviera', 'Sara Cabrera', 'Manuel Casanueva', 'Nora Veryán', 'José Peña', 'Ignacio Peón']",,,,,"August 15, 1958",['Mexico'],"['Acapulco, Guerrero, Mexico']",['Pereda Films'],,"['Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0052155/?ref_=sr_i_449,"['Rhys Davies', 'Bruce Thomas', 'Paul Monash']",['Ray Milland'],"['Ray Milland', 'Barry Jones', 'Jeanette Sterke', 'Victor Maddern', 'Ernest Clark', 'Cyril Raymond', 'Melissa Stribling', 'Percy Herbert', 'Barbara Everest', 'Anthony Nicholls']","$471,000 (estimated)",,,,"October 1, 1958","['United Kingdom', 'United States']","['MGM British Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['Coronado Productions'],,"['Crime', 'Drama', 'War']","['English', 'German', 'French']"
https://www.imdb.com/title/tt1593727/?ref_=sr_i_450,['Rupak'],['Kamal Majumdar'],"['Kishore Kumar', 'Mala Sinha', 'Anita Guha', 'Ajit Chatterjee', 'Moni Chatterjee', 'Nripati Chatterjee', 'Panchu Chowdhury', 'Bela Devi', 'Gauri Devi', 'Purabi Devi']",,,,,"June 27, 1958",['India'],,['Kishor Films'],,['Romance'],['Bengali']
https://www.imdb.com/title/tt0051870/?ref_=sr_i_451,['Dorrell McGowan'],['Charles R. Rondeau'],"['Buddy Joe Hooker', 'London', 'Wendy Stuart', 'Carlyle Mitchell', 'Howard Hoffman', 'Bob Kline', 'Pat Bradley', 'Bill Coontz', 'Dorothy Johnson', 'William E. Marks']",,,,,"July 6, 1958",['United States'],"['Kling Studios, Los Angeles, California, USA (Studio)']","['H and R Productions', 'Allied Artists Pictures']",,['Adventure'],['English']
https://www.imdb.com/title/tt0200859/?ref_=sr_i_452,['Giorgos Tzavellas'],['Sokrates Kapsaskis'],"['Orestis Makris', 'Jenny Karezi', 'Petros Fyssoun', 'Dinos Iliopoulos', 'Nitsa Tsaganea', 'Lavrentis Dianellos', 'Nikos Fermas', 'Thanasis Tzeneralis', 'Rallis Angelidis', 'Antigoni Koukouli']",,,,,1958,['Greece'],,['Anzervos'],,['Drama'],['Greek']
https://www.imdb.com/title/tt0053026/?ref_=sr_i_453,"['Tom Hubbard', 'Samuel Roeca']",['Oliver Drake'],"['Jim Davis', 'Don Megowan', 'Allison Hayes', 'Gerald Milton', 'Tom Hubbard', 'Al Terr', 'Claire Carleton', 'John Holland', 'Rickie Sorensen', 'James Maloney']",,,,,August 1958,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Production Associates'],,['Western'],['English']
https://www.imdb.com/title/tt0052350/?ref_=sr_i_454,"['Erich Engels', 'Wolf Neumeister']",['Erich Engels'],"['Heinz Erhardt', 'Camilla Spira', 'Corny Collins', 'Maria Sebaldt', 'Erik Schumann', 'Franz Schafheitlin', 'Willy Millowitsch', 'Pero Alexander', 'Elke Aberle', 'Nora Minor']",,,,,"December 19, 1958",['West Germany'],"['Einbeck, Lower Saxony, Germany']",['Deutsche Film Hansa'],,['Comedy'],['German']
https://www.imdb.com/title/tt0052160/?ref_=sr_i_455,['Ronald Davidson'],['Fred C. Brannon'],"['Judd Holdren', 'Aline Towne', 'Wilson Wood', 'Lane Bradford', 'Stanley Waxman', 'John Crawford', 'Craig Kelly', 'Ray Boyle', 'Leonard Nimoy', 'Tom Steele']",,,,,"January 4, 1958",['United States'],,['Republic Pictures (I)'],,['Sci-Fi'],['English']
https://www.imdb.com/title/tt0051661/?ref_=sr_i_456,"['Marion Hargrove', 'Roy Huggins']",['Richard L. Bare'],"['Efrem Zimbalist Jr.', ""Erin O'Brien"", 'Shepperd Strudwick', 'Edd Byrnes', 'Barton MacLane', 'Vince Barnett', 'Ray Teal', 'Harry Lauter', 'Charles Cane', 'Jeanne Evans']",,,,,"October 10, 1958",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros. Television'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0051336/?ref_=sr_i_457,['Norman Hudis'],['Alfred Shaughnessy'],"['Lonnie Donegan', 'Dickie Valentine', 'Jim Dale', 'Petula Clark', 'Russ Hamilton', 'Joan Regan', 'The King Brothers', 'Jackie Dennis', 'John Dankworth', 'Cleo Laine']",,,,,March 1958,['United Kingdom'],"['Alliance Studios, Twickenham, Middlesex, England, UK (studio: made at)']",['Insignia Films'],,['Musical'],['English']
https://www.imdb.com/title/tt0053362/?ref_=sr_i_458,"['Anthony Veiller', 'Paul Dudley']",['Jacques Tourneur'],"['Victor Mature', 'Yvonne De Carlo', 'George Dolenz', 'John Dehner', 'Marcia Henderson', 'Robert Clarke', 'James Foxx', 'Paul Wexler', 'Larry Chance', 'Mark Dana']",,,,,"November 22, 1959",['United States'],"['Kanab, Utah, USA']",['Imperial Pictures (II)'],,"['Action', 'Adventure', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0052854/?ref_=sr_i_459,"['Albert Adès', 'Albert Josipovici', 'Georges Schéhadé']",['Jacques Baratier'],"['Omar Sharif', 'Zina Bouzaiade', 'Lauro Gazzolo', 'Gabriel Jabbour', 'Daniel Emilfork', 'Annie Legrand', ""Fatna Bent'Lahsen"", 'Hassiba Rochdi', 'Ahmed Bouleïman', 'Tahar Bel Hadj']",,,,,"May 6, 1959","['France', 'Tunisia']",['Tunisia (location shooting)'],"['Films Franco-Africains', 'Union Générale Cinématographique (UGC)', ""Secrétariat d'État à l'information du Gouvernement Tunisien""]","Awards, 1 win & 1 nomination total",['Drama'],['Arabic']
https://www.imdb.com/title/tt0051130/?ref_=sr_i_460,"['Bernard Lewis', 'Bill Luckwell']",['Francis Searle'],"['Paul Carpenter', 'Kay Callard', 'Monica Grey', 'Bruce Seton', 'Jackie Collins', 'Maya Koumani', 'Kim Parker', 'Tony Quinn', 'John Boxer', 'Alexander Field']",,,,,January 1958,['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK (studio: filmed at Twickenham Studios)']",['Bill and Michael Luckwell Ltd.'],,['Crime'],['English']
https://www.imdb.com/title/tt0051710/?ref_=sr_i_461,['E.A. Wildenburg'],['Herbert B. Fredersdorf'],"['Marianne Hold', 'Rudolf Lenz', 'Freddy Quinn', 'Joe Stöckel', 'Peter Weck', 'Helen Vita', 'Werner Fuetterer', 'Dany Mann', 'Cheryl Benard', 'Willy Rösner']",,,,,"November 3, 1958",['West Germany'],"['Divina-Studio, Baldham, Bavaria, Germany (Studio)']",['Divina-Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0052045/?ref_=sr_i_462,"['Jesús María de Arozamena', 'Sandro Continenza', 'Luciana Corda']",['Javier Setó'],"['Carmen Sevilla', 'Vittorio De Sica', 'Vicente Parra', 'Peppino De Filippo', 'Lea Padovani', 'Pastora Imperio', 'Mario Carotenuto', 'Josefina Serratosa', 'Jacinto San Emeterio', 'Carmen Sánchez']",,,,,"December 4, 1958","['Spain', 'Italy']","['Sevilla, Andalucía, Spain']","['Producciones Benito Perojo', 'Produzione Films Vittorio De Sica', 'Trevi Cinematografica']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0050853/?ref_=sr_i_463,"['Jaroslav Hasek', 'Karel Steklý']",['Karel Steklý'],"['Rudolf Hrusínský', 'Svatopluk Benes', 'Jaroslav Marvan', 'Milos Nedbal', 'Fanda Mrázek', 'Jaroslav Vojta', 'Alois Dvorský', 'Jana Kovaríková', 'Frantisek Cerný', 'Frantisek Slégr']",,,,,"January 3, 1958",['Czechoslovakia'],"['Praha hlavni nadrazi, Wilsonova, Prague, Czech Republic (Railway station Praha hlavní nádrazí)']",['Filmové studio Barrandov'],,"['Satire', 'Comedy', 'War']","['Czech', 'German', 'Hungarian']"
https://www.imdb.com/title/tt0050753/?ref_=sr_i_464,"['Antonio Pietrangeli', 'Agenore Incrocci', 'Furio Scarpelli']",['Antonio Pietrangeli'],"['Jacqueline Sassard', 'Gabriele Ferzetti', 'Mario Valdemarin', 'Tina De Mola', 'Ester Carloni', 'Lina Furia', 'Franca Mazzoni', 'Franco Rossellini', 'Gina Rovere', 'Elvira Tonelli']",,,,,"February 28, 1958","['Italy', 'France']","['Milan, Lombardia, Italy']","['Carlo Ponti Cinematografica', 'Euro International Films', 'Les Films Marceau']","Awards, 2 wins total","['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0051711/?ref_=sr_i_465,"['Duilio Coletti', 'Sandro Continenza', 'Ennio De Concini']","['Duilio Coletti', 'Luis María Delgado']","['Victor McLaglen', 'Folco Lulli', 'Gabriella Pallotta', 'Maurizio Arena', 'José Suárez', 'Luigi Pavese', 'Marianne Koch', 'Wolfgang Preiss', 'Santiago Rivero', 'Memmo Carotenuto']",,,,,"April 5, 1958","['Italy', 'Spain']",,"['CCC Filmkunst & Co.', 'Labor Films', 'Unión Films']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0051163/?ref_=sr_i_466,"['Manuel Pilares', 'Fernando Fernán Gómez']",['Fernando Fernán Gómez'],"['Analía Gadé', 'Fernando Fernán Gómez', 'José Isbert', 'Félix de Pomés', 'Manuel Alexandre', 'Rafael Bardem', 'Xan das Bolas', 'Manuel de Juan', 'Julio Sanjuán', 'Carmen López Lagar']",,,,,"August 4, 1960",['Spain'],,['Estela Films'],"Awards, 2 wins & 1 nomination total",['Comedy'],['Spanish']
https://www.imdb.com/title/tt0051856/?ref_=sr_i_467,['Hal Hackady'],['Harry Foster'],"['Julius LaRosa', 'Phyllis Newman', 'Conrad Janis', 'Joy Harmon', 'Paul Anka', 'Danny and the Juniors', 'Roy Hamilton', 'Wink Martindale', 'Della Reese', 'The Royal Teens']",,,,,June 1958,['United States'],"['Gold Medal Studios, Bronx, New York City, New York, USA (Studio)']",['Columbia Pictures'],,"['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0154287/?ref_=sr_i_468,"['Tito Davison', 'Carlos Orellana']",['Tito Davison'],"['Adalberto Martínez', 'Yolanda Varela', 'Kitty de Hoyos', 'Emilio Gaete', ""Arturo Castro 'Bigotón'"", 'Enrique Zambrano', 'Amparo Arozamena', 'Celia Viveros', 'Celia Tejeda', 'Luis Manuel Pelayo']",,,,,"May 15, 1958",['Mexico'],['Mexico'],['Producciones Sotomayor'],,"['Comedy', 'Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0194540/?ref_=sr_i_469,"['Joe J. Heydecker', 'Johannes Leeb']",['Félix Podmaniczky'],"['Karl Hermann Frank', 'Joe J. Heydecker', 'Johannes Leeb', 'Jochen Wilke']",,,,,"July 11, 1958",['West Germany'],,['Continent Film'],,['Documentary'],['German']
https://www.imdb.com/title/tt0051712/?ref_=sr_i_470,"['George Bernard Shaw', 'Johanna Sibelius', 'Eberhard Keindorff']",['Franz Peter Wirth'],"['O.W. Fischer', 'Liselotte Pulver', 'Ellen Schwiers', 'Jan Hendriks', 'Manfred Inger', 'Horst Tappert', 'Hans Clarin', 'Ljuba Welitsch', 'Kurt Kasznar']",,,,,"November 20, 1958",['West Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria Film', 'Bavaria-Filmkunst']","Nominated for 1 Oscar, 5 wins & 4 nominations total","['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0053177/?ref_=sr_i_471,['Aleksandr Dovzhenko'],['Yuliya Solntseva'],"['Boris Livanov', 'Boris Andreyev', 'Mikhail Tsaryov', 'Mikhail Romanov', 'Zinaida Kirienko', 'Ivan Kozlovsky', 'Leonid Tarabarinov', 'Georgi Kovrov', 'Mariya Vital', 'Evgeniy Bondarenko']",,,,,"November 4, 1958",['Soviet Union'],,['Mosfilm'],"Awards, 1 nomination total",['Drama'],['Russian']
https://www.imdb.com/title/tt0051493/?ref_=sr_i_472,"['Harry Spalding', 'Howard B. Kreitsek']",['Alvin Ganzer'],"['Zsa Zsa Gabor', 'Rocky Graziano', 'Ferlin Husky', 'Faron Young', 'Jesse White', 'Rod Brasfield', 'June Carter Cash', 'Art Ford', 'Lew Parker', 'Cliff Norton']",,,,,March 1958,['United States'],,['Aurora'],,"['Music', 'Romance']",['English']
https://www.imdb.com/title/tt0050435/?ref_=sr_i_473,"['Mauro Bolognini', 'Enzo Curreli', 'Pasquale Festa Campanile']",['Mauro Bolognini'],"['Isabelle Corey', 'Antonio Cifariello', 'Franco Interlenghi', 'Raf Mattioli', 'Gérard Blain', 'Ennio Girolami', 'Rosy Mazzacurati', 'Anna Maria Guarnieri', 'Antonella Lualdi', 'Sylva Koscina']",,,,,"October 1, 1958","['Italy', 'France']","[""Circolo del MAE - 42 Lungotevere dell'Acqua Acetosa, Rome, Lazio, Italy (club house, swimming pool and tennis)""]","['Nepi Film', 'Silver Films', 'Zodiaque Productions']","Awards, 2 wins & 1 nomination total","['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0268533/?ref_=sr_i_474,"['Raj Kapoor', 'Mala Sinha', 'Rehman Khan']",['Ramesh Saigal'],"['Raj Kapoor', 'Mala Sinha', 'Rehman Khan', 'Mubarak Mechant', 'Jagdish Sethi', 'Kamal Kapoor', 'Leela Chitnis', 'Sushil Kumar', 'Nana Palsikar', 'Tun Tun']",,,,,,['India'],,['Parijat Pictures'],"Awards, 2 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0247291/?ref_=sr_i_475,"['R. Bhattacharya', 'Ranjan Bose', 'K. Madhav']",['S.D. Narang'],"['Kishore Kumar', 'Nutan', 'Amar', 'Smriti Biswas', 'Madan Puri', 'Iftekhar', 'Krishnakant', 'Nirula', 'Mirajkar', 'Kumud Tripathi']",,,,,,['India'],"['Famous Cine Studios, Tardeo, India']",['New Oriental Pictures'],,"['Action', 'Comedy', 'Crime', 'Drama', 'Horror', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0124785/?ref_=sr_i_476,"['Peer Guldbrandsen', 'Charles Tharnæs']",['Peer Guldbrandsen'],"['Knud Rex', 'Ilselil Larsen', 'Ole Wisborg', 'Preben Lerdorff Rye', 'Louis Miehe-Renard', 'Karen Lykkehus', 'Karl Stegger', 'Vera Stricker', 'Annegrethe Nissen', 'Gunnar Lemvigh']",,,,,"September 8, 1958",['Denmark'],"['Saga Studio, Copenhagen, Denmark (Studio)']",['Saga Studio'],,['Crime'],['Danish']
https://www.imdb.com/title/tt0051154/?ref_=sr_i_477,"['André Lang', 'Raymond Bernard', 'Jean Bernard-Luc']",['Raymond Bernard'],"['Danielle Darrieux', 'Noël-Noël', 'Paul Meurisse', 'Alberto Sordi', 'Gérard Oury', 'René Berthier', 'Robert Blome', 'Lucien Blondeau', 'Pierre Brice', 'Robert Charlet']",,,,,"March 5, 1958","['France', 'Italy']","['Paris, France']","['Jolly Film', 'Titanus', 'Vesta-Franco-London Film']",,"['Dark Comedy', 'Comedy', 'Mystery']",['French']
https://www.imdb.com/title/tt0051572/?ref_=sr_i_478,"['Robert M. Coates', 'Ted Berkman', 'Raphael Blau']","['Robert J. Gurney Jr.', 'Irving Lerner']","['Michael Higgins', 'Lois Holmes', 'Jean Allison', 'Doris Fesette', 'Malcolm Lee Beggs', 'Craig Kelly', 'John Harvey', 'Beatrice Furdeaux', 'Mary Boylan']",,,,,May 1958,['United States'],"['Myrtle Beach, South Carolina, USA']",['Wisteria Productions (II)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0051778/?ref_=sr_i_479,"['Rumer Godden', 'Neil Paterson']",['Philip Leacock'],"['June Archer', 'Christopher Hey', 'Brian Hammond', 'Flora Robson', 'David Kossoff', 'Barbara Mullen', 'Catherine Lacey', 'Susan Beaumont', 'Lyndon Brook', 'Edward Chapman']",,,,,"March 25, 1958",['United Kingdom'],"['Thessaly road, Battersea, London, SW8, UK (Bomb site)']",['The Rank Organisation'],,['Drama'],['English']
https://www.imdb.com/title/tt0052137/?ref_=sr_i_480,"['Hans Raspotnik', 'Erich Kröhnke', 'Harald Philipp']",['Harald Philipp'],"['Claus Holm', 'Germaine Damar', 'Elma Karlowa', 'Loni Heuser', 'Marina Orschel', 'Paul Hartmann', 'Helmut Schmid', 'Hans von Borsody', 'Agi Prandhoff', 'Kurt Waitzmann']",,,,,"July 18, 1958",['West Germany'],"['Cologne, North Rhine-Westphalia, Germany']",['Corona Filmproduktion'],,['Drama'],['German']
https://www.imdb.com/title/tt0135834/?ref_=sr_i_481,"['Roger Pigaut', 'Antoine Tudal', 'Kia-Yi Wang']",['Roger Pigaut'],"['Patrick de Bardine', 'Sylviane Rozenberg', 'Jacques Faburel', 'Gérard Szymanski', 'Alain Astié', 'Henri Blanchar', 'Georges Desplaces', 'Raphaël Hassan', 'Claude Bougis', 'Gabrielle Fontan']",,,,,"November 13, 1971","['France', 'China']","['Montmartre, Paris 18, Paris, France']","['Garance Productions', 'Les Films Jean Tourane', 'Cocinor']","Awards, 1 nomination total","['Adventure', 'Family', 'Fantasy']","['French', 'Chinese']"
https://www.imdb.com/title/tt0049185/?ref_=sr_i_482,"['Luis Alcoriza', 'Carlos Llopis']",['Rogelio A. González'],"['Pedro Infante', 'Yolanda Varela', 'Rosita Arenas', 'Rosa Elena Durgel', 'Eduardo Fajardo', 'Raúl Ramírez', 'Bárbara Gil', 'Eduardo Alcaraz', 'Carlos Múzquiz', 'Luis Aragón']",,,,,1958,['Mexico'],,['Cinematográfica Filmex S.A.'],,"['Comedy', 'Crime']",['Spanish']
https://www.imdb.com/title/tt0279430/?ref_=sr_i_483,"['Robert Dunbar', 'Nina Bawden']",['Gerald Thomas'],"['Philip Friend', 'Barbara Shelley', 'Sarah Lawson', 'Rona Anderson', 'Julia Lockwood', 'Catherine Lacey', 'Jack Watling', 'Violet Farebrother', 'John Fabian', 'Frank Forsyth']",,,,,"November 10, 2022",['United Kingdom'],"['Beaconsfield Film Studios, Station Road, Beaconsfield, Buckinghamshire, England, UK (studio: made at Beaconsfield Studios England)']","['Beaconsfield Productions', 'British Lion Films']",,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0051545/?ref_=sr_i_484,"['Oreste Biancoli', 'Roberto Gianviti', 'Vittorio Metz']",['Camillo Mastrocinque'],"['Alberto Sordi', 'Vittorio De Sica', 'Mario Riva', 'Lorella De Luca', 'Yvette Masson', 'Andreina Pagnani', 'Dolores Palumbo', 'Virgilio Riento', 'Vira Silenti', 'Achille Togliani']",,,,,"April 5, 1958",['Italy'],,['Athena Cinematografica'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt3744492/?ref_=sr_i_485,['Akira Sugimoto'],['Michiyoshi Doi'],"['Miyuki Takakura', 'Mayumi Ôzora', 'Minoru Takada', 'Junko Uozumi', 'Kiyoko Tsuji', 'Shuntarô Emi', 'Fujio Murakami', 'Jôji Ôhara', 'Masako Fujimura', 'Miho Jô']",,,,,"November 29, 1958",['Japan'],,['Shintôhô Pictures'],,[],['Japanese']
https://www.imdb.com/title/tt0052229/?ref_=sr_i_486,"['Ottavio Poggi', 'Sandro Continenza']",['Carlo Ludovico Bragaglia'],"['Yvonne De Carlo', 'Jorge Mistral', 'Rossana Podestà', 'Massimo Serato', 'Andrea Aureli', 'Terence Hill', 'Nando Tamberlani', 'Philippe Hersent', 'Rossana Rory', 'Nadia Brivio']",,,,,"December 22, 1958",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['Liber Film'],,"['Sword & Sandal', 'Drama']",['Italian']
https://www.imdb.com/title/tt0052263/?ref_=sr_i_487,"['Imre Apáthi', 'Frigyes Bán', 'Kálmán Mikszáth']","['Frigyes Bán', 'Vladislav Pavlovic']","['Sándor Pécsi', 'Mari Törőcsik', 'Karol Machata', 'János Rajz', 'Samuel Adamcík', 'Jan Bzduch', 'István Egri', 'Olga Adamcíková', 'Irén Psota', 'Márta Fónay']",,,,,"December 18, 1958","['Czechoslovakia', 'Hungary']","['Budapest, Hungary (Studio)']","['Hunnia Filmstúdió', 'Studio Hraných Filmov Bratislava']",,"['Comedy', 'Drama', 'Romance']","['Hungarian', 'Slovak']"
https://www.imdb.com/title/tt0239547/?ref_=sr_i_488,"['Benito Alazraki', 'Eduardo Galindo', 'Ramón Pérez Peláez']",['Benito Alazraki'],"['Lilia Prado', 'Armando Silvestre', 'Víctor Junco', 'Martha Valdés', 'Miguel Manzano', 'Emilia Guiú', 'Bárbara Gil', 'Carlos Riquelme', 'Carolina Barret', 'Francisco Jambrina']",,,,,"July 17, 1958",['Mexico'],['Mexico'],"['Filmadora Chapultepec', 'Producciones Galindo Hermanos']",,"['Crime', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0052226/?ref_=sr_i_489,"['Charles Kaufman', 'Joe Ansen', 'Harold Medford']","['Carl Dudley', 'Richard Goldstone', 'Francis D. Lyon']","['Diane Beardmore', 'Marlene Lizzio', 'Tommy Zahn', 'Igor Allan', 'Ed Olsen', 'Walter Gibbons-Fly', 'Fred Bosch', 'Eddie Titiki', 'Ramine', 'Jay Ashworth']",,,,,"May 5, 1961",['United States'],"['Auckland, New Zealand']",['Cinerama Productions Corp.'],,"['Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0288042/?ref_=sr_i_490,['Richard James'],['Dick Ross'],"['Ethel Waters', 'Georgia Lee', 'John Milford', 'Scotty Morrow', 'Alvy Moore', 'Sam Gilman', 'Rhoda Williams', 'Kristine Miller', 'Madge Blake', 'Robert Brubaker']",,,,,,['United States'],,['World Wide Pictures (WWP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0052003/?ref_=sr_i_491,['Vance Skarstedt'],['Albert C. Gannaway'],"['John Ireland', 'Mari Blanchard', 'Gail Russell', 'Jackie Coogan', 'Robert Middleton', 'Douglas Henderson', 'Bill Ward', 'Johnny Carpenter', 'Bill Coontz', 'Robert Griffin']",,,,,"October 3, 1958",['United States'],"['Imperial County, California, USA']",['Albert C. Gannaway Productions'],,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0051722/?ref_=sr_i_492,"['Steve Frazee', 'Irve Tunick']",['Burt Balaban'],"['John Derek', 'Elaine Stewart', 'Patrick Allen', 'Jerold Wells', 'Al Mulock', 'Rodney Burke', 'Colin Croft', 'Nicholas Stuart', 'Dick James']",,,,,January 1958,['United Kingdom'],"['Jungfrau, Kanton Bern, Switzerland']","['Princess Production Corporation', 'Rich & Rich Ltd.']",,['Adventure'],['English']
https://www.imdb.com/title/tt0164194/?ref_=sr_i_493,"['Masato Ide', 'Seichô Matsumoto']",['Tsuneo Kobayashi'],"['Hiroshi Minami', 'Isao Yamagata', 'Mieko Takamine', 'Yoshi Katô', 'Takashi Shimura', 'Ushio Akashi', 'Tokue Hanazawa', 'Yûji Hori', 'Takashi Kanda', 'Akiko Kazami']",,,,,"November 11, 1958",['Japan'],,['Toei Tokyo'],,['Mystery'],['Japanese']
https://www.imdb.com/title/tt0298155/?ref_=sr_i_494,['Bruce Brown'],['Bruce Brown'],"['Kemp Aaberg', 'Bruce Brown', 'Del Cannon', 'L.J. Richards', 'Dale Velzy', 'Dewey Weber']","$5,000 (estimated)",,,,"February 26, 1958",['United States'],"[""Sunset Beach, O'ahu, Hawaii, USA (additional location)""]",['VJB'],,['Documentary'],['English']
https://www.imdb.com/title/tt0051838/?ref_=sr_i_495,"['Luigi Zampa', 'Pasquale Festa Campanile', 'Massimo Franciosa']",['Luigi Zampa'],"['Alberto Sordi', 'Sylva Koscina', 'Ettore Manni', 'Alberto Bonucci', 'Mario Carotenuto', 'Nando Bruno', 'Anita Durante', 'Vinicio Sofia', 'Guglielmo Inglese', 'Carlo Delle Piane']",,,,,"March 14, 1958",['Italy'],,"['Mountfluor Films', 'Maxima Film Compagnia Cinematografica', 'Montfluor Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0425385/?ref_=sr_i_496,['R.K. Rakhan'],['Rakhan'],"['Ashok Kumar', 'Kishore Kumar', 'Padmini', 'Jabeen Jalil', 'Nasir Hussain', 'Achala Sachdev', 'Sunder', 'Pratima Devi', 'Iftekhar', 'Narbada Shankar']",,,,,1958,['India'],,"['Ashok Pictures Pvt. Ltd.', 'Kardar Studios', 'Modern Studios']",,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0052109/?ref_=sr_i_497,"['Joan Fleming', 'John W. Gossage', 'Derek N. Twist']",['Derek N. Twist'],"['Rick Jason', 'Lisa Gastoni', 'Marius Goring', 'Sandu Scott', 'Mary Merrall', 'Vida Hope', 'Helen Shingler', 'Phyllis Neilson-Terry', 'Nicholas Hannen', 'Kynaston Reeves']",,,,,"July 23, 1958",['United Kingdom'],"['Sidmouth, Devon, England, UK (Frogmouth, Devon)']",['Templar Film Studios'],,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt11258944/?ref_=sr_i_498,['Lin Zuo'],['Peiran Liu'],"['Wei Yang', 'Chunmian Yu', 'Chi Xiao', 'Jing Yang', 'Yuan Ling', 'Yun Qu', 'Lianhai Wang', 'Yan Li', 'Xia Yuan', 'Jiyun Liu']",,,,,1958,['China'],,['August 1st Film Studio'],,['Drama'],['Mandarin']
https://www.imdb.com/title/tt0051901/?ref_=sr_i_499,"['Vance Skarstedt', 'James J. Cassity']",['Albert C. Gannaway'],"['Macdonald Carey', 'Audrey Totter', 'James Craig', 'James Gleason', 'Warren Stevens', 'Harry Shannon', 'Jil Jarmyn', 'Robert Burton', 'Ken Lynch', ""Karl 'Killer' Davis""]",,,,,"May 30, 1958",['United States'],,['Albert C. Gannaway Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0121705/?ref_=sr_i_500,"['Maunu Kurkvaara', 'Oiva Paloheimo']",['Maunu Kurkvaara'],"['Tarja Airaksinen', 'Aarre Elo', 'Tuija Halonen', 'Sinikka Hannula', 'Maria Heikkonen', 'Mirjam Himberg', 'Leena Häkinen', 'Sakari Jurkka', 'Teuvo Juuti', 'Kaarina Koskinen']",,,,,"November 21, 1958",['Finland'],"['Nurmijärvi, Finland']",['Kurkvaara-Filmi'],,"['Adventure', 'Comedy', 'Family']",['Finnish']
