link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0018253/?ref_=sr_i_48,"['Gerald C. Duffy', 'Winifred Dunn', 'Rupert Hughes']",['Alfred Santell'],"['Richard Barthelmess', ""Molly O'Day"", 'Lawford Davidson', 'Matthew Betz', 'Arthur Stone', 'Ray Turner', 'Hank Mann', 'Walter James', 'Lucien Prival', 'Nigel De Brulier']",,,,,"September 1, 1927",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['First National Pictures'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Boxing', 'Drama', 'Romance', 'Sport', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0018345/?ref_=sr_i_49,"['Ethel Doherty', 'Nunnally Johnson', 'Louise Long']",['Frank R. Strayer'],"['Clara Bow', 'Reed Howes', 'Arthur Housman', 'Doris Hill', 'Douglas Gilmore', 'John Miljan', 'Henry Kolker']",,,,,"May 14, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0018566/?ref_=sr_i_50,"['Bess Meredyth', 'Abbé Prévost']",['Alan Crosland'],"['John Barrymore', 'Dolores Costello', 'Warner Oland', 'Sam De Grasse', 'Holmes Herbert', 'Stuart Holmes', 'Bertram Grassby', 'Tom Santschi', 'Tom Amandares', 'Alice Belcher']",,,,"$885,699","August 21, 1927",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],"Awards, 2 wins total","['Costume Drama', 'History', 'Romance']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0017938/?ref_=sr_i_51,"['Jean Epstein', 'Paul Morand']",['Jean Epstein'],"['Jeanne Helbling', 'Suzy Pierson', 'Olga Day', 'Raymond Guérin-Catelain', 'Jean Garat', 'René Ferté']",,,,,"November 22, 1927",['France'],"[""L'Isle-Adam, Val-d'Oise, France""]",['Films Jean Epstein'],,"['Drama', 'Romance']","['None', 'French']"
https://www.imdb.com/title/tt0017752/?ref_=sr_i_52,"['Earl Derr Biggers', 'J. Grubb Alexander', 'Walter Anthony']",['Paul Leni'],"['Marian Nixon', 'Florence Turner', 'Hobart Bosworth', 'Edmund Burns', 'Albert Conti', 'Sôjin Kamiyama', 'Fred Esmelton', 'Edgar Kennedy', 'George Kuwa', 'Slim Summerville']",,,,,"October 23, 1927",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0017865/?ref_=sr_i_53,"['Gladys Unger', 'Paul Armond', 'Léopold Marchand']",['Dorothy Arzner'],"['Esther Ralston', 'Raymond Hatton', 'Einar Hanson', 'Edward Martindel', 'William Orlamond', 'Agostino Borgato', 'Edward Faust', 'Yvonne Howell', 'Maude Wayne', 'Charles Darvas']",,,,,"March 26, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017806/?ref_=sr_i_54,"['Harry Hervey', 'Alice D.G. Miller', 'Edwin Justus Mayer']",['Fred Niblo'],"['Gilda Gray', 'Clive Brook', 'Anna May Wong', 'Serge Temoff', 'Michael Vavitch', 'Sôjin Kamiyama', 'Anne Schaefer', 'Albert Conti', 'Martha Mattox', 'Kalla Pasha']",,,,,"November 3, 1927",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['Samuel Goldwyn Productions'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0018349/?ref_=sr_i_55,"['Thomas J. Crizer', 'Ray Harris', 'J. Clarkson Miller']",['Victor Heerman'],"['Ed Wynn', 'Chester Conklin', 'Thelma Todd', 'Robert Andrews', 'John Harrington', 'Bradley Barker', 'Armand Cortes', 'Ruth Donnelly', 'Mario Majeroni', 'Truly Shattuck']",,,,,"June 11, 1927",['United States'],"['American Falls, Niagara Falls, New York, USA (Photograph)']",['Paramount Pictures'],,['Comedy'],['None']
https://www.imdb.com/title/tt0018218/?ref_=sr_i_56,"['Darryl F. Zanuck', 'Anthony Coldeway', 'Jack Jarmuth']",['Alan Crosland'],"['Dolores Costello', 'Josef Swickard', 'Anders Randolf', 'Charles Emmett Mack', 'Warner Oland', 'Angelo Rossitto', 'Anna May Wong', 'Lawson Butt', 'Walter McGrail', 'Otto Matieson']","$300,000 (estimated)",,,,"September 4, 1927",['United States'],"['San Francisco, California, USA']",['Warner Bros.'],,"['Period Drama', 'Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0017534/?ref_=sr_i_57,"['Raymond L. Schrock', 'Joseph Farnham']",['Edward Sedgwick'],"['William Haines', 'Joan Crawford', 'William Bakewell', 'Neil Neely', 'Ralph Emerson', 'Leon Kellar', 'Raymond G. Moses', 'Edward Brophy', 'E.H. Calvert', 'Eddie Clayton']",,,,,"January 7, 1928",['United States'],"['United States Military Academy, West Point, New York, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Football', 'Drama', 'Romance', 'Sport']",['None']
https://www.imdb.com/title/tt0018517/?ref_=sr_i_58,"['John W. Conway', 'Donald Davis', 'Percy Heath']",['John Waters'],"['W.C. Fields', 'Chester Conklin', 'Mary Brian', 'Jack Luden', 'George Irving', 'Cissy Fitzgerald', 'James Quinn', 'Ben Bard', 'Jay Brennan', 'Bobby Clark']",,,,,"December 17, 1927",['United States'],"['New York City, New York, USA (Photograph)']",['Paramount Pictures'],,['Comedy'],['None']
https://www.imdb.com/title/tt0018166/?ref_=sr_i_59,"['Benjamin Christensen', 'Stig Esbern', 'Joseph Farnham']",['Benjamin Christensen'],"['Lon Chaney', 'Ricardo Cortez', 'Barbara Bedford', 'Mack Swain', 'Emily Fitzroy', 'Károly Huszár', 'Kai Schmidt', 'Johnny Mack Brown', 'Albert Conti', 'Jules Cowles']","$187,000 (estimated)",,,,"August 13, 1927",['United States'],"[""Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Wu's house)""]",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0173340/?ref_=sr_i_60,"['Harriet Beecher Stowe', 'Catherine Chisholm Cushing', 'Scott Darling']","['Del Lord', 'D.W. Griffith', 'Lois Weber']","['Rosetta Duncan', 'Vivian Duncan', 'Gibson Gowland', 'Noble Johnson', 'Marjorie Daw', 'Myrtle Ferguson', 'Nils Asther', 'Henry Victor', 'Lionel Belmore', 'Dot Farley']","$341,309 (estimated)",,,,August 1927,['United States'],"['Lake Tahoe, California, USA (location shots)']",['Feature Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0017958/?ref_=sr_i_61,"['Darryl F. Zanuck', 'Jimmy Starr', 'Robert Dillon']",['Roy Del Ruth'],"['Tom Wilson', 'Heinie Conklin', 'Myrna Loy', 'William Irving', 'Noah Young', 'Louise Fazenda', 'Tom Kennedy']",,,,,"December 24, 1927",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0018129/?ref_=sr_i_62,"['Rudolph Lothar', 'Bess Meredyth', 'Nellie Revell']",['Henry King'],"['Ronald Colman', 'Vilma Bánky', 'Agostino Borgato', 'Gustav von Seyffertitz', 'Harvey Clark', 'Shirley Palmer', 'Cosmo Kyrle Bellew', 'George Davis', 'André Cheron', 'Vadim Uraneff']",,,,"$615,000","September 18, 1927",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['Samuel Goldwyn Productions'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0018087/?ref_=sr_i_63,"['Ilja Ehrenburg', 'Rudolf Leonhardt', 'Ladislaus Vajda']",['Georg Wilhelm Pabst'],"['Édith Jéhanne', 'Uno Henning', 'Fritz Rasp', 'Brigitte Helm', 'Adolf E. Licho', 'Eugen Jensen', 'Hans Jaray', 'Sig Arno', 'Hertha von Walther', 'Vladimir Sokoloff']",,,,,"January 30, 1928",['Germany'],,['Universum Film (UFA)'],,"['Drama', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0018464/?ref_=sr_i_64,"['Edgar Rice Burroughs', 'William E. Wing']",['J.P. McGowan'],"['James Pierce', 'Frederick Peters', 'Edna Murphy', 'Harold Goodwin', 'Dorothy Dunbar', ""D'Arcy Corrigan"", 'Boris Karloff', 'Robert Bolder', 'Arvert Pott', 'Mahlon Potts']",,,,,"March 20, 1927",['United States'],"['Robertson-Cole Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Robertson-Cole Pictures Corporation'],,"['Action', 'Adventure']","['None', 'English']"
https://www.imdb.com/title/tt0018016/?ref_=sr_i_65,"['Doris Anderson', 'Ethel Doherty', 'Frederica Sagor Maas']",['Victor Fleming'],"['Clara Bow', 'Clive Brook', 'Arlette Marchal', 'Arnold Kent', 'Miss DuPont', 'Albert Gran', 'Agostino Borgato', 'Duke Kahanamoku']",,,,"$436,342","August 28, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017973/?ref_=sr_i_66,"['David Belasco', 'C. Graham Baker']",['Lloyd Bacon'],"['Dolores Costello', 'Jason Robards Sr.', 'Warner Richmond', 'Helene Costello', 'Carroll Nye', 'Charles Edward Bull', 'Erville Alderson', 'Paul Kruger', 'Walter Rodgers', 'Jim Welch']",,,,,"July 23, 1927",['United States'],,['Warner Bros.'],,"['Action', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0017735/?ref_=sr_i_67,"['Jack Cunningham', 'Frederick William Wallace', 'John Colton']",['John S. Robertson'],"['Lars Hanson', 'Marceline Day', 'Pauline Starke', 'Ernest Torrence', 'George Fawcett', 'Sam De Grasse', 'Jay Hunt', 'Eugenie Besserer', 'Eugenie Forde', 'Flora Finch']",,,,,"May 14, 1927",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Metro-Goldwyn-Mayer (MGM)', 'Cosmopolitan Productions']","Awards, 4 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017662/?ref_=sr_i_68,"['Hall Caine', 'Rowland V. Lee', 'Jules Furthman']","['Rowland V. Lee', 'Mauritz Stiller']","['Pola Negri', 'Clive Brook', 'Claude Gillingwater', 'Einar Hanson', 'Clyde Cook', 'Gustav von Seyffertitz', 'Charles Lane', 'Ben Hendricks Jr.', 'Norman Peck']",,,,,"September 10, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0017928/?ref_=sr_i_69,"['Agnes Brand Leahy', 'Hope Loring', 'George Marion Jr.']",['Dorothy Arzner'],"['Clara Bow', ""Charles 'Buddy' Rogers"", 'Josef Swickard', 'Josephine Dunn', 'Harvey Clark', 'Frances Raymond', 'Marion Morgan Dancers', 'David Durand', 'Tom Ricketts']",,,,,"December 7, 1927",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0018203/?ref_=sr_i_70,"['Pedro Calderón de la Barca', 'Lenore J. Coffee']",['George Fitzmaurice'],"['Ronald Colman', 'Vilma Bánky', 'Montagu Love', 'Natalie Kingston', 'John George', 'Bynunsky Hyman', 'Gibson Gowland', 'Laska Winter', 'Sally Rand', 'William H. Tooker']",,,,"$414,847","January 22, 1927",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['Samuel Goldwyn Productions'],"Awards, 3 wins total","['Action', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0018524/?ref_=sr_i_71,"['Harriet Beecher Stowe', 'Walter Anthony', 'Harry A. Pollard']",['Harry A. Pollard'],"['Margarita Fischer', 'James B. Lowe', 'Arthur Edmund Carewe', 'George Siegmann', 'Eulalie Jensen', 'Mona Ray', 'Virginia Grey', 'Lassie Lou Ahern', 'Lucien Littlefield', 'Adolph Milar']","$1,500,000 (estimated)",,,,"September 2, 1928",['United States'],"['Natchez, Mississippi, USA']",['Universal Pictures'],"Awards, 1 win total","['Drama', 'History']","['None', 'English']"
https://www.imdb.com/title/tt0017653/?ref_=sr_i_72,"['Boris Altshuler', 'Olga Vishnevskaya']","['Ivan Pravov', 'Olga Preobrazhenskaya']","['Kuzma Yastrebitsky', 'Olga Narbekova', 'Yelena Maksimova', 'Georgi Bobynin', 'Emma Tsesarskaya', 'Raisa Puzhnaya', 'Ivan Savelyev', 'Gulya Korolyova', 'Inna Fyodorova', 'E. Safonova']",,,,,"December 13, 1927",['Soviet Union'],,['Sovkino'],,['Drama'],['None']
https://www.imdb.com/title/tt0017809/?ref_=sr_i_73,"['Vadim Shershenevich', 'Valentin Turkin']",['Boris Barnet'],"['Anna Sten', 'Vladimir Mikhaylov', 'Vladimir Fogel', 'Ivan Koval-Samborsky', 'Serafima Birman', 'Pavel Pol', 'Yeva Milyutina', 'Vladimir Popov']",,,,,"April 19, 1927",['Soviet Union'],,['Mezhrabpom-Rus'],,"['Comedy', 'Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0018318/?ref_=sr_i_74,"['Lev Tolstoy', 'Edwin Carewe', 'Finis Fox']",['Edwin Carewe'],"['Rod La Rocque', 'Dolores Del Río', 'Rita Carewe', 'Marc McDermott', 'Lucy Beaumont', 'Vera Lewis', 'Clarissa Selwynne', 'Eve Southern', 'Ilya Tolstoy', 'Joyzelle Joyner']",,,,"$451,257","March 19, 1927",['United States'],"['Tec-Art Studios - 5360 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Inspiration Pictures'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017917/?ref_=sr_i_75,"['Martin Brown', 'Willis Goldbeck', 'Robert Hichens']",['Rex Ingram'],"['Alice Terry', 'Iván Petrovich', 'Marcel Vibert', 'H.H. Wright', 'Pâquerette', 'Gerald Fielding', 'Armand Dutertre', 'Ben Sadour', 'Claude Fielding', 'Rehba Bent Salah']",,,,"$634,450","September 2, 1927",['United States'],"['Biskra, Algeria']","['Metro-Goldwyn-Mayer (MGM)', 'Rex Ingram']","Awards, 1 win total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018014/?ref_=sr_i_76,"['Lajos Biró', 'Jules Furthman', 'Edwin Justus Mayer']",['Mauritz Stiller'],"['Pola Negri', 'James Hall', 'George Siegmann', 'Max Davidson', 'Michael Vavitch', 'Otto Fries', 'Nicholas Soussanin', 'Golden Wadhams', 'George Berrell', 'Josef Swickard']",,,,,"January 1, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0018335/?ref_=sr_i_77,"['Percy Heath', 'Julian Johnson', 'Frederica Sagor Maas']",['Richard Rosson'],"['James Hall', 'Louise Brooks', 'Richard Arlen', 'Nancy Phillips', 'El Brendel', 'David Torrence', 'Chance Ward', 'Sally Blane', 'Dean Harrell']",,,,,"June 18, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017860/?ref_=sr_i_78,"['George Ade', 'Joseph Farnham', 'Frances Marion']",['Sam Wood'],"['Marion Davies', 'Johnny Mack Brown', 'Jane Winton', 'Thelma Hill', 'Lillian Leighton', 'Gene Stone', 'James Bradbury Sr.', 'Lenore Bushman', 'Gordon Clifford', 'Lou Costello']",,,,"£485,300","October 23, 1927",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 1 win total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0018170/?ref_=sr_i_79,"['Malcolm Stuart Boylan', 'René Fauchois', 'Elizabeth Pickett']",['Raoul Walsh'],"['Olive Borden', 'Jacques Lerner', 'Don Alvarado', 'Malcolm Waite', 'Raymond Hitchcock', 'Ted McNamara', 'Jane Winton', 'August Tollaire']",,,,,"February 20, 1927",['United States'],,['Fox Film Corporation'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0017778/?ref_=sr_i_80,"['Sarah Y. Mason', 'Norma Mitchell', 'Russell G. Medcraft']",['Howard Hawks'],"['Louise Fazenda', 'Ethel Wales', 'J. Farrell MacDonald', 'Franklin Pangborn', 'Dorothy Phillips', 'William B. Davidson', 'Joseph Striker', 'Nick Stuart', 'Arthur Lake', 'Diane Ellis']",,,,,"May 28, 1927",['United States'],,['Fox Film Corporation'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0018601/?ref_=sr_i_81,"['Denison Clift', 'Garrett Fort', 'John W. Krafft']",['Rupert Julian'],"['William Boyd', 'Elinor Fair', 'Frank Coghlan Jr.', 'John Miljan', 'Walter Long', 'Louis Payne', 'Burr McIntosh', 'George Ovey', 'Zack Williams', 'William Blaisdell']",,,,,"May 7, 1927",['United States'],,['DeMille Pictures Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0018240/?ref_=sr_i_82,"['Charles Diltz', 'Gladys Lehman', 'Marcel Perez']",['William A. Seiter'],"['Reginald Denny', 'Marian Nixon', 'Wheeler Oakman', 'Dorothy Earle', 'Dan Mason', 'Alfred Allen', 'Robert Seiter', 'Ben Hendricks Jr.', 'Billy Franey', 'Harry Tracy']",,,,,"September 4, 1927",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0018459/?ref_=sr_i_83,"['Lloyd Corrigan', 'George Marion Jr.']",['Clarence G. Badger'],"['Bebe Daniels', 'James Hall', 'Gertrude Ederle', 'Josephine Dunn', 'William Austin', 'James T. Mack']",,,,"$444,520","September 3, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0221015/?ref_=sr_i_84,['Arthur Bernède'],['Henri Desfontaines'],"['René Navarre', 'Elmire Vautier', 'Lucien Dalsace', 'Michèle Verly', 'Genica Missirio', 'Jeanne Brindeau', 'Alice Tissot', 'Albert Mayer', 'Anna Lefeuvrier', 'Georges Paulais']",,,,,"February 10, 1927",['France'],,['Société des Cinéromans'],,['Fantasy'],"['None', 'French']"
https://www.imdb.com/title/tt0018346/?ref_=sr_i_85,"['John F. Goodrich', 'Herman Hagedorn', 'Lucien Hubbard']",['Victor Fleming'],"['Noah Beery', 'Charles Farrell', 'George Bancroft', 'Charles Emmett Mack', 'Mary Astor', 'Frank Hopper', 'Fred Lindsay', 'Fred Kohler', 'Billy Seay', 'Mark Hamilton']","$1,400,000 (estimated)",,,,"October 1, 1927",['United States'],"['Camp Bullis - Harry Wurzbach Rd, San Antonio, Texas, USA']",['Paramount Pictures'],"Awards, 5 wins total","['Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0017926/?ref_=sr_i_86,"['Benjamin Glazer', 'Roy Horniman', 'Herman J. Mankiewicz']","[""Harry d'Abbadie d'Arrast""]","['Adolphe Menjou', ""Shirley O'Hara"", 'Arlette Marchal', 'Ivy Harris', 'Nicholas Soussanin', 'Lawrence Grant', 'William B. Davidson', 'Lorraine MacLean']",,,,,"October 1, 1927",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0017947/?ref_=sr_i_87,"['Al Boasberg', 'Alfred A. Cohn', 'Sidney Lazarus']",['Alfred Santell'],"['Charles Murray', 'Fred Kelsey', 'Walter Pidgeon', 'Brooks Benedict', 'Syd Crossley', 'Alice Day', 'Claude Gillingwater', 'Gaston Glass', 'John Gough', 'Aggie Herring']",,,,,"November 13, 1927",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],"Awards, 2 wins total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0018375/?ref_=sr_i_88,"['Ernest Pascal', 'Lois Weber']",['Lois Weber'],"['Billie Dove', 'Huntley Gordon', 'Raymond Bloomer', 'Peggy Montgomery', 'Will Gregory', 'Helen Gilmore', 'Edith Yorke', 'Phillips Smalley', 'Cora Williams', 'Sidney Arundel']",,,,,"March 20, 1927",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017899/?ref_=sr_i_89,"['Marcus Clarke', 'Norman Dawn']",['Norman Dawn'],"['George Fisher', 'Eva Novak', 'Dunstan Webb', 'Jessica Harcourt', 'Arthur McLaglen', 'Katherine Dawn', 'Gerald Kay Souper', 'Marion Marcus Clarke', 'Arthur Tauchert', 'Beryl Gow']",,,,,"June 4, 1929",['Australia'],"['Port Arthur, Tasmania, Australia (location)']",['Australasian Films'],,"['Adventure', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
