link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0011688/?ref_=sr_i_436,"['Joseph Anthony Roach', 'Harold Titus']",['Emmett J. Flynn'],"['William Russell', 'Helen Ferguson', 'Betty Schade', 'Robert Cain', 'George Stewart', 'Nelson McDowell', 'Jack Connolly']",,,,,February 1920,['United States'],,['Fox Film Corporation'],,"['Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0011695/?ref_=sr_i_437,"['Rex Beach', 'J.E. Nash', 'Laurence Trimble']",['Frank Lloyd'],"['Myrtle Stedman', 'Curtis Cooksey', 'Betty Blythe', 'R.D. MacLean', 'Robert McKim', 'Hector V. Sarno', 'Louis Durham', ""Maurice 'Lefty' Flynn"", 'Neola May', 'Ervin Denecke']",,,,,"May 9, 1920",['United States'],"['Lummi Island, Bellingham, Washington, USA']",['Eminent Authors Pictures Inc.'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0184200/?ref_=sr_i_438,"['Nalbro Bartley', 'Jane Murfin']",['Edward Dillon'],"['Irene Castle', 'William P. Carleton', 'Arthur Rankin', 'S.J. Warrington', 'Alex Saskins', 'Augusta Anderson', 'Mrs. Charles Dewey', 'Ellen Olson']",,,,,"February 22, 1920",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0129941/?ref_=sr_i_439,"['Johannes Guter', 'Walter Lierke']",['Johannes Guter'],"['Lil Dagover', 'Werner Krauss', 'Alfred Abel', 'Lothar Müthel', 'Hans Brockmann', 'Robert Scholz', 'Julius Brandt', 'Helga Burger', 'Auguste Prasch-Grevenberg', 'Hermine Straßmann-Witt']",,,,,"August 23, 1920",['Germany'],,['Decla-Bioscop AG'],,['Drama'],['German']
https://www.imdb.com/title/tt0011201/?ref_=sr_i_440,"['Lenore J. Coffee', 'Charles E. Whittaker']",['Harry Garson'],"['Clara Kimball Young', 'Conway Tearle', 'J. Jiquel Lanoe', 'Kathryn Adams', 'Winter Hall', 'Milla Davenport', 'Stanton Williams', 'John McKinnon']",,,,,"February 22, 1920",['United States'],"['Garson Studios - 1845 Allesandro St., Edendale, California, USA (Studio)']",['Garson Studios'],,['Drama'],['None']
https://www.imdb.com/title/tt0011421/?ref_=sr_i_441,"['Harold McGrath', 'Lillian Ducey', 'Allan Dwan']",['Allan Dwan'],"['James Kirkwood', 'Anna Q. Nilsson', 'Harry Northrup', 'Ward Crane', 'Ernest Butterworth Jr.', 'Gertrude Messinger', 'Rose Dione', 'Louise Lester', 'Buddy Messinger', 'Claire Windsor']",,,,,February 1920,['United States'],,"['Allan Dwan Productions', 'Mayflower Photoplay Company']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011334/?ref_=sr_i_442,"['Katherine S. Reed', 'Leila Burton Wells']","['Nat G. Deverich', 'Thomas R. Mills']","['Walter McGrail', 'Leatrice Joy', 'Walter Miller', 'Grace Darmond', 'Tom Bates']",,,,,July 1920,['United States'],,['National Picture Theatres Inc.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011683/?ref_=sr_i_443,['Thomas F. Fallon'],['Dell Henderson'],"['George Walsh', 'Robert Broderick', 'William Nally', 'James T. Mack', 'Henry W. Pemberton', 'Marie Pagano', 'Mary Hall']",,,,,January 1920,['United States'],,['Fox Film Corporation'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0011105/?ref_=sr_i_444,"['Lee Francis Lybarger', 'Nina Wilcox Putnam']",['William Nigh'],"['J.H. Gilmour', 'William Nigh', 'Leslie Austin', 'Maurine Powers', 'Halbert Brown', 'Albert Tavernier', 'Franklyn Hanna', 'Charles Sutton', 'Elsie de Wolfe', 'Peter Raymond']",,,,,"August 24, 1920",['United States'],,['Democracy Photoplay Company'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011073/?ref_=sr_i_445,"['Frederick Landis', 'Augustus Thomas', 'Charles Maigne']",['Charles Maigne'],"['Lionel Barrymore', 'William P. Carleton', 'Francis Joyner', 'Richard Carlyle', 'Arthur Rankin', 'Leslie Stowe', 'N. Schroell', 'William David', 'Harry Bartlett', 'Jack Ridgeway']",,,,,"January 25, 1920",['United States'],"['Elmhurst, Queens, New York City, New York, USA']",['Paramount Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0011040/?ref_=sr_i_446,"['Bayard Veiller', 'Hal Hoadley', 'Christy Cabanne']",['Christy Cabanne'],"['Josephine Hill', 'Frank Mayo', 'Rudolph Christians', 'Betty Blythe', 'Beatrice Burnham']",,,,,"March 29, 1920",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0011005/?ref_=sr_i_447,"['Cyrus Townsend Brady', 'Stanley Olmstead']",['J. Stuart Blackton'],"['Sylvia Breamer', 'Robert Gordon', 'William R. Dunn', 'Eddie Dunn', 'Louis Dean', 'Margaret Barry', 'Gus Alexander']",,,,,"April 11, 1920",['United States'],"['Oyster Bay, Long Island, New York, USA']",['J. Stuart Blackton Feature Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0011772/?ref_=sr_i_448,"['Ethel M. Dell', 'Sinclair Hill']",['Sinclair Hill'],"['Poppy Wyndham', 'Sydney Seaward', 'Pardoe Woodman', 'Annie Esmond', 'Judd Green']",,,,,"March 12, 1921",['United Kingdom'],,['Stoll Picture Productions'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0011406/?ref_=sr_i_449,"['Harry Carr', 'Wells Hastings']",['George Fawcett'],"['Dorothy Gish', 'Ralph Graves', 'George Siegmann', 'Riley Hatch', 'Marie Burke', 'George Fawcett']",,,,,"September 19, 1920",['United States'],,['New Art Film Company'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0125113/?ref_=sr_i_450,"['George Pearson', 'Henry De Vere Stacpoole']",['George Pearson'],"['Fred Groves', 'Hugh E. Wright', 'Moyna MacGill', 'Bertram Burleigh', 'Arthur Cleave', 'Alec Thompson', 'Little Zillah', 'Stella Brereton', 'Lilian Braithwaite', 'Marjorie Gaffney']",,,,,January 1920,['United Kingdom'],,['Welsh-Pearson'],,"['Drama', 'Sport']",['None']
https://www.imdb.com/title/tt0011493/?ref_=sr_i_451,"['Jacques Futrelle', 'Lloyd Lonergan']",['Maurice Tourneur'],"['Wyndham Standing', 'Sylvia Breamer', 'Holmes Herbert', 'Warner Richmond', 'Paul Clerget', 'Warren Cook', 'Louise de Rigney', 'Charles Craig']",,,,,"March 14, 1920",['United States'],,['Maurice Tourneur Productions'],,"['Drama', 'Mystery']","['None', 'English']"
https://www.imdb.com/title/tt0011891/?ref_=sr_i_452,"['Helmer Walton Bergman', 'Grace Lovell Bryan', 'Thomas J. Geraghty']",['Chester M. Franklin'],"['Bebe Daniels', 'Jack Mulhall', 'Edward Martindel', 'Helen Dunbar', 'Harold Goodwin', 'Neely Edwards', 'Leo White', 'Milla Davenport', 'Graham Pettie', 'Gertrude Short']",,,,,"September 22, 1920",['United States'],,['Realart Pictures Corporation'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0012137/?ref_=sr_i_453,['John K. Holbrook'],['Will S. Davis'],"['Florence Reed', 'Lionel Atwill', 'Gareth Hughes', 'Jere Austin', 'Robert Broderick']",,,,,"April 18, 1920",['United States'],"['Adirondack Mountains, New York, USA']","['A.J. Bimberg Productions', 'Tribune Productions Inc.']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011002/?ref_=sr_i_454,"['Charles Brabin', 'Edward Knoblock']",['Charles Brabin'],"['Marc McDermott', 'Estelle Taylor', 'Harry Sothern', 'Annette Bracy', 'John Costello', 'Sally Crute', 'Jacob Kingsbury', 'Robert Schable']",,,,,"December 19, 1920",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0457914/?ref_=sr_i_455,['Gerhard Dammann'],['Gerhard Dammann'],['Gerhard Dammann'],,,,,,['Germany'],,['Dammann Filmgesellschaft mbH'],,[],['None']
https://www.imdb.com/title/tt0435650/?ref_=sr_i_456,['Hans Gaus'],['Paul L. Stein'],"['Erra Bognar', 'Leopold Gadiel', 'Maria Grimm-Einödshofer', 'Camille Hammes', 'Kaiser Wilhelm II', 'Willy Kaiser-Heyl', 'Rudolf Klein-Rhoden', 'Hans Lindegg', 'Ludwig Rex', 'Hans Adalbert Schlettow']",,,,,"January 19, 1920",['Germany'],,['Stein Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0203175/?ref_=sr_i_457,[],"['Howard Thurston', 'Tarah Ben Mahamet', 'Horace Braham']","['Howard Thurston', 'Tarah Ben Mahamet', 'Horace Braham', 'Eric Mayne', 'Miriam Nesmith', 'Agnes Scott', 'Evelyn Sherman']",,,,,,['United States'],,,,['Drama'],['None']
https://www.imdb.com/title/tt0011520/?ref_=sr_i_458,"['George Beranger', 'Louis Tracy']",['George Beranger'],"['George Walsh', 'Mildred Reardon', 'Charles Mussett', 'Lillian Beck', 'Louis Wolheim', 'Harold Thomas', 'Charles Slattery', 'Jack Newton', 'Spencer Charters', 'Lillian Griffith']",,,,,"December 20, 1920",['United States'],"['Chinatown, New York, USA']",['Fox Film Corporation'],,"['Adventure', 'Thriller']","['None', 'English']"
https://www.imdb.com/title/tt0010970/?ref_=sr_i_459,"['Daniel Jourda', 'Gaston Roudès']","['Marcel Dumont', 'Gaston Roudès']","['Rachel Devirys', 'Germaine Sablon', 'Georges Saillard', 'Maurice Schutz', 'Jean Signoret', 'Nyota Nyoka', 'Paul Robert']",,,,,"December 10, 1920",['France'],,['Gallo Film'],,[],['None']
https://www.imdb.com/title/tt0188237/?ref_=sr_i_460,"['Jack Cunningham', 'Elizabeth Dejeans']",['Roy Clements'],"['Lawson Butt', 'Tina Modotti', 'Myrtle Stedman', 'Miles McCarthy', 'Frank Weed', 'J. Jiquel Lanoe', 'Nola Luxford', 'Charles Spere', 'Helene Sullivan']",,,,,November 1920,['United States'],"['Robert Brunton Studios - 5451 Marathon, Hollywood, Los Angeles, California, USA (Studio)']",['Dial Film Company'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0184203/?ref_=sr_i_461,"['Rupert Julian', 'Henry Christeen Warnack']",['John G. Adolfi'],"['Edward Coxen', 'Ruth Clifford', 'Andrew Robson', 'Richard Morris', 'Madge Orlamond']",,,,,January 1920,['United States'],,['Lloyd Carleton Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011433/?ref_=sr_i_462,"['Harvey Gates', 'Joe Brandt']",['Francis Ford'],"['Jack Hoxie', 'Frederick Moore', 'Pansy Porter', 'Francis Ford', 'Sam Polo', 'Frank Rice', 'William Welsh', 'Jim Welch', 'Ralph McCullough', 'Jeanne Carpenter']",,,,,1920,['United States'],,['Ben Wilson Productions'],,"['Action', 'Adventure', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0195739/?ref_=sr_i_463,"['Lillian Bennett-Thompson', 'George Hubbard', 'Fred Schaefer']",['Edwin L. Hollywood'],"['Harry T. Morey', 'Louiszita Valentine', 'Frank Hagney', 'Walter Horton', 'Charles Eldridge', 'Arden Page', 'Eleanor Barry', 'Robert Gaillard']",,,,,"July 23, 1920",['United States'],"['Asheville, North Carolina, USA']",['Vitagraph Company of America'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011333/?ref_=sr_i_464,['Elaine S. Carrington'],['Roy William Neill'],"['E.K. Lincoln', 'Agnes Ayres', 'Fuller Mellish', 'Riley Hatch', 'Walter Greene', 'Edward Keppler']",,,,,April 1920,['United States'],,['American Cinema Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0139395/?ref_=sr_i_465,['Holger-Madsen'],['Einar Bruun'],"['Fay Compton', 'Fred Groves', 'Chappell Dossett', 'Eric Barclay', 'Frank Stanmore', 'Mary Brough', 'Henry Vibart', 'George Bellamy', 'Wallace Bosco', 'Christine Silver']",,,,,May 1920,['United Kingdom'],,['London Film Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011595/?ref_=sr_i_466,"['Frank Howard Clark', 'James B. Hendryx']",['George Marshall'],"['Tom Mix', 'Charles K. French', ""Kathleen O'Connor"", 'Robert Walker', 'Gloria Hope', 'Sid Jordan', 'Harry Dunkinson', 'William Elmer']",,,,,"December 26, 1920",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Western']",['None']
https://www.imdb.com/title/tt0010720/?ref_=sr_i_467,"['Charles Barnett', 'Benedict James']",['Hay Plumb'],"['Poppy Wyndham', 'Ronald Colman', 'Arthur Walcott', 'Constance Backner', 'Robert Vallis', 'Joseph Pacey', 'Vesta Sylva']",,,,,"May 5, 1920",['United Kingdom'],,['Broadwest'],,"['Boxing', 'Drama', 'Sport']",['None']
https://www.imdb.com/title/tt0188072/?ref_=sr_i_468,"['Thomas Cobb', 'Blanche MacIntosh']",['Cecil M. Hepworth'],"['Alma Taylor', 'Gerald Ames', 'James Carew', 'Eileen Dennes', 'Gwynne Herbert']",,,,,"December 1, 1920",['United Kingdom'],,['Hepworth'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt2265507/?ref_=sr_i_469,"['John Buchan', 'Edward Vincent']",['Dick Cruikshanks'],"['Ernest Groves', 'Masoja', 'Grafton Williams', 'Adele Fillis', 'Dick Cruikshanks', 'M.A. Wetherell', 'Edward Vincent', 'Florence Creagh']",,,,,"July 12, 1920",['South Africa'],,['African Film Productions'],,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0011766/?ref_=sr_i_470,"['F.E. Mills Young', 'Margaret Turnbull']",['Thomas N. Heffron'],"['Robert Warwick', 'Lois Wilson', 'J.M. Dumont', 'Clarence Burton', 'Clarence Geldert', 'Harry Carter', 'Jane Wolfe', 'Joan Marsh', 'Viora Daniel', 'Richard Wayne']",,,,,"April 11, 1920",['United States'],,['Famous Players-Lasky Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0436716/?ref_=sr_i_471,['Fausto Salvatori'],"['Luigi Caramba', 'Camillo Innocenti']","['Enrico Piacentini', 'Eugenio Gilardoni', 'Irene-Saffo Momo', 'Carmen Di Sangiusto', 'Carlo Troisi', 'Leone Papa', 'Americo De Giorgio', 'Vittorio Gonzi', 'Tullio Monacelli', 'Bianca Renieri']",,,,,1920,['Italy'],,['Medusa'],,['Drama'],"['None', 'Italian']"
https://www.imdb.com/title/tt0011519/?ref_=sr_i_472,['Maie B. Havey'],['Christy Cabanne'],"['Bessie Barriscale', 'Forrest Stanley', 'Dorothy Cumming', 'Harry Myers', 'Ben Alexander']",,,,,"May 9, 1920",['United States'],,['Bessie Barriscale Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011311/?ref_=sr_i_473,"['William Andrew Johnston', 'Jack Cunningham']",['Ernest C. Warde'],"['J. Warren Kerrigan', 'Joseph J. Dowling', 'Fritzi Brunette', 'Margery Wilson', 'Myrtle Rishell', 'Herbert Prior', 'Miles McCarthy', 'Claire Du Brey', 'Fred C. Jones']",,,,,October 1920,['United States'],,['Robert Brunton Productions'],,"['Horror', 'Mystery']","['None', 'English']"
https://www.imdb.com/title/tt0929465/?ref_=sr_i_474,['Stendhal'],['Mario Bonnard'],"['Mario Bonnard', 'Maria Caserini', 'Nini Dinelli', 'Mario Ferrari', 'Iole Gerli', 'Vittoria Lepanto', 'Giuseppe Pierozzi', 'Ugo Piperno', 'Gino Ravenna', 'Rinaldo Rinaldi']",,,,,June 1920,['Italy'],,"['Celio Film', 'Unione Cinematografica Italiana (UCI)']",,['Drama'],"['Italian', 'None']"
https://www.imdb.com/title/tt0170725/?ref_=sr_i_475,"['J.M. Barrie', 'Arthur Conan Doyle', 'Eliot Stannard']",['Jack Denton'],"['Milton Rosmer', 'Jessie Winter', 'Ann Elliott', 'Nelson Ramsey', 'Athalie Davis', 'Gwen Williams', 'Alfred Wellesley', 'Aileen Bagot', 'E. Story Gofton', 'Roy Byford']",,,,,"September 10, 1920",['United Kingdom'],,['Ideal Films'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011162/?ref_=sr_i_476,['Roy L. McCardell'],"['J. Gordon Cooper', 'Wally Van']","['Benny Leonard', 'Ruth Dwyer', 'Stuart Holmes', 'Marie Shotwell', 'Rosita Marstini', 'Leslie King', 'Bernard Randall', 'Mary Jepp']",,,,,May 1920,['United States'],"['Balboa, Newport Beach, California, USA']",['Hallmark Pictures Corporation'],,['Action'],"['None', 'English']"
https://www.imdb.com/title/tt0196820/?ref_=sr_i_477,"['E. Lord Corbett', 'Irvin J. Martin']",['Ralph Ince'],"['Ralph Ince', 'Zena Keefe', 'Pat Hartigan', 'Gladys Coburn', 'Huntley Gordon', 'Red Eagle', 'Jacques Suzanne', 'H.L. Atkins']",,,,,"August 23, 1920",['United States'],,['National Picture Theatres Inc.'],,['Drama'],['None']
https://www.imdb.com/title/tt0456426/?ref_=sr_i_478,"['Charles Krauss', 'Pasquale Parisi', 'Ennio Timai']",['Charles Krauss'],"['Charles Krauss', 'Maryse Dauvray']",,,,,December 1920,['Italy'],,['Lombardo Film'],,[],['None']
https://www.imdb.com/title/tt0286688/?ref_=sr_i_479,"['W. Böllinghoff', 'Karl Figdor', 'Ruth Goetz']",['Karl Gerhardt'],"['Mia May', 'Paul Hansen', 'Ernst Hofmann', 'Hans Mierendorff']",,,,,"November 22, 1920",['Germany'],,['May-Film'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Fantasy', 'Thriller']","['None', 'German']"
https://www.imdb.com/title/tt0011468/?ref_=sr_i_480,"['Charles W. Goddard', 'Paul Dickey', 'Lois Zellner']",['George Irving'],"['Bert Lytell', 'Lucy Cotton', 'Frank Currier', 'Stephen Grattan', 'Rae Allen', 'Cyril Chadwick', 'Barnett Parker', 'Arthur Housman']",,,,,"December 20, 1920",['United States'],,['Metro Pictures Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0012905/?ref_=sr_i_481,"['George Eliot', 'Paul Price']",['Paul Price'],"['Em Gorman', 'Alex Shannon', 'Joseph Marquis', 'George Henry', 'Gordon Standing', 'Tatjena Rirah', 'Frances Eldridge', 'Emma Tansey', 'Robert Emmett Tansey']",,,,,October 1920,['United States'],,['Chopin Features'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0011057/?ref_=sr_i_482,"['Charles Perrault', 'Luther Reed']",['Dallas M. Fitzgerald'],"['Viola Dana', 'Wallace MacDonald', 'Ruth Stonehouse', 'Cecil Foster', 'Edward Connelly', 'Victory Bateman', 'Gertrude Short', 'Irene Hunt', 'Edward Cecil', 'Calvert Carter']",,,,,"December 27, 1920",['United States'],,['Metro Pictures Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0011284/?ref_=sr_i_483,"['Pearl Doles Bell', 'Isabel Johnston']",['Scott R. Dunlap'],"['Shirley Mason', 'Alan Roscoe', 'Henry Hebert', 'Ardita Mellinina', 'Harry Todd', 'Dorothy Lee']",,,,,February 1920,['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0011270/?ref_=sr_i_484,"['Charles Bryant', 'Frank Danby']",['Ray C. Smallwood'],"['Alla Nazimova', 'Charles Bryant', 'Ray Thompson', 'Nell Newman', 'Victor Potel', 'Eugene Klum', 'Claire Du Brey', 'Jane Sterling', 'John Steppling', 'William Irving']",,,,,"April 11, 1920",['United States'],"['Silver Lake, Los Angeles, California, USA']","['Metro Pictures Corporation', 'Nazimova Productions']",,['Drama'],['None']
https://www.imdb.com/title/tt0189434/?ref_=sr_i_485,"['Louis Chaudet', 'Leota Morgan']",['Louis Chaudet'],"['Ralph Lewis', 'Vola Vale', 'Helene Sullivan', 'William Austin', 'B.F. Blinn', 'Milton Brown']",,,,,June 1920,['United States'],,['Sidney Reynolds Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0202648/?ref_=sr_i_486,"['Rex Ray', 'Ben Hill', 'Marie Newall']",['Harris Gordon'],"['Rex Ray', 'Ben Hill', 'Marie Newall']",,,,,June 1920,['United States'],,['Aywon Film'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0195775/?ref_=sr_i_487,['Wallace Irwin'],['Hugo Ballin'],"['Madge Kennedy', 'Joseph Striker', 'Roy Applegate', 'Helen Greene', 'Mrs. David Landau', 'E.J. Ratcliffe', 'Renault Tourneur', 'Sydney Vautier']",,,,,September 1920,['United States'],"['Oliver Studio - East 48th Street, Manhattan, New York City, New York, USA (Studio)']",['Goldwyn Pictures Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0011087/?ref_=sr_i_488,"['Leah Baird', 'Katherine Hilliker', 'Louis Joseph Vance']",['Perry N. Vekroff'],"['Leah Baird', 'Burr McIntosh', 'Hugh Thompson', 'Alexander Gaden', 'Mathilde Brundage', 'Ruby Hoffman', 'John Webb Dillion', 'William Welsh', 'Wallace Widdicombe', 'Ashton Newton']",,,,,"June 20, 1920",['United States'],"['Cliffside Park, New Jersey, USA']","['Gibraltar Pictures', 'Leah Baird Productions']",,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0011582/?ref_=sr_i_489,['Thomas F. Fallon'],['Dell Henderson'],"['George Walsh', 'Virginia Valli', 'Byron Douglas', 'Richard Neill', 'Edward Boulden', 'Inez Shannon', 'Irving Brooks', 'Robert Vivian', 'W.S. Harkins']",,,,,"November 7, 1920",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0195690/?ref_=sr_i_490,"['Jacob Fleck', 'Luise Fleck', 'Fritz Löhner-Beda']","['Jacob Fleck', 'Luise Fleck']","['Liane Haid', 'Max Neufeld', 'Karl Ehmann', 'Mario Bergugliano', 'Josef Recht']",,,,,"November 12, 1920",['Austria'],,['Wiener Kunstfilm'],,[],['None']
https://www.imdb.com/title/tt0010967/?ref_=sr_i_491,"['James Ashmore Creelman', 'Hanns Kräly']",['Paul L. Stein'],"['Pola Negri', 'Alexander Antalffy', 'Paul Biensfeldt', 'Michael Bohnen', 'Ernst Bringolf', 'Guido Herzfeld', 'Paul Otto', 'Victor Varconi', 'Marga von Kierska']",,,,,"December 25, 1920",['Germany'],,['Projektions-AG Union (PAGU)'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0011197/?ref_=sr_i_492,"['Marah Ellis Ryan', 'Dorothy Yost', 'Charles E. Whittaker']",['Harry Garson'],"['Clara Kimball Young', 'Bertram Grassby', 'Eugenie Besserer', 'Juan de la Cruz', 'J. Frank Glendon', 'Ruth King', 'Helene Sullivan', 'Paula Merritt', 'Maude Emory', 'Edward Kimball']",,,,,May 1920,['United States'],"['Riverside, California, USA']",['Garson Studios'],,"['Adventure', 'Drama', 'History', 'Romance']",['None']
https://www.imdb.com/title/tt0011821/?ref_=sr_i_493,"['William LeBaron', 'Stanner E.V. Taylor']",['Lawrence C. Windom'],"['Taylor Holmes', 'Virginia Valli', 'Betty Ross Clarke', 'Jack Levering', 'Edward Martindel', 'Jean Robb', 'Edward Lester', 'Fay Marbe', 'George Cooper']",,,,,March 1920,['United States'],,['Taylor Holmes Productions'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0011274/?ref_=sr_i_494,"['Sarah Y. Mason', 'George Kibbe Turner', 'Bayard Veiller']",['John Ince'],"['May Allison', 'Darrell Foss', 'Walter Long', 'John Elliott', 'Lawrence Grant', 'G. Burnell Manly', 'Teddy the Dog']",,,,,"August 2, 1920",['United States'],"['Pasadena, California, USA']","['Metro Pictures Corporation', 'Screen Classics Inc.']",,['Romance'],['None']
https://www.imdb.com/title/tt0011199/?ref_=sr_i_495,"['Scott R. Dunlap', 'Charles Alden Seltzer']",['Scott R. Dunlap'],"['Buck Jones', 'Winifred Westover', 'Stanton Heck', 'William Elmer', 'George Kunkel', 'Fred Herzog', 'Harry Dunkinson', 'Edwin B. Tilton']",,,,,"May 16, 1920",['United States'],,['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0011878/?ref_=sr_i_496,"['Violet Clark', 'Charles Belmont Davis', 'Carey Wilson']",['B.A. Rolfe'],"['Olive Tell', 'Edmund Lowe', 'Donald Hall', 'Lucille Lee Stewart', 'Warner Richmond', 'Annette Bade', 'Stanley Walpole', 'John Davidson']",,,,,"June 1, 1920",['United States'],,['Rolfe Photoplays'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt8292494/?ref_=sr_i_497,"['Heinz Gordon', 'Erich Schönfelder']",['Paul Heidemann'],"['Friedl Behn-Grund', 'Richard Georg', 'Paul Heidemann', 'Helene Rosener', 'Manny Ziener']",,,,,"July 9, 1920",['Germany'],,['Paul Heidemann-Film GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0010498/?ref_=sr_i_498,['Herbert Brenon'],['Herbert Brenon'],"['Marie Doro', 'Alberto Capozzi', 'Angelo Gallina', 'Alfredo Bertone', 'Silvana', 'Iole Gerli', 'Marcella Sabbatini', 'Antonietta Zanone', 'Gerardo Peña', 'Egle Valery']",,,,,November 1920,"['Italy', 'United States']",,['Unione Cinematografica Italiana (UCI)'],,[],['None']
https://www.imdb.com/title/tt2218106/?ref_=sr_i_499,"['Fritz Magnussen', 'Christian Winther']",['Fritz Magnussen'],"['Olaf Fønss', 'Thilda Fønss', 'Oda Rostrup', 'Philip Bech', 'Harry Komdrup', 'Cajus Bruun', 'Aase Winsnes', 'Herman Florentz', 'Robert Schmidt', 'Moritz Bielawski']",,,,,"February 17, 1920",['Denmark'],,['Dansk Astra Film Compagni'],,['Drama'],"['None', 'Danish']"
https://www.imdb.com/title/tt0011086/?ref_=sr_i_500,"['Todhunter Marigold', 'Joseph Anthony Roach']",['Clifford Smith'],"['Tom Mix', 'Colleen Moore', 'Henry Hebert', 'William Ellingford', 'Buck Jones']",,,,,"January 25, 1920",['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0202634/?ref_=sr_i_501,"['Clyde Fitch', 'Arthur F. Statter']",['Lawrence C. Windom'],"['Madge Kennedy', 'Thomas Carrigan', 'Helen Greene', 'Kenneth Hill', 'Frank Doane', 'Horace Haine', 'Zelda Sears']",,,,,"August 28, 1920",['United States'],"['New York City, New York, USA']",['Goldwyn Pictures Corporation'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0010048/?ref_=sr_i_502,"['Burns Mantle', 'Elizabeth Robins']",['John S. Robertson'],"['Alice Brady', 'James Crane', 'Reginald Denny', 'Brandon Hurst', 'Marie Burke', 'David Monterno', 'Carolyn Irwin', 'Mrs. Tony West', 'Roni Pursell', 'Russell McDermott']",,,,,"July 16, 1920",['United States'],"['Essanay Studios, Chicago, Illinois, USA (Studio)']",['Realart Pictures Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0011777/?ref_=sr_i_503,"['Marion Orth', 'Lois Weber']",['Lois Weber'],"['Claire Windsor', 'Edith Kessler', 'George Hackathorne', 'Edmund Burns', 'Mona Lisa', 'Howard Gaye', 'Lee Shumway', 'Gordon Griffith', 'Frank Coghlan Jr.', 'Esther Ralston']",,,,,"December 19, 1920",['United States'],,['Lois Weber Productions'],,['Drama'],['None']
