link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0039381/?ref_=sr_i_470,"['Alexander Pushkin', 'Mario Camerini', 'Mario Monicelli']",['Mario Camerini'],"['Irasema Dilián', 'Amedeo Nazzari', 'Vittorio Gassman', 'Cesare Danova', 'Aldo Silvani', 'Ave Ninchi', 'Ernesto Almirante', 'Olga Solbelli', 'Carlo Ninchi', 'Laura Gore']",,,,,"October 8, 1947",['Italy'],,"['Lux Film', 'R.D.L.']","Awards, 1 win & 1 nomination total",['Adventure'],['Italian']
https://www.imdb.com/title/tt0039841/?ref_=sr_i_471,['Barry Shipman'],['Derwin Abrahams'],"['Ruth Terry', 'Paul Campbell', ""Guinn 'Big Boy' Williams"", 'Virginia Hunter', 'The Hoosier Hotshots', 'Carolina Cotton', 'Cottonseed Clark', 'Paul E. Burns', 'Russell Hicks', 'Emmett Vogan']",,,,,"August 21, 1947",['United States'],"['Santa Clarita, California, USA']",['Columbia Pictures'],,"['Action', 'Adventure', 'Musical', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0039522/?ref_=sr_i_472,['Augustus Smith'],['George P. Quigley'],"['Bob Howard', ""Dewey 'Pigmeat' Markham"", 'Noble Sissle', 'Wyatt Clark', 'Marie Cooke', 'Augustus Smith', 'Abbey Mitchell', 'Artie Belle McGinty', 'George Wiltshire', 'Herbert Junior']",,,,,,['United States'],,['Century Theatrical Productions'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0244254/?ref_=sr_i_473,"['René Cardona', 'Paulino Masip', 'Pablo Sánchez Mora']",['René Cardona'],"['Armando Soto La Marina', 'Delia Magaña', 'Manolo Fábregas', 'Beatriz Aguirre', 'Luis G. Barreiro', 'Miguel Inclán', 'Alfonso Bedoya', 'Juan Pulido', 'Fanny Schiller', 'Maria Stein']",,,,,"March 7, 1947",['Mexico'],['Mexico'],"['Cinematográfica de Guadalajara', 'Producciónes Grovas']",,"['Comedy', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0039667/?ref_=sr_i_474,"['Elizabeth Meehan', 'Richard Sale', 'Angela Stuart']",['Allan Dwan'],"['Nelson Eddy', 'Ilona Massey', 'Joseph Schildkraut', 'Elsa Lanchester', 'Hugo Haas', 'Lenore Ulric', 'Peter Whitney', 'Tamara Shayne', 'Ernö Verebes', 'George Sorel']",,,,,"June 25, 1947",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Drama', 'Music', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0039760/?ref_=sr_i_475,"['Antonio Abad Ojuel', 'Tavares Alves', 'Aníbal Contreiras']","['Henrique Campos', 'Aníbal Contreiras', 'Rafael Gil']","['Maruchi Fresno', 'Antonio Vilar', 'Luis Peña', 'Fernando Rey', 'José Nieto', 'María Martín', 'Juan Espantaleón', 'Fernando Fernández de Córdoba', 'María Asquerino', 'Barreto Poeira']",,,,,"September 15, 1947","['Spain', 'Portugal']","['Sevilla Films, Madrid, Spain (Studio)']","['Filmes Albuquerque', 'Cesáreo González Producciones Cinematográficas', 'Suevia Films - Cesáreo González']","Awards, 1 win & 1 nomination total","['Adventure', 'Drama', 'History']",['Spanish']
https://www.imdb.com/title/tt0038335/?ref_=sr_i_476,"['Joseph Kessel', 'Marcel Rivet']",['Alexander Esway'],"['Pierre Blanchar', 'René Lefèvre', 'Janine Crispin', 'Jean Wall', 'Daniel Mendaille', 'Marcel Mouloudji', 'Christian Bertola', 'Charles Moulin', 'Luc Andrieux', 'Henri Nassiet']",,,,,"May 21, 1948",['France'],,"['Pathé Consortium Cinéma', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'Credit National']",,"['Drama', 'War']",['French']
https://www.imdb.com/title/tt0039299/?ref_=sr_i_477,"['Doris Schroeder', 'Clarence E. Mulford']",['George Archainbaud'],"['William Boyd', 'Andy Clyde', 'Rand Brooks', 'Fritz Leiber', 'Douglas Evans', 'Harry Cording', 'Betty Alexander', 'Francis McDonald', 'Neyle Morrow', 'Patricia Tate']",,,,,"May 23, 1947",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Hopalong Cassidy Productions Inc.'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0039807/?ref_=sr_i_478,"['Arnold Belgard', 'Lou Breslow', 'John Patrick']",['James Tinling'],"['Kent Taylor', 'Louise Currie', 'Dennis Hoey', 'Larry J. Blake', 'Ann Doran', 'John Eldredge', 'Paul Guilfoyle', 'William Newell', 'Guy Kingsford', 'Charles Flynn']",,,,,"July 18, 1947",['United States'],"['Sutherland Studios, Los Angeles, California, USA']",['Sol M. Wurtzel Productions'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0201411/?ref_=sr_i_479,"['Luis Saslavsky', 'Daniel Tinayre']",['Daniel Tinayre'],"['Amelia Bence', 'Pedro López Lagar', 'Antonia Herrero', 'Floren Delbene', 'Tito Alonso', 'Domingo Sapelli', 'Helena Cortesina', 'Ilde Pirovano', 'Ricardo Castro Ríos', 'Carmen Casnell']",,,,,"June 6, 1947",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Cinematografica InterAmericana'],"Awards, 1 win total","['Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0176045/?ref_=sr_i_480,"['Marie Pujmanova', 'Otakar Vávra']",['Otakar Vávra'],"['Frantisek Smolík', 'Marie Brozová', 'Natasa Tanská', 'Terezie Brzková', 'Josef Vinklár', 'Antonin Mikulic', 'Jaroslav Mares', 'Rudolf Hrusínský', 'Alena Kreuzmannová', 'Milos Vavruska']",,,,,"December 25, 1947",['Czechoslovakia'],,['Ceskoslovenská Filmová Spolecnost'],,['Drama'],['Czech']
https://www.imdb.com/title/tt0156830/?ref_=sr_i_481,['Rabindranath Tagore'],['Nitin Bose'],"['Dilip Kumar', 'Meera Mishra', 'Ranjana', 'Moni Chatterjee', 'Pahadi Sanyal', 'Shyam Laha', 'S. Nazir', 'Jagannath', 'Gayatri Roy', 'Sunalini Devi']","₹750,000 (estimated)",,,,"September 19, 1947",['India'],,"['The Bombay Talkies Ltd.', 'The Bombay Talkies Studios']",,[],"['Hindi', 'Bengali']"
https://www.imdb.com/title/tt0178774/?ref_=sr_i_482,"['Luis César Amadori', 'Luis Martin de San Vicente']",['Luis César Amadori'],"['Niní Marshall', 'Francisco Charmiello', 'Angelina Pagano', 'Perla Mux', 'Tato de Serra', 'Pascual Pelliciota', 'Carlos Lagrotta', 'Carlos Perelli', 'Camilo Da Passano', 'Liana Noda']",,,,,"April 4, 1947",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Argentina Sono Film S.A.C.I.'],,"['Satire', 'Comedy', 'Horror']",['Spanish']
https://www.imdb.com/title/tt0039716/?ref_=sr_i_483,"['Mikhail Bleiman', 'Konstantin Isaev', 'Mikhail Maklyarsky']",['Boris Barnet'],"['Pavel Kadochnikov', 'Amvrosi Buchma', 'Viktor Dobrovolsky', 'Dmitri Milyutenko', 'Sergey Martinson', 'Mikhail Romanov', 'Pyotr Arzhanov', 'Boris Barnet', 'Yelena Izmailova', 'Valentina Ulesova']",,,,,"February 9, 1949",['Soviet Union'],"['Vinnytsia, Ukraine']",['Kievskaya Kinostudiya (Kiev Film Studio)'],"Awards, 1 win total","['Drama', 'Thriller', 'War']",['Russian']
https://www.imdb.com/title/tt0038923/?ref_=sr_i_484,"['Jean Aurenche', 'Pierre Bost']",['André Zwobada'],"['Georges Marchal', 'María Casares', 'Aimé Clariond', 'Catherine Arley', 'Jean Périer', 'André Bervil', 'Liane Daydé', 'Albert Glado', 'Georges Chamarat', 'Jean Nosserot']",,,,,"September 27, 1947",['France'],['Morocco'],"['Ciné Reportages', 'Hervé Missir', 'The Theatrical Circus of Fez']",,"['Drama', 'Fantasy']",['French']
https://www.imdb.com/title/tt0039882/?ref_=sr_i_485,"['Mårten Edlund', 'Fleming Lynge']",['Ole Palsbo'],"['Ebbe Rode', 'Agnes Thorberg Wieth', 'Bjarne Forchhammer', 'Ib Schønberg', 'Ellen Gottschalch', 'Erni Arneson', 'Helle Virkner', 'Hans Egede Budtz', 'Vera Gebuhr', 'Bjørn Watt-Boolsen']",,,,,"September 5, 1947",['Denmark'],,['Nordisk Film'],"Awards, 2 wins total","['Crime', 'Drama']",['Danish']
https://www.imdb.com/title/tt0039157/?ref_=sr_i_486,['Gerald Geraghty'],['William Witney'],"['Roy Rogers', 'Trigger', 'Dale Evans', 'Olin Howland', 'George Meeker', 'John Laurenz', 'Russ Vincent', 'Minerva Urecal', 'LeRoy Mason', 'Donna Martell']",,,,,"February 15, 1947",['United States'],"['Santa Clarita, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0039239/?ref_=sr_i_487,"['Alberto Barbosa', 'José Galhardo', 'Luis Galhardo']",['Armando de Miranda'],"['Amália Rodrigues', 'Alberto Ribeiro', 'Artur Agostinho', 'Vasco Morgado', 'Barroso Lopes', 'Humberto Madeira', 'António Sacramento', 'Graziela Mendes', 'Joaquim Miranda', 'Fernando Silva']",,,,,"May 11, 1947",['Portugal'],"['Train Station, Coimbra, Portugal']",['Produtores Associados'],,"['Drama', 'Musical', 'Romance']",['Portuguese']
https://www.imdb.com/title/tt0039505/?ref_=sr_i_488,"['George H. Plympton', 'Arthur Hoerl', 'Lewis Clay']",['Wallace Fox'],"['John Hart', 'Rosemary La Planche', 'Claire James', 'Joe Brown Jr.', 'Pierre Watkin', 'Wheeler Oakman', 'Jack Ingram', 'Eddie Parker', 'Hugh Prosser', 'Robert Barron']",,,,,"February 6, 1947",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Sam Katzman Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0039443/?ref_=sr_i_489,"['Arnold Belgard', 'Dorothy Davenport', 'Jack Jevne']","['Bernard Carr', 'Harve Foster']","['Frances Rafferty', 'Larry Olsen', 'Eilene Janssen', 'Dale Belding', 'Peter Miles', 'Ardda Lynwood', 'Kathleen Howard', 'Edna Holland', 'Rene Beard', 'Donald King']",,,,,"August 29, 1947",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,['Comedy'],['English']
https://www.imdb.com/title/tt0039910/?ref_=sr_i_490,['J. Benton Cheney'],['Lambert Hillyer'],"['Johnny Mack Brown', 'Raymond Hatton', 'Peggy Wynne', 'Marshall Reed', 'Patrick Desmond', 'Steve Darrell', 'Eddie Parker', 'Bonnie Jean Hartley', 'Ernie Adams', 'Bud Osborne']",,,,,"March 29, 1947",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA (stagecoach/chase scenes)']",['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0227528/?ref_=sr_i_491,['Jirí Trnka'],['Jirí Trnka'],,,,,,1947,['Czechoslovakia'],,"['Ceskoslovenský Státní Film', 'Jiri Trnka Studio', 'Krátký Film Praha']","Awards, 1 nomination total",['Animation'],['Czech']
https://www.imdb.com/title/tt0039867/?ref_=sr_i_492,"['Jules Levine', 'Karen DeWolf']",['James Flood'],"['Brenda Joyce', 'Donald Woods', 'Vivian Austin', 'Tommy Ivo', 'Gregory Marshall', 'Griff Barnett', 'James Millican', 'Selmer Jackson', 'Ruth Robinson', 'Hildegard Ackerman']",,,,,"June 7, 1947",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1003135/?ref_=sr_i_493,['Eileen Chang'],['Hu Sang'],"['Yanyan Chen', 'Qiong Liu', 'Shan Lu', 'Ming Ye']",,,,,"April 16, 2016",['China'],,,,[],['Mandarin']
https://www.imdb.com/title/tt0039777/?ref_=sr_i_494,['Aubrey Wisberg'],['Walter Colmes'],"['John Shelton', 'Ann Doran', ""Guinn 'Big Boy' Williams"", 'Richard Bailey', 'Joseph Allen', 'Rory Mallinson', 'Eddie Fields', 'Walden Boyle', 'Keith Richards', 'Jack Conrad']",,,,,"December 13, 1947",['United States'],,['Somerset Pictures Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0038641/?ref_=sr_i_495,"['Pío Baroja', 'Arturo Ruiz-Castillo']",['Arturo Ruiz-Castillo'],"['Jorge Mistral', 'Josita Hernán', 'Manuel Luna', 'Jesús Tordesillas', 'Milagros Leal', 'Irene Caba Alba', 'Mari Paz Molinero', 'José María Lado', 'Nicolás D. Perchicot', 'José María Rodero']",,,,,"February 3, 1947",['Spain'],,['Horizonte Films'],"Awards, 4 wins total",[],['Spanish']
https://www.imdb.com/title/tt0039507/?ref_=sr_i_496,"['Dixit', 'Harish', 'Hemavathi']",['Gajanan Jagirdar'],"['Dixit', 'Harish', 'Hemavathi', 'Raj Kapoor', 'Vikram Kapoor', 'Kamini Kaushal', 'Badri Prasad', 'Sunalini']",,,,,,['India'],,,,[],['Hindi']
https://www.imdb.com/title/tt0384612/?ref_=sr_i_497,['Boman Shroff'],['Boman Shroff'],"['Fearless Nadia', 'Prakash', 'Sayani Atish', 'Dalpat', 'Sona Chatterjee', 'Aftab', 'Boman Shroff', 'Mithoo Miya', 'Kaiser Shah', 'Abdul Rashid']",,,,,,['India'],,['Basant Pictures'],,"['Action', 'Adventure']",['Hindi']
https://www.imdb.com/title/tt0309086/?ref_=sr_i_498,['Seyfi Havaeri'],['Seyfi Havaeri'],"['Hadi Hün', 'Sükriye Atav', 'Handan Adali', 'Adile Nasit', 'Emin Kalayci', 'Suzan Yakar Rutkay', 'Seyit Borteçin', 'Nimet Alp', 'Nevin Berkman', 'Necdet Ince']",,,,,May 1947,['Turkey'],,['Halk Film'],,['Drama'],['Turkish']
https://www.imdb.com/title/tt0039473/?ref_=sr_i_499,"['Ellen Corby', 'Cecile Kramer', 'J. Benton Cheney']",['George Archainbaud'],"['William Boyd', 'Andy Clyde', 'Rand Brooks', 'Andrew Tombes', 'Leonard Penn', 'Jeff Corey', 'Mary Ware', 'Donald Kirke', 'Mike Ragan', 'Gil Patric']",,,,,"July 18, 1947",['United States'],,['Hopalong Cassidy Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0039229/?ref_=sr_i_500,"['Frank Gruber', 'Herman C. McNeile']",['Sidney Salkow'],"['Ron Randell', 'Anita Louise', ""Patrick O'Moore"", 'Terry Kilburn', 'Holmes Herbert', 'Lester Matthews', 'Leonard Mudie', 'David Thursby', 'Oliver Thorndike', 'Aminta Dyne']",,,,,"May 15, 1947",['United States'],,['Columbia Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0038414/?ref_=sr_i_501,"['Carlos A. Olivari', 'Sixto Pondal Ríos', 'Yolanda Vargas Dulché']",['Gilberto Martínez Solares'],"['Arturo de Córdova', 'Pepita Serrador', 'Ana María Campoy', 'Miroslava', 'Rafael Alcayde', 'Jorge Mondragón', 'Carolina Barret', 'Manuel Noriega', 'Manuel Arvide', 'Conchita Gentil Arcos']",,,,,"February 26, 1947",['Mexico'],,['Clasa Films Mundiales'],"Awards, 3 wins & 3 nominations total","['Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0297318/?ref_=sr_i_502,"['Badia Massabni', 'Mary Queeny', 'Mohamed Salman']",['Ahmad Galal'],"['Badia Massabni', 'Mary Queeny', 'Mohamed Salman']",,,,,,['Egypt'],,,,[],['Arabic']
https://www.imdb.com/title/tt0410021/?ref_=sr_i_503,"['Octavio Alba', 'José Díaz Morales']",['José Díaz Morales'],"['Paquita de Ronda', 'Ángel Garasa', 'Felipe de Alba', 'Jorge Reyes', 'Ildefonso Sánchez Curiel', 'Celeste Grijo', 'Julio Ahuet', 'Linda Gorráez', 'Jorge Mondragón', 'Jorge Rachini']",,,,,"April 5, 1947",['Mexico'],['Mexico'],['Producciones Calderón S.A.'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0039732/?ref_=sr_i_504,"['Carlos Blanco', 'Alfonso Danvila', 'Luis Lucia']",['Luis Lucia'],"['Ana Mariscal', 'Roberto Rey', 'Fernando Rey', 'Juan Espantaleón', 'José María Lado', 'José Isbert', 'María Isbert', 'Julio Rey de las Heras', 'José Jaspe', 'Julia Pachelo']",,,,,"October 1, 1948",['Spain'],,['Compañía Industrial Film Español S.A. (CIFESA)'],"Awards, 2 wins total","['Drama', 'History', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0142182/?ref_=sr_i_505,"['Jean-Paul Paulin', 'Henri Troyat']",['Jean-Paul Paulin'],"['Nathalie Nattier', 'Robert Dhéry', 'Julien Carette', 'Jean Marchat', 'Corinne Calvet', 'Odette Talazac', 'Yvonne Yma', ""Marfa d'Hervilly"", 'Suzanne Marchellier', 'Maryse de Brandt']",,,,,"July 16, 1947",['France'],,['Francinalp'],,[],['French']
https://www.imdb.com/title/tt0039609/?ref_=sr_i_506,"['Ignasi Agustí', 'José Luis Sáenz de Heredia']",['José Luis Sáenz de Heredia'],"['José María Seoane', 'Blanca de Silos', 'Sara Montiel', 'Tomás Blanco', 'Alberto Romea', 'Carlos Muñoz', 'Mario Berriatúa', 'Manrique Gil', 'José María Lado', 'Rosita Yarza']",,,,,"February 12, 1948",['Spain'],"['Barcelona, Catalonia, Spain']",['Estudios Ballesteros'],"Awards, 2 wins total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0269853/?ref_=sr_i_507,['P.L. Santoshi'],['P.L. Santoshi'],"['Rehana', 'Indumati', 'Nasir Khan', 'V.H. Desai', 'Dulari', 'Mumtaz Ali', 'Niranjan Sharma', 'Kumkum', 'S.L. Puri', 'Kishore Kumar']",,,,,,['India'],,['Filmistan'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt28102055/?ref_=sr_i_508,"['Amar', 'Maya Devi', 'Geeta Dutt']","['H.P. Sharma', 'S.F. Hasnain']","['Amar', 'Maya Devi', 'Geeta Dutt', 'Arsh Haidari', 'Anwar Hussain', 'W.M. Khan', 'Zafar Khursheed', 'Raziuddin', 'Shahida', 'Ismat Sultana']",,,,,"January 1, 1947",['India'],,['Fazli Brothers'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0133909/?ref_=sr_i_509,['Toini Havu-Ollikainen'],['Orvo Saarikivi'],"['Ghedi Lönnberg', 'Tapio Rautavaara', 'Esko Vettenranta', 'Siiri Angerkoski', 'Aku Korhonen', 'Aino Lohikoski', 'Aki Kosonen', 'Kirsti Karhi', 'Eero Kilpi', 'Fiinu Autio']","FIM1,654,684 (estimated)",,,,"January 17, 1947",['Finland'],"['Nurmijärvi, Finland']",['Suomen Filmiteollisuus'],,"['Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0193833/?ref_=sr_i_510,"['Norbert Carbonnaux', 'Jacques Companéez']",['Karel Lamac'],"['Viviane Romance', 'Louis Salou', 'Clément Duhour', 'Micheline Francey', 'Yves Deniaud', 'Gabrielle Fontan', 'Jean Berton', 'Yvonne Claudie', 'José Davilla', 'Jean Gabert']",,,,,"February 10, 1950",['France'],,['Vox Films'],,['Drama'],['French']
https://www.imdb.com/title/tt0193329/?ref_=sr_i_511,"['Georges Feydeau', 'Willy Rozier']",['Willy Rozier'],"['Frédéric Duvallès', 'Noëlle Norman', 'Paul Meurisse', 'Félix Oudart', 'Jany Laferrière', 'Sinoël', 'Pierre Moncorbier', 'Cynette Quero', ""Marfa d'Hervilly"", 'Claude Nicot']",,,,,"April 2, 1947",['France'],,['Sport-Films'],,['Comedy'],['French']
https://www.imdb.com/title/tt0039137/?ref_=sr_i_512,['Pedro Miguel Obligado'],['Luis César Amadori'],"['Pedro López Lagar', 'Sabina Olmos', 'Marisa Regules', 'Pedro Aleandro', 'Amadeo Novoa', 'Andrés Mejuto', 'Mercedes Díaz', 'Susana Canales', 'Federico Mansilla', 'Eduardo Otero']",,,,,"February 4, 1947",['Argentina'],,['Argentina Sono Film S.A.C.I.'],"Awards, 1 win & 1 nomination total","['Biography', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0193731/?ref_=sr_i_513,"['Jacques Companéez', 'Stanislas-André Steeman', 'Norbert Carbonnaux']",['E.G. de Meyst'],"['Louis Salou', 'Marie Déa', 'Claudine Dupuis', 'Marcel Josz', 'Georges Jamin', 'Jos Gevers', 'René Herdé', 'Omer Ducarme', 'Hélène Lefèvre', 'Denise Volny']",,,,,"May 14, 1947","['France', 'Belgium']",,['Belnapro'],,"['Crime', 'Drama', 'Mystery']",['French']
https://www.imdb.com/title/tt0039201/?ref_=sr_i_514,"['Jack Henley', 'Chic Young']",['Abby Berlin'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Marjorie Ann Mutchie', 'Daisy', 'Adele Jergens', 'Jerome Cowan', 'Grant Mitchell', 'William Frawley', 'Edmund MacDonald']",,,,,"December 18, 1947",['United States'],,['Columbia Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0174168/?ref_=sr_i_515,"['John E. Godson', 'Harry McCoy', 'Earle Rodney']","['Bud Pollard', 'Del Lord', 'Leslie Pearce']","['Bing Crosby', 'Luis Alberni', 'Ann Christy', ""Patsy O'Leary"", 'George C. Pearce', 'Arthur Stone', 'Dick Stewart', 'Lincoln Stedman', 'Kathrin Clare Ward', 'James Eagles']",,,,,"July 4, 1947",['United States'],,['Mack Sennett Comedies'],,"['Biography', 'Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0040015/?ref_=sr_i_516,['Branko Copic'],['Nikola Popovic'],"['Vera Ilic-Djukic', 'Fran Novakovic', 'Milica-Carka Jovanovic', 'Sinisa Ravasi', 'Nikola Popovic', 'Vaso Kosic', 'Dobrica Milutinovic', 'Milutin Jasnic', 'Aleksandar Stojkovic', 'Sima Janicijevic']",,,,,January 1950,['Yugoslavia'],,['Jadran Film'],,"['Drama', 'War']",['Serbo-Croatian']
https://www.imdb.com/title/tt0180215/?ref_=sr_i_517,"['José Guadalupe De Anda', 'Carlos Gaytán', 'Raúl de Anda']",['Raúl de Anda'],"['Sara García', 'Luis Aguilar', 'Tito Junco', 'Amanda del Llano', 'Carlos López Moctezuma', 'Arturo Soto Rangel', 'Eduardo Arozamena', 'María Gentil Arcos', 'Víctor Parra', 'José L. Murillo']",,,,,"December 19, 1947",['Mexico'],['Mexico'],,,"['Drama', 'History', 'War']",['Spanish']
https://www.imdb.com/title/tt0039390/?ref_=sr_i_518,"['Malcolm Stuart Boylan', 'Al Martin']",['John Sturges'],"['Ted Donaldson', 'Tom Powers', 'Ann Doran', 'Aubrey Mather', 'Sid Tomack', 'George Meader', 'Mickey McGuire', 'Flame', 'Ralph Dunn', 'Dick Elliott']",,,,,"May 1, 1947",['United States'],,['Columbia Pictures'],,"['Adventure', 'Drama']","['English', 'German', 'Latin']"
https://www.imdb.com/title/tt0039652/?ref_=sr_i_519,"['T.J. Särkkä', 'Guy de Maupassant']",['T.J. Särkkä'],"['Rauli Tuomi', 'Eeva-Kaarina Volanen', 'Rauha Rentola', 'Doris Hovimaa', 'Liina Reiman', 'Edvin Laine', 'Sven Relander', 'Eino Kaipainen', 'Arvo Lehesmaa', 'Tuulikki Pohjola']",,,,,"October 3, 1947",['Finland'],"['Hollola, Finland (church)']",['Suomen Filmiteollisuus'],"Awards, 2 wins total","['Costume Drama', 'Period Drama', 'Drama']",['Finnish']
https://www.imdb.com/title/tt0249675/?ref_=sr_i_520,['Julio Bracho'],['Julio Bracho'],"['Luis Sandrini', 'Domingo Soler', 'Elsa Aguirre', 'Consuelo Guerrero de Luna', 'Lola Tinoco', 'Diana Bordes', 'Manuel Noriega', 'Humberto Rodríguez', 'Angélica Rey', 'Lala Gil Bustamante']",,,,,"November 13, 1947",['Mexico'],['Mexico'],['Filmex'],"Awards, 1 nomination total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0039929/?ref_=sr_i_521,"['Selma Lagerlöf', 'Gustaf Edgren', 'Oscar Rydqvist']",['Gustaf Edgren'],"['Margareta Fahlén', 'Alf Kjellin', 'Sten Lindgren', 'Ingrid Borthen', 'Keve Hjelm', 'Oscar Ljung', 'Carl Ström', 'Anna Carlsten', ""Sven d'Ailly"", 'Inez Lundmark-Hermelin']",,,,,"August 18, 1947",['Sweden'],,['Kungsfilm'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0199924/?ref_=sr_i_522,"['Ion Daifas', 'Timos Moraitinis']",['Takis Bakopoulos'],"['Ellie Lambeti', 'Nikos Kazis', 'Nikos Filippopoulos', 'Christoforos Nezer', 'Yannis Apostolidis', 'Anna Raftopoulou', 'Despo Diamantidou', 'Andreas Filippides', 'Dionysis Papagiannopoulos', 'Michalis Nikolopoulos']",,,,,"October 29, 1949",['Greece'],"['Athens, Greece (street scenes)']",,,"['Drama', 'War']","['Greek', 'German']"
https://www.imdb.com/title/tt0197287/?ref_=sr_i_523,"['Pierre Benoît', 'Jacques Rémy', 'Roger Vitrac']",['Léonide Moguy'],"['Danielle Darrieux', 'Georges Marchal', 'Jean Murat', 'Paul Meurisse', 'Pierre-Louis', 'Olivier Darrieux', 'France Mooréa', 'Nicolas Vogel', 'Larbi Tounsi', 'Robert Darène']",,,,,"November 3, 1951",['France'],"['Studios de Billancourt - 50 Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France']","['Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'Les Films Corona']","Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0039412/?ref_=sr_i_524,['Robert E. Kent'],['Edward L. Cahn'],"[""Carl 'Alfalfa' Switzer"", 'Benny Bartlett', 'Rudy Wissler', 'Tommy Bond', 'James Burke', 'Jan Bryant', 'Michael Whalen', 'Douglas Fowley', 'Frank Orth', 'Lyle Latell']",,,,,"August 23, 1947",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0039578/?ref_=sr_i_525,['Ed Earl Repp'],['Ray Nazarro'],"['Charles Starrett', 'Mustard', 'Gravy', 'Smiley Burnette', 'John Cason', 'George Chesebro', 'Jim Diehl', 'Art Dillard', 'Herman Hack', 'Robert Kellard']",,,,,"March 6, 1947",['United States'],,['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0180820/?ref_=sr_i_526,"['Rodolfo M. Taboada', 'Oscar Wilde']",['Luis Bayón Herrera'],"['Santiago Gómez Cou', 'Alicia Barrié', 'Golde Flami', 'Yvonne Bastien', 'Susana Campos', 'René Cossa', 'Francisco Pablo Donadio', 'Florindo Ferrario', 'Enrique Vico Carré']",,,,,"October 1, 1947",['Argentina'],,,,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0039570/?ref_=sr_i_527,['Grete Frische'],"['Lau Lauritzen', ""Alice O'Fredericks""]","['Gerda Gilboe', 'Poul Reichhardt', 'Lau Lauritzen', 'Lisbeth Movin', 'Lise Thomsen', 'Preben Mahrt', 'Henning Ahrensborg', 'Kjeld Petersen', 'Einar Juhl', 'Marius Hansen']",,,,,"August 18, 1947",['Denmark'],,['ASA Film'],,"['Comedy', 'Family', 'Romance']",['Danish']
https://www.imdb.com/title/tt0135404/?ref_=sr_i_528,[],"['Count Basie', 'Cab Calloway', 'Dorothy Dandridge']","['Count Basie', 'Cab Calloway', 'Dorothy Dandridge', 'Day Dawn & Dusk', 'Francine Everett', 'Pat Flowers', 'Ruby Hill', 'The Jubalaires', 'Mable Lee', 'Mantan Moreland']",,,,,,['United States'],,,,"['Comedy', 'Musical']",['English']
