link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0046889/?ref_=sr_i_46,"['Paul Brickhill', 'Guy Gibson', 'R.C. Sherriff']",['Michael Anderson'],"['Richard Todd', 'Michael Redgrave', 'Ursula Jeans', 'Basil Sydney', 'Patrick Barr', 'Ernest Clark', 'Derek Farr', 'Charles Carson', 'Stanley Van Beers', 'Colin Tapley']",,,"$84,627",,"July 16, 1955",['United Kingdom'],"['Derwent Reservoir, Peak District National Park, Derbyshire, England, UK']",['Associated British Picture Corporation (ABPC)'],"Nominated for 1 Oscar, 4 nominations total","['Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0048248/?ref_=sr_i_47,"['A.B. Guthrie Jr.', 'Felix Holt']",['Burt Lancaster'],"['Burt Lancaster', 'Diana Lynn', 'Dianne Foster', 'John McIntire', 'Una Merkel', 'John Carradine', 'John Litel', 'Rhys Williams', 'Edward Norris', 'Walter Matthau']",,,,"$2,600,000","August 11, 1955",['United States'],"['Cumberland Falls State Park, Corbin, Kentucky, USA']",['Hecht-Lancaster Productions'],"Awards, 2 nominations total","['Classical Western', 'Drama', 'Western']","['English', 'French']"
https://www.imdb.com/title/tt0047976/?ref_=sr_i_48,"['John Parker', 'Bruno VeSota']","['John Parker', 'Bruno VeSota']","['Adrienne Barrett', 'Bruno VeSota', 'Ben Roseman', 'Richard Barron', 'Lucille Howland', 'Ed Hinkle', 'Gayne Sullivan', 'Jebbie VeSota', 'Shorty Rogers', 'Shelley Berman']",,,,,"December 22, 1955",['United States'],"['Windward Ave, Venice Beach, Venice, Los Angeles, California, USA']","['H.K.F. Productions', 'J.J. Parker Productions']",,"['Film Noir', 'Drama', 'Horror', 'Mystery']",['None']
https://www.imdb.com/title/tt0048801/?ref_=sr_i_49,"['Albert Husson', 'Ranald MacDougall']",['Michael Curtiz'],"['Humphrey Bogart', 'Peter Ustinov', 'Aldo Ray', 'Joan Bennett', 'Basil Rathbone', 'Leo G. Carroll', 'John Baer', 'Gloria Talbott', 'Lea Penman', 'John Smith']","$1,685,000 (estimated)",,$94,,"September 8, 1955",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Caper', 'Dark Comedy', 'Screwball Comedy', 'Comedy', 'Crime', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0048342/?ref_=sr_i_50,"['Philip Yordan', 'Frank Burt', 'Thomas T. Flynn']",['Anthony Mann'],"['James Stewart', 'Arthur Kennedy', 'Donald Crisp', ""Cathy O'Donnell"", 'Alex Nicol', 'Aline MacMahon', 'Wallace Ford', 'Jack Elam', 'John War Eagle', 'James Millican']",,,"$5,957",,"August 31, 1955",['United States'],"['Taos Pueblo, Taos, New Mexico, USA']",['William Goetz Productions'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0048527/?ref_=sr_i_51,"['Ranald MacDougall', 'Edna L. Lee']",['Ranald MacDougall'],"['Joan Crawford', 'Barry Sullivan', 'Betsy Palmer', 'John Ireland', 'Lucy Marlow', 'William Leslie', 'Fay Wray', 'Katherine Anderson', 'Tim Hovey', 'Linda Bennett']",,,,,"November 7, 1955",['United States'],"['Memphis Tennessee, USA (exterior scenes)']",['Columbia Pictures'],"Nominated for 2 Oscars, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0047969/?ref_=sr_i_52,"['Phoebe Ephron', 'Henry Ephron', 'Jean Webster']",['Jean Negulesco'],"['Fred Astaire', 'Leslie Caron', 'Terry Moore', 'Thelma Ritter', 'Fred Clark', 'Charlotte Austin', 'Larry Keating', 'Kathryn Givney', 'Kelly Brown', 'Ray Anthony']",,,,,"May 5, 1955",['United States'],"['Andrew Carnegie Mansion - 2 East 91st Street, Manhattan, New York City, New York, USA (Exterior)']",['Twentieth Century Fox'],"Nominated for 3 Oscars, 4 nominations total","['Musical', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0047878/?ref_=sr_i_53,['Philip Yordan'],['Joseph H. Lewis'],"['Cornel Wilde', 'Richard Conte', 'Jean Wallace', 'Brian Donlevy', 'Robert Middleton', 'Lee Van Cleef', 'Earl Holliman', 'Helen Walker', 'Jay Adler', 'John Hoyt']","$500,000 (estimated)",,,,"February 13, 1955",['United States'],"['Kling Studios, Los Angeles, California, USA (presently known as The Jim Henson Company Lot)']","['Security Pictures', 'Theodora Productions']",,"['Film Noir', 'Gangster', 'Crime', 'Drama', 'Thriller']","['English', 'Swedish', 'Latin', 'German']"
https://www.imdb.com/title/tt0048667/?ref_=sr_i_54,"['Valentine Davies', 'Beirne Lay Jr.']",['Anthony Mann'],"['James Stewart', 'June Allyson', 'Frank Lovejoy', 'Barry Sullivan', 'Alex Nicol', 'Bruce Bennett', 'Jay C. Flippen', 'James Millican', 'James Bell', 'Rosemary DeCamp']",,,,"$6,500,000","March 25, 1955",['United States'],"['Carswell Air Force Base, Fort Worth, Texas, USA']",['Paramount Pictures'],"Nominated for 1 Oscar, 1 win & 2 nominations total","['Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0048452/?ref_=sr_i_55,"['Kaj Munk', 'Carl Theodor Dreyer']",['Carl Theodor Dreyer'],"['Henrik Malberg', 'Emil Hass Christensen', 'Preben Lerdorff Rye', 'Hanne Aagesen', 'Kirsten Andreasen', 'Sylvia Eckhausen', 'Birgitte Federspiel', 'Ejner Federspiel', 'Ann Elisabeth Groth', 'Cay Kristiansen']",,,,,"January 10, 1955",['Denmark'],"['Husby Klit, Vedersø, Ringkøbing-Skjern, Midtjylland, Denmark (Borgensgaard farm and dunes)']",['Palladium Film'],"Awards, 7 wins & 2 nominations total",['Drama'],['Danish']
https://www.imdb.com/title/tt0048127/?ref_=sr_i_56,"['Takeo Murata', 'Shigeaki Hidaka', 'Shigeru Kayama']","['Motoyoshi Oda', 'Ishirô Honda']","['Hiroshi Koizumi', 'Setsuko Wakayama', 'Minoru Chiaki', 'Takashi Shimura', 'Masao Shimizu', 'Seijirô Onda', 'Sônosuke Sawamura', 'Yoshio Tsuchiya', 'Mayuri Mokushô', 'Minosuke Yamada']","$800,000 (estimated)",,$236,,"May 21, 1959",['Japan'],,['Toho'],"Awards, 1 nomination total","['Dinosaur Adventure', 'Disaster', 'Kaiju', 'Monster Horror', 'Supernatural Horror', 'Action', 'Horror', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0048215/?ref_=sr_i_57,"['George Worthing Yates', 'Harold Jacob Smith']",['Robert Gordon'],"['Kenneth Tobey', 'Faith Domergue', 'Donald Curtis', 'Ian Keith', 'Dean Maddox Jr.', 'Chuck Griffiths', 'Harry Lauter', 'Richard W. Peterson', 'Tol Avery', 'William Bryant']",,,,,"July 18, 1955","['United States', 'Japan']","['Crissy Field, Presidio, Golden Gate National Recreation Area, San Francisco, California, USA']",['Clover Productions'],,"['Kaiju', 'Monster Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0047985/?ref_=sr_i_58,"['Joseph Hayes', 'Jay Dratler', 'Marcel Lebreton']",['William Wyler'],"['Humphrey Bogart', 'Fredric March', 'Arthur Kennedy', 'Martha Scott', 'Dewey Martin', 'Gig Young', 'Mary Murphy', 'Richard Eyer', 'Robert Middleton', 'Alan Reed']","$2,388,000 (estimated)",,,,"October 12, 1955",['United States'],"['Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Paramount Pictures'],"Awards, 2 wins & 1 nomination total","['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0047898/?ref_=sr_i_59,"['Edward D. Wood Jr.', 'Alex Gordon']",['Edward D. Wood Jr.'],"['Bela Lugosi', 'Tor Johnson', 'Tony McCoy', 'Loretta King', 'Harvey B. Dunn', 'George Becwar', 'Paul Marco', 'Don Nagel', 'Bud Osborne', 'John Warren']","$70,000 (estimated)",,,,February 1956,['United States'],"['Ted Allen Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Rolling M. Productions'],,"['Monster Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0048317/?ref_=sr_i_60,"['Daniel Fuchs', 'Isobel Lennart']",['Charles Vidor'],"['Doris Day', 'James Cagney', 'Cameron Mitchell', 'Robert Keith', 'Tom Tully', 'Harry Bellaver', 'Richard Gaines', 'Peter Leeds', 'Claude Stroud', 'Audrey Young']","$2,760,000 (estimated)",,$193,,"June 10, 1955",['United States'],"['Hollywood, Los Angeles, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Won 1 Oscar, 4 wins & 7 nominations total","['Showbiz Drama', 'Biography', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0048312/?ref_=sr_i_61,"['Edward Hope', 'Marty Maher', 'Nardi Reeder Campion']",['John Ford'],"['Tyrone Power', ""Maureen O'Hara"", 'Robert Francis', 'Donald Crisp', 'Ward Bond', 'Betsy Palmer', 'Philip Carey', 'William Leslie', 'Harry Carey Jr.', 'Patrick Wayne']","$1,748,000 (estimated)",,,,"January 4, 1955",['United States'],"['United States Military Academy, West Point, New York, USA (self evident)']","['Columbia Pictures', 'Rota Productions']","Awards, 2 nominations total","['Slapstick', 'Biography', 'Comedy', 'Drama', 'Sport']","['English', 'Irish Gaelic']"
https://www.imdb.com/title/tt0048191/?ref_=sr_i_62,"['Helen Deutsch', 'Jay Richard Kennedy', 'Lillian Roth']",['Daniel Mann'],"['Susan Hayward', 'Richard Conte', 'Eddie Albert', 'Jo Van Fleet', 'Don Taylor', 'Ray Danton', 'Margo', 'Virginia Gregg', ""Don 'Red' Barry"", 'David Kasday']","$2,147,000 (estimated)",,,,"December 25, 1955",['United States'],"['300 East 5th Street, Los Angeles, California, USA (exterior of original Hard Rock Cafe in Skid Row, seen as Roth walks past and enters stairway next door)']",['Metro-Goldwyn-Mayer (MGM)'],"Won 1 Oscar, 5 wins & 5 nominations total","['Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0048641/?ref_=sr_i_63,['Ingmar Bergman'],['Ingmar Bergman'],"['Ulla Jacobsson', 'Eva Dahlbeck', 'Harriet Andersson', 'Margit Carlqvist', 'Gunnar Björnstrand', 'Jarl Kulle', 'Åke Fridell', 'Björn Bjelfvenstam', 'Naima Wifstrand', 'Jullan Kindahl']",,,"$21,264",,"December 23, 1957",['Sweden'],"['Ystad, Skåne län, Sweden (city streets and theater)']",['Svensk Filmindustri (SF)'],"Nominated for 3 BAFTA Awards, 2 wins & 5 nominations total","['Costume Drama', 'Comedy', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0048283/?ref_=sr_i_64,"['William Faulkner', 'Harry Kurnitz', 'Harold Jack Bloom']",['Howard Hawks'],"['Jack Hawkins', 'Joan Collins', 'Dewey Martin', 'Alexis Minotis', 'James Robertson Justice', 'Luisella Boni', 'Sydney Chaplin', 'James Hayter', 'Kerima', 'Piero Giagnoni']","$2,900,000 (estimated)",,,,"June 24, 1955",['United States'],"['The Unfinished Obelisk, Aswan, Egypt (Quarry scenes)']",['Continental Company'],,"['Adventure', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0048279/?ref_=sr_i_65,"['Oscar Brodney', 'Harry Ruskin']",['Arthur Lubin'],"[""Maureen O'Hara"", 'George Nader', 'Victor McLaglen', 'Rex Reason', 'Torin Thatcher', 'Eduard Franz', 'Leslie Bradley', 'Henry Brandon', 'Arthur Shields', 'Robert Warwick']",,,,,"December 28, 1955",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Drama', 'History']","['English', 'French']"
https://www.imdb.com/title/tt0048316/?ref_=sr_i_66,"['John Patrick', 'Han Suyin', 'Maurice Griffe']","['Henry King', 'Otto Lang']","['William Holden', 'Jennifer Jones', 'Torin Thatcher', 'Isobel Elsom', 'Murray Matheson', 'Virginia Gregg', 'Richard Loo', 'Soo Yong', 'Philip Ahn', 'Jorja Curtright']","$1,780,000 (estimated)",,"$29,341",,"September 26, 1955",['United States'],"[""Foreign Correspondents' Club, 41A Conduit Road, Mid-Levels, Hong Kong Island, Hong Kong (Dr. Han Suyin's hospital - building was demolished in 1970, now site of Realty Gardens apartment complex)""]",['Twentieth Century Fox'],"Won 3 Oscars, 6 wins & 6 nominations total","['Biography', 'Drama', 'Romance', 'War']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0048077/?ref_=sr_i_67,"['Stirling Silliphant', 'William Bowers', 'John Barnwell']",['Phil Karlson'],"['Guy Madison', 'Kim Novak', 'Brian Keith', 'Alvy Moore', 'Kerwin Mathews', 'William Conrad', 'Jack Diamond', 'Jean Willes', 'Adelle August', 'George Boyce']",,,,,"May 19, 1955",['United States'],"[""Harold's Club Casino - 250 N. Virginia Street, Reno, Nevada, USA (Casino chosen to rob)""]",['Romson Productions'],"Awards, 1 nomination total","['Caper', 'Film Noir', 'Heist', 'Psychological Drama', 'Psychological Thriller', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0047278/?ref_=sr_i_68,"['Victor Goddard', 'R.C. Sherriff']",['Leslie Norman'],"['Michael Redgrave', 'Sheila Sim', 'Alexander Knox', 'Denholm Elliott', 'Ursula Jeans', 'Ralph Truman', 'Michael Hordern', 'Nigel Stock', 'Bill Kerr', 'Alfie Bass']",,,,,"December 19, 1955",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK (studio: made at)']","['Ealing Studios', 'Michael Balcon Productions']","Nominated for 4 BAFTA Awards, 4 nominations total","['Drama', 'Fantasy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0049128/?ref_=sr_i_69,['Lou Rusoff'],['Roger Corman'],"['Richard Denning', 'Lori Nelson', 'Adele Jergens', 'Mike Connors', 'Paul Birch', 'Raymond Hatton', 'Paul Dubov', 'Jonathan Haze', 'Paul Blaisdell', 'Roger Corman']","$96,000 (estimated)",,,,December 1955,['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']","['Golden State Productions', 'Selma Enterprises']",,"['Horror', 'Sci-Fi']","['English', 'French']"
https://www.imdb.com/title/tt0048393/?ref_=sr_i_70,['Orson Welles'],['Orson Welles'],"['Orson Welles', 'Peter van Eyck', 'Michael Redgrave', 'Patricia Medina', 'Akim Tamiroff', 'Mischa Auer', 'Paola Mori', 'Katina Paxinou', 'Grégoire Aslan', 'Suzanne Flon']",,,"$4,528",,"October 2, 1962","['France', 'Spain', 'Switzerland']","['Sebastiansplatz, Munich, Bavaria, Germany']","['Filmorsa', 'Cervantes Films', 'Sevilla Films']","Awards, 1 nomination total","['Film Noir', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'German', 'French', 'Polish', 'Latin']"
https://www.imdb.com/title/tt0048340/?ref_=sr_i_71,"['Borden Chase', 'D.D. Beauchamp', 'Dee Linford']",['King Vidor'],"['Kirk Douglas', 'Jeanne Crain', 'Claire Trevor', 'William Campbell', 'Richard Boone', 'Jay C. Flippen', 'Myrna Hansen', 'Mara Corday', 'Eddy Waller', 'Sheb Wooley']",,,,"$2,200,000","April 29, 1955",['United States'],"['Conejo Valley, Thousand Oaks, California, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0048640/?ref_=sr_i_72,['Ernest K. Gann'],['Edward Dmytryk'],"['Clark Gable', 'Susan Hayward', 'Michael Rennie', 'Gene Barry', ""Alexander D'Arcy"", 'Tom Tully', 'Anna Sten', 'Russell Collins', 'Leo Gordon', 'Richard Loo']","$2,515,000 (estimated)",,,,"May 27, 1955",['United States'],"['The Peninsula Hong Kong, Salisbury Road, Tsim Sha Tsui, Kowloon, Hong Kong, China']",['Twentieth Century Fox'],,"['Adventure', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0048563/?ref_=sr_i_73,"['Tennessee Williams', 'Hal Kanter']",['Daniel Mann'],"['Anna Magnani', 'Burt Lancaster', 'Marisa Pavan', 'Ben Cooper', 'Virginia Grey', 'Jo Van Fleet', 'Sandro Giglio', 'Mimi Aguglia', 'Florence Sundstrom', 'Albert Adkins']",,,,"$4,200,000","December 13, 1955",['United States'],"['Key West, Florida Keys, Florida, USA']",['Hal Wallis Productions'],"Won 3 Oscars, 10 wins & 7 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0048401/?ref_=sr_i_74,"['Blake Edwards', 'Richard Quine', 'Joseph Fields']",['Richard Quine'],"['Janet Leigh', 'Jack Lemmon', 'Betty Garrett', 'Bob Fosse', 'Kurt Kasznar', 'Dick York', 'Lucy Marlow', 'Tommy Rall', 'Barbara Brown', 'Horace McMahon']",,,,,"September 22, 1955",['United States'],"['238 Thompson Street, Greenwich Village, Manhattan, New York City, New York, USA (Fountain Luncheonette in one opening establishing shot, since demolished)']",['Columbia Pictures'],,"['Farce', 'Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Musical', 'Romance']","['English', 'Portuguese']"
https://www.imdb.com/title/tt0048611/?ref_=sr_i_75,"['Nicholas Monsarrat', 'John Whiting', 'Michael Relph']",['Basil Dearden'],"['Richard Attenborough', 'George Baker', 'Bill Owen', 'Virginia McKenna', 'Roland Culver', 'Bernard Lee', 'Ralph Truman', 'John Chandos', 'Harold Goodwin', 'John Longden']",,,,,"January 30, 1956",['United Kingdom'],"['Weymouth Harbour, England, UK']","['Ealing Studios', 'Michael Balcon Productions']",,"['Adventure', 'Crime', 'Drama', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0048287/?ref_=sr_i_76,"['Warren Duff', 'Sy Bartlett']",['Frank Lloyd'],"['Sterling Hayden', 'Anna Maria Alberghetti', 'Richard Carlson', 'Arthur Hunnicutt', 'Ernest Borgnine', 'J. Carrol Naish', 'Ben Cooper', 'John Russell', 'Virginia Grey', 'Jim Davis']","$2,193,939 (estimated)",,,,"August 3, 1955",['United States'],"['Brackettville, Texas, USA']",['Republic Pictures (I)'],,"['Classical Western', 'War Epic', 'History', 'War', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0048719/?ref_=sr_i_77,"['Edward Hope', 'Leonard Stern', 'W. Somerset Maugham']",['H.C. Potter'],"['Betty Grable', 'Marge Champion', 'Gower Champion', 'Jack Lemmon', 'Myron McCormick', 'David Ahdar', 'Leon Alton', 'Tom Anthony', 'Robert Bice', 'Bill Boes']",,,,,"February 24, 1955",['United States'],,['Columbia Pictures'],,['Musical'],['English']
https://www.imdb.com/title/tt0047930/?ref_=sr_i_78,"['William Cayton', 'J.A. Novotný', 'Karel Zeman']",['Karel Zeman'],"['Vladimír Bejval', 'Zdenek Hustak', 'Josef Lukás', 'James Lucas', 'Victor Betral', 'Charles Goldsmith', 'Petr Herrmann', 'Kerry Mark Joels']",,,,,1966,['Czechoslovakia'],,"['Ceskoslovenský Státní Film', 'Filmové Studio Gottwaldov', 'Muzeum Karla Zemana']",,"['Dinosaur Adventure', 'Adventure', 'Family', 'Fantasy', 'Sci-Fi']",['Czech']
https://www.imdb.com/title/tt0048199/?ref_=sr_i_79,"['W.R. Burnett', 'James R. Webb', 'Frank J. Collins']",['Lewis Allen'],"['Edward G. Robinson', 'Nina Foch', 'Hugh Marlowe', 'Jayne Mansfield', 'Albert Dekker', 'Howard St. John', 'Ellen Corby', 'Edward Platt', 'Jan Merlin', 'Robert Ellenstein']",,,,,"December 15, 1955",['United States'],"['217 West 1st Street, Los Angeles, California, USA (old California State Building used for the Criminal Courts Building - demolished c.1976 after earthquake damage)']",['Warner Bros.'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0047889/?ref_=sr_i_80,['Albert Sidney Fleischman'],"['William A. Wellman', 'John Wayne']","['John Wayne', 'Lauren Bacall', 'Paul Fix', 'Joy Kim', 'Berry Kroeger', 'Mike Mazurki', 'Anita Ekberg', 'George Chan', 'Spencer Chan', 'Suey Chan']","$2,000,000 (estimated)",,"$2,871",,"October 1, 1955",['United States'],"['Stockton, California, USA']","['Warner Bros.', 'Batjac Productions']","Awards, 1 win total","['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0047945/?ref_=sr_i_81,"['P.R. Reid', 'Guy Hamilton', 'Ivan Foxwell']",['Guy Hamilton'],"['John Mills', 'Eric Portman', 'Christopher Rhodes', 'Lionel Jeffries', 'Bryan Forbes', 'Guido Lorraine', 'Witold Sikorski', 'A. Blichewicz', 'B. Dolinski', 'Anton Diffring']","£136,000 (estimated)",,,,"February 26, 1955",['United Kingdom'],"['Colditz Castle, Saxony, Germany']",['Ivan Foxwell Productions'],"Nominated for 2 BAFTA Awards, 2 nominations total","['Drama', 'History', 'War']","['English', 'German', 'French', 'Polish']"
https://www.imdb.com/title/tt0048593/?ref_=sr_i_82,"['James Warner Bellah', 'John Twist', 'Andrew Geer']",['John Farrow'],"['John Wayne', 'Lana Turner', 'David Farrar', 'Lyle Bettger', 'Tab Hunter', 'James Arness', 'Richard Davalos', 'John Qualen', 'Paul Fix', 'Lowell Gilmore']",,,,,"June 4, 1955",['United States'],"['Hawaii, USA (scenes of the ship at sea and on the island)']",['Warner Bros.'],,"['Action', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0048432/?ref_=sr_i_83,"['Edna Anhalt', 'Edward Anhalt', 'Morton Thompson']",['Stanley Kramer'],"['Olivia de Havilland', 'Frank Sinatra', 'Robert Mitchum', 'Gloria Grahame', 'Broderick Crawford', 'Charles Bickford', 'Myron McCormick', 'Lon Chaney Jr.', 'Jesse White', 'Harry Morgan']","$1,500,000 (estimated)",,,,July 1955,['United States'],"['Chaplin Studios - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA (named Kling Studios at the time)']",['Stanley Kramer Productions'],"Nominated for 1 Oscar, 2 wins & 2 nominations total","['Film Noir', 'Medical Drama', 'Steamy Romance', 'Workplace Drama', 'Drama', 'Romance']",['English']
