link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1518684/?ref_=sr_i_487,[],"['Jeannie Anderson', 'Jan Davis', 'Pete Dawson']","['Jeannie Anderson', 'Jan Davis', 'Pete Dawson', 'Uschi Digard', 'Neola Graef', 'Kathy Hilton', 'William Howard']",,,,,1970,['United States'],,,,['Crime'],['English']
https://www.imdb.com/title/tt1868027/?ref_=sr_i_488,"['Larry Roberts', 'Vatsyayana']",['Raj Devi'],"['Sabu Edrem', 'Ann Perry', 'Carol Kasterup', 'Victoria Edrem', 'John Holmes', 'Bob Wingate', 'Fran Carston', 'John Dullaghan', 'Sheri Jackson', 'Jim']",,,,"$271,510","December 21, 1970",['United States'],,,,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1954892/?ref_=sr_i_489,['Jose Miranda Cruz'],['Jose Miranda Cruz'],"['Dante Varona', 'Mila Montañez', 'Marilou Ver', 'Alicja Basili', 'Gina Stuart', 'Rosanna Ortiz', 'Renato Del Prado', 'Nel dela Ysla', 'Mar Quijano', 'Vic Salting']",,,,,"April 24, 1970",['Philippines'],,['Capricorn Pictures'],,"['Action', 'Drama']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0065618/?ref_=sr_i_490,"['Dana Moseley', 'Anna Gobbi', 'Nelo Risi']",['Nelo Risi'],"['Jean Seberg', 'Luigi Pistilli', 'Lilia Nguyen', 'Gianni Belfiore', 'Paolo Modugno', 'Franco Acampora', 'Stefano Oppedisano', 'Renzo Palmer']",,,,,"June 18, 1971","['Italy', 'France', 'Monaco']","['Agadir, Morocco']","['Filmes Cinematografica', 'Les Films Corona', 'Les Films Pomereu']","Awards, 1 win total","['Drama', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0066426/?ref_=sr_i_491,['John Hayes'],['John Hayes'],"['Duncan McLeod', 'William Connors', 'Mary McGee', 'Ted Roter', 'Hermi Llorentz', 'William Gary', 'Betty Lou Gazzo', 'Lionel Decker', 'Luanne Roberts', 'Tony Vorno']",,,,,,['United States'],"['Coney Island, Brooklyn, New York City, New York, USA (main location)']",['Clover Films'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0067985/?ref_=sr_i_492,"['Calvin Clements Jr.', 'Paul Savage', 'Ralph Moody']",['Robert Totten'],"['Steve Forrest', 'Vera Miles', 'Ron Howard', 'Clint Howard', 'Dub Taylor', 'Jack Elam', 'Frank DeKova', 'Morgan Woodward', 'Woodrow Chambliss', 'Karl Swenson']",,,,,"December 15, 1970",['United States'],"['Jackson Hole, Wyoming, USA']",['Walt Disney Productions'],,"['Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0066879/?ref_=sr_i_493,"['Wilton Denmark', 'Ralph Luce', 'Ken Osborne']",['Ken Osborne'],"['John Carradine', 'Scott Brady', 'Robert Dix', 'Don Epperson', 'Darwin Joston', 'Adair Jameson', 'Bruce Kimball', 'Russ McCubbin', 'Tereza Thaw', 'Valda Hansen']",,,,,"February 12, 1971",['United States'],"['Kanab, Utah, USA']","['Colby Productions', 'Fanfare Films', 'J.C. Productions']",,"['Dark Comedy', 'Spaghetti Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0065568/?ref_=sr_i_494,"['Fabio Pittorru', 'Massimo Felisatti', 'Sergio Donati']",['Michele Lupo'],"['Anna Moffo', 'Lance Percival', 'Ida Galli', 'Peter Baldwin', 'Giacomo Rossi Stuart', 'Christopher Chittell', 'Marisa Fabbri', 'Beryl Cunningham', 'Quinto Parmeggiani', 'Orchidea De Santis']",,,,,"October 15, 1970",['Italy'],"['Somerleyton Hall, Suffolk, England, UK (location)']",['Jupiter Generale Cinematografica'],,"['Dark Comedy', 'Parody', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0065422/?ref_=sr_i_495,"['Ernesto Gastaldi', 'Joaquín Luis Romero Marchent']",['Sergio Martino'],"['Anthony Steffen', 'Marcella Michelangeli', 'Aldo Sambrell', 'Rosalba Neri', 'Roberto Camardiel', 'Raf Baldassarre', 'Emilio Delle Piane', 'Gildo Di Marco', 'José Manuel Martín', 'Florentino Alonso']",,,,,"August 14, 1970","['Italy', 'Spain']",,"['Astro C.C.', 'Devon Film', 'General Sanjuro 29']",,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0064510/?ref_=sr_i_496,"['Martin Lavut', 'George Bloomfield', 'Diana Gould']",['George Bloomfield'],"['Marlo Thomas', 'Alan Alda', 'Marian Hailey', 'Elizabeth Wilson', 'Vincent Gardenia', 'Philip Bruns', 'Charlotte Rae', 'Stephen Strimpell', 'Michael Mislove', 'Fred Willard']",,,,,"January 2, 1970",['United States'],"['Manhattan, New York City, New York, USA']",['American Broadcasting Company (ABC)'],"Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0072884/?ref_=sr_i_497,"['André Ruellan', 'Pierre Richard', 'Jean de La Bruyère']",['Pierre Richard'],"['Pierre Richard', 'Marie-Christine Barrault', 'Maria Pacôme', 'Catherine Samie', 'Micheline Luccioni', 'Paul Préboist', 'Tsilla Chelton', 'Robert Dalban', 'François Maistre', 'Jacques Monod']",,,,,"December 9, 1970",['France'],"['14 boulevard de Richelieu, Rueil-Malmaison, Hauts-de-Seine, France (headquarters of the Jerico advertising agency)']","['Gaumont International', 'Les Productions de la Guéville', 'Madeleine Films']",,['Comedy'],['French']
https://www.imdb.com/title/tt0066981/?ref_=sr_i_498,"['Tay Garnett', 'Mickey Spillane', 'Raoul Walsh']",['Tay Garnett'],"['Yvette Mimieux', 'Christopher George', 'Diane McBain', 'Ralph Taeger', 'Yvonne De Carlo', 'Ted de Corsia', 'Rhodes Reason', 'Joseph Sirola', 'Richard Ianni', 'George Ash']",,,,,August 1970,['United States'],"['Nashville, Tennessee, USA']","['Medallion Television', 'Spillane-Fellows Productions Inc.']",,"['Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0123391/?ref_=sr_i_499,"['Mircea Dragan', 'Nicolae Tic']",['Mircea Dragan'],"['Toma Caragiu', 'Sebastian Papaiani', 'Puiu Calinescu', 'Dem Radulescu', 'Jean Constantin', 'Iurie Darie', 'Ioana Dragan', 'Dumitru Furdui', 'Cella Dima', 'Boris Ciornei']",,,,,November 1972,['Romania'],['Romania'],['Studioul Cinematografic Bucuresti'],,['Comedy'],['Romanian']
https://www.imdb.com/title/tt0065823/?ref_=sr_i_500,['Barbara Anders'],['Werner Jacobs'],"['Heintje Simons', 'Heinz Reincke', 'Gudrun Thielemann', 'Ralf Wolter', 'Corny Collins', 'Walter Buschhoff', 'Manfred Reddemann', 'Karl-Heinz Hess', 'Reinhard Kolldehoff', 'Irina von Bentheim']",,,,,"July 22, 1970",['West Germany'],,"['Allianz Filmproduktion', 'Terra-Filmkunst']",,"['Family', 'Music']",['German']
https://www.imdb.com/title/tt0143468/?ref_=sr_i_501,"['Kim Pope', 'William Grannell', 'Howard Blakey']",['Don Schain'],"['Kim Pope', 'William Grannell', 'Howard Blakey', 'Norman Furr', 'Eddye Kalish', 'James McDonald', 'Juston Moyan', 'Leo Green']",,,,,1970,['United States'],,['Illusions Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0200448/?ref_=sr_i_502,['Petros Makedon'],['Nikos Tzimas'],"['Nikos Kourkoulos', 'Niki Triantafillidi', 'Giannis Argyris', 'Spyros Kalogirou', 'Eleni Zafeiriou', 'Lavrentis Dianellos', 'Grigoris Evangelatos', 'Foivos Taxiarhis', 'Nasos Kedrakas', 'Manolis Bellis']",,,,,"October 12, 1970",['Greece'],,['Finos Film'],"Awards, 2 wins total","['Adventure', 'Drama', 'Western']",['Greek']
https://www.imdb.com/title/tt0130637/?ref_=sr_i_503,['John Hayes'],['John Hayes'],"[""Edmond O'Brien"", 'Brooke Mills', 'Marc Lawrence', 'Michael Pataki', 'Paul Prokop', 'Arthur Franz', 'Donna Anderson', 'Nadyne Turney', 'Vicki Schreck', 'William Guhl']",,,,,1970,['United States'],"['Wrightwood, California, USA (filming-location)']",['Clover Films'],,"['Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0167085/?ref_=sr_i_504,"['Renato Niccolai', 'Valentino Orsini']",['Valentino Orsini'],"['Giuliano Gemma', 'Tina Aumont', 'Antonio Piovanelli', 'Frank Wolff', 'Vittorio Duse', 'Alessandro Haber', 'Adolfo Lastretti', 'Pier Giovanni Anchisi', 'Emilio Bonucci', 'Roberto Rizzi']",,,,,"September 25, 1970",['Italy'],"['Faenza, Ravenna, Emilia-Romagna, Italy']",['Terza'],,"['Action', 'War']",['Italian']
https://www.imdb.com/title/tt0065147/?ref_=sr_i_505,"['Iván Zulueta', 'Jaime Chávarri', 'José María Íñigo']","['Iván Zulueta', 'José Luis Borau']","['Patty Shepard', 'Judy Stephen', 'Mercedes Juste', 'Tina Sáinz', 'José María Íñigo', 'Antonio Drove', 'Ramón Pons', 'Carlos Garrido', 'María Isbert', 'Pop Tops']",,,,,"March 16, 1970",['Spain'],"['Madrid, Madrid, Spain']",['El Imán Cine y Televisión S.A.'],,"['Comedy', 'Musical']","['Spanish', 'English', 'French']"
https://www.imdb.com/title/tt0153784/?ref_=sr_i_506,"['Maria Arnold', 'Neola Graef', 'Ruth Knox']",['Don Jones'],"['Maria Arnold', 'Neola Graef', 'Ruth Knox', 'Babs Lewison', 'Bert Lewison', 'Stephanie Sarver', 'Ray Sebastian']",,,,,,['United States'],"['Los Angeles, California, USA (setting)']","['Able Films', 'Fleetan Films']",,['Drama'],['English']
https://www.imdb.com/title/tt0068024/?ref_=sr_i_507,"['Mino Roli', 'Nico Ducci', 'Eduardo Manzanos']",['Cesare Canevari'],"['Lou Castel', 'Corrado Pani', 'Antonio Salines', 'Luis Dávila', 'Claudia Gravy', 'Ana María Noé', 'Miguel del Castillo', 'Ana María Mendoza', 'Bruno Boschetti', 'Mirella Pamphili']",,,,,"October 22, 1970","['Italy', 'Spain']","['Tabernes desert, Almería, Andalucía, Spain (The stage coach robbery)']","['Rofima Cinematografica', 'Copercines, Cooperativa Cinematográfica']",,"['Spaghetti Western', 'Action', 'Drama', 'Thriller', 'Western']",['Italian']
https://www.imdb.com/title/tt0066145/?ref_=sr_i_508,"['Keith Larsen', 'Vincent Fotre']",['Keith Larsen'],"['Keith Larsen', 'Randy Stafford', 'Ron Taft', 'Kathryn Loder', 'Leon Charles', 'Ernest Lawrence Rossi', 'Anakorita', 'Susie Edgell', 'Beverly LaRue', 'Jon Cutaia']",,,,,"December 3, 1971","['Canada', 'United States']","['Agoura, California, USA']",,,"['Comedy', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0065975/?ref_=sr_i_509,"['Federico De Urrutia', 'Arpad DeRiso', 'Maurizio Pradeaux']",['Maurizio Pradeaux'],"['Richard Harrison', 'Pilar Velázquez', 'Giacomo Rossi Stuart', 'Frank Braña', 'Angela Covello', 'Helga Liné', 'Claudio Biava', 'Massimo Righi', 'Antonio Casas', 'Klaus Kinski']",,,,,"August 14, 1970","['Italy', 'Spain']","['Estudios Ballesteros, Madrid, Spain (Studio)']","['Aitor Films', 'Rewind Film', 'SAP Cinematografica']",,"['Action', 'Thriller', 'War']",['Italian']
https://www.imdb.com/title/tt0216687/?ref_=sr_i_510,['Jean-Claude Dague'],['Jean-Claude Dague'],"['Jean-Claude Bouillon', 'Sabine Sun', 'Philippe Nicaud', 'Dominique Delpierre', 'Catherine Wagener', 'Roger Lumont', 'Jacques Bézard', 'René Chapotot', 'Jean Rede', 'Estelle Larivière']",,,,,"June 24, 1970",['France'],"['Banyuls-sur-Mer, Pyrénées-Orientales, France']","['Florida Films', 'Peri Productions']",,['Drama'],['French']
https://www.imdb.com/title/tt0066536/?ref_=sr_i_511,"['Claude Lelouch', 'Claude Pinoteau', 'Pierre Uytterhoeven']",['Claude Lelouch'],"['Jean-Louis Trintignant', 'Danièle Delorme', 'Charles Gérard', 'Christine Lelouch', 'Yves Robert', 'Judith Magre', 'Aldo Maccione', 'Paul Le Person', 'Amidou', 'Gérard Sire']",,,,,"November 20, 1970","['France', 'Italy']","['Gazeran, Yvelines, France (train station)']","['Les Films 13', 'Les Films Ariane', 'Les Productions Artistes Associés']","Awards, 1 win total","['Crime', 'Thriller']",['French']
https://www.imdb.com/title/tt0063550/?ref_=sr_i_512,"['Isaac Bonewits', 'Anton LaVey', 'Diane LaVey']",['Ray Laurent'],"['Isaac Bonewits', 'Anton LaVey', 'Diane LaVey', 'Jan Miner']",,,,,March 1970,['United States'],"['San Francisco, California, USA']",['Execution Style Entertainment'],,"['Faith & Spirituality Documentary', 'Documentary']","['English', 'Latin']"
https://www.imdb.com/title/tt0208438/?ref_=sr_i_513,['Joseph F. Robertson'],['Joseph F. Robertson'],"['Victor Rich', 'Karen Johnson', 'Lida', 'Edward D. Wood Jr.', 'Nancy Holliday', 'Jerry Moore', 'Marvin Fowler', 'Ben Incremona', 'Larry Nelson', 'Alita Brazzi']",,,,,"July 11, 1973",['United States'],"['California, USA (Location)']","['Joseph F. Robertson Productions', 'Mike Hunter Video', 'Motion Picture Center']",,['Drama'],['English']
https://www.imdb.com/title/tt0065192/?ref_=sr_i_514,"['Franco Indovina', 'Tonino Guerra']",['Franco Indovina'],"['Marcello Mastroianni', 'Virna Lisi', 'Timothy Dalton', 'John Serret', 'Aram Stephan']",,,,,1971,"['Italy', 'France']",['Italy'],"['Produzione Intercontinentale Cinematografica (PIC)', 'Ultra Film', 'PECF']",,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0183752/?ref_=sr_i_515,['Bülent Oran'],"['Süreyya Duru', 'Hasan Sasanpour']","['Cüneyt Arkin', 'Orhan Günsiray', 'Katayun Amir Ebrahimi', 'Cihangir Gaffari', 'Ayton Sert', 'Arap Celal', 'Zeki Alpan', 'Dogan Bavli', 'Changiz', 'Lütfü Engin']",,,,,1970,"['Turkey', 'Iran']","['Karacabey, Bursa, Turkey']","['Akün Film', 'Studio Missaghieh']",,"['Biography', 'History', 'War']","['Turkish', 'Persian']"
https://www.imdb.com/title/tt0065467/?ref_=sr_i_516,"['Nabban', 'S. Ali Raza']",['Raja Nawathe'],"['Sunil Dutt', 'Asha Parekh', 'Mumtaz Askari', 'Mehmood', 'Pran Sikand', 'Leela Chitnis', 'Jeevan Dhar', 'Madan Puri', 'Mukri', 'Raj Kishore']",,,,,,['India'],"['K. Asif Studios, Andheri, Mumbai, Maharashtra, India']",['R.M. Arts Production'],,"['Action', 'Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0138645/?ref_=sr_i_517,['Jörn Donner'],['Jörn Donner'],"['Ritva Vepsä', 'Jörn Donner', 'Kirsti Wallasvaara', 'Aarre Elo', 'Marianne Holmström', 'Henrik Granö', 'Lennart Lauramaa', 'Hannu Oravisto', 'Heli Sakki', 'Jaakko Talaskivi']","FIM655,500 (estimated)",,,,December 1970,['Finland'],"['Helsinki, Finland']","['FJ-Filmi', 'Jörn Donner Productions']","Awards, 1 win total","['Parody', 'Comedy', 'Drama']",['Finnish']
https://www.imdb.com/title/tt0068694/?ref_=sr_i_518,"['Joseph Gross', 'Richard Harris', 'Wolf Mankowitz']","['Richard Harris', 'Uri Zohar']","['Richard Harris', 'Romy Schneider', 'Kim Burfield', 'Maurice Kaufmann', 'Yossi Yadin', 'Shraga Friedman', 'Aviva Marks', 'Yossi Graber', 'David Heyman', 'Gideon Shemer']",,,,,August 1972,"['United Kingdom', 'Israel']","['Tel Aviv, Israel']","['Cenfilco Tel Aviv', 'Limbridge', 'World Films Company']","Awards, 2 nominations total","['Soccer', 'Drama', 'Sport']","['English', 'Hebrew']"
https://www.imdb.com/title/tt2158877/?ref_=sr_i_519,"['Yusif Samadoghlu', 'Samed Vurgun']",['Tofig Taghizade'],"['Häsän Mämmädov', 'Anvar Hasanov', 'Elcin Mammadov', 'Abdül Mahmudov', 'Shahmar Alakbarov', 'Rafiq Azimov', 'Alasgar Ibrahimov', 'Hasanagha Turabov', 'Ismayil Osmanli', 'Zemfira Ismayilova']",,,,,"May 25, 1972",['Soviet Union'],,['Azerbaijanfilm'],,['Drama'],['Azerbaijani']
https://www.imdb.com/title/tt0065871/?ref_=sr_i_520,['Robert Kaufman'],['Mel Stuart'],"['Elliott Gould', 'Brenda Vaccaro', 'Angel Tompkins', 'Dabney Coleman', 'Leonard Stone', 'Joan Tompkins', 'Helen Westcott', 'Ivor Francis', 'Al Checco', 'JoAnna Cameron']",,,,"$1,258,317","January 7, 1971",['United States'],,"['Universal Pictures', 'Wolper Pictures']","Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0148691/?ref_=sr_i_521,"['Smt. Jeevanprabha M. Desai', 'Prayag Raj']",['Manmohan Desai'],"['Rajesh Khanna', 'Mumtaz Askari', 'Vinod Khanna', 'Faryal', 'Kumari Naaz', 'Prayag Raj', 'Jagdish Raj', 'Kamal Kapoor', 'Ratnamala', 'Praveen Paul']",,,,,"May 1, 1970",['India'],"['Basant Studio, Chembur, Mumbai, Maharashtra, India (Studio)']",['V.R. Films'],"Awards, 2 wins total","['Action', 'Comedy', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0065396/?ref_=sr_i_522,"['Theodoros Angelopoulos', 'Stratis Karras', 'Thanassis Valtinos']",['Theodoros Angelopoulos'],"['Toula Stathopoulou', 'Yannis Totsikas', 'Thanos Grammenos', 'Petros Hoedas', 'Mihalis Fotopoulos', 'Yannis Balaskas', 'Nikos Alevras', 'Alekos Alexiou', 'Mersoula Kapsali', 'Telis Samandas']",,,,,"January 28, 1977",['Greece'],"['Zagorochoria, Ioannina, Greece']",,"Awards, 6 wins & 1 nomination total","['Crime', 'Drama']",['Greek']
https://www.imdb.com/title/tt0064932/?ref_=sr_i_523,"['Rafael García Travesi', 'Jesús Sotomayor Martínez']",['Gilberto Martínez Solares'],"['Santo', 'Alejandro Moreno', 'Ivan J. Rado', 'Carlos Ancira', 'Raúl Martínez Solares', 'Hedi Blue', 'Adalberto Martínez', 'Santanón', 'Vicente Lara', 'Tinieblas']",,,,,"May 14, 1970",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Cinematográfica Sotomayor'],,"['Superhero', 'Action', 'Adventure', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0065671/?ref_=sr_i_524,"['Anton Chekhov', 'Andrei Konchalovsky']",['Andrei Konchalovsky'],"['Innokentiy Smoktunovskiy', 'Sergey Bondarchuk', 'Irina Kupchenko', 'Irina Miroshnichenko', 'Vladimir Zeldin', 'Irina Anisimova-Wulf', 'Nikolai Pastukhov', 'Yekaterina Mazurova', 'Vladimir Udalov']",,,"$1,950",,October 1970,['Soviet Union'],"['Mosfilm Studios, Moscow, Russia (Studio)']",['Mosfilm'],"Awards, 3 wins & 1 nomination total",['Drama'],['Russian']
https://www.imdb.com/title/tt0067169/?ref_=sr_i_525,['Andy Milligan'],['Andy Milligan'],"['Neil Flanagan', 'Jaqueline Webb', 'Judith Israel', 'Jack Spencer', 'Frank Echols', 'Gerald Jacuzzo', 'Paul Lieber', 'Julia Wills', 'Ron Keith', 'Myschka']","$11,000 (estimated)",,,,"September 29, 1970",['United States'],"[""St. Peter's Episcopal Church, 346 West 20th Street, Manhattan, New York City, New York, USA (the church)""]",['Maipix Organization'],,['Horror'],['English']
https://www.imdb.com/title/tt0065560/?ref_=sr_i_526,['Ranald MacDougall'],"['Anton Leader', 'Ranald MacDougall']","['Dan Blocker', 'Nanette Fabray', 'Jim Backus', 'Wally Cox', 'Jack Elam', 'Henry Jones', 'Stubby Kaye', 'Mickey Rooney', 'Noah Beery Jr.', 'Marge Champion']",,,,,"April 22, 1970",['United States'],"['Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0067749/?ref_=sr_i_527,"['Joe Darion', 'Mel Brooks', 'Don Marquis']","['John Wilson', 'David Detiege']","['Carol Channing', 'Eddie Bracken', 'Alan Reed', 'John Carradine', 'Byron Kane', 'Hal Smith', 'Joan Gerber', 'Sal Delano', 'Ken Sansom']",,,,,"April 7, 1971",['United States'],,['Fine Arts Films'],,"['Animation', 'Comedy', 'Fantasy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0066429/?ref_=sr_i_528,['István Szabó'],['István Szabó'],"['Judit Halász', 'András Bálint', 'Edit Kelemen', 'András Szamosfalvi', 'Rita Békés', 'Éva Berényi', 'Mária Boga', 'Erzsébet Mialkovszky', 'Erika Kunszenti', 'Péter Huszti']",,,,,"October 8, 1970",['Hungary'],"['Fréjus, Var, France']",['MAFILM Stúdió 3'],,['Drama'],['Hungarian']
https://www.imdb.com/title/tt0066277/?ref_=sr_i_529,"['Tonino Valerii', 'Francesco Mazzei', 'Milena Milani']",['Tonino Valerii'],"['Silvia Dionisio', 'Gianni Macchia', 'Esmeralda Ruspoli', 'Tonino Valerii', 'Maurizio Degli Esposti', 'John Steiner', 'Livio Barbo', 'Roberto Chevalier', 'Raúl Martínez', 'Riccardo Garrone']",,,,,"June 26, 1970","['France', 'Italy']","[""Murano, Venice, Veneto, Italy (glassblower's)""]","['France-Inter Cinéma', 'Julia Film', 'Societé Cinématographique Lyre']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0148375/?ref_=sr_i_530,"['Agha Jani Kashmiri', 'Gulshan Nanda']",['Chander Vohra'],"['Sanjeev Kumar', 'Mumtaz Askari', 'Durga Khote', 'Bipin Gupta', 'Ramesh Deo', 'Chand Usmani', 'Shabnam', 'Jayshree Talpade', 'Malika', 'Shatrughan Sinha']",,,,,"April 8, 1970",['India'],,['Prasad Productions Pvt. Ltd.'],"Awards, 2 wins total","['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0178184/?ref_=sr_i_531,"['Sachin Bhowmick', 'Ahsan Rizvi']",['Mukul Dutt'],"['Rajesh Khanna', 'Asha Parekh', 'Vinod Khanna', 'Rajendranath Malhotra', 'Aruna Irani', 'Mehmood Jr.', 'Indrani Mukherjee', 'Sunder', 'Sujit Kumar', 'Nirupa Roy']",,,,,"December 24, 1970",['India'],"['Natraj Studios, Mumbai, Maharashtra, India (Studio)']",['Film Kunj Pvt. Ltd.'],,"['Drama', 'Musical', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0421602/?ref_=sr_i_532,['Adnor Pitanga'],['Vander Sílvio'],"['Adriana', 'Big Boy', 'Sandra Camarão', 'Wanderley Cardoso', 'Chacrinha', 'Paulo Coelho', 'Costinha', 'Rony Cócegas', 'Paulo Diniz', 'Fabiano']",,,,,1970,['Brazil'],,"['Jonas Garret Produções Cinematográficas', 'Leopoldis Som']",,"['Musical', 'Romance']",['Portuguese']
https://www.imdb.com/title/tt0167964/?ref_=sr_i_533,"['Alois Brummer', 'Pierre O. Pistek']",['Alois Brummer'],"['Rinaldo Talamonti', 'Michael Cromer', 'Johannes Buzalski', 'Doris Arden', 'Karin Götz', 'Chantal Esquil', 'Karin Glier', 'Nina Simona', 'Christine Kuon', 'Helmut Alimonta']",,,,,"October 23, 1970",['West Germany'],"['Munich, Bavaria, Germany (various sites)']",['Alois Brummer-Produktion'],,['Comedy'],[]
https://www.imdb.com/title/tt0468830/?ref_=sr_i_534,"['Maria Arnold', 'Suzanne Fields', 'Lynn Harris']",['Nick Millard'],"['Maria Arnold', 'Suzanne Fields', 'Lynn Harris', 'Barbara Mills', 'Phyllis Stengel', 'Wendy Winders']",,,,,,['United States'],"['Copenhagen, Denmark']",,,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0190364/?ref_=sr_i_535,['Gene Nash'],['Gene Nash'],"['Ultra Violet', 'Andy Davis', 'Reid Smith', 'Joe Taylor', 'Ray Foster', 'Matt Bennett', 'Leland Murray', 'Margaret Rolfe', 'Vicki Carbe', 'Kitty Carl']",,,,,December 1970,['United States'],"['Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA']",['Page International'],,['Drama'],['English']
https://www.imdb.com/title/tt0064465/?ref_=sr_i_536,['Robert Kramer'],['Robert Kramer'],"['Robert Kramer', 'Leo Braudy', 'Tom Griffin', 'Paul McIsaac']","$15,600 (estimated)",,,,"July 2, 1970",['United States'],,"['American Film Institute (AFI)', 'Monument Film Corp.']",,"['Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0065984/?ref_=sr_i_537,['Per Jansson'],['Alexis Neve'],"['Solvi Stubing', 'Barbara Capell', 'Andrea Rau', 'Marianne Lebeau', 'Frank Glaubrecht', 'Knut Reschke', 'Thomas Danneberg', 'Ingrid Steeger', 'Franz-Otto Krüger', 'Fred Howe']",,,,,"January 23, 1970",['West Germany'],,"['Arca-Winston Films Corp.', 'Marcus Film']",,"['Adventure', 'Comedy']",['German']
https://www.imdb.com/title/tt0242632/?ref_=sr_i_538,"['Mireille Darc', 'Pascal Jardin', 'Roger Kahane']",['Roger Kahane'],"['Alain Delon', 'Mireille Darc', 'Maddly Bamy', 'Valentina Cortese', 'Pascale de Boysson', 'Billy Kearns', 'Jean-Louis Le Goff', 'Carlo Nell', 'Maria Schneider', 'Van Doude']",,,,,January 1976,"['France', 'Italy']",,"['Adel Productions', 'Medusa Distribuzione']",,['Romance'],"['French', 'Italian']"
https://www.imdb.com/title/tt0065621/?ref_=sr_i_539,"['Massimo Andreoli', 'Marina Chierici', 'Giancarlo Del Re']",['Francesco Prosperi'],"['Lando Buzzanca', 'Barbara Bouchet', 'Orazio Orlando', 'Anita Ekberg', 'Mario Carotenuto', 'Pippo Franco', 'Nerina Montagnani', 'Anita Saxe', 'Vittorio De Bisogno', 'Ruggero Rosi']",,,,,"September 28, 1970",['Italy'],,['Cinegai S.p.A.'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0135911/?ref_=sr_i_540,['Maurice Smith'],['Greg Corarito'],"['Robert Hall', 'John Alderman', 'Monika Henreid', 'Vicki Carbe', 'Michael Greer', 'Ann Dee', 'Richard Compton', 'Richard Kling', 'Julie Conners', 'Delbert']",,,,,"January 16, 1970",['United States'],"['Spahn Ranch, Chatsworth, Los Angeles, California, USA (some exteriors)']",,,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0067609/?ref_=sr_i_541,['Marco Vicario'],"['Marco Vicario', 'Alois Brummer']","['Rossana Podestà', 'Lando Buzzanca', 'Salvo Randone', 'Magali Noël', 'Luciano Salce', 'Silvia Dionisio', 'Mariangela Melato', ""Wendy D'Olive"", 'Pietro De Vico', 'Isabella Savona']",,,,,May 1975,"['Italy', 'France']","['Roma, Lazio, Italy']","['Atlantica Cinematografica Produzione Films', 'Filmindustria', 'Telcia Films']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0066333/?ref_=sr_i_542,['Roberto Mauri'],['Roberto Mauri'],"['William Berger', 'Wayde Preston', 'Aldo Berti', 'Jolanda Modio', 'Carlo Giordana', 'Franco De Rosa', 'Gaetano Imbró', 'Claudio Aponte', 'Josiane Tanzilli', 'Luciano Pigozzi']",,,,,"August 15, 1970",['Italy'],"['Elios Studios, Rome, Lazio, Italy (Studio)']",['Victor Produzione'],,"['Spaghetti Western', 'Drama', 'Western']",['Italian']
