link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0231771/?ref_=sr_i_481,"['Dada Kondke', 'Jayshree Talpade', 'Sharad Talwalkar']",['Dada Kondke'],"['Dada Kondke', 'Jayshree Talpade', 'Sharad Talwalkar', 'Ratnamala', 'Bhagwan Palav', 'Vasant Shinde', 'Dhumal', 'Mohan Kothivan', 'Asha Patil', 'Dinanath Takalkar']",,,,,1978,['India'],,,,"['Comedy', 'Musical']",['Marathi']
https://www.imdb.com/title/tt0077376/?ref_=sr_i_482,"['John Crowther', 'Nico Ducci', 'Romolo Guerrieri']",['Romolo Guerrieri'],"['David Janssen', 'Corinne Cléry', 'Maurizio Merli', 'Ivan Rassimov', 'Carla Romanelli', 'Giacomo Rossi Stuart', 'Faidon Georgitsis', 'Dimitris Ioakeimidis', 'Tom Felleghy', 'Alberto Martelli']",,,,,June 1980,"['Italy', 'Greece']",['Greece'],"['Greka Film', 'Mires Cinematografica']",,['Thriller'],['Italian']
https://www.imdb.com/title/tt0077668/?ref_=sr_i_483,['Victor Miller'],['Sean S. Cunningham'],"['Kathy Bell', 'Noel Cunningham', 'Sean P. Griffin', 'Max McClellan', 'Kevin Moore', 'Lance Norwood', 'Ted Oyama', 'Michael Pastore', 'Xavier Rodrigo', 'Philip Scuderi']","$200,000 (estimated)",,,,"April 14, 1979",['United States'],"['Westport, Connecticut, USA']",,,"['Baseball', 'Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0147566/?ref_=sr_i_484,"['Mario De Rosa', 'Alfredo Rizzo']",['Alfredo Rizzo'],"['Gabriele Ferzetti', 'Eleonora Giorgi', 'Gioia Scola', 'Giampiero Albertini', 'Patrizia Rizzo', 'Roberto Sciuffi', 'Luca Marsili', 'Sandra Dobrigna', 'Mimma Pistoni', 'Piero Gerlini']",,,,,"May 12, 1978",['Italy'],,['Crismas Cinematografica'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0079340/?ref_=sr_i_485,['Giuseppe Rosati'],['Giuseppe Rosati'],"['Gloria Guida', 'Leonard Mann', 'Joseph Cotten', 'Adolfo Celi', 'Anthony Steel', 'Janet Agren', 'Alida Valli', 'Franco Ressel', 'Paul Muller', 'Mario Novelli']",,,,,"November 24, 1978",['Italy'],"['Studio Incir - De Paolis, Rome, Lazio, Italy (Studio)']",['C.I.A.T.'],,"['Crime', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0157540/?ref_=sr_i_486,"['Basu Chatterjee', 'Keka Chatterjee', 'Bimal Kar']",['Basu Chatterjee'],"['Dharmendra', 'Hema Malini', 'Mithu Mukherjee', 'Deven Verma', 'Govardhan Asrani', 'Urmila Bhatt', 'Kajri', 'Preeti Ganguli', 'Ritu Kamal', 'Anjali Paigankar']",,"$332,513",,"$432,200",,['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['Bikramjeet Films International'],,"['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0081572/?ref_=sr_i_487,"['Laura S. Diaz', 'Rene Martinez Jr.']",['Rene Martinez Jr.'],"['Steve Gallon', 'Joycelyn Norris', 'Benny Latimore', 'Peter Conrad', 'Lee Cross', 'Wild Savage', 'Addie Williams', 'John A. Jacobs', 'Larry Hannah', 'Eric Gregory Gallon']",,,$81,,"December 22, 1978",['United States'],,,,"['Parody', 'Action', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0247257/?ref_=sr_i_488,"['Bindiya Goswami', 'Rita Bhaduri', 'Bhagwan Palav']",['S.D. Narang'],"['Bindiya Goswami', 'Rita Bhaduri', 'Bhagwan Palav', 'Kanwarjeet Paintal', 'Shreeram Lagoo', 'Urmila Bhatt', 'Sudhir', 'Ramesh Deo', 'Seema Deo', 'Uma Dhawan']",,,,,"August 24, 1978",['India'],,['Narang Films'],,"['Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0076692/?ref_=sr_i_489,"['Kang-Chien Chiu', 'Chan-Wei Lin']",['Shan Hua'],"['Lung Ti', 'Chen-Chi Lin', 'Ku Feng', 'Hui-Ling Liu', 'Norman Chu', 'Yung Henry Yu', 'Lily Li', 'Shen Chan', 'Chun-Hao Chen', 'Chuen Chiang']",,,,,"April 21, 1978",['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0078321/?ref_=sr_i_490,"['Hugh Whitemore', 'Stevie Smith']",['Robert Enders'],"['Glenda Jackson', 'Mona Washbourne', 'Alec McCowen', 'Trevor Howard', 'Emma Louise Fox']",,,,,"April 19, 1979",['United Kingdom'],"['Avondale Road, London, England, UK (Exterior house)']","['First Artists', 'Bowden Productions Limited', 'Grand Metropolitan']","Nominated for 1 BAFTA Award, 8 wins & 4 nominations total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0077924/?ref_=sr_i_491,"['Peter Schneider', 'Reinhard Hauff']",['Reinhard Hauff'],"['Bruno Ganz', 'Angela Winkler', 'Hans Christian Blech', 'Heinz Hoenig', 'Hans Brenner', 'Udo Samel', 'Eike Gallwitz', 'Carla Egerer', 'Gabriele Dossi', 'Hans Fuchs']",,,,,"October 27, 1978",['West Germany'],"['Bavaria, Germany']","['Bioskop Film', 'Hallelujah Film', 'Westdeutscher Rundfunk (WDR)']","Awards, 6 wins & 4 nominations total",['Drama'],"['German', 'Italian']"
https://www.imdb.com/title/tt0164707/?ref_=sr_i_492,"['Kaneo Ikegami', 'Shôtarô Ikenami']",['Hideo Gosha'],"['Tatsuya Nakadai', 'Kôshirô Matsumoto', 'Shima Iwashita', 'Keiko Matsuzaka', 'Teruhiko Aoi', 'Hiroyuki Nagato', 'Jô Shishido', 'Hideo Takamatsu', 'Isao Natsuyagi', 'Mikio Narita']",,,,,"July 1, 1978",['Japan'],,"['Haiyuza', 'Shochiku']","Awards, 1 win & 1 nomination total","['Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0077295/?ref_=sr_i_493,"['Gérard Oury', 'Danièle Thompson']",['Gérard Oury'],"['Pierre Richard', 'Victor Lanoux', 'Raymond Bussières', 'Claude Brosset', 'Jacques Frantz', 'Claire Richard', 'Blanche Ravalec', 'Bernard Granger', 'Robert Dalban', 'Adrien Cayla-Legrand']",,,,,"October 11, 1978",['France'],"[""Place de la Libération, Dijon, Côte-d'Or, France (demonstration scene)""]",['Gaumont International'],"Awards, 1 nomination total","['Adventure', 'Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0077427/?ref_=sr_i_494,"['Alf Brustellin', 'Heinrich Böll', 'Hans Peter Cloos']","['Rainer Werner Fassbinder', 'Alf Brustellin', 'Hans Peter Cloos']","['Wolfgang Bächler', 'Heinz Bennent', 'Wolf Biermann', 'Joachim Bißmeier', 'Caroline Chaniolleau', 'Hans Peter Cloos', 'Otto Friebel', 'Hildegard Friese', 'Michael Gahr', 'Vadim Glowna']",,,$340,,"March 17, 1978",['West Germany'],,"['ABS Filmproduktion', 'Tango Film', 'Kairos-Film']","Awards, 1 win & 3 nominations total","['Documentary', 'Drama']",['German']
https://www.imdb.com/title/tt0078456/?ref_=sr_i_495,['On Szeto'],['Meng-Hua Ho'],"['Ping Chen', 'Yueh Hua', 'Lo Lieh', 'Norman Chu', 'Susan Yam-Yam Shaw', 'Hung Wei', 'Lung-Wei Wang', 'Hui-Huang Lin', 'Chiang Nan', 'Ching-Ho Wang']",,,,,"March 11, 1978",['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Adventure', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0253143/?ref_=sr_i_496,['Osman F. Seden'],['Osman F. Seden'],"['Kemal Sunal', 'Defne Yalniz', 'Ali Sen', 'Dinçer Çekmez', 'Baykal Kent', 'Saadet Gürses', 'Macit Flordun', 'Orhan Elmas', 'Abdi Algül', 'Dündar Aydinli']",,,,,,['Turkey'],,['Çan Film'],,"['Comedy', 'Sport']",['Turkish']
https://www.imdb.com/title/tt0077121/?ref_=sr_i_497,['Vittorio Buttafava'],"['Alfredo Castiglioni', 'Angelo Castiglioni']",['Riccardo Cucciolla'],,,,,"November 14, 1978",['Italy'],,"['Produzioni Europee Associate (PEA)', 'Cast']",,['Documentary'],['Italian']
https://www.imdb.com/title/tt3990924/?ref_=sr_i_498,['Ali Fuat Kalkan'],['Çetin Inanç'],"['Zerrin Egeliler', 'Yalçin Gülhan', 'Tarik Simsek', 'Karaca Kaan', 'Nizam Ergüden', 'Ihsan Gedik', 'Ibrahim Kurt', 'Ibrahim Sabuncu', 'Baki Tamer', 'Mehmet Ugur']",,,,,"April 1, 1978",['Turkey'],,['Gaye Film'],,[],['Turkish']
https://www.imdb.com/title/tt0244674/?ref_=sr_i_499,"['Salil Choudhury', 'Bimal Dutta', 'Biren Tripathy']",['Hrishikesh Mukherjee'],"['Rajesh Khanna', 'Zaheera', 'Raj Kapoor', 'Nadira', 'A.K. Hangal', 'Tom Alter', 'Deven Verma', 'Jayshree Talpade', 'Pratima Devi', 'Meena Rai']",,,,,"June 2, 1978",['India'],"['Mohan Studios, Mumbai, Maharashtra, India']",['R.S.J. Productions'],,"['Comedy', 'Fantasy']",['Hindi']
https://www.imdb.com/title/tt0264494/?ref_=sr_i_500,"['Rafael Bernal', 'Antonio Eceiza', 'Tomás Pérez Turrent']",['Antonio Eceiza'],"['Pedro Armendáriz Jr.', 'Ernesto Gómez Cruz', 'Blanca Guerra', 'Fernando Balzaretti', 'Tito Junco', 'Malena Doria', 'Claudio Obregón', 'Noé Murayama', 'David Robichoux', 'Erika Carlsson']",,,,,"November 16, 1978",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Conacite Uno'],,"['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0078278/?ref_=sr_i_501,['Barra Grant'],['John G. Avildsen'],"['Paul Sorvino', 'Anne Ditchburn', 'Nicolas Coster', 'Anita Dangler', 'Thaao Penghlis', 'Linda Selman', 'Héctor Mercado', 'Dick Carballo', 'Jack Ramage', 'Adam Gifford']",,"$11,335",,"$1,576,500","February 16, 1979",['United States'],"['New York, USA']",['CIP'],"Awards, 2 nominations total","['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0199101/?ref_=sr_i_502,['Maura Smith'],['Maura Smith'],"['Jennifer Ashley', 'Sue Lyon', 'Bobby Di Cicco', 'Joe Mantegna', 'J.J. Johnston', 'Audrie Neenan', 'Steven Kampmann', 'Don DePollo', 'Nan Mason', 'Mike Nussbaum']",,,,,"May 5, 1978",['United States'],"['Chicago, Illinois, USA']",['Sibling Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0079076/?ref_=sr_i_503,['On Szeto'],['Joseph Velasco'],"['Ryong Keo', 'Il-do Jang', 'Lik Cheung', 'Lau Chan', 'Ching-yi Chang', 'Ka-Sang Cheng', 'Bing-Chan Cheung', 'Kam Cheung', 'Tao Chiang', 'Pei Ling Chin']",,,,,1978,['Hong Kong'],,['Asso Asia Films'],,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0078021/?ref_=sr_i_504,['Carlos Saura'],['Carlos Saura'],"['Geraldine Chaplin', 'José Luis Gómez', 'Xabier Elorriaga', 'Lola Cardona', 'André Falcon', 'Manuel Guitián', 'Carmen Maura', 'Fabienae Molière', 'Judith Cuquele Tarasiuk', 'Dominique Lestournel']",,,,,"June 28, 1978","['Spain', 'France']","['Madrid, Spain']","['Elías Querejeta Producciones Cinematográficas', 'Les Films Molière']","Awards, 1 win & 1 nomination total",['Drama'],"['Spanish', 'French']"
https://www.imdb.com/title/tt0077527/?ref_=sr_i_505,"['Emile Degelin', 'Ivo Michiels', 'Alma Popeyus']",['Emile Degelin'],"['Peter Faber', 'Robert Willekens', 'Jadwiga Jankowska-Cieslak', 'Janine Bischops', 'Fred Van Kuyk', 'Johny Voners', 'Guido De Belder', 'Paul Codde', 'Anne Baekens', 'Pierre Dubois']",,,,,1978,"['Netherlands', 'Belgium']","['Keerbergen, Flanders, Belgium (Atheneum)']","['Concorde Film', 'Deltacité', 'Spiralfilm']",,"['Crime', 'Drama']",['Dutch']
https://www.imdb.com/title/tt0077573/?ref_=sr_i_506,['Amos Poe'],['Amos Poe'],"['Eric Mitchell', 'Anya Phillips', 'Patti Astor', 'Debbie Harry', 'Robin Crutchfield', 'Kitty Sondern', 'Duncan Hannah', 'Steven Kramer', 'Susan Morris', 'Amos Poe']",,,,,"September 9, 1982",['United States'],"['New York City, New York, USA']",['Visions'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0075947/?ref_=sr_i_507,"['Juan Ibáñez', 'Ramón del Valle-Inclán']",['Juan Ibáñez'],"['Silvia Pinal', 'Mario Almada', 'Guillermo Orea', 'Martha Zabaleta', 'Martha Verduzco', 'Xavier Estrada', 'Alicia Encinas', 'Letícia Robles', 'Carmen Monge', 'Arturo Alegro']",,,,,"June 6, 1978",['Mexico'],['Mexico'],['Corporación Nacional Cinematográfica (CONACINE)'],"Awards, 1 win total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0280213/?ref_=sr_i_508,['Halit Refig'],['Halit Refig'],"['Fatma Girik', 'Can Gürzap', 'Ahmet Mekin', 'Zerrin Egeliler', 'Mümtaz Ener', 'Reha Yurdakul', 'Zeynep Cayiroglu', 'Sener Gezgen', 'Leman Akçatepe', 'Ibrahim Ugurlu']",,,,,,['Turkey'],,['Ugur Film'],,['Drama'],['Turkish']
https://www.imdb.com/title/tt0077894/?ref_=sr_i_509,"['Leonida Leoncini', 'Piero Regnoli']",['Leonida Leoncini'],"['Sirpa Lane', 'Ninetto Davoli', 'Enzo Monteduro', 'Femi Benussi', 'Francesco Mulè', 'Inga Alexandrova', 'Franco Lantieri', 'Loredana Rubino', 'Austeen Cooper', 'Bruno Amatucci']",,,,,"April 1, 1978",['Italy'],,['Compagnia Generale Cinematografica'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0077244/?ref_=sr_i_510,"['Joseph McBride', 'William Gray', 'John Hunter']",['Paul Lynch'],"['William Smith', 'Micheline Lanctôt', 'Henry Beckman', 'Brian Patrick Clarke', 'Ken James', 'John McFadyen', 'Vincent Bright', 'Shawn Houselander', 'Paul Richard', 'Reginald Love']","$700,000 (estimated)",,,,"September 15, 1978","['Canada', 'United States']","['Hamilton, Ontario, Canada']","['Melvin Simon Productions', 'Quadrant Films']","Awards, 1 win & 4 nominations total","['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0077890/?ref_=sr_i_511,"['Robert B. Sherman', 'Richard M. Sherman', 'Jean Holloway']",['Don Chaffey'],"['James Stewart', 'Mickey Rooney', 'Pernell Roberts', 'Stephanie Zimbalist', 'Michael Sharrett', 'Alice Faye', 'Gene Evans', 'Mike Mazurki', 'Robert Lussier', 'Lane Davies']",,,,,"August 2, 1978",['United States'],"['Hop Kiln Winery, Sonoma, California, USA (winery)']",['Lassie Productions'],"Nominated for 1 Oscar, 1 nomination total","['Drama', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt6074100/?ref_=sr_i_512,['Aydemir Akbas'],['Yavuz Figenli'],"['Aydemir Akbas', 'Zerrin Egeliler', 'Özcan Özgür', 'Gülsen Gürsoy', 'Demircan Türkdogan', 'Fatma Firat', 'Renan Fosforoglu', 'Leman Avci', 'Hakki Kivanç', 'Arap Celal']",,,,,1978,['Turkey'],,['Rimel Film'],,"['Comedy', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0188013/?ref_=sr_i_513,['Jay Landers'],['Tony Mordente'],"['Robert Hegyes', 'Lisa Hartman', 'Debralee Scott', 'Ricci Martin', 'Anne Lockhart', 'June Lockhart', 'Robert Costanzo', 'Chris Lemmon', 'Lizabeth Lockhart', 'Shelley Curtis']",,,,,1978,['United States'],"['Kahului Airport - 1 Kahului Airport Road, Kahului, Maui, Hawaii, USA']","['Landers-Roberts Productions', 'Maui Productions', 'Samuel Schulman Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0077940/?ref_=sr_i_514,['Adriano Lazzaro'],['Andrea Bianchi'],"['Christiana Borghi', 'Lucio Como', 'Maria Pia Conte', 'Mariangela Giordano', 'Lucio Flauto', 'Massimo Buscemi']",,,,,"March 3, 1978",['Italy'],"['ICET Studios, Milan, Lombardia, Italy']","['Cinema General Enterprise (CGE)', 'Koala Cinematografica']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0496812/?ref_=sr_i_515,['Fred Navarro'],['Armando A. Herrera'],"['Fernando Poe Jr.', 'Azenith Briones', 'Vic Diaz', 'Lito Anzures', 'Romy Diaz', 'Rocco Montalban', 'Nello Nayo', 'Victor Bravo', 'Edmund Cupcupin', 'Vic Varrion']",,,,,"June 29, 1978",['Philippines'],"['Metro Manila, Philippines']",['FPJ Productions'],,['Action'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt32982827/?ref_=sr_i_516,"['Aidan Higgins', 'Harold Pinter']",['David Hugh Jones'],"['Judi Dench', 'Jeremy Irons', 'Annette Crosbie', 'Susan Williamson', 'Margaret Whiting', 'Harold Pinter', ""Arthur O'Sullivan"", ""Liam O'Callaghan"", ""Joan O'Hara"", ""Michael O'Brian""]",,,,,"July 17, 2002",['United Kingdom'],,,,['Drama'],['English']
https://www.imdb.com/title/tt0482909/?ref_=sr_i_517,['Toto Belano'],['Joey Gosiengfiao'],"['Alma Moreno', 'Ricky Belmonte', 'Eddie Gutierrez', 'George Estregan', 'Dindo Fernando', 'Celia Rodriguez', 'Marissa Delgado', 'Roel Vergel de Dios', 'Behn Cervantes', 'Dexter Doria']",,,,,"July 18, 1978",['Philippines'],"['Metro Manila, Philippines']",['Regal Films'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0076867/?ref_=sr_i_518,"['Françoise Dorin', 'Danièle Thompson', 'François Leterrier']",['François Leterrier'],"['Marlène Jobert', 'Philippe Léotard', 'Daniel Duval', 'Micheline Presle', 'Macha Méril', 'Vladimir Andres', 'Catherine Rich', 'Albina du Boisrouvray', 'Sylvie Joly', 'Laurence Badie']",,,,,"March 15, 1978",['France'],"['Hôtel du Parc, Salies-de-Béarn, Pyrénées-Atlantiques, France']","['Action Films', 'Gaumont International']",,['Comedy'],['French']
https://www.imdb.com/title/tt0183459/?ref_=sr_i_519,"['Mahmut Tali Öngören', 'Yavuz Özkan']",['Yavuz Özkan'],"['Cüneyt Arkin', 'Tarik Akan', 'Halil Ergün', 'Hale Soygazi', 'Meral Orhonsay', 'Nurhan Nur', 'Baki Tamer', 'Ahmet Kostarika', 'Sevki Erdal', 'Kadir Yilmaz']",,,,,"February 18, 1987",['Turkey'],"['Kütahya, Turkey']",['Maden Film'],"Awards, 8 wins & 3 nominations total",['Drama'],['Turkish']
https://www.imdb.com/title/tt0331057/?ref_=sr_i_520,"['Ary Fernandes', 'Waldir Kopesky']",['Ary Fernandes'],"['João Angelo', 'Jonathas Batista', 'Tony Cardi', 'Jonathans Carvalho Batista', 'Antônio de Andrade', 'Nestor Alves de Lima', 'Leda Figueiró', 'Antônio Fonzar', 'Ruy Leal', 'Ibanês Locateli']",,,,,"July 26, 2010",['Brazil'],,['Produções Cine Televisão (PROCITEL)'],,['Adventure'],['Portuguese']
https://www.imdb.com/title/tt0287736/?ref_=sr_i_521,['Chiho Katsura'],['Kôyû Ohara'],"['Yuki Nohira', 'Rei Okamoto', 'Rumi Tama', 'Tamaki Katsura', 'Jun Aki', 'Kenji Fuji', 'Teresa Hayashi', 'Asami Ogawa', 'Mami Yuki']",,,,,"January 7, 1978",['Japan'],,['Nikkatsu'],,"['Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0363563/?ref_=sr_i_522,"['Gulzar', 'Vietnam Veetu Sundaram']",['S. Ramanathan'],"['Sanjeev Kumar', 'Shabana Azmi', 'Rakesh Roshan', 'Sarika Thakur', 'Shreeram Lagoo', 'Danny Denzongpa', 'Shivraj', 'Azaad Irani', 'Major Anand', 'Vijay Kumar']",,,,,"November 3, 1978",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India (Studio)']",['Prithiva Pictures'],"Awards, 2 nominations total","['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0460472/?ref_=sr_i_523,['Bruno Pischiutta'],['Bruno Pischiutta'],"['Femi Benussi', 'Gian Franco Molaro', 'Paola Morra', 'Bruno Pischiutta']","ITL30,000,000 (estimated)",,,,,['Italy'],"['Grado, Gorizia, Friuli-Venezia Giulia, Italy']",['Saglo Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0078438/?ref_=sr_i_524,"['Tito Carpi', 'Ruggero Deodato', 'Roberto Gandus']",['Ruggero Deodato'],"['Carlo Lupo', 'Vittoria Galeazzi', 'Luigi Diberti', 'Jacques Sernas', 'Angela Goodwin', 'Fiorenzo Fiorentini', 'Alfio Androver', 'Emilio Delle Piane', 'Gino Pagnani', 'Richard Raynesford']",,,,,"February 24, 1978","['Italy', 'Japan']","['Amsterdam, Noord-Holland, Netherlands']","['Nippon Herald Films', 'Tritone Cinematografica']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0075822/?ref_=sr_i_525,"['Karel Cabrádek', 'Karel Kachyna']",['Karel Kachyna'],"['Jirí Bartoska', 'Michal Hofbauer', 'Monika Hálová', 'Dita Kaplanová', 'Ladislava Kozderková', 'Marie Motlová', 'Zdenek Rehor', 'Marta Richterová', 'Zdenek Sedlácek', 'Bretislav Slovácek']",,,,,"October 1, 1978",['Czechoslovakia'],,,,"['Drama', 'Romance']",['Czech']
https://www.imdb.com/title/tt0150683/?ref_=sr_i_526,"['Muzaffar Ali', 'Hriday Lani', 'Asghar Wajahat']",['Muzaffar Ali'],"['Farooq Shaikh', 'Smita Patil', 'Geeta Kak', 'Jalal Agha', 'Amir Banu', 'Hira Devi Mishra', 'Nitin Sethi', 'Arvind Deshpande', 'Sulabha Deshpande', 'Nana Patekar']",,,,,,['India'],,"['Integrated Films', 'National Film Development Corporation of India (NFDC)']","Awards, 1 win total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0076365/?ref_=sr_i_527,"['Noel Black', 'Sidney L. Stebel']",['Noel Black'],"['Kitty Winn', 'Peter Donat', 'William Swetland', 'Mary-Robin Redd', 'William Paul Burns', 'Lou Wagner', 'Don Keefer', 'Barbara Coleman', 'Becki Davis', 'Tom Alden']",,,,,February 1978,['United States'],"['Louisiana, USA']","['Cinema Systems', 'Southern Cinema Ventures']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0078439/?ref_=sr_i_528,"['Jean-Claude Carrière', 'Tonino Guerra', 'John Gearon']",['Jacques Deray'],"['Lino Ventura', 'Claudine Auger', 'Paul Crauchet', 'Jean Bouise', 'Nicole Garcia', 'Roland Bertin', 'Xavier Depraz', 'Dominique Lavanant', 'José Lifante', 'Jacques Maury']",,,,,"May 3, 1978",['France'],"['Barcelona, Catalonia, Spain']","['Gaumont', 'Action Films', 'Gaumont']","Awards, 1 nomination total","['Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0077741/?ref_=sr_i_529,['José María Vaz de Soto'],['Gonzalo García Pelayo'],"['Miguel Ángel Iglesias', 'Rosa Ávila', 'Javier García Pelayo', 'Ágata Martín', 'José Grau', 'Ana Bernal', 'José María Vaz de Soto']",,,,,"April 12, 2010",['Spain'],"['Chipiona, Cádiz, Andalucía, Spain (main location)']",['Za-Cine'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0154390/?ref_=sr_i_530,"['Dev Anand', 'Suraj Sanim']",['Dev Anand'],"['Dev Anand', 'Ajit Khan', 'Pran Sikand', 'Indrani Mukherjee', 'Tina Ambani', 'Bindu Desai', 'Prem Chopra', 'Amjad Khan', 'A.K. Hangal', 'Mehmood']",,,,,"June 29, 1978",['India'],"['London, England, UK (out door location scenes)']","['Navketan International Films', 'Navketan']","Awards, 1 nomination total","['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0077409/?ref_=sr_i_531,['Roland S. Jefferson'],['Oscar Williams'],"['Philip Michael Thomas', 'Vernee Watson', 'Rosalind Cash', 'Frankie Crocker', 'John Poole', 'Casey Biggs', 'Chip Branton', 'Robert Burgos', 'The Gap Band', 'Tony Major']",,,,,,['United States'],"['Venice, Los Angeles, California, USA']",['Empathy Productions'],,"['Drama', 'Musical', 'Thriller']",['English']
https://www.imdb.com/title/tt0077431/?ref_=sr_i_532,"['Feng Huang', 'Kuang Ni']",['Feng Huang'],"['Sing Chen', 'James Tien', 'Yeong-ran Seo', 'Shan Kwan', 'Hsieh Wang', 'Ching Po Chang', 'Hsi Chang', 'Hung Chang', 'Moo-Wung Choe', 'Feng Huang']",,,,,"March 16, 1978",['Hong Kong'],['Japan'],['Golden Harvest Company'],,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0077513/?ref_=sr_i_533,"['Eligio Herrero', 'Zacarías Urbiola']",['Zacarías Urbiola'],"['Azucena Hernández', 'Teresa Gimpera', 'Ricardo Merino', 'Blaki', 'Fernando Martín', 'Carla Celis', 'Valeriano Andrés', 'Carlos Revilla']",,,,,"June 30, 1978","['Spain', 'France']","['Madrid, Spain']","['Góndola', 'Gondole', 'International Thanos Films']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0077666/?ref_=sr_i_534,"['Ken Metcalfe', 'Cirio H. Santiago']",['Cirio H. Santiago'],"['Ingrid Greer', 'Nanette K. Martin', 'Carry Nichols', 'Beate Williams', 'Ken Metcalfe', 'Rosemarie Gil', 'Sherry Greenwood', 'Joe Mari Avellana', 'Bill Baldridge', 'Nigel Hogge']",,,,,"November 15, 1982",['Philippines'],['Philippines'],,,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0251715/?ref_=sr_i_535,['Giannis Sklavos'],['Omiros Efstratiadis'],"['Yiorgos Gintis', 'Sylvia Lueff', 'Samantha Romanou', 'Haris Tryfonas', 'Lakis Xanthis', 'Maria Vourna', 'Dimitris Tsaftaridis', 'Vicky Zikou', 'Kostas Papahristos', 'Tzina Sakka']",,,,,"January 20, 1978",['Greece'],,"['Elite Film', 'G.D. Films']",,"['Crime', 'Thriller']",['Greek']
https://www.imdb.com/title/tt0078162/?ref_=sr_i_536,"['Vintilä Corbul', 'Mircea Gandila', 'Sergiu Nicolaescu']",['Sergiu Nicolaescu'],"['Gheorghe Dinica', 'Sergiu Nicolaescu', 'Jean Constantin', 'Amza Pellea', 'Ion Besoiu', 'Mircea Albulescu', 'Silviu Stanculescu', 'Emanoil Petrut', 'Ion Marinescu', 'Colea Rautu']",,,,,"September 4, 1978",['Romania'],"['Bucharest, Romania']",,,"['Action', 'Crime', 'Drama']",['Romanian']
https://www.imdb.com/title/tt0078016/?ref_=sr_i_537,"['Graham Chapman', 'Bernard McKenna']",['Peter Medak'],"['Graham Chapman', 'David Jason', 'Diana Quick', 'Simon Williams', 'Edward Hardwicke', 'Bill Paterson', 'Michael Elphick', 'Stewart Harwood', 'Carolyn Seymour', 'Joe Melia']",,,,,September 1978,['United Kingdom'],"['Parliament Square, Westminster, London, England, UK (opening scene)']","['Charisma Films', 'Taulorda']",,"['Parody', 'Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0291286/?ref_=sr_i_538,['Masao Adachi'],['Kôji Wakamatsu'],"['Kumiko Araki', 'Rara Chinami', 'Mayuko Hino', 'Kayoko Sugi', 'Maya Takagi', 'Ami Takatori', 'Tensan Umatsu', 'Emi Yamashita']",,,,,July 1978,['Japan'],,['Shintoho Company'],,"['Drama', 'Horror']",['Japanese']
