link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0194918/?ref_=sr_i_168,"['Anatoly Cercenko', 'Yuriy Nagibin', 'Arunas Zebriunas']",['Arunas Zebriunas'],"['Lina Braknyte', 'Valeriy Zubarev', 'Bronius Babkauskas', 'Kalju Karmas', 'V. Denas', 'I. Makarovas', 'R. Petkevicius', 'V. Spakovskis', 'A. Zibikas', 'Hugo Laur']",,,,,"September 2, 2020",['Soviet Union'],,['Lietuvos Kinostudija'],"Awards, 1 win total","['Drama', 'Family', 'Romance']","['Russian', 'Lithuanian']"
https://www.imdb.com/title/tt0232960/?ref_=sr_i_169,"['Dhruva Chatterjee', 'Ahsan Rizvi']",['Raj Khosla'],"['Sadhana Shivdasani', 'Manoj Kumar', 'Parveen Choudhary', 'K.N. Singh', 'Raj Mehra', 'Dhumal', 'Mohan Choti', 'Ratnamala', 'Helen', 'Prem Chopra']",,,,,"February 7, 1964",['India'],"['Guru Dutt Studios, Mumbai, Maharashtra, India (Studio)']",['Prithvi Pictures'],"Awards, 2 wins & 2 nominations total","['Drama', 'Mystery', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0057960/?ref_=sr_i_170,"['Lello Bersani', 'Alberto Moravia', 'Cesare Musatti']",['Pier Paolo Pasolini'],"['Lello Bersani', 'Alberto Moravia', 'Cesare Musatti', 'Peppino Di Capri', 'Ezio Pascutti', 'William Negri', 'Carlo Furlanis', 'Giuseppe Ungaretti', 'Camilla Cederna', 'Oriana Fallaci']",,,"$2,789",,"July 23, 1982",['Italy'],"['Matera, Basilicata, Italy']",['Arco Film'],,['Documentary'],['Italian']
https://www.imdb.com/title/tt0058724/?ref_=sr_i_171,"['Ben Barzman', 'Friedrich Dürrenmatt', 'Maurice Valency']",['Bernhard Wicki'],"['Ingrid Bergman', 'Anthony Quinn', 'Paolo Stoppa', 'Romolo Valli', 'Claude Dauphin', 'Jacques Dufilho', 'Hans Christian Blech', 'Richard Münch', 'Ernst Schröder', 'Leonard Steckel']",,,,,"July 31, 1964","['Italy', 'France', 'West Germany', 'United States']","['Ponte Galeria, Capranica, Viterbo, Lazio, Italy']","['Cinecittà', 'Dear Film Produzione', 'Deutsche Fox AG (Defa)']","Nominated for 1 Oscar, 2 nominations total",['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0057924/?ref_=sr_i_172,"['Paul Maslansky', 'Warren Kiefer', 'Fede Arnaud']","['Warren Kiefer', 'Luciano Ricci']","['Christopher Lee', 'Gaia Germani', 'Philippe Leroy', 'Mirko Valentin', 'Donald Sutherland', 'Antonio De Martino', 'Renato Terra', 'Luigi Bonos', 'Ennio Antonelli', 'Jacques Stany']","$135,000 (estimated)",,,,"August 5, 1964","['Italy', 'France']","['Odescalchi Castle, Bracciano, Rome, Lazio, Italy']","['Serena', 'Filmsonor', 'Francinor']",,"['Horror', 'Sci-Fi', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0058523/?ref_=sr_i_173,"['Jo Napoleon', 'Art Napoleon']","['Don Taylor', 'Phil Karlson']","['Fabian', 'Shelley Fabares', 'Peter Brown', 'Barbara Eden', 'Tab Hunter', 'Susan Hart', 'James Mitchum', 'John Anthony Hayes', 'Roger Davis', 'Catherine McLeod']","$500,000 (estimated)",,,,"August 5, 1964",['United States'],"[""Kawela Bay, O'ahu, Hawaii, USA""]",['Jana Productions'],,"['Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0057985/?ref_=sr_i_174,"['Alan Bodian', 'Margot Hartman', 'Del Tenney']",['Del Tenney'],"['Roy Scheider', 'Helen Waren', 'Robert Milli', 'Margot Hartman', 'Hugh Franklin', 'Linda Donovan', 'Dino Narizzano', 'Candace Hilligoss', 'J. Frank Lucas', 'George Cotton']","$120,000 (estimated)",,,,"January 3, 1968",['United States'],"['Stamford, Connecticut, USA']","['Deal Productions', 'Iselin-Tenney Productions']",,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0058166/?ref_=sr_i_175,"['Robert Holles', 'Leo Marks', 'Marshall Pugh']",['John Guillermin'],"['Richard Attenborough', 'Jack Hawkins', 'Flora Robson', 'John Leyton', 'Mia Farrow', 'Cecil Parker', 'Errol John', 'Graham Stark', 'Earl Cameron', 'Percy Herbert']",,,,,"September 25, 1964",['United Kingdom'],"['Salisbury, Wiltshire, England, UK']","['Twentieth Century Fox', 'George H. Brown Productions']","Won 1 BAFTA Award, 2 wins & 2 nominations total","['Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0058126/?ref_=sr_i_176,"['Grigoriy Kozintsev', 'Boris Pasternak', 'William Shakespeare']",['Grigoriy Kozintsev'],"['Innokentiy Smoktunovskiy', 'Mikhail Nazvanov', 'Elza Radzina', 'Yuriy Tolubeev', 'Anastasiya Vertinskaya', 'Vladimir Erenberg', 'Stepan Oleksenko', 'Vadim Medvedev', 'Igor Dmitriev', 'Aadu Krevald']",,,,,"May 3, 1964",['Soviet Union'],"['Ivangorod, Leningradskaya oblast, Russia (fortress exteriors)']","['Lenfilm Studio', 'Pervoe Tvorcheskoe Obedinenie']","Nominated for 2 BAFTA Awards, 5 wins & 6 nominations total",['Drama'],"['Russian', 'German', 'French']"
https://www.imdb.com/title/tt0058480/?ref_=sr_i_177,"['Gérard Brach', 'Claude Chabrol', 'Jean-Luc Godard']","['Claude Chabrol', 'Jean-Luc Godard', 'Ugo Gregoretti']","['Mie Hama', 'Ken Mitsuda', ""Yatsuko Tan'ami"", 'Nicole Karen', 'Gabriella Giorgelli', 'Jan Teulings', 'Arnold Gelderman', 'Guido Giuseppone', 'Giuseppe Mannajuolo', 'Jean-Pierre Cassel']",,,,,"September 12, 1967","['France', 'Italy', 'Japan', 'Netherlands']",['Netherlands'],"['Primex Films', 'Ulysse Productions', 'Lux Compagnie Cinématographique de France']",,"['Comedy', 'Crime']","['French', 'Dutch']"
https://www.imdb.com/title/tt0056917/?ref_=sr_i_178,"['Michel Audiard', 'Claude Veillot', 'Henri Verneuil']",['Henri Verneuil'],"['Jean-Paul Belmondo', 'Lino Ventura', 'Reginald Kernan', 'Bernard Blier', 'Anne-Marie Coffinet', 'Doudou Babet', 'Pierre Collet', 'Christian Brocard', 'Paul Bonifas', 'Jackie Blanchot']",,,,,"April 17, 1964","['France', 'Italy']","['Marrakech, Morocco']","['Gaumont Distribution', 'Gaumont International', 'Trianon Films']","Awards, 2 nominations total","['Action', 'Adventure', 'Comedy']","['French', 'Arabic']"
https://www.imdb.com/title/tt0058369/?ref_=sr_i_179,"['Claude Gével', 'Georges Darrier', 'Pascal Jardin']",['Jean-Paul Le Chanois'],"['Jean Gabin', 'Liselotte Pulver', 'Mireille Darc', 'Henri Crémieux', 'Berthe Granval', 'Jean-Paul Moulinot', 'Jean-Pierre Darras', 'Peter Vogel', 'Heinz Blau', 'Maryse Martin']",,,,,"April 22, 1964","['France', 'Italy', 'West Germany']",,"['Les Films Copernic', 'Corona Filmproduktion', 'Zebra Films']",,['Comedy'],['French']
https://www.imdb.com/title/tt0058056/?ref_=sr_i_180,"['AJ Carothers', 'Erich Kästner']",['Peter Tewksbury'],"['Walter Slezak', 'Bryan Russell', 'Roger Mobley', 'Heinz Schubert', 'Peter Ehrlich', 'Cindy Cassell', 'Elsa Wagner', 'Eva Ingeborg Scholz', 'Wolfgang Völz', 'Franz Nicklisch']",,,,,"December 18, 1964","['United States', 'West Germany']","['Berliner Union-Film, Oberlandstraße 26-35, Tempelhof, Berlin, Germany']",['Walt Disney Productions'],,"['Comedy', 'Crime', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0058037/?ref_=sr_i_181,"['Ted V. Mikels', 'Wayne Rogers']",['Ted V. Mikels'],"['Victor Izay', 'Julia Calda', 'Max Joseph', 'Ave Lezli', 'Guido Lavotelli', 'Mario Barco', 'Bibo Tao', 'Marsha Jordan', 'Paula Angelos', 'Giovanni Duvalier']",,,,,"January 4, 1964",['United States'],,"['RS Productions', 'Romike Film']",,"['Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0058652/?ref_=sr_i_182,"['Keiichi Abe', 'Hideo Gosha', ""Gin'ichi Kishimoto""]",['Hideo Gosha'],"['Tetsurô Tanba', 'Isamu Nagato', 'Mikijirô Hira', 'Miyuki Kuwano', 'Yoshiko Kayama', 'Kyôko Aoi', 'Kamatari Fujiwara', 'Tatsuya Ishiguro', 'Hisashi Igawa', 'Ichirô Izawa']",,,,,"May 13, 1964",['Japan'],['Japan'],"['Toho', 'Samurai Productions']",,"['Samurai', 'Action', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0058084/?ref_=sr_i_183,['Evelyn Frazer'],['Bernard Knowles'],"['Mark Stevens', 'Marianne Koch', 'Wolfgang Lukschy', 'Joachim Hansen', 'Delphi Lawrence', 'Walter Rilla', 'Helmut Weiss', 'John Longden', 'Albert Bessler', 'Sigurd Lohde']",,,,,March 1966,"['West Germany', 'United Kingdom']",,"['Alfa Film', 'Creole']",,"['Drama', 'Mystery', 'Sci-Fi']","['English', 'German']"
https://www.imdb.com/title/tt0187420/?ref_=sr_i_184,['Andrew J. Kuehn'],['Doris Wishman'],"['Joni Roberts', 'Jeffery Niles', 'Sandra Sinclair', 'William Mayer', 'Lee Abell', 'Warrene Gray', 'Barbara Taylor', 'Stephen Bloom', 'Dolores K. Norris', 'Ingrid Martinsen']",,,,,"December 31, 1967",['United States'],"['Forest Hills, Queens, New York City, New York, USA (apartment)']",['Juri Productions'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0058507/?ref_=sr_i_185,"['Robert E. Kent', 'Steve Fisher']",['Sidney Salkow'],"['Audie Murphy', 'Merry Anders', 'James Best', 'Ted de Corsia', 'Walter Sande', 'Rex Holman', 'Charles Meredith', 'Frank Ferguson', 'Mort Mills', 'Gregg Palmer']","$400,000 (estimated)",,,,"April 1, 1964",['United States'],"['Bell Ranch, Santa Susana, California, USA']","['Columbia Pictures', 'Admiral Pictures', 'Robert E. Kent Productions']",,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0172776/?ref_=sr_i_186,"['Arsen Diklic', ""Zivorad 'Zika' Mitrovic""]","[""Zivorad 'Zika' Mitrovic""]","['Aleksandar Gavric', 'Ljuba Tadic', 'Nikola Jovanovic', 'Vladimir Popovic', 'Husein Cokic', 'Branko Plesa', 'Dragomir Bojanic-Gidra', 'Strahinja Petrovic', 'Bozidar Drnic', 'Zoran Radmilovic']",,,,,"July 17, 1964",['Yugoslavia'],,['Avala Film'],"Awards, 1 win total","['Action', 'Drama', 'History', 'War']",['Serbo-Croatian']
https://www.imdb.com/title/tt0057051/?ref_=sr_i_187,"['Jacques Vilfrid', 'Jean Girault', 'Louis Sapin']",['Jean Girault'],"['Louis de Funès', 'Yvonne Clech', 'Jean-Pierre Marielle', 'Anne Doat', 'Georges Wilson', 'Jean Valmont', 'Claude Piéplu', 'Georges Adet', 'Florence Blot', 'Nicole Chollet']",,,,,"February 25, 1964",['France'],"['Studios de Boulogne-Billancourt/SFP - 2 Rue de Silly, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['Les Films Copernic', 'Pamec Cinematografica']",,"['Caper', 'Parody', 'Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0057670/?ref_=sr_i_188,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Marla Ellis', 'Eve Harris', 'Sheila Britt', 'Richard Tatro', 'Carla Desmond', 'Anna Bodor', 'Philip Coyle', 'Allan Dale', 'Johnny Kuhl', 'Johnny Pierce']",,,,,"October 3, 1964",['United States'],"['New York City, New York, USA']",['Crossroads Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0058755/?ref_=sr_i_189,"['Peter Myers', 'Ronald Cass']",['Sidney J. Furie'],"['Cliff Richard', 'Walter Slezak', 'Susan Hampshire', 'Hank B. Marvin', 'Bruce Welch', 'Brian Bennett', 'John Rostill', 'Melvyn Hayes', ""Richard O'Sullivan"", 'Una Stubbs']",,,,,"July 3, 1964",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['Ivy Productions [gb]'],,"['Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0058232/?ref_=sr_i_190,"['Alain Cavalier', 'Jean Cau']",['Alain Cavalier'],"['Alain Delon', 'Lea Massari', 'Georges Géret', 'Maurice Garrel', 'Robert Castel', 'Viviane Attia', 'Robert Bazil', 'Paul Pavel', 'Camille de Casabianca', 'Alain Cavalier']",,,,,1965,"['France', 'Italy']","['Pas de La Demi-Lune, Marseille, Bouches-du-Rhône, France (opening scene: war in Kabylie)']","['Cité Films', 'Compagnie Internationale de Productions Cinématographiques (CIPRA)', 'Delbeau']",,"['Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0059558/?ref_=sr_i_191,"['Norman Maurer', 'Elwood Ullman']",['Norman Maurer'],"['Larry Fine', 'Joe DeRita', 'Moe Howard', 'Adam West', 'Nancy Kovack', 'Mort Mills', 'Don Lamond', 'Rex Holman', 'Emil Sitka', 'Henry Gibson']",,,,,"January 1, 1965",['United States'],"['B-Bar-B Buffalo Ranch, Gillette, Wyoming, USA']",['Normandy Productions'],,"['Comedy', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0058745/?ref_=sr_i_192,"['John Michael Hayes', 'Harold Robbins']",['Edward Dmytryk'],"['Bette Davis', 'Susan Hayward', 'Mike Connors', 'Joey Heatherton', 'Jane Greer', 'DeForest Kelley', 'George Macready', 'Anne Seymour', 'Willis Bouchey', 'Walter Reed']",,,,,"November 2, 1964",['United States'],"['San Francisco International Airport, San Francisco, California, USA']","['Joseph E. Levine Productions', 'Embassy Pictures']","Nominated for 1 Oscar, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0058600/?ref_=sr_i_193,"['Erik Balling', 'Peer Guldbrandsen', 'Erik Charell']",['Erik Balling'],"['Dirch Passer', 'Susse Wold', 'Lone Hertz', 'Ove Sprogøe', 'Peter Malberg', 'Paul Hagen', 'Karl Stegger', 'Jan Priiskorn-Schmidt', 'Gyda Hansen', 'Elith Foss']",,,,,"September 25, 1964",['Denmark'],"['Salzkammergut, Austria (Exterior)']","['Merry Film', 'Nordisk Film']",,"['Comedy', 'Musical']",['Danish']
https://www.imdb.com/title/tt0061098/?ref_=sr_i_194,['Sam Rolfe'],['Don Medford'],"['Robert Vaughn', 'Luciana Paluzzi', 'Pat Crowley', 'Fritz Weaver', 'William Marshall', 'Will Kuluva', 'David McCallum', 'Ivan Dixon', 'Victoria Shaw', 'Eric Berry']",,,,,1964,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Arena Productions', 'Arena', 'Metro-Goldwyn-Mayer (MGM)']",,"['Action', 'Adventure', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0058355/?ref_=sr_i_195,"['Bill Walsh', 'Alfred Lewis Levitt', 'Helen Levitt']",['Robert Stevenson'],"['Tommy Kirk', 'Annette Funicello', 'Leon Ames', 'Stuart Erwin', 'Alan Hewitt', 'Connie Gilchrist', 'Dal McKennon', 'Norman Grabowski', 'Judy the Chimpanzee', 'Michael Fox']",,,,,"March 25, 1964",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA (Studio)']",['Walt Disney Productions'],,"['Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0058425/?ref_=sr_i_196,"['W. Somerset Maugham', 'Bryan Forbes']","['Ken Hughes', 'Henry Hathaway', 'Bryan Forbes']","['Kim Novak', 'Laurence Harvey', 'Robert Morley', 'Siobhan McKenna', 'Roger Livesey', 'Jack Hedley', 'Nanette Newman', 'Ronald Lacey', 'Olive White', 'Norman Smythe']",,,,"$3,815,000","October 22, 1964",['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']",['Metro-Goldwyn-Mayer British Studios'],"Nominated for 1 BAFTA Award, 2 nominations total","['Medical Drama', 'Period Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0154565/?ref_=sr_i_197,['Chetan Anand'],['Chetan Anand'],"['Balraj Sahni', 'Dharmendra', 'Vijay Anand', 'Indrani Mukherjee', 'Jayant', 'Levy Aaron', 'Chand Usmani', 'Achala Sachdev', 'Nasreen', 'Ruby Mayer']",,,,,1964,['India'],"['Ladakh, Jammu & Kashmir, India']",['Himalaya Films'],"Awards, 2 nominations total","['Action', 'Musical', 'War']",['Hindi']
https://www.imdb.com/title/tt0058401/?ref_=sr_i_198,"['Emlyn Williams', 'Clive Exton']",['Karel Reisz'],"['Albert Finney', 'Susan Hampshire', 'Mona Washbourne', 'Sheila Hancock', 'Michael Medwin', 'Joe Gladwin', 'Martin Wyldeck', 'John Gill', 'Joe Beckett', 'George Curtis']",,,,,"April 17, 1964",['United Kingdom'],"['The Manor Elstree, Barnet Lane, Elstree, Borehamwood, Hertfordshire, England, UK (where Danny works)']","['Lawrence P. Bachmann Productions', 'Metro-Goldwyn-Mayer British Studios']","Awards, 1 nomination total","['Crime', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0058318/?ref_=sr_i_199,"['Burt Kennedy', 'Van Cort']",['Burt Kennedy'],"['Buddy Ebsen', 'Keir Dullea', 'Lois Nettleton', 'Warren Oates', 'BarBara Luna', 'Paul Fix', 'Marie Windsor', 'Denver Pyle', 'William Smith', 'Kathleen Freeman']","$700,000 (estimated)",,,,"March 11, 1964",['United States'],"['Kennedy Meadows, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0058706/?ref_=sr_i_200,"['Robert A. Stemmle', 'Bryan Edgar Wallace']",['Edwin Zbonek'],"['Hansjörg Felmy', 'Marianne Koch', 'Dietmar Schönherr', 'Hans Nielsen', 'Chariklia Baxevanos', 'Peer Schmidt', 'Fritz Tillmann', 'Walter Pfeil', 'Kurd Pieritz', 'Elsa Wagner']",,,,,March 1967,['West Germany'],"['Berlin, Germany']","['Gloria-Film GmbH', 'Central Cinema Company Film (CCC)']",,"['Crime', 'Horror']",['German']
https://www.imdb.com/title/tt0058740/?ref_=sr_i_201,"['Robert Merle', 'François Boyer']",['Henri Verneuil'],"['Jean-Paul Belmondo', 'Catherine Spaak', 'Georges Géret', 'Jean-Pierre Marielle', 'Pierre Mondy', 'Marie Dubois', 'Christian Barbier', 'François Guérin', 'Kenneth Haigh', 'Ronald Howard']","FRF10,000,000 (estimated)",,,,"December 18, 1964","['France', 'Italy']","['Bray-Dunes, Nord-Pas-de-Calais-Picardie, France (beach scenes)']","['Paris Film Productions', 'Interopa Film']",,"['Drama', 'War']","['French', 'English', 'German']"
https://www.imdb.com/title/tt0042423/?ref_=sr_i_202,"['Pat Boyette', 'Henry Garcia']",['Pat Boyette'],"['Russ Harvey', 'Helen Hogan', 'William McNulty', 'Michele Buquor', 'Maurice Harris', 'Eunice Grey', 'Henry Garcia', 'Don Russell', 'Leon Schumacher Jr.', 'Lee Morgan']",,,,,"December 31, 1964",['United States'],"['San Antonio, Texas, USA']",['Herts-Lion International Corp.'],,['Horror'],['English']
https://www.imdb.com/title/tt0237851/?ref_=sr_i_203,"['Alfredo Ruanova', 'Emilio Gómez Muriel']",['Emilio Gómez Muriel'],"['Elvira Quintana', 'Flor Silvestre', 'María Duval', 'Álvaro Zermeño', 'Carlos López Moctezuma', 'León Michel', 'Chucho Salinas', 'Adolfo Garza', 'Sofía Álvarez', ""Arturo Castro 'Bigotón'""]",,,,,"January 30, 1964",['Mexico'],['Mexico'],['Producciones Cine-Telmex'],,"['Comedy', 'Music', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0058653/?ref_=sr_i_204,"['Ron Haydock', 'Gene Pollock', 'Ray Dennis Steckler']",['Ray Dennis Steckler'],"['Ray Dennis Steckler', 'Liz Renay', 'Joseph Bardo', 'Carolyn Brandt', 'Gary Kent', 'Herb Robins', ""Keith O'Brien"", 'Laura Benedict', 'Ron Burr', 'Titus Moede']",,,,,"August 7, 1964",['United States'],"['Los Angeles, California, USA']",['Morgan-Steckler Productions'],,"['Action', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0057872/?ref_=sr_i_205,"['Ray Galton', 'Alan Simpson']",['Duncan Wood'],"['Harry H. Corbett', 'Hugh Griffith', 'Eric Sykes', 'Ronnie Barker', 'Julia Foster', 'Miriam Karlin', 'Eric Barker', 'Derek Nimmo', 'Norman Bird', 'Richard Briers']",,,,,"May 1, 1964",['United Kingdom'],"['Wolverton Aqueduct, Milton Keynes, Buckinghamshire, England, UK']","['Associated British Picture Corporation (ABPC)', 'Galton-Simpson']",,['Comedy'],['English']
https://www.imdb.com/title/tt0056919/?ref_=sr_i_206,"['Milos Forman', 'Jaroslav Papousek']",['Milos Forman'],"['Ladislav Jakim', 'Pavla Martinkova', 'Jan Vostrcil', 'Bozena Matuskova', 'Pavel Sedlacek', 'Vladimír Pucholt', 'Zdenek Kulhanek', 'Frantisek Kosina', 'Josef Koza', 'Antonín Pokorný']",,,,,"April 17, 1964",['Czechoslovakia'],['Czech Republic (formerly Czechoslovakia)'],['Filmové studio Barrandov'],"Awards, 2 wins total","['Satire', 'Comedy', 'Drama']",['Czech']
https://www.imdb.com/title/tt0358978/?ref_=sr_i_207,"['Ikuma Dan', 'Yôji Yamada']",['Yôji Yamada'],"['Hajime Hana', 'Hiroshi Inuzuka', 'Shima Iwashita', 'Kei Tani', 'Eijirô Tôno']",,,,,"December 26, 1964",['Japan'],,['Shochiku'],,['Comedy'],['Japanese']
https://www.imdb.com/title/tt0161612/?ref_=sr_i_208,['Robert E. Kent'],['Sidney Miller'],"['Mary Ann Mobley', ""Joan O'Brien"", 'Nancy Sinatra', 'Chris Noel', 'Chad Everett', 'Willard Waterman', 'Fabrizio Mioni', 'James Millhollin', 'Paul Todd', 'Donnie Brooks']",,,,,"December 18, 1964",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Four Leaf Productions'],"Awards, 1 win total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0058209/?ref_=sr_i_209,"['Russell Rouse', 'Clarence Greene', 'Polly Adler']",['Russell Rouse'],"['Shelley Winters', 'Robert Taylor', 'Cesar Romero', 'Ralph Taeger', 'Kaye Ballard', 'Broderick Crawford', 'Mickey Shaughnessy', 'Lisa Seagram', 'Meri Welles', 'Jesse White']",,,,,"November 20, 1964",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Embassy Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Crime', 'Drama', 'History']",['English']
