link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0054599/?ref_=sr_i_46,"['Pier Paolo Pasolini', 'Sergio Citti']",['Pier Paolo Pasolini'],"['Franco Citti', 'Franca Pasut', 'Silvana Corsini', 'Paola Guidi', 'Adriana Asti', 'Luciano Conti', 'Luciano Gonini', 'Renato Capogna', 'Alfredo Leggi', 'Galeazzo Riccardi']",,,"$2,865",,"April 4, 1968",['Italy'],"['Ponte Testaccio, Rome, Lazio, Italy (motorbike accident)']","['Arco Film', 'Cino del Duca']","Nominated for 1 BAFTA Award, 3 wins & 4 nominations total",['Drama'],"['Italian', 'Latin']"
https://www.imdb.com/title/tt0055913/?ref_=sr_i_47,"['Alfredo Giannetti', 'Ennio De Concini', 'Pietro Germi']",['Pietro Germi'],"['Marcello Mastroianni', 'Daniela Rocca', 'Stefania Sandrelli', 'Leopoldo Trieste', 'Odoardo Spadaro', 'Margherita Girelli', 'Angela Cardile', 'Lando Buzzanca', 'Pietro Tordi', 'Ugo Torrente']",,,"$131,467",,"September 17, 1962",['Italy'],"[""Ispica, Ragusa, Sicily, Italy (the Cefalus' hometown)""]","['Lux Film', 'Vides Cinematografica', 'Galatea Film']","Won 1 Oscar, 12 wins & 9 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0054756/?ref_=sr_i_48,"['Ennio De Concini', 'Sergio Leone', 'Cesare Seccia']",['Sergio Leone'],"['Rory Calhoun', 'Lea Massari', 'Georges Marchal', 'Conrado San Martín', 'Ángel Aranda', 'Mabel Karr', 'Mimmo Palmara', 'Roberto Camardiel', 'Alfio Caltabiano', 'Jorge Rigaud']",,,,,"August 11, 1961","['Italy', 'France', 'Spain']","['Bay of Biscay, Atlantic Ocean']","['Cine-Produzioni Associate', 'Procusa', 'Comptoir Français de Productions Cinématographiques (CFPC)']",,"['Sword & Sandal', 'Adventure', 'Drama', 'History', 'War']",['Italian']
https://www.imdb.com/title/tt0054715/?ref_=sr_i_49,['Burt Kennedy'],['Burt Kennedy'],"['Robert Ryan', 'John Dehner', 'Torin Thatcher', 'Burt Metcalfe', 'John Sutton', 'Jack Creley', 'Scott Peters', 'Richard Alden', 'Teresa Stratas', 'Michael Pate']",,,,,"March 11, 1961","['United Kingdom', 'Canada']","['Cypress Hills, Saskatchewan, Canada']","['Associated Producers (API)', 'Twentieth Century-Fox Productions']",,['Western'],['English']
https://www.imdb.com/title/tt0054885/?ref_=sr_i_50,"['Joseph Fields', 'C.Y. Lee', 'Oscar Hammerstein II']",['Henry Koster'],"['Nancy Kwan', 'James Shigeta', 'Benson Fong', 'Jack Soo', 'Juanita Hall', 'Reiko Sato', 'Patrick Adiarte', 'Kam Tong', 'Victor Sen Yung', 'Soo Yong']","$4,000,000 (estimated)",,,,"March 28, 1962",['United States'],"['San Francisco, California, USA']","['Ross Hunter Productions', 'Fields Productions']","Nominated for 5 Oscars, 1 win & 12 nominations total","['Classic Musical', 'Farce', 'Comedy', 'Musical', 'Romance']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0055205/?ref_=sr_i_51,"['Agatha Christie', 'David D. Osborn', 'David Pursall']",['George Pollock'],"['Margaret Rutherford', 'Arthur Kennedy', 'Muriel Pavlow', 'James Robertson Justice', 'Thorley Walters', ""Charles 'Bud' Tingwell"", 'Conrad Phillips', 'Ronald Howard', 'Joan Hickson', 'Stringer Davis']",,,,,"January 7, 1962",['United Kingdom'],"['Amerden Lane, Taplow, Maidenhead, Buckinghamshire, England, UK (Ackenthorpe Hall entrance gates and and road bridge under railway)']","['Metro-Goldwyn-Mayer (MGM)', 'George H. Brown Productions']",,"['Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0054759/?ref_=sr_i_52,"['Stanley Shapiro', 'Maurice Richlin', 'Stanley Roberts']",['Robert Mulligan'],"['Rock Hudson', 'Gina Lollobrigida', 'Sandra Dee', 'Bobby Darin', 'Walter Slezak', 'Brenda de Banzie', 'Rossana Rory', 'Ronald Howard', 'Joel Grey', 'Ronnie Haran']",,,,"$14,170,000","August 9, 1961",['United States'],"['Portofino, Genoa, Liguria, Italy']","['7 Pictures', 'Raoul Walsh Enterprises']","Awards, 2 wins & 1 nomination total","['Comedy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0055233/?ref_=sr_i_53,"['Zenzô Matsuyama', 'Kôichi Inagaki', 'Masaki Kobayashi']",['Masaki Kobayashi'],"['Tatsuya Nakadai', 'Michiyo Aratama', 'Tamao Nakamura', 'Yûsuke Kawazu', 'Chishû Ryû', 'Taketoshi Naitô', 'Kyôko Kishida', 'Reiko Hitomi', 'Keijirô Morozumi', 'Kôji Kiyomura']",,,,,"August 5, 1970",['Japan'],"['Rishiri-Rebun-Sarobetsu National Park, Hokkaido, Japan (The final scene was shot on the Sarobetsu Plain.)']","['Toho', 'Bungei Production Ninjin Club', 'Shochiku']","Awards, 5 wins total","['Epic', 'Historical Epic', 'War Epic', 'Drama', 'History', 'War']","['Japanese', 'Mandarin', 'Russian']"
https://www.imdb.com/title/tt0054653/?ref_=sr_i_54,"['Fannie Hurst', 'Eleanore Griffin', 'William Ludwig']",['David Miller'],"['Susan Hayward', 'John Gavin', 'Vera Miles', 'Charles Drake', 'Virginia Grey', 'Reginald Gardiner', 'Tammy Marihugh', 'Robert Eyer', 'Natalie Schafer', 'Joseph Cronin']",,,,,"October 12, 1961",['United States'],"['Rome, Italy']","['Ross Hunter Productions', 'Carrollton Inc.']","Nominated for 1 Oscar, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0054795/?ref_=sr_i_55,['Albert Sidney Fleischman'],['Sam Peckinpah'],"[""Maureen O'Hara"", 'Brian Keith', 'Steve Cochran', 'Chill Wills', 'Strother Martin', 'Will Wright', ""James O'Hara"", ""Peter O'Crotty"", 'Billy Vaughan', 'Hank Gobble']",,,,,"February 16, 1962",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA (photographed at the town of ""Old Tucson"")']",['Carousel Productions (III)'],,"['Adventure', 'Western']",['English']
https://www.imdb.com/title/tt0054687/?ref_=sr_i_56,"['Allen Baron', 'Waldo Salt']",['Allen Baron'],"['Allen Baron', 'Molly McCarthy', 'Larry Tucker', 'Peter Clune', 'Danny Meehan', 'Howard Mann', 'Charles Creasap', 'Bill DePrato', 'Milda Memenas', 'Joe Bubbico']","$65,000 (estimated)",,$339,,"August 17, 1962",['United States'],"['Village Gate - 160 Bleecker Street, Greenwich Village, Manhattan, New York City, New York, USA (nightclub closed in 1995)']",['Magla Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0055278/?ref_=sr_i_57,"['Jack Sher', 'Irene Kamp', 'Walter Bernstein']",['Martin Ritt'],"['Paul Newman', 'Joanne Woodward', 'Sidney Poitier', 'Louis Armstrong', 'Diahann Carroll', 'Barbara Laage', 'André Luguet', 'Marie Versini', 'Moustache', 'Aaron Bridgers']",,,,"$1,300,000","May 30, 1961",['United States'],"['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['Pennebaker Productions', 'Diane Productions']","Nominated for 1 Oscar, 2 nominations total","['Drama', 'Music', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0054790/?ref_=sr_i_58,"['Wolf Mankowitz', 'Val Guest']",['Val Guest'],"['Edward Judd', 'Janet Munro', 'Leo McKern', 'Michael Goodliffe', 'Arthur Christiansen', 'Bernard Braden', 'Reginald Beckwith', 'Gene Anderson', 'Renée Asherson', 'John Adams']","£200,000 (estimated)",,,,May 1962,['United Kingdom'],"['Daily Express building - 121 Fleet Street, Holborn, London, England, UK']",['Pax Films'],"Won 1 BAFTA Award, 1 win & 1 nomination total","['Dark Comedy', 'Drama', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0054707/?ref_=sr_i_59,"['Jim Jeffrey', 'Claire Meillon']",['Jim Jeffrey'],"['Peter Couldwell', 'Terry Bentley', 'Alan Dearth', 'Ross Vidal', 'Julie Youatt', 'Jon Dennis', 'Geoffrey Parsons', 'Leonard Teale', 'Max Osbiston', 'Pat Twohill']",,,,,"April 24, 1964",['Australia'],"['Manly, Sydney, New South Wales, Australia']",['Jimar Productions'],,['Family'],[]
https://www.imdb.com/title/tt0055618/?ref_=sr_i_60,"['Mary Hayley Bell', 'Keith Waterhouse', 'Willis Hall']",['Bryan Forbes'],"['Alan Bates', 'Bernard Lee', 'Hayley Mills', 'Norman Bird', 'Diane Clare', 'Patricia Heneghan', 'John Arnatt', 'Elsie Wagstaff', 'Hamilton Dyce', 'Howard Douglas']","£148,000 (estimated)",,,,"August 6, 1961",['United Kingdom'],"['Townley Hall Burnley, Lancashire, England, UK']","['Allied Film Makers (AFM)', 'Beaver Films']","Nominated for 4 BAFTA Awards, 1 win & 5 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0054225/?ref_=sr_i_61,"['Leonardo Benvenuti', 'Piero De Bernardi', 'Enrico Medioli']",['Valerio Zurlini'],"['Claudia Cardinale', 'Jacques Perrin', 'Luciana Angiolillo', 'Renato Baldini', 'Riccardo Garrone', 'Corrado Pani', 'Gian Maria Volontè', 'Romolo Valli', 'Elsa Albani', 'Enzo Garinei']",,,"$5,236",,"September 11, 1961","['Italy', 'France']","['Villa Levi-Tedeschi - Via Emilia Ovest, San Pancrazio Parmense, Parma, Emilia-Romagna, Italy (Villa Fainardi)']","['Titanus', 'Société Générale de Cinématographie (S.G.C.)']","Awards, 1 win & 1 nomination total","['Drama', 'Romance']","['Italian', 'Latin']"
https://www.imdb.com/title/tt0055198/?ref_=sr_i_62,"[""Shin'ichi Sekizawa"", ""Shin'ichirô Nakamura"", 'Takehiko Fukunaga']",['Ishirô Honda'],"['Furankî Sakai', 'Hiroshi Koizumi', 'Kyôko Kagawa', 'Yumi Itô', 'Emi Itô', 'Jerry Itô', 'Ken Uehara', 'Takashi Shimura', 'Tetsu Nakamura', 'Seizaburô Kawazu']",,,$90,,"May 10, 1962",['Japan'],"['Tokyo, Japan (Studio)']",['Toho'],"Awards, 2 nominations total","['Globetrotting Adventure', 'Kaiju', 'Supernatural Fantasy', 'Urban Adventure', 'Adventure', 'Fantasy', 'Sci-Fi', 'Thriller', 'Financial Drama']","['Japanese', 'English', 'Indonesian']"
https://www.imdb.com/title/tt0055200/?ref_=sr_i_63,['Ray Russell'],['William Castle'],"['Oscar Homolka', 'Ronald Lewis', 'Audrey Dalton', 'Guy Rolfe', 'Vladimir Sokoloff', 'Erika Peters', 'Lorna Hanson', 'Ilse Burkert', 'William Castle', 'Constance Cavendish']",,,,,"October 18, 1961",['United States'],,['William Castle Productions'],"Awards, 1 nomination total","['Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0054938/?ref_=sr_i_64,"['Robert L. Richards', 'Daniel James']",['Eugène Lourié'],"['Bill Travers', 'William Sylvester', 'Vincent Winter', 'Christopher Rhodes', ""Joseph O'Conor"", 'Bruce Seton', 'Martin Benson', 'Maurice Kaufmann', 'Basil Dignam', 'Barry Keegan']",,,,,"March 29, 1961",['United Kingdom'],"['Coliemore Harbour, Dublin, County Dublin, Ireland']",['King Brothers Productions'],,"['Kaiju', 'Monster Horror', 'Supernatural Horror', 'Horror', 'Sci-Fi']","['English', 'Irish Gaelic']"
https://www.imdb.com/title/tt0055294/?ref_=sr_i_65,"['William Telaak', 'Fred De Gorter', 'Fred Gebhardt']",['William Marshall'],"['Dean Fredericks', 'Coleen Gray', 'Anthony Dexter', 'Francis X. Bushman', 'Richard Weber', 'Al Jarvis', 'Dick Haynes', 'Earl McDaniel', 'Mike Marshall', 'John Herrin']",,,,,"December 13, 1961",['United States'],"['Nashville, Tennessee, USA']",['Four Crown Productions Inc.'],,"['Space Sci-Fi', 'Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0055069/?ref_=sr_i_66,"['Jerry Lewis', 'Bill Richmond', 'Mel Brooks']",['Jerry Lewis'],"['Jerry Lewis', 'Helen Traubel', 'Pat Stanley', 'Kathleen Freeman', 'George Raft', 'Harry James', 'Marty Ingels', 'Buddy Lester', 'Gloria Jean', 'Hope Holiday']","$3,100,000 (estimated)",,,,August 1961,['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']","['Paramount Pictures', 'York Pictures Corporation']",,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0055216/?ref_=sr_i_67,"['Gerald Holgate', 'George Harrison Marks']",['George Harrison Marks'],"['Bridget Leonard', 'Angela Jones', 'Petrina Forsyth', 'Jackie Salt', 'Pamela Green', 'Stuart Samuels', 'Guy Kingsley Poynter', 'George Harrison Marks', 'Charles Macaskie', 'Dorothy Macaskie']",,,,,1961,['United Kingdom'],"['Bedruthan Steps, Trenance, Cornwall, England, UK']","['Compass Films', 'Compton-Cameo Films', 'Markten Film Productions']",,"['Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt0054866/?ref_=sr_i_68,"['S.N. Behrman', 'Joshua Logan', 'Marcel Pagnol']",['Joshua Logan'],"['Leslie Caron', 'Maurice Chevalier', 'Charles Boyer', 'Horst Buchholz', 'Georgette Anys', 'Salvatore Baccaloni', 'Lionel Jeffries', 'Raymond Bussières', 'Joël Flateau', 'Victor Francen']",,,,"$9,996,178","June 28, 1961",['United States'],"['Marseille, Bouches-du-Rhône, France']","['Warner Bros.', 'Mansfield Productions']","Nominated for 5 Oscars, 1 win & 16 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0055382/?ref_=sr_i_69,"['Tennessee Williams', 'Gavin Lambert', 'Jan Read']",['José Quintero'],"['Vivien Leigh', 'Warren Beatty', 'Coral Browne', 'Jill St. John', 'Jeremy Spenser', 'Stella Bonheur', 'Josephine Brown', 'Peter Dyneley', 'Carl Jaffe', 'Harold Kasket']",,,"$7,736",,"December 28, 1961",['United Kingdom'],"['Rome, Lazio, Italy']",['Louis De Rochemont Associates'],"Nominated for 1 Oscar, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0055597/?ref_=sr_i_70,"['Janet Green', 'John McCormick']",['Basil Dearden'],"['Dirk Bogarde', 'Sylvia Syms', 'Dennis Price', 'Anthony Nicholls', 'Peter Copley', 'Norman Bird', 'Peter McEnery', 'Donald Churchill', 'Derren Nesbitt', 'John Barrie']","£153,756 (estimated)",,"$25,962",,"October 11, 1961",['United Kingdom'],"[""The Salisbury Pub, St Martin's Lane, Covent Garden, London, England, UK (Pub interiors)""]","['Allied Film Makers (AFM)', 'Parkway Films']","Nominated for 2 BAFTA Awards, 3 nominations total","['Drama', 'Thriller']","['English', 'Latin']"
https://www.imdb.com/title/tt0055118/?ref_=sr_i_71,"['Leo Lieberman', 'Edward Schreiber']",['Burt Balaban'],"['John Davis Chandler', 'Kay Doubleday', 'Brooke Hayward', 'Neil Burstyn', 'Jerry Orbach', 'Vincent Gardenia', 'Telly Savalas', 'Glenn Cannon', 'T.J. Castronovo', 'Leonardo Cimino']",,,,,"October 26, 1961",['United States'],"['New York City, New York, USA']",['Thalia Productions Inc.'],,"['True Crime', 'Biography', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0054805/?ref_=sr_i_72,"[""Liam O'Brien"", 'Max Catto']",['Mervyn LeRoy'],"['Spencer Tracy', 'Frank Sinatra', 'Kerwin Mathews', 'Jean-Pierre Aumont', 'Grégoire Aslan', 'Alexander Scourby', 'BarBara Luna', 'Cathy Lewis', 'Bernie Hamilton', 'Martin Brandt']","$5,721,786 (estimated)",,,,"October 18, 1961",['United States'],"['Lahaina, Maui, Hawaii, USA']","['Mervyn LeRoy Productions Inc.', 'Fred Kohlmar Productions']","Awards, 1 nomination total","['Disaster', 'Adventure', 'Drama', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0055214/?ref_=sr_i_73,"['Joseph Stefano', 'Max Ehrlich']",['Michael Anderson'],"['Gary Cooper', 'Deborah Kerr', 'Eric Portman', 'Diane Cilento', 'Hermione Gingold', 'Peter Cushing', 'Michael Wilding', 'Ronald Howard', 'Ray McAnally', 'Sandor Elès']",,,"$1,185",,"August 18, 1961","['United Kingdom', 'United States']","['Tower Bridge, London, England, UK']","['Baroda', 'Bentley Productions', 'Jason Films']",,"['Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0055505/?ref_=sr_i_74,['Jimmy Sangster'],['Seth Holt'],"['Susan Strasberg', 'Ann Todd', 'Ronald Lewis', 'Christopher Lee', 'John Serret', 'Leonard Sachs', 'Anne Blake', 'Fred Johnson', 'Heinz Bernard', 'Bernard Browne']",,,,,"August 22, 1961",['United Kingdom'],"['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK (studio: produced at Associated British Elstree Studios, England)']",['Hammer Films'],,"['Horror', 'Thriller']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0054673/?ref_=sr_i_75,['Coleman Francis'],['Coleman Francis'],"['Douglas Mellor', 'Barbara Francis', 'Bing Stafford', 'Larry Aten', 'Linda Bielema', 'Ronald Francis', 'Alan Francis', 'Anthony Cardoza', 'Bob Labansat', 'Jim Oliphant']","$34,000 (estimated)",,,,"May 2, 1961",['United States'],"['Santa Clarita, California, USA']",['Cardoza-Francis Productions'],,"['B-Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0055621/?ref_=sr_i_76,"['Clifford Hanley', 'Denis Cannan', 'Fritz Gottfurcht']",['Cyril Frankel'],"['Richard Todd', 'Nicole Maurey', 'Elke Sommer', 'June Thorburn', 'Rik Battaglia', 'Judith Anderson', 'Dawn Beret', 'Scot Finch', 'Eleanor Summerfield', 'John Le Mesurier']",,,,,"February 2, 1962",['United Kingdom'],"['Princes Street Edinburgh, Scotland, UK (pipe band marching along street)']","['Associated British Picture Corporation (ABPC)', 'Haileywood Productions']",,['Comedy'],"['English', 'Italian', 'German', 'Spanish', 'French']"
https://www.imdb.com/title/tt0055464/?ref_=sr_i_77,"['Jack Garfein', 'Alex Karmel']",['Jack Garfein'],"['Carroll Baker', 'Ralph Meeker', 'Mildred Dunnock', 'Jean Stapleton', 'Martin Kosleck', 'Charles Watts', 'Clifton James', 'George L. Smith', 'Doris Roberts', 'Ken Chapin']",,,,,January 1962,['United States'],"['City College of New York City, Manhattan, New York City, New York, USA (exterior scenes)']",['Prometheus Enterprises Inc.'],,['Drama'],['English']
https://www.imdb.com/title/tt0055421/?ref_=sr_i_78,"['Richard Emery Roberts', 'Oscar Saul', 'Clair Huffaker']",['Vincent Sherman'],"['Debbie Reynolds', 'Steve Forrest', 'Andy Griffith', 'Juliet Prowse', 'Thelma Ritter', 'Ken Scott', 'Isobel Elsom', 'Rodolfo Acosta', 'Timothy Carey', 'Tom Greenway']",,,,,"December 22, 1961",['United States'],"['Backlot, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Cummings-Harman Productions'],"Awards, 2 nominations total","['Comedy', 'Romance', 'Western']","['Spanish', 'English']"
https://www.imdb.com/title/tt0054642/?ref_=sr_i_79,"['Daniel Mainwaring', 'Gerald Hargreaves']",['George Pal'],"['Sal Ponti', 'Joyce Taylor', 'John Dall', 'William Smith', 'Edward Platt', 'Frank DeKova', 'Berry Kroeger', 'Edgar Stehli', 'Wolfe Barzell', 'Jay Novello']",,,,,"May 3, 1961",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']","['George Pal Productions', 'Galaxy Productions (IV)']",,"['Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0055571/?ref_=sr_i_80,"['Samuel Fuller', 'Joseph Dineen']",['Samuel Fuller'],"['Cliff Robertson', 'Dolores Dorn', 'Beatrice Kay', 'Paul Dubov', 'Robert Emhardt', 'Larry Gates', 'Richard Rust', 'Gerald Milton', 'Allan Gruener', 'David Kent']","$1,000,000 (estimated)",,,,March 1961,['United States'],"['Hollywood, Los Angeles, California, USA']","['Columbia Pictures', 'Globe Enterprises']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0055633/?ref_=sr_i_81,"['Edward Anhalt', 'J.P. Miller', 'Evan Hunter']",['John Frankenheimer'],"['Burt Lancaster', 'Dina Merrill', 'Edward Andrews', 'Vivian Nathan', 'Shelley Winters', 'Larry Gates', 'Telly Savalas', 'Pilar Seurat', 'Jody Fair', 'Roberta Shore']",,,,,"May 24, 1961",['United States'],"['Fulton Fishmarket, Fulton Street, Manhattan, New York City, New York, USA (Bell and Gunderson go to see Angela and her father who works there)']",['Contemporary Productions'],,"['Action', 'Crime', 'Drama', 'Thriller']","['English', 'Italian', 'Spanish']"
https://www.imdb.com/title/tt0054944/?ref_=sr_i_82,"['Robert Westerby', 'Eleanor Atkinson']",['Don Chaffey'],"['Donald Crisp', 'Laurence Naismith', 'Alex Mackenzie', 'Duncan Macrae', 'Andrew Cruickshank', 'Gordon Jackson', 'Rosalie Crutchley', 'Freda Jackson', 'Moultrie Kelsall', 'Joyce Carey']",,,"$721,203",,"July 17, 1961",['United States'],"['Greyfriars Churchyard, Edinburgh, Scotland, UK']",['Walt Disney Productions'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0055458/?ref_=sr_i_83,"['Noel Langley', 'Elwood Ullman', 'Charles Wick']","['Walter Lang', 'Frank Tashlin']","['Moe Howard', 'Larry Fine', 'Carol Heiss', 'Joe DeRita', 'Edson Stroll', 'Patricia Medina', 'Guy Rolfe', 'Michael David', 'Buddy Baer', 'Edgar Barrier']","$3,500,000 (estimated)",,,,"June 21, 1961",['United States'],"['Stage 15, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']","['Chanford Productions', 'Twentieth Century Fox']","Awards, 1 nomination total","['Slapstick', 'Swashbuckler', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']",['English']
