link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0076513/?ref_=sr_i_463,"['Richard Benner', 'Margaret Gibson Gilboord']",['Richard Benner'],"['Craig Russell', 'Hollis McLaren', 'Richert Easley', 'Allan Moyle', 'David McIlwraith', 'Gerry Salsberg', 'Andrée Pelletier', 'Helen Shaver', 'Martha Gibson', 'Helen Hughes']","CA$165,000 (estimated)",,,,"July 31, 1977",['Canada'],"['Toronto, Ontario, Canada']","['Film Consortium of Canada', 'Canadian Film Development Corporation (CFDC)']","Awards, 3 wins & 4 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0075998/?ref_=sr_i_464,"['Juan Bosch', 'Fabio Pittorru', 'Sérgio Ricci']",['Juan Bosch'],"['Carmen Villani', 'Carlo Giuffrè', 'Esperanza Roy', 'Simón Andreu', 'Josele Román', 'Aldo Maccione', 'Fedra Lorente', 'José Antonio Ceinos', 'Irene Bancells', 'Francisco Jarque']",,,,,July 1977,"['Spain', 'Italy']",,"['Estela Films', 'Interfinace Corporation']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0076881/?ref_=sr_i_465,"['Calvin Floyd', 'Yvonne Floyd', 'Mary Shelley']",['Calvin Floyd'],"['Leon Vitali', 'Per Oscarsson', 'Nicholas Clay', 'Stacy Dorning', 'Jan Ohlsson', 'Olof Bergström', 'Mathias Henrikson', ""Archie O'Sullivan"", 'Harry Brogan', 'Dermott Toughy']",,,,,"February 16, 1977","['Sweden', 'Ireland']",['Ireland'],"['Aspect', 'National Film Society of Ireland']",,"['Drama', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0074926/?ref_=sr_i_466,"['Mohit Chatterjee', 'Bhagavati Charan Panigrahi', 'Mrinal Sen']",['Mrinal Sen'],"['Mithun Chakraborty', 'Mamata Shankar', 'Robert Wright', 'Ajit Banerjee', 'Samit Bhanja', 'Shekhar Chatterjee', 'Reba Roy Chowdhury', 'Sujal Roy Chowdhury', 'Anoop Kumar', 'Sadhu Meher']",,,,,July 1977,['India'],,['Udaya Bhaskar International'],"Awards, 3 wins & 1 nomination total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0077441/?ref_=sr_i_467,"['Roberto Gianviti', 'Giorgio Stegani']",['Giorgio Stegani'],"['Eleonora Giorgi', 'Bekim Fehmiu', 'Laura De Marchi', 'Barbara Magnolfi', 'Vittorio Duse', 'Maria Bonolis', 'Felicita Fanny', 'Gloria Serbo', 'Max Delys']",,,,,"February 24, 1977",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['ATA Cine TV Produzione'],,"['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0076049/?ref_=sr_i_468,"['Philip Chan', 'Po-Chih Leong', 'Les Roberts']",['Po-Chih Leong'],"['Henry Silva', 'Vonetta McGee', 'Rik Van Nutter', 'Roy Chiao', 'James Yi Lui', 'Gigo Tevzadze', 'Melvin Wong', 'Hung Wong', 'Fred Marshall', 'Nick Wai Kei Lam']",,,,,"December 15, 1977",['Hong Kong'],['Hong Kong'],['Bang Bang Film Productions'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0291787/?ref_=sr_i_469,['Chi Lu'],['Chi Lu'],"['Ti Ai', 'Dai Ling', 'Na Chin', 'Helen Poon', 'Wei-Ying Chen', 'Ling Yi', 'Lap Ban Chan', 'Hui Chen', 'Lei Chin', 'Ta Kao']",,,,,"September 16, 1977",['Hong Kong'],,"['Golden (Lu Chi) Film Company', 'Shaw Brothers']",,[],"['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0300475/?ref_=sr_i_470,"['Sudhir Dalvi', 'Manoj Kumar', 'Hema Malini']",['Ashok'],"['Sudhir Dalvi', 'Manoj Kumar', 'Hema Malini', 'Rajendra Kumar Tuli', 'Shatrughan Sinha', 'Raj Mehra', 'Birbal', 'Usha Chavan', 'C.S. Dubey', 'Manmohan Krishna']",,,,,,['India'],,['Sarla Charities Trust'],,"['Biography', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0182666/?ref_=sr_i_471,"['Da-Wei Kuo', 'Joseph Kuo', 'Ching-Kang Yao']",['Joseph Kuo'],"['Yi-Min Li', 'Jack Long', 'Kuan-Wu Lung', 'Nancy Yen', 'Chung-Hsing Chao', 'Chin-Hai Chen', 'Chiu Chen', 'Ching-Feng Chiang', 'Yuet-Sang Chin', 'Ma Chin-Ku']",,,,,June 1982,['Taiwan'],,['Hong Hwa Motion Picture Company'],,"['Kung Fu', 'Martial Arts', 'Action', 'Comedy', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0074704/?ref_=sr_i_472,"['Ulf Lundell', 'Jan Halldoff']",['Jan Halldoff'],"['Göran Stangertz', 'Kjell Bergqvist', 'Örjan Ramberg', 'Ingalill Rydberg', 'Robert Sjöblom', 'Gunnel Fred', 'Tove Linde', 'Bibbi Unge', 'Åke Lindström', 'Nils Eklund']",,,,,"March 4, 1977",['Sweden'],"['Stockholm, Stockholms län, Sweden']","['Europa Film', 'Stockholm Film']",,['Drama'],['Swedish']
https://www.imdb.com/title/tt0301215/?ref_=sr_i_473,"['Raju Saigal', 'Sagar Sarhadi']",['Ramesh Talwar'],"['Shashi Kapoor', 'Rishi Kapoor', 'Neetu Singh', 'Rakhee Gulzar', 'Deven Verma', 'Parikshit Sahni', 'Satyendra Kapoor', 'Geeta Kak', 'Beena Banerjee', 'Ramesh Tiwari']",,,,,"October 14, 1977",['India'],"['Rajkamal Studios, Parel, Mumbai, Maharashtra, India (Studio)']",['Yash Raj Films'],"Awards, 1 nomination total","['Drama', 'Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0165742/?ref_=sr_i_474,['Kuo-Hsiung Liu'],['Mei-Chun Chang'],"['Tao-Liang Tan', 'Ying Bai', 'David Wei Tang', 'Taiko Rin', 'Kang Chin', 'Chang Ma', 'Yung-Hsiang Chin', 'Chiang Han', 'Chia-Chuan Tang', 'Fei Wang']",,,,,September 1977,"['Taiwan', 'Hong Kong']",,"['Tung Chuan Films', 'Eastern Media', 'Foo Hwa Cinema Co.']","Awards, 1 win & 1 nomination total","['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0124180/?ref_=sr_i_475,['Jack Guy'],['Jack Guy'],"['Gina Janssen', 'Esther Studer', 'Jacques Stany', 'Eric Falk', 'Dagmar Bürger', 'Josyane Gibert', 'Vicky Mesmin', 'Mike Montana', 'Mireille Rüegg', 'Margrit Siegel']",,,,,"May 20, 1977",['West Germany'],"['Amsterdam, Noord-Holland, Netherlands']",,,"['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0075640/?ref_=sr_i_476,"['Bruce Martin', 'Ratch Wallace']",['Alan Bridges'],"['David Warner', 'Honor Blackman', 'Trudy Young', 'Lois Maxwell', 'Tim Henry', 'Cec Linder', 'Joey Davidson', 'Robert Hawkins', 'Jon Granik', 'Michael Tait']","$850,000 (estimated)",,,,"April 28, 1977","['United Kingdom', 'Canada']","['Lang Pioneer Village, Peterborough, Ontario, Canada (Opening scene)']","['Judson Pictures Incorporated', 'The Rank Organisation']",,['Drama'],['English']
https://www.imdb.com/title/tt0152720/?ref_=sr_i_477,"['Mannu Bhandari', 'Basu Chatterjee', 'Sarat Chandra Chattopadhyay']",['Basu Chatterjee'],"['Shabana Azmi', 'Girish Karnad', 'Utpal Dutt', 'Dheeraj Kumar', 'Shashikala Jawalkar', 'Vikram Makandar', 'Deepak Kumar', 'Ritu Kamal', 'Preeti Ganguli', 'Sudha Shivpuri']",,,,,,['India'],,['Jayasarathy Combine'],"Awards, 3 wins total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0201236/?ref_=sr_i_478,"['Si Tou Ming', 'Min Szeto']",['Chung Ting'],"['Don Wong', 'Yi Chang', 'Phillip Ko', 'Wei Tung', 'Chen-Huan Chang', 'Chung Yen', 'Kuang Hu', 'Min Min', 'Ming Chin', 'Wang Nan Lin']",,,,,1977,"['Hong Kong', 'Taiwan']",['Taiwan'],,,"['Action', 'Adventure', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0150417/?ref_=sr_i_479,"['Vrajendra Gaur', 'Madhusudan Kalelkar', 'Lekh Tandon']",['Lekh Tandon'],"['Rameshwari', 'Premkrishen Malhotra', 'Madan Puri', 'Shyamali', 'Iftekhar', 'Jagdeep', 'Leela Mishra', 'Sunder', 'Shivraj', 'Viju Khote']",,,,,"September 25, 1977",['India'],,['Rajshri Productions'],"Awards, 2 wins total","['Drama', 'Family', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0074393/?ref_=sr_i_480,"['Juraj Herz', 'Markéta Zinnerová']",['Juraj Herz'],"['Marta Vancurová', 'Vlastimil Harapes', 'Sylva Kamenická', 'Dana Medrická', 'Jirina Sejbalová', 'Eva Sitteová', 'Lubomír Cerník', 'Zofie Kanyzová-Veselá', 'Jan Hartl', 'Eva Svobodová']",,,,,"June 1, 1977",['Czechoslovakia'],,['Filmové studio Barrandov'],"Awards, 1 win & 2 nominations total","['Drama', 'Romance']",['Czech']
https://www.imdb.com/title/tt0287648/?ref_=sr_i_481,"['Chiho Katsura', 'Yoshio Shirasaka']",['Yasuharu Hasebe'],"['Yuri Yamashina', 'Yûdai Ishiyama', 'Hidetoshi Kageyama', 'Tamaki Katsura', 'Ikunosuke Koizumi', 'Hiroshi Kôno', 'Naomi Oka', 'Rei Okamoto', 'Yoshihiko Tabata', 'Akira Takahashi']",,,,,"January 22, 1977",['Japan'],['Japan'],['Nikkatsu'],,"['Action', 'Crime', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0076275/?ref_=sr_i_482,"['Valentino Orsini', 'Faliero Rosati']",['Carlo Lizzani'],"['Corinne Cléry', 'Bruce Robinson', 'Katja Rupé', 'Rodolfo Dal Pra', 'Werner Pochath', 'Peter Kern', 'Carole Fouanon', 'Gino Marturano', 'Michele Placido', 'Enrico Cesaretti']",,,,,"October 28, 1977","['Italy', 'Monaco']","['Berlin, Germany']","['Roxy Films', 'Trust International Films']",,['Drama'],['English']
https://www.imdb.com/title/tt0076083/?ref_=sr_i_483,"[""Joe D'Amato"", 'Tito Carpi']","[""Joe D'Amato""]","['Renzo Montagnani', 'Paola Senatore', 'Massimo Serato', 'Daniela Doria', 'Loretta Persichetti', 'Toni Ucci', 'Riccardo Salvino', 'Isabella Biagini', 'Mario Carotenuto', 'Aldo Fabrizi']",,,,,"February 11, 1977",['Italy'],,['Kristal Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0076815/?ref_=sr_i_484,['Herb Gardner'],"['John Berry', 'Alfred Viola']","['Marlo Thomas', 'Charles Grodin', 'Irwin Corey', 'Hector Elizondo', 'Mercedes McCambridge', 'John McMartin', 'Gary Merrill', 'Ann Wedgeworth', 'Larry B. Scott', 'Bob Fosse']",,,,,"May 29, 1978",['United States'],,['Brut Productions'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0123691/?ref_=sr_i_485,"['Poul Martinsen', 'Clark Olofsson']",['Poul Martinsen'],"['Mats Norryd', 'Anja Landgré', 'Anita Hedell', 'Carina Hedell', 'Ingemar Lindh', 'Martin Svensson', 'Michael Danielsson', 'Ulf Edelbrandt', 'Erik Ahlin', 'Roger Axelsson']",,,,,"September 19, 1977",['Denmark'],,['Steen Herdel Filmproduktion'],,"['Biography', 'Documentary']",['Swedish']
https://www.imdb.com/title/tt0076104/?ref_=sr_i_486,"['Jerry Garcia', 'Donna Godchaux', 'Keith Godchaux']",['Jerry Garcia'],"['Jerry Garcia', 'Donna Godchaux', 'Keith Godchaux', 'Mickey Hart', 'Bill Kreutzmann', 'Phil Lesh', 'Bob Weir']",,,,,"June 2, 1977",['United States'],"['San Francisco, California, USA']",['Electrascope'],,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0076290/?ref_=sr_i_487,"['Brad Harris', 'Redis Read']",['Franz Josef Gottlieb'],"['Evelyne Kraft', 'Brad Harris', 'Theo Lingen', 'Eddi Arent', 'Christine Buchegger', 'Walter Giller', 'Klaus Höhne', 'Roberto Blanco', 'Stephen Boyd', 'Marion Kracht']",,,,,"February 10, 1978",['West Germany'],"['Vienna, Austria (main location)']","['IFV Produktion', 'TV13 Filmproduktion']",,"['Supernatural Horror', 'Comedy', 'Horror']",['German']
https://www.imdb.com/title/tt0075307/?ref_=sr_i_488,"['Jon Burmeister', 'Scot Finch']",['Peter Collinson'],"['Anthony Quinn', 'John Phillip Law', 'Simon Sabela', 'Marius Weyers', 'Sandra Prinsloo', 'Joe Stewardson', 'Ken Gampu', 'Janet du Plessis', 'Barry Trengove', 'Chris du Toit']",,,,,"November 17, 1977",['South Africa'],['South Africa'],['Heyns Film Productions'],,"['Political Thriller', 'Thriller']","['English', 'Afrikaans']"
https://www.imdb.com/title/tt0195754/?ref_=sr_i_489,"['Hugo Moser', 'Jorge Porcel']",['Hugo Moser'],"['Jorge Porcel', 'Moria Casán', 'Osvaldo Terranova', 'Graciela Alfano', 'Adolfo García Grau', 'Beto Gianola', 'Perla Caron', 'Nathán Pinzón', 'Juan Carlos Galván', 'Jacques Arndt']",,,,,"September 8, 1977",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Aries Cinematográfica Argentina'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt1255968/?ref_=sr_i_490,['Jean-Louis Daniel'],['Jean-Louis Daniel'],"['Jacques Burloux', 'Catherine Lecocq', 'Carla Marlier', 'Daniel Langlet', 'François Michaux', 'Philippe du Janerand', 'Mostéfa Stiti', 'Eliezer Mellule', 'Joël Cudennec', 'Rebecca']",,,,,"November 21, 1979",['France'],,['Les Films du Point du Jour'],,['Drama'],['French']
https://www.imdb.com/title/tt0076822/?ref_=sr_i_491,['Kuang Ni'],['Chen Kuan-Tai'],"['Chen Kuan-Tai', 'Kuan-Chun Chi', 'Chia-Lin Sun', 'Kang Chin', 'Chung-Tien Shih', 'Ka-Yan Leung', 'Yi-Kuei Chang', 'Chin-Hai Chen', 'Hui-Lou Chen', 'Mu-Chuan Chen']",,,,,1983,"['Hong Kong', 'Taiwan']",,"['Chin Hua Film Company', 'Wung Tai']",,['Action'],"['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0124825/?ref_=sr_i_492,['Gordan Mihic'],['Goran Paskaljevic'],"['Svetlana Bojkovic', 'Irfan Mensur', ""Velimir 'Bata' Zivojinovic"", 'Pavle Vuisic', ""Danilo 'Bata' Stojkovic"", 'Ljiljana Jovanovic', 'Dusan Janicijevic', 'Dragomir Cumic', 'Katica Zeli', 'Miroslava Bobic']",,,,,"December 12, 1977",['Yugoslavia'],,"['Centar Film', 'Radiotelevizija Beograd']","Awards, 2 wins & 1 nomination total","['Satire', 'Comedy', 'Drama']",['Serbo-Croatian']
https://www.imdb.com/title/tt0075708/?ref_=sr_i_493,"['Theodor Kotulla', 'Robert Merle']",['Theodor Kotulla'],"['Götz George', 'Elisabeth Schwarz', 'Kai Taschner', 'Hans Korte', 'Walter Czaschke', 'Kurt Hübner', 'Siegurd Fitzek', 'Matthias Fuchs', 'Claus-Dieter Reents', 'Peter Franke']",,,,,"November 18, 1977",['West Germany'],"['Auschwitz-Birkenau Concentration Camp, Oswiecim, Malopolskie, Poland']","['Iduna Film Produktiongesellschaft', 'Westdeutscher Rundfunk (WDR)']","Awards, 1 win & 1 nomination total","['Biography', 'Drama']",['German']
https://www.imdb.com/title/tt0074212/?ref_=sr_i_494,"['Victor Miller', ""Scott O'Dell"", 'Antonio Recoder']",['Saul Swimmer'],"['Carlos Estrada', 'Perla Cristal', 'Mario Custodio', 'Emilio Rodríguez', 'Carl Anderson', 'Jorge Rigaud', 'Rafael Cabarcos', 'Aldo Sambrell', 'Ricardo Palacios', 'José Crespo']",,,,,August 1977,"['United States', 'Spain']",['Bahamas (location)'],"['Royal Productions', 'Universum Film']",,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0079273/?ref_=sr_i_495,['Alessandro De Gaetano'],['Alessandro De Gaetano'],"['Aldo Ray', 'Virginia Mayo', 'Ann Michelle', 'Jim Negele', 'Brad Rearden', 'Fred Carroll', 'June Ely', 'Carl B. Belfor', 'Grady Daugherty', 'Paul Vincenzo']",,,,,"March 4, 1977",['United States'],"['Superstition Mountains, Arizona, USA']",['Northaire Communications'],,['Horror'],['English']
https://www.imdb.com/title/tt0075832/?ref_=sr_i_496,"['Wayne Crawford', 'Harry Kerwin']",['Harry Kerwin'],"['Rhonda Fox', 'Tom Leindecker', 'Patricia Michelle', 'Kim Jack', ""Greg D'Jah"", 'Jeff Laine', 'Karyn Wagner', 'Scott Blynne', 'W.G. Galivan', 'Lance Kerwin']","$60,000 (estimated)",,,,"August 19, 1977",['United States'],"['Miami, Florida, USA']",['American General Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0076837/?ref_=sr_i_497,"['Juan José Porto', 'Paul Naschy', 'Antonio Fos']",['José Jara'],"['Ágata Lys', 'Paul Naschy', 'José Nieto', 'Sandra Alberti', 'Eva Robin', 'Vicente Parra', 'Ernesto Martín', 'Alfonso Castizo', 'Ángela Reyno', 'Antonio Orengo']",,,,,"October 17, 1977",['Spain'],"['Madrid, Spain']",,,['Drama'],['Spanish']
https://www.imdb.com/title/tt0076293/?ref_=sr_i_498,['Jon Jost'],['Jon Jost'],"['Tom Blair', 'Wayne Crouse', 'Jessica St. John', 'Steve Voorheis']",,,,,"August 31, 1977",['United States'],"['Missoula, Montana, USA']",,,['Drama'],['English']
https://www.imdb.com/title/tt0142632/?ref_=sr_i_499,"['Attila Dargay', 'Mihály Fazekas', 'József Nepp']",['Attila Dargay'],"['András Kern', 'Péter Geszti', 'László Csákányi', 'Gábor Agárdi', 'Antal Farkas', 'László Csurka', 'Gellért Raksányi', 'Sándor Suka', 'Hilda Gobbi', 'László Inke']",,,,,"September 22, 1978",['Hungary'],,['Pannónia Filmstúdió'],,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'History']","['Hungarian', 'Italian', 'German']"
https://www.imdb.com/title/tt0162854/?ref_=sr_i_500,"['John Baskin', 'Stephen Feinberg', 'Roger Shulman']",['Bradley R. Swirnoff'],"['Paul Ainsley', 'Wil Albert', 'Royce D. Applegate', 'Meridith Baer', 'Gene Borkan', 'Jordan Cohen', ""Cory 'Bumper' Yothers"", 'Marianne Bunch', 'Twink Caplan', 'Mel Carter']","$50,000 (estimated)",,,,1977,['United States'],"['Los Angeles, California, USA']","['Chartwell Films', 'Warner Bros.']",,"['Dark Comedy', 'Parody', 'Satire', 'Sketch Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0076147/?ref_=sr_i_501,['Hans-Jürgen Syberberg'],['Hans-Jürgen Syberberg'],"['Heinz Schubert', 'Peter Kern', 'Hellmut Lange', 'Rainer von Artenfels', 'Martin Sperr', 'Peter Moland', 'Johannes Buzalski', 'Alfred Edel', 'Amelie Syberberg', 'Harry Baer']","DEM1,000,000 (estimated)",,,,"June 7, 1978","['West Germany', 'France', 'United Kingdom']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['TMS Film GmbH', 'Solaris Film', 'Westdeutscher Rundfunk (WDR)']","Awards, 2 wins total","['Biography', 'Drama']","['German', 'English', 'French', 'Russian']"
https://www.imdb.com/title/tt0128330/?ref_=sr_i_502,['Giovanni Narzisi'],['Giovanni Narzisi'],"[""Gianfranco D'Angelo"", 'Salvatore Furnari', 'Vittorio Caprioli', 'Mauro Vestri', 'Brigitte Petronio', 'Gino Bramieri', 'Gloria Guida', 'Luciano Salce', 'Aldo Maccione', 'Stefania Casini']",,,,,"February 28, 1977",['Italy'],,"['Pelican Film', 'Staff Professionalisti Associati']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0076659/?ref_=sr_i_503,"['Feng Huang', 'Pro Hung Ching', 'Yu Ting']",['Sammo Kam-Bo Hung'],"['Sammo Kam-Bo Hung', 'Sing Chen', 'Hoi-Pang Lo', 'James Tien', 'Fung Hak-On', 'Dean Shek', 'Shi-Kwan Yen', 'Ho Wang', 'Ching-Ying Lam', 'Wu Ma']",,,,,"August 25, 1977",['Hong Kong'],,,,"['Action', 'Drama']",['Cantonese']
https://www.imdb.com/title/tt0076555/?ref_=sr_i_504,['Gino Capone'],['Stelvio Massi'],"['Maurizio Merli', 'Giancarlo Sbragia', 'Angelo Infanti', 'Lilli Carati', 'Glauco Onorato', 'Orazio Orlando', 'Gaetano Balestrieri', 'Rosario Borelli', 'Tullio Casarino', 'Paolo Casella']",,,,,"March 10, 1978",['Italy'],"['Rome, Italy (location)']",['Cleminternazionale Cinematografica'],,"['Car Action', 'Action', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0075857/?ref_=sr_i_505,"['Chuck D. Keen', 'Brian Russell']","['Richard Bansbach', 'Robert E. Pearson']","['Jason Evers', 'Leon Ames', 'Anthony Caruso', 'Carla Layton', 'Glenn Sipes', 'Buck Young', 'Myron Healey', 'Buck Monroe', 'Wayne Lonacre', 'Bill Ratcliffe']",,,,,1977,['United States'],"['Juneau, Alaska, USA']",['Alaska Pictures'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0387072/?ref_=sr_i_506,"['Romeo N. Galang', 'Bobby A. Suarez']",['Leody M. Diaz'],"['Johnson Yap', 'Joe Sison', 'Chito Guerrero', 'Danny Rojo', 'David McCoy', 'Ron Rogers', 'Romy Diaz', 'Subas Herrero', 'Clem Persons', 'Omar Camar']",,,,,1977,"['Philippines', 'Hong Kong']","['Calcutta, West Bengal, India']","['BAS Film Productions Inc.', 'Panorama Film A/S']",,"['Superhero', 'Action', 'Crime', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0076029/?ref_=sr_i_507,['Robert Klane'],['Alan Arkin'],"['Alan Arkin', 'Rob Reiner', 'Vincent Gardenia', 'Anjanette Comer', 'Kay Medford', 'Barbara Dana', 'Sid Caesar', 'Alex Rocco', 'Byron Stewart', 'Oliver Clark']",,,,,"January 6, 1978",['United States'],"['Veterans West Los Angeles Medical Center, West Los Angeles, Los Angeles, California, USA']",['Twentieth Century Fox'],,['Comedy'],['English']
https://www.imdb.com/title/tt0074128/?ref_=sr_i_508,"['Amasi Damiani', 'Alberto Damiani', 'Piero Regnoli']",['Amasi Damiani'],"['Erika Blanc', 'Aldo Reggiani', 'Pia Giancaro', 'Anna Zinnemann', 'Andrea Aureli', 'Piero Mazzinghi', 'Lida Ferro', 'Alison Swaisland', 'Patrizia Costa', ""Giovanna D'Albore""]",,,,,"March 8, 1977",['Italy'],"['Villa Il Poggio, Crespina Lorenzana, Pisa, Toscana, Italia']","['Cineal Produzioni Cinematografica', 'Rewind Film']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0213544/?ref_=sr_i_509,"['Javed Akhtar', 'Salim Khan', 'Prayag Raj']",['Manmohan Desai'],"['Dharmendra', 'Hema Malini', 'Randhir Kapoor', 'Yogeeta Bali', 'Rehman Khan', 'Anwar Hussain', 'Indrani Mukherjee', 'Jeevan Dhar', 'Roopesh Kumar', 'Sonia Sahni']",,,,,"January 11, 1977",['India'],"['Famous Cine Studios, Tardeo, India (Studio)']",['Dreamland'],,"['Action', 'Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0075104/?ref_=sr_i_510,"['Hans Christian Andersen', 'Feliks Mironer']",['Boris Rytsarev'],"['Irina Malysheva', 'Innokentiy Smoktunovskiy', 'Alisa Freyndlikh', 'Irina Yurevich', 'Marina Livanova', 'Svetlana Orlova', 'Yuri Chekulayev', 'Aleksandr Kalyagin', 'Igor Kvasha', 'Vasiliy Kupriyanov']",,,,,May 1977,['Soviet Union'],,"['Kinostudiya imeni M. Gorkogo', 'Trete Tvorcheskoe Obedinenie']",,"['Family', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0074898/?ref_=sr_i_511,"['Luis Murillo', 'José Nicolás', 'Manuel Summers']",['Manuel Summers'],"['Curro Martín Summers', 'Beatriz Galbó', 'José Rodríguez', 'Manuel Rodriguez', 'Tomás Salvatierra', 'Juan Carlos Llandrés', 'Emilio Fornet', 'María Hevia', 'José Luis Bresso', 'Rafael Conesa']",,,,,January 1979,['Spain'],"['Madrid, Spain']","['Kalender Films International', 'Paraguas Films S.A.']",,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0204279/?ref_=sr_i_512,['Federico Curiel'],['Federico Curiel'],"['Vicente Fernández', 'Lorenzo de Monteclaro', 'Alicia Encinas', 'Mónica Prado', 'Carlos Riquelme', 'María Salomé', 'Alberto Inzúa', 'Anaís de Melo', 'Ana María de Panamá', 'Álvaro Curiel']",,,,,"September 15, 1977",['Mexico'],['Mexico'],"['Cima Films', 'Estudios América']",,"['Adventure', 'Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0075962/?ref_=sr_i_513,"['Nils Malmros', 'Frederick Cryer']",['Nils Malmros'],"['Lars Junggren', 'Inez Thomsen', 'Ilse Rande', 'Jesper Hede', 'Mette Marie Hede', 'Lone Rode', 'Poul Clemmensen', 'Svend Schmidt-Nielsen', 'Lotte Hermann', 'Ib Tardini']",,,,,"February 26, 1977",['Denmark'],,"['EBC Films', 'Steen Herdel Filmproduktion']","Awards, 1 win total",['Drama'],['Danish']
https://www.imdb.com/title/tt0076857/?ref_=sr_i_514,['Jean-Noël Picq'],['Jean Eustache'],"['Michael Lonsdale', 'Douchka', 'Jean-Noël Picq', 'Laurie Zimmer', 'Josée Yanne', 'Jacques Burloux', 'Jean Douchet', 'Elisabeth Lenchener', 'Françoise Lebrun', 'Virginie Thévenet']",,,,,"November 9, 1977",['France'],,['Les Films du Losange'],,"['Documentary', 'Drama']",['French']
https://www.imdb.com/title/tt0076316/?ref_=sr_i_515,['Peter Handke'],['Peter Handke'],"['Edith Clever', 'Markus Mühleisen', 'Bruno Ganz', 'Michael Lonsdale', 'Angela Winkler', 'Ines Des Longchamps', 'Philippe Caizergues', 'Gérard Depardieu', 'Bernhard Wicki', 'Nicholas Novikoff']",,,"$3,773",,"May 26, 1978",['West Germany'],['France'],"['Filmverlag der Autoren', 'Road Movies Filmproduktion', 'Westdeutscher Rundfunk (WDR)']","Awards, 3 wins & 2 nominations total",['Drama'],"['German', 'French']"
https://www.imdb.com/title/tt0076931/?ref_=sr_i_516,"['Elisabeth Beresford', 'Lionel Jeffries']",['Lionel Jeffries'],"['David Tomlinson', 'Frances de la Tour', 'Bonnie Langford', 'Bernard Spear', 'Yasuko Nagazumi', 'John Junkin', 'Reg Lye', 'Kenny Baker', 'Eileen Baker', 'Sadie Corre']",,,,,"December 17, 1977",['United Kingdom'],"['Black Park Road, Wexham, Slough, Buckinghamshire, England, UK (on location)']",['The Rank Organisation'],,"['Jukebox Musical', 'Comedy', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0078249/?ref_=sr_i_517,"['Louis Cha', 'Kuang Ni']",['Cheh Chang'],"['Sheng Fu', 'Niu Tien', 'Danny Lee', 'Yi-Min Li', 'Ku Feng', 'Phillip Chung-Fung Kwok', 'Kara Ying Hung Wai', 'Yung Henry Yu', 'Hung Tsai', 'Fan Mei-Sheng']",,,,,June 1983,['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Drama', 'Fantasy']",['Mandarin']
