link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0038782/?ref_=sr_i_45,"['Jonathan Latimer', 'Frank Fenton', 'Rowland Brown']",['Edwin L. Marin'],"['George Raft', 'Lynn Bari', 'Virginia Huston', 'Joseph Pevney', 'Myrna Dell', 'Edward Ashley', 'Walter Sande', 'Mabel Paige', 'Bern Hoffman', 'Queenie Smith']",,,,,"October 29, 1946",['United States'],"['Brown Derby - 1628 N Vine St, Hollywood, Los Angeles, California, USA (Exterior)']",['RKO Radio Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0038984/?ref_=sr_i_46,"['Catherine Turney', 'Margaret Buell Wilder', 'Karel J. Benes']",['Curtis Bernhardt'],"['Bette Davis', 'Glenn Ford', 'Dane Clark', 'Walter Brennan', 'Charles Ruggles', 'Bruce Bennett', 'Peggy Knudsen', 'Esther Dale', 'Clara Blandick', 'Joan Winfield']",,,,,"July 6, 1946",['United States'],"['Laguna Beach, California, USA (Painting scene on oceanside rocks)']","['B.D. Production', 'Warner Bros.']","Nominated for 1 Oscar, 3 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0039095/?ref_=sr_i_47,"['Percy Robinson', 'Terence de Marney', 'Emeric Pressburger']",['Lawrence Huntington'],"['Eric Portman', 'Dulcie Gray', 'Derek Farr', 'Roland Culver', 'Stanley Holloway', 'Barbara Everest', 'Bonar Colleano', 'Jenny Laird', 'Kathleen Harrison', 'Bill Shine']",,,,,"November 2, 1946",['United Kingdom'],"['Royal Exchange, Cornhill and Threadneedle Street, City of London, England, UK (Maren buys flowers)']",['Marcel Hellman Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0039040/?ref_=sr_i_48,"['Charles Brackett', 'Jacques Théry', 'Dodie Smith']",['Mitchell Leisen'],"['Olivia de Havilland', 'John Lund', 'Mary Anderson', 'Roland Culver', 'Phillip Terry', 'Bill Goodwin', 'Virginia Welles', 'Victoria Horne', 'Griff Barnett', 'Alma Macrorie']",,,,,"March 12, 1946",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Won 1 Oscar, 3 wins & 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0038453/?ref_=sr_i_49,"['Jay Dratler', 'Bernard C. Schoenfeld', 'Leo Rosten']",['Henry Hathaway'],"['Lucille Ball', 'Clifton Webb', 'William Bendix', 'Mark Stevens', 'Kurt Kreuger', 'Cathy Downs', 'Reed Hadley', 'Constance Collier', 'Eddie Heywood', 'Colleen Alpaugh']",,,,"$1,000,000","May 8, 1946",['United States'],"['Burden Mansion, 7 East 91st Street, New York City, New York, USA (The Cathcart Gallery)']",['Twentieth Century Fox'],"Awards, 2 wins total","['Film Noir', 'Crime', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0039037/?ref_=sr_i_50,"['Val Burton', 'Walter DeLeon', 'Bradford Ropes']",['Charles Barton'],"['Bud Abbott', 'Lou Costello', 'Marjorie Reynolds', 'Binnie Barnes', 'John Shelton', 'Gale Sondergaard', 'Lynn Baggett', 'Jess Barker', 'Ann Gillis', 'Donald MacBride']","$830,000 (estimated)",,,,"August 16, 1946",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Screwball Comedy', 'Comedy', 'Fantasy', 'History', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0038338/?ref_=sr_i_51,"['Curt Siodmak', 'William Fryer Harvey', 'Harold Goldman']",['Robert Florey'],"['Robert Alda', 'Andrea King', 'Peter Lorre', 'Victor Francen', 'J. Carrol Naish', 'Charles Dingle', 'John Alvin', 'David Hoffman', 'Barbara Brown', 'Patricia Barry']",,,,,"February 8, 1947",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']","['Italian', 'English']"
https://www.imdb.com/title/tt0038948/?ref_=sr_i_52,"['Dudley Nichols', 'Alexander Knox', 'Mary Eunice McCarthy']",['Dudley Nichols'],"['Rosalind Russell', 'Alexander Knox', 'Dean Jagger', 'Philip Merivale', 'Beulah Bondi', 'Charles Dingle', 'John Litel', 'Doreen McCann', 'Fay Helm', 'Charles Kemper']","$1,200,000 (estimated)",,,,"October 10, 1946",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA']",['RKO Radio Pictures'],"Nominated for 1 Oscar, 4 wins & 2 nominations total","['Medical Drama', 'Period Drama', 'Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0038937/?ref_=sr_i_53,"['Eugene Ling', 'Albert DeMond', 'Martin Berkeley']",['Alfred L. Werker'],"['Vincent Price', 'Lynn Bari', 'Frank Latimore', 'Anabel Shaw', 'Stephen Dunne', 'Reed Hadley', 'Renee Carson', 'Charles Trowbridge', 'Robert Adler', 'Margaret Brayton']","$375,000 (estimated)",,,,"February 1, 1946",['United States'],"['Backlot, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Awards, 1 win total","['Film Noir', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0038721/?ref_=sr_i_54,"['Catherine Turney', 'Jo Pagano', 'Maritta M. Wolff']",['Raoul Walsh'],"['Ida Lupino', 'Robert Alda', 'Andrea King', 'Martha Vickers', 'Bruce Bennett', 'Alan Hale', 'Dolores Moran', 'John Ridgely', 'Don McGuire', 'Warren Douglas']",,,,,"January 11, 1947",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 1 win total","['Film Noir', 'Drama', 'Music']","['English', 'French']"
https://www.imdb.com/title/tt0038435/?ref_=sr_i_55,"['Albert DeMond', 'Basil Dickey', 'Jesse Duffy']","['Fred C. Brannon', 'William Witney']","['Charles Quigley', 'Linda Stirling', 'Clayton Moore', 'I. Stanford Jolley', 'Kenne Duncan', 'Forrest Taylor', 'Emmett Vogan', 'Sam Flint', 'Joseph Forte', 'Stanley Price']","$137,912 (estimated)",,,,"October 26, 1946",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Crime', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0038458/?ref_=sr_i_56,"['Clifford Odets', 'Cornell Woolrich']","['Harold Clurman', 'William Cameron Menzies']","['Susan Hayward', 'Paul Lukas', 'Bill Williams', 'Joseph Calleia', 'Osa Massen', 'Lola Lane', 'Jerome Cowan', 'Marvin Miller', 'Roman Bohnen', 'Steven Geray']",,,,,"March 18, 1946",['United States'],"['Backlot, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (New York night street scenes)']",['RKO Radio Pictures'],"Awards, 1 nomination total","['Film Noir', 'Hard-boiled Detective', 'Whodunnit', 'Crime', 'Drama', 'Mystery', 'Romance']","['English', 'Latin']"
https://www.imdb.com/title/tt0038395/?ref_=sr_i_57,"['Ernest Pascal', 'Ernest Haycox']",['Jacques Tourneur'],"['Dana Andrews', 'Brian Donlevy', 'Susan Hayward', 'Patricia Roc', 'Ward Bond', 'Hoagy Carmichael', 'Fay Holden', 'Stanley Ridges', 'Lloyd Bridges', 'Andy Devine']","$2,623,925 (estimated)",,,,"July 17, 1946",['United States'],"['Crater Lake National Park, Oregon, USA (Indians on warpath at 1: 14)']",['Walter Wanger Productions'],"Nominated for 1 Oscar, 2 nominations total","['Classical Western', 'Epic', 'Period Drama', 'Western']",['English']
https://www.imdb.com/title/tt0038621/?ref_=sr_i_58,"['George Bricker', 'Dwight V. Babcock']",['Jean Yarbrough'],"['Robert Lowery', 'Virginia Grey', 'Bill Goodwin', 'Martin Kosleck', 'Alan Napier', 'Howard Freeman', 'Virginia Christine', 'Joan Shawlee', 'Rondo Hatton', 'Oliver Blake']",,,,,"March 29, 1946",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Adventure', 'Crime', 'Drama', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0039066/?ref_=sr_i_59,"['Edward Chodorov', 'Thelma Strabel', 'George Oppenheimer']",['Vincente Minnelli'],"['Katharine Hepburn', 'Robert Taylor', 'Robert Mitchum', 'Edmund Gwenn', 'Marjorie Main', 'Jayne Meadows', 'Clinton Sundberg', 'Dan Tobin', 'Kathryn Card', 'Leigh Whipper']","$1,644,000 (estimated)",,,,"November 28, 1946",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]",,"['Film Noir', 'Psychological Drama', 'Psychological Thriller', 'Drama', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0038776/?ref_=sr_i_60,"['Charles Hoffman', 'Leo Townsend', 'William Bowers']",['Michael Curtiz'],"['Cary Grant', 'Alexis Smith', 'Monty Woolley', 'Ginny Simms', 'Jane Wyman', 'Eve Arden', 'Victor Francen', 'Alan Hale', 'Dorothy Malone', ""Tom D'Andrea""]","$4,445,000 (estimated)",,,,"August 3, 1946",['United States'],"['George Lewis Mansion - Benedict Canyon Drive, Bel Air, Los Angeles, California, USA']",['Warner Bros.'],"Nominated for 1 Oscar, 2 nominations total","['Period Drama', 'Biography', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0038853/?ref_=sr_i_61,['Jacques Prévert'],['Marcel Carné'],"['Pierre Brasseur', 'Serge Reggiani', 'Yves Montand', 'Nathalie Nattier', 'Saturnin Fabre', 'Raymond Bussières', 'Jean Vilar', 'Sylvia Bataille', 'Jane Marken', 'Dany Robin']",,,,,"March 15, 1950",['France'],,['Société Nouvelle Pathé Cinéma'],,"['Drama', 'Fantasy', 'Mystery', 'Romance']",['French']
https://www.imdb.com/title/tt0039080/?ref_=sr_i_62,"['Peter Milne', 'Israel Zangwill']",['Don Siegel'],"['Sydney Greenstreet', 'Peter Lorre', 'Joan Lorring', 'George Coulouris', 'Rosalind Ivan', 'Paul Cavanagh', 'Arthur Shields', 'Morton Lowry', 'Holmes Herbert', 'Art Foster']",,,,,"November 23, 1946",['United States'],"['Warner Bros. Museum, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0038903/?ref_=sr_i_63,"['Ragnar Arvedson', 'Albert Engström', 'Erik Lundegård']",['Schamyl Bauman'],"['Sigurd Wallén', 'John Elfström', 'Ludde Gentzel', 'Irma Christenson', 'Gull Natorp', 'Axel Högel', 'Josua Bengtson', 'Ingrid Östergren', 'Stig Johanson', 'Bengt Logardt']",,,,,"October 28, 1946",['Sweden'],"['Norrtälje, Stockholms län, Sweden (city & surroundings)']",['S. Bauman-Produktion'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0038419/?ref_=sr_i_64,"['Samuel Hoffenstein', 'Elizabeth Reinhardt', 'Margery Sharp']",['Ernst Lubitsch'],"['Charles Boyer', 'Jennifer Jones', 'Peter Lawford', 'Helen Walker', 'Reginald Gardiner', 'Reginald Owen', 'C. Aubrey Smith', 'Richard Haydn', 'Margaret Bannerman', 'Sara Allgood']",,,"$17,155",,"June 2, 1946",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 3 wins total","['Romantic Comedy', 'Satire', 'Comedy', 'Romance', 'War']","['English', 'Latin', 'French']"
https://www.imdb.com/title/tt0038303/?ref_=sr_i_65,"['Talbot Jennings', 'Sally Benson', 'Margaret Landon']",['John Cromwell'],"['Irene Dunne', 'Rex Harrison', 'Linda Darnell', 'Lee J. Cobb', 'Gale Sondergaard', 'Mikhail Rasumny', 'Dennis Hoey', 'Tito Renaldo', 'Richard Lyon', 'John Abbott']",,,,,"September 6, 1946",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA']",['Twentieth Century Fox'],"Won 2 Oscars, 6 wins & 6 nominations total","['Period Drama', 'Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0038461/?ref_=sr_i_66,"['John Collier', 'Joseph Than', 'Louis Verneuil']",['Irving Rapper'],"['Bette Davis', 'Paul Henreid', 'Claude Rains', 'John Abbott', 'Benson Fong', 'John Alban', 'Russell Arms', 'Lois Austin', 'Patricia Barry', 'Brandon Beach']",,,,,"October 26, 1946",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 4 wins total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0039041/?ref_=sr_i_67,"['Gwen Bristow', 'Lenore J. Coffee']",['Irving Pichel'],"['Claudette Colbert', 'Orson Welles', 'George Brent', 'Lucile Watson', 'Richard Long', 'Natalie Wood', 'John Wengraf', 'Sonny Howe', 'Ian Wolfe', 'Joyce Mackenzie']","$1,300,000 (estimated)",,,,January 1946,['United States'],"['RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA (stock footage of ship at sea and docked in New York)']",['International Pictures (I)'],"Awards, 3 wins & 1 nomination total","['Drama', 'Romance', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0038934/?ref_=sr_i_68,"['George Bricker', 'Dwight V. Babcock']",['Jean Yarbrough'],"['Don Porter', 'June Lockhart', 'Sara Haden', 'Jan Wiley', 'Lloyd Corrigan', 'Dennis Hoey', 'Martin Kosleck', 'Eily Malyon', 'Frederick Worlock', 'Clara Blandick']",,,,,"May 17, 1946",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 nomination total","['Crime', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0038911/?ref_=sr_i_69,['Peter Ustinov'],['Peter Ustinov'],"['Ralph Richardson', 'Raymond Huntley', 'John Laurie', 'Ernest Jay', 'David Tomlinson', 'Finlay Currie', 'Norman Webb', 'Michael Hordern', 'Pamela Matthews', 'Joan Haythorne']",,,,,"July 2, 1952",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK (Studio)']",['Two Cities Films'],,"['Drama', 'War']","['German', 'English']"
https://www.imdb.com/title/tt0038284/?ref_=sr_i_70,"['Ernest Haycox', 'Harold Shumate']",['Edwin L. Marin'],"['Randolph Scott', 'Ann Dvorak', 'Edgar Buchanan', 'Rhonda Fleming', 'Lloyd Bridges', 'Helen Boyce', 'Howard Freeman', 'Richard Hale', 'Jack Lambert', 'Dick Curtis']",,,,,"January 11, 1946",['United States'],"['Agoura Ranch, Agoura, California, USA']","['Guild Productions Inc.', 'Jules Levy presents']",,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0051790/?ref_=sr_i_71,['Sergei Eisenstein'],['Sergei Eisenstein'],"['Nikolay Cherkasov', 'Serafima Birman', 'Pavel Kadochnikov', 'Mikhail Zharov', 'Amvrosi Buchma', 'Vsevolod Pudovkin', 'Mikhail Kuznetsov', 'Aleksandr Mgebrov', 'Andrei Abrikosov', 'Vladimir Balashov']",,,"$1,655",,"November 24, 1959",['Soviet Union'],"['Almaty, Kazakhstan']","['Mosfilm', 'Tsentralnuyu Obedinyonnuyu Kinostudiyu (TsOKS)']","Awards, 1 nomination total","['Biography', 'Drama', 'History']",['Russian']
https://www.imdb.com/title/tt0038477/?ref_=sr_i_72,"['Burgess Meredith', 'Octave Mirbeau', 'André Heuzé']",['Jean Renoir'],"['Paulette Goddard', 'Burgess Meredith', 'Hurd Hatfield', 'Francis Lederer', 'Judith Anderson', 'Florence Bates', 'Irene Ryan', 'Reginald Owen', 'Almira Sessions', 'Edward Astran']",,,,,"February 15, 1946",['United States'],,"['Benedict Bogeaus Production', 'Camden Productions Inc.']","Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0038510/?ref_=sr_i_73,"['Benito Alazraki', 'Emilio Fernández', 'Íñigo de Martino']",['Emilio Fernández'],"['María Félix', 'Pedro Armendáriz', 'Fernando Fernández', 'José Morcillo', 'Eduardo Arozamena', 'Miguel Inclán', 'Manuel Dondé', 'Eugenio Rossi', 'Norma Hill', 'Juan García']",,,,,"December 2, 1949",['Mexico'],"['Cholula, Puebla, Mexico']",['Panamerican Films S.A.'],"Awards, 8 wins & 5 nominations total","['Drama', 'Romance', 'War']",['Spanish']
https://www.imdb.com/title/tt0039036/?ref_=sr_i_74,"['Allen Rivkin', 'Niven Busch']",['Edward Dmytryk'],"['Dorothy McGuire', 'Robert Mitchum', 'Guy Madison', 'Bill Williams', 'Tom Tully', 'William Gargan', 'Jean Porter', 'Johnny Sands', 'Loren Tindall', 'Ruth Nelson']",,,,,1946,['United States'],"['Los Angeles, California, USA (Vermont Avenue and 4th Street)']","['RKO Radio Pictures', 'Dore Schary Productions', 'Vanguard Films']","Awards, 4 wins total","['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0038289/?ref_=sr_i_75,"['Frank Launder', 'Sidney Gilliat', 'Wolfgang Wilhelm']",['Frank Launder'],"['Deborah Kerr', 'Trevor Howard', 'Raymond Huntley', 'Michael Howard', 'Norman Shelley', ""Brefni O'Rorke"", 'Brenda Bruce', 'James Harcourt', 'Liam Redmond', ""William G. O'Gorman""]",,,,,"February 3, 1947",['United Kingdom'],"['County Wexford, Ireland (on location)']",['Individual Pictures'],"Awards, 3 wins total","['Comedy', 'Drama', 'Thriller', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0038769/?ref_=sr_i_76,"['Eberhard Keindorff', 'Johanna Sibelius', 'Fritz Staudte']",['Wolfgang Staudte'],"['Hildegard Knef', 'Elly Burgmer', 'Erna Sellmer', 'Hilde Adolphi', 'Marlise Ludwig', 'Ursula Krieg', 'Arno Paulsen', 'Wilhelm Borchert', 'Robert Forsch', 'Albert Johannes']",,,,,"August 16, 1948",['Germany'],"['Althoff-Atelier, Babelsberg, Potsdam, Brandenburg, Germany']",['Deutsche Film (DEFA)'],"Awards, 1 nomination total","['Drama', 'Romance', 'Thriller', 'War']",['German']
https://www.imdb.com/title/tt0038700/?ref_=sr_i_77,"['Sheridan Gibney', 'Norma Barzman']",['John Brahm'],"['Laraine Day', 'Robert Mitchum', 'Brian Aherne', 'Gene Raymond', 'Sharyn Moffett', 'Ricardo Cortez', 'Henry Stephenson', 'Katherine Emery', 'Reginald Denny', 'Fay Helm']",,,,,"December 20, 1946",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 4 wins total","['Film Noir', 'Psychological Drama', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0038718/?ref_=sr_i_78,"['Homer Brightman', 'Dick Huemer', 'Dick Kinney']","['Robert Cormack', 'Clyde Geronimi', 'Jack Kinney']","['Nelson Eddy', 'Dinah Shore', 'Laverne Andrews', 'Maxene Andrews', 'Patty Andrews', 'Benny Goodman', 'Jerry Colonna', 'Andy Russell', 'Sterling Holloway', 'Tatiana Riabouchinska']",,,,,"August 15, 1946",['United States'],"['Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA']","['Walt Disney Animation Studios', 'Walt Disney Productions']","Awards, 1 win & 1 nomination total","['Hand-Drawn Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0038766/?ref_=sr_i_79,['Eric Taylor'],['William Castle'],"['Richard Dix', 'Barton MacLane', 'Ann Hunter', 'Regis Toomey', 'Helen Mowery', 'Mike Mazurki', 'Pamela Blake', 'Charles Lane', 'Paul E. Burns', 'Kathleen Howard']",,,,,"April 11, 1946",['United States'],"['Hollywood, California, USA']",['Larry Darmour Productions'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0039110/?ref_=sr_i_80,"['Andrew Solt', 'Jane Allen', 'Mae Livingston']",['Mervyn LeRoy'],"['Claudette Colbert', 'John Wayne', 'Don DeFore', 'Anne Triola', 'Phil Brown', 'Frank Puglia', 'Thurston Hall', 'Dona Drake', 'Fernando Alvarado', 'Charles Arnt']","$1,683,000 (estimated)",,,,"May 13, 1946",['United States'],"['Chicago, Illinois, USA (2nd unit - backgrounds)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Comedy', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0039800/?ref_=sr_i_81,['Walter Abbott'],['Christy Cabanne'],"['Bela Lugosi', 'George Zucco', 'Molly Lamont', 'Nat Pendleton', 'Joyce Compton', 'Gladys Blake', 'Roland Varno', 'Douglas Fowley', 'Stanley Andrews', 'Angelo Rossitto']","$135,000 (estimated)",,,,"February 1, 1947",['United States'],"['Yorke-Metro Studios, 1329 Gordon Street, Hollywood, Los Angeles, California, USA']",['Golden Gate Pictures'],,"['Crime', 'Horror', 'Mystery', 'Thriller']","['English', 'Hungarian']"
https://www.imdb.com/title/tt0039000/?ref_=sr_i_82,['Philip Yordan'],['Frank Tuttle'],"['Belita', 'Barry Sullivan', 'Bonita Granville', 'Albert Dekker', 'Eugene Pallette', 'George E. Stone', 'Edit Angold', 'Leon Belasco', 'Miguelito Valdés', 'Bobby Ramos']","$870,000 (estimated)",,,,"June 15, 1946",['United States'],"['Pan-Pacific Auditorium - 7600 W. Beverly Boulevard, Fairfax, Los Angeles, California, USA']",['King Brothers Productions'],,"['Film Noir', 'Drama', 'Romance']","['English', 'Spanish']"
