link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1018830/?ref_=sr_i_504,['Robert Celestino'],['Robert Celestino'],"['Chazz Palminteri', 'Michael Lerner', 'Nate Bynum', 'Frank John Hughes', 'Christine Lahti', 'Patrick Hughes', 'Lauri Johnson', 'Roma Maffia', 'Tom Guiry', 'Michael Rispoli']","$5,000,000 (estimated)","$2,073","$8,286","$8,286","January 9, 2009",['United States'],"['Las Vegas, Nevada, USA']","['GO Productions', 'Trent Othick Productions']",,"['Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0902290/?ref_=sr_i_505,"['Glenn McQuaid', 'Keti Stamo']",['Glenn McQuaid'],"['Dominic Monaghan', 'Ron Perlman', 'Larry Fessenden', 'Angus Scrimm', 'Brenda Cooney', 'John Speredakos', 'Daniel Manche', 'Eileen Colgan', 'James Godwin', 'Joel Marsh Garland']","$750,000 (estimated)","$3,529","$8,050","$8,050","January 16, 2009",['United States'],"['East Village, Manhattan, New York City, New York, USA (pub scenes)']",['Glass Eye Pix'],"Awards, 1 win & 5 nominations total","['B-Horror', 'Dark Comedy', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt1149584/?ref_=sr_i_506,"['Jay McCarroll', 'Kelly Cutrone', 'Daniel Alexander']","['Michael Selditch', 'Robert Tate']","['Jay McCarroll', 'Kelly Cutrone', 'Daniel Alexander', 'Malan Breton', 'Rocco Leo Gaglioti', 'Nancy Kane', 'Carson Kressley', 'Jason Low', 'Vincent A. Michaud', 'Omahyra']","$130,000 (estimated)","$3,670","$7,986","$7,986","April 5, 2008",['United States'],"['New York City, New York, USA']","['Maximum Vacuum', 'Zero Point Zero Production Inc.']",,['Documentary'],['English']
https://www.imdb.com/title/tt0861779/?ref_=sr_i_507,"['Sia Barnes', 'Erica Chamblee', 'Lindsey Christian']",['Lindsey Christian'],"['Monique Cameron', 'Wood Harris', 'Clifton Powell', 'Erica Chamblee', 'André Strong', 'Kenny Burns', 'Michael Bailey', 'Elisha Efua Bartels', 'Gunita Jansone Black', 'Eric Brooks']",,"$5,107","$7,634","$7,634",2008,['United States'],"['Washington, District of Columbia, USA']",['Soblu Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt1020530/?ref_=sr_i_508,['James Watkins'],['James Watkins'],"['Kelly Reilly', 'Michael Fassbender', 'Tara Ellis', ""Jack O'Connell"", 'Finn Atkins', 'Jumayn Hunter', 'Thomas Turgoose', 'James Burrows', 'Tom Gill', 'Lorraine Bruce']",,"$5,824","$3,984,669","$7,321","September 12, 2008",['United Kingdom'],"['Burnham Beeches, Buckinghamshire, England, UK (woodland)']","['Rollercoaster Films', 'Aramid Entertainment Fund']","Awards, 9 wins & 8 nominations total","['Psychological Horror', 'Psychological Thriller', 'Splatter Horror', 'Teen Horror', 'Tragedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0783532/?ref_=sr_i_509,['Ralph Ziman'],['Ralph Ziman'],"['Rapulana Seiphemo', 'Jeffrey Sekele', 'Ronnie Nyakale', 'Shelley Meskin', 'Malusi Skenjana', 'Robert Hobbs', 'Jafta Mamabolo', 'Motlatsi Mahloko', 'Kenneth Nkosi', 'Sally Burdett']","$2,000,000 (estimated)","$4,958","$421,593","$7,294","August 29, 2008",['South Africa'],['South Africa'],['Muti Films'],"Awards, 6 wins & 1 nomination total","['Action', 'Crime', 'Drama']","['English', 'Afrikaans']"
https://www.imdb.com/title/tt1172066/?ref_=sr_i_510,"['Ron Satlof', 'Ira Pearlstein']",['Ron Satlof'],"['Elliot Swift', 'David Sutcliffe', 'A.J. Cook', 'Nicole Burron', 'Sarah Carter', 'Sam Ball', ""Aerica D'Amaro"", 'Tim Powell', 'David Moscow', 'Noelle McCutchen']","$1,600,000 (estimated)","$3,796","$6,892","$6,892","January 22, 2010",['United States'],"['St. Petersburg, Florida, USA']","['Cineglobe Productions', 'Lineage Pictures', 'Misconceptions Productions']",,"['Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0490181/?ref_=sr_i_511,['Philip Eisner'],['Simon Hunter'],"['Thomas Jane', 'Ron Perlman', 'Devon Aoki', 'Sean Pertwee', 'Benno Fürmann', 'John Malkovich', 'Anna Walton', 'Tom Wu', 'Steve Toussaint', 'Luis Echegaray']","$25,000,000 (estimated)","$4,724","$2,131,057","$6,820","October 10, 2008","['United Kingdom', 'United States']","['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK (2nd unit, model unit)']","['First Foot Films', 'Grosvenor Park Productions', 'Isle of Man Film']",,"['Steampunk', 'Action', 'Adventure', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0493451/?ref_=sr_i_512,['Tennyson Bardwell'],['Tennyson Bardwell'],"['Tim Daly', 'Tom Arnold', 'Zoe Saldaña', 'Edward Herrmann', 'Andrea Roth', 'Robert Prosky', 'Bruce Altman', 'Lea Coco', 'Sara Weaver', 'L.J. Foley']",,"$1,553","$205,585","$6,671","June 24, 2010",['United States'],"['Ballston Spa, New York, USA']","['Day Dreamer Films', 'Intrinsic Value Films', 'Saratoga Studios']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0874425/?ref_=sr_i_513,['Tate Taylor'],['Tate Taylor'],"['Missi Pyle', 'Melissa McCarthy', 'Larry Sullivan', 'Phill Lewis', 'Josh Hopkins', 'Jack Noseworthy', 'Octavia Spencer', 'Philip Littell', 'William Sanderson', 'Allison Janney']",,"$2,522","$6,537","$6,537","April 12, 2008",['United States'],"['East Glacier, Montana, USA']","['Harbinger Pictures', 'Plump Pictures']","Awards, 2 wins total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0889595/?ref_=sr_i_514,"['James Bolton', 'Jim Grimsley']",['James Bolton'],"['Stephan Bender', 'Thomas Jay Ryan', 'Diana Scarwid', 'Tom Gilroy', 'Maximillian Roeg', 'Randy Wayne', 'Owen Beckman', 'Rooney Mara', 'Rickie Lee Jones', 'Nick Ericson']","$1,200,000 (estimated)","$2,243","$6,534","$6,534","December 11, 2008",['United States'],"['St. Francisville, Louisiana, USA']","['Garbus Kroupa Entertainment', 'Mettray Reformatory Pictures', 'Tetrahedron Productions']","Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1194608/?ref_=sr_i_515,"['Sooraj R. Barjatya', 'Ashapurna Devi', 'Ravindra Jain']",['Kaushik Ghatak'],"['Isha Koppikar', 'Sonu Sood', 'Anand Abhyankar', 'Aryan', 'Daman Baggan', 'Akshay Bhatiya', 'Jaya Bhattacharya', 'Amrit Kaur Chawla', 'Anang Desai', 'Master Mit Gandhi']",,"$6,437","$1,456,886","$6,437","November 7, 2008",['India'],,['Rajshri Productions'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0826756/?ref_=sr_i_516,['David Oliveras'],['David Oliveras'],"['Tye Olson', 'Kyle Clare', 'Ellie Araiza', 'Casey Kramer', 'Jeffrey Lee Woods', 'William Charles Mitchell', 'Ian Rhodes', 'Edward Finlay', 'David Schroeder', 'Brandon Lybrand']","$1,200,000 (estimated)","$3,207","$6,305","$6,305","November 15, 2009",['United States'],"['Los Angeles, California, USA']",['SilverLight Entertainment'],"Awards, 12 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0814005/?ref_=sr_i_517,"['Olaf de Fleur Johannesson', 'Benedikt Jóhannesson', 'Stefan C. Schaefer']",['Olaf de Fleur Johannesson'],"['Raquela Rios', 'Stefan C. Schaefer', 'Olivia Galudo', 'Brax Villa', 'Valerie Grand Einarsson', 'Amor Alingasa', 'Raniel Dave Balasabas', 'Ren Christian Balasabas', 'Margret Eggertsdottir', 'Edith Galudo']","$400,000 (estimated)","$2,700","$7,328","$5,597","October 10, 2008","['Iceland', 'Philippines', 'France', 'Thailand']","['Bangkok, Thailand']","['Cicala Filmworks', 'Nimbus Film', 'Poppoli Pictures']","Awards, 4 wins & 2 nominations total","['Biography', 'Drama']","['Icelandic', 'Visayan', 'English', 'Thai']"
https://www.imdb.com/title/tt1186248/?ref_=sr_i_518,"['Greta Gerwig', 'Joe Swanberg']","['Greta Gerwig', 'Joe Swanberg']","['Greta Gerwig', 'Joe Swanberg', 'Jay Duplass', 'Elizabeth Donius', 'Kent Osborne', 'Lynn Shelton', 'Ellen Stagg', 'Alison Bagnall', 'Suyash Pachauri']",,"$2,902","$5,430","$5,430","August 4, 2021",['United States'],"['New York City, New York, USA']",['Film Science'],"Awards, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1064861/?ref_=sr_i_519,['Bertrand Bonello'],['Bertrand Bonello'],"['Mathieu Amalric', 'Asia Argento', 'Guillaume Depardieu', 'Clotilde Hesme', 'Laurent Delbecque', 'Elina Löwensohn', 'Léa Seydoux', 'Aurore Clément', 'Laurent Lucas', 'Michel Piccoli']",,"$2,210","$88,512","$5,086","November 20, 2015",['France'],"['Paris, France']","['Les Films du Lendemain', 'My New Picture', 'Canal+']","Awards, 1 win & 2 nominations total","['Comedy', 'Drama', 'War']","['French', 'English']"
https://www.imdb.com/title/tt1277938/?ref_=sr_i_520,['Young-seok Noh'],['Young-seok Noh'],"['Song Sam-dong', 'Sang-yeop Yuk', 'Kang-hee Kim', 'Seong-joon Tak', 'Lan-hee Lee', 'Shin Woon-seob', 'Soo-an Yoon', 'Yoon Kyung-ho', 'Do-hee Lee', 'Ka-on Kim']",,$389,"$145,587","$4,970","February 5, 2009",['South Korea'],,['StONEwork'],"Awards, 5 wins & 3 nominations total","['Comedy', 'Drama']",['Korean']
https://www.imdb.com/title/tt0488604/?ref_=sr_i_521,"['Álex de la Iglesia', 'Jorge Guerricaechevarría', 'Guillermo Martínez']",['Álex de la Iglesia'],"['Elijah Wood', 'John Hurt', 'Leonor Watling', 'Jim Carter', 'Julie Cox', 'Alex Cox', 'Burn Gorman', 'Dominique Pinon', 'Anna Massey', 'Danny Sapani']","$10,000,000 (estimated)","$1,191","$17,646,627","$4,803","July 2, 2010","['Spain', 'United Kingdom', 'France', 'United States']","['Oxford, Oxfordshire, England, UK']","['Canal+ España', 'Canal+', 'Eurimages']","Awards, 6 wins & 5 nominations total","['Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0972883/?ref_=sr_i_522,"['Stephen Susco', 'Jack Ketchum']","['Trygve Allister Diesen', 'Lucky McKee']","['Brian Cox', 'Noel Fisher', 'Kyle Gallner', 'Shiloh Fernandez', 'Kim Dickens', 'Marcia Bennett', 'Richard Riehle', 'Tom Sizemore', 'Ashley Laurence', 'Robert Englund']","$2,500,000 (estimated)","$3,176","$15,617","$4,643","January 20, 2008",['United States'],"['Fillmore, California, USA']","['Billy Goat Pictures', 'Tenk']","Awards, 1 win & 2 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1130091/?ref_=sr_i_523,['Ernest Fogelberg'],['Fred Olen Ray'],"['Michelle Clunie', 'Tracey Gold', 'Chris Brochu', 'Kasan Butcher', 'Ted Monte', 'Cliff De Young', 'Michael De La Torre', 'David Purdham', 'Paul Rae', 'Anne Marie Howard']",,"$1,554","$4,098","$4,098","June 6, 2008",['United States'],"['Santa Clarita, California, USA']",['Baby Steps Entertainment'],,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1224366/?ref_=sr_i_524,['Antonio Campos'],['Antonio Campos'],"['Ezra Miller', 'Jeremy Allen White', 'Emory Cohen', 'Michael Stuhlbarg', 'Addison Timlin', 'David Costabile', 'Rosemarie DeWitt', 'Dariusz M. Uczkowski', 'Gary Wilmes', 'Lee Wilkof']",,"$2,606","$49,971","$3,911","October 1, 2008",['United States'],"['Pomfret, Connecticut, USA (Pomfret School)']","['BorderLine Films', 'Hidden St. Productions', 'Rose Pictures']","Awards, 1 win & 10 nominations total","['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt1226681/?ref_=sr_i_525,['Tony Burgess'],['Bruce McDonald'],"['Stephen McHattie', 'Lisa Houle', 'Georgina Reilly', 'Hrant Alianak', 'Rick Roberts', 'Daniel Fathers', 'Beatriz Yuste', 'Tony Burgess', 'Boyd Banks', 'Hannah Fleming']","$950,000 (estimated)","$1,541","$32,118","$3,865","September 18, 2009",['Canada'],"['Toronto, Ontario, Canada']","['Ponty Up Pictures', 'Shadow Shows']","Awards, 1 win & 11 nominations total","['B-Horror', 'Psychological Horror', 'Zombie Horror', 'Horror', 'Sci-Fi']","['English', 'French', 'Armenian']"
https://www.imdb.com/title/tt0877700/?ref_=sr_i_526,"['Pascal-Alex Vincent', 'Olivier Nicklaus', 'Martin Drouot']",['Pascal-Alex Vincent'],"['Alexandre Carril', 'Victor Carril', 'Anaïs Demoustier', 'Samir Harrag', 'Katrin Sass', 'Fernando Ramallo', 'Patrick Hauthier', 'Maya Borker', 'Michel Grateau', 'Oswaldo Parma']",,"$2,434","$54,147","$3,601","February 18, 2009","['France', 'Germany']",,"['Local Films', 'Adam Productions', 'Busse & Halberschmidt']","Awards, 1 nomination total","['Drama', 'Romance']","['French', 'Spanish', 'English']"
https://www.imdb.com/title/tt0937221/?ref_=sr_i_527,['Jon Bowden'],['Jon Bowden'],"['Joshua Farrell', 'Bettina Devin', 'Daron Jennings', 'Lizzie Ross', 'Heather Mathieson', 'Anna Fiorello', 'Kimberly Crandall', 'Elise Beller']","$270,000 (estimated)","$1,358","$3,467","$3,467","August 8, 2008",['United States'],"['Oakland, California, USA']","['One Big Head Films', 'Outpost Studios']","Awards, 1 win total",['Comedy'],['None']
https://www.imdb.com/title/tt0834961/?ref_=sr_i_528,['Linda Boroff'],['Ben Waller'],"['Jonathon Trent', 'Robert Miano', 'James C. Burns', 'Stacey Dash', 'Cerina Vincent', 'Saul Herckis', 'Buzz Belmondo', 'Faouzi Brahimi', 'Rod Britt', 'Umoja Butler']",,"$1,046","$3,346","$3,346",2008,['United States'],,"['Ambergreen Entertainment', 'Burning Boat Productions', 'NovelFilms']",,['Thriller'],['English']
https://www.imdb.com/title/tt0855846/?ref_=sr_i_529,"['Amy French', 'Spencer John French']",['Amy French'],"['Spencer John French', 'Danny Trejo', 'Lupe Ontiveros', 'Elisa Bocanegra', 'María Esquivel', 'Sam Golzari', 'Pej Vahdat', 'David Franco', 'Zibby Allen', 'Nick Rey Angelus']",,"$2,330","$3,271","$3,271","July 25, 2008",['United States'],"['Los Angeles, California, USA']",['Blue Cactus Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt1124217/?ref_=sr_i_530,['Will Dunning'],"['Pamela Tanner Boll', 'Nancy Kennedy']","['Camille Musser', 'Mayumi Oda', 'Maye Torres', 'Angela Williams', 'Janis Wunderlich']",,"$3,081","$3,081","$3,081","May 7, 2008",['United States'],,['Mystic Artists Films Productions'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt1091992/?ref_=sr_i_531,"['Josiane Balasko', 'Franck Lee Joseph']",['Josiane Balasko'],"['Nathalie Baye', 'Éric Caravaca', 'Isabelle Carré', 'Josiane Balasko', 'Catherine Hiegel', 'Marilou Berry', 'Félicité Wouassi', 'George Aguilar', 'Sandrine Le Berre', 'David Rousseau']",,,"$6,006,729","$3,021","October 1, 2008",['France'],"[""Brasserie L'Idéal, Paris, France""]","['Gaumont', 'LGM Productions', 'Josy Films']","Awards, 3 nominations total","['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt1202576/?ref_=sr_i_532,"['Fred Lebow', 'Ed Koch', 'Nina Kuscsik']",['Judd Ehrlich'],"['Fred Lebow', 'Ed Koch', 'Nina Kuscsik', 'Bill Rodgers', 'Alberto Salazar', 'Frank Shorter', 'Percy Sutton', 'Kathrine Switzer', 'Grete Waitz', 'Neil Amdur']",,"$2,537","$2,992","$2,992","October 29, 2008",['United States'],"['Central Park, Manhattan, New York City, New York, USA (additional location)']",['Flatbush Pictures'],"Awards, 1 nomination total","['Biography', 'Documentary', 'History', 'Sport']",['English']
https://www.imdb.com/title/tt0811154/?ref_=sr_i_533,"['Mabili Kregg Ajamu', 'Rob Barraco', 'Chris Barron']",['Dean Budnick'],"['Mabili Kregg Ajamu', 'Rob Barraco', 'Chris Barron', 'Tim Barry', 'Larry Bloch', 'Steve Bloom', 'Rob Bookman', 'Marty Bostoff', 'Marc Brownstein', 'Oteil Burbridge']",,"$1,736","$2,970","$2,970","March 14, 2008",['United States'],"['Bogota, New Jersey, USA']",['A View of You'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt1238298/?ref_=sr_i_534,"['Gillian Horvath', 'Ron McGee']",['Ron Oliver'],"['Chad Allen', 'Sebastian Spence', 'Margot Kidder', 'Gabrielle Rose', 'Nelson Wong', 'Daryl Shuttleworth', 'Damon Runyan', 'Lori Triolo', 'William MacDonald', 'Barclay Hope']",,"$1,537","$2,892","$2,892","May 1, 2008","['Canada', 'United States']","['City of Langley, British Columbia, Canada']","['Shavick Entertainment', 'here! Films', 'Blue Productions (II)']","Awards, 1 nomination total","['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt1129381/?ref_=sr_i_535,"['Mark Lafferty', 'Shahin Chandrasoma']",['Mark Lafferty'],"['Jason Biggs', 'Eva Longoria', 'Rob Corddry', 'Monica Potter', 'Will Sasso', 'Nat Faxon', 'Jill Latiano', 'Kyle Gass', 'Hayes MacArthur', 'Zachary Gordon']","$2,000,000 (estimated)","$2,550","$2,804","$2,804","July 6, 2013",['United States'],,"['Ambush Entertainment', 'Film Roman Productions', 'Starz']",,['Comedy'],['English']
https://www.imdb.com/title/tt1235058/?ref_=sr_i_536,['Russell Brown'],['Russell Brown'],"['Austin Peck', 'Bryce Johnson', 'Roma Maffia', 'Tom Gilroy', 'Lauren Stamile', 'Amber Benson', 'Karen Black', 'Lance Aaron', 'Zia Domic', 'Christina Ferraro']",,"$1,926","$2,762","$2,762","June 12, 2008",['United States'],"['Los Angeles, California, USA']",['The Simon'],"Awards, 10 wins & 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0859644/?ref_=sr_i_537,['Chris J. Ford'],['Chris J. Ford'],"['John Ratzenberger', 'Shelly Cole', 'Cindy Pickett', 'George McRae', 'Daron Jennings', 'Joshua Farrell', 'Cory DuVal', 'David Abad', 'Liz Anderson', 'Kevin Blackton']",,$89,"$2,359","$2,359","February 29, 2008",['United States'],"['Arco Gas Station - 940 Petrified Forest Rd, Calistoga, California, USA (The gas station he buys coffee and gum.)']",['Hot Shave'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0985593/?ref_=sr_i_538,"['Camilla Leslie', 'Katherine Chandler']",['Eric Styles'],"['Heather Graham', 'Mia Kirshner', 'Orlando Seale', 'Tom Ellis', 'Will Mellor', 'Ruta Gedmintas', 'Nicholas Le Prevost', 'Jeremy Sheffield', 'Cathal Sheahan', 'Edward MacLiam']","€6,000,000 (estimated)","$1,342","$569,206","$2,134","August 15, 2008","['United Kingdom', 'United States', 'Germany']","['Belfast, County Antrim, Northern Ireland, UK']","['Blue Angel Film', 'Blue Angels Films', 'Miromar Entertainment']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1266093/?ref_=sr_i_539,"['Andrew Emerson', 'Kirstin von Glasow', 'Niko von Glasow']",['Niko von Glasow'],"['Fred Dove', 'Mat Fraser', 'Stefan Fricke', 'Sigrid Kwella', 'Andreas Meyer', 'Kim Morton', 'Doris Pakendorf', 'Sofia Plich', 'Petra Uttenweiler', 'Bianca Vogel']",,$533,"$41,101","$2,122","September 11, 2008",['Germany'],"['Cologne, North Rhine-Westphalia, Germany']","['Palladio Film', 'Westdeutscher Rundfunk (WDR)']","Awards, 3 wins & 1 nomination total",['Documentary'],"['English', 'German']"
https://www.imdb.com/title/tt1194606/?ref_=sr_i_540,"['Tom Nelson', 'Jake Gerhardt', 'Kimberly Goddard Kuskin']",['Rex Piano'],"['Alexandra Paul', 'David Chokachi', 'Robyn Lively', 'Matthew Mahaney', 'David Shae', 'John Colton', 'Julien Fenton', 'Matt Freeman', 'Marnie Crossen', 'Ellyn Daniels']",,"$1,245","$2,070","$2,070","May 24, 2018",['Germany'],['Turks and Caicos Islands'],,,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0880648/?ref_=sr_i_541,['Edward Anderson'],['Edward Anderson'],"['Tony Curran', 'Peyton List', 'Cameron Goodman', 'Cullen Douglas', 'Dave Power', 'James Snyder', 'Tom Kemp', 'Kaylan Tracey', 'Jen Alison Lewis', 'James Ryen']","$2,400,000 (estimated)","$1,925","$1,925","$1,925","February 12, 2009",['United States'],"['Worcester Regional Airport - 375 Airport Drive, Worcester, Massachusetts, USA']","['Fourth Wall Productions', 'Future Films', 'Moody Street Pictures']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1017442/?ref_=sr_i_542,"['Simon Savory', 'Edgar Allan Poe']",['David DeCoteau'],"['Frank Mentier', 'Michael Cardelle', 'Jaimyse Haft', 'Jack Carlisle', 'Dan Fugardi', 'Taylor M. Graham', 'Bart Voitila', 'Ian Shaw', 'Jill Jacobson', 'Gino Colbert']","$1,000,000 (estimated)",$891,"$1,677","$1,677","May 9, 2008",['United States'],"['Los Angeles, California, USA']",['Rapid Heart Pictures'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1037218/?ref_=sr_i_543,['Baillie Walsh'],['Baillie Walsh'],"['Daniel Craig', 'Harry Eden', 'Eve', 'Olivia Williams', 'Emile Robert', 'Scoutt Lowe', 'Julie Ordon', 'Gina Athans', 'Erich Conrad', 'Emilia Fox']",,"$1,020","$1,117,269","$1,664","October 17, 2008","['United Kingdom', 'United States', 'Bahrain']",['South Africa (on location)'],"['Left Turn Films', 'Ugly Duckling Films', 'Lipsync Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0842675/?ref_=sr_i_544,['Murilo Pasta'],['Murilo Pasta'],"['Mariana Loureiro', 'Cláudia Missura', 'Fele Martínez', 'Marcio Garcia', 'Seu Jorge', 'Rosi Campos', 'Norival Rizzo', 'Kiko Bertholini', 'Clarissa Kiste', 'Paca Gabaldón']",,$835,"$228,225","$1,512","October 15, 2010","['Spain', 'Brazil', 'Poland']",['Brazil'],"['A Contraluz Films', 'BR-3 Films', 'Gremi Film Production']","Awards, 1 win & 2 nominations total","['Adventure', 'Drama', 'Romance']","['Portuguese', 'Spanish']"
https://www.imdb.com/title/tt1130987/?ref_=sr_i_545,"['Richard Stevenson', 'Ron McGee']",['Ron Oliver'],"['Chad Allen', 'Sebastian Spence', 'Daryl Shuttleworth', 'Nelson Wong', 'Brittney Wilson', 'Sebastien Roberts', 'Sherry Miller', 'Myron Natwick', 'Adrian Holmes', 'Jason Poulsen']",,$668,"$1,377","$1,377","September 5, 2008","['Canada', 'United States']","['Albany, New York, USA (Exteriors only, including the New York State Capitol building.)']","['Shavick Entertainment', 'here! Films', 'Blue Productions (II)']","Awards, 2 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1268175/?ref_=sr_i_546,"['Robert Bea', 'George W. Bush', 'Joey DiFatta']",['Leslie Carde'],"['Robert Bea', 'George W. Bush', 'Joey DiFatta', 'Richard Dreyfuss', 'Steve Ellis', 'Lucille Franz', 'Cynthia Hedge-Morrell', 'Judy Hoffmeister', 'Bennett Johnston', 'Mary Landrieu']",,$245,"$1,311","$1,311","September 4, 2008",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt1319645/?ref_=sr_i_547,['Jean-Paul Jaud'],['Jean-Paul Jaud'],['Perico Légasse'],,$595,"$1,482,825","$1,181","October 16, 2009",['France'],"['UNESCO, 125 avenue de Suffren, 75015 Paris, France (interiors)']",['J B Séquences'],,"['Food Documentary', 'Documentary']","['French', 'English']"
https://www.imdb.com/title/tt0867270/?ref_=sr_i_548,['Charlie Levi'],['Charlie Levi'],"['Barbara Hershey', 'Joe Mantegna', 'Diane Venora', 'James Naughton', 'Natalie Dreyfuss', 'Jordan Baker', 'Randy Crowder', 'Amanda Kinsley', 'William Trump', 'Scott F. Anderson']","$1,000,000 (estimated)",$732,"$1,036","$1,036","April 3, 2015",['United States'],"['Venice, Los Angeles, California, USA']","['Childless', 'Granite Films']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt1202163/?ref_=sr_i_549,['Melvin Van Peebles'],['Melvin Van Peebles'],"['Seth Austin', 'Shelley R. Bonus', 'Caktuz', 'Paul Krasner', 'Scott Sortman', 'Alexander Sovronsky', 'Mario Van Peebles', 'Vladimir Versailles', 'Richard Vincent Weber', 'Stephanie Weeks']",,$604,"$1,013","$1,013","August 21, 2009",['United States'],,,,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt1038971/?ref_=sr_i_550,['Luke Ricci'],['Luke Ricci'],"['Dameon Clarke', 'Matthew Gray Gubler', 'Laura Regan', 'George Wyner', 'Mary Jo Catlett', 'Gonzalo Menendez', 'Shadoe Stevens', 'Ryan Smith', 'Ari Welkom', 'Lindsay Stidham']","$2,000,000 (estimated)",$899,$899,$899,"November 15, 2008",['United States'],"['Blue Cloud Movie Ranch - 20000 Blue Cloud Road, Santa Clarita, California, USA']",['Matador Motion Pictures'],"Awards, 2 wins total","['Dark Comedy', 'Comedy', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0830535/?ref_=sr_i_551,['Glenn Gers'],['Glenn Gers'],"['Deidra Edwards', 'Staci Lawrence', 'Ryan C. Benson', 'Elizabeth Sampson', 'Sonya Eddy', 'Lindsay Hollister', 'Heather Brooker', 'April M. Walsh', 'Juanita Guzman', 'Teebone Mitchell']","$50,000 (estimated)",$585,$829,$829,"July 11, 2008",['United States'],,"['Launchpad Productions', 'Dialogue Heavy Pictures']","Awards, 2 wins & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1289783/?ref_=sr_i_552,"['Elisabeth Badinter', 'François Bayrou', 'Christophe Bigot']",['Daniel Leconte'],"['Elisabeth Badinter', 'François Bayrou', 'Christophe Bigot', 'Cabu', 'Charb', 'Anne de Fontette', 'Salah Dejmai', 'Caroline Fourest', 'François Hollande', 'Philippe Honoré']",,,"$305,330",$697,"September 17, 2008",['France'],,"['Films en Stock', 'Canal+']","Awards, 2 nominations total",['Documentary'],['French']
https://www.imdb.com/title/tt0773306/?ref_=sr_i_553,['Charles T. Kanganis'],['Charles T. Kanganis'],"['Nate Parker', 'Lindsey Haun', 'Allen Maldonado', 'Elijah Kelley', 'John Rubinstein', 'Cleavant Derricks', 'Gregory Siff', 'Stephanie Dyann', 'Russell Howard', 'Cole Griffin']","$1,200,000 (estimated)",$470,$470,$470,November 2008,['United States'],"['Camarillo, California, USA']",['Rome & Jewel LLC'],,"['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0962711/?ref_=sr_i_554,"['Daniel Myrick', 'Mark A. Patton', 'Wesley Clark']",['Daniel Myrick'],"['Jonas Ball', 'Matthew R. Anderson', 'Jon Huertas', 'Michael C. Williams', 'Sam Hunter', 'Jeff Prewett', 'Kenny Taylor', 'Chems-Eddine Zinoune', 'Qzaibar Allal', 'Hammou Abaou']","$4,000,000 (estimated)",$95,$95,$95,"April 24, 2008","['United States', 'Morocco']",['Morocco (as Afghanistan)'],"['Jaz Films', 'Kasbah Films']","Awards, 2 wins & 1 nomination total","['Horror', 'Sci-Fi', 'Thriller']","['English', 'Pashtu']"
