link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0035584/?ref_=sr_i_476,"['Frances Hyland', 'Brenda Weisberg', ""Charles O'Neil""]",['Charles Lamont'],"['Hugh Herbert', 'Anne Gwynne', 'Robert Paige', 'Edward Ashley', 'Ernest Truex', 'Esther Dale', 'Eily Malyon', 'Charles Smith', 'Helen Lynd', 'Romaine Callender']",,,,,"May 3, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0034567/?ref_=sr_i_477,"['Frank Ryan', 'William Hamilton']","['William Hamilton', 'Frank Ryan']","['Victor McLaglen', 'Edmund Lowe', 'Binnie Barnes', 'Paul Kelly', 'Robert Smith', 'Dorothy Lovett', 'Franklin Pangborn', ""The King's Men"", 'Corinna Mura', 'George Cleveland']",,,,,"February 13, 1942",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Music', 'War']",['English']
https://www.imdb.com/title/tt0034660/?ref_=sr_i_478,"['Sergio Amidei', 'Vitaliano Brancati', 'Giacomo Debenedetti']",['Riccardo Freda'],"['Gino Cervi', 'Anneliese Uhlig', 'Enrico Glori', 'Paolo Stoppa', 'Enzo Biliotti', 'Giovanni Grasso', 'Carlo Duse', 'Sandrino Moreno', 'Antonio Acqua', 'Celio Bucchi']",,,,,"October 4, 1942",['Italy'],"['Pisorno Studios, Tirrenia, Tuscany, Italy (Studio)']","['Artisti Associati', 'Elica Film']",,"['Adventure', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0035248/?ref_=sr_i_479,"['Kurt Heuser', 'Hans Steinhoff', 'V. Tornius']",['Hans Steinhoff'],"['Ewald Balser', 'Hertha Feiler', 'Gisela Uhlen', 'Elisabeth Flickenschildt', 'Theodor Loos', 'Aribert Wäscher', 'Paul Henckels', 'Hildegard Grethe', 'Wilfried Seyferth', 'Paul Rehkopf']",,,,,"June 17, 1942",['Germany'],"['Amsterdam, Noord-Holland, Netherlands']",['Terra-Filmkunst'],,"['Biography', 'Drama']",['German']
https://www.imdb.com/title/tt0035396/?ref_=sr_i_480,"['Robert Yost', 'Earl Felton']",['Joseph Kane'],"['Roy Rogers', ""George 'Gabby' Hayes"", 'Bob Nolan', 'Sons of the Pioneers', 'Helen Parrish', 'Onslow Stevens', 'Joan Woodbury', 'Frank M. Thomas', 'Roy Barcroft', 'Jack Kirk']",,,,,"September 14, 1942",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0125524/?ref_=sr_i_481,"['Jacob Hansen', 'Alexander Kielland', 'Svend Rindom']",['Lau Lauritzen'],"['Peter S. Andersen', 'Ebbe Rode', 'Rasmus Christiansen', 'Maria Garland', 'Lisbeth Movin', 'Poul Reumert', 'Agnes Rehni', 'Karl Gustav Ahlefeldt', 'Randi Michelsen', 'Ib Schønberg']",,,,,"August 7, 1942",['Denmark'],,['ASA Film'],,"['Comedy', 'Drama']",['Danish']
https://www.imdb.com/title/tt0154473/?ref_=sr_i_482,"['André Cayatte', 'Michel Duran', 'Tania Einenberg']",['André Cayatte'],"['Danielle Darrieux', 'Lise Delamare', 'Monique Joyce', 'Huguette Vivier', 'Gabrielle Fontan', 'Bernard Lancret', 'André Alerme', 'Jacques Dumesnil', 'Guillaume de Sax', 'Michel Duran']",,,,,1943,['France'],"['Le Castillet, Perpignan, Pyrénées-Orientales, France']",['Continental Films'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0033825/?ref_=sr_i_483,"['Emilio Salgari', 'Alessandro De Stefani', 'Omar Salgari']","[""Corrado D'Errico"", 'Enrico Guazzoni']","['Carla Candiani', 'Carlo Ninchi', 'Dina Sassoli', 'Adriano Rimoldi', 'Erminio Spalla', 'Nicolás D. Perchicot', 'Annibale Betrone', 'Carlo Duse', 'Doris Duranti', 'Giulio Battiferri']",,,,,"March 31, 1942",['Italy'],"['Scalera Studios, Rome, Lazio, Italy (Studio)']",['Scalera Film'],,['Adventure'],['Italian']
https://www.imdb.com/title/tt0034994/?ref_=sr_i_484,"['Zane Grey', 'William Conselman Jr.', 'Irving Cummings Jr.']",['James Tinling'],"['John Kimbrough', 'Sheila Ryan', 'Jonathan Hale', 'William Farnum', 'Truman Bradley', 'George E. Stone', 'Russell Simpson', 'Dorothy Burgess', 'Tom Fadden', 'Fred Kohler Jr.']",,,,,"March 20, 1942",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Twentieth Century Fox'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0127958/?ref_=sr_i_485,"['Holger Boëtius', 'Mogens Skot-Hansen', 'Axel Østrup']","['Christen Jul', 'Mogens Skot-Hansen']","['Bodil Kjer', 'Carlo Wieth', 'Benny Fagerlund', 'Lasse Steen Hansen', 'Ilselil Larsen', 'Petrine Sonne', 'Erni Arneson', 'Knud de Trappaud', 'Elith Pio', 'Asbjørn Andersen']",,,,,"November 20, 1942",['Denmark'],,['Palladium Film'],,['Family'],['Danish']
https://www.imdb.com/title/tt0245310/?ref_=sr_i_486,"['Dandapani Desikar', 'Serukalathun Sama']",['Murugadasa'],"['Dandapani Desikar', 'Serukalathun Sama']",,,,,"September 20, 1942",['India'],,,,['Drama'],['Tamil']
https://www.imdb.com/title/tt0033411/?ref_=sr_i_487,"['Vera Allinson', 'Jack North', 'Oswald Mitchell']",['Oswald Mitchell'],"['Albert Modley', 'Jean Colin', 'George Bolton', 'Wally Patch', 'H.F. Maltby', 'Johnnie Schofield', 'Bert Linden', 'Alfred Wright', 'Sean Barry-Weske', 'Clifford Cobbe']",,,,,"March 2, 1942",['United Kingdom'],"['Welwyn Studios, Welwyn Garden City, Hertfordshire, England, UK (studio: produced at Welwyn Studios Welwyn Garden City . . . England)']","[""Butcher's Film Service""]",,['Comedy'],['English']
https://www.imdb.com/title/tt0035221/?ref_=sr_i_488,"['William Beaudine', 'Jed Buell', 'Roy Clements']",['William Beaudine'],"['Mantan Moreland', 'F.E. Miller', 'Arthur Ray', ""Florence O'Brien"", 'Maceo Bruce Sheffield', 'Marguerite Whitten', 'Shelton Brooks', 'Jessie Cryer', 'Billy Mitchell', 'Zack Williams']",,,,,"February 28, 1942",['United States'],,['Dixie National Pictures Inc.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0127284/?ref_=sr_i_489,"['Pierre Benoît', 'Carl Koch', 'Lotte Reiniger']",['Carl Koch'],"['Michel Simon', 'Isa Pola', 'Rossano Brazzi', 'Valentina Cortese', 'Renzo Merusi', 'Carlo Duse', 'Carlo Bressan', 'Corrado De Cenzo', 'Vittorio Duse', 'Cesare Fantoni']",,,,,"February 9, 1942",['Italy'],"['Ciociaria, Lazio, Italy (Exterior)']",['Scalera Film'],,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0035380/?ref_=sr_i_490,"['Dorrell McGowan', 'Stuart E. McGowan', 'Betty Burbridge']",['William Morgan'],"['Gene Autry', 'Smiley Burnette', 'William Henry', 'Edith Fellows', 'Louise Currie', 'Emmett Vogan', 'George Ernest', 'Vince Barnett', 'Betty Farrington', 'Roy Barcroft']",,,,,"May 25, 1942",['United States'],"['Agoura, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0034506/?ref_=sr_i_491,"['Edoardo Anton', 'Ugo Betti', 'Alessandro De Stefani']",['Augusto Genina'],"['Fosco Giachetti', 'Mária Tasnádi Fekete', 'Amedeo Nazzari', 'Vivi Gioi', 'Guido Notari', 'Carlo Tamberlani', 'Leo Garavaglia', 'Laura Redi', 'Fedele Gentile', 'Amelia Bissi']",,,,,"September 5, 1942",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Film Bassoli'],"Awards, 2 wins total","['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0034904/?ref_=sr_i_492,"['Gina Kaus', 'Ladislas Fodor', 'Richard Oswald']",['Richard Oswald'],"['John Howard', 'Helen Gilbert', 'Gilbert Roland', 'Alan Mowbray', 'Bradley Page', 'George Chandler', 'Geraldine Gray', 'Egon Brecher', ""Kitty O'Neil"", 'Dewey Robinson']",,,,,"September 18, 1942",['United States'],,['Richard Oswald Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0199611/?ref_=sr_i_493,"['Jean Aurenche', 'Jean Kéry', 'Jean-Paul Le Chanois']",['Richard Pottier'],"['René Dary', 'Jacqueline Gauthier', 'Aline Carola', 'Louis Salou', 'Colette Régis', 'André Carnège', 'Palau', 'Jean Meyer', 'Maurice Pierrat', 'Jean Daurand']",,,,,"December 9, 1942",['France'],"['Photosonor, Coubevoie, Hauts-de-Seine, France (Studio)']",['La Société des Films Sirius'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0033681/?ref_=sr_i_494,"['Toni Huppertz', 'Richard Kirn', 'Robert A. Stemmle']",['Robert A. Stemmle'],"['René Deltgen', 'Gustav Knuth', 'Heinz Engelmann', 'Maria Andergast', 'Karl Schönböck', 'Josef Sieber', 'Ruth Lommel', 'Wolfgang Staudte', 'Lucy Millowitsch', 'Hans Appel']",,,,,"July 10, 1942",['Germany'],"['Berlin, Germany']",['Bavaria-Filmkunst'],,"['Drama', 'Sport']",['German']
https://www.imdb.com/title/tt0035263/?ref_=sr_i_495,"['John Vlahos', 'Earle Snell', 'Faith Thomas']",['S. Roy Luby'],"['Ray Corrigan', ""John 'Dusty' King"", 'Max Terhune', 'Elmer', 'Christine McIntyre', 'John Elliott', 'Weldon Heyburn', 'Kermit Maynard', 'Frank Ellis', 'Carl Mathews']",,,,,"February 27, 1942",['United States'],"['Santa Clarita, California, USA']",['Range Busters'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0034879/?ref_=sr_i_496,['János Vaszary'],['János Vaszary'],"['Lili Muráti', 'Antal Páger', 'László Perényi', 'Margit Zsilley', 'Sándor Pethes', 'Nándor Bihary', 'Ilona Kiszely', 'Zoltán Makláry', 'Mária Keresztessy', 'Mariska Halassy']",,,,,"September 16, 1942",['Hungary'],,['Hunnia Filmgyár'],,[],['Hungarian']
https://www.imdb.com/title/tt0034568/?ref_=sr_i_497,"['Maurice Rapf', 'Olive Cooper']",['Joseph Santley'],"['Gene Autry', 'Smiley Burnette', 'Sons of the Pioneers', 'Ruth Terry', 'Thurston Hall', 'Joe Strauch Jr.', 'Cliff Nazarro', 'Dorothea Kent', 'Edmund MacDonald', 'Marc Lawrence']",,,,,"August 17, 1942",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0033438/?ref_=sr_i_498,"['Lawrence Kimble', 'Cyril Hume']","['S. Sylvan Simon', 'Richard Thorpe']","['Wallace Beery', 'Marjorie Main', 'Lewis Stone', 'George Bancroft', ""Henry O'Neill"", 'Donna Reed', 'Chill Wills', 'William Lundigan', 'Tom Dugan', ""Guinn 'Big Boy' Williams""]",,,,,"December 17, 1942",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0154767/?ref_=sr_i_499,"['Jean Aurenche', 'Maurice Blondeau']",['Claude Autant-Lara'],"['Odette Joyeux', 'François Périer', 'Julien Carette', 'André Alerme', 'Jean Debucourt', 'Jean Parédès', 'Robert Vattier', 'Louis Salou', 'Jacqueline Champi', 'Ariane Murator']",,,,,"December 23, 1942",['France'],"['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France']","['Credit National', 'Synops']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0034527/?ref_=sr_i_500,"['Connie Lee', 'Karen DeWolf', 'Richard Flournoy']",['Frank R. Strayer'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Daisy', 'Jonathan Hale', 'Danny Mummert', 'Hans Conried', 'Stanley Brown', 'Irving Bacon', 'Mary Wickes']",,,,,"April 9, 1942",['United States'],,['Columbia Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0035434/?ref_=sr_i_501,"['Gordon Wellesley', 'Basil Woon', 'Brock Williams']",['John Harlow'],"['Ann Dvorak', 'Ben Lyon', 'Griffith Jones', 'Robert Morley', 'Harold Huth', 'Mary Maguire', 'Vera Bogetti', 'Harry Welchman', 'Frederick Burtwell', 'Marian Spencer']",,,,,"March 21, 1942",['United Kingdom'],"['Warner Brothers First National Studios, Teddington Studios, Teddington, Middlesex, England, UK']",['Warner Brothers-First National Productions'],,"['Drama', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0035585/?ref_=sr_i_502,['Samuel G. Engel'],['Louis King'],"['Jane Withers', 'Jane Darwell', 'Lynne Roberts', 'Robert Cornell', 'William Tracy', 'Roman Bohnen', 'Irving Bacon', 'Ben Carter', 'Louise Beavers', 'Darryl Hickman']",,,,,"February 6, 1942",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0035564/?ref_=sr_i_503,"['Byron Morgan', 'B. Harrison Orkow', 'Richard Macaulay']",['Lloyd Bacon'],"['Ann Sheridan', 'Dennis Morgan', 'Jack Carson', 'George Tobias', 'Russell Arms', 'Don DeFore', 'Tom Fadden', 'John Ridgely', 'Frank Wilcox', 'George Meeker']",,,,,"July 18, 1942",['United States'],"[""MacArthur Park, Los Angeles, California, USA (Roma and Corky's date in a paddleboat - was Westlake Park until 1942)""]",['Warner Bros.'],,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0378171/?ref_=sr_i_504,[],['Jal Merchant'],['Jal Merchant'],,,,,,['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0035264/?ref_=sr_i_505,['Carlos Arévalo'],['Carlos Arévalo'],"['Conchita Montenegro', 'Ismael Merlo', 'Rafaela Satorrés', 'Ana de Siria', 'Emilio G. Ruiz', 'José Sepúlveda', 'Luisa España', 'Quique Camoiras', 'Luis Gómez Rey', 'Matilde Santibáñez']",,,,,"May 25, 1942",['Spain'],"['Madrid, Spain']","['Compañía Española de Propaganda, Industria y Cinematografía S.A. (CEPICSA)']",,"['Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0195389/?ref_=sr_i_506,"['Jean-Louis Bouquet', 'Jacqueline de Marichalar']",['Walter Kapps'],"['Marie Bell', 'Jean Galland', 'Robert Le Vigan', 'Ginette Leclerc', 'Blanchette Brunoy', 'Claude Amaya', 'Alfred Baillou', 'Brigitte Bargès', 'André Brossard', 'Jacqueline Carlier']",,,,,"May 29, 1942",['France'],,['Films Régent et Boisserand'],,['Drama'],['French']
https://www.imdb.com/title/tt0156360/?ref_=sr_i_507,['Vishnupant Aundhkar'],['Vijay Bhatt'],"['Prem Adib', 'K.B. Athavale', 'Umakant Desai', 'Amirbai Karnataki', 'Durga Khote', 'Shantabai Kothare', 'Prem Kumari', 'Shahu Modak', 'Nilbhalkar', 'Pandey']",,,,,,['India'],,,,"['Adventure', 'Drama', 'History']","['Hindi', 'Marathi']"
https://www.imdb.com/title/tt0035304/?ref_=sr_i_508,['Iosif Prut'],['Ivan Pyrev'],"['Vasili Vanin', 'Marina Ladynina', 'Viktor Kulakov', 'Mikhail Astangov', 'Boris Poslavsky', 'Mikhail Kuznetsov', 'Mikhail Zharov', 'Tatyana Govorkova', 'Evgeniy Grigorev', 'Nikolai Khryashchikov']",,,,,"October 14, 1943",['Soviet Union'],,"['Mosfilm', 'Tsentralnuyu Obedinyonnuyu Kinostudiyu (TsOKS)']","Awards, 1 win total","['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0036403/?ref_=sr_i_509,['Lawrence Huntington'],['Lawrence Huntington'],"['Clifford Evans', 'Patricia Roc', 'David Farrar', 'Anne Firth', 'Robert Beatty', 'Eric Clavering', 'Leslie Perrins', 'Eliot Makeham', 'John Salew', 'William Hartnell']",,,,,June 1942,['United Kingdom'],"['Welwyn Studios, Welwyn Garden City, Hertfordshire, England, UK (Studio)']",['Associated British Picture Corporation (ABPC)'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0036296/?ref_=sr_i_510,"['Bennett Cohen', 'Whitney J. Stanton']",['Lesley Selander'],"['Tim Holt', 'Cliff Edwards', 'Barbara Moffett', 'Eddie Dew', 'Otto Hoffman', 'Russell Wade', 'Tom London', 'Earle Hodgins', ""Malcolm 'Bud' McTaggart"", 'Reed Howes']",,,,,"November 6, 1942",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0159842/?ref_=sr_i_511,"['Volker von Collande', 'Ursula von Witzendorff']",['Volker von Collande'],"['Claude Farell', 'Karl John', 'Marianne Simson', 'Hansi Wendler', 'Volker von Collande', 'Hannes Keppler', 'Käthe Haack', 'Paul Henckels', 'Margarete Kupfer', 'Hubert von Meyerinck']",,,,,"January 23, 1942",['Germany'],"['Bahnhof Friedrichstraße, Mitte, Berlin, Germany']",['Tobis Filmkunst'],,['Comedy'],['German']
https://www.imdb.com/title/tt0034558/?ref_=sr_i_512,"['George Bilson', 'Anthony Coldeway']",['D. Ross Lederman'],"['Richard Travis', 'Julie Bishop', 'Charles Drake', 'Eleanor Parker', 'Elisabeth Fraser', 'Richard Fraser', 'Peter Whitney', 'Frank Wilcox', 'Willie Best', 'Rex Williams']",,,,,"September 19, 1942",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0034481/?ref_=sr_i_513,"['Mario Bonnard', 'Aldo Fabrizi', 'Federico Fellini']",['Mario Bonnard'],"['Andrea Checchi', 'Adriana Benetti', 'Aldo Fabrizi', 'Carlo Micheluzzi', 'Jone Morino', 'Pina Gallini', 'Gioconda Stari', 'Cesira Vianello', 'Arturo Bragaglia', 'Virgilio Riento']",,,,,"April 30, 1942",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Società Italiana Cines'],,"['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0185016/?ref_=sr_i_514,['Sam Spewack'],['Lowell Mellett'],"['Paul Stewart', 'Francisco Franco', 'Hirohito', 'Adolf Hitler', 'Benito Mussolini', 'Franklin D. Roosevelt']",,,,,"September 18, 1942",['United States'],,['Office of Emergency Management'],"Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0035540/?ref_=sr_i_515,"['Richard Billinger', 'E. Strzygowski', 'Eduard von Borsody']",['Karl Hartl'],"['Hans Holt', 'Irene von Meyendorff', 'Winnie Markus', 'Doris Hild', 'Paul Hörbiger', 'Walter Janssen', 'Rosa Albach-Retty', 'Georg Lorenz', 'Annie Rosar', 'René Deltgen']",,,,,"April 11, 1943","['Germany', 'Austria']","['Salzburg, Salzburg, Austria']","['Universum Film (UFA)', 'Wien-Film']",,"['Biography', 'Drama', 'History', 'Music']",['German']
https://www.imdb.com/title/tt0035576/?ref_=sr_i_516,"['Tony Stern', 'Lew Pollack', 'Edward E. Kaye']",['Alexis Thurn-Taxis'],"['Henry King', 'Mary Healy', 'Jack Heller', 'Maxie Rosenbloom', 'William Roberts', 'Harry Einstein', 'Dorothy Dare', 'Lynn Starr', 'Jane Novak', 'Charles Purcell']",,,,,"November 9, 1942",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Slapstick', 'Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0034429/?ref_=sr_i_517,"['Goffredo Alessandrini', 'Corrado Alvaro', 'Oreste Biancoli']",['Goffredo Alessandrini'],"['Alida Valli', 'Fosco Giachetti', 'Rossano Brazzi', 'Emilio Cigoli', 'Giovanni Grasso', 'Silvia Manto', 'Gioia Collei', 'Lamberto Picasso', 'Guglielmo Sinaz', 'Cesarina Gheraldi']",,,,,"November 4, 1942",['Italy'],"['Scalera Studios, Rome, Lazio, Italy (Studio)']","['Era Film', 'Scalera Film']","Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0035334/?ref_=sr_i_518,"['Elizabeth Beecher', 'Oliver Drake']",['Joseph H. Lewis'],"['Johnny Mack Brown', 'Fuzzy Knight', 'William Farnum', 'Jennifer Holt', 'LeRoy Mason', 'Rex Lease', 'Grace Lenard', 'Claire Whitney', 'Slim Whitaker', 'Michael Vallon']",,,,,"August 5, 1942",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Universal Pictures'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0033554/?ref_=sr_i_519,"['Harry Ruskin', 'Willis Goldbeck', 'Joseph Harrington']",['W.S. Van Dyke'],"['Lew Ayres', 'Lionel Barrymore', 'Ann Ayars', 'Robert Sterling', 'Jean Rogers', 'Alma Kruger', 'Walter Kingsford', 'Nell Craig', 'Edward Gargan', 'Marie Blake']",,,,,"June 25, 1942",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Medical Drama', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0035177/?ref_=sr_i_520,"['Diego Fabbri', 'Ennio Flaiano', 'Luigi Gedda']","['Romolo Marcellini', 'Luis Trenker']",['Pope Pius XII'],,,,,"December 17, 1942","['Italy', 'Vatican']",,"['Centro Cattolico Cinematografico (CCC)', 'Società Italiana Cines']",,['Documentary'],['Italian']
https://www.imdb.com/title/tt0034290/?ref_=sr_i_521,['Paul Franklin'],['Lesley Selander'],"['Tim Holt', 'Ray Whitley', ""Lee 'Lasses' White"", 'Luana Walters', 'Archie Twitchell', 'Gordon De Main', 'Charles R. Phipps', 'Monte Montague', 'Joseph E. Bernard', 'Frank Fanning']",,,,,"July 24, 1942",['United States'],"['Santa Clarita, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0033543/?ref_=sr_i_522,"['Bernard Feins', 'Hugh Wedlock Jr.', 'Howard Snyder']",['Charles Lamont'],"['Hugh Herbert', 'Mischa Auer', 'Jane Frazee', 'Anne Gwynne', 'Robert Paige', 'Richard Davies', 'Ernest Truex', 'Andrew Tombes', 'Sterling Holloway', 'Ray Walker']",,,,,"January 2, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0034659/?ref_=sr_i_523,"['Rune Carlsten', 'Torsten Lundqvist', 'Hjalmar Söderberg']",['Rune Carlsten'],"['Georg Rydeberg', 'Irma Christenson', 'Rune Carlsten', 'Hilda Borgström', 'Gösta Cederlund', 'Gabriel Alw', 'Sven Bergvall', 'Gösta Grip', 'Guje Lagerwall', ""Sven d'Ailly""]",,,,,"November 30, 1942",['Sweden'],"['Centrumateljéerna, Djurgården, Östermalm, Stockholm, Stockholms län, Sweden (Studio)']",['Svensk Talfilm'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0034918/?ref_=sr_i_524,"['Robert Harari', 'Eve Greene', 'Jack Townley']",['Joseph Santley'],"['Judy Canova', 'Joe E. Brown', 'Eddie Foy Jr.', 'Jerome Cowan', 'Alexander Granach', 'Anne Jeffreys', 'Otto Reichow', 'Donald Curtis', 'Wolfgang Zilzer', 'Hans Heinrich von Twardowski']",,,,,"July 15, 1942",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'War']",['English']
https://www.imdb.com/title/tt0035495/?ref_=sr_i_525,"['Roy Chanslor', 'Stanley Rubin', 'George Wallace Sayre']",['John Rawlins'],"['Irene Hervey', 'Don Terry', 'Leo Carrillo', 'Andy Devine', 'Lionel Royce', 'Turhan Bey', 'Frederick Giermann', 'William Ruhl', 'Clancy Cooper', 'Eddie Fetherston']",,,,,"March 10, 1942",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0034588/?ref_=sr_i_526,"['Aldo De Benedetti', 'Vittorio Malpassuti', 'Marcello Marchesi']",['Mario Mattoli'],"['Alida Valli', 'Carlo Ninchi', 'Giuditta Rissone', 'Andrea Checchi', 'Jone Morino', 'Carlo Campanini', 'Luigi Almirante', 'Ada Dondini', 'Armando Migliari', 'Augusto Marcacci']",,,,,"April 1, 1942",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Italcine'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0035152/?ref_=sr_i_527,['Joseph Hoffman'],['William Beaudine'],"['John Beal', 'Wanda McKay', 'Warren Hymer', 'J. Farrell MacDonald', 'Barbara Pepper', 'Tom Neal', 'Ernie Adams', 'Lynton Brent', 'Pierce Lyden', ""Gene O'Donnell""]",,,,,"June 5, 1942",['United States'],,['Supreme Pictures'],,"['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0244418/?ref_=sr_i_528,"['Ferenc Jablonszky', 'Gyula Somogyváry']",['Ágoston Pacséry'],"['László Szilassy', 'Erzsi Simor', 'József Timár', 'Beáta Barkóczy', 'Jenö Danis', 'Mariska Halassy', 'József Juhász', 'Rezsö Harsányi', 'György Kürthy', 'Lenke Egyed']",,,,,December 1942,['Hungary'],,['Hunnia Filmstúdió'],,[],[]
https://www.imdb.com/title/tt0213510/?ref_=sr_i_529,"['Kesar Bai', 'Bashir', 'Khurshid Begum']",['Chaturbhuj Doshi'],"['Kesar Bai', 'Bashir', 'Khurshid Begum', 'Monica Desai', 'N. Desai', 'Gharpure', 'Nagendra', 'K.L. Saigal', 'M. Saigal', 'B. Sharma']",,,,,,['India'],,,,"['Biography', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0233609/?ref_=sr_i_530,"['Pierre Decourcelle', 'Alfonso Patiño Gómez']",['Alfonso Patiño Gómez'],"['Narciso Busquets', 'Polo Ortín', 'Consuelo Frank', 'Miguel Arenas', 'Margarita Mora', 'Francisco Jambrina', 'Miguel Inclán', 'Lupe Inclán', 'José Morcillo', 'Alejandro Cobo']",,,,,"April 4, 1942",['Mexico'],,['Producciónes Grovas'],,"['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0035353/?ref_=sr_i_531,['Erik Lundegård'],['Emil A. Lingheim'],"['Edvard Persson', 'Barbro Flodquist', 'Stina Ståhle', 'Björn Berglund', 'Bror Bügler', 'Frithiof Hedvall', 'Nils Ekstam', 'Martin Sterner', 'Tord Bernheim', 'Anders Julius']",,,,,"April 30, 1944",['Sweden'],"['Klara, Stockholm, Stockholms län, Sweden']",['Europa Film'],,['Drama'],['Swedish']
