link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0061938/?ref_=sr_i_420,"['Sidney Green', 'Richard Hills', 'Michael Pertwee']",['Cliff Owen'],"['Eric Morecambe', 'Ernie Wise', 'Margit Saad', 'Virgilio Teixeira', 'Cecil Parker', 'Isobel Black', 'Martin Benson', 'Michael Godfrey', 'Sue Sylvaine', 'Henry Beltran']",,,,,"July 14, 1967",['United Kingdom'],"['Black Park Country Park, Black Park Road, Wexham, Buckinghamshire, England, UK (on location)']",['The Rank Organisation'],,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0136481/?ref_=sr_i_421,['Nikos Foskolos'],['Dinos Dimopoulos'],"['Giorgos Foundas', 'Jenny Roussea', 'Faidon Georgitsis', 'Nora Valsami', 'Spyros Kalogirou', 'Theodoros Dovas', 'Vasos Andronidis', 'Giorgos Bellos', 'Giannis Kasdaglis', 'Athinodoros Prousalis']",,,,,"September 21, 1967",['Greece'],"['Athens, Greece (street scenes)']",['Finos Film'],"Awards, 3 wins total","['Crime', 'Drama', 'Thriller']",['Greek']
https://www.imdb.com/title/tt0062466/?ref_=sr_i_422,"['Arthur Rankin Jr.', 'Romeo Muller', 'Charles Perrault']",['Jules Bass'],"['Margaret Rutherford', 'Bob McFadden', 'Susan Melvin', 'Bradley Bolke', 'Kevin Gavin', 'Laura Leslie', 'Bryna Raeburn', 'James Daugherty', 'Robert Harter', 'Craig Sechler']",,,,,"June 19, 1968","['United States', 'Japan']","['New York City, New York, USA']","['Embassy Pictures', 'Rankin/Bass Productions', 'Videocraft International']",,"['Adventure', 'Animation', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0133188/?ref_=sr_i_423,"['Kumar Ramsay', 'Qamar Jalalabadi', 'Masood Mashhadi']",['Vishram Bedekar'],"['Prithviraj Kapoor', 'Suraiya', 'Premnath Malhotra', 'Mumtaz Askari', 'Sajjan', 'P. Kailash', 'Hiralal', 'Azaad Irani', 'Shah Agha', 'S. Nazir']",,,,,"June 21, 1967",['India'],"['Ghammu, Rajasthan, India (Exterior)']",['Ramsay Productions'],,"['Action', 'Adventure', 'Drama', 'Romance']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0136238/?ref_=sr_i_424,['Dimitris Vlahos'],['Orestis Laskos'],"['Nikos Stavridis', 'Mimis Fotopoulos', 'Beata Asimakopoulou', 'Nikos Dadinopoulos', 'Dina Trianti', 'Sotiris Moustakas', 'Periklis Hristoforidis', 'Rafael Denogias', 'Aggela Giouranti', 'Dimitris Vlahos']",,,,,1967,['Greece'],,['Antonis Silias & Son'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0062397/?ref_=sr_i_425,"['Sandro Continenza', 'Ernesto Gastaldi', 'Paolo Levi']",['Michele Lupo'],"['Claudio Brook', 'Daniela Bianchi', 'Sydney Chaplin', 'Jess Hahn', 'Yves Vincent', 'Paolo Gozlino', 'Stefania Careddu', 'Nazzareno Zamperla', 'Jacques Herlin', 'Anthony Dawson']",,,,,"August 13, 1975","['Italy', 'France']","['Villa Parisi, Frascati, Rome, Lazio, Italy']","['Fida Cinematografica', 'Les Films Copernic']",,"['Action', 'Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0061808/?ref_=sr_i_426,"['Carlo Bernari', 'Pietro Germi', 'Alfredo Giannetti']",['Pietro Germi'],"['Ugo Tognazzi', 'Stefania Sandrelli', 'Renée Longarini', 'Maria Grazia Carmassi', 'Gigi Ballista', 'Sergio Fincato', 'Marco Della Giovanna', 'Ildebrando Santafe', 'Riccardo Billi', 'Carlo Bagno']",,,,,"March 25, 1967","['Italy', 'France']","['Venice, Italy']","['Compagnia Cinematografica Montoro', 'Dear Film Produzione', 'Les Productions Artistes Associés']","Awards, 2 wins & 5 nominations total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0061513/?ref_=sr_i_427,"['Joseph Marzano', 'Lou Palisano']","['Lou Campa', 'Joseph Marzano']","['Beverly Baum', 'Joseph Marzano', 'Christine Cybelle', 'Bhob Stewart', 'Bob James', 'Frank Spencer', 'Barbara Ellen', 'Anita Fisher', 'Yolanda Signorelli', 'Hal Wall']","$7,000 (estimated)",,,,"May 5, 1967",['United States'],"['New York City, New York, USA']",['Cam-Scope Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0061757/?ref_=sr_i_428,['Wesley Cox'],['Will Zens'],"['Marty Robbins', 'John Ashley', 'Gigi Perreau', 'Robert Dornan', 'Frank Gerstle', 'Robert Foulk', 'Christine Tibbott', 'Eddie Crandall', 'William Griffin', 'Bruce Baldwin']",,,,,September 1967,['United States'],"['Nashville Speedway, Nashville, Tennessee, USA']",['Robert Patrick Productions (II)'],,"['Motorsport', 'Action', 'Sport']",['English']
https://www.imdb.com/title/tt0063480/?ref_=sr_i_429,"['Eduardo De Filippo', 'Renato Castellani', 'Adriano Baracco']",['Renato Castellani'],"['Sophia Loren', 'Vittorio Gassman', 'Mario Adorf', 'Aldo Giuffrè', 'Margaret Lee', 'Francis De Wolff', 'Francesco Tensi', 'Augusta Merola', 'Piera Degli Esposti', 'Giovanni Tarallo']",,,,,"December 23, 1967","['Italy', 'France']","['Cinecitta, Rome, Italy (Studio)']","['C.C. Champion', 'Les Films Concordia']",,"['Supernatural Fantasy', 'Comedy', 'Fantasy']","['Italian', 'English']"
https://www.imdb.com/title/tt0063526/?ref_=sr_i_430,"['Claude Rank', 'Claude Brulé', 'Daniel Boulanger']",['Claude Chabrol'],"['Jean Seberg', 'Maurice Ronet', 'Christian Marquand', 'Saro Urzì', 'Antonio Passalia', 'Paolo Giusti', 'Max Roman', 'Artemis Matsas', 'Zannino', 'Steve Eckardt']",,,,,"April 17, 1970","['France', 'Italy', 'Greece']",['Greece'],"['Compagnia Generale Finanziaria Cinematografica', 'Les Films de la Boétie', 'Orion Film']",,['Thriller'],"['French', 'English']"
https://www.imdb.com/title/tt0062484/?ref_=sr_i_431,['Rolf Olsen'],['Rolf Olsen'],"['Erik Schumann', 'Fritz Wepper', 'Marianne Hoffmann', 'Jürgen Draeger', 'Konrad Georg', 'Marlies Dräger', 'Heinz Reincke', 'Herbert Tiede', 'Karl Lieffen', 'Tanja Gruber']",,,,,"October 12, 1967",['West Germany'],"['Hamburg, Germany']","['Allianz Filmproduktion', 'Constantin Film']",,"['Action', 'Crime', 'Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0066862/?ref_=sr_i_432,"['Ante Babaja', 'Slavko Kolar', 'Bozidar Violic']",['Ante Babaja'],"['Manca Kosir', ""Velimir 'Bata' Zivojinovic"", 'Fabijan Sovagovic', 'Nela Erzisnik', 'Martin Sagner', 'Angel Palasev', 'Stane Sever', 'Drago Bahun', 'Hermina Pipinic', 'Rikard Brzeska']",,,,,"June 27, 1967",['Yugoslavia'],,['Jadran Film'],"Awards, 2 wins & 1 nomination total","['Drama', 'Romance']",['Serbo-Croatian']
https://www.imdb.com/title/tt0192198/?ref_=sr_i_433,['A.P. Nagarajan'],['A.P. Nagarajan'],"['Shivaji Ganesan', 'Gemini Ganesan', 'Sivakumar', 'Savitri', 'K.R. Vijaya', 'Jayalalitha J', 'S.A. Ashokan', 'Ambika Sukumaran', 'K. Balaji', 'S.V. Ramadoss']",,,,,"January 14, 1967",['India'],,['A.L.S. Productions'],"Awards, 1 win total","['Fantasy', 'War']",['Tamil']
https://www.imdb.com/title/tt0063364/?ref_=sr_i_434,['Vincenzo Musolino'],['Edoardo Mulargia'],"['Ivan Rassimov', 'Ignazio Spalla', 'Rada Rassimov', 'Vincenzo Musolino', 'Gino Buzzanca', 'Franco Pesce', 'Celso Faria', 'Marisa Traversi', 'Alfredo Rizzo', 'Giovanni Sabbatini']",,,,,"December 2, 1967",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (studio: shot in)']","['Intercontinental Pictures', 'Rewind Film']",,"['Spaghetti Western', 'Action', 'Western']",['Italian']
https://www.imdb.com/title/tt0061664/?ref_=sr_i_435,"['Alessandro Ferraù', 'Tito Carpi', 'Osvaldo Civirani']",['Osvaldo Civirani'],"['Guy Madison', 'Gabriele Tinti', 'Ingrid Schoeller', 'Daniele Vargas', 'Ignazio Spalla', 'Andrea Scotti', 'Roberto Messina', 'Giovanni Ivan Scratuglia', 'Cristina Penz', 'Luigi Ciavarro']",,,,,"May 26, 1967",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Denwer Film'],,"['Spaghetti Western', 'Drama', 'Western']","['English', 'Italian']"
https://www.imdb.com/title/tt0126466/?ref_=sr_i_436,['Dell Raley'],['William K. Hennigar'],"['Sharon Kent', 'Sam Stewart']",,,,,"March 1, 1967",['United States'],"['New York City New York, USA']",['International Visual Images'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0135770/?ref_=sr_i_437,"['Giorgos Lazaridis', 'Nikos Tsiforos']",['Grigoris Grigoriou'],"['Dinos Iliopoulos', 'Gely Mavropoulou', 'Nikos Stavridis', 'Koulis Stoligas', 'Marika Krevata', 'Periklis Hristoforidis', 'Vangelis Ploios', 'Dimitra Zeza', 'Sakis Tsolakakis', 'Toula Diakopoulou']",,,,,1967,['Greece'],,['Afoi Roussopoulloi'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0139258/?ref_=sr_i_438,['Barry Mahon'],['Barry Mahon'],"['John Beck', 'Carla Desmond', 'Susan Evans', 'Gretchen Rudolph', 'Vincent Van Lynn']",,,,,"April 17, 1967",['United States'],"['Las Vegas, Nevada, USA']",,,['Drama'],['English']
https://www.imdb.com/title/tt0061570/?ref_=sr_i_439,"['Ottavio Alessi', 'Giorgio Moser', 'Giorgio Simonelli']",['Francesco Prosperi'],"['Richard Stapley', 'Margaret Lee', 'Rosana Tapajós', 'Flavia Balbi', 'Elio Guerriero', 'Alfredo Leuti', 'Valentino Macchi', 'Tullio Altamura', 'Bernadette Kell', 'Assunta De Paoli']",,,,,"March 9, 1967",['Italy'],"['Rio de Janeiro, Rio de Janeiro, Brazil']",['Filmstudio'],,"['Action', 'Thriller']",[]
https://www.imdb.com/title/tt0061701/?ref_=sr_i_440,"['Michel Lévine', 'Christian-Jaque', 'Pascal Jardin']",['Christian-Jaque'],"['Peter Lawford', 'Ira von Fürstenberg', 'Georges Géret', 'Maria Grazia Buccella', 'Werner Peters', 'Wolfgang Preiss', 'Siegfried Wischnewski', 'Eva Pflug', 'Jean Tissier', 'Luciano Pigozzi']",,,,,March 1969,"['France', 'Italy', 'West Germany']","['Tempelhof Airport, Tempelhof, Berlin, Germany (airport)']","['Central Cinema Company Film (CCC)', 'Société Nouvelle de Cinématographie (SNC)', 'TC Trickstudio']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0063322/?ref_=sr_i_441,['Charles A. Wallace'],['Francis D. Lyon'],"['John Ericson', 'Lola Albright', 'Leslie Parrish', 'Nehemiah Persoff', 'Charles Drake', 'Kent Smith', 'Don Rickles', 'Michael Forest', 'Mark Roberts', 'Edy Williams']",,,,,December 1967,['United States'],"['Los Angeles County, California, USA (Location)']",['Harold Goldman Associates'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0062518/?ref_=sr_i_442,"['Koji Matsumoto', 'Takehiro Nakajima', 'Kiyokata Saruwaka']",['Satsuo Yamamoto'],"['Shintarô Katsu', 'Rentarô Mikuni', 'Kô Nishimura', 'Yûko Hamada', 'Kenjirô Ishiyama', 'Toshiyuki Hosokawa', 'Takuya Fujioka', 'Mizuho Suzuki', 'Tatsuo Endô', 'Kayo Mikimoto']",,,,,"August 12, 1967",['Japan'],,"['Daiei Studios', 'Katsu Production']",,"['Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0061370/?ref_=sr_i_443,['Kishore Sahu'],"['S.S. Balan', 'S.S. Vasan']","['Padmini', 'Pran Sikand', 'Rajesh Khanna', 'Feroz Khan', 'Kanhaiyalal Chaturvedi', 'Lalita Pawar', 'David Abraham', 'Nana Palsikar', 'O.P. Ralhan', 'Nazima']",,,,,"August 18, 1967",['India'],"['Gemini Studios, Chennai, Tamil Nadu, India']",['Gemini Pictures'],,"['Comedy', 'Drama']","['Hindi', 'English', 'Urdu']"
https://www.imdb.com/title/tt0057240/?ref_=sr_i_444,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Gretchen Rudolph', 'John Aristedes', 'Tammy Latour', 'Tony King', 'Bella Donna', 'Joe Santos', 'Rose Marie Stadler', 'Carolyn Fawcett', 'Lola Adams', 'Joy Durden']",,,,,September 1967,['United States'],,['Amalfi Films'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0186725/?ref_=sr_i_445,"['Ryôzô Kasahara', 'Kan Shimozawa']",['Kimiyoshi Yasuda'],"['Shintarô Katsu', 'Shiho Fujimura', 'Yoshihiko Aoyama', 'Makoto Fujita', 'Kiyoko Suizenji', 'Eijirô Tôno', 'Masumi Harukawa', 'Masako Aboshi', 'Junichiro Yamashita', 'Ryûtarô Gomi']",,,,,"January 3, 1967",['Japan'],,['Daiei Studios'],"Awards, 1 nomination total","['Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0062217/?ref_=sr_i_446,"['Maj Sjöwall', 'Per Wahlöö', 'Hans Abramson']",['Hans Abramson'],"['Keve Hjelm', 'Hans Ernback', 'Tor Isedal', 'Gio Petré', 'Kerstin Tidelius', 'Diane Varsi', 'Michael Tolan', 'Braulio Castillo', 'Hans Bendrik', 'Rolf Larsson']",,,,,"August 14, 1967",['Sweden'],"['Stockholm, Stockholms län, Sweden']","['Minerva Film AB', 'Svensk Filmindustri (SF)']",,"['Crime', 'Drama', 'Thriller']","['Swedish', 'English']"
https://www.imdb.com/title/tt0061339/?ref_=sr_i_447,"['José Luis Martínez Mollá', 'Julio Buchs', 'Remigio Del Grosso']",['Jesús Franco'],"['Ray Danton', 'Barbara Bold', 'Dante Posani', 'Dieter Eppler', 'María Luisa Ponte', 'Rosalba Neri', 'Beba Loncar', 'Teresa Gimpera', 'Marcelo Arroita-Jáuregui', 'Jesús Franco']",,,,,"June 23, 1967","['Spain', 'Italy', 'West Germany']",,"['Atlántida Films', 'Dauro Films', ""Explorer Film '58""]",,"['Action', 'Adventure', 'Thriller']","['Spanish', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0163759/?ref_=sr_i_448,"['Roger Fritz', 'Eckhart Schmidt']",['Roger Fritz'],"['Helga Anders', 'Jürgen Jung', 'Hellmut Lange', 'Renate Grosser', 'Klaus Löwitsch', 'Ernst Ronnecker', 'Monika Zinnenberg', 'Werner Schwier', 'Christian Doermer', 'Christian Friedel']",,,,,"January 5, 1967",['West Germany'],,['Roger Fritz Filmproduktion'],"Awards, 1 win total",['Drama'],['German']
https://www.imdb.com/title/tt0061894/?ref_=sr_i_449,"['John Gay', 'Gerald Hanley']",['Henry Hathaway'],"['Kaz Garas', 'Stewart Granger', 'Gabriella Licudi', 'Johnny Sekka', 'Liam Redmond', 'Eugene Deckers', 'David Munyua', 'John De Villiers', 'Wilfred Moore', 'Jean Parnell']",,,,,November 1967,['United Kingdom'],['Kenya'],['Paramount Pictures'],,['Adventure'],['English']
https://www.imdb.com/title/tt0144962/?ref_=sr_i_450,"['Ferdinando Baldi', 'Adriano Bolzoni', 'Alessandro Ferraù']","['Ferdinando Baldi', 'Rudolf Nussgruber']","['Cameron Mitchell', 'Antonella Lualdi', 'Hans von Borsody', 'Beba Loncar', 'Dieter Eppler', 'Remo De Angelis', 'Peter Carsten', 'Aleksandar Gavric', 'Paul Windsor', 'Beli Bolin']",,,,,1967,"['Italy', 'West Germany', 'Yugoslavia']","['Belgrade, Serbia, Yugoslavia']","['Avala Film', 'Debora Film', 'Peter Carsten Produktion']",,"['Action', 'Drama', 'History', 'War']","['Italian', 'German']"
https://www.imdb.com/title/tt0061831/?ref_=sr_i_451,"['Jack DeWitt', 'Sandy Howard', 'Robert L. Joseph']",['Don Taylor'],"['George Hamilton', 'Joseph Cotten', 'Marie Laforêt', 'Maurice Evans', 'Wolfgang Preiss', 'Karl Lieffen', 'Alexander Hegarth', 'Charlie Hickman', 'Eduard Linkers', 'Al Hoosman']","$1,300,000 (estimated)",,,,"November 24, 1967","['West Germany', 'United States']","['Manhattan, New York City, New York, USA (opening establishing shots)']","['Südfunk Stuttgart', 'Bavaria Atelier', 'Harris Associates']",,"['Caper', 'Crime', 'Drama']","['English', 'French', 'Italian', 'German']"
https://www.imdb.com/title/tt0062904/?ref_=sr_i_452,"['Enzo Battaglia', 'Eduardo Manzanos']",['Rafael Romero Marchent'],"['Peter Martell', 'Mara Cruz', 'Luis Gaspar', 'Mario Novelli', 'Miguel del Castillo', 'Emilio Rodríguez', 'Dyanik Zurakowska', 'Eduardo Coutelenq', 'Nuccia Cardinali', 'Antonio Pica']",,,,,"March 28, 1967","['Italy', 'Spain']","['""Golden City"", Hoyo de Manzanares, Madrid, Spain (The western town Danger Pass)']","['Copercines, Cooperativa Cinematográfica', 'United Pictures']",,"['Spaghetti Western', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0060706/?ref_=sr_i_453,"['Adriano Bolzoni', 'Augusto Caminito', 'Eduardo Manzanos']",['Piero Vivarelli'],"['Pier Paolo Capponi', 'Gaia Germani', 'Armando Calvo', 'Anna Zinnemann', 'Umberto Raho', 'Renato Baldini', 'Franco Fantasia', 'Antonio Gradoli', 'Nieves Salcedo', 'Pino Polidori']",,,,,"May 13, 1967","['Italy', 'Spain']","['London, England, UK']","['Copercines, Cooperativa Cinematográfica', 'Terra Film']",,"['Superhero', 'Action', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0062276/?ref_=sr_i_454,['Astrid Lindgren'],['Olle Hellbom'],"['Kajsa Dandenell', 'Maria Johansson', 'Kristina Jämtmark', 'Stephen Lindholm', 'Tage Danielsson', 'Hans Alfredson', 'Louise Edlind', 'Bengt Eklund', 'Eva Stiberg', 'Manne Grünberger']",,,,,"December 2, 1967",['Sweden'],"['Källskär, Östergötlands län, Sweden']",['Svensk Filmindustri (SF)'],,['Family'],['Swedish']
https://www.imdb.com/title/tt0360232/?ref_=sr_i_455,"['Bram Stoker', 'Naseem Rizwani']",['Khwaja Sarfraz'],"['Yasmeen Shaukat', 'Deeba Begum', 'Habibur Rehman', 'Asad Bukhari', 'Allauddin', 'Nasreen', 'Sheela', 'Cham Cham', 'Baby Najmi', 'Rehan']",,,,,"July 7, 1967",['Pakistan'],"['Lahore, Pakistan']","['Screen Enterprise', 'Bari Studios']",,"['Crime', 'Drama', 'Horror']","['Urdu', 'English']"
https://www.imdb.com/title/tt0061828/?ref_=sr_i_456,"['Alberto Sordi', 'Rodolfo Sonego']",['Alberto Sordi'],"['Alberto Sordi', 'Vittorio De Sica', 'Bettina Brenna', 'Alice Condon', 'Lou Perry', 'Gray Frederickson', 'Valentino Macchi', 'Bill Dana', 'Lando Marossi', 'Lena Marossi']",,,,,"October 27, 1967",['Italy'],"[""936 South 3rd street, Memphis, Tennessee, USA (Lando's Restaurant)""]",['Euro International Films'],"Awards, 2 nominations total",['Comedy'],"['Italian', 'English']"
https://www.imdb.com/title/tt0261739/?ref_=sr_i_457,"['Lütfi Ö. Akad', 'Yilmaz Güney']",['Lütfi Ö. Akad'],"['Yilmaz Güney', 'Pervin Par', 'Erol Tas', 'Tuncer Necmioglu', 'Muharrem Gürses', 'Aydemir Akbas', 'Sirri Elitas', 'Tuncel Kurtiz', 'Atilla Ergün', 'Osman Alyanak']",,,,,"May 30, 2017",['Turkey'],"['Yildiz Film Studios, Turkey (Turkey)']",['Dadas Film'],"Awards, 1 win & 1 nomination total","['Crime', 'Drama']",['Turkish']
https://www.imdb.com/title/tt0062198/?ref_=sr_i_458,"['Luci Ward', 'Jack Natteford', 'William Bowers']",['Alan Rafkin'],"['Jack Lord', 'Melodie Johnson', 'James Farentino', 'Don Galloway', 'Richard Anderson', 'Ed Peck', 'Robert Yuro', 'Robert Cornthwaite', 'Paul Reed', 'Fabian Dean']",,,,,May 1967,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0062989/?ref_=sr_i_459,"['Steve Fisher', 'Andrew Craddock']",['Lesley Selander'],"['John Ireland', 'Virginia Mayo', 'Scott Brady', 'John Russell', 'Robert Strauss', 'Richard Arlen', 'James Craig', 'Jim Davis', ""Don 'Red' Barry"", 'Harry Lauter']",,,,,September 1967,['United States'],"['Santa Clarita, California, USA']",['A.C. Lyles Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0139107/?ref_=sr_i_460,"['Ismail Memon', 'Shor Niyazi']",['Ismail Memon'],"['Meena Kumari', 'Dharmendra', 'Mehmood', 'Mumtaz Askari', 'Durga Khote', 'Nasir Hussain', 'Mukri', 'Dhumal', 'Bipin Gupta', 'Asit Kumar Sen']",,,,,,['India'],"['Mehboob Studios, Mumbai, Maharashtra, India (Studio)']",['Arzoo Films'],"Awards, 1 win total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0062434/?ref_=sr_i_461,"['Barbara Ellen', 'Joseph Marzano', 'Leopold von Sacher-Masoch']",['Joseph Marzano'],"['Barbara Ellen', 'Shep Wild', 'Yolanda Signorelli', 'Janet Banzet', 'Bhob Stewart', 'Bella Donna', 'Ava Martin', 'Bob James', 'Joseph Marzano', 'Gresham Law']","$8,500 (estimated)",,,,"July 12, 1967",['United States'],,['Cam-Scope Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0060364/?ref_=sr_i_462,"['Alfonso Balcázar', 'Giovanni Simonelli', 'José Antonio de la Loma']",['Alfonso Balcázar'],"['Jorge Martín', 'Vivi Bach', 'Klausjürgen Wussow', 'Rosalba Neri', 'Daniele Vargas', 'Michel Montfort', 'Ignazio Leone', 'Georges Chamarat', 'Gérard Landry', 'María Badmajew']",,,,,"October 17, 1967","['Italy', 'France', 'Spain']",,"['Balcázar Producciones Cinematográficas', 'Comptoir Français du Film Production (CFFP)', 'West Film']",,"['Action', 'Adventure', 'Crime']",['Italian']
https://www.imdb.com/title/tt0203663/?ref_=sr_i_463,"['Tomomi Tsukasa', 'Michael DeForrest']",['Seiichi Fukuda'],"['Michiko Sakyô', 'Yûichi Minato', 'Akihiko Kanbara', 'Naomi Tani', 'Michiko Aoyama', 'Toyoko Hamada', 'Kentarô Kawasaki', 'Chiyoko Sugishita', 'Masami Takeuchi']",,,,,1970,['Japan'],,['Nihon Cinema Film K.K.'],,"['Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt22072406/?ref_=sr_i_464,[],"['Takahiko Iimura', 'Katsuhiro Tomita', 'Nobuhiko Ôbayashi']",,,,,,"January 19, 1967","['Japan', 'United States']",,['American Cinematheque'],,[],['Japanese']
https://www.imdb.com/title/tt0222089/?ref_=sr_i_465,['Robert Fuest'],['Robert Fuest'],"['Wendy Craig', 'Francis Matthews', 'John Wood', 'Dennis Price', 'Miriam Karlin', 'Peter Jones', 'Clive Dunn', 'Ray Barrett', 'Sheila Steafel', 'Aubrey Woods']",,,,,February 1968,['United Kingdom'],"['Isleworth Studios, London Road, Isleworth, Middlesex, England, UK (Studio)']",['Dormar Productions Limited'],,['Comedy'],['English']
https://www.imdb.com/title/tt0062069/?ref_=sr_i_466,"['Masao Adachi', 'Jûrô Kara', 'Kôji Wakamatsu']",['Kôji Wakamatsu'],"['Jûrô Kara', 'Reiko Koyanagi', 'Miki Hayashi', 'Ayako Kidowaki', 'Makiko Saegusa', 'Kyôko Yayoi', 'Junko Natsu', 'Gusaku Satô', 'Shûzô Tanaka', 'Matajûrô Arafune']",,,,,March 1967,['Japan'],,['Wakamatsu Production'],,"['Drama', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0062367/?ref_=sr_i_467,"['Sandro Continenza', 'Natalia Ginzburg', 'Luciano Salce']",['Luciano Salce'],"['Monica Vitti', 'Giorgio Albertazzi', 'Maria Grazia Buccella', 'Rossella Como', 'Michel Bardinet', 'Italia Marchesini', 'Giovanni Ivan Scratuglia', 'Anna Saia', 'Paola Cortini', 'Bruno Alias']",,,,,"July 9, 1969",['Italy'],"['Rome, Lazio, Italy']",['Fair Film'],"Awards, 2 wins & 1 nomination total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0128167/?ref_=sr_i_468,['Mamoru Watanabe'],['Mamoru Watanabe'],"['Noriko Tatsumi', 'Masayoshi Nogami', 'Mari Iwai', 'Tadashi Ôizumi', 'Naomi Tani', 'Michiko Yamanaka']",,,,,"July 11, 1967",['Japan'],,['Chuo Eiga'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0060391/?ref_=sr_i_469,"['Andrea Barbato', 'Ennio De Concini', 'Francesco Maselli']",['Francesco Maselli'],"['Monica Vitti', 'Jean Sorel', 'Roberto Bisacco', 'Daniela Surina', 'Barbara Pilavin', 'John Stacy', 'Tom Felleghy', 'Madeline Foy', 'Gianni Solaro', 'Valerio Tordi']",,,,,"September 7, 1967","['Italy', 'France']",,"['Vides Cinematografica', 'Columbia Films']",,"['Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt0062106/?ref_=sr_i_470,"['Édouard Molinaro', 'Jacques Robert']",['Édouard Molinaro'],"['Louis Jourdan', 'Senta Berger', ""Edmond O'Brien"", 'Bernard Blier', 'Maurice Garrel', 'Fabrizio Capucci', 'Gerhard Bormann', 'Peter Martin Urtel', 'Jean Rupert', 'Giuseppe Addobbati']",,,,,"April 7, 1967","['France', 'West Germany', 'Italy']","['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['Eichberg-Film', 'Franca Film', 'Société Nouvelle des Établissements Gaumont (SNEG)']",,"['Action', 'Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0063710/?ref_=sr_i_471,['Maurice J. Hill'],['Joseph Kane'],"['Tommy Kirk', 'Ray Stricklyn', 'H.M. Wynant', 'Brenda Benet', 'Faith Domergue', 'Majel Barrett', 'Chet Stratton', 'James Dobson', 'Paul Crabtree', 'Sam Tarpley']",,,,,November 1967,['United States'],"['Nashville, Tennessee, USA']",['Ambassador Films'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0136406/?ref_=sr_i_472,"['Vasilis Andreopoulos', 'Dimitris Giannoukakis', 'Giorgos Vrasivanopoulos']",['Vagelis Seilinos'],"['Giorgos Pantzas', 'Eleni Prokopiou', 'Sapfo Notara', 'Giannis Vogiatzis', 'Gorgo Hrelia', 'Giannis Gionakis', 'Alekos Livaditis', 'Giorgos Vrasivanopoulos', 'Alekos Kouris', 'Antonis Papadopoulos']",,,,,1967,['Greece'],,['Kourouniotis Brothers'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0062855/?ref_=sr_i_473,"['Dino Verde', 'Vincenzo Mannino', 'Alberto De Martino']",['Alberto De Martino'],"['Frederick Stafford', 'Daniela Bianchi', 'Curd Jürgens', 'John Ireland', 'Michel Constantin', 'Helmuth Schneider', 'Howard Ross', 'Fajda Nicol', 'Anthony Dawson', 'Jacques Monod']",,,,,"May 8, 1968","['Italy', 'France', 'West Germany']",['Netherlands'],"['Fida Cinematografica', 'Gloria', 'Les Productions Jacques Roitfeld']",,"['Drama', 'War']",['Italian']
