link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0013049/?ref_=sr_i_429,"['Wyndham Martin', 'H. Tipton Steck']",['James W. Horne'],"['Lew Cody', 'Cleo Ridgely', 'Elinor Fair', 'Ruth Cummings']",,,,,,['United States'],,"['Louis J. Gasnier Productions', 'Eastern Productions (I)']",,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0012980/?ref_=sr_i_430,"['Winifred Kimball', 'Carey Wilson', 'Tay Garnett']",['Allen Holubar'],"['Malcolm McGregor', 'Colleen Moore', 'Ernest Torrence', 'Claire Windsor', 'James A. Marcus', 'Beryl Mercer', 'William Orlamond', 'Gerald Pring', 'Edward Peil Sr.', 'Leo Willis']",,,,,"December 10, 1922",['United States'],"['Big Basin, California, USA']",['Goldwyn Pictures Corporation'],"Awards, 1 win total","['Adventure', 'Drama', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0013712/?ref_=sr_i_431,"['George Goodchild', 'William K. Howard']","['Scott R. Dunlap', 'C.R. Wallace']","['Buck Jones', 'Beatrice Burnham', 'Francis McDonald', 'Claude Payton', 'Sid Jordan', 'Jack Rollens', 'Karl Formes']",,,,,"July 16, 1922",['United States'],,['Fox Film Corporation'],,"['Action', 'Drama', 'Mystery', 'Western']",['None']
https://www.imdb.com/title/tt0013109/?ref_=sr_i_432,"['Jack Boyle', 'John Lynch']",['Alan Crosland'],"['Lionel Barrymore', 'Seena Owen', 'Lowell Sherman', 'George Nash', 'Louis Wolheim', 'Mary MacLaren', 'Macey Harlam', 'Gustav von Seyffertitz', 'Joe King', 'Tom Blake']",,,,,"October 8, 1922",['United States'],,['Cosmopolitan Productions'],,"['Crime', 'Mystery']",['None']
https://www.imdb.com/title/tt0173348/?ref_=sr_i_433,['Ridgwell Cullum'],['Ernest C. Warde'],"['Dustin Farnum', 'Winifred Kingston', 'George Fisher', 'Joseph J. Dowling']",,,,,"August 21, 1922",['United States'],"['Fort Bragg, California, USA']",['Dustin Farnum Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013384/?ref_=sr_i_434,"['Richard Harding Davis', 'Edward LeSaint']",['Rowland V. Lee'],"['William Russell', 'Ruth Renick', 'Claude Payton', 'Harvey Clark', 'Arthur Morrison', 'Michael Dark', 'Lila Leslie']",,,,,"May 21, 1922",['United States'],,['Fox Film Corporation'],,"['Drama', 'Mystery']",['None']
https://www.imdb.com/title/tt0013392/?ref_=sr_i_435,"['Frances Marion', 'Marshall Neilan', 'George Pattullo']","['Marshall Neilan', 'Frank Urson']","['Leatrice Joy', 'Matt Moore', 'George Barnum', 'Josephine Crowell', 'Helen Lynch', 'Raymond Griffith', 'Richard Wayne', 'Tom Wilson', 'George Dromgold', 'Mary Harron']",,,,,"December 4, 1922",['United States'],"['Hollywood, California, USA']",['Marshall Neilan Productions'],"Awards, 2 wins total","['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0012995/?ref_=sr_i_436,"['Jules Furthman', 'Margaret Prescott Montague']",['John Francis Dillon'],"['John Gilbert', 'Sylvia Breamer', 'Philo McCullough', 'Herschel Mayall', 'Lule Warrenton']",,,,,"October 8, 1922",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0459907/?ref_=sr_i_437,['Walter Wassermann'],['Fred Sauer'],"['Oscar Marion', 'Hilde Wolter', 'Rolf Prasch', 'Colette Corder', 'Max Ruhbeck', 'C.W. Tetting', 'Hugo Fischer-Köppe', 'Alfred Schmasow', 'Editha Seidel']",,,,,,['Germany'],,['Orplid-Film GmbH'],,[],['None']
https://www.imdb.com/title/tt0013613/?ref_=sr_i_438,"['Albert Ray', 'Charles Ray', 'Rob Wagner']",['Charles Ray'],"['Charles Ray', 'Charles K. French', 'Florence Oberle', 'Ora Carew', 'J.P. Lockney', 'Blanche Rose', 'Lloyd Bacon', 'Ralph McCullough']",,,,,July 1922,['United States'],,['Charles Ray Productions'],"Awards, 1 win total","['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0175236/?ref_=sr_i_439,['Frank Miller'],"['A.E. Coleby', 'Edwin J. Collins', 'Challis Sanderson']","['Leslie Austin', 'Wallace Bosco', 'Clive Brook', 'Bertram Burleigh', 'Sylvia Caine', 'Lilian Douglas', 'Dorothy Fane', 'Betty Farquhar', 'Patricia Fitzgerald', 'Vivian Gibson']",,,,,,['United Kingdom'],,,,[],['None']
https://www.imdb.com/title/tt3422098/?ref_=sr_i_440,"['Guy Newall', 'John Oxenham']",['Guy Newall'],"['Ivy Duke', 'Guy Newall', 'A. Bromley Davenport', 'Cameron Carr', 'Lilian Cavanagh', 'Charles Evemy', 'Winifred Sadler', 'Percy Morrish', 'Marie Gerald', 'Charles Wood']",,,,,November 1922,['United Kingdom'],,['George Clark Productions'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013130/?ref_=sr_i_441,"['Garrett Fort', 'Dorothy Goodfellow', 'Eve Unsell']",['Norman Dawn'],"['Sessue Hayakawa', 'Tsuru Aoki', 'Goro Kino', 'Misao Seki', 'Toyo Fujita', 'George Kuwa']",,,,,"January 8, 1922",['United States'],,['Robertson-Cole Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0442617/?ref_=sr_i_442,['Robert Reinert'],['Robert Reinert'],"['Paul Burgen', 'Maria Caan', 'Conrad Cappes', 'Aud Egede-Nissen', 'Otto Gebühr', 'Ida Hacker', 'Kurt Holm', 'Fritz Kortner', 'Inga Krafft', 'Friedrich Kühne']",,,,,"December 6, 1922",['Germany'],,['Monumental-Film-Werke Berlin'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0012979/?ref_=sr_i_443,"['Edmund Goulding', 'Fanny Hatton', 'Frederic Hatton']",['Robert Z. Leonard'],"['Mae Murray', 'Monte Blue', 'Raymond Bloomer', 'Ward Crane', 'Alma Tell', 'Charles Lane', 'Maude Turner Gordon', 'Jane Jennings', 'Pauline Dempsey']",,,,,"September 25, 1922",['United States'],,['Tiffany Productions'],"Awards, 1 win total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0315291/?ref_=sr_i_444,"['Denison Clift', 'Clemence Dane']",['Denison Clift'],"['Constance Binney', 'Fay Compton', 'Malcolm Keen', 'Henry Victor', 'Henry Vibart', 'Martin Walker', 'Fewlass Llewellyn', 'Dora Gregory', 'Sylvia Young']",,,,,August 1922,['United Kingdom'],,['Ideal Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0013799/?ref_=sr_i_445,"['C. Graham Baker', 'J. Raleigh Davies', 'Harry Dittmar']",['Robert Ensminger'],"['Earle Williams', 'Gertrude Astor', 'George Field', 'Claire Du Brey', 'Coy Watson', 'James Conway', 'Louis Dumar', 'Leonard Trainor']",,,,,"December 10, 1922",['United States'],,['Vitagraph Company of America'],,['Drama'],['None']
https://www.imdb.com/title/tt0013047/?ref_=sr_i_446,"['Gladys Walton', 'Spottiswoode Aitken', 'Otto Hoffman']",['King Baggot'],"['Gladys Walton', 'Spottiswoode Aitken', 'Otto Hoffman', 'Rosa Gore', 'William Robert Daly', 'Kate Price', 'Robert Agnew', 'Edward Jobson', 'Anne Schaefer', 'Christine Mayo']",,,,,"December 17, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013670/?ref_=sr_i_447,['Gustaf Molander'],['Gustaf Molander'],"['Einar Axelsson', 'Vera Schmiterlöw', 'Nils Aréhn', 'Carl Browallius', 'Olof Molander', 'Torsten Winge', 'Harry Roeck Hansen', 'Semmy Friedmann', 'Eugen Nilsson', 'Georg Blomstedt']",,,,,"October 9, 1922",['Sweden'],,['B. Wahlströms förlag'],,[],['None']
https://www.imdb.com/title/tt0012931/?ref_=sr_i_448,"['Jackson Gregory', 'Rex Taylor']",['Scott R. Dunlap'],"['Buck Jones', 'Fritzi Brunette', 'Claude Payton', 'Harry Todd', 'Hardee Kirkland', 'Kathleen Key', 'William Steele', 'Otto Matieson', 'Sid Jordan', 'Francis Ford']",,,,,"October 15, 1922",['United States'],,['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0129209/?ref_=sr_i_449,['Edgar Jones'],['Edgar Jones'],"['Edgar Jones', 'Henry Van Bousen', 'Edna May Sperl', 'Walter P. Lewis', 'Lillian Lorraine']",,,,,"April 23, 1922",['United States'],,['Playgoers Pictures'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0218410/?ref_=sr_i_450,"['Betty Faire', 'Jack Hobbs', 'Eileen Magrath']",['Sinclair Hill'],"['Betty Faire', 'Jack Hobbs', 'Eileen Magrath', 'Dorothy Fane', 'Arthur Pusey', 'Gertrude Sterroll', 'Ralph Forster', 'Mrs. Hubert Willis', 'Daisy Campbell', 'Emily Nichol']",,,,,March 1922,['United Kingdom'],,['Ideal Films'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013024/?ref_=sr_i_451,"['Frank Howard Clark', 'Henry C. Rowland']",['King Vidor'],"['Florence Vidor', 'Bert Sprotte', 'Mathilde Brundage', 'David Butler', 'Roscoe Karns', 'Peter Burke', 'Harry Todd']",,,,,"December 10, 1922",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['King W. Vidor Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0205906/?ref_=sr_i_452,['Félicien Champsaur'],['René Leprince'],"['Léon Mathot', 'Gina Relly', 'Henry Krauss', 'Gilbert Dalleu', 'Andrée Pascal', 'Lili Damita', 'Ernest Maupain', 'Charles Lamy', 'Lucy Mareil', 'Jeanne Ambroise']",,,,,"February 24, 1922",['France'],,['Pathé Frères'],,[],"['None', 'French']"
https://www.imdb.com/title/tt0192288/?ref_=sr_i_453,"['Guy du Fresnay', 'Alfred de Musset']",['Guy du Fresnay'],"['Genica Missirio', 'Gina Palerme', 'Caroly Brown', 'Pierre Finaly', 'Georges Martel', 'Murray Goodwyn', 'Berthe Jalabert', 'Clairette de Savoye']",,,,,"June 30, 1922",['France'],,['Jupiter'],,['Comedy'],['None']
https://www.imdb.com/title/tt0013268/?ref_=sr_i_454,['Margery Wilson'],['Margery Wilson'],"['Margery Wilson', 'Percy Helton', 'Bradley Barker', 'Agnes Neilson', 'Virginia Rumrill', 'Al K. Hall']",,,,,"October 10, 1922",['United States'],"['Randolph, Vermont, USA']",['Margery Wilson Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0013240/?ref_=sr_i_455,"['Dorothy Farnum', 'Anna Katharine Green', 'Kenneth S. Webb']",['Kenneth S. Webb'],"['Betty Blythe', 'Huntley Gordon', 'Arthur Edmund Carewe', 'George Fawcett', 'Grace Goodall', 'Blanche Davenport', 'Rita Maurice']",,,,,"May 14, 1922",['United States'],,['Pyramid Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013585/?ref_=sr_i_456,"['Dorothy Farnum', 'Eugène Sue']",['Kenneth S. Webb'],"['Lew Cody', 'Gladys Hulette', 'Effie Shannon', 'Montagu Love', 'Harry Sothern', 'Rose Coghlan', 'William Collier Jr.', 'J. Barney Sherry', 'Dolores Cassinelli', 'Bradley Barker']",,,,,"October 1, 1922",['United States'],"['Reliance Studio - 537 Riverdale Avenue, Ludlow, Yonkers, New York, USA (Studio)']","['H.V. Productions', 'Whitman Bennett Productions']",,['Drama'],['None']
https://www.imdb.com/title/tt0013418/?ref_=sr_i_457,"['Walter R. Hall', 'Richard Schayer']",['Clifford Smith'],"['Johnnie Walker', 'Wilbur Higby', 'Mary Redmond', 'Ruth Clifford', 'Les Bates', 'Harry von Meter', 'Rin Tin Tin']",,,,,"July 23, 1922",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Drama', 'Family']",['None']
https://www.imdb.com/title/tt0013233/?ref_=sr_i_458,['Ernest Vajda'],['Alexander Korda'],"['Victor Varconi', 'Harry De Loon', 'Max Devrient', 'Gyula Szöreghy', 'Maria Palma', 'Tibor Lubinszky', 'Reinhold Häussermann', 'Gert Lubbers', 'Paul Pranger', 'Count Ludi Salm']",,,,,"February 3, 1922",['Austria'],,['Sascha-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0442604/?ref_=sr_i_459,"['Ewald André Dupont', 'Max Jungk', 'Julius Urgiss']",['Ewald André Dupont'],"['Grit Hegesa', 'Hans Mierendorff', 'Sybil Smolova', 'Károly Huszár', 'Marija Leiko', 'Otto Treßler', 'Adele Sandrock', 'Friedrich Kühne', 'Fritz Schulz', 'Bernhard Goetzke']",,,,,January 1922,['Germany'],,['Gloria-Film GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0013252/?ref_=sr_i_460,"['Dorothy Farnum', 'George Farnum', 'Izola Forrester']",['Kenneth S. Webb'],"['Betty Blythe', 'Gladys Hulette', 'Julia Swayne Gordon', 'Katherine Stewart', 'Jane Thomas', 'Anna Ames', 'Robert Frazer', 'Charles Lane', 'Henry Sedley', 'Signor N. Salerno']",,,,,"October 15, 1922",['United States'],"['Reliance Studio - 537 Riverdale Avenue, Ludlow, Yonkers, New York, USA (Studio)']",['Betty Blythe Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013546/?ref_=sr_i_461,"['Izola Forrester', 'Mann Page', 'Elmer Rice']",['Howard Higgin'],"['Wallace Reid', 'Lila Lee', 'Henry A. Barrows', 'Gertrude Short', 'Lillian Leighton', 'Clarence Geldert', 'Claire McDowell', 'Lucien Littlefield']",,,,,"January 1, 1922",['United States'],,['Paramount Pictures'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013002/?ref_=sr_i_462,"['Joseph Bushnell Ames', 'John Stone']",['William Beaudine'],"['Tom Mix', 'Lillian Rich', 'Claude Payton', 'Gordon Griffith', 'Harry Griffith', 'Robert Milasch', 'Pat Chrisman', 'C.E. Anderson', 'Ruby Lafayette', 'Tony the Horse']",,,,,"December 31, 1922",['United States'],"['California, USA']",['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0190441/?ref_=sr_i_463,"['Gerhart Hauptmann', 'Willy Rath']",['Urban Gad'],"['Margarete Schlegel', 'Margarete Schön', 'Hermann Vallentin', 'Theodor Loos', 'Ernst Dernburg', 'Hermine Sterler', 'Esther Hagan', 'Fritz Richard', 'Walter Rilla', 'Hugo Döblin']",,,,,"July 20, 1922",['Germany'],,['Terra-Filmkunst'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0013311/?ref_=sr_i_464,"['Bess Meredyth', 'Frances Irene Reels']",['John M. Stahl'],"['Gaston Glass', 'Grace Darmond', 'Georgia Woodthorpe', 'Richard Headrick', 'Arthur Stuart Hull', 'Wedgwood Nowell', 'Edward Peil Sr.', 'Fred Kelsey', 'Claude Payton', 'Miriam Bellah']",,,,,"January 2, 1922",['United States'],,['Louis B. Mayer Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0328996/?ref_=sr_i_465,"['Jean Aicard', 'André Hugon']",['André Hugon'],"['Claude Mérelle', 'Ginette Maddie', 'Armand Bernard', 'Pierre Fresnay', 'Henry Krauss', 'Romuald Joubé', 'Charles de Rochefort', 'Irène Sabel', 'Jean Toulout']",,,,,"September 29, 1922",['France'],,['Films André Hugon'],,['Mystery'],"['None', 'French']"
https://www.imdb.com/title/tt0013005/?ref_=sr_i_466,"['J. Grubb Alexander', 'Agnes Parsons']",['Ben F. Wilson'],"['Norval MacGregor', 'Joseph W. Girard', 'William A. Carroll', 'Jack Dougherty', 'Ann Little']",,,,,"April 25, 1922",['United States'],,['Ben Wilson Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013596/?ref_=sr_i_467,"['Lenore J. Coffee', 'Bayard Veiller']",['Bayard Veiller'],"['Bert Lytell', 'Ora Carew', 'Sylvia Breamer', 'DeWitt Jennings', 'Theodore von Eltz', 'Wilton Taylor', 'Hardee Kirkland', 'George Barnum', 'George Kuwa']",,,,,"June 26, 1922",['United States'],,['Metro Pictures Corporation'],,"['Comedy', 'Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013180/?ref_=sr_i_468,"['Jules Furthman', 'Arthur F. Goodrich']",['John Francis Dillon'],"['John Gilbert', 'Barbara Bedford', 'Jim Farley', 'John Gough', 'Clarence Wilson', 'Edwin B. Tilton']",,,,,"January 8, 1922",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0438477/?ref_=sr_i_469,"['Margarete Böhme', 'Adolf Lantz']",['Robert Dinesen'],"['Lotte Neumann', 'Maria Forescu', 'Guido Herzfeld', 'Peter Illing', 'Theo Lucas', 'Loni Nest', 'Peter Nielsen', 'Paul Otto', 'Karl Platen', 'Dora Schlüter']",,,,,"February 28, 1923",['Germany'],,['Projektions-AG Union (PAGU)'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0338311/?ref_=sr_i_470,"['Maurice Hewlett', 'Sinclair Hill']",['Sinclair Hill'],"['Dorinea Shirley', 'David Hawthorne', 'Bertram Burleigh', 'George Bellamy', 'Norma Whalley', 'Miles Mander', 'Bryan Powley', 'Rosina Wright']",,,,,December 1922,['United Kingdom'],,['Stoll Picture Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013500/?ref_=sr_i_471,['Paul Rooff'],['George Ridgwell'],"['Milton Rosmer', 'Madge Stuart', 'Joseph R. Tozer', 'Teddy Arundell', 'Irene Rooke', 'James English', 'Norma Whalley', 'Gibb McLaughlin']",,,,,June 1922,['United Kingdom'],,['Stoll Picture Productions'],,"['Adventure', 'Crime', 'Thriller']",['None']
https://www.imdb.com/title/tt0798847/?ref_=sr_i_472,['Hermann Fellner'],['William Karfiol'],"['Colette Corder', 'Rolf Lindau', 'Else Reval', 'Robert Scholz', 'Margarete Schön', 'Sacy von Blondel']",,,,,"December 29, 1922",['Germany'],,['Lindau-Film'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0012948/?ref_=sr_i_473,"['Henry McCarty', 'Lew Meehan']",['Henry McCarty'],"['Lester Cuneo', 'Francelia Billington', 'Clark Comstock', 'Laura Howard', 'Lafe McKee', 'Lew Meehan', ""Jim O'Neill""]",,,,,"October 18, 1922",['United States'],,['Doubleday Production Company'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0013731/?ref_=sr_i_474,"['Prosper Mérimée', 'Louis Nerz']",['Hans Homma'],"['Raoul Aslan', 'Magda Sonja', 'Nora Gregor', 'Louis Nerz', 'Franz Everth', 'Robert Balajthy']",,,,,"January 13, 1922",['Austria'],,['Pan-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0013775/?ref_=sr_i_475,['Paul Sloane'],['Kenneth S. Webb'],"['Pearl White', 'Robert Elliott', 'Charles Mackay', 'Marie Burke', 'Robert Agnew', 'Macey Harlam', 'Annie Bos']",,,,,"April 16, 1922",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013700/?ref_=sr_i_476,['Lajos Biró'],['Alexander Korda'],"['Alberto Capozzi', 'Karl Baumgartner', 'Olga Lewinsky', 'Maria Palma', 'Harry De Loon', 'Max Devrient', 'Victor Varconi', 'Gyula Szöreghy', 'Paul Lukas', 'Tibor Lubinszky']",,,,,"February 23, 1922",['Austria'],,['Sascha-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0013637/?ref_=sr_i_477,"['Langdon McCormick', 'J.G. Hawks', 'Darryl F. Zanuck']",['Reginald Barker'],"['Matt Moore', 'House Peters', 'Josef Swickard', 'Virginia Valli', 'Frank Lanning', 'Gordon Magee']",,,,"$180,000","October 11, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],"Awards, 1 win total",['Drama'],['None']
https://www.imdb.com/title/tt0013584/?ref_=sr_i_478,['Andrew Percival Younger'],['Lloyd Ingraham'],"['Gladys Walton', 'George B. Williams', 'Grace Marvin', 'Wade Boteler', 'Max Davidson', 'Virginia Adair', 'Alice Belcher', 'Jack Dougherty', 'Walter Perry', 'Bennett Southard']",,,,,"May 8, 1922",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Film Manufacturing Company'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0011927/?ref_=sr_i_479,['Daniel F. Whitcomb'],['William James Craft'],"['Francis Ford', 'Harry Smith', 'Elvira Weil', 'Frank Lanning', 'Bob Kortman']",,,,,"September 1, 1922",['United States'],,['Ivor McFadden Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0013353/?ref_=sr_i_480,"['Joseph Farnham', 'Wray Bartlett Physioc']",['Wray Bartlett Physioc'],"['Jean Scott', 'Charles Craig', 'Bernard Siegel', 'Willard Cooley', 'Ivan Christy', 'Dick Lee']",,,,,"March 15, 1922",['United States'],,['Wray Physioc Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0013179/?ref_=sr_i_481,"['Clara Genevieve Kennedy', 'Edith M. Kennedy']",['Harry Beaumont'],"['Viola Dana', 'Gaston Glass', 'Mayme Kelso', 'Helen Lynch', 'Claire Du Brey', 'Ellsworth Gage', 'John Steppling']",,,,,"March 6, 1922",['United States'],,['Metro Pictures Corporation'],,"['Comedy', 'Romance']",['None']
https://www.imdb.com/title/tt0160863/?ref_=sr_i_482,"['Matsunosuke Onoe', 'Kohaku Arashi', 'Shôen Kataoka']",['Kôkichi Tsukiyama'],"['Matsunosuke Onoe', 'Kohaku Arashi', 'Shôen Kataoka', 'Matsuzaburo Onoe', ""Sen'nosuke Nakamura"", 'Utagorô Onoe', 'Kijaku Ôtani', ""En'ichirô Jitsukawa"", 'Tamanokyoku Onoe', 'Hazaemon Bandô']",,,,,"May 5, 1922",['Japan'],,['Nikkatsu Kyoto'],,"['Action', 'Adventure', 'Drama']","['None', 'Japanese']"
https://www.imdb.com/title/tt0013334/?ref_=sr_i_483,"['Victor Heerman', 'Sarah Y. Mason']",['Victor Heerman'],"['Owen Moore', 'Tom Guise', 'Marjorie Daw', 'Katherine Perry', 'Arthur Hoyt', 'Douglas Carter', 'Charlotte Mineau', 'Snitz Edwards', 'Alice Howell', 'Maxine Tabnac']",,,,,"August 30, 1922",['United States'],,['Owen Moore Film Corporation'],"Awards, 1 win total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0013381/?ref_=sr_i_484,"['W.W. Jacobs', 'Eliot Stannard']",['Thomas Bentley'],"['Fred Groves', 'Mercy Hatton', 'Judd Green', 'Arthur Cleave', 'John Kelt', 'Roy Byford', 'F. Pope-Stamper', 'Lilian Douglas', 'Jerrold Robertshaw', 'Eva Westlake']",,,,,April 1922,['United Kingdom'],,['Ideal Films'],,['Comedy'],['None']
https://www.imdb.com/title/tt0013557/?ref_=sr_i_485,"['Kenelm Foss', 'Jessie Douglas Kerruish']",['Kenelm Foss'],"['George Bellamy', 'Clyne Dacia', 'Barbara Everest', 'George Foley', 'Matheson Lang', 'Rolf Leslie', 'Victor McLaglen', 'Jack Minster', 'Douglas Munro', 'Lorna Rathbone']",,,,,March 1922,['United Kingdom'],,['Astra Film'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0168217/?ref_=sr_i_486,['Robert Boudrioz'],['Robert Boudrioz'],"['Charles Vanel', 'Ivan Mozzhukhin', 'Nathalie Lissenko', 'Jean-Paul de Baere', 'Jules de Spoly', 'Jean Debucourt']",,,,,January 1924,['France'],,['Ermolieff Films'],,[],['None']
https://www.imdb.com/title/tt0013441/?ref_=sr_i_487,"['Will M. Ritchey', 'Vingie E. Roe']",['Rollin S. Sturgeon'],"['Jack Holt', 'Bebe Daniels', 'Charles Ogle', 'Alec B. Francis', 'Will Walling', 'Jack Carlyle', 'Fred Huntley', 'Shannon Day', 'Edythe Chapman', 'George Field']",,,,,"May 14, 1922",['United States'],"['Mormon Flats, Arizona, USA']",['Famous Players-Lasky Corporation'],,"['Romance', 'Western']",['None']
https://www.imdb.com/title/tt0013627/?ref_=sr_i_488,['Neal Hart'],['Paul Hurst'],"['Neal Hart', 'James McLaughlin', 'Ben Corbett', 'Hazel Deane']",,,,,November 1922,['United States'],"['Bandera, Texas, USA']",['Neal Hart Productions'],,"['Action', 'Adventure', 'Drama', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt0013340/?ref_=sr_i_489,['R.C. Carton'],['William K. Howard'],"['Richard Talmadge', 'George A. Williams', 'Dorothy Wood', 'S.E. Jennings']",,,,,"November 27, 1922",['United States'],,['Phil Goldstone Productions'],,"['Action', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt9500282/?ref_=sr_i_490,[],['Walt Disney'],,$500 (estimated),,,,"December 29, 1922",['United States'],,['Laugh-O-Gram Films'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0012881/?ref_=sr_i_491,"['Emma Bell Clifton', 'Daniel Defoe']",['Robert F. Hill'],"['Harry Myers', 'Noble Johnson', 'Gertrude Olmstead', 'Scott Pembroke', 'Aaron Edwards', 'Josef Swickard', 'Gertrude Claire', 'Emmett King', 'Margaret Livingston']",,,,,"March 27, 1922",['United States'],"['Arch Beach, Laguna Beach, California, USA']",['Universal Film Manufacturing Company'],,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0241697/?ref_=sr_i_492,"['Alfréd Deésy', 'Mihály Fazekas']",['Alfréd Deésy'],"['Ernö Verebes', 'Klára Tihanyi', 'Zoltán Hirsch', 'Magda Feldmann']",,,,,"October 28, 1922",['Hungary'],,,,[],['None']
https://www.imdb.com/title/tt0482964/?ref_=sr_i_493,"['Pola Bauer-Adamara', 'Else Schmid']",['Artur Retzbach'],"['Stella Arbenina', 'Paul Biensfeldt', 'Wilhelm Diegelmann', 'Josefine Dora', 'Vera Hall', 'Leonhard Haskel', 'Hans Junkermann', 'Rudolf Klein-Rhoden', 'Paul Otto', 'Albert Paulig']",,,,,"November 16, 1922",['Germany'],,,,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0013118/?ref_=sr_i_494,['Maurice Mariaud'],['Maurice Mariaud'],"['Maurice Mariaud', 'A. Castro Neves', 'Castro Neves', 'Abegaida De Almeida', 'Maria Sampaio', 'Sofía Santos']",,,,,"July 12, 1922",['Portugal'],"['Costa da Caparica, Portugal']",['Caldevilla Films'],,['Drama'],['None']
https://www.imdb.com/title/tt0013595/?ref_=sr_i_495,"['William V. Mong', 'I.A.R. Wylie']",['Edward Sloman'],"['Marguerite De La Motte', 'William V. Mong', 'James Morrison', 'Frankie Lee', 'Ethel Grey Terry', 'Alfred Allen', 'Louise Lovely', 'Harvey Clark', 'Josephine Crowell', 'Robert Littlefield']",,,,,"February 6, 1922",['United States'],['India'],['J.L. Frothingham Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0465141/?ref_=sr_i_496,"['Hanns Kobe', 'Paul Reno', 'E. Weissenborn-Danker']",['Hanns Kobe'],"['Grete Diercks', 'Evi Eva', 'Rudolf Forster', 'Georg August Koch', 'Fritz Kortner', 'Ernst Rotmund', 'Emilia Unda', 'Hertha von Walther', 'Maria West', 'Yuri Yurovsky']",,,,,"December 12, 1922",['Germany'],,['Ungo-Film Ges. Ungerund Gottschalk'],,[],['None']
