link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0036716/?ref_=sr_i_46,"['Gene Lewis', 'Richard Brooks', 'Scott Darling']",['Robert Siodmak'],"['Maria Montez', 'Jon Hall', 'Sabu', 'Edgar Barrier', 'Mary Nash', 'Lois Collier', 'Samuel S. Hinds', 'Moroni Olsen', 'Lon Chaney Jr.', 'Paulita Arvizu']",,,,,"May 12, 1944",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA']",['Universal Pictures'],,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0036628/?ref_=sr_i_47,"['Kenneth Earl', 'M.M. Musselman', 'Curtis Kenyon']",['George Sidney'],"['Red Skelton', 'Esther Williams', 'Basil Rathbone', 'Bill Goodwin', 'Jean Porter', 'Nana Bryant', 'Carlos Ramírez', 'Ethel Smith', 'Xavier Cugat and His Orchestra', 'Lina Romay']","$2,361,000 (estimated)",,,,July 1944,['United States'],"['Lakeside Golf Club - 4500 Lakeside Drive, Burbank, California, USA (swimming sequences)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Classic Musical', 'Comedy', 'Musical']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0037330/?ref_=sr_i_48,"['Bertram Millhauser', 'Arthur T. Horman', 'James Ronald']",['Robert Siodmak'],"['Charles Laughton', 'Ella Raines', 'Dean Harens', 'Stanley Ridges', 'Henry Daniell', 'Rosalind Ivan', 'Molly Lamont', 'Raymond Severn', 'Eve Amber', 'Maude Eburne']",,,$110,,"May 3, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Film Noir', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0037098/?ref_=sr_i_49,"['Bernard Schubert', 'Leon Abrams', 'Dwight V. Babcock']",['Leslie Goodwins'],"['Lon Chaney Jr.', 'Peter Coe', 'Virginia Christine', 'Kay Harding', 'Dennis Moore', 'Martin Kosleck', 'Kurt Katch', 'Addison Richards', 'Holmes Herbert', 'Charles Stevens']",,,,,"December 22, 1944",['United States'],"['Bayou, Louisiana, USA']",['Universal Pictures'],"Awards, 1 nomination total","['Action', 'Drama', 'Fantasy', 'Horror', 'Romance', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0035962/?ref_=sr_i_50,"['Denis Ogden', 'Angus MacPhail', 'Diana Morgan']","['Basil Dearden', 'Alberto Cavalcanti']","['Mervyn Johns', 'Glynis Johns', 'Tom Walls', 'Françoise Rosay', 'Esmond Knight', 'Guy Middleton', 'Alfred Drayton', 'Valerie White', 'Richard Bird', 'Sally Ann Howes']",,,,,"October 1, 1944",['United Kingdom'],"[""Barlynch Farm/St Nicholas' Priory, Barlynch, Dulverton, Somerset, England, UK (Halfway House)""]",['Ealing Studios'],,"['Drama', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0037363/?ref_=sr_i_51,"['J.B. Priestley', 'Basil Dearden', 'Sidney Cole']",['Basil Dearden'],"['John Clements', 'Googie Withers', 'Raymond Huntley', 'Renee Gadd', 'A.E. Matthews', 'Mabel Terry-Lewis', 'Fanny Rowe', 'Ada Reeve', 'Norman Shelley', 'Brenda Bruce']",,,,,"February 17, 1945",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK (Studio)']",['Ealing Studios'],,"['Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0037449/?ref_=sr_i_52,"['Eric Ambler', 'Peter Ustinov', 'David Niven']",['Carol Reed'],"['David Niven', 'Stanley Holloway', 'James Donald', 'John Laurie', 'Leslie Dwyer', 'Hugh Burden', 'Jimmy Hanley', 'William Hartnell', 'Reginald Tate', 'Leo Genn']",,,,,"June 3, 1945",['United Kingdom'],"['Pirbright Army Camp, Pirbright, Surrey, England, UK']",['Two Cities Films'],"Awards, 1 win total","['Drama', 'War']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0036673/?ref_=sr_i_53,"['Jerome Kern', 'Oscar Hammerstein II', 'Jack McGowan']",['Roy Del Ruth'],"['George Murphy', 'Ginny Simms', 'Charles Winninger', 'Gloria DeHaven', 'Nancy Walker', 'Ben Blue', 'Lena Horne', ""Eddie 'Rochester' Anderson"", 'Hazel Scott', 'Kenny Bowers']",,,,,"April 13, 1944",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Music', 'Romance']",['English']
https://www.imdb.com/title/tt0037029/?ref_=sr_i_54,"['Leslie Arliss', 'Doreen Montgomery', 'Rodney Ackland']",['Leslie Arliss'],"['Margaret Lockwood', 'Stewart Granger', 'Tom Walls', 'Patricia Roc', 'Reginald Purdell', 'Walter Hudd', 'A.E. Matthews', 'Josephine Middleton', 'Beatrice Varley', 'Lawrence Hanray']",,,,,"February 11, 1946",['United Kingdom'],"['Minack Theatre, Porthcurno, Cornwall, England, UK']",['Gainsborough Pictures'],,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0036940/?ref_=sr_i_55,"['Marion Parsonnet', 'Charles Martin']","['William Dieterle', 'George Cukor']","['Ginger Rogers', 'Joseph Cotten', 'Shirley Temple', 'Spring Byington', 'Tom Tully', 'John Derek', 'Chill Wills', 'Kenny Bowers', 'Fred Aldrich', 'Walter Baldwin']","$3,250,000 (estimated)",,,,"January 5, 1945",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']","['Selznick International Pictures', 'Dore Schary Productions', 'Selznick International Pictures']",,"['Holiday Romance', 'Drama', 'Family', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0037135/?ref_=sr_i_56,"['Clifford Odets', 'Richard Llewellyn']",['Clifford Odets'],"['Cary Grant', 'Ethel Barrymore', 'Barry Fitzgerald', 'June Duprez', 'Jane Wyatt', 'George Coulouris', 'Dan Duryea', 'Roman Bohnen', 'Konstantin Shayne', 'Katherine Allen']","$1,300,000 (estimated)",,,,"October 17, 1944",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Won 1 Oscar, 7 wins & 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0036696/?ref_=sr_i_57,"['Oscar Wilde', 'Edwin Blum']","['Jules Dassin', 'Norman Z. McLeod']","['Charles Laughton', 'Robert Young', ""Margaret O'Brien"", 'William Gargan', 'Reginald Owen', 'Rags Ragland', ""Una O'Connor"", 'Donald Stuart', 'Elisabeth Risdon', 'Frank Faylen']",,,,,August 1944,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0037465/?ref_=sr_i_58,['Lamar Trotti'],['Henry King'],"['Alexander Knox', 'Charles Coburn', 'Geraldine Fitzgerald', 'Thomas Mitchell', 'Ruth Nelson', 'Cedric Hardwicke', 'Vincent Price', 'William Eythe', 'Mary Anderson', 'Ruth Ford']","$4,000,000 (estimated)",,,,August 1945,['United States'],"['Princeton University, Princeton, New Jersey, USA']",['Twentieth Century Fox'],"Won 5 Oscars, 9 wins & 7 nominations total","['Biography', 'Drama', 'History', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0037055/?ref_=sr_i_59,"['Frank Gruber', 'Eric Ambler']",['Jean Negulesco'],"['Peter Lorre', 'Sydney Greenstreet', 'Zachary Scott', 'Faye Emerson', 'Victor Francen', 'Steven Geray', 'Florence Bates', 'Eduardo Ciannelli', 'Kurt Katch', 'Marjorie Hoshelle']",,,,,"July 1, 1944",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],"Awards, 4 wins total","['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0037361/?ref_=sr_i_60,"['Nicholas T. Barrows', 'William Tunberg', 'Irving Wallace']",['William Berke'],"['Richard Arlen', 'Ellen Drew', 'Leonid Kinskey', 'Minor Watson', 'Richard Bailey', 'Marjorie Manners', 'Madeline Grey', 'Alex Callam', 'P.J. Kelly', ""William 'Billy' Benedict""]",,,,,"September 14, 1944",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Walter Colmes Productions'],,"['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0036947/?ref_=sr_i_61,['Akira Kurosawa'],['Akira Kurosawa'],"['Takashi Shimura', 'Sôji Kiyokawa', 'Ichirô Sugai', 'Takako Irie', 'Yôko Yaguchi', 'Sayuri Tanima', 'Sachiko Ozaki', 'Shizuko Nishigaki', 'Asako Suzuki', 'Haruko Toyama']",,,,,June 1987,['Japan'],"['Tokyo, Japan']",['Toho'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0037193/?ref_=sr_i_62,"['Don Hartman', 'Melville Shavelson', 'Everett Freeman']","['David Butler', 'Sidney Lanfield']","['Bob Hope', 'Virginia Mayo', 'Walter Brennan', 'Walter Slezak', 'Victor McLaglen', 'Marc Lawrence', 'Hugo Haas', 'Maude Eburne', 'Adia Kuznetzoff', 'Brandon Hurst']","$2,000,000 (estimated)",,,,1944,['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['The Samuel Goldwyn Company'],"Nominated for 2 Oscars, 2 nominations total","['Slapstick', 'Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0036914/?ref_=sr_i_63,['Ingmar Bergman'],['Alf Sjöberg'],"['Stig Järrel', 'Alf Kjellin', 'Mai Zetterling', 'Olof Winnerstrand', 'Gösta Cederlund', 'Hugo Björne', 'Olav Riégo', 'Märta Arbin', 'Jan Molander', 'Hilda Borgström']",,,,,"October 2, 1944",['Sweden'],"['Norra Latin High School, Norrmalm, Stockholm, Sweden']",['Svensk Filmindustri (SF)'],"Awards, 1 win & 1 nomination total","['Drama', 'Romance']","['Swedish', 'Latin']"
https://www.imdb.com/title/tt0036891/?ref_=sr_i_64,['Preston Sturges'],['Preston Sturges'],"['Eddie Bracken', 'Ella Raines', 'Raymond Walburn', 'William Demarest', 'Franklin Pangborn', 'Elizabeth Patterson', 'Georgia Caine', 'Al Bridge', 'Freddie Steele', 'Bill Edwards']",,,,,September 1944,['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA']",['Paramount Pictures'],"Nominated for 1 Oscar, 5 wins & 3 nominations total","['Screwball Comedy', 'Comedy', 'War']",['English']
https://www.imdb.com/title/tt0037150/?ref_=sr_i_65,"['Lewis Meltzer', 'Oscar Saul', 'Irving Fineman']",['Alexander Hall'],"['Cary Grant', 'Janet Blair', 'James Gleason', 'Ted Donaldson', 'William Demarest', 'John Abbott', 'Eddie Acuff', 'Iris Adrian', 'Murray Alper', 'Kirk Alyn']",,,,,"November 3, 1944",['United States'],"['Chaplin Studios - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],,"['Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0036711/?ref_=sr_i_66,"['W. Somerset Maugham', 'Herman J. Mankiewicz']",['Robert Siodmak'],"['Deanna Durbin', 'Gene Kelly', 'Richard Whorf', 'Dean Harens', 'Gladys George', 'Gale Sondergaard', 'David Bruce', 'Eddie Acuff', 'Fred Aldrich', 'Frank Austin']",,,,,"July 31, 1944",['United States'],"['St Vibiana RC cathedral, Main St, Los Angeles, California, USA (midnight mass scene)']",['Universal Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Film Noir', 'Crime', 'Drama', 'Holiday']",['English']
https://www.imdb.com/title/tt0037197/?ref_=sr_i_67,"['Jerome Cady', 'Darryl F. Zanuck', 'Richard Carroll']",['Lewis Milestone'],"['Dana Andrews', 'Richard Conte', 'Farley Granger', ""Kevin O'Shea"", ""Don 'Red' Barry"", 'Trudy Marshall', 'Sam Levene', 'Charles Russell', 'John Craven', 'Tala Birell']",,,,"$1,500,000","February 23, 1944",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 2 wins total","['Drama', 'History', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0036959/?ref_=sr_i_68,"['Bertram Millhauser', 'Jane MacDonald', 'H.G. Wells']",['Ford Beebe'],"['Jon Hall', 'Evelyn Ankers', 'Alan Curtis', 'Leon Errol', 'John Carradine', 'Gale Sondergaard', 'Lester Matthews', 'Halliwell Hobbes', 'Leyland Hodgson', 'Cyril Delevanti']",,,,"$1,669,226","July 12, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 nomination total","['Supernatural Horror', 'Crime', 'Horror', 'Mystery', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0037420/?ref_=sr_i_69,"['Don Hartman', 'Allen Boretz', 'Robert Pirosh']",['Elliott Nugent'],"['Danny Kaye', 'Dana Andrews', 'Dinah Shore', 'Constance Dowling', 'The Goldwyn Girls', 'Knox Manning', 'Louis Calhern', 'George Mathews', 'Benny Baker', 'Elisha Cook Jr.']","$2,000,000 (estimated)",,,,"March 27, 1944",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']","['The Samuel Goldwyn Company', 'Avalon Productions']","Nominated for 2 Oscars, 2 wins & 2 nominations total","['Screwball Comedy', 'Comedy', 'Musical']","['English', 'Japanese']"
https://www.imdb.com/title/tt0037046/?ref_=sr_i_70,"['Barré Lyndon', 'Garrett Fort', 'Charles Kenyon']",['Ralph Murphy'],"['Nils Asther', 'Helen Walker', 'Reinhold Schünzel', 'Paul Cavanagh', 'Edmund Breon', 'Morton Lowry', 'Matthew Boulton', 'Brandon Hurst', 'Ernie Adams', 'Norman Ainsley']",,,,,"July 26, 1945",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Film Noir', 'Drama', 'Horror', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0036810/?ref_=sr_i_71,"['Gerald Geraghty', 'Michael Arlen']",['Gordon Douglas'],"['Tom Conway', 'Barbara Hale', 'Veda Ann Borg', 'John Abbott', 'Sheldon Leonard', 'Konstantin Shayne', 'Emory Parnell', 'Frank Jenks', 'Jean Brooks', 'Paula Corday']",,,,,"December 8, 1944",['United States'],"[""Hollywood Boulevard & Vine Street, Hollywood, Los Angeles, California, USA (The Falcon's cab follows Peggy Callahan's car around this corner-Melody Lane Cafe clearly visible)""]",['RKO Radio Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0036836/?ref_=sr_i_72,"['Robert Ellis', 'Helen Logan', 'Snag Werris']",['William A. Seiter'],"['Kay Francis', 'Carole Landis', 'Martha Raye', 'Mitzi Mayfair', 'Jimmy Dorsey', 'Jimmy Dorsey and His Orchestra', 'John Harvey', 'Phil Silvers', 'Dick Haymes', 'Alice Faye']",,,,,"March 17, 1944",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0036641/?ref_=sr_i_73,"['Daniel Fuchs', 'Sutton Vane']",['Edward A. Blatt'],"['John Garfield', 'Paul Henreid', 'Sydney Greenstreet', 'Eleanor Parker', 'Edmund Gwenn', 'George Tobias', 'George Coulouris', 'Faye Emerson', 'Sara Allgood', 'Dennis King']",,,,,"May 20, 1944",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 4 wins total","['Psychological Drama', 'Supernatural Fantasy', 'Suspense Mystery', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt0036731/?ref_=sr_i_74,"['Griffin Jay', ""Charles O'Neal""]",['Henry Levin'],"['Nina Foch', 'Stephen Crane', 'Osa Massen', 'Blanche Yurka', 'Barton MacLane', 'John Abbott', 'Sam Appel', 'Al Bridge', 'George Eldredge', 'Fred Graff']",,,,,"August 17, 1944",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (museum interior)']",['Columbia Pictures'],,"['Crime', 'Drama', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0036745/?ref_=sr_i_75,"['Francis M. Cockrell', 'Marian B. Cockrell', 'Joan Harrison']",['André De Toth'],"['Merle Oberon', 'Franchot Tone', 'Thomas Mitchell', 'Fay Bainter', 'Elisha Cook Jr.', 'John Qualen', 'Rex Ingram', 'Nina Mae McKinney', 'Odette Myrtil', 'Eugene Borden']",,,,,"November 21, 1944",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['Benedict Bogeaus Production'],"Awards, 2 wins total","['Film Noir', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0037215/?ref_=sr_i_76,['Harold Medford'],['Bernard Vorhaus'],"['Louis Adlon', 'Rand Brooks', 'Frederic Brunn', 'Peter Coe', 'Don Dillaway', 'George Dolenz', 'Carl Esmond', 'Steven Geray', 'Liesl Handl', 'Arthur Kennedy']",,,,,January 1945,['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']","['First Motion Picture Unit, United States Army Air Forces']","Nominated for 1 Oscar, 1 nomination total","['Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0036794/?ref_=sr_i_77,"['Bertram Millhauser', 'Maurice Leblanc']",['Ford Beebe'],"['Charles Korvin', 'Ella Raines', 'J. Carrol Naish', 'George Dolenz', 'Gale Sondergaard', 'Miles Mander', 'Leyland Hodgson', 'Tom Pilkington', 'Lillian Bronson', 'Holmes Herbert']",,,,,"November 24, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Film Noir', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0037100/?ref_=sr_i_78,"['I.A.L. Diamond', 'Stanley Davis', 'Erich Philippi']",['Leslie Goodwins'],"['Anne Gwynne', 'Donald Cook', 'John Litel', 'Grace McDonald', 'Betty Kean', 'June Preisser', 'Regis Toomey', 'Nella Walker', 'Andrew Tombes', 'Ian Wolfe']",,,,,"December 1, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Film Noir', 'Whodunnit', 'Comedy', 'Crime', 'Horror', 'Musical', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0037124/?ref_=sr_i_79,"['Norman Houston', 'Zane Grey']",['Edward Killy'],"['Robert Mitchum', 'Anne Jeffreys', ""Guinn 'Big Boy' Williams"", 'Nancy Gates', 'Richard Martin', 'Craig Reynolds', 'Harry Woods', 'Edmund Glover', 'Alan Ward', 'Harry McKim']",,,,,"December 25, 1944",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0036644/?ref_=sr_i_80,"['Scott Darling', 'Frank Fenton', 'Henry Lehrman']",['Malcolm St. Clair'],"['Stan Laurel', 'Oliver Hardy', 'Doris Merrick', 'Arthur Space', 'Veda Ann Borg', 'Robert Blake', 'Frank Fenton', 'James Bush', 'Louis V. Arco', 'Julie Carter']",,,,"$1,635,000",October 1944,['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Screwball Comedy', 'Action', 'Adventure', 'Comedy', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0037318/?ref_=sr_i_81,"['Philip MacDonald', 'Bryant Ford', 'Paul Gangelin']",['Anthony Mann'],"['William Terry', 'Virginia Grey', 'Helene Thimig', 'Edith Barrett', ""Anne O'Neal"", 'Audley Anderson', 'Jimmie Lucas', 'Roy Butler', 'Charles Sullivan', 'Frances Morris']",,,,,"September 12, 1944",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0036705/?ref_=sr_i_82,"['Earl Derr Biggers', 'George Callahan']",['Phil Rosen'],"['Sidney Toler', 'Mantan Moreland', 'Frances Chan', 'Joseph Crehan', 'Helen Beverley', 'Jacqueline deWit', 'Geraldine Wall', 'Ralph Peters', 'Frank Jaquet', 'Edward Earle']","$75,000 (estimated)",,,,"August 19, 1944",['United States'],,['Monogram Pictures'],,"['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0037054/?ref_=sr_i_83,"['Emilio Fernández', 'Mauricio Magdaleno']",['Emilio Fernández'],"['Dolores Del Río', 'Pedro Armendáriz', 'Alberto Galán', 'Margarita Cortés', 'Miguel Inclán', 'Beatriz Ramos', 'Rafael Icardo', 'Julio Ahuet', 'Lupe del Castillo', 'Lupe Inclán']",,,,,"September 11, 1944",['Mexico'],"['Parque Ecológico de Xochimilco, Xochimilco, Mexico City, Mexico (on location)']",['Films Mundiales'],"Awards, 3 wins total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0037408/?ref_=sr_i_84,"['Richard Connell', 'Gladys Lehman']",['Richard Thorpe'],"['Van Johnson', 'June Allyson', 'Gloria DeHaven', 'José Iturbi', 'Jimmy Durante', 'Gracie Allen', 'Lena Horne', 'Harry James', 'Xavier Cugat', 'Tom Drake']","$1,420,000 (estimated)",,,,June 1944,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 3 wins & 2 nominations total","['Comedy', 'Drama', 'Music', 'Romance', 'War']",['English']
