link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0094714/?ref_=sr_i_445,['David Rocklin'],['Joe Ritter'],"['Phillip Paley', 'Heidi Helmer', 'Steven Tash', 'Amanda Goodwin', 'Douglas R. Starr', 'Tod Bryant', 'Leslie Danon', 'Morgan Englund', 'Raf Mauro', 'Charley Gilleran']",,,,,May 1988,['United States'],"['Venice Beach, Venice, Los Angeles, California, USA (Primary location of shoot.)']",['New Classics Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0092596/?ref_=sr_i_446,"['Paul Naschy', 'Salvador Sáinz']",['Paul Naschy'],"['Paul Naschy', 'Caroline Munro', 'Howard Vernon', 'Fernando Hilbeck', 'Joseph Garco', 'Roberta Kuhn', 'Carmen Plate', 'Mariano Vidal Molina', 'Pascual Marco', 'Tamara Greys']",,,,,1988,['Spain'],['Spain'],['Freemont-Nasch International'],,['Horror'],['Spanish']
https://www.imdb.com/title/tt0151206/?ref_=sr_i_447,"['Ravi Kapoor', 'Mohan Kaul', 'Kader Khan']",['Rakesh Roshan'],"['Rekha', 'Kabir Bedi', 'Sonu Walia', 'Kader Khan', 'A.K. Hangal', 'Paidi Jairaj', 'Sulochana Latkar', 'Sulabha Deshpande', 'Vikas Anand', 'Mangal Dhillon']",,,,,"August 12, 1988",['India'],['India'],['Film Kraft'],"Awards, 3 wins total","['Action', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0094681/?ref_=sr_i_448,"['Gia Badridze', 'Mikhail Lermontov']","['Sergei Parajanov', 'Dodo Abashidze']","['Yuri Mgoyan', 'Sofiko Chiaureli', 'Ramaz Chkhikvadze', 'Konstantin Stepankov', 'Baia Dvalishvili', 'Veronique Matonidze', 'David Dovlatian', 'Levan Natroshvili', 'Vyacheslav Stepanyan', 'Nodar Dugladze']",,,,,"November 23, 1988",['Soviet Union'],"['Baku, Azerbaijan']",['Georgian-Film'],"Awards, 6 wins & 2 nominations total",['Drama'],"['Azerbaijani', 'Georgian', 'Russian']"
https://www.imdb.com/title/tt0093403/?ref_=sr_i_449,['Lanford Wilson'],['Jan Egleson'],"['Kevin Bacon', 'Tom Atkins', 'Lindsay Crouse', 'Kyra Sedgwick', 'Welker White', 'Casey Affleck', 'Peter MacEwan']",,,,,"February 10, 1988",['United States'],,"['American Playhouse', 'WGBH']","Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0096287/?ref_=sr_i_450,"['Roberto Gianviti', 'Nello Rossati', 'Massimo Giuliani']",['Nello Rossati'],"['Franco Nero', 'Deborah Moore', 'Mary Stavin', 'William Berger', 'Shirley Hernandez', 'Larry Dolgin', 'Robert Redcross', 'Rodrigo Obregón', 'Steven Luotto', 'George Kennedy']",,,,,"August 16, 1988",['Italy'],"['Cartagena, Bolívar, Colombia']","['Dania Film', 'Filmes International', 'National Cinematografica']",,"['Action', 'Adventure', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0095189/?ref_=sr_i_451,"['Paul Mason', 'Barry Jacobs', 'Stuart Jacobs']",['David Keith'],"['David Keith', 'Kathy Shower', 'Brant von Hoffman', 'Sydney Lassick', 'Stephen Davis', 'Sillaiyoor Selvarajan', 'Pearl Vasudevi', 'Sumita Mudannayaka', 'Somy Ratnayake', 'Piyadasa Wijekoon']",,,,,1989,"['Sri Lanka', 'United States']",['Sri Lanka'],"['Sarlui / Diamant Production', 'Asian Film Location Services']",,"['Action', 'Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0095929/?ref_=sr_i_452,"['Paul Aratow', 'Felix Kroll']",['Ami Artzi'],"['Tanya Roberts', 'Julie Pop', 'Hal Orlandini', 'Adrienne Pearce', 'Marie Human', 'Rufus Swart', 'David Sherwood', 'Clare Marshall', 'Gert van Niekerk', 'Anthony Wilson']",,,,,"October 14, 1988",['South Africa'],['South Africa'],"['International Media Exchange', 'Kingsway', 'The Film Company']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0094909/?ref_=sr_i_453,"['Rossella Drudi', 'Claudio Fragasso']",['Bruno Mattei'],"['Brent Huff', 'Max Laurel', 'Romano Puppo', 'Candice Daly', 'Werner Pochath', 'Robert Marius', 'Luciano Pigozzi', 'Claudio Fragasso', 'Donald Wilson', 'Massimo Vanni']",,,,,"December 31, 1991","['Italy', 'Philippines']",['Philippines'],['Flora Film'],,"['Action', 'Crime', 'Drama', 'War']","['Filipino', 'Tagalog', 'English']"
https://www.imdb.com/title/tt0377963/?ref_=sr_i_454,"['Gilberto Martínez Solares', 'Emmanuel Oléa', 'Jorge Rubio']",['Gilberto Martínez Solares'],"['Luis de Alba', 'Lina Santos', 'Maribel Fernández', 'Héctor Lechuga', 'Roberto Ballesteros', 'Yirah Aparicio', 'Carlos Bravo y Fernández', 'Alicia Camps', 'José Magaña', 'Michelle Mayer']",,,,,"May 5, 1988",['Mexico'],,['Frontera Films S.A.'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0320421/?ref_=sr_i_455,"['Javed Akhtar', 'Anannthu', 'Kamal Haasan']",['Suresh Krishna'],"['Kamal Haasan', 'Amala Akkineni', 'Bahadur', 'Vadivukkarasi', 'Rajesh', 'Raja Krishnamoorthy', 'Nassar', 'Janakaraj', 'Anand', 'Delhi Ganesh']",,,,,"January 29, 1988",['India'],,['Raajkamal Films International'],,"['Action', 'Crime', 'Drama']","['Tamil', 'Telugu']"
https://www.imdb.com/title/tt0096517/?ref_=sr_i_456,['Gérard Lauzier'],['Édouard Molinaro'],"['Pierre Richard', 'Richard Bohringer', 'Emmanuelle Béart', 'Fanny Cottençon', 'Pierre Vernier', 'Jean-Michel Dupuis', 'Martine Maximin', 'Albert Simono', 'Aïna Wallé', 'Eric Blanc']",,,,,"August 31, 1988",['France'],"['Paris, France']","['Fideline Films', 'Orly Films', 'Renn Productions']",,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0095936/?ref_=sr_i_457,['Nasir Hussain'],['Mansoor Khan'],"['Aamir Khan', 'Juhi Chawla', 'Goga Kapoor', 'Dalip Tahil', 'Ravindra Kapoor', 'Asha Sharma', 'Alok Nath', 'Raj Zutshi', 'Shehnaz Kudia', 'Charushila']",,,,,"April 29, 1988",['India'],"['Ooty, Tamil Nadu, India (""Ghazab ka hai din"" Song)']","['Nasir Hussain Films', 'United Producers']","Awards, 10 wins & 2 nominations total","['Tragic Romance', 'Drama', 'Musical', 'Romance']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0098521/?ref_=sr_i_458,['Ciro Durán'],['Ciro Durán'],"['Jsu Garcia', 'Madeleine Stowe', 'David Carradine', 'Argemiro Castiblanco', 'Alfonso Ortiz', 'Merena Demont', 'Libia Tenorio', 'Roger Melo', 'Celmira Yepes', 'William Mesa']",,,,,"November 6, 2009","['Colombia', 'United States']","['Bogotá, Colombia']",,,"['Crime', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0098226/?ref_=sr_i_459,"['Jean-Jacques Beineix', 'Jacques Forgeas', 'Thierry Le Portier']",['Jean-Jacques Beineix'],"['Isabelle Pasco', 'Gérard Sandoz', 'Gabriel Monnet', 'Philippe Clévenot', 'Günter Meisner', 'Wolf Harnisch', 'Jacques Le Carpentier', 'Carlos Pavlidis', 'Jacques Mathou', 'Dumitru Furdui']",,,,,"September 23, 1988","['France', 'United States']","['Amiens Cathedral, Amiens, Somme, France (Roselyne in front of the cathedral)']","['Gaumont', 'Cargo Films']","Awards, 1 nomination total","['Action', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance']",['French']
https://www.imdb.com/title/tt0101656/?ref_=sr_i_460,"['Peter West', 'Michael Ralph', 'Stephen Hopkins']","['Stephen Hopkins', 'David Lewis']","['Miles Buchanan', 'Marcus Graham', 'Steven Grives', 'Kathryn Walker', 'Sandie Lillingston', 'John Polson', 'Max Meldrum', 'Raquel Suarstzman', 'Kerry McKay', 'Robbie McGregor']",,,,,March 1991,['Australia'],"['Sydney, New South Wales, Australia']","['Quantum Films', 'Virgo Films']","Awards, 2 nominations total","['Tragedy', 'Action', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0363666/?ref_=sr_i_461,"['Fazil', 'Kader Khan', 'Shyamalal Babu Rai']",['Kirti Kumar'],"['Govinda', 'Neelam Kothari', 'Raj Kiran', 'Anupam Kher', 'Bob Anthony', 'Sujitha', 'Om Shivpuri', 'Satyendra Kapoor', 'Satish Kaul', 'Rakesh Bedi']",,,,,"June 3, 1988",['India'],"['Annapoorna Studios, Hyderabad, Telangana, India (Studio)']",['Sri Nirmala Devi Productions'],,"['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0099881/?ref_=sr_i_462,['Wing-Keung Lo'],['Ricky Lau'],"['Anthony Chan', 'Wu Ma', 'Ka-Lok Chin', 'Loletta Lee', 'Wah Yuen', 'Fat Chung', 'Wing-Cheung Cheung', 'Kin-Wai Ho', 'Pauline Yuk-Wan Wong', 'Yun-Chiang Peng']",,,"$1,729,920",,"December 21, 1988",['Hong Kong'],,,,"['Action', 'Comedy', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0094730/?ref_=sr_i_463,"['Jack Ersgard', 'Patrik Ersgård']",['Jack Ersgard'],"['Kjell Bergqvist', 'Lena Endre', 'Johannes Brost', 'Joanna Berglund', 'Jonas Olsson', 'Patrik Ersgård', 'Bernt Lundquist', 'Lena Lindblom', 'P.G. Hylén', 'Mats Lundberg']","SEK9,500,000 (estimated)",,,,"April 29, 1988",['Sweden'],"['Aspvik, Värmdö, Stockholms län, Sweden']","['MVM Entertainment', 'Film 87 88 Besökarna KB']",,['Horror'],['Swedish']
https://www.imdb.com/title/tt0143835/?ref_=sr_i_464,['Francesco Valitutti'],['Mario Bianchi'],"['Pamela Prati', 'Gabriele Tinti', 'Loredana Romito', 'Gabriele Gori', 'Laura Gemser', 'Luciana Ottaviani']",,,,,"July 15, 1988",['Italy'],"['Piazza della Libertà, Udine, Friuli-Venezia Giulia, Italy']",,,['Drama'],['Italian']
https://www.imdb.com/title/tt0095244/?ref_=sr_i_465,"['Aleksandr Borodyanskiy', 'Karen Shakhnazarov']",['Karen Shakhnazarov'],"['Leonid Filatov', 'Oleg Basilashvili', 'Vladimir Menshov', 'Armen Dzhigarkhanyan', 'Evgeniy Evstigneev', 'Aleksey Zharkov', 'Pyotr Shcherbakov', 'Elena Arzhanik', 'Tatyana Khvostikova', 'Yuriy Sherstnyov']",,,$688,,"October 18, 1989",['Soviet Union'],,['Mosfilm'],"Awards, 3 wins & 2 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Mystery', 'Sci-Fi']",['Russian']
https://www.imdb.com/title/tt0096218/?ref_=sr_i_466,['Guy Maddin'],['Guy Maddin'],"['Kyle McCulloch', 'Michael Gottli', 'Angela Heck', 'Margaret Anne MacLeod', 'Heather Neale', 'David Neale', 'Don Hewak', 'Ron Eyolfson', 'Chris Johnson', 'Donna Szöke']","$25,000 (estimated)",,,,"April 15, 1988",['Canada'],"['Gimli, Manitoba, Canada']","['Extra Large Productions', 'The Canada Manitoba Cultural Industries Development Office (CIDO)', 'Winnipeg Film Group']","Awards, 1 nomination total","['Dark Comedy', 'Comedy', 'Drama', 'Fantasy', 'Horror', 'Thriller']","['Icelandic', 'English']"
https://www.imdb.com/title/tt0095611/?ref_=sr_i_467,"['Robert Hughes', 'George Frances Skrow']",['Robert Hughes'],"['John Kerry', 'Mark Mears', 'Mark Caso', 'Lesa Lee', 'Jimmy Justice', 'William Smith', 'Cameron Mitchell', 'Eddie D.', 'Charles Douglass', 'Dan S. Fambeau']",,,,,"December 9, 1988",['United States'],"['Gold Creek Ranch - 8807 Gold Creek Road, Lake View Terrace, Los Angeles, California, USA']",,,"['B-Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0095222/?ref_=sr_i_468,['Nico Mastorakis'],['Nico Mastorakis'],"['Will Egan', 'Steve Donmyer', 'Julia Nickson', 'Ji-Tu Cumbuka', 'Fernando Garzón', 'John Kreng', 'Dick Gautier', 'Ted Lange', 'Amy Lyndon', 'Dallas Cole']",,,,,November 1988,['United States'],"['32596 Pacific Coast Hwy, Malibu, California, USA (mansion)']",['Omega Entertainment'],,"['Parody', 'Comedy']",['English']
https://www.imdb.com/title/tt0098640/?ref_=sr_i_469,"['Robert Madero', 'Lisa Sharkey']",['Robby Benson'],"['Robby Benson', 'Tawny Kitaen', 'Danny Aiello', 'Kevin Gray', 'Cliff Bemis', 'Tony Gillan', 'Paul Herman', 'Tony Sirico', 'Michael Ornstein', 'Anna Thomson']",,,,,February 1989,['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (Studio)']","['Rebo High Definition Studio', 'The Jubran Group']",,['Drama'],['English']
https://www.imdb.com/title/tt0095478/?ref_=sr_i_470,['Joseph Merhi'],['Joseph Merhi'],"['Pamela Dixon', 'Anthony Gates', 'Joe Verroca', 'Cynthia Miguel', 'Lisa Anderson', 'Cheri Readon', 'Donna Erikson', 'Bo Sabato', 'Doyle McCurley', 'Dana Whitaker']",,,,,,['United States'],"['Los Angeles, California, USA']",['City Lights Entertainment Group'],,"['B-Action', 'Action']",['English']
https://www.imdb.com/title/tt0150931/?ref_=sr_i_471,['Ray Di Zazzo'],['Ray Di Zazzo'],"['Addison Randall', 'Katrina Alexy', 'Richard Dry', 'Patricia Jacques', 'J.J. Miller', 'George Cole', 'Robert Gallo', 'Pat Shalsant', 'Jerry Marble', 'James R. Sweeney']",,,,,"October 20, 1988",['United States'],"['Thousand Oaks, California, USA']",['City Lights Entertainment Group'],,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0140137/?ref_=sr_i_472,['Richard Casey'],['Richard Casey'],"['Phil Ward', 'Lyn Levand', 'David Marciano', 'Cheryl Slean', 'James Orr', 'Phil Therrien', 'Stan Wells', 'Leigh Dego', 'Paul Greenstein', 'Gary Lopac']",,,,,,['United States'],"['Los Angeles, California, USA (main location)']",['Hellbent Productions'],,"['Action', 'Comedy', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0095040/?ref_=sr_i_473,"['Arkadiy Strugatskiy', 'Boris Strugatskiy', 'Yuriy Arabov']",['Aleksandr Sokurov'],"['Aleksei Ananishnov', 'Eskender Umarov', 'Irina Sokolova', 'Vladimir Zamanskiy', 'Kirill Dudkin', 'Aleksey Yankovskiy', 'Viktor Belovolskiy', 'Sergei Krylov']",,,,,December 1988,['Soviet Union'],,"['Lenfilm Studio', 'Trete Tvorcheskoe Obedinenie']","Awards, 3 wins & 2 nominations total","['Drama', 'Sci-Fi']","['Russian', 'Armenian', 'Turkmen', 'Azerbaijani', 'Italian']"
https://www.imdb.com/title/tt0095659/?ref_=sr_i_474,"['Paul Bartel', 'Bill Kelman']",['Michael Schroeder'],"['Richard Kennedy', 'Christopher Atkins', 'Perry Lang', 'Gary Veney', 'Bruce Wagner', 'James Daughton', 'Megan Blake', 'Dona Speir', 'Kymberly Paige', 'Rebekka Armstrong']","$2,000,000 (estimated)",,,,"May 20, 1988",['United States'],"['Culver City, California, USA']",['Landmark Productions'],,"['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0095217/?ref_=sr_i_475,"['Gene Conkie', 'John Hillcoat', 'Evan English']",['John Hillcoat'],"['David Field', 'Mike Bishop', 'Chris DeRose', 'Kevin Mackey', 'Dave Mason', 'Nick Cave', 'Bogdan Koca', 'Freddo Dirk', 'Vincent Gil', 'M.E. Duncan']",,,,,"June 1, 1989",['Australia'],"['Melbourne, Victoria, Australia (in a factory)']","['Correctional Services', 'Outlaw Values']","Awards, 2 wins & 8 nominations total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0093367/?ref_=sr_i_476,"['Izô Hashimoto', 'Heung Sang Kong', 'Makoto Ogino']","['Ngai Choi Lam', 'Biao Yuen']","['Biao Yuen', 'Hiroshi Mikami', 'Narumi Yasuda', 'Gloria Yip', 'Siu-Fung Wong', 'Ken Ogata', 'Eddy Ko', 'Chia-Hui Liu', 'Tonpei Hidari', 'Ken Boyle']",,,,,"December 10, 1988","['Hong Kong', 'Japan']",,"['Golden Harvest Company', 'Toho-Towa']",,"['Action', 'Adventure', 'Fantasy', 'Horror']","['Japanese', 'Cantonese']"
https://www.imdb.com/title/tt0097031/?ref_=sr_i_477,"['Gorman Bechard', 'Carmine Capobianco']",['Gorman Bechard'],"['Debi Thibeault', 'Karen Nielsen', 'Lisa Schmidt', 'Simone Reyes', 'Ruth Collins', 'Tony Kruk', 'David Coughlin', 'Frank Stewart', 'Kristine Waterman', 'Carmine Capobianco']",,,,,"August 30, 1989",['United States'],"['Waterbury, Connecticut, USA']","['Titan Productions', 'Generic Films', 'Rynex Productions']",,"['Parody', 'Action', 'Comedy', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0094899/?ref_=sr_i_478,"['Tito Carpi', 'Arne Elsholtz', 'Giacomo Furia']",['Antonio Margheriti'],"['Lewis Collins', 'Lee Van Cleef', 'Donald Pleasence', 'Manfred Lehmann', 'Brett Halsey', 'Chat Silayan', 'Hans Leutenegger', 'Christian Brückner', 'Frank Glaubrecht', 'Thomas Danneberg']",,,,,"April 28, 1988","['West Germany', 'Italy']","['Pagsanjan, Laguna, Philippines']","['Ascot Film', 'Prestige Film']",,"['Action', 'War']",['German']
https://www.imdb.com/title/tt0094816/?ref_=sr_i_479,"['Andrew Birkin', 'Stefan Zweig']",['Andrew Birkin'],"['David Eberts', 'Faye Dunaway', 'Klaus Maria Brandauer', 'Ian Richardson', 'John Nettleton', 'Martin Obernigg', 'Václav Stekl', 'Vladimír Pospísil', 'Karel Karas-Kratochvíl', 'Ivo Niederle']",,,,,"December 23, 1988","['United Kingdom', 'West Germany']",['Czech Republic'],"['B.A. Produktion', 'Bayerischer Rundfunk (BR)', 'C.L.G. Films']","Awards, 5 wins & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0095386/?ref_=sr_i_480,['Claude Lelouch'],['Claude Lelouch'],"['Jean-Paul Belmondo', 'Richard Anconina', 'Lio', 'Béatrice Agenin', 'Marie-Sophie L.', 'Jean-Philippe Chatrier', 'Gila von Weitershausen', 'Michel Beaune', 'Pierre Vernier', 'Philippe Lorin']",,,,,"November 30, 1988","['France', 'West Germany']","[""Nationale 1, Groslay, Val-d'Oise, France (Sam in hiding)""]","['Les Films 13', 'Cerito Films', 'TF1 Films Production']","Awards, 1 win & 3 nominations total","['Adventure', 'Comedy', 'Drama']","['German', 'English', 'French']"
https://www.imdb.com/title/tt0127503/?ref_=sr_i_481,"['William Selby', 'David S. Freeman', 'Devorah Cutler']",['John Saxon'],"['Dennis Cole', 'Anthony Franciosa', 'Dino Paskas', 'Dana Lis Mason', ""Ron O'Neal"", 'Salvatore Richichi', 'Michael R. Long', 'Rickey Pardon', 'Jim Golff', 'Joe Zimmerman']","$1,500,000 (estimated)",,,,"December 1, 1988",['United States'],"['California, USA (Location)']","['Double Helix Films', 'Redondo Video']",,"['Action', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0095513/?ref_=sr_i_482,"['Ermanno Olmi', 'Tullio Kezich', 'Joseph Roth']",['Ermanno Olmi'],"['Rutger Hauer', 'Anthony Quayle', 'Sandrine Dumas', 'Dominique Pinon', 'Sophie Segalen', 'Jean-Maurice Chanet', 'Cécile Paoli', 'Francesco Aldighieri', 'Joseph De Medina', 'Françoise Pinkwasser']",,,"$6,384",,"September 2, 1988","['Italy', 'France']","['Église Sainte-Marie des Batignolles, Place du Dr Félix Lobligeois, Paris 17, Paris, France']","['Cecchi Gori Group Tiger Cinematografica', 'Aura Film', 'RAI Radiotelevisione Italiana']","Awards, 12 wins & 3 nominations total",['Drama'],"['Italian', 'French', 'English']"
https://www.imdb.com/title/tt0095135/?ref_=sr_i_483,['Sam Shepard'],['Sam Shepard'],"['Jessica Lange', 'Charles Durning', 'Tess Harper', 'Donald Moffat', 'Ann Wedgeworth', 'Patricia Arquette', 'Nina Draxten', 'Tim Hanrahan', 'Pearl Fuller', 'Mary Russell']",,,,"$147,234","November 11, 1988",['United States'],"['Duluth, Minnesota, USA']","['Circle JS Productions', 'Nelson Entertainment', 'Nelson Entertainment']",,['Drama'],['English']
https://www.imdb.com/title/tt0096280/?ref_=sr_i_484,"['Michael Cooper', 'Agnieszka Holland', 'Jean-Yves Pitoun']",['Agnieszka Holland'],"['Christopher Lambert', 'Ed Harris', 'Joss Ackland', 'Tim Roth', 'Timothy Spall', 'Pete Postlethwaite', 'Cherie Lunghi', 'Joanne Whalley', 'David Suchet', 'Charlie Condou']",,,,,"October 13, 1989","['France', 'United States']",['France'],"['Columbia Pictures', 'France 3 Cinéma', 'J.P. Productions']",,"['Drama', 'History', 'Thriller']",['English']
https://www.imdb.com/title/tt0093983/?ref_=sr_i_485,"['Nadia Caillou', 'Harry Alan Towers']","[""John 'Bud' Cardos""]","['Ernest Borgnine', 'Robert Vaughn', 'Oliver Reed', 'Herbert Lom', 'Simon Sabela', 'Daniel Greene', 'Leon Isaac Kennedy', 'Nancy Mulford', 'Peter Kwong', 'Robin Townsend']",,,,,"April 14, 1988","['South Africa', 'United States']",['Namibia'],"['Silvertree Pictures', 'Walanar Group', 'Breton Film Productions']",,"['Action', 'History', 'War']",['English']
https://www.imdb.com/title/tt0102472/?ref_=sr_i_486,['Marius Mattei'],['Marius Mattei'],"['Ernest Borgnine', 'Linda Blair', 'Stuart Whitman', 'Gabriella Giorgelli', 'Charles Pitt', 'Janine Lindemulder', 'Emy Valentino', 'Kurt Woodruff', 'Alexis Arguello', 'Gaetano Mazza']",,,,,"March 10, 1990",['Italy'],"['Miami, Florida, USA']","['Astrablu Media', 'International Cinema Company (ICC)', 'Laguna Productions']",,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0091221/?ref_=sr_i_487,"['Petter Vennerød', 'Svend Wam']",['Svend Wam'],"['John Ege', 'Amanda Ooms', 'Øyvin Bang Berven', 'Sossen Krohg', 'Linn Stokke', 'Lasse Lindtner', 'Jöns Andersson', 'Johann Benét', 'Jorunn Kjellsby', 'Petter Nome']",,,,,"March 3, 1988",['Norway'],['Denmark'],,"Awards, 1 nomination total",['Drama'],"['Norwegian', 'Swedish']"
https://www.imdb.com/title/tt0096039/?ref_=sr_i_488,['Howard R. Cohen'],['Howard R. Cohen'],"['Ray Walston', 'Avery Schreiber', 'Patty McCormack', 'Jason Presson', 'Julianne McNamara', 'Rhonda Aldrich', 'Daniel Will-Harris', 'Pamela Stonebrook', 'Joseph Ruskin', 'Phil Leeds']",,,,,"August 5, 1988",['United States'],"['Venice, California, USA']",['Pacific Trust'],,"['Comedy', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0096074/?ref_=sr_i_489,"['Cindy Hochman', 'David Max Steinberg']",['David Max Steinberg'],"['Linda Christian-Jones', 'Rachel Greenstein', 'Martin Haber', 'Lou Liotta', 'Martin Marinaro', 'Carl Pistilli', 'Lisa Wolpe']",,,,,"October 23, 1988",['United States'],"['New York City, New York, USA']",['Euphoria Films Production'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0096170/?ref_=sr_i_490,"['Chris Bryant', 'Marion Meade']",['Clive Donner'],"['Derek de Lint', 'Kim Thomson', 'Denholm Elliott', 'Bernard Hepton', 'Kenneth Cranham', 'Patsy Byrne', 'Cassie Stuart', 'Philip Locke', 'Victoria Burgoyne', 'Antonia Cutic']",,,,,"June 22, 1989","['United Kingdom', 'Yugoslavia']",['Yugoslavia'],"['Amy International Artists', 'FilmDallas Pictures', 'Jadran Film']",,"['Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0243472/?ref_=sr_i_491,"['Ram Kelkar', 'Faiz Saleem']",['Shibu Mitra'],"['Sunny Deol', 'Neelam Kothari', 'Pran Sikand', 'Danny Denzongpa', 'Chunky Pandey', 'Mac Mohan', 'Shakti Kapoor', 'Rubina', 'Manmauji', 'Seema Deo']",,,,,"March 18, 1988",['India'],['India'],['Vishaldeep International'],,"['Action', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0271694/?ref_=sr_i_492,['S.N. Swamy'],['K. Madhu'],"['Mammootty', 'Suresh Gopi', 'Jagathy Sreekumar', 'Janardanan', 'Prathapachandran', 'Sukumaran', 'Sreenath', 'Vijayaraghavan', 'Captain Raju', 'Mukesh']",,,,,"February 18, 1988",['India'],,['Sunitha Productions'],,"['Mystery', 'Thriller']",['Malayalam']
https://www.imdb.com/title/tt0096507/?ref_=sr_i_493,"['Yeung-Ping Sze', 'Jia Er-Ge']",['Jet Li'],"['Jet Li', 'Erkang Zhao', 'Jia Song', 'Kurt Roland Petersson', 'Paulo Tocha', 'Keith Anthony', 'Kaiming Chen', 'Wing Cho', 'Cam Clarke', 'John DeMita']",,,,,"February 16, 1988","['Hong Kong', 'China']",,['Sil-Metropole Organisation'],,"['Action', 'War']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0092863/?ref_=sr_i_494,"['Fred Olen Ray', 'T.L. Lankford']",['Fred Olen Ray'],"['Charles Napier', 'Ann Turkel', 'Bo Svenson', 'Ron Glass', 'Julie Newmar', 'James Booth', 'Norman Burton', 'Jesse Dabson', 'Elisabeth Brooks', 'Anthony Eisley']","$1,750,000 (estimated)",,,,"April 14, 1988",['United States'],"['Los Angeles, California, USA']",['Trans World Entertainment (TWE)'],,"['B-Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0093371/?ref_=sr_i_495,"['Jane Birkin', 'Agnès Varda']",['Agnès Varda'],"['Jane Birkin', 'Mathieu Demy', 'Charlotte Gainsbourg', 'Lou Doillon', 'Gary Chekchak', 'Cyril Houplain', 'Frank Laurent', 'Aurélien Hermant', 'Jérémie Luntz', 'Thomas Bensaïd']",,,,,November 1989,['France'],"['Knokke-Heist, Belgium']","['Ciné-tamaris', 'La Sept Cinéma']","Awards, 1 nomination total","['Drama', 'Romance']","['French', 'English', 'German']"
https://www.imdb.com/title/tt0095556/?ref_=sr_i_496,['Pat Proft'],['Anthony Perkins'],"['Donna Dixon', 'Joe Alaskey', 'Jeff Kober', 'Fran Ryan', 'William Morgan Sheppard', 'Barbara Howard', 'Leigh McCloskey', 'Elizabeth Arlen', 'Charles Frank', 'Andy Wood']",,,,,"November 1, 1988",['United States'],"['Veluzat Motion Picture Ranch, Saugus, California, USA']",['New Line Cinema'],,"['Dark Comedy', 'Slapstick', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0094959/?ref_=sr_i_497,['Jean-Claude Brisseau'],['Jean-Claude Brisseau'],"['Vincent Gasperitsch', 'María Luisa García', 'François Négret', 'Bruno Cremer', 'Thierry Hélaine', 'Sandrine Arnault', 'Victoire Buff', 'Françoise Vatel', 'Albert Montias', 'Lucien Plazanet']",,,,,"June 1, 1988",['France'],"['Aubervilliers, Seine-Saint-Denis, France']","['Les Films du Losange', ""Centre national du cinéma et de l'image animée (CNC)"", 'Investimage']","Awards, 1 win & 4 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0095377/?ref_=sr_i_498,"['Remo Angioli', 'Beppe Cino']","['Remo Angioli', 'Beppe Cino']","['Eva Grimaldi', 'Leonardo Treviglio', 'Tomas Arana', 'Gabriele Gori', 'Elettra Baldassarri', 'Valentine Demy', 'Monica Peracino', 'Hernani Moreira']",,,,,"February 11, 1988",['Italy'],,"['Real Film', 'Rewind Film']",,['Drama'],['Italian']
