link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0035771/?ref_=sr_i_47,"['Virginia Van Upp', 'Steven Vas']",['Elliott Nugent'],"['Ray Milland', 'Paulette Goddard', 'Gladys George', 'Virginia Field', 'Cecil Kellaway', 'William Bendix', 'Yvonne De Carlo', 'Maude Eburne', 'Iris Adrian', 'Eric Alden']",,,,,"January 22, 1943",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']","['Paramount Pictures', 'Cinema Guild Productions']",,"['Quirky Comedy', 'Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0035897/?ref_=sr_i_48,"['Charles Bennett', 'Alan Campbell', 'Norman Corwin']","['Edmund Goulding', 'Cedric Hardwicke', 'Frank Lloyd']","['George Kirby', 'Doreen Munroe', 'May Beatty', 'Connie Leon', 'Joy Harington', 'Kent Smith', 'Ernest Grooney', 'Reginald Gardiner', 'Victor McLaglen', 'Billy Bevan']",,,,,"January 21, 1943",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total","['Drama', 'History']",['English']
https://www.imdb.com/title/tt0034694/?ref_=sr_i_49,"['Robert Rossen', 'William Woods']",['Lewis Milestone'],"['Errol Flynn', 'Ann Sheridan', 'Walter Huston', 'Nancy Coleman', 'Helmut Dantine', 'Judith Anderson', 'Ruth Gordon', 'John Beal', 'Morris Carnovsky', 'Charles Dingle']","$1,653,000 (estimated)",,,,"April 24, 1943",['United States'],"['Cannery Row, Monterey, California, USA']",['Warner Bros.'],,"['Drama', 'War']","['English', 'German', 'Norwegian']"
https://www.imdb.com/title/tt0035763/?ref_=sr_i_50,"['Jo Swerling', 'W.R. Burnett']",['Archie Mayo'],"['Tyrone Power', 'Anne Baxter', 'Dana Andrews', 'James Gleason', 'May Whitty', 'Harry Morgan', 'Ben Carter', 'Fred Aldrich', 'Stanley Andrews', 'John Archer']",,,,,"November 25, 1943",['United States'],"['U.S. Navy Submarine Base, New London, Connecticut, USA']",['Twentieth Century Fox'],"Won 1 Oscar, 4 wins total","['Drama', 'Romance', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0037303/?ref_=sr_i_51,"['Bertram Millhauser', 'Arthur Conan Doyle']",['Roy William Neill'],"['Basil Rathbone', 'Nigel Bruce', 'Gale Sondergaard', 'Dennis Hoey', 'Vernon Downing', 'Alec Craig', 'Arthur Hohl', 'Mary Gordon', 'Jimmy Aubrey', 'Mary Bayless']",,,,,"January 21, 1944",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0035931/?ref_=sr_i_52,"['Moie Charles', 'Aimée Stuart', 'Doris Langley Moore']","['Leslie Howard', 'Maurice Elvey']","['Joan Gates', 'Jean Gillie', 'Joan Greenwood', 'Joyce Howard', 'Rosamund John', 'Lilli Palmer', 'Barbara Waring', 'John Justin', 'Elliott Mason', 'Tony Bazell']",,,,,"January 17, 1944",['United Kingdom'],"['Carlisle, Cumbria, England, UK (on location)']","['Two Cities Films', 'Concanen Productions', 'Derrick De Marney Productions']",,"['Comedy', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0036430/?ref_=sr_i_53,"['Casey Robinson', 'Claude Binyon', 'Irving Berlin']",['Michael Curtiz'],"['George Murphy', 'Joan Leslie', 'George Tobias', 'Alan Hale', 'Charles Butterworth', 'Dolores Costello', 'Una Merkel', 'Stanley Ridges', 'Rosemary DeCamp', 'Ruth Donnelly']",,,,"$20,831,178","August 14, 1943",['United States'],"['Stage 1, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],"Won 1 Oscar, 3 wins & 2 nominations total",['Musical'],['English']
https://www.imdb.com/title/tt0036251/?ref_=sr_i_54,"['Harold Buchman', 'Georges Kessel']",['Léonide Moguy'],"['George Sanders', 'Philip Dorn', 'Brenda Marshall', 'Madeleine Lebeau', 'Marcel Dalio', 'Robert Lewis', 'Henry Rowland', 'Frank Arnold', 'John Beverly', 'Curt Bois']",,,,,"October 15, 1943",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Drama', 'War']","['French', 'German', 'English']"
https://www.imdb.com/title/tt0036104/?ref_=sr_i_55,"['Ardel Wray', 'Edward Dein', 'Cornell Woolrich']",['Jacques Tourneur'],"[""Dennis O'Keefe"", 'Margo', 'Jean Brooks', 'Isabel Jewell', 'James Bell', 'Margaret Landry', 'Abner Biberman', 'Tuulikki Paananen', 'Ben Bard', 'Ed Agresti']",,,,,"June 25, 1943",['United States'],"['Santa Fe, New Mexico, USA (Exterior)']",['RKO Radio Pictures'],"Awards, 2 nominations total","['Film Noir', 'Horror', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0035610/?ref_=sr_i_56,"['George Bilson', 'Robert E. Kent', 'William Archer']",['D. Ross Lederman'],"['John Loder', 'Ruth Ford', 'Warren Douglas', 'Paul Cavanagh', 'Barry Bernard', 'Peggy Carson', 'Bill Crago', 'Martin Garralaga', 'Bill Edwards', 'Dick Botiller']",,,,,"September 27, 1943",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Adventure'],['English']
https://www.imdb.com/title/tt0036126/?ref_=sr_i_57,"['Paul Osborn', 'Hans Rameau', 'Ève Curie']","['Mervyn LeRoy', 'Albert Lewin']","['Greer Garson', 'Walter Pidgeon', 'Henry Travers', 'Albert Bassermann', 'Robert Walker', 'C. Aubrey Smith', 'May Whitty', 'Victor Francen', 'Elsa Bassermann', 'Reginald Owen']",,,,,February 1944,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 7 Oscars, 3 wins & 7 nominations total","['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0035937/?ref_=sr_i_58,"['Donald Henderson Clarke', 'Leo Mittler']",['Mark Robson'],"['Richard Dix', 'Russell Wade', 'Edith Barrett', 'Ben Bard', 'Edmund Glover', 'Robert Bice', 'Eddie Borden', 'John Burford', 'Tom Burton', 'Harry Clay']","$150,000 (estimated)",,,,March 1944,['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 2 nominations total","['Cozy Mystery', 'Psychological Drama', 'Psychological Thriller', 'Suspense Mystery', 'Whodunnit', 'Workplace Drama', 'Drama', 'Mystery', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0036367/?ref_=sr_i_59,"['Allan Scott', 'Eunice Hatchitt']",['Mark Sandrich'],"['Claudette Colbert', 'Paulette Goddard', 'Veronica Lake', 'George Reeves', 'Barbara Britton', 'Walter Abel', 'Sonny Tufts', 'Mary Servoss', 'Ted Hecht', 'John Litel']",,,,,"November 6, 1943",['United States'],"['Sherwood Forest, California, USA']",['Paramount Pictures'],"Nominated for 4 Oscars, 4 wins & 5 nominations total","['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0036349/?ref_=sr_i_60,"['Bertram Millhauser', 'Lynn Riggs', 'Arthur Conan Doyle']",['Roy William Neill'],"['Basil Rathbone', 'Nigel Bruce', 'Marjorie Lord', 'Henry Daniell', 'George Zucco', 'John Archer', 'Gavin Muir', 'Edmund MacDonald', 'Don Terry', 'Bradley Page']",,,,,"April 30, 1943",['United States'],"['Glendale Grand Central Air Terminal - Grandview Avenue, Glendale, California, USA']",['Universal Pictures'],,"['Whodunnit', 'Horror', 'Mystery', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0036591/?ref_=sr_i_61,['Edmund L. Hartmann'],['Arthur Lubin'],"['Maria Montez', 'Jon Hall', 'Turhan Bey', 'Andy Devine', 'Kurt Katch', 'Frank Puglia', 'Fortunio Bonanova', 'Moroni Olsen', 'Ramsay Ames', 'Chris-Pin Martin']",,,,,"January 14, 1944",['United States'],"['Coral Pink Sand Dunes - Sand Dunes Road, Kanab, Utah, USA']",['Universal Pictures'],,"['Adventure', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0036208/?ref_=sr_i_62,"['Robert Lees', 'Frederic I. Rinaldo', 'Warren Duff']",['Mitchell Leisen'],"['Claudette Colbert', 'Fred MacMurray', 'Ilka Chase', 'Richard Haydn', 'Paul McGrath', 'June Havoc', 'Marjorie Gateson', 'Murray Alper', 'Faith Brook', 'Rod Cameron']",,,,,"April 5, 1943",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0035751/?ref_=sr_i_63,"['Kathryn Scola', 'Margaret Kennedy', 'Basil Dean']",['Edmund Goulding'],"['Charles Boyer', 'Joan Fontaine', 'Brenda Marshall', 'Alexis Smith', 'Charles Coburn', 'May Whitty', 'Peter Lorre', 'Joyce Reynolds', 'Jean Muir', 'Montagu Love']",,,,,"July 10, 1943",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Nominated for 1 Oscar, 4 wins & 1 nomination total","['Drama', 'Music', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0035713/?ref_=sr_i_64,"['Ted Fithian', 'Neil P. Varnick', 'Griffin Jay']",['Edward Dmytryk'],"['John Carradine', 'Evelyn Ankers', 'Milburn Stone', 'Lloyd Corrigan', 'Fay Helm', 'Martha Vickers', 'Vince Barnett', 'Paul Fix', 'Acquanetta', 'Fred Aldrich']",,,,,"June 4, 1943",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0036384/?ref_=sr_i_65,['Delmer Daves'],['Frank Borzage'],"['Cheryl Walker', 'William Terry', 'Judith Anderson', 'Kenny Baker', 'Tallulah Bankhead', 'Ralph Bellamy', 'Edgar Bergen', 'Charlie McCarthy', 'Ray Bolger', 'Ina Claire']",,,,,"November 22, 1943",['United States'],"['Fox News NY Studios - 48th Street & 6th Avenue, Manhattan, New York City, New York, USA (Studio)']",['Sol Lesser Productions'],"Nominated for 2 Oscars, 1 win & 2 nominations total","['Comedy', 'Romance', 'War']","['English', 'Russian', 'Spanish']"
https://www.imdb.com/title/tt0035616/?ref_=sr_i_66,"['Dudley Nichols', 'William Faulkner', 'Leah Baird']",['Howard Hawks'],"['John Garfield', 'John Ridgely', 'Gig Young', 'Arthur Kennedy', 'Charles Drake', 'Harry Carey', 'George Tobias', 'Ward Wood', 'Ray Montgomery', 'James Brown']","$2,646,000 (estimated)",,,,"March 20, 1943",['United States'],"['Drew Army Air Field, Tampa, Florida, USA']",['Warner Bros.'],"Won 1 Oscar, 3 wins & 3 nominations total","['Action', 'Drama', 'History', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0035885/?ref_=sr_i_67,"['Ellis St. Joseph', 'Oscar Wilde', 'László Vadnay']",['Julien Duvivier'],"['Edward G. Robinson', 'Charles Boyer', 'Barbara Stanwyck', 'Betty Field', 'Robert Cummings', 'Thomas Mitchell', 'Charles Winninger', 'Anna Lee', 'May Whitty', 'C. Aubrey Smith']",,,,,"October 29, 1943",['United States'],"['European Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0036414/?ref_=sr_i_68,"['Roy Chanslor', 'Carroll Young', 'Edgar Rice Burroughs']",['Wilhelm Thiele'],"['Johnny Weissmuller', 'Frances Gifford', 'Johnny Sheffield', 'Stanley Ridges', 'Sig Ruman', 'Philip Van Zandt', 'Rex Williams', 'Pedro de Cordoba', 'Louis Adlon', 'Sven Hugo Borg']",,,,"$3,270,000","February 19, 1943",['United States'],"['Sherwood Forest, California, USA']",['Sol Lesser Productions'],,"['Jungle Adventure', 'Action', 'Adventure', 'War']","['German', 'English']"
https://www.imdb.com/title/tt0036350/?ref_=sr_i_69,"['Gordon Wellesley', 'Stephen Potter', 'Reginald Pound']",['John Baxter'],"['Clive Brook', 'Morland Graham', 'Nell Ballantyne', 'Finlay Currie', 'Maudie Edwards', 'Geoffrey Hibbert', 'Allan Jeayes', 'Moira Lister', 'Frederick Leister', 'Gus McNaughton']",,,,,"May 15, 1944",['United Kingdom'],"['National Studios, Elstree, Hertfordshire, England, UK (studio: made and produced at National Studios, Elstree)']",['British National Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0035664/?ref_=sr_i_70,"['Robert Hardy Andrews', 'Garrett Fort', 'Dudley Nichols']",['Tay Garnett'],"['Robert Taylor', 'George Murphy', 'Lloyd Nolan', 'Thomas Mitchell', 'Lee Bowman', 'Robert Walker', 'Desi Arnaz', 'Barry Nelson', 'Phillip Terry', 'Roque Espiritu']","$958,000 (estimated)",,,,"April 15, 1944",['United States'],"['Hollywood, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 5 wins total","['Tragedy', 'Drama', 'History', 'War']","['English', 'Spanish', 'Latin']"
https://www.imdb.com/title/tt0035798/?ref_=sr_i_71,"['Robert Carson', 'Max Brand']",['Charles Vidor'],"['Randolph Scott', 'Claire Trevor', 'Glenn Ford', 'Evelyn Keyes', 'Edgar Buchanan', ""Guinn 'Big Boy' Williams"", 'Raymond Walburn', 'Porter Hall', 'Bernard Nedell', 'Joan Woodbury']",,,,,"May 25, 1943",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Columbia Pictures'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0035706/?ref_=sr_i_72,['Edward Dein'],['Reginald Le Borg'],"['Lon Chaney Jr.', 'Patricia Morison', 'J. Carrol Naish', 'David Bruce', 'Ramsay Ames', 'Fay Helm', 'Holmes Herbert', 'Alec Craig', 'Frederick Giermann', 'Lisa Golm']",,,,,"December 17, 1943",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Film Noir', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0036170/?ref_=sr_i_73,"['Nunnally Johnson', 'John Steinbeck']",['Irving Pichel'],"['Cedric Hardwicke', 'Henry Travers', 'Lee J. Cobb', 'Dorris Bowdon', 'Margaret Wycherly', 'Peter van Eyck', 'William Post Jr.', 'Henry Rowland', 'E.J. Ballantine', 'Hans Schumm']",,,,,"July 29, 1943",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Twentieth Century Fox'],"Awards, 6 wins total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0036038/?ref_=sr_i_74,"['Thomson Burtis', 'Ethel Hill', 'Eleanore Griffin']",['Albert S. Rogell'],"['John Wayne', 'Martha Scott', 'Albert Dekker', ""George 'Gabby' Hayes"", 'Marjorie Rambeau', 'Dale Evans', 'Grant Withers', 'Sidney Blackmer', 'Paul Fix', 'Cecil Cunningham']",,,,,"December 6, 1943",['United States'],"['Zion National Park, Utah, USA']",['Republic Pictures (I)'],"Nominated for 2 Oscars, 2 nominations total","['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0035854/?ref_=sr_i_75,"['Edward Dein', 'Gerald Geraghty', 'Stuart Palmer']",['Edward Dmytryk'],"['Tom Conway', 'Harriet Nelson', 'Jane Randolph', 'Edgar Kennedy', 'Cliff Edwards', 'Paula Corday', 'Erford Gage', 'Wynne Gibson', 'André Charlot', 'Richard Loo']",,,,,"May 7, 1943",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']","['English', 'Spanish']"
https://www.imdb.com/title/tt0036275/?ref_=sr_i_76,"['Richard Connell', 'Booth Tarkington', 'Gladys Lehman']",['Norman Taurog'],"['Judy Garland', 'Van Heflin', 'Fay Bainter', 'Richard Carlson', 'Spring Byington', 'Mártha Eggerth', 'Connie Gilchrist', 'Leonid Kinskey', 'Patricia Barker', 'Janet Chapman']",,,,,"March 20, 1944",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Comedy', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0034828/?ref_=sr_i_77,"['Daniel Fuchs', 'Peter Viertel', 'Jerry Wald']",['Vincent Sherman'],"['Ida Lupino', 'Joan Leslie', 'Dennis Morgan', 'Jack Carson', 'Gladys George', 'Faye Emerson', 'Paul Cavanagh', 'Murray Alper', 'Jean Ames', 'Brooks Benedict']",,,,,"February 20, 1943",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 5 wins total","['Dark Romance', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0036400/?ref_=sr_i_78,"['Akira Kurosawa', 'Tsuneo Tomita']",['Akira Kurosawa'],"['Denjirô Ôkôchi', 'Susumu Fujita', 'Yukiko Todoroki', 'Ryûnosuke Tsukigata', 'Takashi Shimura', 'Ranko Hanai', 'Sugisaku Aoyama', 'Ichirô Sugai', 'Yoshio Kosugi', 'Kokuten Kôdô']",,,,,"April 28, 1974",['Japan'],"['Toho Studios, Tokyo, Japan (Studio)']","['Toho Film (Eiga) Co. Ltd.', 'Toho']",,"['Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0036230/?ref_=sr_i_79,"['John Van Druten', 'Lenore J. Coffee', 'Edmund Goulding']",['Vincent Sherman'],"['Bette Davis', 'Miriam Hopkins', 'Gig Young', 'John Loder', 'Dolores Moran', 'Phillip Reed', 'Roscoe Karns', 'Anne Revere', 'Esther Dale', 'Frances Louise Ward']",,,,,"November 27, 1943",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0036135/?ref_=sr_i_80,"['Margaret Kennedy', 'Leslie Arliss', 'Doreen Montgomery']",['Leslie Arliss'],"['Margaret Lockwood', 'James Mason', 'Phyllis Calvert', 'Stewart Granger', 'Antony Scott', 'Martita Hunt', 'Helen Haye', 'Beatrice Varley', 'Raymond Lovell', 'Nora Swinburne']","£90,000 (estimated)",,,,"March 13, 1946",['United Kingdom'],"[""Gaumont-British Studios, Lime Grove, Shepherd's Bush, London, England, UK (Studio)""]",['Gainsborough Pictures'],"Awards, 1 win total","['Costume Drama', 'Period Drama', 'Tragic Romance', 'Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0036174/?ref_=sr_i_81,"['Milton Holmes', 'Adrian Scott', 'Charles Brackett']",['H.C. Potter'],"['Cary Grant', 'Laraine Day', 'Charles Bickford', 'Gladys Cooper', 'Alan Carney', 'Henry Stephenson', 'Paul Stewart', 'Kay Johnson', 'Erford Gage', 'Walter Kingsford']",,,,,"July 1, 1943",['United States'],"['George Washington Bridge, Manhattan, New York City, New York, USA (Second unit)']",['RKO Radio Pictures'],,"['Romantic Comedy', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0036432/?ref_=sr_i_82,"['Paul Jarrico', 'Richard Collins']",['George Sidney'],"['Kathryn Grayson', 'Gene Kelly', 'Mary Astor', 'John Boles', 'Ben Blue', 'Frances Rafferty', 'Mary Elliott', 'Frank Jenks', 'Frank Sully', 'Dick Simmons']",,,,,January 1944,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 3 Oscars, 3 wins & 3 nominations total","['Sketch Comedy', 'Slapstick', 'Comedy', 'Drama', 'Musical', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0035958/?ref_=sr_i_83,"['Lucien Hubbard', 'W.S. LeFrançois', 'Joseph Hoffman']",['Ray Enright'],"['Randolph Scott', 'Alan Curtis', 'Noah Beery Jr.', 'J. Carrol Naish', 'Sam Levene', 'David Bruce', 'Richard Lane', 'Walter Sande', 'Louis Jean Heydt', 'Robert Mitchum']","$866,898 (estimated)",,,,"December 20, 1943",['United States'],"['Marine Corps Base Camp Pendleton, California, USA']",['Walter Wanger Productions'],,"['Drama', 'History', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0036629/?ref_=sr_i_84,"['Julius J. Epstein', 'Rober Heller', 'Adolf Hitler']","['Frank Capra', 'Anatole Litvak']","['Anthony Veiller', 'Ion Antonescu', 'Nikolay Cherkasov', 'Anthony Eden', 'Alexander Edler von Daniels', 'Edgar Garrik', 'Hermann Göring', 'Adolf Hitler', 'Miklós Horthy', 'Alfred Jodl']",,,,,"November 11, 1943",['United States'],['Russia'],"['U.S. Army Special Service Division', 'U.S. War Department']","Nominated for 1 Oscar, 3 wins & 1 nomination total","['Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt0036516/?ref_=sr_i_85,"['J.B. Williams', 'Val Valentine', 'Frank Launder']",['Anthony Asquith'],"['John Mills', 'Louis Bradfield', 'Ronald Millar', 'Jack Watling', 'Reginald Purdell', 'Caven Watson', 'Niall MacGinnis', 'Eric Portman', 'Leslie Weston', 'Norman Williams']",,,,,"February 7, 1944",['United Kingdom'],"[""Gaumont-British Studios, Lime Grove, Shepherd's Bush, London, England, UK (studio: made at)""]","['Gainsborough Pictures', 'Gaumont British Picture Corporation']",,"['Action', 'Drama', 'War']","['English', 'German']"
