link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0349710/?ref_=sr_i_38,['Lewis Colick'],['Jay Russell'],"['Joaquin Phoenix', 'John Travolta', 'Jacinda Barrett', 'Robert Patrick', 'Morris Chestnut', 'Billy Burke', 'Balthazar Getty', 'Tim Guinee', 'Kevin Chapman', 'Jay Hernandez']","$45,000,000 (estimated)","$22,088,204","$100,572,044","$74,541,707","October 1, 2004",['United States'],"['Curtis Bay, Baltimore, Maryland, USA']","['Touchstone Pictures', 'Beacon Pictures', 'Casey Silver Productions']","Awards, 1 win & 7 nominations total","['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0388419/?ref_=sr_i_39,"['John Grisham', 'Chris Columbus']",['Joe Roth'],"['Tim Allen', 'Jamie Lee Curtis', 'Dan Aykroyd', 'M. Emmet Walsh', 'Elizabeth Franz', 'Erik Per Sullivan', 'Cheech Marin', 'Jake Busey', 'Austin Pendleton', 'Tom Poston']","$60,000,000 (estimated)","$21,570,867","$96,593,018","$73,780,539","November 24, 2004",['United States'],"['Chicago, Illinois, USA']","['Revolution Studios', '1492 Pictures', 'Skipping Christmas']","Awards, 3 wins & 4 nominations total","['Holiday Comedy', 'Holiday Family', 'Slapstick', 'Comedy', 'Family', 'Holiday']","['English', 'Spanish']"
https://www.imdb.com/title/tt0375063/?ref_=sr_i_40,"['Rex Pickett', 'Alexander Payne', 'Jim Taylor']",['Alexander Payne'],"['Paul Giamatti', 'Thomas Haden Church', 'Virginia Madsen', 'Sandra Oh', 'Marylouise Burke', 'Jessica Hecht', 'Missy Doty', 'M.C. Gainey', 'Alysia Reiner', 'Shake Tukhmanyan']","$16,000,000 (estimated)","$207,042","$109,706,931","$71,503,593","October 22, 2004",['United States'],"['Solvang, California, USA (location)']","['Fox Searchlight Pictures', 'Michael London Productions', 'Sideways Productions Inc.']","Won 1 Oscar, 123 wins & 91 nominations total","['Buddy Comedy', 'Dark Comedy', 'Road Trip', 'Comedy', 'Drama', 'Romance']","['English', 'Armenian', 'French']"
https://www.imdb.com/title/tt0381707/?ref_=sr_i_41,"['Keenen Ivory Wayans', 'Shawn Wayans', 'Marlon Wayans']",['Keenen Ivory Wayans'],"['Marlon Wayans', 'Shawn Wayans', 'Busy Philipps', 'Maitland Ward', 'Jaime King', 'Frankie Faison', 'Lochlyn Munro', 'John Heard', 'Terry Crews', 'Brittany Daniel']","$37,000,000 (estimated)","$19,676,748","$113,100,873","$70,831,760","June 23, 2004",['United States'],"['Victoria, British Columbia, Canada']","['Revolution Studios', 'Wayans Bros. Entertainment', 'Gone North Productions']","Awards, 3 wins & 13 nominations total","['Buddy Comedy', 'Police Procedural', 'Satire', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0317648/?ref_=sr_i_42,['John Fusco'],['Joe Johnston'],"['Viggo Mortensen', 'Omar Sharif', 'Zuleikha Robinson', 'Louise Lombard', 'Adam Alexi-Malle', 'Ana-Sofia Mastroianna', 'Saïd Taghmaoui', 'Silas Carson', 'Harsh Nayyar', 'J.K. Simmons']","$100,000,000 (estimated)","$18,829,435","$108,040,622","$67,303,450","March 5, 2004","['United States', 'Morocco']",['Morocco'],"['Touchstone Pictures', 'Casey Silver Productions', 'Dune Films']","Awards, 1 win & 2 nominations total","['Desert Adventure', 'Period Drama', 'Western Epic', 'Action', 'Adventure', 'Biography', 'Drama', 'Sport', 'Western']","['English', 'Arabic', 'Sioux']"
https://www.imdb.com/title/tt0356618/?ref_=sr_i_43,['Gerald Di Pego'],['Joseph Ruben'],"['Julianne Moore', 'Dominic West', 'Christopher Kovaleski', 'Matthew Pleszewicz', 'Anthony Edwards', 'Jessica Hecht', 'Linus Roache', 'Gary Sinise', 'Katie Cooper', 'Scott Nicholson']","$42,000,000 (estimated)","$21,022,111","$117,592,831","$67,133,509","September 24, 2004",['United States'],"['Park Slope, Brooklyn, New York City, New York, USA (Park scenes)']","['Revolution Studios', 'Jinks/Cohen Company', 'Visual Arts Entertainment']","Awards, 7 nominations total","['Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0378194/?ref_=sr_i_44,"['Quentin Tarantino', 'Uma Thurman']",['Quentin Tarantino'],"['Uma Thurman', 'David Carradine', 'Michael Madsen', 'Daryl Hannah', 'Vivica A. Fox', 'Ambrosia Kelley', 'Michael Parks', 'James Parks', 'Jonathan Loughran', 'Michael Bowen']","$30,000,000 (estimated)","$25,600,000","$154,118,514","$66,208,183","April 16, 2004",['United States'],"['Beijing, China']","['Miramax', 'A Band Apart', 'Super Cool ManChu']","Awards, 23 wins & 84 nominations total","['Kung Fu', 'Martial Arts', 'One-Person Army Action', 'Action', 'Crime', 'Thriller']","['English', 'Cantonese', 'Mandarin', 'Spanish']"
https://www.imdb.com/title/tt0368008/?ref_=sr_i_45,"['Richard Condon', 'George Axelrod', 'Daniel Pyne']",['Jonathan Demme'],"['Denzel Washington', 'Liev Schreiber', 'Meryl Streep', 'Kimberly Elise', 'Jeffrey Wright', 'Pablo Schreiber', 'Anthony Mackie', 'Dorian Missick', 'Jose Pablo Cantillo', 'Teddy Dunn']","$80,000,000 (estimated)","$20,018,620","$96,105,910","$65,955,630","July 30, 2004",['United States'],"['Compass Restaurant - 208 W. 70th Street, New York City, New York, USA']","['Paramount Pictures', 'Scott Rudin Productions', 'Clinica Estetico']","Nominated for 1 BAFTA Award, 1 win & 12 nominations total","['Conspiracy Thriller', 'Political Thriller', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0337579/?ref_=sr_i_46,"['Mark Brown', 'Don D. Scott']",['Kevin Rodney Sullivan'],"['Ice Cube', 'Cedric The Entertainer', 'Eve', 'Queen Latifah', 'Sean Patrick Thomas', 'Troy Garity', 'Michael Ealy', 'Leonard Earl Howze', 'Harry Lennix', 'Robert Wisdom']","$30,000,000 (estimated)","$24,241,612","$65,991,448","$65,111,277","February 6, 2004",['United States'],"['Chicago, Illinois, USA']","['Metro-Goldwyn-Mayer (MGM)', 'State Street Pictures', 'Cube Vision']","Awards, 2 wins & 10 nominations total","['Workplace Drama', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0349825/?ref_=sr_i_47,['Eric Guggenheim'],"[""Gavin O'Connor""]","['Kurt Russell', 'Patricia Clarkson', 'Nathan West', 'Noah Emmerich', 'Sean McCann', 'Kenneth Welsh', 'Eddie Cahill', ""Patrick O'Brien Demsey"", 'Michael Mantenuto', 'Kenneth Mitchell']","$28,000,000 (estimated)","$19,377,577","$64,445,708","$64,378,093","February 6, 2004","['Canada', 'United States']","['Prince George, British Columbia, Canada']","['Pop Pop Productions', 'Walt Disney Pictures', 'Determination Productions']","Awards, 2 wins & 4 nominations total","['Docudrama', 'Biography', 'Drama', 'History', 'Sport']",['English']
https://www.imdb.com/title/tt0390022/?ref_=sr_i_48,"['Buzz Bissinger', 'David Aaron Cohen', 'Peter Berg']",['Peter Berg'],"['Billy Bob Thornton', 'Jay Hernandez', 'Derek Luke', 'Lucas Black', 'Garrett Hedlund', 'Lee Jackson', 'Lee Thompson Young', 'Tim McGraw', 'Grover Coulson', 'Connie Britton']","$30,000,000 (estimated)","$20,269,025","$61,950,770","$61,255,921","October 8, 2004","['United States', 'Germany']","['Odessa, Texas, USA']","['Universal Pictures', 'Imagine Entertainment', 'Friday Night Lights LLC']","Awards, 2 wins & 5 nominations total","['Docudrama', 'Football', 'Action', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0167190/?ref_=sr_i_49,"['Guillermo del Toro', 'Peter Briggs', 'Mike Mignola']",['Guillermo del Toro'],"['Ron Perlman', 'Doug Jones', 'Selma Blair', 'John Hurt', 'Rupert Evans', 'Karel Roden', 'Jeffrey Tambor', 'Brian Steele', 'Ladislav Beran', 'Biddy Hodson']","$66,000,000 (estimated)","$23,172,440","$99,378,985","$59,623,958","April 2, 2004",['United States'],"['Barrandov Studios, Prague, Czech Republic (Studio)']","['Revolution Studios', 'Lawrence Gordon Productions', 'Dark Horse Entertainment']","Awards, 3 wins & 23 nominations total","['Dark Fantasy', 'Steampunk', 'Superhero', 'Action', 'Adventure', 'Fantasy', 'Horror', 'Sci-Fi']","['English', 'Russian', 'German', 'Latin']"
https://www.imdb.com/title/tt0327162/?ref_=sr_i_50,"['Ira Levin', 'Paul Rudnick']",['Frank Oz'],"['Nicole Kidman', 'Bette Midler', 'Matthew Broderick', 'Glenn Close', 'Christopher Walken', 'Roger Bart', 'David Marshall Grant', 'Jon Lovitz', 'Dylan Hartigan', 'Fallon Brooking']","$90,000,000 (estimated)","$21,406,781","$103,370,281","$59,484,742","June 11, 2004",['United States'],"['Lockwood-Mathews Mansion - 295 West Avenue, Norwalk, Connecticut, USA']","['Paramount Pictures', 'Dreamworks Pictures', 'Scott Rudin Productions']","Awards, 3 wins total","['Dark Comedy', 'Satire', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0363547/?ref_=sr_i_51,"['George A. Romero', 'James Gunn']",['Zack Snyder'],"['Sarah Polley', 'Ving Rhames', 'Mekhi Phifer', 'Jake Weber', 'Ty Burrell', 'Michael Kelly', 'Kevin Zegers', 'Michael Barry', 'Lindy Booth', 'Jayne Eastwood']","$26,000,000 (estimated)","$26,722,575","$102,280,154","$59,020,957","March 19, 2004","['United States', 'Canada', 'Japan', 'France']","['Thornhill Square Mall, Thornhill, Ontario, Canada (demolished shortly after film came out)']","['Strike Entertainment', 'New Amsterdam Entertainment', 'Metropolitan Filmexport']","Awards, 1 win & 17 nominations total","['Supernatural Horror', 'Survival', 'Zombie Horror', 'Action', 'Horror']",['English']
https://www.imdb.com/title/tt0364751/?ref_=sr_i_52,"['Fred Wolf', 'Harris Goldberg', 'Tom Nursall']",['Steven Brill'],"['Matthew Lillard', 'Seth Green', 'Dax Shepard', 'Matthew Price', 'Andrew Hampton', 'Jarred Rumbold', 'Carl Snell', 'Antony Starr', 'Nadine Bernecker', 'Danielle Cormack']","$19,000,000 (estimated)","$13,528,946","$73,029,190","$58,169,327","August 20, 2004","['United States', 'New Zealand']","['Wellington, New Zealand (on location)']","['Paramount Pictures', 'De Line Pictures']",,"['Slapstick', 'Adventure', 'Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0289879/?ref_=sr_i_53,"['J. Mackye Gruber', 'Eric Bress']","['Eric Bress', 'J. Mackye Gruber']","['Ashton Kutcher', 'Amy Smart', 'Melora Walters', 'Elden Henson', 'William Lee Scott', 'John Patrick Amedori', 'Irina Gorovaia', 'Kevin G. Schmidt', 'Jesse James', 'Logan Lerman']","$13,000,000 (estimated)","$17,100,000","$96,822,421","$57,938,693","January 23, 2004","['United States', 'Canada']","['Monroe Correctional Complex - 16700 177th Avenue SE, Monroe, Washington, USA (prison scenes)']","['BenderSpink', 'FilmEngine', 'Katalyst Films']","Awards, 1 win & 8 nominations total","['Time Travel', 'Tragedy', 'Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0358135/?ref_=sr_i_54,"['Masayuki Suô', 'Audrey Wells']",['Peter Chelsom'],"['Richard Gere', 'Jennifer Lopez', 'Susan Sarandon', 'Stanley Tucci', 'Lisa Ann Walter', 'Anita Gillette', 'Bobby Cannavale', 'Omar Benson Miller', 'Tamara Hope', 'Stark Sands']","$50,000,000 (estimated)","$11,600,000","$170,128,460","$57,890,460","October 15, 2004",['United States'],"['Chicago, Illinois, USA']",['Miramax'],"Awards, 7 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0296572/?ref_=sr_i_55,"['Jim Wheat', 'Ken Wheat', 'David Twohy']",['David Twohy'],"['Vin Diesel', 'Judi Dench', 'Colm Feore', 'Thandiwe Newton', 'Karl Urban', 'Alexa Davalos', 'Linus Roache', 'Yorick van Wageningen', 'Nick Chinlund', 'Keith David']","$105,000,000 (estimated)","$24,289,165","$115,900,534","$57,761,012","June 11, 2004",['United States'],"['Vancouver, British Columbia, Canada']","['Universal Pictures', 'Radar Pictures', 'One Race Productions']","Awards, 5 nominations total","['Sci-Fi Epic', 'Space Sci-Fi', 'Action', 'Adventure', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0337563/?ref_=sr_i_56,"['Josh Goldsmith', 'Cathy Yuspa']",['Gary Winick'],"['Jennifer Garner', 'Mark Ruffalo', 'Judy Greer', 'Andy Serkis', 'Kathy Baker', 'Phil Reeves', 'Sam Ball', 'Marcia DeBonis', 'Christa B. Allen', 'Sean Marquette']","$37,000,000 (estimated)","$21,054,283","$96,458,118","$57,231,747","April 23, 2004",['United States'],"['1837 Spruce St, South Pasadena, California, USA']","['Revolution Studios', 'Thirteen Productions']","Awards, 11 nominations total","['Body Swap Comedy', 'Coming-of-Age', 'Feel-Good Romance', 'High-Concept Comedy', 'Romantic Comedy', 'Teen Fantasy', 'Comedy', 'Fantasy', 'Romance']","['English', 'Portuguese']"
https://www.imdb.com/title/tt0387564/?ref_=sr_i_57,"['Leigh Whannell', 'James Wan']",['James Wan'],"['Cary Elwes', 'Leigh Whannell', 'Danny Glover', 'Ken Leung', 'Dina Meyer', 'Mike Butters', 'Paul Gutrecht', 'Michael Emerson', 'Benito Martinez', 'Shawnee Smith']","$1,200,000 (estimated)","$18,276,468","$104,004,218","$56,000,369","October 29, 2004",['United States'],"['Lacy Street Production Center - 2630 Lacy Street, Los Angeles, California, USA (Studio)']",['Twisted Pictures'],"Awards, 9 wins & 10 nominations total","['B-Horror', 'Splatter Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0375679/?ref_=sr_i_58,"['Paul Haggis', 'Bobby Moresco']",['Paul Haggis'],"['Don Cheadle', 'Sandra Bullock', 'Thandiwe Newton', 'Karina Arroyave', 'Dato Bakhtadze', 'Art Chudabala', 'Sean Cory Cooper', 'Tony Danza', 'Keith David', 'Loretta Devine']","$6,500,000 (estimated)","$9,107,071","$98,410,061","$54,580,300","May 6, 2005","['United States', 'Germany']","['3500 S. Gaffey Street, San Pedro, Los Angeles, California, USA (overturned car accident)']","['Bob Yari Productions', 'DEJ Productions', 'Blackfriars Bridge Films']","Won 3 Oscars, 66 wins & 112 nominations total","['Tragedy', 'Crime', 'Drama', 'Thriller']","['English', 'Persian', 'Spanish', 'Mandarin', 'Korean']"
https://www.imdb.com/title/tt0359013/?ref_=sr_i_59,"['David S. Goyer', 'Marv Wolfman', 'Gene Colan']",['David S. Goyer'],"['Wesley Snipes', 'Kris Kristofferson', 'Parker Posey', 'Ryan Reynolds', 'Dominic Purcell', 'Jessica Biel', 'Mark Berry', 'John Michael Higgins', 'Callum Keith Rennie', 'Paul Levesque']","$65,000,000 (estimated)","$16,100,000","$131,977,904","$52,411,906","December 8, 2004",['United States'],"['Intersection of Granville and West Georgia Street, Vancouver, British Columbia, Canada']","['New Line Cinema', 'Shawn Danielle Productions Ltd.', 'Amen Ra Films']","Awards, 1 nomination total","['Superhero', 'Vampire Horror', 'Action', 'Horror', 'Sci-Fi']","['English', 'Esperanto']"
https://www.imdb.com/title/tt0349683/?ref_=sr_i_60,['David Franzoni'],['Antoine Fuqua'],"['Clive Owen', 'Stephen Dillane', 'Keira Knightley', 'Ioan Gruffudd', 'Mads Mikkelsen', 'Joel Edgerton', 'Hugh Dancy', 'Ray Winstone', 'Ray Stevenson', 'Stellan Skarsgård']","$120,000,000 (estimated)","$15,193,907","$203,567,857","$51,882,244","July 7, 2004","['Ireland', 'United Kingdom', 'United States']","['Ballymore Eustace, County Kildare, Ireland (Hadrians Wall / Fortress)']","['Touchstone Pictures', 'Jerry Bruckheimer Films', 'Green Hills Productions']","Awards, 4 wins & 8 nominations total","['Epic', 'Period Drama', 'Sword & Sandal', 'War Epic', 'Action', 'Adventure', 'Drama', 'War']","['English', 'Latin', 'Irish Gaelic', 'Welsh', 'Gaelic']"
https://www.imdb.com/title/tt0308644/?ref_=sr_i_61,"['Allan Knee', 'David Magee']",['Marc Forster'],"['Johnny Depp', 'Kate Winslet', 'Julie Christie', 'Radha Mitchell', 'Dustin Hoffman', 'Freddie Highmore', 'Joe Prospero', 'Nick Roud', 'Luke Spill', 'Ian Hart']","$25,000,000 (estimated)","$220,524","$116,650,613","$51,680,613","December 17, 2004","['United States', 'United Kingdom']","['Brompton Cemetery, Fulham Road, West Brompton, London, England, UK (cemetery)']","['Miramax', 'FilmColony', 'Keylight Productions']","Won 1 Oscar, 19 wins & 81 nominations total","['Docudrama', 'Period Drama', 'Biography', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0356470/?ref_=sr_i_62,['Leigh Dunlap'],['Mark Rosman'],"['Hilary Duff', 'Chad Michael Murray', 'Jennifer Coolidge', 'Dan Byrd', 'Regina King', 'Julie Gonzalo', 'Lin Shaye', 'Madeline Zima', 'Andrea Avery Ray', 'Mary Pat Gleason']","$19,000,000 (estimated)","$13,623,350","$70,080,371","$51,438,175","July 16, 2004","['United States', 'Canada']","[""George's 50's Diner - 4390 Atlantic Avenue, Long Beach, California, USA (The diner)""]","['Warner Bros.', 'Gaylord Films', 'Clifford Werber Productions']","Awards, 6 wins & 8 nominations total","['Romantic Comedy', 'Teen Comedy', 'Teen Romance', 'Comedy', 'Family', 'Romance']","['English', 'German', 'Czech']"
https://www.imdb.com/title/tt0293508/?ref_=sr_i_63,"['Gaston Leroux', 'Andrew Lloyd Webber', 'Joel Schumacher']",['Joel Schumacher'],"['Gerard Butler', 'Emmy Rossum', 'Patrick Wilson', 'Miranda Richardson', 'Minnie Driver', 'Ciarán Hinds', 'Simon Callow', 'Victor McGuire', 'Jennifer Ellison', 'Murray Melvin']","$70,000,000 (estimated)","$4,001,890","$154,674,241","$51,293,931","January 21, 2005","['United Kingdom', 'United States']","['E Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (backstage)']","['Warner Bros.', 'Odyssey Entertainment', 'Really Useful Films']","Nominated for 3 Oscars, 7 wins & 42 nominations total","['Pop Musical', 'Tragic Romance', 'Drama', 'Musical', 'Romance', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0318627/?ref_=sr_i_64,['Paul W.S. Anderson'],['Alexander Witt'],"['Milla Jovovich', 'Sienna Guillory', 'Eric Mabius', 'Oded Fehr', 'Thomas Kretschmann', 'Sophie Vavasseur', 'Razaaq Adoti', 'Jared Harris', 'Mike Epps', 'Sandrine Holt']","$45,000,000 (estimated)","$23,036,273","$129,342,769","$51,201,453","September 10, 2004","['Germany', 'United Kingdom', 'France', 'Canada', 'United States']","['Toronto City Hall - 100 Queen Street West, Toronto, Ontario, Canada']","['Davis Films / Impact Pictures', 'Constantin Film', 'Davis Films']","Awards, 6 wins & 3 nominations total","['One-Person Army Action', 'Zombie Horror', 'Action', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0299172/?ref_=sr_i_65,"['Will Finn', 'Chris Williams', 'John Sanford']","['Will Finn', 'John Sanford']","['Judi Dench', 'Cuba Gooding Jr.', 'Jennifer Tilly', 'Randy Quaid', 'G.W. Bailey', 'Roseanne Barr', 'Bobby Block', 'Steve Buscemi', 'Carole Cook', 'Charlie Dell']","$110,000,000 (estimated)","$13,880,771","$145,358,062","$50,030,461","April 2, 2004","['United States', 'Japan']","['Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA']","['Walt Disney Pictures', 'Walt Disney Animation Studios', 'Walt Disney Feature Animation']","Awards, 5 nominations total","['Animal Adventure', 'Buddy Comedy', 'Hand-Drawn Animation', 'Quest', 'Adventure', 'Animation', 'Comedy', 'Family', 'Musical', 'Western']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0396592/?ref_=sr_i_66,"['Bill Cosby', 'Charles Kipps']",['Joel Zwick'],"['Kenan Thompson', 'Kyla Pratt', 'Omarion', 'Marques Houston', 'Dania Ramirez', 'Shedrack Anderson III', 'Aaron Frazier', 'Alphonso McAuley', 'Keith D. Robinson', 'Jermaine Williams']","$26,000,000 (estimated)","$10,021,510","$48,551,322","$48,116,322","December 25, 2004",['United States'],"['Loyola High School - 1901 Venice Boulevard, Los Angeles, California, USA (track field)']","['Twentieth Century Fox', 'Davis Entertainment', 'The Culver Studios']","Awards, 3 nominations total","['Comedy', 'Family', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0363988/?ref_=sr_i_67,"['Stephen King', 'David Koepp']",['David Koepp'],"['Johnny Depp', 'Maria Bello', 'John Turturro', 'Timothy Hutton', 'Charles S. Dutton', 'Len Cariou', 'Joan Heney', 'John Dunn-Hill', 'Vlasta Vrana', 'Matt Holland']","$40,000,000 (estimated)","$18,237,568","$92,913,171","$48,022,900","March 12, 2004",['United States'],"['Bromont Sur Le Lac, Québec, Canada']","['Grand Slam Productions', 'Columbia Pictures', ""Mel's Cite du Cinema""]","Awards, 3 nominations total","['Psychological Thriller', 'Whodunnit', 'Drama', 'Mystery', 'Thriller']",['English']
