link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0015776/?ref_=sr_i_472,"['Sada Cowan', 'W. Somerset Maugham']",['Raoul Walsh'],"['Pola Negri', 'Edmund Lowe', 'Rockliffe Fellowes', 'Noah Beery', 'Sôjin Kamiyama', 'Mrs. Wong Wing', 'Florence Regnart', 'Charles Requa', 'E.H. Calvert', 'Sayre Dearing']",,,,"$212,213","January 12, 1925",['United States'],,['Famous Players-Lasky Corporation'],"Awards, 1 win total",['Drama'],['None']
https://www.imdb.com/title/tt0016291/?ref_=sr_i_473,"['Isadore Bernstein', 'Carl Krusada', 'Bertha Muzzy Sinclair']",['Clifford Smith'],"['Jack Hoxie', 'Katherine Grant', 'Jack Pratt', 'Francis Ford', 'Buck Connors', 'Bert De Marc', 'William McCall', ""Broderick O'Farrell"", 'The Universal Ranch Riders', 'Al Hoxie']",,,,,"June 14, 1925",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0132980/?ref_=sr_i_474,"['Francis Ford', ""Peggy O'Day""]",['Francis Ford'],"['Francis Ford', ""Peggy O'Day"", 'Philip Ford', 'Billie Ford', 'George Reehm']",,,,,"November 6, 1925",['United States'],,['Goodwill Productions'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0015726/?ref_=sr_i_475,"['Alexandre Dumas fils', 'Olof Molander']",['Olof Molander'],"['Tora Teje', 'Uno Henning', 'Nils Aréhn', 'Hilda Borgström', 'Paul Lane', 'Sven Bergvall', 'Carl Browallius', 'Torsten Winge', 'Alfred Lundberg', 'Lisskulla Jobs']",,,,,"October 12, 1925",['Sweden'],"['Svenska Teatern, Blasieholmen, Stockholm, Sweden (theater)']",['Bewefilm'],,['Drama'],"['None', 'Swedish']"
https://www.imdb.com/title/tt0016476/?ref_=sr_i_476,"['Leah Baird', 'Charles E. Blaney']",['Harry O. Hoyt'],"['Katherine MacDonald', 'Herbert Rawlinson', 'Wanda Hawley', 'Leah Baird', 'John Miljan', 'Mike Donlin', 'Grace Gordon', 'J. Emmett Beck']",,,,,"October 24, 1925",['United States'],,['Embassy Pictures Corporation (I)'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0215698/?ref_=sr_i_477,"['E.J. Key', 'Lucita Squier']",['Walter West'],"['Violet Hopson', 'John Stuart', 'Jameson Thomas', 'Fred Raynham', 'Arthur Walcott', 'Ena Evans', 'Gladys Mason', 'Madge Tree', 'Minna Grey', 'Mrs. Charles Beattie']",,,,,February 1925,['United Kingdom'],,['Stoll Picture Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0015840/?ref_=sr_i_478,['Adele Buffington'],"[""Frank O'Connor""]","['Clara Bow', 'Donald Keith', 'Raymond McKee', 'Hallam Cooley', 'Winter Hall', 'Charles Hill Mailes', 'Joan Meredith']",,,,,"November 20, 1925",['United States'],,['B.P. Schulberg Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016354/?ref_=sr_i_479,"['William J. Locke', 'Frances Marion']",['George Melford'],"[""Eugene O'Brien"", 'Lillian Rich', 'Edmund Burns', 'Henry B. Walthall', 'Billy Platt', 'Frederick Peters', 'Doris Wynn']",,,,,"November 8, 1925",['United States'],,['Metropolitan Pictures Corporation of California'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015756/?ref_=sr_i_480,"['Jane Courthope', 'Ethel Hill', 'Frederick Stowers']",['Tod Browning'],"['Ruth Roland', 'Henry B. Walthall', 'Mayme Kelso', 'Earl Schenck', 'Claire McDowell', 'Roscoe Karns', 'Jane Mercer', 'Lloyd Whitlock', 'Otis Harlan', 'Edward W. Borman']",,,,,October 1925,['United States'],,['Co-Artists Productions'],,[],['None']
https://www.imdb.com/title/tt0015688/?ref_=sr_i_481,"['Edna Ferber', 'June Mathis', 'Ralph Spence']",['Alfred Santell'],"['Corinne Griffith', 'Jack Mulhall', 'Ward Crane', 'Carroll Nye', 'Charles Murray', 'Edythe Chapman', 'Julie Bishop', 'George Sidney', 'Bernard Randall', 'Jean Vachon']",,,,"$245,438","October 11, 1925",['United States'],,['Corinne Griffith Productions'],"Awards, 2 wins total","['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015853/?ref_=sr_i_482,['J.P. McGowan'],['J.P. McGowan'],"['Franklyn Farnum', 'Ruth Dwyer', 'Otto Meyer', 'Fred Holmes', 'Harry Northrup', 'Jack P. Pierce', 'Ralph Yearsley', 'Mary Louise Montague', 'Joseph W. Girard']",,,,,January 1925,['United States'],,['Independent Pictures (I)'],,['Western'],['None']
https://www.imdb.com/title/tt0016756/?ref_=sr_i_483,"['Bob Reeves', 'Tex Starr', 'Dutch Maley']",['Alan James'],"['Bob Reeves', 'Tex Starr', 'Dutch Maley', 'Alma Rayford', 'Leon De La Mothe', 'Percy Challenger', 'Fred Hank', 'Al Richmond', 'Al Taylor']",,,,,July 1925,['United States'],"['Gillibrand Ranch, Tapo Canyon, Simi Valley, California, USA']",['Larry Wheeler Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016010/?ref_=sr_i_484,['F. Britten Austin'],['Fred Paul'],"['Isobel Elsom', 'Fred Paul', 'Stella Arbenina', 'Queenie Thomas', 'John Hamilton', 'Tom Nesbitt', 'Aubrey Fitzgerald']",,,,,August 1925,['United Kingdom'],,['Stoll Picture Productions'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015832/?ref_=sr_i_485,"['George Barr McCutcheon', 'Douglas Z. Doty', 'Dorothy Howell']",['Erle C. Kenton'],"['Madge Bellamy', 'William Haines', 'Stuart Holmes', 'Alma Bennett', 'Heinie Conklin', 'Lon Poff', 'Carrie Clark Ward', 'Eugenie Besserer', 'Edwards Davis', 'Billie Jeane Phelps']",,,,,"January 1, 1925",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0015654/?ref_=sr_i_486,"['Isadore Bernstein', 'Henry H. Knibbs']",['Arthur Rosson'],"['William Desmond', 'Albert J. Smith', 'Mary McIvor', 'Jim Corey', 'Jack Dougherty', 'Edmund Cobb', 'Gloria Roy', 'Harry Tenbrook', 'The Universal Ranch Riders', 'Janet Gaynor']",,,,,"May 10, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Western'],['None']
https://www.imdb.com/title/tt0764829/?ref_=sr_i_487,"['Juanita Angeles', 'Jose Carvajal', 'Dimples Cooper']",['Vicente Salumbides'],"['Juanita Angeles', 'Jose Carvajal', 'Dimples Cooper', 'Vicente Salumbides']",,,,,1925,['Philippines'],['Philippines'],,,[],['None']
https://www.imdb.com/title/tt0016259/?ref_=sr_i_488,"['Zane Grey', 'Lynn Reynolds']",['Lynn Reynolds'],"['Tom Mix', 'Anne Cornwall', 'George Bancroft', 'Lucien Littlefield', 'Mark Hamilton', 'Vivien Oakland', 'Thomas Delmar', 'Fred DeSilva', 'Steve Clemente', 'Doc Roberts']",,,,,"May 24, 1925",['United States'],"['Yosemite Valley, Yosemite National Park, California, USA (on location)']",['Fox Film Corporation'],,"['Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016260/?ref_=sr_i_489,"['Leo D. Maloney', 'Josephine Hill', 'Whitehorse']",['Leo D. Maloney'],"['Leo D. Maloney', 'Josephine Hill', 'Whitehorse', 'Eva Thatcher', 'Barney Furey', 'Patricia Darling', 'Tom London', 'Bud Osborne', 'Bullet the Dog']",,,,,"September 19, 1925",['United States'],,['William Steiner'],,"['Comedy', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016116/?ref_=sr_i_490,['George W. Pyper'],['Robert N. Bradbury'],"['Bill Cody', ""Peggy O'Day"", 'Mack V. Wright', 'Frank Austin', 'Frank Rice']",,,,,May 1925,['United States'],,['Independent Pictures (I)'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016059/?ref_=sr_i_491,"['Ivan Abramson', 'Max Abramson']",['Ivan Abramson'],"['Clara Kimball Young', 'Richard Bennett', 'Madge Kennedy', 'Edna Murphy', 'Niles Welch', 'J. Barney Sherry', 'Buddy Harris', 'Bee Jackson', 'Fred Ross']",,,,,"June 13, 1925",['United States'],"['New York City, New York, USA']",['Ivan Film Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0155052/?ref_=sr_i_492,"['Joseph Faivre', 'Alexandre Filipoff']",['Viktor Tourjansky'],"['Joe Alex', 'Pierre Bory', 'Jaque Catelain', 'Acho Chakatouny', 'Léon Courtois', 'Lili Damita', 'Boris de Fast', 'Claude France', 'Nicolas Koline', 'Nathalie Kovanko']",,,,,"March 27, 1925",['France'],"['Studios de Boulogne-Billancourt/SFP - 2 Rue de Silly, Boulogne-Billancourt, Hauts-de-Seine, France']","['Charitonoff', 'Ciné France']",,[],"['None', 'French']"
https://www.imdb.com/title/tt0134913/?ref_=sr_i_493,"['Rudolph Besier', 'May Edginton', 'Alfred Hitchcock']",['Graham Cutts'],"['Jane Novak', 'Julanne Johnston', 'Warwick Ward', 'Hugh Miller', 'Gladys Jennings', 'Miles Mander', 'Henry Vibart', 'Marie Ault', 'Betty Compson']",,,,,November 1926,['United Kingdom'],"['Islington, London, England, UK (Studio)']","['Balcon, Freedman & Saville']",,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0317714/?ref_=sr_i_494,"['Paul Rosenhayn', 'Wilhelm Thiele']",['Paul L. Stein'],"['Liane Haid', 'Harry Liedtke', 'Alphons Fryland', 'Paul Biensfeldt', 'Jaro Fürth', 'Robert Leffler', 'Nikolai Malikoff', 'Marinet Milner', 'Alexander Murski', 'Frida Richard']",,,,,"August 23, 1926",['Germany'],,['Davidson-Film AG'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0014948/?ref_=sr_i_495,"['Winston Bouve', 'Elmer Harris']",['William Worthington'],"['Patsy Ruth Miller', 'Frances Raymond', 'Arline Pretty', 'Shannon Day', 'Niles Welch', 'Freeman Wood', 'Bertram Grassby', 'Michael Dark', 'George Periolat']",,,,,March 1925,['United States'],"['San Mateo, California, USA']",['Peninsula Studios'],,['Mystery'],"['None', 'English']"
https://www.imdb.com/title/tt0016355/?ref_=sr_i_496,"['Sölve Cederstrand', 'Gustaf Edgren']",['Gustaf Edgren'],"['Einar Hanson', 'Mona Mårtenson', 'Vilhelm Bryde', 'Magda Holm', 'Hulda Malmström', 'Edit Ernholm', 'Gösta Alexandersson', 'Albert Christiernsson', 'Einar Fagstad', 'Ernst Fastbom']",,,,,"January 5, 1925",['Sweden'],,['Värmlandsfilm'],,['Drama'],['None']
https://www.imdb.com/title/tt0015682/?ref_=sr_i_497,['Leroy Scott'],['Whitman Bennett'],"['Lionel Barrymore', 'Johnnie Walker', 'Marguerite De La Motte', 'Joseph R. Tozer', 'Marie Haynes', 'Bert Tuey', 'Frank Montgomery', 'Ruby Blaine', 'Mike Donovan', 'Cornelius Keefe']",,,,,"August 15, 1925",['United States'],"['Whitman Bennett Studio, Yonkers, New York City, New York, USA (Studio)']",['Whitman Bennett Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016546/?ref_=sr_i_498,"['Wolfheart the Dog', ""Guinn 'Big Boy' Williams"", 'Kathleen Collins']",['Charles R. Seeling'],"['Wolfheart the Dog', ""Guinn 'Big Boy' Williams"", 'Kathleen Collins', 'Larry Fisher', 'S.J. Bingham', 'Helen Walton']",,,,,"March 4, 1925",['United States'],,['Charles R. Seeling Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0124695/?ref_=sr_i_499,['A.V. Olsen'],['Lau Lauritzen'],"['Carl Schenstrøm', 'Harald Madsen', 'Viggo Lindstrøm', 'Else Skouboe', 'Eyvind Johan-Svendsen', 'Henrik Malberg', 'Benno Smytt', 'Petrine Sonne', 'Sho Erlind', 'Oscar Stribolt']",,,,,"November 23, 1925",['Denmark'],,['Palladium Film'],,['Comedy'],"['None', 'Danish']"
https://www.imdb.com/title/tt0470841/?ref_=sr_i_500,['Heinz Paul'],['Heinz Paul'],"['Frida Richard', 'Hella Moja', 'Margarete Lanner', 'Gerhard Ritterband', 'Paul Hartmann', 'Arnold Korff', 'Hans Brausewetter', 'Wilhelm Diegelmann', 'Ilka Grüning', 'Hermann Vallentin']",,,,,"August 21, 1925",['Germany'],,['Pantomim-Film AG'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0015837/?ref_=sr_i_501,"['Hans Behrendt', 'Helmuth Orthmann']",['Erich Schönfelder'],"['Rudolf Lettinger', 'Lee Parry', 'Bruno Kastner', 'Fritz Schulz', 'Dina Gralla', 'Margarete Kupfer', 'Wilhelm Bendow', 'Hans Stürm', 'Robert Garrison', 'Hugo Werner-Kahle']",,,,,"August 27, 1925",['Germany'],"['Jofa-Atelier, Johannisthal, Berlin, Germany']",['Richard Eichberg-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0163702/?ref_=sr_i_502,['Helmuth Orthmann'],['Richard Eichberg'],"['Geo Bergal', 'Hans Brausewetter', 'Dina Gralla', 'Lilian Harvey', 'Ellen Heel', 'Hans Junkermann', 'Hans Stürm', 'Ernst Winar']",,,,,"October 18, 1926",['Germany'],,['Richard Eichberg-Film GmbH'],,[],['None']
https://www.imdb.com/title/tt0015981/?ref_=sr_i_503,"['Frank S. Mattison', 'J.C. Hull']",['Frank S. Mattison'],"['Roy Stewart', 'Henry B. Walthall', 'Marguerite Snow', 'Sheldon Lewis', 'Earl Metcalfe', 'Charlotte Stevens', 'Jack Mower', 'Arthur Hotaling', 'Lew Meehan', 'Billy Franey']",,,,,"September 3, 1925",['United States'],,['Sunset Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0015707/?ref_=sr_i_504,"['Arthur Hoerl', 'Leroy Scott']",['Burton L. King'],"['Jay Hunt', 'Betty Compson', 'House Peters', 'Rockliffe Fellowes', 'Emmett King', 'Bernard Randall', 'George MacDonald', 'William Conklin', 'Joan Standing']",,,,,"December 6, 1925",['United States'],,['Burton King Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0165827/?ref_=sr_i_505,"['Rolf E. Vanloo', 'A.H. Zeiz']",['Paul L. Stein'],"['Liane Haid', 'Alphons Fryland', 'Anny Ondra', 'Harry Hardt', 'Fritz Alberti', 'Livio Pavanelli', 'Ernst Pröckl', 'Paul Biensfeldt', 'Marian Alma']",,,,,"July 5, 1926",['Germany'],,['Davidson-Film AG'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0015691/?ref_=sr_i_506,['William E. Wing'],['Bud Barsky'],"['Kenneth MacDonald', 'Claire de Lorez', 'Fay Wray', 'Spottiswoode Aitken', 'Gino Corrado', 'Sailor Sharkey']",,,,,"July 19, 1926",['United States'],,['Bud Barsky Corporation'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0015978/?ref_=sr_i_507,"['Fanny Hatton', 'Frederic Hatton', 'E. Magnus Ingleton']",['Roy William Neill'],"['Edmund Lowe', 'Claire Adams', 'Diana Miller', 'Marion Harlan', 'Thomas R. Mills', 'Charles Clary', 'Grace Cunard', 'Virginia Madison']",,,,,"May 31, 1925",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance', 'War']",['None']
https://www.imdb.com/title/tt0015679/?ref_=sr_i_508,"['Elenore Meherin', 'Marion Orth']",['John Francis Dillon'],"['Dorothy Mackaill', 'John Bowers', 'Hobart Bosworth', 'Gladys Brockwell', 'Paul Nicholson', 'Myrtle Stedman', 'Olive Tell', 'Lora Sonderson', 'Louise Mackintosh', 'Ethlyne Clair']",,,,"$178,200","May 10, 1925",['United States'],"['New York City, New York, USA']",['First National Pictures'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0356715/?ref_=sr_i_509,['John P. McCarthy'],['John P. McCarthy'],"['Jack Mower', 'Alma Rayford', 'George A. Williams', 'Bud Osborne', 'Ed Bowman', 'Ralph Yearsley']",,,,,"November 13, 1925",['United States'],,['Ermine Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0307094/?ref_=sr_i_510,"['Jolanthe Marés', 'Wilhelm Thiele']",['Paul L. Stein'],"['Liane Haid', 'Alphons Fryland', 'Walter Rilla', 'Paul Biensfeldt', 'Maria Reisenhofer', 'Ernst Pröckl', 'Max Hiller', 'Louis V. Arco', 'Loni Nest', 'Hans Staufen']",,,,,"November 30, 1925",['Germany'],,['Davidson-Film AG'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0014764/?ref_=sr_i_511,"['Manuel Noriega', 'Alejandro Pérez Lugín']","['Manuel Noriega', 'Alejandro Pérez Lugín']","['Carmen Viance', 'Dolores Valero', 'Luis Peña padre', 'Pedro Elviro', 'Domingo del Moral', 'Francisco García Ortega', 'Barón de Kardy', 'Eugenia Illescas', 'Juan de Orduña', 'Florián Rey']",,,,,"January 28, 1925",['Spain'],"['Cambados, Pontevedra, Galicia, Spain (Iglesia de Santa Mariña de Dozo)']",['Troya Film'],,['Comedy'],['None']
https://www.imdb.com/title/tt0016318/?ref_=sr_i_512,"['Fannie Davis', 'Edmund Goulding', 'E. Magnus Ingleton']",['Alan Hale'],"['Shirley Mason', 'Pierre Gendron', 'Allan Sears', 'J. Farrell MacDonald', 'Rose Tapley', 'Bud Geary', 'Eugenia Gilbert', 'Eric Mayne', 'Eulalie Jensen']",,,,,"March 22, 1925",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0016228/?ref_=sr_i_513,"['Countess De Chambrun', 'C. Gardner Sullivan']",['Ralph Ince'],"['Jacqueline Logan', 'Mary Astor', 'Belle Bennett', 'Clive Brook', 'William Collier Jr.', 'Jessie Arnold', 'Marion Feducha', 'Helen Hoge', 'Josef Swickard', 'Jane Walsh']",,,,,"April 30, 1925",['United States'],,['Thomas H. Ince Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015933/?ref_=sr_i_514,"['Katherine Fanning', 'A.E. Serrao']",['Robert Eddy'],"['Hal Taliaferro', 'Jean Arthur', 'Vester Pegg', 'Slim Whitaker', 'Kewpie King', 'James Robert Chandler', 'Bob Fleming']",,,,,"October 14, 1925",['United States'],,['Action Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016559/?ref_=sr_i_515,['Valentin Turkin'],['Yakov Protazanov'],"['Igor Ilyinsky', 'Olga Zhizneva', 'Anatoli Ktorov', 'Vera Maretskaya', 'Lidiya Deikun', 'Iosif Tolchanov', 'Serafima Birman', 'Yeva Milyutina', 'Vladimir Uralskiy']",,,,,"October 27, 1925",['Soviet Union'],,['Mezhrabpom-Rus'],,['Comedy'],['None']
https://www.imdb.com/title/tt0441532/?ref_=sr_i_516,['Curt J. Braun'],['Johannes Guter'],"['Xenia Desni', 'Nigel Barrie', 'Hanna Ralph', 'Fritz Delius', 'Avrom Morewski', 'Gustav Oberg', 'Hermann Leffler', 'Philipp Manning', 'Jenny Jugo', 'Heinrich Gotho']",,,,,"December 7, 1925",['Germany'],,['Decla-Film-Gesellschaft Holz & Co.'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0216385/?ref_=sr_i_517,['Ermanno Geymonat'],['Mario Camerini'],"['Augusto Bandini', 'Alex Bernard', 'Oreste Bilancia', 'Alberto Collo', 'Umberto Guarracino', 'Rita Manero', 'Alberto Pasquali', 'Linda Pini', 'Lidia Quaranta', 'Luigi Serventi']",,,,,November 1925,['Italy'],,['Fert Film'],,[],['None']
https://www.imdb.com/title/tt0015044/?ref_=sr_i_518,['Felix Salten'],['Karl Grune'],"['Lya De Putti', 'Eugen Klöpfer', 'Hermann Picha', 'Viktor Schwannecke', 'Jaro Fürth', 'Fritz Rasp', 'Fritz Kampers', 'Owen Gorin', 'Ferry Sikla', 'Margarete Kupfer']",,,,,"April 23, 1925",['Germany'],,['Stern-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0016234/?ref_=sr_i_519,"['Harald Madsen', 'Carl Schenstrøm', 'Gucken Cederborg']",['Gustaf Molander'],"['Harald Madsen', 'Carl Schenstrøm', 'Gucken Cederborg', 'Stina Berg', 'Lili Lani', 'Eric Barclay', 'Ernst Brunman', 'Vilhelm Bryde', 'Axel Hultman', 'Albert Ståhl']",,,,,"April 6, 1925",['Sweden'],,['Svensk Filmindustri (SF)'],,"['Comedy', 'Drama']","['Swedish', 'German', 'English']"
https://www.imdb.com/title/tt0189480/?ref_=sr_i_520,"['Gerd Briese', 'Ruth Goetz', 'Rudolf Herzog']","['Rudolf Walther-Fein', 'Rudolf Dworsky']","['Albert Steinrück', 'Erna Morena', 'Ernst Hofmann', 'Mady Christians', 'William Dieterle', 'Uschi Elleot', 'Fritz Kampers', 'Wilhelm Diegelmann', 'Erich Kaiser-Titz', 'Max Menden']",,,,,"May 3, 1926",['Germany'],,['Aafa-Film AG'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0016550/?ref_=sr_i_521,"['Arthur Stringer', 'Luther Reed']",['Gregory La Cava'],"['Richard Dix', 'Esther Ralston', 'Edmund Breese', 'Cora Williams', 'Olive Tell', 'Margaret Morris', 'Tammany Young', 'Eli Nadel', 'Basset Blakely', 'Edgar Nelson']",,,,,"December 28, 1925",['United States'],"['New York City, New York, USA']",['Paramount Pictures'],,"['Adventure', 'Comedy', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016326/?ref_=sr_i_522,['Harold Shumate'],['Tony Gaudio'],"['Dorothy Revier', 'Cullen Landis', 'Lincoln Stedman', 'Scott Turner', 'John Miljan', 'Barbara Luddy', 'Tom Ricketts', 'Charles Clary']",,,,,"September 15, 1925",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015650/?ref_=sr_i_523,"['Thure Alfe', 'Jenny Tschernichin-Larsson', 'Oscar Wennersten']",['William Larsson'],"['Frida Sporrong', 'Georg Blomstedt', 'Carl-Ivar Ytterman', 'Nils Lundell', 'Jenny Tschernichin-Larsson', 'Eric Engstam', 'Edit Rolf', 'Paul Seelig', 'Gunhild Robertson', 'Hartwig Fock']",,,,,"January 3, 1925",['Sweden'],,['Filmindustri AB Triumvir'],,['Drama'],"['Swedish', 'None']"
https://www.imdb.com/title/tt0016031/?ref_=sr_i_524,"['Randolph Bartlett', 'James Kyrle MacCurdy', 'Victoria Moore']",['Burton L. King'],"['Gladys Walton', 'Niles Welch', 'Mary Thurman', 'J. Barney Sherry', 'Coit Albertson', 'Helen Shipman', 'Sally Crute', 'Nellie Savage']",,,,,"July 20, 1925",['United States'],,['Burton King Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0325458/?ref_=sr_i_525,['Forrest Sheldon'],['Jack Harvey'],"['George Larkin', 'Jane Thomas', 'Ollie Kirby', 'Milburn Morante', 'Leon Holmes', 'Margaret Cullington', 'Jerome La Grasse']",,,,,"April 1, 1925",['United States'],,['Rayart Pictures Corporation'],,"['Action', 'Adventure', 'Crime', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015594/?ref_=sr_i_526,"['Kate Corbaley', 'Harvey Gates']",['Dell Henderson'],"['Harry Carey', 'Wilfred Lucas', 'Lee Shumway', 'Gaston Glass', 'Joe Rickson', 'Trilby Clark', 'Buck Black']",,,,,"July 15, 1925",['United States'],,['Hunt Stromberg Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015629/?ref_=sr_i_527,['George H. Plympton'],['J.P. McGowan'],"['Helen Holmes', 'William Desmond', 'Robert Edeson', 'Mack V. Wright', 'Albert J. Smith', 'Ruth Stonehouse', 'C.L. Sherwood', 'Bill Cody', 'Walter Fitzroy']",,,,,March 1925,['United States'],,['Independent Pictures (I)'],,"['Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016322/?ref_=sr_i_528,"['Felix Basch', 'Guido Kreutzer', 'Walter Wassermann']",['Felix Basch'],"['Lucy Doraine', 'Conrad Veidt', 'Lia Eibenschütz', 'Hilde Radney', 'Paul Bildt', 'Willy Kaiser-Heyl', 'Rolf Loer', 'Hadrian Maria Netto', 'Eduard von Winterstein', 'Friedrich Kayßler']",,,,,"October 5, 1925",['Germany'],,"['Lucy Dorraine-Film GmbH', 'Messtrofilm']",,['Drama'],['German']
https://www.imdb.com/title/tt0239834/?ref_=sr_i_529,"['Nowell Kaye', 'Alice Ramsey']",['Sinclair Hill'],"['Betty Faire', 'Fred Raynham', 'Kinsey Peile', 'Nelson Ramsey', 'Dora De Winton', ""Mme. d'Esterre"", 'David Hawthorne', 'Eric Bransby Williams']",,,,,April 1925,['United Kingdom'],,['Stoll Picture Productions'],,"['Adventure', 'Drama']",['None']
https://www.imdb.com/title/tt0177373/?ref_=sr_i_530,['Harry L. Fraser'],['Harry L. Fraser'],"['Gordon Clifford', 'Charlotte Pierce', 'Frank Lackteen', 'James McElhern', 'Dorothea Wolbert']",,,,,"November 11, 1925",['United States'],,['Bear Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0134707/?ref_=sr_i_531,"['Barry Barringer', 'Rob Wagner']",['Harry Garson'],"[""Maurice 'Lefty' Flynn"", 'Kathleen Myers', 'Kalla Pasha', 'Jean Perry', 'Milton Ross', 'Harry McCoy', 'Hazel Rogers', 'Ray Ripley', 'Robert Cauterio', 'Ray Turner']",,,,,"October 25, 1925",['United States'],,['Harry Garson Productions'],,"['Adventure', 'Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt1067237/?ref_=sr_i_532,"['Gishi Hayashi', 'Shozan Maeda']",['Yasumasa Hatano'],"['Yachiyo Minamoto', 'Kichijûrô Nakamura', 'Haruko Sawamura', 'Kijaku Ôtani', ""En'ichirô Jitsukawa"", 'Sentarô Nakamura', 'Tamamatsurô Arashi', 'Shôen Kataoka', 'Shizuko Takizawa', 'Matsuko Senoo']",,,,,"March 14, 1925",['Japan'],,['Nikkatsu Kyoto'],,[],"['None', 'Japanese']"
https://www.imdb.com/title/tt0208691/?ref_=sr_i_533,['Phil Walsh'],['Phil Walsh'],,,,,,,['Australia'],,,,[],['None']
https://www.imdb.com/title/tt1003577/?ref_=sr_i_534,"['Nanboku Tsuruya', 'Norio Yamagami']",['Norio Yamagami'],"['Kimiko Hara', 'Kan Ishii', 'Kôichi Kuzuki', ""Ken'ichi Miyajima"", 'Shizuko Mori', 'Nobuko Satsuki', 'Misao Seki', 'Seiichi Tsumori']",,,,,"June 4, 1925",['Japan'],,['Tôhô Eiga (Kosaka)'],,['Horror'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0173855/?ref_=sr_i_535,"['Edmondo De Amicis', 'Augusto Genina']",['Augusto Genina'],"['Jeanne Brindeau', 'Ubaldo Cocchi', 'Arnold Kent', 'Carmen Boni', 'Carlo Tedeschi', 'Rina De Liguoro', 'Dolly Grey', 'Marcella Sabbatini', 'Giorgio Bianchini']",,,,,March 1925,['Italy'],,['Genina Film'],,[],['None']
https://www.imdb.com/title/tt0016519/?ref_=sr_i_536,"['Melville W. Brown', 'Edgar Franklin', 'Rex Taylor']",['William A. Seiter'],"['Reginald Denny', 'Marian Nixon', 'Pauline Garon', 'Lee Moran', 'Tyrone Power Sr.', 'Otis Harlan', 'Chester Conklin', 'William H. Turner', 'Thomas G. Lingham', 'Arthur Lake']",,,,,"November 15, 1925",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
