link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt3108158/?ref_=sr_i_504,"['Akio Fukamachi', 'Tetsuya Nakashima', 'Miako Tadano']",['Tetsuya Nakashima'],"['Kôji Yakusho', 'Nana Komatsu', 'Satoshi Tsumabuki', 'Hiroya Shimizu', 'Fumi Nikaidô', 'Ai Hashimoto', 'Jun Kunimura', 'Joe Odagiri', 'Miki Nakatani', 'Aoi Morikawa']",,"$6,834","$6,627,892","$16,627","December 4, 2015",['Japan'],,"['Gaga', 'Gyao', 'Licri']","Awards, 3 wins & 2 nominations total","['Drama', 'Mystery', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt2704816/?ref_=sr_i_505,"['David Beilinson', 'Michael Galinsky', 'Suki Hawley']","['David Beilinson', 'Michael Galinsky', 'Suki Hawley']","['Noreen Gosch', 'Nancy Allen', 'Paul Bonacci', 'Troy Boner', 'Mike Borland', 'Nick Bryant', 'Drew Collins', 'Heather Collins', 'Orval Cooney', 'Cam Coppess']",,"$7,666","$16,595","$16,595",2016,['United States'],"['Des Moines, Iowa, USA']",['RumuR Inc.'],,"['Crime Documentary', 'Biography', 'Crime', 'Documentary', 'Mystery']",['English']
https://www.imdb.com/title/tt4137324/?ref_=sr_i_506,"['Orson Welles', 'Simon Callow', 'Christopher Welles']",['Chuck Workman'],"['Orson Welles', 'Simon Callow', 'Christopher Welles', 'Joanne Hill Styles', 'Norman Lloyd', 'Micheál MacLiammóir', 'Ruth Ford', 'Julie Taymor', 'Paolo Cherchi Usai', 'Norman Corwin']","$813,505 (estimated)","$7,130","$16,400","$16,400","July 3, 2015",['United States'],,"['Cohen Welles Project', 'Calliope Films', 'Wheelhouse Creative']","Awards, 2 nominations total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt2516424/?ref_=sr_i_507,['David Leach'],['Gay Dillingham'],"['John Perry Barlow', 'Dean Chamberlain', 'Ram Dass', 'Peggy Mellon Hitchcock', 'Timothy Leary', 'Zach Leary', 'Ralph Metzner', 'Chhultim Sherpa', 'Huston Smith', 'Andrew Weil']",,,"$16,397","$16,397","August 26, 2016",['United States'],,['CNS Communications'],,"['Faith & Spirituality Documentary', 'News', 'Biography', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt2421328/?ref_=sr_i_508,['Dominique Schilling'],['Dominique Schilling'],"['Magda Apanowicz', 'Nick Eversman', 'Marion Ross', 'Roxanne Hart', 'Ron Melendez', 'Madeleine Falk', 'Michael Willens', 'Charles Marina', 'Blackie', 'Lauren McKenzie']",,"$1,690","$15,792","$15,792","June 1, 2014",['United States'],"['Pacific Palisades, Los Angeles, California, USA']","['Risberg Schilling Productions', 'Altero Entertainment']","Awards, 3 wins & 7 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt3433358/?ref_=sr_i_509,"['Jeanne Herry', 'Gaëlle Macé']",['Jeanne Herry'],"['Sandrine Kiberlain', 'Laurent Lafitte', 'Pascal Demolon', 'Olivia Côte', 'Nicolas Bridet', 'Sébastien Knafo', 'Muriel Mayette-Holtz', 'Benjamin Lavernhe', 'Lou Lesage', 'Hélène Alexandridis']",,"$1,023","$3,650,598","$15,549","September 24, 2014",['France'],"['Champ de Mars, Paris 7, Paris, France (Muriel and Vincent meeting after the road trip)']","['Trésor Films', 'Chi-Fou-Mi Productions', 'StudioCanal']","Awards, 1 win & 7 nominations total","['Psychological Thriller', 'Comedy', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt3115694/?ref_=sr_i_510,['Chase Mohseni'],['Chase Mohseni'],"['Mischa Barton', 'Eric Roberts', 'Grant Harvey', 'Ben Reed', 'Kristin Carey', 'Jonathan Rosenthal', 'John Towey', 'Rashidi Jackson', 'Jackie Jenkins Jr.']","$750,000 (estimated)","$2,826","$15,263","$15,263","September 28, 2014",['United States'],,"['Buckup Productions', 'Starcrossed', 'Two Piano Films']",,"['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt3057572/?ref_=sr_i_511,"['Richie Adams', 'Nicolas Bazan']",['Richie Adams'],"['Joaquim de Almeida', 'Aunjanue Ellis-Taylor', 'Bill Cobbs', 'Ruth Negga', 'Sharon Lawrence', 'Andre Royo', 'Marcus Lyle Brown', 'Laura Costine', 'Michelle DeVito', 'Divine Prince Ty Emmecca']",,$932,"$40,322","$15,073","September 22, 2016",['United States'],"['New Orleans, Louisiana, USA']",['Una Vida Productions'],"Awards, 9 wins & 2 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt2355495/?ref_=sr_i_512,['Stephen Zotnowski'],['Andrew Fleming'],"['Evan Rachel Wood', 'Scott Speedman', 'J.K. Simmons', 'Treat Williams', 'Kate Burton', 'J. Omar Castro', 'David Jensen', 'Jaqueline Fleming', 'Ashleigh Borman', 'Ricky Wayne']","$6,000,000 (estimated)","$11,767","$15,071","$15,071","September 4, 2014",['United States'],"['Louisiana, USA']",['WhiteFlame Productions'],"Awards, 1 nomination total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt2784512/?ref_=sr_i_513,"['Al Kaplan', 'Jordan Rubin', 'Jon Kaplan']",['Jordan Rubin'],"['Rachel Melvin', 'Cortney Palm', 'Lexi Atkins', 'Hutch Dano', 'Jake Weary', 'Peter Gilroy', 'Rex Linn', 'Brent Briscoe', 'Phyllis Katz', 'Robert R. Shafer']",,"$8,163","$54,985","$14,947","March 20, 2015",['United States'],"['Santa Clarita, California, USA (Principle Photography)']","['Armory Films', 'BenderSpink', 'Canal+ Polska']",,"['Dark Comedy', 'Zombie Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt2618368/?ref_=sr_i_514,['Sabina Berman'],['Christian Keller'],"['Sofía Espinosa', 'Marco Pérez', 'Tatiana del Real', 'Karla Coronado', 'Estrella Solís', 'Ximena Romo', 'Alejandra Zaid', 'Alicia Jaziz', 'Ma. Fernanda Monroy', 'Andrea Bentley']","$4,000,000 (estimated)","$7,930","$14,701","$14,701","July 17, 2015",['Mexico'],,"['Rio Negro', 'Labodigital', 'Flipbook Studio']","Awards, 6 wins & 14 nominations total","['Biography', 'Drama', 'Music']","['Spanish', 'Portuguese']"
https://www.imdb.com/title/tt2656588/?ref_=sr_i_515,['Joel Potrykus'],['Joel Potrykus'],"['Joshua Burge', 'Joel Potrykus', 'Teri Ann Nelson', 'Jason Roth', 'Joe Anderson', 'Alan Longstreet', 'Scott Baisden', 'Trpl Blk', 'Katie Call', 'Michael Cunningham']",,"$8,031","$14,591","$14,591","March 6, 2015",['United States'],"['Detroit, Michigan, USA (filmed in)']",['Sob Noisse Movies'],"Awards, 5 wins & 7 nominations total","['Comedy', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt3138166/?ref_=sr_i_516,"['Kasi Brown', 'Brandon Walter']","['Kasi Brown', 'Brandon Walter']","['Kasi Brown', 'Brandon Walter', 'Kate Connor', 'Shaina Vorspan', 'Richard Riehle', 'Jeff Sloniker', 'Edward Winters', 'Marsha Waterbury', 'Jordan Hendricks', 'Lizzie Peet']",,"$5,625","$14,354","$14,354","April 4, 2014",['United States'],"['Los Angeles, California, USA']","['BuzzWorm Films', 'Buzzworm Films']","Awards, 10 wins & 1 nomination total","['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt2944198/?ref_=sr_i_517,['Adam MacDonald'],['Adam MacDonald'],"['Jeff Roop', 'Missy Peregrym', 'Nicholas Campbell', 'Eric Balfour', 'Thomas Michael', 'Melanie Mullen']",,"$1,005","$13,848","$13,848","March 20, 2015",['Canada'],"['North Bay, Ontario, Canada (Backcountry)']","['Fella Films', 'Northern Ontario Heritage Fund', 'Téléfilm Canada']","Awards, 3 nominations total","['Survival', 'Adventure', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt2059171/?ref_=sr_i_518,"['David Birke', 'Daniel Stamm', 'Chookiat Sakveerakul']",['Daniel Stamm'],"['Mark Webber', 'Devon Graye', 'Tom Bower', 'Rutina Wesley', 'Ron Perlman', 'Pruitt Taylor Vince', 'Clyde Risley Jones', 'Deneen Tyler', 'Tom Lawson Jr.', 'Sharon Smith']","$4,000,000 (estimated)","$9,261","$826,913","$13,809","April 11, 2014",['United States'],"['New Orleans, Louisiana, USA']","['RADiUS-TWC', 'Dimension Films', 'IM Global']","Awards, 3 nominations total","['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt3003800/?ref_=sr_i_519,"['Jessica Hausner', 'Géraldine Bajard']",['Jessica Hausner'],"['Christian Friedel', 'Birte Schnöink', 'Stephan Grossmann', 'Sandra Hüller', 'Holger Handtke', 'Barbara Schnitzler', 'Alissa Wilms', 'Paraschiva Dragus', 'Peter Jordan', 'Katharina Schüttler']",,"$4,385","$61,693","$13,702","November 6, 2014","['Austria', 'Luxembourg', 'Germany']",['Luxembourg'],"['Coop99 Filmproduktion', 'Amour Fou Luxembourg', 'Essential Filmproduktion GmbH']","Awards, 5 wins & 12 nominations total","['Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt0458413/?ref_=sr_i_520,"['Nick Hornby', 'Jack Thorne']",['Pascal Chaumeil'],"['Pierce Brosnan', 'Toni Collette', 'Imogen Poots', 'Aaron Paul', 'Sarah Andre White', 'Joe Cole', 'Evelyn Duah', 'Therese Bradley', 'Sam Neill', 'Priyanga Burford']","$12,000,000 (estimated)","$1,426","$7,257,942","$13,347","June 5, 2014","['United Kingdom', 'Germany']","['Camp de Mar, Mallorca, Spain (Tenerife, Spain)']","['Wildgaze Films', 'BBC Film', 'DCM Productions']",,"['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt2994190/?ref_=sr_i_521,['Peter Sattler'],['Peter Sattler'],"['Kristen Stewart', 'Payman Maadi', 'Lane Garrison', 'Tara Holt', 'Nawal Bengholam', 'J.J. Soria', 'Marwan Naji', 'Anoop Simon', 'Cory Michael Smith', ""Ser'Darius Blain""]","$1,000,000 (estimated)","$1,316","$79,624","$13,302","October 17, 2014",['United States'],"['Fred C. Nelles Correctional Facility, Whittier, California, USA']","['GNK Productions', 'Gotham Group', 'Rough House Pictures']","Awards, 6 nominations total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt2359381/?ref_=sr_i_522,['Christian Camargo'],['Christian Camargo'],"['Katie Holmes', 'William Hurt', 'Allison Janney', 'Jean Reno', 'Ben Whishaw', 'Mark Rylance', 'Christian Camargo', 'Juliet Rylance', 'Cherry Jones', 'Ronald Reagan']",,"$6,003","$13,243","$13,243","April 9, 2015",['United States'],"['Connecticut, USA']",['Art Cine Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt2510434/?ref_=sr_i_523,['Robert Lewis'],['Matty Beckerman'],"['Katherine Sigismund', 'Corey Eid', 'Riley Polanski', 'Jillian Clare', 'Jeff Bowser', 'Peter Holden', 'Walter Phelan', 'Jordan Turchin', 'Ronald B. Bishop', 'Rick Chambers']",,"$10,514","$82,725","$12,897","April 4, 2014",['United States'],"['Lakeview Drive, GSMNP, Bryson City, North Carolina, USA (Tunnel Abduction Scenes)']","['Exclusive Media Group', 'Big Picture', 'Next Entertainment']","Awards, 1 nomination total","['Found Footage Horror', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt3263690/?ref_=sr_i_524,"['Frantz Fanon', 'Göran Hugo Olsson']",['Göran Hugo Olsson'],"['Lauryn Hill', 'Kati Outinen', 'Gayatri Chakravorty Spivak', 'Gaetano Pagano', 'Tonderai Makoni', 'Timothy', 'Robert Mugabe', 'Robert Jackson', 'Olle Wijkström', 'William Tubman']",,,"$12,680","$12,680","August 15, 2014","['Sweden', 'Finland', 'Denmark', 'United States']",,"['Final Cut for Real', 'Helsinki-filmi', 'Louverture Films']","Awards, 3 wins & 9 nominations total","['Documentary', 'Drama', 'History', 'War']","['English', 'Swedish', 'French', 'Portuguese']"
https://www.imdb.com/title/tt0839742/?ref_=sr_i_525,"['Ravi Kumar', 'David Brooks']",['Ravi Kumar'],"['Mischa Barton', 'Martin Sheen', 'Kal Penn', 'Lisa Dwan', 'Tannishtha Chatterjee', 'Satish Kaushik', 'Martin Brambach', 'Rajpal Naurang Yadav', 'Joy Sengupta', 'Manoj Joshi']","$6,000,000 (estimated)","$5,948","$12,628","$12,628","November 7, 2014","['United Kingdom', 'India', 'United States']","['Bhopal, Madhya Pradesh, India']","['Rising Star Entertainment', 'Wardour Media Group', 'Sahara One Motion Pictures']","Awards, 1 nomination total",['Drama'],"['English', 'Hindi']"
https://www.imdb.com/title/tt3114132/?ref_=sr_i_526,"['Carlos Marques-Marcet', 'Clara Roquet', 'Natalia Tena']",['Carlos Marques-Marcet'],"['Natalia Tena', 'David Verdaguer', 'Sirius Flatz']",,"$8,941","$222,530","$12,423","July 10, 2015",['Spain'],"['Barcelona, Catalonia, Spain (interiors)']","['Lastor Media', 'La Panda', 'Televisión Española (TVE)']","Awards, 20 wins & 26 nominations total","['Comedy', 'Drama', 'Romance']","['Spanish', 'Catalan', 'English']"
https://www.imdb.com/title/tt2980728/?ref_=sr_i_527,['Christo Brock'],"['Grant Barbeito', 'Christo Brock']","['Missy Franklin', 'Kara Lynn Joyce', 'Da Franklin', 'Dick Franklin', 'Rowdy Gaines', 'Cullen Jones', 'Madison Kennedy', 'David Marsh', 'Michael Phelps', 'Jack Roach']","$1,050,000 (estimated)","$6,200","$12,156","$12,156","November 15, 2014","['United States', 'United Kingdom']",,['Touch the Wall LLC'],,"['Documentary', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt1403241/?ref_=sr_i_528,['David Hayter'],['David Hayter'],"['Lucas Till', 'Stephen McHattie', 'John Pyper-Ferguson', 'Merritt Patterson', 'Jason Momoa', 'Janet-Laine Green', 'Melanie Scrofano', 'Adam Butcher', 'Philip Maurice Hayes', 'Brandon McGibbon']","$18,000,000 (estimated)",,"$491,154","$12,139","August 28, 2014","['France', 'Canada']","['Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada']","['TF1 International', 'Copperheart Entertainment', 'Téléfilm Canada']",,"['Teen Romance', 'Werewolf Horror', 'Action', 'Fantasy', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt3168808/?ref_=sr_i_529,['Brandon Kimber'],"['Shawn Rech', 'Brandon Kimber']","['Dexter Hammett', 'Joseph Alex', 'Jason Patrick', 'Denny Castiglione', 'Kevin Adelstein', 'Aswan Harris', 'Sabrina McPherson', 'Derick Mayes', 'Tamicka Scruggs', 'Tony Murphy']",,"$1,310","$12,088","$12,088","June 26, 2015",['United States'],"['Cleveland, Ohio, USA']","['Transition Studios', 'Whole Truth Films']",,"['Crime', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt2295722/?ref_=sr_i_530,['Y.T. Parazi'],['Ernie Barbarash'],"['Michael Jai White', 'Neal McDonough', 'Jimmy Navarro', 'Millie Ruperto', 'Lateef Crowder', 'Masashi Odate', 'Hazuki Kato', 'Laila Ali', 'Sala Baker', 'Arianna Benitez']","$4,500,000 (estimated)","$8,691","$267,476","$11,774","September 4, 2014",['United States'],"['La Perla, San Juan, Puerto Rico (Favelas)']",['Strohberry Films'],,"['Action', 'Adventure']","['Portuguese', 'Japanese', 'English']"
https://www.imdb.com/title/tt3132714/?ref_=sr_i_531,"['Philippe Blasband', 'Jean-Pierre Améris']",['Jean-Pierre Améris'],"['Isabelle Carré', 'Ariana Rivoire', 'Brigitte Catillon', 'Noémie Churlet', 'Gilles Treton', 'Laure Duthilleul', 'Martine Gautier', 'Patricia Legrand', 'Sonia Laroze', 'Valérie Leroux']",,,"$1,173,514","$11,720","November 12, 2014",['France'],"['Montluel, Ain, France (location)']","['Escazal Films', 'France 3 Cinéma', 'Rhône-Alpes Cinéma']","Awards, 3 wins & 4 nominations total","['Biography', 'Drama']","['French', 'Sign Languages']"
https://www.imdb.com/title/tt2751390/?ref_=sr_i_532,"['Alan Ayckbourn', 'Laurent Herbiet', 'Alain Resnais']",['Alain Resnais'],"['Sabine Azéma', 'Sandrine Kiberlain', 'Caroline Silhol', 'André Dussollier', 'Hippolyte Girardot', 'Michel Vuillermoz', 'Alba Gaïa Bellugi', 'Gérard Lartigau']",,,"$2,423,379","$11,616","March 26, 2014",['France'],"['Studios de Paris, La Cité du Cinéma, Saint-Denis, Seine-Saint-Denis, France']","['F Comme Film', 'France 2 Cinéma', 'Solivagus Productions']","Awards, 2 wins & 5 nominations total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt3504542/?ref_=sr_i_533,['Guillaume Nicloux'],['Guillaume Nicloux'],"['Michel Houellebecq', 'Mathieu Nicourt', 'Maxime Lefrançois', 'Françoise Lebrun', 'Luc Schwarz', 'Veran Mauberret', 'Ginette Suchotzky', 'André Suchotzky', 'Marie Bourjala', 'Karim Achoui']",,,"$107,641","$11,546","March 25, 2015",['France'],,"['Les Films du Worso', 'ARTE', 'Chic Films']","Awards, 1 win & 4 nominations total","['Comedy', 'Drama']","['French', 'Polish']"
https://www.imdb.com/title/tt1198156/?ref_=sr_i_534,"['Shana Feste', 'Jordan Roberts', 'Michelle Wildgen']",['George C. Wolfe'],"['Hilary Swank', 'Emmy Rossum', 'Josh Duhamel', 'Stephanie Beatriz', 'Jason Ritter', 'Julian McMahon', 'Ali Larter', 'Andrea Savage', 'Gerald Downey', 'Mike Doyle']",,"$9,226","$894,964","$11,486","November 26, 2014",['United States'],"['Houston, Texas, USA (establishing shots)']","['Daryl Prince Productions', '2S Films', 'DiNovi Pictures']","Awards, 1 nomination total",['Drama'],"['English', 'American Sign Language']"
https://www.imdb.com/title/tt3567200/?ref_=sr_i_535,"['Meccah Boynton-Brown', 'Doug Brown', 'Bob Cavnar']",['Margaret Brown'],"['Meccah Boynton-Brown', 'Doug Brown', 'Bob Cavnar', 'Brent Coon', 'Roosevelt Harris', 'Keith Jones', 'Sara Lattis', 'Latham Smith', 'Stephen Stone']",,"$2,348","$11,428","$11,428","March 9, 2014",['United States'],,"['Motto Pictures', 'Gigantic Pictures', 'ITVS International']","Awards, 1 win & 5 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt3400872/?ref_=sr_i_536,['Maya Vitkova'],['Maya Vitkova'],"['Irmena Chichikova', 'Daria Vitkova', 'Kalina Vitkova', 'Mariana Krumova', 'Dimo Dimov', 'Georgi Spasov', 'Anastasia Ingilizova', 'Svetoslav Draganov', 'Simeon Tsolov', 'Ivo Karamanski']",,"$2,468","$11,314","$11,314","December 18, 2015","['Bulgaria', 'Romania']","['Sofia, Bulgaria']","['Mandragora', 'Viktoria Films']","Awards, 4 wins & 13 nominations total","['Drama', 'Family']",['Bulgarian']
https://www.imdb.com/title/tt3539966/?ref_=sr_i_537,['Sanamjit Singh Talwar'],['Sanamjit Singh Talwar'],"['Krishna Agarwal', 'Harman Baweja', 'Harsh Chhaya', 'Sunny Deol', 'Rajit Kapoor', 'Harsh Katara', 'Ayesha Khanna', 'Scott Milburn', 'Prashant Narayanan', 'Sumit Nijhawan']",,"$8,173","$11,288","$11,288","March 28, 2014",['India'],"['Worli fort, Mumbai, Maharashtra, India']","['Eros Worldwide', 'Essential Sports & Media']",,"['Action', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt3410666/?ref_=sr_i_538,['John Ennis'],['John Ennis'],"['Jack Abramoff', 'Ralph Anspach', 'Marge Baker', 'Subodh Chandra', 'Noam Chomsky', 'Bob Edgar', 'John Ennis', 'Lee Fang', 'Kathay Feng', 'Brad Friedman']",,"$2,233","$11,021","$11,021","September 5, 2014",['United States'],,,,"['News', 'Comedy', 'Documentary']",['English']
https://www.imdb.com/title/tt3346824/?ref_=sr_i_539,['Bent Hamer'],['Bent Hamer'],"['Ane Dahl Torp', 'Laurent Stocker', 'Hildegun Riise', 'Stein Winge', 'Per Christian Ellefsen', 'Didier Flamand', 'Dinara Drukarova', 'Daniel Drewes', 'Peter Hudson', 'Christian Erickson']",,,"$181,030","$10,983","September 26, 2014","['Norway', 'Germany']","['Oslo, Norway']","['Pandora Filmproduktion', 'Slot Machine', 'ZDF/Arte']","Awards, 3 wins & 9 nominations total",['Drama'],"['Norwegian', 'French', 'English']"
https://www.imdb.com/title/tt2980472/?ref_=sr_i_540,['David Flebotte'],['Courteney Cox'],"['Seann William Scott', 'Olivia Thirlby', 'Garret Dillahunt', 'Kate Walsh', 'Kyle Gallner', 'Mackenzie Marsh', 'Evan Ross', 'Rob Riggle', 'Connie Stevens', 'David Arquette']",,"$8,129","$10,970","$10,970","April 24, 2015",['United States'],"['Motion Picture & Television Country House and Hospital - 23388 Mulholland Dr, Woodland Hills, California, USA (Wamsutta Elder Care)']","['New Artists Alliance', 'Coquette Productions']",,"['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1991031/?ref_=sr_i_541,['Adam Green'],['Adam Green'],"['Ray Wise', 'Adam Green', 'Will Barratt', 'Josh Ethier', 'Rileah Vanderbilt', 'Kane Hodder', 'Sarah Elbert', 'Tom Holland', 'Mick Garris', 'Alex Pardee']",,,"$10,969","$10,969","February 20, 2015",['United States'],"['Indianapolis, Indiana, USA']",['ArieScope Pictures'],"Awards, 1 win & 4 nominations total","['Found Footage Horror', 'Mockumentary', 'Comedy', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt2176228/?ref_=sr_i_542,"['Ginny Lee Overbay', 'Joshua Overbay']",['Joshua Overbay'],"['Todd Bagley', 'Shannon Kathleen Baker', 'Luke Beavers', 'Kassandra Botts', 'Sylvia Boykin', 'Meredith Cave', 'Janelle M. Gore', 'Carola Lina', 'John Lina', 'Timothy Morton']","$16,000 (estimated)",$531,"$10,850","$10,850","July 11, 2014",['United States'],"['Lexington, Kentucky, USA']","['Solis Films', 'Tracking Shot Productions']","Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt3314958/?ref_=sr_i_543,"['Antonio Santini', 'Dan Sickles']","['Antonio Santini', 'Dan Sickles']","['Jason Carrión', 'Paxx Moll', 'Alberic Prados', 'Queen Bee Ho', 'Samantha Close', 'Ivana Fred', ""Denise 'Sandy' Rivera"", 'Soraya Santiango Solla', 'Sophia Voines']",,"$2,569","$10,761","$10,761","July 1, 2015","['United States', 'Puerto Rico']",['Puerto Rico'],"['El Peligro', 'Killer Films', 'Moxie Pictures']","Awards, 10 wins & 5 nominations total","['News', 'Biography', 'Documentary', 'Drama']","['Spanish', 'English']"
https://www.imdb.com/title/tt3433632/?ref_=sr_i_544,"['Frédéric Tellier', 'David Oelhoffen', 'Patricia Tourancheau']",['Frédéric Tellier'],"['Raphaël Personnaz', 'Nathalie Baye', 'Olivier Gourmet', 'Michel Vuillermoz', 'Adama Niane', 'Christa Théret', 'Thierry Neuvic', 'William Nadylam', 'Marianne Denicourt', 'Chloé Stefani']","€5,290,000 (estimated)",,"$2,573,400","$10,330","January 7, 2015",['France'],"['Police Judiciaire, 36 Quai des Orfèvres, Paris 1, Paris, France (police headquarters)']","['Labyrinthe Films', 'Movie Pictures', 'France 3 Cinéma']","Awards, 3 nominations total","['True Crime', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt4103404/?ref_=sr_i_545,"['Karin Steinberger', 'Marcus Vetter']","['Marcus Vetter', 'Karin Steinberger']","['Martin Armstrong', 'Vicky Armstrong', 'Oliver Brown', 'Michael Campbell', 'Larry Edelson', 'Tony Godin', 'Nigel Kirwan', 'Barclay Leib', 'Neill MacPherson', 'Thomas Sjoblom']","€860,000 (estimated)",,"$10,824","$10,172","May 7, 2015","['Germany', 'United States']",,"['Filmperspektive GmbH', 'Eikon Film', 'TV Plus']","Awards, 1 nomination total","['Biography', 'Documentary']","['English', 'Russian']"
https://www.imdb.com/title/tt3060492/?ref_=sr_i_546,['Shawn Christensen'],['Shawn Christensen'],"['Shawn Christensen', 'Fatima Ptacek', 'Emmy Rossum', 'Paul Wesley', 'Ron Perlman', 'Richard Schiff', 'Fran Kranz', 'Hani Avital', 'Isabelle McNally', 'Sean Ringgold']",,"$2,676","$10,078","$10,078","November 28, 2014","['United States', 'United Kingdom']","['East Village, Manhattan, New York City, New York, USA']","['Fuzzy Logic Pictures', 'Wigwam Films', 'Strongman']","Awards, 16 wins & 9 nominations total","['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt3125220/?ref_=sr_i_547,['Sara Colangelo'],['Sara Colangelo'],"['Boyd Holbrook', 'Randy Springer', 'Jacob Lofland', 'Beau Wright', 'Steven St. Gelais', 'Travis Tope', 'Grant Bauman', 'Jim Workman', 'Kimberly Shrewsbury', 'James DeForest Parker']",,"$8,649","$10,071","$10,071","May 12, 2016",['United States'],"['Beckley, West Virginia, USA']","['Amplify', 'Maiden Voyage Pictures', 'Archer Gray']","Awards, 2 wins & 12 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt2766004/?ref_=sr_i_548,['Gabriel London'],['Gabriel London'],"['Scoot McNairy', 'Shea Whigham']",,,"$10,021","$10,021","June 13, 2014","['Canada', 'United States']",,"['Found Object Films', 'Naked Edge Films', 'Thought Café']","Awards, 1 win & 6 nominations total","['Animation', 'Biography', 'Crime', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt3726626/?ref_=sr_i_549,"['Steven Bram', 'Adam Jacobs', 'Judah Lazarus']","['Steven Bram', 'Judah Lazarus']",,,"$2,196","$9,816","$9,816","August 22, 2014",['United States'],"['Jerusalem, Israel']",,,['Documentary'],['English']
https://www.imdb.com/title/tt3202374/?ref_=sr_i_550,['Sophie Fillières'],['Sophie Fillières'],"['Emmanuelle Devos', 'Mathieu Amalric', 'Anne Brochet', 'Joséphine de La Baume', 'Nelson Delapalme', 'Julia Roy', 'David Clark', 'Laurent Poitrenaux', 'Anthony Paliotti', 'Alexandre Pous']",,"$1,707","$9,719","$9,719","March 5, 2014",['France'],"['Saint-Bonnet-le-Froid, Haute-Loire, Auvergne, France']","['Pierre Grise Productions', 'Rhône-Alpes Cinéma', 'Région Rhône-Alpes']","Awards, 2 nominations total","['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt3846324/?ref_=sr_i_551,"['Ed Pincus', 'Lucia Small']","['Ed Pincus', 'Lucia Small']","['Angus', 'Kim Dittus', 'Paul Giamatti', 'Robert Hamill', 'Louie', 'Turner Osler', 'David Ospina', 'Benjamin Pincus', 'Ed Pincus', 'Jane Pincus']",,"$4,127","$9,406","$9,406","May 15, 2015",['United States'],,['Small Angst Films'],,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt2414040/?ref_=sr_i_552,['Denys Arcand'],['Denys Arcand'],"['Éric Bruneau', 'Mélanie Thierry', 'Melanie Merkosky', 'Marie-Josée Croze', 'Geneviève Boivin-Roussy', 'Michel Forget', 'Mathieu Quesnel', 'Magalie Lépine Blondeau', 'Yves Jacques', 'Juana Acosta']",,,"$45,513","$9,395","May 15, 2014",['Canada'],"['Québec, Québec, Canada']",['Cinémaginaire Inc.'],"Awards, 2 nominations total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt3267194/?ref_=sr_i_553,['Jason Sussberg'],"['David Alvarado', 'Jason Sussberg']","['Aubrey de Grey', 'Bill Andrews', 'Ralph Andrews', 'William Bains', 'Cordelia de Grey', 'Randy Lee', 'Molly Sheridan', 'Adelaide Carpenter', 'Terry Grossman', 'Leonard Hayflick']",,,"$9,331","$9,331","March 8, 2014","['United Kingdom', 'United States', 'India']",,['Structure Films'],"Awards, 1 win & 2 nominations total","['Documentary', 'Drama']",['English']
