link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0040604/?ref_=sr_i_171,['Al Martin'],['Sam Newfield'],"['Hugh Beaumont', 'Frances Rafferty', 'Harlan Warde', 'Cecil Weston', 'Ida Moore', 'Danny Morton', 'Joel Friedkin', 'Lane Chandler', 'Gladys Blake', 'Carole Donne']",,,,,"April 15, 1948",['United States'],"['Sutherland Studios, Los Angeles, California, USA']",['Sigmund Neufeld Productions'],,"['Film Noir', 'Mystery']",['English']
https://www.imdb.com/title/tt0311384/?ref_=sr_i_172,['Uday Shankar'],['Uday Shankar'],"['Uday Shankar', 'Amala Shankar', 'Lakshmi Kanta', 'G.V. Subbarao', 'Birendra Banerji', 'Swaraj Mitter Gupta', 'Anil Kumar Chopra', 'Brijo Behari Banerji', 'Chiranjilal Shah', 'Devilal Samar']",,,,,1948,['India'],,,,['Musical'],['Hindi']
https://www.imdb.com/title/tt0039344/?ref_=sr_i_173,"['Henri La Barthe', 'Jacques Sigurd', 'Yves Allégret']",['Yves Allégret'],"['Bernard Blier', 'Simone Signoret', 'Marcello Pagliero', 'Marcel Dalio', 'Marcel Dieudonné', 'Mia Mendelson', 'Marcelle Arnold', 'Claude Farell', 'Denise Clair', 'Gabriel Gobin']",,,,,"September 3, 1948",['France'],"['Franstudio, Joinville-le-pont, Val-de-Marne, France (Studio)']",['Films Sacha Gordine'],"Awards, 1 nomination total",['Drama'],"['French', 'English', 'Italian', 'Flemish', 'German']"
https://www.imdb.com/title/tt0040498/?ref_=sr_i_174,"['William Ludwig', 'Harry Ruskin', 'Arthur Wimperis']",['Jack Conway'],"['Greer Garson', 'Walter Pidgeon', 'Peter Lawford', 'Elizabeth Taylor', 'Cesar Romero', 'Lucile Watson', 'Nigel Bruce', 'Mary Boland', 'Reginald Owen', 'Henry Stephenson']",,,,,"August 8, 1948",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Screwball Comedy', 'Slapstick', 'Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0040544/?ref_=sr_i_175,"['Carlos Blanco', 'Alfredo Echegaray', 'José María Pemán']",['Juan de Orduña'],"['Aurora Bautista', 'Fernando Rey', 'Sara Montiel', 'Jorge Mistral', 'Jesús Tordesillas', 'Manuel Luna', 'Juan Espantaleón', 'Ricardo Acero', 'María Cañete', 'Manuel Arbó']",,,,,"October 26, 1950",['Spain'],,['Compañía Industrial Film Español S.A. (CIFESA)'],"Awards, 3 wins total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0040861/?ref_=sr_i_176,"['James Street', 'Alan Le May', 'Lionel Wiggam']",['George Marshall'],"['Van Heflin', 'Susan Hayward', 'Boris Karloff', 'Julie London', 'Whitfield Connor', 'Ward Bond', 'Richard Long', 'Arthur Shields', 'Griff Barnett', 'Sondra Rodgers']","$2,118,688 (estimated)",,,,"November 29, 1948",['United States'],"['Great Smoky Mountains, North Carolina, USA']","['Walter Wanger Productions', 'Universal International Pictures (UI)']","Awards, 3 wins total","['Drama', 'Romance', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0040785/?ref_=sr_i_177,"['Charles Bennett', 'Margaret Ferguson']",['John Sturges'],"['Susan Peters', 'Alexander Knox', 'Phyllis Thaxter', 'Peggy Ann Garner', 'Ron Randell', 'May Whitty', 'Allene Roberts', 'Ross Ford', 'Diana Douglas', 'Jack Deery']",,,,,"March 3, 1948",['United States'],"['Lizard Point, Cornwall, England, UK (rocky coastline shots)']",['Signet Productions'],"Awards, 1 win total","['Film Noir', 'Drama', 'Thriller']","['English', 'Latin']"
https://www.imdb.com/title/tt0040082/?ref_=sr_i_178,"['Luke Short', 'Gene Lewis', 'Clarence Upson Young']",['Ray Enright'],"['Randolph Scott', 'Barbara Britton', ""George 'Gabby' Hayes"", 'Lon Chaney Jr.', 'Russell Hayden', 'Catherine Craig', 'George Cleveland', 'Irving Bacon', 'Bernard Nedell', 'Karolyn Grimes']",,,,,"February 20, 1948",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Pine-Thomas Productions'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0040074/?ref_=sr_i_179,"['Kenneth Gamet', 'Tom Kilpatrick', 'Jo Pagano']",['Phil Karlson'],"['William Bishop', 'Gloria Henry', 'Edgar Buchanan', 'Forrest Tucker', 'Edgar Barrier', 'Irving Bacon', 'Joseph Crehan', 'Paul E. Burns', 'Patti Brady', 'Fred F. Sears']",,,,,"March 25, 1948",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0040726/?ref_=sr_i_180,"['Kenneth Perkins', 'Winston Miller']",['George Sherman'],"['Robert Young', 'Marguerite Chapman', 'Willard Parker', 'Akim Tamiroff', 'Barton MacLane', 'Mike Mazurki', 'Robert Barrat', 'Clem Bevans', 'Will Wright', 'Ernie Adams']",,,,,"February 20, 1948",['United States'],"['Tucson, Arizona, USA']",['Cavalier Productions'],"Awards, 4 wins total","['Classical Western', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0040779/?ref_=sr_i_181,"['Brown Holmes', 'Virginia M. Cooke', 'Don Martin']",['Jean Yarbrough'],"['Wallace Ford', 'June Vincent', 'Mark Roberts', 'Frank Albertson', 'Dick Hogan', 'Elena Verdugo', 'Johnstone White', 'Oliver Blake', 'Betty Blythe', 'Eddie Dunn']",,,,,"June 9, 1948",['United States'],"['Motion Picture Center Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['Frost Film Productions'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0046416/?ref_=sr_i_182,['Richard S. McMahan'],['W. Merle Connell'],"['Dorothy Duke', 'William Thomason', 'Timothy Farrell', 'John Michael', 'Margaret Roach', 'Stacey Alexander', 'Georgie Barton', 'Mary Lou Reckow', 'Bebe Berto', 'Guy Gordon']",,,,,"June 5, 1950",['United States'],,['Screen Classics (II)'],,['Drama'],['English']
https://www.imdb.com/title/tt0040460/?ref_=sr_i_183,"['Steve Fisher', 'Cornell Woolrich']",['William Nigh'],"['Don Castle', 'Elyse Knox', 'Regis Toomey', 'Charles D. Brown', 'Rory Mallinson', 'Robert Lowell', 'Bill Kennedy', 'Jimmy Aubrey', 'Frank Baker', 'Joseph E. Bernard']",,,,,"May 23, 1948",['United States'],"['Hollywood, California, USA']","['Pembroke Productions', 'Walter Mirisch Productions']",,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0040154/?ref_=sr_i_184,['W.R. Burnett'],['Lesley Selander'],"['George Montgomery', 'Rod Cameron', 'Ruth Roman', 'Wallace Ford', 'Charles Kemper', 'William Phipps', 'Edith King', 'Jack Lambert', 'Fred Libby', 'Isabel Jewell']",,,,,"November 15, 1948",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Edward L. Alperson Productions'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0040296/?ref_=sr_i_185,"['Earl Derr Biggers', 'Scott Darling', 'Houston Branch']",['Derwin Abrahams'],"['Roland Winters', 'Virginia Dale', 'Mantan Moreland', 'John Gallaudet', 'Victor Sen Yung', 'Carol Forman', 'Douglas Fowley', 'Harry Hayden', 'Howard Negley', 'Stanley Andrews']",,,,,"March 21, 1948",['United States'],,['Monogram Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0040187/?ref_=sr_i_186,['Albert Beich'],['Norman Taurog'],"['Van Johnson', 'June Allyson', ""Jackie 'Butch' Jenkins"", 'Hume Cronyn', 'Una Merkel', 'Arlene Dahl', 'Richard Derr', 'Lloyd Corrigan', 'Elisabeth Risdon', 'Clara Blandick']","$1,685,000 (estimated)",,,,"March 3, 1948",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0040102/?ref_=sr_i_187,"['Lillian Hellman', 'Vladimir Pozner']",['Michael Gordon'],"['Fredric March', 'Dan Duryea', ""Edmond O'Brien"", 'Ann Blyth', 'Florence Eldridge', 'John Dall', 'Dona Drake', 'Betsy Blair', 'Fritz Leiber', 'Whit Bissell']",,,,,"September 9, 1948",['United States'],"['Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal International Pictures (UI)'],"Awards, 1 win & 2 nominations total","['Drama', 'Romance']","['English', 'Greek']"
https://www.imdb.com/title/tt0040501/?ref_=sr_i_188,"['Carroll Young', 'Alex Raymond']",['William Berke'],"['Johnny Weissmuller', 'Virginia Grey', 'George Reeves', 'Lita Baron', 'Rick Vallin', 'Holmes Herbert', 'Tex Mooney', 'Jimmy the Crow', 'Eumenio Blanco', 'Steve Calvert']","$350,000 (estimated)",,,,"December 15, 1948",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sam Katzman Productions'],,"['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0040875/?ref_=sr_i_189,"['Albert Mannheimer', 'Frederick Kohner', 'Sonya Levien']",['Fred M. Wilcox'],"['Jeanette MacDonald', 'José Iturbi', 'Jane Powell', 'Edward Arnold', 'Harry Davenport', 'Moyna MacGill', 'Elinor Donahue', 'Ann E. Todd', 'Tom Helmore', 'Kathryn Card']",,,,,"March 5, 1948",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Musical', 'Romance']","['English', 'Italian', 'Spanish']"
https://www.imdb.com/title/tt0040855/?ref_=sr_i_190,['Wilfrid H. Pettitt'],['Joseph H. Lewis'],"['Larry Parks', 'Ellen Drew', 'George Macready', 'Edgar Buchanan', 'Ray Collins', 'Marc Platt', 'Michael Duane', 'Holmes Herbert', 'Nedrick Young', 'Robert Shayne']",,,,,"January 2, 1948",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Columbia Pictures'],"Awards, 1 win total","['Swashbuckler', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0040437/?ref_=sr_i_191,"['John Wilste', 'Maurice Tombragel']",['William Berke'],"['Robert Lowery', 'Pamela Blake', 'Clem Bevans', 'Michael Whalen', 'Steve Pendleton', 'Lyle Talbot', 'Maris Wrixon', 'Mary Gordon', 'Tom Chatterton', 'Nolan Leary']",,,,,"December 28, 1948",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Robert L. Lippert Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0040342/?ref_=sr_i_192,"['Homer Croy', 'Dane Lussier']",['Claude Binyon'],"['Claudette Colbert', 'Fred MacMurray', 'Rita Johnson', 'William H. Daniels', 'Gigi Perreau', 'Jimmy Hunt', 'Peter Miles', 'Lillian Bronson', 'Hattie McDaniel', 'Chill Wills']",,,,,"February 24, 1949",['United States'],"['Grand Canyon National Park, Arizona, USA']",['Universal International Pictures (UI)'],"Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0040567/?ref_=sr_i_193,"['Jim Corbett', 'Jeanne Bartlett', 'Lewis Meltzer']",['Byron Haskin'],"['Sabu', 'Wendell Corey', 'Joy Page', 'Morris Carnovsky', 'Jimmy Moss', 'Ted Hecht', 'John Mansfield', 'Eddie Das', 'Charles Wagenheim', 'Estelle Dodge']",,,,,"October 21, 1948",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Shaff Productions'],"Awards, 1 win total","['Jungle Adventure', 'Action', 'Adventure', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0040287/?ref_=sr_i_194,"['Don Martin', 'Robert Tallman', 'Jason James']",['John F. Link Sr.'],"['John Calvert', 'Rochelle Hudson', 'Roscoe Karns', 'Lyle Talbot', 'Theodore von Eltz', 'Michael Mark', 'Tom Kennedy', 'Paul Marion', 'Paul Regan', 'Eula Guy']",,,,,"April 1, 1948",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Falcon Pictures Corporation'],,['Mystery'],"['English', 'French']"
https://www.imdb.com/title/tt0040353/?ref_=sr_i_195,"['Seton I. Miller', 'Martin Rackin']",['Raoul Walsh'],"[""Edmond O'Brien"", 'Robert Stack', 'John Rodney', ""Tom D'Andrea"", 'Henry Hull', 'James Holden', 'Walter Reed', 'Shepperd Strudwick', 'Arthur Space', 'Jack Larson']","$1,597,000 (estimated)",,,,"November 27, 1948",['United States'],"['Castle Air Force Base, Merced, California, USA']",['Warner Bros.'],"Awards, 2 wins total","['Action', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0040940/?ref_=sr_i_196,"['Thomas Anstey Guthrie', 'Peter Ustinov']",['Peter Ustinov'],"['Roger Livesey', 'Kay Walsh', 'Petula Clark', 'David Hutcheson', 'Anthony Newley', 'James Robertson Justice', 'Patricia Raine', 'Joan Young', 'Vida Hope', 'Vi Kaley']",,,,,"March 1, 1948",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK (Studio)']","['George H. Brown Productions', 'Two Cities Films']",,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0441889/?ref_=sr_i_197,['Stuart Schulberg'],['Stuart Schulberg'],"['Francis Biddle', 'Karl Dönitz', 'Hans Frank', 'Wilhelm Frick', 'Walther Funk', 'David Maxwell Fyfe', 'Joseph Goebbels', 'Hermann Göring', 'Rudolf Hess', 'Heinrich Himmler']","$100,000 (estimated)",,,,"September 29, 2010",['United States'],['Austria'],"['Office of Military Government in Germany', 'Zeit im Film']",,"['History Documentary', 'Documentary']","['English', 'German']"
https://www.imdb.com/title/tt0040418/?ref_=sr_i_198,"['Ingmar Bergman', 'Olle Länsberg']",['Ingmar Bergman'],"['Nine-Christine Jönsson', 'Bengt Eklund', 'Mimi Nelson', 'Berta Hall', 'Birgitta Valberg', 'Sif Ruud', 'Britta Billsten', 'Harry Ahlin', 'Nils Hallberg', 'Sven-Eric Gamble']",,,,,"August 1, 1963",['Sweden'],"['Gothenburg, Västra Götalands län, Sweden']",['Svensk Filmindustri (SF)'],,['Drama'],"['Swedish', 'English', 'German']"
https://www.imdb.com/title/tt0040928/?ref_=sr_i_199,"['Carlos González Dueñas', 'Rogelio A. González', 'Ismael Rodríguez']",['Ismael Rodríguez'],"['Pedro Infante', ""Evita Muñoz 'Chachita'"", 'Blanca Estela Pavón', 'Fernando Soto', 'Pedro de Urdimalas', 'Ricardo Camacho', 'Delia Magaña', 'Amelia Wilhelmy', 'Freddy Fernández', 'Jaime Jiménez Pons']",,,,,"January 22, 1949",['Mexico'],,['Producciones Rodríguez Hermanos'],"Awards, 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0040210/?ref_=sr_i_200,['Crane Wilbur'],['Crane Wilbur'],"['Scott Brady', 'Jeff Corey', 'Whit Bissell', 'Stanley Clements', 'Charles Russell', 'DeForest Kelley', 'Ralph Byrd', 'Mabel Paige', 'Roy Best', 'Henry Brandon']","$424,000 (estimated)",,,,"June 30, 1948",['United States'],"['Canon City, Colorado, USA']",['Bryan Foy Productions'],,"['Film Noir', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0039539/?ref_=sr_i_201,"['Karel Capek', 'Otakar Vávra', 'Jaroslav Vávra']",['Otakar Vávra'],"['Karel Höger', 'Florence Marly', 'Eduard Linkers', 'Jirí Plachý', 'Natasa Tanská', 'Frantisek Smolík', 'Miroslav Homola', 'Vlasta Fabiánová', 'Jaroslav Prucha', 'Jirina Petrovická']",,,,,"April 28, 1951",['Czechoslovakia'],,['Ceskoslovenská Filmová Spolecnost'],,"['Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['Czech']
https://www.imdb.com/title/tt0040696/?ref_=sr_i_202,"['James Edward Grant', 'Gerald Geraghty', 'Gerald Drayson Adams']",['Joseph Kane'],"['Rod Cameron', 'Ilona Massey', 'Lorna Gray', 'Forrest Tucker', 'George Cleveland', 'Grant Withers', 'Taylor Holmes', 'Paul Fix', 'Francis Ford', 'James Flavin']",,,,,"October 31, 1948",['United States'],"['Santa Clarita, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0040594/?ref_=sr_i_203,"['Russell Janney', 'Ben Hecht', 'Quentin Reynolds']",['Irving Pichel'],"['Fred MacMurray', 'Alida Valli', 'Frank Sinatra', 'Lee J. Cobb', 'Harold Vermilyea', 'Charles Meredith', 'James Nolan', 'Veronica Pataky', 'Philip Ahn', 'Frank Ferguson']",,,,,"March 27, 1948",['United States'],"['Wilkes-Barre, Pennsylvania, USA']",['Jesse L. Lasky Productions'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0040983/?ref_=sr_i_204,"['Elick Moll', 'Valentine Davies']",['Lloyd Bacon'],"['Jeanne Crain', 'Dan Dailey', 'Oscar Levant', 'Barbara Lawrence', 'Selena Royle', 'Percy Kilbride', 'Herbert Anderson', 'Harry Barris', 'Barbara Brewster', 'Les Clark']",,,,,"February 1, 1948",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win & 1 nomination total","['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0040802/?ref_=sr_i_205,['William Sackheim'],['Richard L. Bare'],"['Virginia Mayo', 'Bruce Bennett', 'Robert Hutton', ""Tom D'Andrea"", 'Richard Rober', 'Helen Westcott', 'Richard Benedict', 'Phyllis Coates', 'Bud Cokes', 'Eddie Foster']",,,,,"October 9, 1948",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['Warner Bros.', 'First National Pictures']",,"['Crime', 'Drama', 'Music', 'Mystery']",['English']
https://www.imdb.com/title/tt0040825/?ref_=sr_i_206,"['Harry Tugend', 'Melvin Frank', 'Norman Panama']","['Edward Sedgwick', 'S. Sylvan Simon']","['Red Skelton', 'Brian Donlevy', 'Arlene Dahl', 'George Coulouris', 'Lloyd Gough', 'John Ireland', 'Minor Watson', 'Charles Dingle', 'Art Baker', 'Reed Hadley']","$1,482,000 (estimated)",,,,"August 5, 1948",['United States'],"['Providencia Ranch, Griffith Park hills, Los Angeles, California, USA (Photograph)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Slapstick', 'Comedy', 'History', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0040500/?ref_=sr_i_207,"['Jo Pagano', 'William Stephens']",['Lewis D. Collins'],"['George Reeves', 'Wanda McKay', 'Ralph Byrd', 'Armida', 'Smoki Whitfield', 'Dolores Castle', 'Rudy Robles', 'Linda Leighton', 'Helena Grant', 'Fred Coby']",,,,,"August 13, 1948",['United States'],,['Lippert Pictures'],,"['Action', 'Adventure', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0040577/?ref_=sr_i_208,"['Adele Comandini', 'Louella MacFarlane', 'St. Clair McKelway']",['Henry Levin'],"['Glenn Ford', 'Evelyn Keyes', 'Ron Randell', 'Willard Parker', 'Jimmy Hunt', 'Mabel Paige', 'Virginia Hunter', 'Virginia Brissac', 'Sam Ash', 'Trevor Bardette']",,,,,"March 8, 1948",['United States'],"[""I. Magnin Building, 3240 Wilshire Boulevard, Los Angeles, California, USA (Millie McGonigle's office building, renamed the Bullards Building for the movie)""]",['Columbia Pictures'],"Awards, 1 nomination total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0431796/?ref_=sr_i_209,['Hiroshi Shimizu'],['Hiroshi Shimizu'],"['Shunsaku Shimamura', 'Natuski Masako', 'Gosho Shoichi', 'Kiyomi Imoto', 'Gen Tajima', 'Wataru Yaguchi', 'Sadao Nakamura', 'Shintarô Uetani', 'Shinichiro Kubota', 'Yutaka Iwamoto']",,,,,"August 24, 1948",['Japan'],,['Hachi no Su Eiga-bu'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0040096/?ref_=sr_i_210,"['Félix B. Caignet', 'Rogelio A. González', 'Fannie Hurst']",['Joselito Rodríguez'],"['Pedro Infante', 'Emilia Guiú', 'Rita Montaner', 'Chela Castro', 'Nicolás Rodríguez', 'Antonio R. Frausto', 'María Douglas', 'Juan Pulido', 'Chimi Monterrey', 'Óscar Pulido']",,,,,"November 19, 1948",['Mexico'],['Mexico'],['Producciones Rodríguez Hermanos'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0040479/?ref_=sr_i_211,"['Richard L. Breen', 'Josef Mischel', 'Jeannette C. Nolan']",['Norman Z. McLeod'],"['Veronica Lake', 'Mona Freeman', 'Mary Hatcher', 'Billy De Wolfe', 'Roland Culver', 'Patric Knowles', 'Richard Webb', 'Pearl Bailey', 'Charles Evans', 'Larry Olsen']",,,,,"July 8, 1949",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0040556/?ref_=sr_i_212,"['Gladys Lehman', 'Richard Connell', 'Karl Kamb']",['Richard Whorf'],"['George Brent', 'Jane Powell', 'Lauritz Melchior', 'Frances Gifford', 'Marina Koshetz', 'Xavier Cugat', 'Thomas E. Breen', 'Richard Derr', 'John Ridgely', 'The Pied Pipers']","$2,178,000 (estimated)",,,,"April 11, 1949",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins & 1 nomination total","['Pop Musical', 'Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0040347/?ref_=sr_i_213,"['Oliver Drake', 'Earl Derr Biggers', 'Hal Collins']",['William Beaudine'],"['Roland Winters', 'Keye Luke', 'Mantan Moreland', 'Victor Sen Yung', 'Carol Forman', 'Robert Livingston', 'Nils Asther', 'Beverly Jons', 'Martin Garralaga', 'George J. Lewis']",,,,,"December 19, 1948",['United States'],"['Monogram Ranch - 24715 Oak Creek Avenue, Newhall, California, USA']",['Monogram Pictures'],,"['Crime', 'Mystery']",['English']
