link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0067795/?ref_=sr_i_430,['David Williamson'],['Tim Burstall'],"['Bruce Spence', 'Jacki Weaver', 'Helmut Bakaitis', 'Graeme Blundell', 'Sean Myers', 'George Whaley', 'Peter Cummins', 'Dennis Miller', 'Jan Friedl', 'Terry Norris']","A$80,000 (estimated)",,,,"December 27, 1971",['Australia'],,"['Bilcock & Copping Film Productions', 'Tim Burstall & Associates']","Awards, 4 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0125148/?ref_=sr_i_431,"['L.K. Farbella', 'Kenneth Anger']",['Van Guylder'],"['Roger Gentry', 'Myron Griffin', 'Ashley Phillips', 'Uschi Digard', 'Marland Proctor', 'Maria Arnold', 'Dave Hagle', 'Matt Hewitt', 'Al Ward', 'Joe Stinson']",,,,,December 1971,['United States'],"['Paris, France (archive footage)']",['Institute for Adult Education'],,['Drama'],['English']
https://www.imdb.com/title/tt0067451/?ref_=sr_i_432,"['Rosalind Russell', 'Dorothy Gilman']",['Leslie H. Martinson'],"['Rosalind Russell', 'Darren McGavin', 'Nehemiah Persoff', 'Harold Gould', 'Albert Paulsen', 'John Beck', 'Dana Elcar', 'James Wellman', 'Dennis Cross', 'Nick Katurich']",,,,,"February 17, 1971",['United States'],"['Grand Teton National Park, Wyoming, USA']","['United Artists', 'Meteor Films']",,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0067322/?ref_=sr_i_433,['I. Fang Yeh'],['Meng-Hua Ho'],"['Pei-Pei Cheng', 'Lo Lieh', 'Szu Shih', 'Hsieh Wang', 'Mien Fang', 'Hsiung Chao', 'Yuan Chuan', 'Tien-Hsi Tang', 'Hsiao-Chung Li', 'Han Lo']",,,,,"January 22, 1971",['Hong Kong'],,['Shaw Brothers'],,"['Martial Arts', 'Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0066936/?ref_=sr_i_434,"['Humberto Mauro', 'Nelson Pereira dos Santos']",['Nelson Pereira dos Santos'],"['Arduíno Colassanti', 'Ana Maria Magalhães', 'Eduardo Imbassahy Filho', 'Manfredo Colassanti', 'José Kléber', 'Gabriel Archanjo', 'Gabriel Araújo', 'Marlete Ribeiro Barbosa', 'Ana Batista', 'João Amaro Batista']",,,,,"April 16, 1973",['Brazil'],"['Paraty, Rio de Janeiro, Brazil']","['Condor Filmes', 'Luiz Carlos Barreto Produções Cinematográficas', 'Regina Filmes']","Awards, 1 win & 1 nomination total","['Adventure', 'Comedy']","['Tupi', 'French', 'Portuguese']"
https://www.imdb.com/title/tt0212952/?ref_=sr_i_435,"['Robert Sandler', 'Matt Siegel']",['Ivan Reitman'],"['Alan Gordon', 'Sylvia Feigel', 'Robert McHeady', 'Patrick Boxill', 'Nathalie Christal', 'Art Hindle', 'Eugene Levy', 'Gino Marrocco', 'Andrea Martin', 'Arch McDonnell']",,,,,"September 27, 1971",['Canada'],"['Ontario, Canada']",['Cinépix Film Properties (CFP)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0067862/?ref_=sr_i_436,['Sean S. Cunningham'],['Sean S. Cunningham'],"['Marilyn Chambers', 'Maureen Cousins', 'Sally Cross', 'Erica Hagen', 'Vade Hagren', 'Kimi Hoelter', 'Victor Mohica', 'Jan Welt']",,,,"$260,571",December 1971,['United States'],,"['American International Pictures (AIP)', 'Sean S. Cunnigham-Roger Murphy Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0065600/?ref_=sr_i_437,"['Oldrich Lipský', 'Nenad Brixi', 'Milos Macourek']",['Oldrich Lipský'],"['Lubomír Lipský', 'Jirina Bohdalová', 'Iva Janzurová', 'Marie Rosulková', 'Frantisek Filipovský', 'Jan Libícek', 'Josef Hlinomaz', 'Karel Effa', 'Lubomír Kostelka', 'Vlastimil Hasek']",,,,,"June 10, 1971",['Czechoslovakia'],,['Filmové studio Barrandov'],,"['Caper', 'Dark Comedy', 'Farce', 'Heist', 'High-Concept Comedy', 'One-Person Army Action', 'Parody', 'Police Procedural', 'Quest', 'Quirky Comedy']",['Czech']
https://www.imdb.com/title/tt0066743/?ref_=sr_i_438,"['Mario Gariazzo', 'Ferdinando Poggi']","['Mario Gariazzo', 'Richard Harrison']","['Lincoln Tate', 'Ty Hardin', 'Richard Harrison', 'Silvia Monelli', 'Giulio Baraghini', 'Pietro Ceccarelli', 'Mario Novelli', 'Fedele Gentile', 'Tuccio Musumeci', 'Alfredo Rizzo']",,,,,"December 11, 1971",['Italy'],"['Cascate di Monte Gelato, Mazzano Romano, Roma, Lazio, Italy']",['Cineproduzioni Daunia 70'],,"['Spaghetti Western', 'Action', 'Adventure', 'Drama', 'Western']",['Italian']
https://www.imdb.com/title/tt0067570/?ref_=sr_i_439,"['Beatrix Potter', 'Richard Goodwin', 'Christine Edzard']",['Reginald Mills'],"['Frederick Ashton', 'Alexander Grant', 'Julie Wood', 'Keith Martin', 'Ann Howard', 'Bob Mead', 'Garry Grant', 'Sally Ashby', 'Brenda Last', 'Michael Coleman']",,,,"$35,000","April 22, 1971",['United Kingdom'],"['Stage 3, Elstree Studios, Borehamwood, Hertfordshire, England, UK (burned down on January 24, 1979; later rebuilt the same year and demolished in 1989)']","['GW Films', 'EMI Films']","Nominated for 2 BAFTA Awards, 1 win & 2 nominations total","['Comedy', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0067279/?ref_=sr_i_440,"['Kurt Nachmann', 'Felix Salten']",['Kurt Nachmann'],"['Christine Schuberth', 'Renate Kasché', 'Tonio von der Meden', 'Rolf Wanka', 'Werner Abrolat', 'Doris Arden', 'Astrid Boner', 'Kurt Bülau', 'Günter Clemens', 'Otto Falvay']",,,,,"March 25, 1971",['West Germany'],,['Lisa-Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0066857/?ref_=sr_i_441,"['Jacques Pécheral', 'Pierre Pelegri', 'Robert Enrico']",['Robert Enrico'],"['Lino Ventura', 'Brigitte Bardot', 'Bill Travers', 'Clive Revill', 'La Polaca', 'Jess Hahn', 'Antonio Casas', 'Andréas Voutsinas', 'Guy Marchand', 'Jack Betts']",,,,,"October 13, 1971","['France', 'Italy', 'Spain']","['Gran Hotel de la Ciudad de Mexico, Calle 16 de Septiembre Zocale, Mexico City, Distrito Federal, Mexico (hotel interiors: lobby and elevator)']","['Gaumont International', 'S.N.E. Gaumont', 'Parme Production']",,"['Slapstick', 'Adventure', 'Comedy']",['French']
https://www.imdb.com/title/tt0067048/?ref_=sr_i_442,['Ousmane Sembene'],['Ousmane Sembene'],"['Andongo Diabon', 'Robert Fontaine', 'Michel Renaudeau', 'Ousmane Camara', 'Ibou Camara', 'Alphonse Diatta', 'Pierre Blanchard', 'Cherif Tamba', 'Fode Cambay', 'Etienne Mane']",,,,,"May 4, 1977","['Senegal', 'France']",,"['Filmi Domirev', 'Ministère de la Coopération']","Awards, 2 wins & 1 nomination total",['Drama'],"['Wolof', 'Dyula', 'French']"
https://www.imdb.com/title/tt0067755/?ref_=sr_i_443,"['Shûsaku Endô', 'Masahiro Shinoda']",['Masahiro Shinoda'],"['David Lampson', 'Don Kenny', 'Tetsurô Tanba', 'Mako', 'Shima Iwashita', 'Eiji Okada', 'Yoshiko Mita', 'Rokkô Toura', 'Yoshi Katô', 'Taiji Tonoyama']",,,,,"November 3, 1971",['Japan'],['Japan'],['Hyogensha-Mako International'],"Awards, 4 wins & 2 nominations total","['Drama', 'History']","['Japanese', 'English']"
https://www.imdb.com/title/tt0065815/?ref_=sr_i_444,['Burt Topper'],['Burt Topper'],"['Robert Fuller', 'Sherry Bain', 'Tony Russel', 'William Bonner', 'Marshall Reed', 'Mikel Angel', 'Biff Elliot', 'Albert Cole', 'Phyllis Selznick', 'R.L. Armstrong']",,,,,"August 28, 1972",['United States'],"['17-Mile Drive, Monterey Peninsula, California, USA (Edmund Jenks)']",['Burwalt Productions'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0067718/?ref_=sr_i_445,"['Manfred Purzer', 'Wolf Romberg']",['Eberhard Schröder'],"['Sascha Hehn', 'Astrid Kilian', 'Maria Raber', 'Hans Bergmann', 'Josef Moosholzer', 'Edgar Wenzel', 'Dunja Lock', 'Josef Fröhlich', 'Uli Steigberg', 'Astrid Boner']",,,,,"November 25, 1971",['West Germany'],,['Roxy Film'],,[],['German']
https://www.imdb.com/title/tt0066945/?ref_=sr_i_446,"['Libero Bigiaretti', 'Sandro Continenza', 'Sauro Scavolini']",['Romolo Guerrieri'],"['Ewa Aulin', 'Jean Sorel', 'Lucia Bosè', 'Silvano Tranquilli', 'Sergio Doria', 'Antonio Pierfederici', 'Bruno Boschetti', 'Giacomo Rossi Stuart', 'Pupo De Luca', 'Marilù Tolo']",,,,,"September 5, 1971",['Italy'],['Italy'],['Claudia Cinematografica'],,"['Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0233604/?ref_=sr_i_447,['Kishore Kumar'],['Kishore Kumar'],"['Kishore Kumar', 'Ashok Kumar', 'Tanuja Samarth', 'Abhi Bhattacharya', 'Bambi', 'Asit Kumar Sen', 'Iftekhar', 'Ganga', 'Amit Kumar', 'Hiralal']",,,,,,['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0067814/?ref_=sr_i_448,"['Tibor Déry', 'Péter Bacsó']",['Károly Makk'],"['Lili Darvas', 'Mari Törőcsik', 'Iván Darvas', 'Erzsi Orsolya', 'László Mensáros', 'Tibor Bitskey', 'András Ambrus', 'József Almási', 'Zoltán Bán', 'Éva Bányai']",,,,,"March 22, 1973",['Hungary'],['Hungary'],['MAFILM Stúdió 1'],"Awards, 3 wins & 4 nominations total",['Drama'],"['Hungarian', 'German']"
https://www.imdb.com/title/tt0067062/?ref_=sr_i_449,['Günther Heller'],['Ernst Hofbauer'],"['Reinhard Glemnitz', 'Emily Reuer', 'Karin Field', 'Günther Ungeheuer', 'Christian Engelmann', 'Peter Raschner', 'Werner Abrolat', 'Harald Baerow', 'Eva Berthold', 'Ursula Bode']",,,,,"March 26, 1971",['West Germany'],,['Rapid Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0407296/?ref_=sr_i_450,['Daniel Daërt'],['Daniel Daërt'],"['Patrice Pascal', 'Nicole Avril', 'Gérard-Antoine Huart', 'Karine Jeantet', 'Bernard Launois', 'Alice Arno', 'Pauline Larrieu', 'Daniel Daërt', 'Pierre Pelin', 'Pussy']",,,,,"April 21, 1971",['France'],,['Sand Films'],,['Drama'],['French']
https://www.imdb.com/title/tt0067276/?ref_=sr_i_451,"['Bo Widerberg', 'Richard Weber', 'Steve Hopkins']",['Bo Widerberg'],"['Thommy Berggren', 'Anja Schmidt', 'Kelvin Malave', 'Evert Anderson', 'Cathy Evelyn Smith', 'Hasse Persson', 'David Moritz', 'Richard Weber', 'Joel Miller', 'Robert Faeder']",,,,"$29,598","August 25, 1971","['Sweden', 'United States']","['New York City, New York, USA']","['Bo Widerberg Film', 'Sagittarius Productions']","Nominated for 1 BAFTA Award, 1 win & 2 nominations total","['Period Drama', 'Biography', 'Drama', 'History']","['English', 'Swedish', 'Italian']"
https://www.imdb.com/title/tt0067095/?ref_=sr_i_452,"['Juan Logar', 'Francesco Campitelli', 'Jesús R. Folgar']",['Juan Logar'],"['Juan Luis Galiardo', 'Curd Jürgens', 'Rosalba Neri', 'Emma Cohen', 'Manolo Otero', 'Eduardo Calvo', 'Mario Della Vigna', 'Franco Marletta', 'Ricardo Tundidor', 'Eva Dormane']",,,,,"November 29, 1971","['Spain', 'Italy']","['Normandy, France (estate, coast)']","['Logar P.C.', 'Arvo Film', 'Rewind Film']",,"['Psychological Drama', 'Psychological Thriller', 'Survival', 'Tragedy', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0067879/?ref_=sr_i_453,"['Sergio Civinini', 'Paolo Giordano']",['Oscar Brazzi'],"['Rossano Brazzi', 'Sylva Koscina', 'Maitena Galli', 'Fikret Hakan', 'Güzin Özipek', 'Aydin Tezel', 'Paola Natale', 'Brizio Montinaro', 'Domenico Stefanucci', 'Franco Romagnoli']",,,,,"January 26, 1971","['Italy', 'Turkey']","['Istanbul, Turkey']",['Chiara Film Internazionali'],,"['Drama', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0067421/?ref_=sr_i_454,"['Gulzar', 'Indra Mitra']",['Gulzar'],"['Meena Kumari', 'Vinod Khanna', 'Shatrughan Sinha', 'Sumita Sanyal', 'Deven Verma', 'Ramesh Deo', 'Abhi Bhattacharya', 'Asit Kumar Sen', 'Leela Mishra', 'Kanwarjeet Paintal']",,,,,"September 10, 1971",['India'],,['Uttam Chitra'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0065117/?ref_=sr_i_455,"['Imre Gyöngyössy', 'Ján Kadár', 'Elmar Klos']","['Ján Kadár', 'Elmar Klos']","['Rade Markovic', 'Milena Dravic', 'Paula Pritchett', 'Jozef Kroner', 'Vlado Müller', 'Gustáv Valach', 'Iván Darvas', 'Jaroslav Marvan', 'Janko Boldis', 'Dezsö Király']",,,,"$309,895","February 1, 1971",['Czechoslovakia'],"['Danube River, Czech Republic']","['Filmové studio Barrandov', 'MPO']","Awards, 1 win & 1 nomination total",['Drama'],['Slovak']
https://www.imdb.com/title/tt0069366/?ref_=sr_i_456,['Tito Carpi'],['Giuliano Carnimeo'],"['George Hilton', 'Charles Southwood', 'Agata Flori', 'Roberto Camardiel', 'Paolo Gozlino', 'Andrea Bosic', 'Linda Sini', 'Aldo Barberito', 'Franco Pesce', 'Federico Boido']",,,,,November 1975,['Italy'],,['Colosseo Artistica'],,"['Spaghetti Western', 'Comedy', 'Western']",['Italian']
https://www.imdb.com/title/tt0067559/?ref_=sr_i_457,"['Michael Berk', 'Diana Maddox', 'Joel B. Michaels']",['Douglas Schwartz'],"['Clint Ritchie', 'Jess Walton', 'Paul Prokop', 'Michael Ontkean', 'Lavelle Roby', 'Nino Candido', 'Jon Hill', 'Gary Morgan', 'John Raymond Taylor', 'Robert Cornthwaite']",,,,,"September 26, 1974",['United States'],"['Phoenix, Arizona, USA']","['Transvue Pictures', 'Damocles Productions']",,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0384158/?ref_=sr_i_458,['Werner P. Zibaso'],['Eberhard Schröder'],"['Wolf Ackva', 'Alexander Allerson', 'Doris Arden', 'Angelika Baumgart', 'Rena Bergen', 'Fred Berhoff', 'Laurence Bien', 'Elke Boltenhagen', 'Astrid Boner', 'Johannes Buzalski']",,,,,"June 18, 1971",['West Germany'],,['TV13 Filmproduktion'],,['Comedy'],['German']
https://www.imdb.com/title/tt0079885/?ref_=sr_i_459,['Juan Xiol'],['Juan Xiol'],"['Lynn Endersson', 'Olivier Mathot', 'Ramón Pons', 'Chantal Broquet', 'Juan Miguel Solano', 'Francisco Jarque', 'Alice Arno', 'Maite Carbonell', 'Monique Foskolos', 'Claude Sendron']",,,,,1976,"['Spain', 'France', 'Belgium']",,"['Brux International Pictures', 'Canigo', 'Eurociné']",,['Drama'],"['Spanish', 'French']"
https://www.imdb.com/title/tt0066955/?ref_=sr_i_460,['Michael Carreras'],['Don Chaffey'],"['Julie Ege', 'Tony Bonner', 'Robin John', ""Brian O'Shaughnessy"", 'Sue Wilson', 'Rosalie Crutchley', 'Marcia Fox', 'Gerard Bonthuys', 'Hans Kiesouw', 'Josje Kiesouw']",,,,,"September 1, 1971",['United Kingdom'],"['South Africa (jungle scenes with animals, namely antelope, oryx, wildebeest, warthog, brown hyena, African crested porcupine, snakes and a scorpion)']",['Hammer Films'],,"['Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0066814/?ref_=sr_i_461,['Lloyd Kaufman'],['Lloyd Kaufman'],"['Lloyd Kaufman', 'Lynn Lowry', 'Stanley Kaufman', 'Andy Kay', 'Ida Goodcutt', 'Jim Crispi', 'Bernard Brown', 'Roderick Ghyka', 'Bonnie Sacks', 'Robert S. Walker']",,,,,"June 23, 1971",['United States'],"['New York, USA']",['Troma Entertainment'],,"['Satire', 'Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0067999/?ref_=sr_i_462,"['Artur Brauner', 'Mickey Knox', 'Arne Elsholtz']",['Jesús Franco'],"['Thomas Hunter', 'Gila von Weitershausen', 'Hans Hass Jr.', 'Fernando Sancho', 'Esperanza Roy', 'Ewa Strömberg', 'Siegfried Schürenberg', 'Howard Vernon', 'Paul Muller', 'Beni Cardoso']",,,,,"August 20, 1971","['West Germany', 'Spain']","['Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Fénix Cooperativa Cinematográfica', 'Cite S.L.']",,"['Jungle Adventure', 'Action', 'Crime', 'Drama', 'Thriller']",['German']
https://www.imdb.com/title/tt0153554/?ref_=sr_i_463,"['Oscar Di Martino', 'Giovanni Simonelli', 'Pierluigi Ciriaci']","['Jacqueline Audry', 'Renzo Cerrato']","['Carole André', 'Angelo Infanti', 'Christine Caron', 'Luigi Barbini', 'Giustino Durano', 'Tiberio Murgia', 'Pietro Tordi', 'Claudio Trionfi', 'Bruno Alias', 'Renato Terra']",,,,,"April 28, 1971","['Italy', 'France']","['Santa Lucia, Siniscola, Nuoro, Sardegna, Italy']","['Milvia Cinematografica', 'Comacico', 'Le Terrier']",,['Drama'],"['French', 'Italian']"
https://www.imdb.com/title/tt0067701/?ref_=sr_i_464,"['John Berger', 'Alain Tanner']",['Alain Tanner'],"['Bulle Ogier', 'Jean-Luc Bideau', 'Jacques Denis', 'Véronique Alain', 'Daniel Stuffel', 'Marblum Jequier', 'Marcel Vidal', 'Dominique Catton', 'Violette Fleury', 'Mista Préchac']",,,,,"October 27, 1971","['Switzerland', 'France']","[""Geneva, Canton de Genève, Switzerland (setting of the action except for the threesome's outing to Rosemonde's parents'place)""]","['Filmograph S.A.', 'Forum Films', 'Group 5']","Awards, 1 win & 2 nominations total","['Dark Comedy', 'Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt9024698/?ref_=sr_i_465,"['Misa Aoyama', 'Noriko Chizuki', 'Shûsaku Mutô']",['Kan Mukai'],"['Misa Aoyama', 'Noriko Chizuki', 'Shûsaku Mutô', 'Shûichi Minato', 'Kyôzô Fuyuki']",,,,,1971,['Japan'],,,,[],['Japanese']
https://www.imdb.com/title/tt0125263/?ref_=sr_i_466,"['Jeanne Abel', 'Alan Abel', 'Buck Henry']","['Alan Abel', 'Jeanne Abel']","['Alan Abel', 'Buck Henry', 'Marshall Efron', 'Holly Woodlawn', 'Robert Downey Sr.', 'Jim Moran', 'Rubin Carson', 'Earle Doud', 'Lawrence Wolf', 'James Dixon']",,,,"$621,444","October 24, 1971",['United States'],"['New York City, New York, USA']",,,"['Parody', 'Satire', 'Sketch Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0067041/?ref_=sr_i_467,"['Fred Denger', 'Harald Philipp']",['Harald Philipp'],"['Gernot Möhner', 'Angelika Baumgart', 'Elisabeth Volkmann', 'Sybil Danning', 'Kim Dimon', 'Waltraud Habicht', 'Josef Moosholzer', 'Doris Arden', 'Renate Kasché', 'Ingrid Steeger']",,,,,"August 20, 1971",['West Germany'],,['TV13 Filmproduktion'],,"['Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt0067397/?ref_=sr_i_468,"['Jean-Paul Rappeneau', 'Maurice Clavel', 'Claude Sautet']",['Jean-Paul Rappeneau'],"['Jean-Paul Belmondo', 'Marlène Jobert', 'Laura Antonelli', 'Michel Auclair', 'Julien Guiomar', 'Mario David', 'Charles Denner', 'Georges Beller', 'Paul Crauchet', 'Marc Dudicourt']",,,,,"April 7, 1971","['France', 'Italy', 'Romania']",['Romania (scenes portrayed as Nantes and its surroundings)'],"['Gaumont International', 'Rizzoli Film', 'Filmstudio Bucuresti']","Awards, 1 nomination total","['Action', 'Adventure', 'Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0067652/?ref_=sr_i_469,['Nina Companeez'],['Michel Deville'],"['Maurice Ronet', 'Françoise Fabian', 'Jean Vilar', 'Brigitte Fossey', 'Isabelle De Funès', 'Jean-François Poron', 'Anne Wiazemsky', 'Yves Lefebvre', 'Hélène Arié', 'André Oumansky']",,,,,"April 2, 1971",['France'],"['Hôtel de Bourgtheroulde, Rouen, Seine-Maritime, France']","['Parc Film', 'Columbia Films']","Awards, 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0067248/?ref_=sr_i_470,['John Kruse'],['Sidney Hayers'],"['Joan Collins', 'James Booth', 'Ray Barrett', 'Sinéad Cusack', 'Kenneth Griffith', 'Tom Marshall', 'Zuleika Robson', 'Donald Morley', 'Barry Andrews', 'Artro Morris']",,,,,March 1976,['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['George H. Brown Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0067099/?ref_=sr_i_471,"['Rubens Francisco Lucchetti', 'José Mojica Marins']",['José Mojica Marins'],"['José Mojica Marins', 'Teresa Sodré', 'Roque Rodrigues', 'Rosângela Maldonado', 'Mário Lima', 'Andreia Bryan', 'Antoninho', 'Ronaldo Beibe', 'Big Boy', 'Américo Camargo']",,,,,"December 18, 1971",['Brazil'],,['Multifilmes'],,"['Satire', 'Comedy', 'Drama', 'Mystery']",['Portuguese']
https://www.imdb.com/title/tt0067111/?ref_=sr_i_472,"['Hans Scherfig', 'Erik Thygesen']",['Gert Fredholm'],"['Ove Sprogøe', 'Bodil Kjer', 'Karl Stegger', 'Poul Thomsen', 'Preben Ravn', 'Hans-Henrik Krause', 'Valsø Holm', 'Mime Fønss', 'Jytte Abildstrøm', 'Vera Gebuhr']",,,,,"October 29, 1971",['Denmark'],,,"Awards, 3 wins & 1 nomination total","['Satire', 'Comedy', 'Drama']",['Danish']
https://www.imdb.com/title/tt0067249/?ref_=sr_i_473,"['Yasuko Miyazaki', 'Shûgorô Yamamoto']",['Masaki Kobayashi'],"['Tatsuya Nakadai', 'Komaki Kurihara', 'Wakako Sakai', ""Kan'emon Nakamura"", 'Shigeru Kôyama', 'Kei Satô', 'Kei Yamamoto', 'Ichirô Nakatani', 'Yôsuke Kondô', 'Yûsuke Takita']",,,,,"September 11, 1971",['Japan'],['Japan'],"['Toho', 'Haiyuza']","Awards, 6 wins & 2 nominations total","['Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0066761/?ref_=sr_i_474,"['Keith Luger', 'Arturo Marcos', 'Arpad DeRiso']",['Alfonso Brescia'],"['Robert Hoffmann', 'Barbara Bouchet', 'Ira von Fürstenberg', 'Annabella Incontrera', 'Lucretia Love', 'Edwige Fenech', 'Pasquale Nigro', 'María Montez', 'José Calvo', 'Adriano Micantoni']",,,,,"March 10, 1971","['Italy', 'Spain']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Fénix Cooperativa Cinematográfica', 'Italo Spagnola', 'Luis Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt1244170/?ref_=sr_i_475,['Tissa Abeysekera'],['D.B. Nihalsinghe'],"['Joe Abeywickrama', 'Gamini Fonseka', 'Suwineetha Abeysekera', 'Piyasena Ahangama', 'Elson Divituragama', 'Mark Anthony Fernando', 'Dayananda Jayawardena', 'Chandra Kaluarachchi', 'Devika Karunarathna', 'Tudor Karunathilake']",,,,,"October 27, 1971",['Sri Lanka'],,,,['Action'],['Sinhala']
https://www.imdb.com/title/tt0067645/?ref_=sr_i_476,"['Terence Feely', 'John Wyndham']",['Ralph Thomas'],"['Joan Collins', 'Tom Bell', 'Denholm Elliott', 'Laurence Naismith', 'Geraldine Gardner', 'Geraldine Moffat', 'David Weston', 'Dudley Foster', 'Juliet Harmer', 'Ray McAnally']",,,,,"October 29, 1971",['United Kingdom'],"['Thames Street, Windsor, Berkshire, UK (Colin Trafford walks past the newspaper headline boards about Kennedy)']","['The Rank Organisation', 'Peter Rogers Productions']",,"['Drama', 'Mystery', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0067783/?ref_=sr_i_477,"['Thomas McGuane', 'Lorenzo Semple Jr.']",['Larry Peerce'],"['Robert Fields', 'Margaret Blye', 'Nicolas Coster', 'Jack Warden', 'Richard Dysart', 'William Roerick', 'Ralph Purdom', 'Leon B. Stevens', 'Logan Ramsey', 'John Seymour']",,,,,"February 28, 1971",['United States'],"['Hot Springs National Park, Arkansas, USA']",['Lorimar Productions'],,"['Dark Comedy', 'Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0066851/?ref_=sr_i_478,['David E. Durston'],['David E. Durston'],"['John Damon', 'Margaret Cathell', 'Peter Clune', 'Lani Miyazaki', 'Harlan Cary Poe', 'Mark La Roche', 'Adrienne Jalbert', 'Dorian Wayne', 'Jacqueline Welter', 'Harry Skleros']",,,,,June 1972,['United States'],,['Jomard Productions'],,"['Psychological Drama', 'Tragedy', 'Drama']",['English']
https://www.imdb.com/title/tt0067594/?ref_=sr_i_479,"['Tony Crechales', 'Ernest A. Charles', 'Peter Carpenter']",['Alex Nicol'],"['Peter Carpenter', 'Dyanne Thorne', 'Lory Hansen', 'Leslie Simms', 'Joel Marston', 'Pola Muzyka', 'Dana Diamond', 'Al Dunlap', 'Ernest A. Charles', 'Roberta Robson']",,,,,"September 14, 1973",['United States'],,['Jude Associates'],,"['Erotic Thriller', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0065983/?ref_=sr_i_480,"['Robert H. Oliver', 'Dick Randall', 'Veit Relin']",['Veit Relin'],"['Viola Böhmelt', 'Marion Forster', 'Karin Götz', 'Claudia Höll', 'Eva Mattes', 'Gernot Möhner', 'Fay Peters', 'Stefan Pfister', 'Veit Relin', 'Beatrice Richter']",,,,,"April 30, 1971",['West Germany'],,['Geiselgasteig Film'],,"['Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt0067787/?ref_=sr_i_481,"['Arnold Margolin', 'Jim Parker', 'Neil Simon']",['Jerry Paris'],"['Sandy Duncan', 'Tony Roberts', 'Todd Susman', 'Elizabeth Allen', 'Art Lewis', 'Allen Jung', 'Helen Kleeb', 'Harry Northup', 'Gordon Bosserman', 'Jim Conners']",,,,,"December 22, 1971",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0066803/?ref_=sr_i_482,['Steven Hilliard Stern'],['Steven Hilliard Stern'],"['Peter Kastner', 'JoAnna Cameron', 'Louise Sorel', 'Gary Burghoff', 'Richard B. Shull', 'Joanna Barnes', 'John Gerstad', 'Mary Lou Mellace', 'Jeanne Sorel', 'Joe Kottler']",,,,,"April 30, 1971",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']","['Motion Pictures International', 'Twentieth Century Fox']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0067256/?ref_=sr_i_483,"['Dino Maiuri', 'Massimo De Rita', 'Damiano Damiani']",['Damiano Damiani'],"['Franco Nero', 'Riccardo Cucciolla', 'Georges Wilson', 'John Steiner', 'Ferruccio De Ceresa', 'Antonio Casale', 'Daniele Dublino', 'Piero Nuti', 'Luigi Zerbinati', 'Patrizia Adiutori']",,,,,"October 27, 1971","['Italy', 'France']","['Monte Argentario, Grosseto, Tuscany, Italy']",['Fair Film'],,"['Prison Drama', 'Crime', 'Thriller']",['Italian']
