link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0049450/?ref_=sr_i_462,"['H.J. Giskes', 'Duilio Coletti', 'Ennio De Concini']",['Duilio Coletti'],"['Curd Jürgens', 'Dawn Addams', 'Folco Lulli', 'René Deltgen', 'Dario Michaelis', 'Albert Lieven', 'Philippe Hersent', 'Lauro Gazzolo', 'Matteo Spinola', 'Ludovico Ceriana']",,,,,"November 15, 1959",['Italy'],"['Rome, Lazio, Italy']",['Excelsa Film'],,"['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0049031/?ref_=sr_i_463,['John C. Higgins'],['Lesley Selander'],"['Howard Duff', 'Lita Baron', 'Bill Williams', 'Douglas Fowley', 'Henry Calvin', 'Addison Richards', 'Joel Ashley', 'John Pickard', ""William 'Bill' Phillips"", 'Joe Dominguez']",,,,,April 1956,['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Bel-Air Productions'],,['Western'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0286979/?ref_=sr_i_464,['Ramón Obón'],['Rafael Baledón'],"['Armando Silvestre', 'Alicia Caro', 'Rodolfo Landa', ""Pedro D'Aguillón"", 'Carlos Martínez Baena', 'Sara Guasch', 'Rafael Banquells', 'Carlos Múzquiz', 'Roger López', 'Yerye Beirute']",,,,,1956,['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Producciones Luis Manrique'],,"['Action', 'Adventure', 'Crime', 'Mystery', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0178856/?ref_=sr_i_465,['Abel Santa Cruz'],['Ernesto Arancibia'],"['Alfredo Alcón', 'Violeta Antier', 'Francisco Audenino', 'Alberto Barcel', 'Mario Baroffio', 'Emilio Gaete', 'Ricardo Galache', 'Mirtha Legrand', 'Amalia Sánchez Ariño', 'Blanca Tapia']",,,,,,['Argentina'],,['Artistas Argentinos Asociados (AAA)'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0049306/?ref_=sr_i_466,"['Julio Coll', 'Tulio Demicheli', 'Josep Maria de Sagarra']",['Tulio Demicheli'],"['Amparo Rivelles', 'Arturo de Córdova', 'Yolanda Varela', 'José María Rodero', 'Ramón Martori', 'Mercedes Monterrey', 'Nicole Blancheri', 'Salvador Muñoz', 'José Ocón de Eslava', 'Jesús Puche']",,,,,"June 26, 1956","['Spain', 'Mexico']","['Costa Brava, Catalonia, Spain']","['Balcázar Producciones Cinematográficas', 'Cinematográfica Filmex S.A.']","Awards, 1 win total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0049499/?ref_=sr_i_467,"['Andrés Laszlo', 'José Santugini', 'Max Korner']",['Ladislao Vajda'],"['Pablito Calvo', 'Antonio Vico', 'José Marco Davó', 'Juan Calvo', 'Mariano Azaña', 'Pastora Peña', 'Julio Sanjuán', 'Miguel Gila', 'José Isbert', 'Adriano Domínguez']",,,,,"March 31, 1956","['Spain', 'Italy']","['Plaza de las Comendadoras, Madrid, Spain (Postman looking for Jacinto)']","['Chamartín Producciones y Distribuciones', 'Falco Film', 'Ente Nazionale Industrie Cinematografiche (ENIC)']","Awards, 3 wins total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0049453/?ref_=sr_i_468,"['Morris Engel', 'Ruth Orkin', 'Mary-Madeleine Lanphier']","['Morris Engel', 'Ruth Orkin']","['Lori March', ""Gerald S. O'Loughlin"", 'Cathy Dunn', 'Bill Ward']",,,,,"April 18, 1956",['United States'],"['Playland, Rye, New York, USA']",['Spire Production Company'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0049449/?ref_=sr_i_469,['Alfredo Salazar'],['René Cardona'],"['Lola Flores', 'Luis Aguilar', 'Agustín Lara', 'Abel Salazar', 'Nono Arsu', 'Ricardo Adalid', 'Stephen Berne', 'José Luis Carol', 'Aurora Castillón', 'Francisco Meneses']",,,,,"February 8, 1956","['Mexico', 'Spain']",['Mexico'],"['Filmex', 'Suevia Films - Cesáreo González']",,"['Comedy', 'Drama', 'Music', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0203644/?ref_=sr_i_470,"['Tulio Demicheli', 'Juan José Ortega']",['Juan José Ortega'],"['Christiane Martel', 'Carlos Navarro', 'Enrique Rambal', 'Raúl Martínez', 'Eduardo Alcaraz', 'Antonio Raxel', 'Rafael Estrada', 'Ismael Larumbe', 'Guillermo Rivas', 'Enrique Zambrano']",,,,,"October 25, 1956",['Mexico'],['Mexico'],['Compañía Cinematográfica Mexicana'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0049477/?ref_=sr_i_471,"['Edgar Allan Poe', 'Myles Wilder', 'Joel Murcott']",['W. Lee Wilder'],"['John Bromfield', 'Lon Chaney Jr.', 'Victor Jory', 'Barbara Nichols', 'Tessa Prendergast', 'Eric Coverley', 'Vincent Chang', 'Theodore Purcell', 'Vere Johns', 'Jack Lewis']",,,,,"February 1, 1956",['United States'],['Jamaica'],['Planet Filmplays'],,['Adventure'],['English']
https://www.imdb.com/title/tt2777040/?ref_=sr_i_472,[],"['Helen', 'Hiralal', 'Krishna Kumari']","['Helen', 'Hiralal', 'Krishna Kumari', 'Mahipal', 'Shakila']",,,,,"January 1, 1956",['India'],,,,['Action'],['Hindi']
https://www.imdb.com/title/tt0188412/?ref_=sr_i_473,"['Jean Cartier', 'Abel Santa Cruz']",['Leo Fleider'],"['Lolita Torres', 'Osvaldo Miranda', 'Ramón Garay', 'Susana Campos', 'Morenita Galé', 'Josefa Goldar', 'Nelly Lainez', 'Mónica Linares', 'Lalo Malcolm', 'Marcos Zucker']",,,,,"March 15, 1956",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Argentina Sono Film S.A.C.I.'],,"['Comedy', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0049603/?ref_=sr_i_474,"['Leonid Lukov', 'Yakov Smolyak']",['Leonid Lukov'],"['Tatyana Piletskaya', 'Yulian Panich', 'Lev Sverdlin', 'Olga Zhizneva', 'Tatyana Konyukhova', 'Georgiy Yumatov', 'Ada Voytsik', 'Vladimir Dorofeyev', 'Sergei Blinnikov', 'Valentina Ushakova']",,,,,"September 21, 1956",['Soviet Union'],,['Kinostudiya imeni M. Gorkogo'],,"['Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0049454/?ref_=sr_i_475,"['Carl Herzinger', 'James V. Kern']",['James V. Kern'],"['Chester Lauck', 'Norris Goff', 'Jill Alis', 'Lila Audres', 'Branko Spoljar', 'Gene Gary', 'Vera Misita', 'Vlado Stefancic', 'Steven Voyt', 'Nada Nuchich']",,,,,February 1956,['United States'],['Yugoslavia'],['Nasbro Pictures Inc.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0049602/?ref_=sr_i_476,"['Jacques Emmanuel', 'Marcel Carné', 'Marcel Achard']",['Marcel Carné'],"['Gilbert Bécaud', 'Jacques Dhéry', 'Lucien Fleurot', 'Marcel Bozzuffi', 'Gisèle Fréry', 'Camille Guérini', 'André Gabriello', 'Gaby Basset', 'Françoise Arnoul', 'Martial Rèbe']",,,,,"October 19, 1956",['France'],"['Studios de Joinville, 20 avenue du Genéral Gallieni, Joinville-le-Pont, Val-de-Marne, France (Studio)']",['Courts et Longs Métrages (C.L.M.)'],,"['Comedy', 'Music', 'Romance']",['French']
https://www.imdb.com/title/tt0242928/?ref_=sr_i_477,"['Edmundo Báez', 'Juan Rulfo']",['Alfredo B. Crevenna'],"['Lilia Prado', 'Leonor Llausás', 'Víctor Manuel Mendoza', 'Jaime Fernández', 'Hortensia Santoveña', 'José Chávez', 'Blanca Estela Limón', 'Alicia Montoya', 'José Muñoz', 'Aurora Walker']",,,,,1958,['Mexico'],"['San Pedro Cholula, Puebla, Mexico']",['Cinematográfica Latina'],"Awards, 4 wins & 8 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0049604/?ref_=sr_i_478,"['Richard Poole', 'Hal Richards', 'Jay Ingram']",['Ted Post'],"['James Mitchell', 'Rosemarie Stack', 'Jan Merlin', 'Jess Barker', 'Hugh Sanders', 'Herbert Patterson', 'Dorothy Patrick', 'Taylor Holmes', 'Robert Armstrong', 'Philip Tonge']",,,,,November 1956,['United States'],,['Hal R. Makelim Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0048433/?ref_=sr_i_479,"['R.F. Delderfield', 'Michael Pertwee']",['Mario Zampi'],"['Janette Scott', 'Vernon Gray', 'Kay Walsh', 'Jack Warner', 'Pamela Brown', 'Charles Victor', 'Marjorie Rhodes', 'Ronald Squire', 'Wilfrid Lawson', 'Sonia Dresdel']",,,,,"June 21, 1958",['United Kingdom'],"['Bourton-on-the-Water, Gloucestershire, England, UK (Village garage where Vernon works)']",['Mario Zampi Productions'],,"['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0049577/?ref_=sr_i_480,"['Viktor Léon', 'Ernst Marischka', 'Heinrich von Waldberg']",['Ernst Marischka'],"['Johannes Heesters', 'Hertha Feiler', 'Josef Meinrad', 'Sonja Ziemann', 'Adrian Hoven', 'Rudolf Vogel', 'Fita Benkhoff', 'Theo Lingen', 'Dorit Kreysler', 'Frances Martin']",,,,,"August 30, 1956",['Austria'],"['Vienna, Austria']",['Erma-Film'],,"['Comedy', 'Musical', 'Romance']",['German']
https://www.imdb.com/title/tt7043680/?ref_=sr_i_481,['Mingzhi Ai'],['Jin Tao'],"['Danfeng Wang', 'Huada Tang', 'Wei Li', 'Tianliu Jiang', 'Botang Fu', 'Wansu Huang', 'Keke Fang', 'Xiao-Ou Gao', 'Shan Jiang', 'Bin Lin']",,,,,February 1956,['China'],"['Shanghai, China']",['Jiangnan Film Studio'],,['Drama'],['Chinese']
https://www.imdb.com/title/tt0049050/?ref_=sr_i_482,"['Raymond Vincy', 'Jesús María de Arozamena', 'Félix Gandéra']",['Richard Pottier'],"['Luis Mariano', 'Bourvil', 'Annie Cordy', 'Tilda Thamar', 'Gisèle Grandpré', 'Pauline Carton', 'Paul Faivre', 'Manolo Morán', 'Jacques Angelvin', 'José Blach']",,,"$31,066,327",,"December 19, 1956","['France', 'Spain']","['Donostia-San Sebastián, Guipúzcoa, País Vasco, Spain']","['Jason Films', 'Producciones Benito Perojo', 'C.E.F.']",,"['Music', 'Musical', 'Romance']","['French', 'Spanish']"
https://www.imdb.com/title/tt0405304/?ref_=sr_i_483,"['Mary Beales', 'George Campey', 'Heinrich Harrer']",['Hans Nieter'],"['Heinrich Harrer', 'Peter Aufschnaiter', 'The Dalai Lama']",,,,,"April 17, 1959",['United Kingdom'],,['Seven League Productions'],"Awards, 1 nomination total","['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt0274686/?ref_=sr_i_484,"[""Jun'ichirô Tanizaki"", 'Toshio Yasumi']",['Shirô Toyoda'],"['Hisaya Morishige', 'Isuzu Yamada', 'Kyôko Kagawa', 'Yuko Minami', 'Chieko Naniwa', 'Juro Hayashida', 'Isao Yamagata', 'Fukami Harue', 'Akira Tani', 'Yoshiko Morikawa']",,,,,"October 9, 1956",['Japan'],,['Toho'],"Awards, 5 wins total","['Comedy', 'Drama', 'Family']",['Japanese']
https://www.imdb.com/title/tt0125750/?ref_=sr_i_485,"['Ethel Barrett', 'Jean Yeaworth']","['Charles Edwards', 'Irvin S. Yeaworth Jr.']","['Noel Reyburn', 'Ethel Barrett', 'Jerry Franks', 'Shirley Holmes', 'Jan Davis', 'Jo Warner', 'Vivian Moore', 'Peggy Pate', 'Bill Fanning', 'Joan Lutkin']",,,,,"June 22, 1956",['United States'],"['Chester Springs, Pennsylvania, USA']",['Truman Enterprises Inc.'],,['Drama'],['English']
https://www.imdb.com/title/tt0391949/?ref_=sr_i_486,['Qamar Jalalabadi'],['B. Mitra'],"['Pradeep Kumar', 'Ajit Khan', 'Nalini Jaywant', 'Bina Rai', 'Nigar Sultana', 'Jeevan Dhar', 'I.S. Johar', 'Bipin Gupta', 'D.K. Sapru']",,,,,1956,['India'],,['Filmistan'],,"['Drama', 'Fantasy', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0049077/?ref_=sr_i_487,['Aleksander Scibor-Rylski'],['Jerzy Kawalerowicz'],"['Zygmunt Kestowicz', 'Adolf Chronicki', 'Tadeusz Jurasz', 'Antoni Jurasz', 'Emil Karewicz', 'Bohdan Ejmont', 'Ignacy Machowski', 'Boleslaw Plotnicki', 'Halina Przybylska', 'Zdzislaw Szymanski']",,,,,"May 1, 1956",['Poland'],"['Bytom, Slaskie, Poland (train station)']","['WFF Wroclaw', 'Zespol Filmowy ""Kadr""']","Nominated for 1 BAFTA Award, 2 nominations total","['Action', 'Drama']",['Polish']
https://www.imdb.com/title/tt0048708/?ref_=sr_i_488,['Alejandro Casona'],['Julián Soler'],"['Pedro Infante', 'Marga López', 'Sara García', 'Prudencia Grifell', 'Rodolfo Landa', 'Miguel Ángel Ferriz', 'Emma Roldán', 'Eduardo Alcaraz', 'Manuel Tamés hijo', 'José Pidal']",,,,,1956,['Mexico'],,['Cinematográfica Filmex S.A.'],"Awards, 1 win total","['Comedy', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0049044/?ref_=sr_i_489,['Edward Bernds'],['Edward Bernds'],"['Bill Elliott', 'Don Haggerty', 'Kathleen Case', 'Myron Healey', 'Jeanne Cooper', 'Thomas Browne Henry', 'Lyle Talbot', 'Almira Sessions', 'Herb Vigran', 'James Best']",,,,,"September 30, 1956",['United States'],"['Los Angeles, California, USA']",['Allied Artists Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0328416/?ref_=sr_i_490,"['Rampo Edogawa', 'Kenji Watanabe']",['Umetsugu Inoue'],"['Rentarô Mikuni', 'Michiyo Aratama', 'Hisano Yamaoka', 'Izumi Ashikawa', 'Shirô Ôsaka', 'Tôru Abe', 'Toyo Fukuda', 'Eiko Higashitani', 'Masako Hoshino', 'Kiyoshi Kamoda']",,,,,"March 14, 1956",['Japan'],,['Nikkatsu'],,"['Crime', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0051121/?ref_=sr_i_491,"['Yves Ciampi', 'Zenzô Matsuyama', 'Thomas Racaut']",['Yves Ciampi'],"['Danielle Darrieux', 'Jean Marais', 'Keiko Kishi', 'Gert Fröbe', 'Sô Yamamura', 'Hitomi Nozoe', 'Kumeko Urabe', 'Jun Suzuki', 'Katsuji Kida', 'Masami Morikawa']",,,,,"September 15, 1956","['France', 'Japan', 'West Germany']","['A-Bomb Museum, Nagasaki, Japan']","['Cila Films', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'Doxa Films']",,['Drama'],['French']
https://www.imdb.com/title/tt0289780/?ref_=sr_i_492,['Denis Horne'],"['Lorenza Mazzetti', 'Denis Horne']","['Michael Andrews', 'Eduardo Paolozzi', 'Vali Myers', 'Denis Richardson', 'Cecilia May']",,,,,"February 5, 1956",['United Kingdom'],,"['Harlequin Productions Ltd.', 'British Film Institute Experimental Film Fund']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0049292/?ref_=sr_i_493,"['Slatan Dudow', 'Henryk Keisch', 'Michael Tschesno-Hell']",['Slatan Dudow'],"['Rolf Ludwig', 'Erwin Geschonneck', 'Else Wolz', 'Christel Bodenstein', 'Kurt Steingraf', 'Manfred Borges', 'Ruth Baldor', 'Marie-Luise Etzel', 'Johannes Arpe', 'Hans W. Hamacher']",,,,,"December 7, 1956",['East Germany'],,['DEFA-Studio für Spielfilme'],,['Comedy'],['German']
https://www.imdb.com/title/tt0049065/?ref_=sr_i_494,['Robin Estridge'],['Ralph Thomas'],"['Anthony Steel', 'Odile Versois', 'Stanley Baker', 'James Robertson Justice', 'Maurice Denham', 'Michael Medwin', 'Paul Muller', 'Lee Patterson', 'Anne Heywood', 'Anthony Oliver']",,,,,"January 16, 1957",['United Kingdom'],['Italy (Mille Miglia)'],['The Rank Organisation'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0048793/?ref_=sr_i_495,"['Fernando Cortés', 'Carlos León', 'Carlos Orellana']",['Fernando Cortés'],"['Adalberto Martínez', 'Andy Russell', 'María Victoria', 'Yolanda Varela', 'Lorena Velázquez', 'Rosa María Montes', 'Julián de Meriche', 'Eduardo Alcaraz', 'Trío Tamaulipeco de los Hermanos Samperio', 'Rafael Beltrán']",,,,,"May 15, 1956",['Mexico'],['Mexico'],['Producciones Sotomayor'],,"['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0049057/?ref_=sr_i_496,"['Juan Antonio Bardem', 'Leonardo Bercovici', 'Claudio Gora']","['Leonardo Bercovici', 'Claudio Gora', 'Eduardo Manzanos']","['Märta Torén', 'Massimo Serato', 'Otello Toso', 'Antonio Almorós', 'Julia Martínez', 'José Nieto', 'Valeriano Andrés', 'Ricardo Canales', 'Rosario García Ortega', 'Amparo Baró']",,,,,"December 24, 1956","['Italy', 'Spain']","['Barcelona, Catalonia, Spain']","['Produzione Dario Sabatello', 'Romana Film', 'Unión Films']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0049339/?ref_=sr_i_497,"['Sterling Noel', 'Robert Buckner', 'Bryan Forbes']",['Guy Green'],"['Michael Craig', 'Julia Arnall', 'Brenda de Banzie', 'Barbara Bates', 'David Kossoff', 'Gérard Oury', 'Geoffrey Keen', 'Anton Diffring', 'Eric Pohlmann', 'Eugene Deckers']",,,,,"November 30, 1956",['United Kingdom'],"['Marseille, Bouches-du-Rhône, France']",['The Rank Organisation'],,"['Crime', 'Drama', 'Thriller']","['Old English', 'English', 'French']"
https://www.imdb.com/title/tt0049832/?ref_=sr_i_498,"['Willie Antuono', 'Agenore Incrocci', 'Luigi Magni']",['Antonio Racioppi'],"['Vittorio De Sica', 'Giovanna Ralli', 'Marisa Merlini', 'Maurizio Arena', 'Armenia Balducci', 'Gabriele Tinti', 'Nino Manfredi', 'Virgilio Riento', 'Aldo Berti', 'Dina Perbellini']",,,,,"November 23, 1956",['Italy'],,['Stella Film'],"Awards, 1 win total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0049181/?ref_=sr_i_499,['Don Martin'],['Lee Sholem'],"['Walter Reed', 'Margaret Lindsay', 'John Archer', 'Byron Palmer', 'Rita Johnson', 'Peg La Centra', 'Robert Keys', 'Rhodes Reason', 'John Beradino', 'William Boyett']",,,,,"September 15, 1960",['United States'],"['American National Studios, Hollywood, Los Angeles, California, USA (Studio)']","['Schenck-Koch Productions', 'Bel-Air Productions']",,['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0049707/?ref_=sr_i_500,['Agragami'],['Agragami'],"['Suchitra Sen', 'Uttam Kumar', 'Jamuna Sinha', 'Namita Sinha', 'Tapati Ghosh', 'Kamal Mitra', 'Jahar Ganguli', 'Pahadi Sanyal', 'Anup Kumar', 'Sabita Bhattacharya']",,,,,"February 1, 1956",['India'],,['S.C. Productions'],,"['Drama', 'Romance']",['Bengali']
https://www.imdb.com/title/tt0048546/?ref_=sr_i_501,"['Vicente Escrivá', 'Vicente Coello']",['Pedro L. Ramírez'],"['José Luis Ozores', 'Manolo Morán', 'Encarnita Fuentes', 'Julia Caba Alba', 'Miguel Gil', 'Carlos Miguel Solá', 'Ángel Ter', 'Mariano Ozores Francés', 'Joaquín Roa', 'Félix Briones']",,,,,"December 20, 1956",['Spain'],"['Cuatro Vientos aerodrome, Madrid, Spain']",['Aspa Producciones Cinematográficas'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0259631/?ref_=sr_i_502,"['Venkataramaiah C.K.', 'Sadasivabrahmam Vempati']",['Ranga B.S.'],"['Akkineni Nageswara Rao', 'N.T. Rama Rao', 'Chittor V. Nagaiah', 'Jamuna', 'Bhanumathi Ramakrishna', 'Mukkamala', 'Sandhya', 'Mikkilineni', 'Rajanala', 'Vangara']",,,,,"January 12, 1956",['India'],,['Vikram Productions'],,"['Comedy', 'Drama']",['Telugu']
https://www.imdb.com/title/tt0049252/?ref_=sr_i_503,"['Wolf Neumeister', 'Peter Ostermayr', 'Wilhelmine von Hillern']",['Frantisek Cáp'],"['Barbara Rütting', 'Carl Möhner', 'Heinrich Hauser', 'Til Kiwe', 'Maria Hofen', 'Franz Pfaudler', 'Helga Neuner', 'Walter Janssen', 'Beppo Schwaiger', 'Siegfried Rauch']",,,,,"August 30, 1956",['West Germany'],"['Hafelekar, Tirol, Austria']",['Peter Ostermayr Produktion'],,['Drama'],['German']
https://www.imdb.com/title/tt0231795/?ref_=sr_i_504,"['Ajit Khan', 'Nalini Jaywant', 'Durga Khote']",['Kedar Kapoor'],"['Ajit Khan', 'Nalini Jaywant', 'Durga Khote', 'Helen', 'Johnny Walker', 'Ramayan Tiwari', 'Kamal Kapoor', 'Kamal Tiwari']",,,,,October 1956,['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0169215/?ref_=sr_i_505,"['George Evans', 'Darcy Conyers', 'Gerard Bryant']",['Darcy Conyers'],"['Kit Terrington', 'Jacqueline Cox', 'Barry Knight', 'Diana Day', 'Michael Balfour', 'Arthur Lovegrove', 'Vincent Ball', 'John Drake', 'Roy Purcell', 'Ewen Solon']",,,,,March 1956,['United Kingdom'],"['East Anglia, England, UK']",['Anthony Gilkison Productions'],,"['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0271110/?ref_=sr_i_506,"['Joselito Rodríguez', 'Jorge Romay']",['Joselito Rodríguez'],"['Titina Romay', 'Pepe Romay', 'Carmen Montejo', 'Tana Lynn', 'José Pulido', 'Emma Rodríguez', 'Luis Alonso Murillo', 'Eduardo Alcaraz', 'Licha Romay', 'Lulú Parga']",,,,,"May 10, 1956",['Mexico'],['Mexico'],['Cinematográfica Roma'],,"['Drama', 'Family']",['Spanish']
https://www.imdb.com/title/tt0279699/?ref_=sr_i_507,"['John Gilling', 'Norman Hudis', 'Digby Wolfe']",['Henry Cass'],"['Dermot Walsh', 'Jane Barrett', 'John Colicos', 'Marilyn Baker', 'Anthony Pavey', 'Alan MacNaughtan', 'Jameson Clark', 'John Horsley', 'Marianne Stone', 'Arnold Bell']",,,,,April 1956,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: made at)']",['Mid Century Film Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0049396/?ref_=sr_i_508,['Thomas Funck'],['Hasse Funck'],"['Sten Ardenstam', 'Tyyne Talvo Cramér', 'Ewert Ellman', 'Thomas Funck', 'Stig Grybe', 'Sten Mattsson', 'Rutger Nygren', 'Thore Segelström', 'Erik Sjögren', 'John Starck']",,,,,"December 26, 1956",['Sweden'],,['Europa Film'],,"['Adventure', 'Family', 'Musical']",['Swedish']
https://www.imdb.com/title/tt0255438/?ref_=sr_i_509,"['Viktor Ageyev', 'Pyotr Breus', 'Ivo Cipci']",['Peter Whitchurch'],"['Viktor Ageyev', 'Pyotr Breus', 'Ivo Cipci', 'Ron Clarke', 'Adhemar Ferreira da Silva', 'Tomislav Franjkovic', 'Boris Goykhman', 'Nodar Gvakharia', 'Vladimir Ivkovic', 'Zdravko Jezic']",,,,,,['Australia'],,,,"['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt0049540/?ref_=sr_i_510,"['Helen S. Bilkie', 'Josef Shaftel']",['Josef Shaftel'],"['David Wayne', 'Keenan Wynn', 'James Barton', 'Marcia Henderson', 'Jim Backus', 'Denver Pyle', 'Myrna Dell', 'Lewis L. Russell', 'Frank Fenton', 'Fuzzy Knight']",,,,,"June 17, 1956",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['La Salle Productions'],,['Western'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0049788/?ref_=sr_i_511,"['Will Berthold', 'Herbert Reinecker']",['Werner Klingler'],"['Martin Held', 'Nadja Tiller', 'Walter Giller', 'Viktor Staal', 'Claude Farell', 'Gustav Knuth', 'Heinz Drache', 'Stanislav Ledinek', 'Martin Kosleck', 'Günter Pfitzmann']",,,,,"December 4, 1956",['West Germany'],"['Berlin, Germany']",['Berolina'],,"['Biography', 'Drama', 'Thriller']","['German', 'English']"
https://www.imdb.com/title/tt0049451/?ref_=sr_i_512,['Graham Greene'],['Ken Annakin'],"['Glynis Johns', 'Rossano Brazzi', 'Robert Morley', 'Tony Britton', 'Felix Aylmer', 'Joyce Carey', 'Geoffrey Keen', 'Peter Illing', 'Albert Lieven', 'A.E. Matthews']",,,,,September 1956,['United Kingdom'],"['Shepperton, Surrey, England, UK (Studio)']",['Independent Film Producers (IFP)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0471237/?ref_=sr_i_513,"['Corazon Rivas', 'Fernando Poe Jr.', 'Berting Labra']",['Pablo Santiago'],"['Corazon Rivas', 'Fernando Poe Jr.', 'Berting Labra', 'Boy Francisco', 'Zaldy Zshornack', 'Lani O. Padilla', 'Boy Sta. Romana', ""Herminio 'Butch' Bautista"", 'Wilma Zamora', 'Bobby Gonzales']",,,,,"July 8, 1956",['Philippines'],['Philippines'],['Larry Santiago Productions'],,"['Action', 'Drama']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0165970/?ref_=sr_i_514,['Igor Lukovskiy'],['Dmitriy Vasilev'],"['Ivan Pereverzev', 'Konstantin Bartashevich', 'Mikhail Astangov', 'Apollon Yachnitskiy', 'Danuta Stolyarskaya', 'Yelena Izmailova', 'Pavel Samarin', 'Yevgeni Tarkhanov', 'Yan Yanakiyev', 'V. Tkachenko']",,,,,"April 5, 1957",['Soviet Union'],,['Mosfilm'],,['Sci-Fi'],['Russian']
https://www.imdb.com/title/tt0049243/?ref_=sr_i_515,['Amarjeet'],['Chetan Anand'],"['Dev Anand', 'Sheila Ramani', 'K.N. Singh', 'Hammad', 'Bhagwan Sinha', 'Jagdish Raj', 'Abu Baker', 'Bhimji Bhai', 'Indira', 'Krishan Dhawan']",,,,,,['India'],,['Navketan'],,"['Satire', 'Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0048494/?ref_=sr_i_516,"['José Luis Colina', 'Vicente Llosa', 'Luis Lucia']",['Luis Lucia'],"['Valeriano León', 'Manuel Luna', 'Jesús Tordesillas', 'Rafael Durán', 'Delia Luna', 'Eugenio Domingo', 'Irene Caba Alba', 'José Franco', 'Antonio Puga', 'Miguel Pastor']",,,,,"February 1, 1956",['Spain'],"['Málaga, Andalucía, Spain']",['Producciones Cinematográficas Ariel'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0049851/?ref_=sr_i_517,['Sloan Nibley'],['Joseph Kane'],"['Skip Homeier', 'Kristine Miller', 'George Macready', 'Wallace Ford', 'Nacho Galindo', 'Gregory Walcott', 'Jack Elam', 'George Keymas', 'John Doucette', 'John Compton']",,,,,"August 4, 1956",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0251315/?ref_=sr_i_518,"['Caridad Bravo Adams', 'Miguel M. Delgado', 'Ramón Pérez Peláez']",['Miguel M. Delgado'],"['Elsa Aguirre', 'Alma Rosa Aguirre', 'Eduardo Fajardo', 'Luis Beristáin', 'José Baviera', 'Luis Aceves Castañeda', 'María Luisa Serrano', 'Nicolás Rodríguez', 'Genaro de Alba', 'Alfonso Torres']",,,,,"August 9, 1956",['Mexico'],['Mexico'],,,['Drama'],['Spanish']
