link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0063850/?ref_=sr_i_44,"['David Sherwin', 'John Howlett']",['Lindsay Anderson'],"['Malcolm McDowell', 'David Wood', 'Richard Warwick', 'Christine Noonan', 'Rupert Webster', 'Robert Swann', 'Hugh Thomas', 'Michael Cadman', 'Peter Sproule', 'Peter Jeffrey']",,,,,"May 21, 1969",['United Kingdom'],"['Cheltenham College, Cheltenham, Gloucestershire, England, UK (location)']",['Memorial Enterprises'],"Nominated for 2 BAFTA Awards, 2 wins & 4 nominations total","['Dark Comedy', 'Crime', 'Drama']","['English', 'Latin']"
https://www.imdb.com/title/tt0063121/?ref_=sr_i_45,"['Alistair MacLean', 'Douglas Heyes', 'Harry Julian Fink']",['John Sturges'],"['Rock Hudson', 'Ernest Borgnine', 'Patrick McGoohan', 'Jim Brown', 'Tony Bill', 'Lloyd Nolan', 'Alf Kjellin', ""Gerald S. O'Loughlin"", 'Ted Hartley', 'Murray Rose']","$8,000,000 (estimated)",,$76,,"October 23, 1968",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Filmways Pictures'],"Nominated for 2 Oscars, 2 nominations total","['Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0063060/?ref_=sr_i_46,['Clair Huffaker'],['Andrew V. McLaglen'],"['John Wayne', 'Katharine Ross', 'Jim Hutton', 'Vera Miles', 'Jay C. Flippen', 'Bruce Cabot', 'Edward Faulkner', 'Barbara Stuart', 'Edmund Hashim', 'Valentin de Vargas']","$6,000,000 (estimated)",,,,"November 27, 1968",['United States'],"['Casper, Wyoming, USA']",['Universal Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance', 'War']","['English', 'Spanish']"
https://www.imdb.com/title/tt0062794/?ref_=sr_i_47,"['Daniel Keyes', 'Stirling Silliphant']",['Ralph Nelson'],"['Cliff Robertson', 'Claire Bloom', 'Lilia Skala', 'Leon Janney', 'Ruth White', 'Dick Van Patten', 'Edward McNally', 'Barney Martin', 'William Dwyer', 'Dan Morgan']",,,"$18,530,000","$15,826,800","September 23, 1968",['United States'],"[""Kasanoff's Bakery, Roxbury, Boston, Massachusetts, USA""]","['Selmur Productions', 'Robertson and Associates', 'ABC Pictures']","Won 1 Oscar, 4 wins & 6 nominations total","['Psychological Drama', 'Drama', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0062885/?ref_=sr_i_48,"['Richard Matheson', 'Dennis Wheatley']",['Terence Fisher'],"['Christopher Lee', 'Charles Gray', 'Nike Arrighi', 'Leon Greene', 'Patrick Mower', 'Gwen Ffrangcon Davies', 'Sarah Lawson', 'Paul Eddington', 'Rosalyn Landor', 'Russell Waters']",,,,,August 1968,['United Kingdom'],"['Black Park Country Park, Black Park Road, Wexham, Slough, Buckinghamshire, England, UK (sabbat ceremony)']","['Associated British-Pathé', 'Hammer Films']",,"['Folk Horror', 'Supernatural Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0063297/?ref_=sr_i_49,['William Shakespeare'],['Peter Hall'],"['Derek Godfrey', 'Barbara Jefford', 'Nicholas Selby', 'Hugh Sullivan', 'David Warner', 'Diana Rigg', 'Michael Jayston', 'Helen Mirren', 'Paul Rogers', 'Sebastian Shaw']",,,,,"February 9, 1969","['United Kingdom', 'United States']","['Grt Sarratt Hall, nr Rickmansworth, Herts, UK']","['Filmways Pictures', 'Royal Shakespeare Enterprises Ltd.']","Nominated for 1 Primetime Emmy, 1 nomination total","['Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0062861/?ref_=sr_i_50,"['Angela Giussani', 'Luciana Giussani', 'Dino Maiuri']",['Mario Bava'],"['John Phillip Law', 'Marisa Mell', 'Michel Piccoli', 'Adolfo Celi', 'Claudio Gora', 'Mario Donen', 'Renzo Palmer', 'Caterina Boratto', 'Lucia Modugno', 'Annie Gorassini']","$400,000 (estimated)",,,,May 1968,"['Italy', 'France']","[""Blue Grotto, Capri, Italy (insert shots of Diabolik and Eva's pool)""]","['Dino de Laurentiis Cinematografica', 'Marianne Productions']",,"['Superhero', 'Action', 'Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt0063049/?ref_=sr_i_51,"['Bob Rafelson', 'Jack Nicholson', 'Micky Dolenz']",['Bob Rafelson'],"['Peter Tork', 'Davy Jones', 'Micky Dolenz', 'Michael Nesmith', 'Victor Mature', 'Annette Funicello', 'Timothy Carey', 'Logan Ramsey', 'Abraham Sofaer', 'Vito Scotti']","$750,000 (estimated)",,,,"November 20, 1968",['United States'],"['Hyperion Water Reclamation Plant - 12000 Vista del Mar, Playa del Rey, Los Angeles, California, USA (upstairs downstairs, conveyor belt)']",['Raybert Productions'],,"['Parody', 'Pop Musical', 'Rock Musical', 'Comedy', 'Fantasy', 'Musical']","['English', 'Italian']"
https://www.imdb.com/title/tt0062886/?ref_=sr_i_52,"['William Roberts', 'Robert H. Adleman', 'George Walton']",['Andrew V. McLaglen'],"['William Holden', 'Cliff Robertson', 'Vince Edwards', 'Andrew Prine', 'Jeremy Slate', 'Claude Akins', 'Jack Watson', 'Richard Jaeckel', 'Bill Fletcher', 'Richard Dawson']",,,,"$8,000,000","August 2, 1968",['United States'],"['Santa Elia Fiume Rapido, Italy']",['Wolper Pictures'],,"['Action', 'Drama', 'War']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0063013/?ref_=sr_i_53,"['André Pieyre de Mandiargues', 'Ronald Duncan', 'Jack Cardiff']",['Jack Cardiff'],"['Marianne Faithfull', 'Alain Delon', 'Roger Mutton', 'Marius Goring', 'Catherine Jourdan', 'Jean Leduc', 'Jacques Marin', 'André Maranne', 'Bari Jonson', 'Arnold Diamond']",,,,,"June 21, 1968","['United Kingdom', 'France']","['Heidelberg, Baden-Württemberg, Germany']","['Arès Productions', 'Mid-Atlantic Film (Holdings)', 'British Lion Film Corporation']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0062975/?ref_=sr_i_54,['Calvin Clements Sr.'],['Vincent McEveety'],"['James Stewart', 'Henry Fonda', 'Inger Stevens', 'Gary Lockwood', 'Dean Jagger', 'Ed Begley', 'Jay C. Flippen', 'Jack Elam', 'James Best', 'BarBara Luna']","$2,500,000 (estimated)",,,,"January 24, 1968",['United States'],"['North Ranch, Lindero Canyon Road at Kanan Road, Agoura Hills, California, USA']","['Warner Bros./Seven Arts', 'Philip Leacock Productions', 'John Mantley Productions']",,"['Classical Western', 'Action', 'Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0062790/?ref_=sr_i_55,"['Charles Wood', 'Cecil Woodham-Smith', 'John Osborne']",['Tony Richardson'],"['Trevor Howard', 'Vanessa Redgrave', 'John Gielgud', 'Harry Andrews', 'Jill Bennett', 'David Hemmings', 'Ben Aris', 'Micky Baker', 'Peter Bowles', 'Leo Britt']","$8,000,000 (estimated)",,,,"October 11, 1968",['United Kingdom'],"['Pecenek, Turkey (charge in the Valley of Death)']",['Woodfall Film Productions'],"Nominated for 7 BAFTA Awards, 7 nominations total","['Drama', 'History', 'War']","['English', 'French', 'Russian']"
https://www.imdb.com/title/tt0063599/?ref_=sr_i_56,"['John Patrick', 'James Kennaway', 'Morris West']",['Michael Anderson'],"['Anthony Quinn', 'Laurence Olivier', 'Oskar Werner', 'David Janssen', 'Vittorio De Sica', 'Leo McKern', 'John Gielgud', 'Barbara Jefford', 'Rosemary Dexter', 'Frank Finlay']",,,,,"November 14, 1968",['United States'],"['PalaLottomatico, Rome, Lazio, Italy (meeting with Chinese leader)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 2 Oscars, 4 wins & 5 nominations total",['Drama'],"['English', 'Latin', 'Hebrew']"
https://www.imdb.com/title/tt0065119/?ref_=sr_i_57,"['Tonino Guerra', 'Elio Petri', 'Luciano Vincenzoni']",['Elio Petri'],"['Franco Nero', 'Vanessa Redgrave', 'Georges Géret', 'Gabriella Boccardo', 'Madeleine Damien', 'Valerio Ruggeri', 'Rita Calderoni', 'Renato Menegotto', 'Arnaldo Momo', 'Sara Momo']",,,,,"November 15, 1968","['Italy', 'France']","['Venice, Veneto, Italy']","['Produzioni Europee Associate (PEA)', 'Les Productions Artistes Associés', 'Produzioni Associate Delphos']","Awards, 1 win & 4 nominations total","['Drama', 'Fantasy', 'Horror']","['Italian', 'English']"
https://www.imdb.com/title/tt0235608/?ref_=sr_i_58,"['Alfredo Salazar', 'Bob Kane', 'Bill Finger']",['René Cardona'],"['Maura Monti', 'Roberto Cañedo', 'Héctor Godoy', 'David Silva', 'Crox Alvarado', 'Armando Silvestre', 'Alfonso Bárcenas', 'Manuel Capetillo', 'Ofelia Chávez', 'Manuel Garay']",,,$504,,"March 28, 1968",['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico (Studio)']",['Cinematográfica Calderón S.A.'],,"['Adventure', 'Horror', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0063636/?ref_=sr_i_59,"['Donald E. Westlake', 'Robert Sabaroff']",['Gordon Flemyng'],"['Jim Brown', 'Diahann Carroll', 'Ernest Borgnine', 'Julie Harris', 'Gene Hackman', 'Jack Klugman', 'Warren Oates', 'James Whitmore', 'Donald Sutherland', 'Joyce Jameson']",,,,,"November 4, 1968",['United States'],"['Los Angeles Memorial Coliseum - 3911 S. Figueroa Street, Exposition Park, Los Angeles, California, USA (Stadium and football game footage)']","['Metro-Goldwyn-Mayer (MGM)', 'Spectrum']",,"['Caper', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0062782/?ref_=sr_i_60,"['Talbot Rothwell', 'Larry']",['Gerald Thomas'],"['Sidney James', 'Kenneth Williams', 'Charles Hawtrey', 'Roy Castle', 'Joan Sims', 'Bernard Bresslaw', 'Peter Butterworth', 'Terry Scott', 'Angela Douglas', 'Cardew Robinson']",,,,,"December 12, 1968",['United Kingdom'],"['Pass of Llanberis, Snowdonia, Gwynedd, Wales, UK (Khyber Pass)']","['The Rank Organisation', 'Peter Rogers Productions']",,"['Parody', 'Satire', 'Slapstick', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0063095/?ref_=sr_i_61,"['Bob Cresse', 'Lee Frost']",['Lee Frost'],"['James Arena', 'Virginia Gordon', 'Joseph Mascolo', 'Wes Bishop', 'Tom McFadden', 'John Alderman', 'Paul Frank', 'Paul Wilmoth', 'John Riazzi', 'Bill Martin']",,,,,"April 11, 1969",['United States'],,['International Theatrical Amusements'],,['Western'],['English']
https://www.imdb.com/title/tt0062737/?ref_=sr_i_62,"['Bill Walsh', 'Don DaGradi', 'Ben Stahl']",['Robert Stevenson'],"['Peter Ustinov', 'Dean Jones', 'Suzanne Pleshette', 'Elsa Lanchester', 'Joby Baker', 'Elliott Reid', 'Richard Deacon', 'Norman Grabowski', 'Kelly Thordsen', 'Michael Conrad']",,,"$21,540,050","$10,900,000","February 8, 1968",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],,"['Slapstick', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0063285/?ref_=sr_i_63,"['Tom Baker', 'Michael Reeves', 'Louis M. Heyward']",['Michael Reeves'],"['Vincent Price', 'Ian Ogilvy', 'Rupert Davies', 'Hilary Heath', 'Robert Russell', 'Nicky Henson', 'Tony Selby', 'Michael Beint', 'Bernard Kay', 'Beaufoy Milton']","£83,000 (estimated)",,,,"May 17, 1968",['United Kingdom'],"['Kentwell Hall, Long Melford, Suffolk, England, UK (The trial of the witches/John Lowes is hung)']","['Tigon British Film Productions', 'American International Pictures (AIP)']","Awards, 1 win & 2 nominations total","['Folk Horror', 'Witch Horror', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0059816/?ref_=sr_i_64,['Teruo Ishii'],['Teruo Ishii'],"['Teruo Yoshida', 'Masumi Tachibana', 'Fumio Watanabe', 'Reiko Mikasa', 'Miki Obana', 'Yukie Kagawa', ""Shin'ichirô Hayashi"", 'Asao Koike', 'Kichijirô Ueda', 'Tamaki Sawa']",,,,,"September 28, 1968",['Japan'],,['Toei Company'],,"['Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0063050/?ref_=sr_i_65,"['Carson McCullers', 'Thomas C. Ryan']",['Robert Ellis Miller'],"['Alan Arkin', 'Sondra Locke', 'Chuck McCann', 'Peter Mamakos', ""John O'Leary"", 'Biff McGuire', 'Jackie Marlowe', 'Laurinda Barrett', 'Robbie Barnes', 'Wayne Smith']","$1,000,000 (estimated)",,,,"July 31, 1968",['United States'],"['Selma, Alabama, USA']",['Warner Bros./Seven Arts'],"Nominated for 2 Oscars, 3 wins & 11 nominations total",['Drama'],"['English', 'American Sign Language']"
https://www.imdb.com/title/tt0063036/?ref_=sr_i_66,"['Charles Hirsch', 'Brian De Palma']",['Brian De Palma'],"['Jonathan Warden', 'Robert De Niro', 'Gerrit Graham', 'Richard Hamilton', 'Megan McCormick', 'Tina Hirsch', 'Jack Cowley', 'Jane Lee Salmons', 'Ashley Oliver', 'Melvin Morgulis']","$39,000 (estimated)",,,,"January 28, 1970",['United States'],"['Bookmasters Book Store, Manhattan, New York City, New York, USA']",['West End Films'],"Awards, 1 win & 1 nomination total","['Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0063557/?ref_=sr_i_67,['William W. Norton'],['Sydney Pollack'],"['Burt Lancaster', 'Shelley Winters', 'Telly Savalas', 'Ossie Davis', 'Dabney Coleman', 'Paul Picerni', 'Dan Vadis', 'Armando Silvestre', 'Nick Cravat', 'Tony Epper']",,,,,"April 2, 1968",['United States'],"['Quartzsite, Arizona, USA']","['Bristol Films', 'Norlan Productions']","Awards, 3 nominations total","['Classical Western', 'Parody', 'Satire', 'Slapstick', 'Comedy', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0062865/?ref_=sr_i_68,"['Charles Marquis Warren', 'Eric Bercovici']",['Jerry Thorpe'],"['Glenn Ford', 'Arthur Kennedy', 'Dean Jagger', 'John Anderson', 'Paul Fix', 'Nico Minardos', 'Harry Dean Stanton', 'Pilar Pellicer', 'Parley Baer', 'Royal Dano']","$2,000,000 (estimated)",,,,"March 1, 1968",['United States'],"['Durango, Mexico']",['Metro-Goldwyn-Mayer (MGM)'],,"['Classical Western', 'Quest', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0063240/?ref_=sr_i_69,"['Michael Carreras', 'Dennis Wheatley']","['Michael Carreras', 'Leslie Norman']","['Eric Porter', 'Hildegard Knef', 'Suzanna Leigh', 'Tony Beckley', 'Nigel Stock', 'Neil McCallum', 'Ben Carruthers', 'Jimmy Hanley', 'James Cossins', 'Dana Gillespie']",,,,,"June 19, 1968","['United Kingdom', 'United States']","['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']","['Seven Arts Productions', 'Hammer Films']",,['Adventure'],['English']
https://www.imdb.com/title/tt0063483/?ref_=sr_i_70,"['Stewart Stern', 'Margaret Laurence']",['Paul Newman'],"['Joanne Woodward', 'James Olson', 'Kate Harrington', 'Estelle Parsons', 'Donald Moffat', 'Terry Kiser', 'Frank Corsaro', 'Bernard Barrow', 'Geraldine Fitzgerald', 'Nell Potts']","$700,000 (estimated)",,$589,,"August 26, 1968",['United States'],"['Redding, Connecticut, USA']",['Kayos Productions'],"Nominated for 4 Oscars, 7 wins & 11 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0062639/?ref_=sr_i_71,"['Jean Herman', 'Sébastien Japrisot']",['Jean Herman'],"['Alain Delon', 'Charles Bronson', 'Brigitte Fossey', 'Olga Georges-Picot', 'Bernard Fresson', 'Ellen Bahl', 'Jean-Claude Balard', 'Michel Barcet', 'Stéphane Bouy', 'André Dumas']",,,"$19,800,000",,"August 8, 1973","['France', 'Italy']","['Franstudios - saint maurice, France (Studio)']","['Greenwich Film Productions', 'Medusa Distribuzione']",,"['Heist', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0062755/?ref_=sr_i_72,"['Edward Anhalt', 'Gerold Frank']",['Richard Fleischer'],"['Tony Curtis', 'Henry Fonda', 'George Kennedy', 'Mike Kellin', 'Hurd Hatfield', 'Murray Hamilton', 'Jeff Corey', 'Sally Kellerman', 'William Marshall', 'George Voskovec']","$4,100,000 (estimated)",,"$9,439",,"October 16, 1968",['United States'],"['Longfellow Bridge, Boston, Massachusetts, USA (fighting hippie couple scene)']",['Twentieth Century Fox'],"Awards, 3 nominations total","['Serial Killer', 'True Crime', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0061345/?ref_=sr_i_73,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Sue Akers', 'Morris Kaplan', 'Maria Lease', 'Dan Machuen', 'Marianne Prevost', 'Peggy Steffans', 'Cherie Winters']",,,,,"June 17, 1968",['United States'],"['Duffy Square, 46th Street and Broadway, Manhattan, New York City, New York, USA (Henning walks home)']",,,['Drama'],['English']
https://www.imdb.com/title/tt0122136/?ref_=sr_i_74,['Kaneto Shindô'],['Kaneto Shindô'],"['Kichiemon Nakamura', 'Nobuko Otowa', 'Kei Satô', 'Rokkô Toura', 'Kiwako Taichi', 'Taiji Tonoyama', 'Hideo Kanze', 'Eimei Esumi', 'Shôji Ôki', 'Kentarô Kaji']",,,,,"February 24, 1968",['Japan'],,['Toho'],"Awards, 2 wins total","['Folk Horror', 'Supernatural Horror', 'Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0065032/?ref_=sr_i_75,"['Alvin Sargent', 'Wendell Mayes', 'Theodore V. Olsen']",['Robert Mulligan'],"['Gregory Peck', 'Eva Marie Saint', 'Robert Forster', 'Noland Clay', 'Russell Thorson', 'Frank Silvera', 'Lonny Chapman', 'Lou Frizzell', 'Henry Beckman', 'Charles Tyner']",,,,,"December 22, 1968",['United States'],"['Red Rock Canyon, Nevada, USA']","['National General Pictures', 'Pakula-Mulligan', 'National General Production Inc.']","Awards, 1 nomination total","['One-Person Army Action', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0063611/?ref_=sr_i_76,['Ingmar Bergman'],['Ingmar Bergman'],"['Liv Ullmann', 'Max von Sydow', 'Sigge Fürst', 'Gunnar Björnstrand', 'Birgitta Valberg', 'Hans Alfredson', 'Ingvar Kjellson', 'Frank Sundström', 'Ulf Johansson', 'Vilgot Sjöman']","SEK2,800,000 (estimated)",,"$1,798",,"December 23, 1968",['Sweden'],"['Visby, Gotland, Sweden']","['Cinematograph AB', 'Svensk Filmindustri (SF)']","Awards, 10 wins & 5 nominations total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0063210/?ref_=sr_i_77,"['Marvin H. Albert', 'Jack Guss']",['Gordon Douglas'],"['Frank Sinatra', 'Raquel Welch', 'Richard Conte', 'Martin Gabel', 'Lainie Kazan', 'Pat Henry', 'Dan Blocker', 'Steve Peck', 'Virginia Wood', 'Richard Deacon']","$3,585,000 (estimated)",,,,"December 20, 1968",['United States'],"[""North Bay Village, Florida, USA (jilly's Night-club)""]",['Arcola Pictures'],,"['Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0062952/?ref_=sr_i_78,['John Cassavetes'],['John Cassavetes'],"['John Marley', 'Gena Rowlands', 'Lynn Carlin', 'Seymour Cassel', 'Fred Draper', 'Val Avery', 'Dorothy Gulliver', 'Joanne Moore Jordan', 'Darlene Conley', 'Gene Darfler']","$275,000 (estimated)",,"$7,236",,"October 17, 1968",['United States'],"['Los Angeles, California, USA']",,"Nominated for 3 Oscars, 5 wins & 9 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0063821/?ref_=sr_i_79,"['Gwen Bagni', 'Paul Dubov', 'Harvey Bullock']",['Howard Morris'],"['Doris Day', 'Brian Keith', 'Pat Carroll', 'Barbara Hershey', 'George Carlin', 'Alice Ghostley', 'John Findlater', 'Elaine Devry', 'Herb Voland', 'Jamie Farr']","$2,727,000 (estimated)",,,,"August 7, 1968",['United States'],"['Toluca Lake, Los Angeles, California, USA (street scenes)']","['Arwin Productions', 'Cinema Center Films']","Awards, 1 nomination total","['Comedy', 'Drama', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0062767/?ref_=sr_i_80,"['Melvin Frank', 'Denis Norden', 'Sheldon Keller']",['Melvin Frank'],"['Gina Lollobrigida', 'Shelley Winters', 'Phil Silvers', 'Peter Lawford', 'Telly Savalas', 'Lee Grant', 'Janet Margolin', 'Marian McCargo', 'Naomi Stevens', 'Renzo Palmer']",,,"$7,379",,"March 10, 1969",['United States'],"[""Ariccia, Rome, Lazio, Italy (town of 'San Forino')""]",['Connaught Productions'],"Awards, 1 win & 4 nominations total","['Comedy', 'Romance']","['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0063293/?ref_=sr_i_81,"['Franco Solinas', 'Giorgio Arlorio', 'Luciano Vincenzoni']",['Sergio Corbucci'],"['Franco Nero', 'Tony Musante', 'Franco Giacobini', 'Eduardo Fajardo', 'Franco Ressel', 'Álvaro de Luna', 'Raf Baldassarre', 'Joe Kamel', 'Jack Palance', 'Giovanna Ralli']",,,,"$25,000","April 22, 1969","['Italy', 'Spain', 'United States']","['Pechina, Almería, Andalucía, Spain']","['Produzioni Europee Associate (PEA)', 'Produzioni Associate Delphos', 'Profilms 21']",,"['Spaghetti Western', 'Comedy', 'Western']","['English', 'Italian', 'Spanish']"
