link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0478338/?ref_=sr_i_436,['Slavoj Zizek'],['Astra Taylor'],['Slavoj Zizek'],,"$7,062","$60,485","$20,177","April 26, 2007","['United States', 'Canada']","['Buenos Aires, Federal District, Argentina']","['Hidden Driver Productions', 'The Documentary Campaign']","Awards, 1 nomination total",['Documentary'],"['Slovenian', 'English']"
https://www.imdb.com/title/tt0485046/?ref_=sr_i_437,"['Peter Kinoy', 'Pamela Yates', 'Paco de Onis']",['Pamela Yates'],,,"$16,075","$20,055","$20,055","January 11, 2006",['United States'],['Peru'],['Skylight Pictures'],,['Documentary'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0484113/?ref_=sr_i_438,"['Dominique Abel', 'Fiona Gordon', 'Bruno Romy']","['Dominique Abel', 'Fiona Gordon', 'Bruno Romy']","['Lucy Tulugarjuk', 'Fiona Gordon', 'Dominique Abel', 'Philippe Martz', 'Thérèse Fichet', 'Georges Jore', 'Louis Lecouvreur', 'Bruno Romy', 'Lola Hélie', 'Justine Fernandez']",,"$1,137","$19,789","$19,789","December 7, 2005",['Belgium'],,"['Courage Mon Amour', ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'Radio Télévision Belge Francophone (RTBF)']","Awards, 2 wins & 6 nominations total",['Comedy'],"['French', 'Inuktitut']"
https://www.imdb.com/title/tt0455949/?ref_=sr_i_439,['Jeff Zimbalist'],"['Matt Mochary', 'Jeff Zimbalist']","['Andre Luis Azevedo', 'José Júnior', 'Michele Moraes', 'Anderson Sa', 'Zuenir Ventura', 'Leandro Firmino', 'Jonathan Haagensen', 'Marcos Suzano']",,"$7,768","$19,781","$19,781","March 10, 2006",['United States'],"['Rio de Janeiro, Brazil']","['Sidetrack Films', 'All Rise Films', 'Stealth Creations']","Awards, 15 wins & 3 nominations total",['Documentary'],['Portuguese']
https://www.imdb.com/title/tt0456549/?ref_=sr_i_440,"['Antara Mali', 'Raghuvir Shekhawat']","['Antara Mali', 'Satchit Puranik']","['Antara Mali', 'Riteish Deshmukh', 'Divya Dutta', 'Aftab Shivdasani', 'Bharat Dabholkar', 'Ishrat Ali', 'Snehal Dabi', 'Ajinkya Deo', 'Faezeh Jalali', 'Kainaaz Parvez']",,"$15,776","$18,516","$18,516","December 2, 2005",['India'],"['Mumbai, Maharashtra, India']","['Horseshoe Pictures', 'RGV Film Company']",,"['Comedy', 'Fantasy']",['Hindi']
https://www.imdb.com/title/tt0457452/?ref_=sr_i_441,['John G. Young'],['John G. Young'],"['Maggie Burkwit', 'Chris Burmester', 'Darien Sills-Evans', 'Wayne Lamont Sims', 'Pamela Stewart']","$5,000 (estimated)","$4,213","$18,389","$18,389","April 23, 2005",['United States'],,"['Black Water Films', 'D Street Pictures']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0419663/?ref_=sr_i_442,"['Gene Hess', 'Paul Lawrence', 'Paul T. Murray']",['Kelsey T. Howard'],"['Edward Furlong', 'Daniel Franzese', 'Andrew Keegan', 'Susan Ward', 'Sanoe Lake', 'Laura Ramsey', 'Aimee Garcia', 'Joel Michaely', 'Nate Parker', 'Nicole Bilderback']","$2,000,000 (estimated)","$11,160","$17,986","$17,986","October 14, 2005",['United States'],"['Albuquerque, New Mexico, USA']","['Emergence Entertainment', 'Primetime Pictures']",,"['Slasher Horror', 'Comedy', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0443506/?ref_=sr_i_443,['James Westby'],['James Westby'],"['Melik Malkasian', 'Ritah Parrish', 'John Breen', 'Dennis Adkins', 'Tara Walker', 'Taylor Nida', 'Daphne Carver', 'Kristen Torrianni', 'Michelle Garner', 'Michael Ramirez']","$10,000 (estimated)","$5,415","$17,341","$17,341","January 28, 2005",['United States'],"['Video Connections - 6400A NE Hwy 99, Vancouver, Washington, USA (Video store where Scotty works)']","['Parkwood East Productions', 'The Portland Narrative Project']",,['Comedy'],['English']
https://www.imdb.com/title/tt0414513/?ref_=sr_i_444,['Fernando Kalife'],['Fernando Kalife'],"['Eduardo Arroyuelo', 'Martha Higareda', 'Jaime Camil', 'Julio Bracho', 'Juan Alanis', 'Sandra Arizpe', 'Victor Manuel Beltran', 'Lumi Cavazos', 'Debbie Christiansen', 'Vanessa Ciangherotti']",,"$10,548","$16,791","$16,791","August 17, 2007",['Mexico'],"['Mina, Nuevo León, Mexico']","['Fidecine', 'Instituto Mexicano de Cinematografía (IMCINE)', 'Molière Films']","Awards, 4 wins & 7 nominations total",['Comedy'],['Spanish']
https://www.imdb.com/title/tt0405163/?ref_=sr_i_445,['Michael Traeger'],['Michael Traeger'],"['Jeff Bridges', 'Ted Danson', 'Joe Pantoliano', 'Tim Blake Nelson', 'William Fichtner', 'Patrick Fugit', 'John Hawkes', 'Brad William Henke', 'Dawn Didawick', 'Glenne Headly']",,"$10,149","$102,864","$16,334","April 28, 2006","['United States', 'Germany']","['Piru, California, USA']","['First Look International', 'Qwerty Films', 'N1 European Film Produktions GmbH & Co. KG']",,"['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0379402/?ref_=sr_i_446,['Hassan Zee'],['Hassan Zee'],"['Pooja Kumar', 'Craig Marker', 'Poni Chesser', 'Girija Shankar', 'Nancy Carlin', 'Reef Karim', 'Jeanette Penley', 'Noor Shic', 'Kevin Michael Walsh', 'Joyce Carlin']",,"$2,184","$16,027","$16,027","March 11, 2005",['United States'],"['Bay Area, San Francisco, California, USA']",['Zee Films'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0468528/?ref_=sr_i_447,['Stephen Vittoria'],['Stephen Vittoria'],"['James Abourezk', 'Warren Beatty', 'Chip Berlet', 'Jim Bouton', 'Malcolm Boyd', 'Andrea Fields', 'Amy Goodman', 'Dick Gregory', 'Gary Hart', 'Thomas J. Knock']",,"$2,876","$15,504","$15,504","September 16, 2005",['United States'],,['Street Legal Cinema'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0479073/?ref_=sr_i_448,[],"['Dave Eckenrode', 'John Eckenrode', 'John Sheedy']",,"$40,000 (estimated)","$1,578","$15,100","$15,100","September 14, 2005","['United States', 'Mexico']",['Mexico'],"['6512 Productions', 'Impala Roja', 'Ouzel Motion Pictures']","Awards, 1 win total",['Documentary'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0441001/?ref_=sr_i_449,"['Richard Ladkani', 'Kief Davidson']","['Kief Davidson', 'Richard Ladkani']",,,"$4,393","$14,289","$14,289","April 22, 2005","['United States', 'Germany', 'Bolivia']",['Bolivia'],"['Urban Landscapes Productions', 'Polar Star Films']","Awards, 9 wins & 6 nominations total",['Documentary'],['Spanish']
https://www.imdb.com/title/tt0481269/?ref_=sr_i_450,"['Carmen De Lavallade', 'Geoffrey Holder', 'Alvin Ailey']","['Linda Atkinson', 'Nick Doob']","['Carmen De Lavallade', 'Geoffrey Holder', 'Alvin Ailey', 'Josephine Baker', 'Clifton Brown', 'Janet Collins', 'Ulysses Dove', 'Jennifer Dunning', 'Ann Duquesnay', 'Carl Hall']",,"$5,656","$14,130","$14,130","February 4, 2005",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt0398982/?ref_=sr_i_451,['Matt Mulhern'],['Matt Mulhern'],"['Daisy Ang', 'Bill Buell', 'Dick Cavett', 'Rachel Covey', 'Mia Dillon', 'Marty Dunn', 'Josh Flitter', 'Judah Friedlander', 'Jim Fyfe', 'Janeane Garofalo']",,"$2,519","$13,510","$13,510","January 20, 2005",['United States'],"['New Jersey, USA']","['Elevation Filmworks', 'Deep River Productions', 'Big Beach']","Awards, 1 win total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0452660/?ref_=sr_i_452,['Barry Stringfellow'],['Alex Steyermark'],"['Michael Angarano', 'Sunny Mabrey', 'Cynthia Nixon', 'Matt Bush', 'Gideon Glick', 'Gia Carides', 'Johnny Messner', 'Richie Rich', 'Lucas Caleb Rooney', 'Gina Gershon']",,"$9,160","$13,334","$13,334","May 5, 2006",['United States'],"['Marcus Hook, Pennsylvania, USA']","['2929 Productions', 'HDNet Films', 'Headquarters (III)']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0436091/?ref_=sr_i_453,"['Emmanuelle Bercot', 'Jérôme Tonnerre']",['Emmanuelle Bercot'],"['Emmanuelle Seigner', 'Isild Le Besco', 'Noémie Lvovsky', 'Valéry Zeitoun', 'Samuel Benchetrit', 'Édith Le Merdy', 'Jean-Paul Walle Wa Wana', 'Mar Sodupe', 'Lise Lamétrie', 'Claude Duneton']",,"$1,010","$42,564","$12,663","November 16, 2005",['France'],"['Champs Elysées, Paris 8, Paris, France']","['Arte France Cinéma', 'Black Forest Films', 'CMW Films']","Awards, 2 wins & 3 nominations total","['Drama', 'Music']",['French']
https://www.imdb.com/title/tt0339642/?ref_=sr_i_454,['Katrina Holden Bronson'],['Katrina Holden Bronson'],"['Johnny Knoxville', 'Elizabeth Banks', 'Beth Grant', 'Laura Cayouette', 'Thomas Jackson Burt', 'Ken Jackson', 'Sophie Traub', 'David Koechner', 'Matthew Sharp', 'James Parks']","$3,000,000 (estimated)","$7,758","$12,551","$12,551","September 20, 2005",['United States'],"['Columbia, Tennessee, USA (exterior scenes)']","['L. Driver Productions', 'Map Point Pictures', 'Miramax']","Awards, 1 nomination total","['Satire', 'Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt2038300/?ref_=sr_i_455,['Paul Yule'],['Paul Yule'],"['Edward Hayes', 'Conchita Link', 'O. Winston Link', 'Conchita Mendoza']",,"$2,630","$12,546","$12,546","July 28, 2006",['United Kingdom'],,['First Run Features'],,"['Crime', 'Documentary', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0337584/?ref_=sr_i_456,['Josh Alexander'],['Bruce Van Dusen'],"['Josh Alexander', 'Starla Benford', 'William Bogert', 'Robert T. Bogue', 'Christopher Carley', 'Jeffrey Carlson', 'Helen Coxe', 'Glenn Daniels', 'Aubrey Dollar', 'Malcolm Goodwin']",,"$5,816","$12,343","$12,343","March 28, 2008",['United States'],"['New York, USA']",['Group Effort Films'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0478116/?ref_=sr_i_457,['Micha X. Peled'],['Micha X. Peled'],"['Sylvain Francois', 'Liu Kaiming', 'Guo Xi Lam Lam']",,"$3,767","$12,185","$12,185","September 27, 2008",['United States'],"['Shaxi, China']","['Teddy Bear Films Inc.', 'ITVS International']","Awards, 1 win & 1 nomination total",['Documentary'],"['Cantonese', 'English', 'Mandarin']"
https://www.imdb.com/title/tt0300922/?ref_=sr_i_458,['Colin Kaye'],['Colin Kaye'],"['Colin Kaye', 'Gianni Lazuli', 'Alex Cain', 'John F. Schaffer', 'Sara Litz', 'Michael Yama', 'Bridget Ellen', 'Zena Leigh Logan', 'Silvia Spross', 'Katy Magnuson']",,"$1,831","$11,975","$11,975","July 4, 2006",['United States'],"['Bonn, North Rhine-Westphalia, Germany']","['All Babes Want to Kill Me LLC', 'High Cotton Films']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0461613/?ref_=sr_i_459,"['Amnon Buchbinder', 'Daniel MacIvor']",['Amnon Buchbinder'],"['Aaron Webber', 'Robert Joy', 'Rebecca Jenkins', 'Daniel MacIvor', 'Kathryn MacLellan', ""Drew O'Hara"", 'Ryan Hartigan', 'Geordie Brown', 'Callum Keith Rennie', 'Jackie Torrens']","CA$750,000 (estimated)","$4,949","$11,445","$11,445","January 8, 2006",['Canada'],"['Halifax, Nova Scotia, Canada']","['Acuity Pictures Production', 'Chum Television', 'Nova Scotia Film Development Corporation']","Awards, 11 wins & 3 nominations total","['Comedy', 'Drama']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0446012/?ref_=sr_i_460,"['Roy Jahangard', 'Stephen Cyrus Sepher']",['Stephen Cyrus Sepher'],"['Tony Amendola', 'Lisa Arturo', 'Jenna Bailey', 'James Black', 'Robin Meyer', 'Steven Connor', 'Jessica Corbin', 'Patrick Cranshaw', 'Lisa K. Crosato', 'Ashley Cusato']","$350,000 (estimated)","$4,984","$10,629","$10,629","February 25, 2005",['United States'],"['Los Angeles, California, USA']","['Silver Plane Films', 'One More Round LLC']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0405977/?ref_=sr_i_461,"['Steven Jay Bernheim', 'David DeFalco']",['David DeFalco'],"['Kevin Gage', 'Sage Stallone', 'Kelly K.C. Quann', 'Maya Barovich', 'Chantal Degroat', 'Stephen Wozniak', 'Deborah Lacey', 'Scott Richards', 'Ken Medlock', 'Jeb Barrows']","$1,000,000 (estimated)",,"$20,166","$10,289","August 10, 2005",['United States'],,,,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0419198/?ref_=sr_i_462,"['Roberto Benigni', 'Vincenzo Cerami']",['Roberto Benigni'],"['Roberto Benigni', 'Jean Reno', 'Nicoletta Braschi', 'Tom Waits', 'Emilia Fox', 'Gianfranco Varetto', 'Giuseppe Battiston', 'Lucia Poli', 'Chiara Pirri', 'Anna Pirri']","$35,000,000 (estimated)","$3,701","$25,460,023","$10,167","October 14, 2005",['Italy'],['Tunisia'],['Melampo Cinematografica'],"Awards, 5 wins & 10 nominations total","['Comedy', 'Drama', 'Romance', 'War']","['Italian', 'English', 'Arabic', 'French']"
https://www.imdb.com/title/tt0445396/?ref_=sr_i_463,['Im Sang-soo'],['Im Sang-soo'],"['Han Suk-kyu', 'Baek Yoon-shik', 'Song Jae-ho', 'Kim Eung-soo', 'Jo Sang-geon', 'Kwon Byung-gil', 'Jung Won-joong', 'Jo Eun-ji', 'Yoon-ah Kim', 'Jeong Jong-joon']",,"$1,862","$9,724","$9,724","February 3, 2005",['South Korea'],,"['MK Pictures', 'Myung Films']","Awards, 3 wins & 4 nominations total","['Dark Comedy', 'Political Drama', 'Comedy', 'Drama', 'History', 'Thriller']","['Korean', 'Japanese']"
https://www.imdb.com/title/tt0802935/?ref_=sr_i_464,['Leonardo Ricagni'],['Leonardo Ricagni'],"['Mathias Acuña', 'Jorge Esmoris', 'Washington Luna']",,"$4,008","$8,453","$8,453","November 18, 2005",['Uruguay'],['Uruguay'],['True Cinema'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0477877/?ref_=sr_i_465,['Wolfgang Kohlhaase'],['Andreas Dresen'],"['Inka Friedrich', 'Nadja Uhl', 'Andreas Schmidt', 'Stephanie Schönfeld', 'Christel Peters', 'Kurt Radeke', 'Vincent Redetzki', 'Hannes Stelzer', 'Lil Oggesen', 'Maximilian Moritz']",,"$5,536","$7,718,317","$8,340","January 5, 2006",['Germany'],"['Berlin, Germany']","['Peter Rommel Productions', 'X-Filme Creative Pool']","Awards, 7 wins & 9 nominations total",['Drama'],['German']
https://www.imdb.com/title/tt0382810/?ref_=sr_i_466,['Jacquelin Perske'],['Rowan Woods'],"['Cate Blanchett', 'Sam Neill', 'Hugo Weaving', 'Martin Henderson', 'Noni Hazlehurst', 'Dustin Nguyen', 'Joel Tobeck', 'Lisa McCune', 'Susie Porter', 'Nina Liu']",,"$6,127","$3,248,506","$8,148","September 8, 2005",['Australia'],"['Bankstown, Sydney, New South Wales, Australia']","['Porchlight Films', 'Australian Film Finance Corporation (AFFC)', 'Mullis Capital Independent']","Awards, 12 wins & 23 nominations total","['Drug Crime', 'Psychological Drama', 'Crime', 'Drama', 'Romance', 'Thriller']","['English', 'Vietnamese']"
https://www.imdb.com/title/tt0452618/?ref_=sr_i_467,['Mari Marchbanks'],['Mari Marchbanks'],"['Aaron D. Alexander', 'René Alvarado', 'J. Ed Araiza', 'Ricardo Azulay', 'Terri Merritt Bennett', 'CC Castillo', 'Daniel Collier', 'Bhagirit Crow', ""Piper D'Amico"", 'Lee Eddy']",,"$2,214","$8,043","$8,043","March 12, 2005",['United States'],"['Austin, Texas, USA']",['Green Room Pictures'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0452659/?ref_=sr_i_468,"['Matthew Bacik', 'Chris Corcione', 'Eric Forbes']","['Ian Olds', 'Garrett Scott']","['Matthew Bacik', 'Chris Corcione', 'Eric Forbes', 'Patrick Napoli', 'Thomas Turner', 'John Blyer', 'Robert McGuire', 'Ryan Mish', 'Austin Nichols', 'Luis Pacheco']",,"$8,018","$8,018","$8,018","May 19, 2006",['United States'],,"['GreenHouse Pictures', 'Subdivision Productions']","Awards, 2 wins total","['Documentary', 'War']",['English']
https://www.imdb.com/title/tt0421090/?ref_=sr_i_469,['Martin Curland'],['Martin Curland'],"['Taylor Handley', 'Dustin Seavey', 'Alison Folland', 'Kyle Schmid', 'Rebecca Mozo', 'Adam Zolotin', 'Gina Bellman', 'Chris Meyer', 'Marieh Delfino', 'Rick Stear']","$450,000 (estimated)","$2,616","$7,763","$7,763","October 13, 2006",['United States'],"['Boston Mill, Shedd, Oregon, USA']","['Microangelo Entertainment', 'Scrambled Eggs Productions']","Awards, 3 wins total","['High-Concept Comedy', 'Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0420941/?ref_=sr_i_470,"['Luis R. González Argüeso', 'Adolfo Busó Steffens']",['Luis Molina Casanova'],"['Gladys Aguayo', 'Awilda Carbia', 'Magali Carrasquillo', 'Kaly Cordova', 'Luisa de los Rios', 'Jonathan Dwayne', 'Cathy Franco', 'José Félix Gómez', 'Sara Jarque', 'Yezmin Luzzed']",,"$5,659","$7,668","$7,668","December 22, 2005",['Puerto Rico'],['Puerto Rico'],['Illusion Films Inc.'],,"['Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0424789/?ref_=sr_i_471,"['Christoffer Boe', 'Mikael Wulff']",['Christoffer Boe'],"['Ulrich Thomsen', 'Helena Christensen', 'Henning Moritzen', 'Niels Skousen', 'Ellen Hillingsø', 'Nicolas Bro', 'Ida Dwinger', 'Benedikte Hansen', 'Svetoslav Korolev', 'Tommy Kenter']","DKK10,000,000 (estimated)",$505,"$10,208","$7,404","September 30, 2005",['Denmark'],"['Copenhagen, Denmark']","['AlphaVille Pictures Copenhagen', 'Det Danske Filminstitut', 'Nordisk Film']","Awards, 1 win & 6 nominations total","['Drama', 'Romance', 'Sci-Fi']",['Danish']
https://www.imdb.com/title/tt0421119/?ref_=sr_i_472,"['Wendy Elizabeth Abraham', 'Mädchen Amick', 'Jeannette Arndt']",['Barry J. Hershey'],"['Wendy Elizabeth Abraham', 'Mädchen Amick', 'Jeannette Arndt', 'Solveig August', 'Nina Bagusat', 'Kristina Bangert', 'Silvana Bayer', 'Emily Behr', 'Amalie Bizer', 'Elizabeth Bogush']",,$893,"$7,279","$7,279","May 11, 2007",['United States'],"['Berlin, Germany']",['Moving Still Productions Inc.'],"Awards, 1 win & 1 nomination total",['Documentary'],"['English', 'German', 'French']"
https://www.imdb.com/title/tt0425600/?ref_=sr_i_473,['Jeff Stanzler'],['Jeff Stanzler'],"['Robin Wright', 'Abdellatif Kechiche', 'Élodie Bouchez', 'Aasif Mandvi', 'Sandra Oh', 'Starla Benford', 'Remy K. Selma', 'Makani Rietveld', 'Fred Durst', 'Rich Monahan']","$200,000 (estimated)","$2,207","$7,129","$7,129","March 1, 2006",['United States'],"['Manhattan, New York City, New York, USA']","['IFC Productions', 'InDigEnt (Independent Digital Entertainment)', 'Independent Film Channel (IFC)']","Awards, 2 wins & 4 nominations total","['Drama', 'Thriller']","['English', 'Arabic', 'French']"
https://www.imdb.com/title/tt0427582/?ref_=sr_i_474,"['Jordi Galceran', 'Mateo Gil', 'Marcelo Piñeyro']",['Marcelo Piñeyro'],"['Eduardo Noriega', 'Najwa Nimri', 'Eduard Fernández', 'Pablo Echarri', 'Ernesto Alterio', 'Carmelo Gómez', 'Adriana Ozores', 'Natalia Verbeke']","$3,000,000 (estimated)","$3,407","$3,470,651","$7,017","September 23, 2005","['Spain', 'Argentina', 'Italy']","['Madrid, Spain']","['Tornasol Films', 'Arena Films', 'Cattleya']","Awards, 11 wins & 14 nominations total","['Drama', 'Thriller']","['Spanish', 'English', 'French']"
https://www.imdb.com/title/tt0490079/?ref_=sr_i_475,"['Cameron Clendaniel', 'Nicolas Rossier']",['Nicolas Rossier'],"['Jean-Bertrand Aristide', 'George Bush', 'George W. Bush', 'Timothy Carney', 'Noam Chomsky', 'James Dobbins', 'Ross Douglas', 'Francois Duvalier', 'Jean-Claude Duvalier', 'Paul Farmer']",,"$2,552","$6,998","$6,998","July 30, 2005","['United States', 'Switzerland']",,"['Baraka Productions', 'Interflix Studio', 'Télévision Suisse-Romande (TSR)']","Awards, 1 win total",['Documentary'],"['English', 'French']"
https://www.imdb.com/title/tt0421528/?ref_=sr_i_476,['Ramón Salazar'],['Ramón Salazar'],"['Mónica Cervera', 'Pablo Puyol', ""Miguel O'Dogherty"", 'Concha Galán', 'Pilar Bardem', 'Rossy de Palma', 'Lola Dueñas', 'Juan Sanz', 'Richard Shaw', 'Najwa Nimri']",,"$2,177","$439,632","$6,635","June 10, 2005","['Spain', 'France']","['Madrid, Spain']","['Aligator Producciones', 'Divine Productions', 'Estudios Picasso']","Awards, 5 wins & 3 nominations total","['Jukebox Musical', 'Comedy', 'Musical']","['Spanish', 'French', 'English']"
https://www.imdb.com/title/tt0462757/?ref_=sr_i_477,"['Marquise Vilsón', 'Kisha Batista', 'Octavio Sanders']",['Daniel Peddle'],"['Marquise Vilsón', 'Kisha Batista', 'Octavio Sanders', 'Trevon Haynes', 'Chin Tsui', 'Rjai Johnson']",,"$3,769","$6,533","$6,533","June 3, 2005",['United States'],"['New York City, New York, USA']",,,['Documentary'],['English']
https://www.imdb.com/title/tt0383648/?ref_=sr_i_478,['Renée Chabria'],['Renée Chabria'],"['John Leguizamo', 'Ana Claudia Talancón', 'Elizabeth Peña', 'Nestor Serrano', 'José María Yazpik', 'Jsu Garcia', 'Rafael Simón', 'Rick Simon', 'Alejandro Patiño', 'Omar Ruvalcaba-Rosas']",,"$4,181","$5,729","$5,729","July 25, 2005","['United States', 'Mexico']","['Los Angeles, California, USA']","['El Camino Pictures', 'Home Artist Management', 'La Tuna Films']","Awards, 1 nomination total","['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0376827/?ref_=sr_i_479,['Mark Christopher'],['Mark Christopher'],"['Ethan Embry', 'Kylie Sparks', 'Julie Hagerty', 'Martin Campetta', 'Joey Kern', 'Alexis Dziena', 'Michael Charles Roman', 'Mary Birdsong', 'Marylouise Burke', 'Richard Easton']",,"$4,059","$5,716","$5,716",January 2005,['United States'],"['Milford, Pennsylvania, USA']","['InDigEnt (Independent Digital Entertainment)', 'Process Media']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0387549/?ref_=sr_i_480,['Ti West'],['Ti West'],"['Tom Noonan', 'Karl Jacob', 'Vanessa Horneff', 'Sean Reid', 'Wil Horneff', 'Barbara Wilhide', 'Richard Little', 'John Speredakos', 'Larry Fessenden', 'Tom Hamilton']",,"$2,926","$5,642","$5,642","January 13, 2006",['United States'],"['Kennett Square, Pennsylvania, USA']","['ECR Productions', 'Glass Eye Pix', 'Susie Q Productions']","Awards, 1 nomination total","['Supernatural Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0452671/?ref_=sr_i_481,['Russell Brown'],['Russell Brown'],"['Ruben Dario', 'Kristin Hensley', 'Cole Williams', 'Jer Adrianne Lelliott', 'Amber Benson', 'Justin Zachary', 'Justin Hartley', 'Danielle Harris', 'Patrick Belton', 'Al Liner']",,"$1,549","$5,468","$5,468","April 30, 2005",['United States'],"['Los Angeles, California, USA']",['The Simon'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0470702/?ref_=sr_i_482,['Yilmaz Arslan'],['Yilmaz Arslan'],"['Xevat Gectan', 'Erdal Celik', 'Bulent Buyukasik', 'Nurretin Celik', 'Yusef Geçtan', 'Taies Farzan', 'Necmettin Çobanoglu', 'Özay Fecht', 'Oral Uyan', 'Xhiljona Ndoja']","€1,500,000 (estimated)","$4,343","$5,428","$5,428","April 12, 2006","['Luxembourg', 'Germany', 'France']",,"['Tarantula', 'Backup Media', 'Hessische Filmförderung']","Awards, 5 wins & 2 nominations total",['Drama'],"['Turkish', 'Kurdish', 'German']"
https://www.imdb.com/title/tt0401385/?ref_=sr_i_483,['Peter Paige'],['Peter Paige'],"['Peter Paige', 'Kathy Najimy', 'Anthony Clark', 'Melanie Lynskey', 'Gabrielle Union', 'Lisa Edelstein', 'Jim Ortlieb', ""Katie O'Grady"", 'Ayanna Berkshire', 'Don Adler']","$650,000 (estimated)","$2,485","$5,361","$5,361","July 10, 2005",['United States'],"['California, USA']","['Best Little Boy Productions', 'Full Paige Productions', 'Archer Productions']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0417096/?ref_=sr_i_484,['Kyle Henry'],['Kyle Henry'],"['Cyndi Williams', 'Kenneth Wayne Bradley', 'Alex Kiester', 'Hannah Nicolas', 'Jacqui Cross', 'Marco Perella', 'Gretchen Krich', 'Shanon Weaver', 'Jessica Hedrick', 'Suzanne Savoy']",,"$1,840","$5,228","$5,228",January 2005,['United States'],"['Austin, Texas, USA']","['C-Hundred Film Corporation', 'The 7th Floor']","Awards, 2 wins & 4 nominations total","['Psychological Drama', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0495919/?ref_=sr_i_485,"['Sho Narumi', 'Masato Katô']",['Kichitarô Negishi'],"['Yûsuke Iseya', 'Kôichi Satô', 'Kyôko Koizumi', 'Kazue Fukiishi', 'Tetsuya Deguchi', 'Denden', 'Teruyuki Kagawa', 'Mitsuko Kusabue', 'Kôtarô Okamoto', 'Ryuta Okamoto']",,"$1,570","$12,113","$4,816","April 15, 2006",['Japan'],,"['Artist Film', 'Be-Wild']","Awards, 12 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0429482/?ref_=sr_i_486,"['Graeme Aitken', 'Stewart Main', 'Peter Wells']",['Stewart Main'],"['Andrew Paterson', 'Harriet Beattie', 'Jay Collins', 'Georgia McNeil', 'Michael Dorman', 'Rima Te Wiata', 'George Mason', 'Ross McKellar', 'Stephanie McKellar-Smith', 'David Sutherland']",,"$4,800","$4,800","$4,800","June 2, 2006",['New Zealand'],"['South Island, New Zealand (location: Otago Region)']","['MF Films', 'New Zealand Film Commission', 'New Zealand On Air']","Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0457496/?ref_=sr_i_487,['Marshall Curry'],['Marshall Curry'],"['Jen Bluestein', 'Cory Booker', 'Bill Bradley', 'Chris Christie', 'Pablo Fonseca', 'Mayor Sharpe James', 'Spike Lee', 'James McGreevey', 'Al Sharpton', 'Cornel West']",,"$3,888","$4,779","$4,779","April 23, 2005",['United States'],"['Montclair, New Jersey, USA']",['Marshall Curry Productions LLC'],"Nominated for 1 Oscar, 6 wins & 6 nominations total","['Political Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt0385890/?ref_=sr_i_488,"['Chris Gore', 'Adam Schwartz']",['Philip Zlotorynski'],"['Paget Brewster', 'Neil Barton', 'Eric Hoffman', 'Darren Keefe Reiher', 'Ashley Head', 'Brian Krow', 'John Fortson', 'Neil Hopkins', 'Rob Schrab', 'Jim Agnew']","$3,000,000 (estimated)","$4,655","$12,155,249","$4,655","September 30, 2005",['United States'],"['California, USA']","['Aloha Pictures', 'Film Threat DVD']","Awards, 2 wins total","['Parody', 'Comedy']",['English']
