link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0037646/?ref_=sr_i_439,['Konstantin Simonov'],['Aleksandr Stolper'],"['Vladimir Solovyov', 'Daniil Sagal', 'Yuriy Lyubimov', 'Anna Lisyanskaya', 'Lev Sverdlin', 'Mikhail Derzhavin', 'Viktor Klyucharyov', 'Anatoliy Alekseev', 'Fyodor Ivanov', 'Andrey Martynov']",,,,,"April 27, 1946",['Soviet Union'],,['Mosfilm'],,"['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0038079/?ref_=sr_i_440,"['Curt Siodmak', 'Gerald Geraghty', 'M.M. Musselman']",['George Waggner'],"['Charles Coburn', 'Robert Paige', 'Ginny Simms', 'Alan Curtis', ""Martha O'Driscoll"", 'Kathleen Howard', 'James Burke', 'Joe Frisco', 'John Gallaudet', 'Thomas E. Jackson']",,,,,"September 7, 1945",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0037882/?ref_=sr_i_441,"['Louise Rousseau', 'Oliver Drake']",['Oliver Drake'],"['Jimmy Wakely', ""Lee 'Lasses' White"", 'John James', 'Iris Lancaster', 'Horace Murphy', 'Lorraine Miller', 'Eddie Majors', 'Zon Murray', 'Roy Butler', 'Jasper Palmer']",,,,,"December 8, 1945",['United States'],,['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0238428/?ref_=sr_i_442,"['Luis Bayón Herrera', 'Arturo S. Mom', 'Oscar Wilde']",['Luis Bayón Herrera'],"['Mecha Ortiz', 'Santiago Gómez Cou', 'Golde Flami', 'Hugo Pimentel', 'Lidia Denis', 'Blanca Vidal', 'Lucía Barause', 'Sara Barrié', 'Yolanda Alessandrini', 'Yuki Nambá']",,,,,"March 1, 1945",['Argentina'],,['Establecimientos Filmadores Argentinos (EFA)'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0037561/?ref_=sr_i_443,"['Fyodor Dostoevsky', 'Bertil Malmberg', 'Sven Stolpe']",['Hampe Faustman'],"['Hampe Faustman', 'Gunn Wållgren', 'Sigurd Wallén', 'Elsie Albiin', 'Georg Funkquist', 'Tekla Sjöblom', 'Toivo Pawlo', 'Elsa Widborg', 'Hugo Björne', 'Lisskulla Jobs']",,,,,"February 28, 1948",['Sweden'],,['Terrafilm'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0180132/?ref_=sr_i_444,"['Miguel M. Delgado', 'Eugenie Marlitt', 'Francisco Reiguera']",['Miguel M. Delgado'],"['Sara García', 'Isabela Corona', 'José Cibrián', 'Rosario Granados', 'Nelly Montiel', 'Paco Fuentes', 'Tony Díaz', 'Agustín Sen', 'Conchita Gentil Arcos', 'Salvador Lozano']",,,,,"May 10, 1945",['Mexico'],['Mexico'],,"Awards, 1 win total","['Drama', 'Mystery', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0038144/?ref_=sr_i_445,"['Olive Cooper', 'John Grey']",['William Beaudine'],"['Jane Frazee', 'Stanley Brown', 'Harry Langdon', 'Minna Gombell', 'Amelita Ward', 'Tim Ryan', 'Paul Harvey', 'Wendell Niles', 'Richard Davies', 'Helen Talbot']",,,,,"September 1, 1945",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Slapstick', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0037616/?ref_=sr_i_446,['Norman S. Hall'],['Wallace Grissell'],"['Allan Lane', 'Helen Talbot', 'Jack Kirk', 'Twinkle Watts', 'Roy Barcroft', 'Tom London', 'Kenne Duncan', 'Ruth Lee', 'Robert J. Wilke', 'Francis McDonald']",,,,,"April 20, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0037779/?ref_=sr_i_447,"['George Wallace Sayre', 'Milton Raison']",['Sam Newfield'],"['Buster Crabbe', 'Al St. John', 'Charles King', 'Karl Hackett', 'Arch Hall Sr.', 'Roy Brent', 'Bud Osborne', 'John Cason', 'Frank McCarroll', 'George Morrell']",,,,,"February 3, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0038594/?ref_=sr_i_448,"['Nikolay Erdman', 'V. Shkarovskiy', 'Mikhail Volpin']",['Sergei Yutkevich'],"['Nikolai Leonov', 'Nina Stravinskaya', 'Oleg Bobrov', 'Viktor Seleznyov', 'Boris Bodrov', 'Sergey Ild', 'Leonid Pirogov', 'Ivan Lyubeznov', 'Aleksandr Shirshov', 'Sergey Filippov']",,,,,"June 15, 1946",['Soviet Union'],"['Moscow, &#1052;&#1086;&#1089;&#1082;&#1074;&#1072;, Russia']",['Mosfilm'],"Awards, 1 nomination total","['History', 'Musical']",['Russian']
https://www.imdb.com/title/tt0038918/?ref_=sr_i_449,"['George Wallace Sayre', 'Arthur St. Claire']","['Frank Wisbar', 'Lew Landers']","['Mary Ware', 'Rick Vallin', 'Addison Richards', 'Ray Walker', 'Marie Harmon', 'Caren Marsh', 'Mary Kenyon', 'Marilyn Johnson', 'Rosemonde James', 'Mauritz Hugo']",,,,,"August 15, 1945",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0176107/?ref_=sr_i_450,"['Václav Rezác', 'Otakar Vávra', 'Zikmund Winter']",['Otakar Vávra'],"['Marie Glázrová', 'Zdenek Stepánek', 'Ladislav Bohác', 'Frantisek Kreuzmann', 'Jan Pivec', 'Gustav Hilmar', 'Sasa Rasilov', 'Antonín Solc', 'Lola Skrbková', 'Zdenka Baldová']",,,,,"February 25, 1949",['Czechoslovakia'],,['Ceskoslovenský Státní Film'],,"['Drama', 'History']",['Czech']
https://www.imdb.com/title/tt0037670/?ref_=sr_i_451,['Tapio Vilpponen'],['Hannu Leminen'],"['Matti Aulos', 'Lida Salin', 'Thure Bahne', 'Rauha Rentola', 'Birgit Nuotio', 'Irja Kuusla', 'Kerttu Salmi', 'Topo Leistelä', 'Sven Relander', 'Ville Salminen']",,,,,"November 25, 1945",['Finland'],,['Suomen Filmiteollisuus'],"Awards, 2 wins total","['Costume Drama', 'Feel-Good Romance', 'Comedy', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0036963/?ref_=sr_i_452,['Leonid Solovyov'],['Igor Savchenko'],"['Ivan Pereverzev', 'Boris Chirkov', 'Stepan Kayukov', 'Erast Garin', 'Zoya Fyodorova', 'Nikolay Sidorkin', 'Sergey Nikonov', 'Vsevolod Sanaev', 'Mikhail Rumyantsev', 'Viktor Bubnov']",,,,,"April 1, 1945",['Soviet Union'],,['Mosfilm'],,"['Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0038266/?ref_=sr_i_453,['Michael Jacoby'],['Budd Boetticher'],"['Cora Sue Collins', 'David Reed', 'Eric Sinclair', 'Georgia Bayes', 'Robert B. Williams', 'Mary Currier', 'John Calvert', 'Florence Auer', ""William 'Billy' Benedict"", 'Boyd Bennett']",,,,,"January 11, 1945",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0037741/?ref_=sr_i_454,"['Erna Lazarus', 'Gene Stratton-Porter']",['Mel Ferrer'],"['Ruth Nelson', 'Dorinda Clifton', 'Loren Tindall', 'Gloria Holden', 'Ernest Cossart', 'Vanessa Brown', 'James Bell', 'Joyce Arling', 'Charles Arnt', 'Warren Mills']",,,,,"October 11, 1945",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0037855/?ref_=sr_i_455,['Hasse Ekman'],['Hasse Ekman'],"['Edvin Adolphson', 'Ester Roeck Hansen', 'Hasse Ekman', 'Eva Henning', 'Olof Winnerstrand', 'Hilda Borgström', 'Gudrun Brost', 'Erik Strandmark', 'Stig Järrel', 'Hugo Tranberg']",,,,,"January 19, 1945",['Sweden'],"['Södra Teatern, Stockholm, Sweden (location)']",['Terrafilm'],,"['Comedy', 'Drama']","['Swedish', 'Norwegian']"
https://www.imdb.com/title/tt0037673/?ref_=sr_i_456,['Harry L. Fraser'],['Harry L. Fraser'],"['Tex Ritter', ""Dave O'Brien"", 'Guy Wilkerson', 'Kay Hughes', 'Jack Ingram', 'Charles King', 'Frank Ellis', 'Kermit Maynard', 'Henry Hall', 'Rudy Bowman']",,,,,"May 7, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Alexander-Stern Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0039019/?ref_=sr_i_457,['Ed Earl Repp'],['Ray Nazarro'],"['Charles Starrett', 'Tex Harding', 'Dub Taylor', 'Nanette Parks', 'Carolina Cotton', 'Spade Cooley', 'Spade Cooley Band', ""'Muddy' Berry"", 'Frank Buckley', 'Roy Bucko']",,,,,"December 20, 1945",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0037777/?ref_=sr_i_458,"['Milton Raison', 'Maxwell Shane']",['William Berke'],"['Robert Lowery', 'Phyllis Brooks', 'Mary Treen', 'Joe Sawyer', 'Roger Pryor', 'Ralph Sanford', 'Billy Nelson', 'Edward Gargan', 'Vince Barnett', 'Ernie Adams']",,,,,February 1945,['United States'],"['Richmond, California, USA']",['Pine-Thomas Productions'],,"['Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0037902/?ref_=sr_i_459,"['Robert Creighton Williams', 'Fred Harman']",['R.G. Springsteen'],"['Bill Elliott', 'Robert Blake', 'Alice Fleming', 'Peggy Stewart', 'Jack McClendon', 'Roy Barcroft', 'Don Costello', 'Bud Geary', 'Sarah Padden', 'Tom London']",,,,,"October 7, 1945",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0037491/?ref_=sr_i_460,"['Mario Monicelli', 'Nicola Fausto Neroni', 'Gennaro Righelli']",['Gennaro Righelli'],"['Anna Magnani', 'Nino Besozzi', 'Virgilio Riento', 'Marisa Vernati', 'Vito Annichiarico', 'Sandro Ruffini', 'Lauro Gazzolo', 'Aldo Silvani', 'Vittorio Mottini', 'Checco Durante']",,,,,"December 27, 1945",['Italy'],,['Domus Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0163182/?ref_=sr_i_461,"['Bert Horswell', 'Louise Rousseau']",['Oliver Drake'],"['Jimmy Wakely', ""Lee 'Lasses' White"", 'John James', 'Sarah Padden', 'Horace Murphy', 'Phyllis Adair', 'Jack Baxley', 'Bob Shelton', 'Dad Picard', ""Arthur 'Fiddlin' Smith""]",,,,,"November 3, 1945",['United States'],,['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0214940/?ref_=sr_i_462,['Kalki Krishnamoorthy'],"['Ellis Dungan', 'E.S. Tunda']","['M.S. Subbalakshmi', 'Chittor V. Nagaiah', 'Radha', 'K. Sarangapani', 'T.S. Balaiah', 'K.R. Chellam', 'T.S. Santhanam', 'M.G. Ramachandran', 'T.S. Mani', 'K. Duraisami']",,,,,"November 3, 1945",['India'],,['Chandraprabha Cinetone'],"Awards, 1 nomination total","['Biography', 'Drama', 'Musical']",['Tamil']
https://www.imdb.com/title/tt0154026/?ref_=sr_i_463,"['Changezi', 'Wajahat Mirza', 'Khadim Mohy-ud-Din']",['Shaukat Hussain Rizvi'],"['Noor Jehan', 'Lala Yaqoob', 'Karan Dewan', 'Dixit', 'Majeed', 'Himalaywala', 'Agha Salim Raza', 'Laddan', 'Aga', 'Sainger']",,,,,,['India'],,['Eastern Pictures'],,"['Comedy', 'Drama']","['Hindi', 'Urdu', 'English']"
https://www.imdb.com/title/tt0037728/?ref_=sr_i_464,['George H. Plympton'],['Sam Newfield'],"['Buster Crabbe', 'Falcon', 'Al St. John', 'Sydney Logan', 'Charles King', 'Emmett Lynn', 'Kermit Maynard', 'Ed Cassidy', 'I. Stanford Jolley', 'George Chesebro']",,,,,"June 14, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0037695/?ref_=sr_i_465,"['André-Paul Antoine', 'Gilbert Dupé']",['Jean Dréville'],"['Charles Vanel', 'Alfred Adam', 'Claudine Dupuis', 'Marthe Mellot', 'Arlette Merry', 'Lucienne Laurence', 'Georges Bever', 'Bourvil', 'Léonce Corne', 'Jack Gauthier']",,,,,"December 5, 1945",['France'],"[""Pouzauges, Vendée, France (village: church for the wedding, café, saddler's house)""]","['L.C.J Editions & Productions', 'Les Films Corona', 'Les Productions André Tranché']",,['Drama'],['French']
https://www.imdb.com/title/tt0038004/?ref_=sr_i_466,"['Alfred Braun', 'Veit Harlan', 'Theodor Storm']",['Alfred Braun'],"['Max Eckard', 'Elfie Mayerhofer', 'Eugen Klöpfer', 'Maria Koppenhöfer', 'Paul Bildt', 'Albert Florath', 'Alfred Schieske', 'Robert Forsch', 'Franz Weber', 'Hedwig Wangel']",,,,,"January 16, 1945",['Germany'],"['Friedrichstadt, Schleswig-Holstein, Germany (day light)']",['Universum Film (UFA)'],,['Drama'],['German']
https://www.imdb.com/title/tt0037916/?ref_=sr_i_467,"['Vittorio Bersezio', 'Aldo De Benedetti', 'Tullio Pinelli']",['Mario Soldati'],"['Carlo Campanini', 'Vera Carmi', 'Paola Veneroni', 'Pierluigi Veraldo', 'Laura Gore', 'Gino Cervi', 'Luigi Pavese', 'Mario Siletti', 'Michele Malaspina', 'Gianni Agus']",,,,,"December 15, 1945",['Italy'],,"['Lux Film', 'Pan Film']","Awards, 2 wins & 1 nomination total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0038691/?ref_=sr_i_468,"['Chic Young', 'Connie Lee']",['Abby Berlin'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Marjorie Ann Mutchie', 'Daisy', 'Jonathan Hale', 'Ernest Truex', 'Marc Lawrence', 'Veda Ann Borg', 'Eddie Acuff']",,,,,"December 13, 1945",['United States'],,['Columbia Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0037907/?ref_=sr_i_469,"['Matsutarô Kawaguchi', 'Masamune Yotsura']",['Kenji Mizoguchi'],"['Shôtarô Hanayagi', 'Kan Ishii', 'Eijirô Yanagi', 'Ichijirô Ôya', 'Isuzu Yamada']",,,,,"February 8, 1945",['Japan'],,['Shochiku'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0037609/?ref_=sr_i_470,['Earle Snell'],['William Beaudine'],"['Leo Gorcey', 'Huntz Hall', ""William 'Billy' Benedict"", 'Gabriel Dell', 'June Carlson', 'Amelita Ward', 'Addison Richards', 'George Meeker', 'Johnny Duncan', 'Buddy Gorman']","$85,000 (estimated)",,,,"September 29, 1945",['United States'],,['Sam Katzman Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0198721/?ref_=sr_i_471,['Alejandro Casona'],['Julio Saraceni'],"['Adriana Alcock', 'Tito Alonso', 'Roberto Bordoni', 'Eduardo Cuitiño', 'Mirtha Legrand', 'Pedro López Lagar', 'Luis Otero', 'Pepito Petray', 'Ilde Pirovano', 'Alberto Terrones']",,,,,"April 5, 1945",['Argentina'],,,,[],['Spanish']
https://www.imdb.com/title/tt0377624/?ref_=sr_i_472,"['Noor Mohammad Charlie', 'Swarnalata', 'Jagdish Sethi']",['Mahesh Chandra'],"['Noor Mohammad Charlie', 'Swarnalata', 'Jagdish Sethi', 'Indira', 'Ghori', 'Kesari', 'Pandey', 'Ghulam Rasool', 'Pesi Patel']",,,,,,['India'],,['Asiatic Pictures'],,['Comedy'],['Hindi']
https://www.imdb.com/title/tt0037577/?ref_=sr_i_473,"['George Callahan', 'Norman Reilly Raine']",['Phil Rosen'],"['Jane Darwell', 'Edgar Kennedy', 'Charles Gordon', 'Mantan Moreland', 'Pamela Blake', 'Hardie Albright', 'H.B. Warner', 'Jack Norton', 'Barton Yarborough', 'Fritz Feld']",,,,,"November 17, 1945",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0232049/?ref_=sr_i_474,"['Hanns Marschall', 'Werner Scheff']",['Harry Piel'],"['Harry Piel', 'Gerhild Weber', 'Clemens Hasse', 'Otto Graf', 'Hans Zesch-Ballot', 'Valy Arnheim', 'Ellen Bang', 'Paul Bildt', 'Eduard Bornträger', 'Egon Brosig']",,,,,,['Germany'],"['Mariendorf Racing Track, Berlin, Germany']",['Tobis Filmkunst'],,[],['German']
https://www.imdb.com/title/tt0037643/?ref_=sr_i_475,"['Giorgio Walter Chili', 'Diego Fabbri', 'Pietro Germi']",['Giorgio Walter Chili'],"['Marina Berti', 'Carlo Campanini', 'Delia Brandi', 'Amedeo Nazzari', 'Germana Paolieri', 'Elisa Cegani', 'Claudio Gora', 'Assia Noris', 'Otello Toso', 'Carlo Romano']",,,,,August 1945,['Italy'],"['Rome, Lazio, Italy']",['Produzione Film Religiosi (PROFIR)'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0139904/?ref_=sr_i_476,"['Fritz Gray', 'Richard H. Riedel', 'Frank Thieß']",['Gerhard Lamprecht'],"['Willy Birgel', 'Karl Mathias', 'Hilde Weissner', 'Eugen Klöpfer', 'Adelheid Seeck', 'Karl Schönböck', 'Gunnar Möller', 'Ida Wüst', 'Ernst Karchow', 'Arthur Schröder']",,,,,"February 23, 1945",['Germany'],,['Universum Film (UFA)'],,['Drama'],['German']
https://www.imdb.com/title/tt0037732/?ref_=sr_i_477,"['Morton Friedman', 'Al Martin']","['Albert Herman', 'Travers Vale']","['Charles Chaplin', 'Dolores Costello', 'Milton Cross', 'Marion Davies', 'Marie Dressler', 'John Gilbert', 'Lillian Gish', 'Ben Grauer', 'Corinne Griffith', 'William S. Hart']",,,,,"September 28, 1945",['United States'],,['Gaslight Follies Co.'],,['Documentary'],['English']
https://www.imdb.com/title/tt0037869/?ref_=sr_i_478,"['Erna Lazarus', 'William Sackheim']",['Del Lord'],"['Jackie Moran', 'June Preisser', 'Jimmy Lloyd', 'Mel Tormé', 'Pat Parrish', 'Arnold Stang', 'Skinnay Ennis', 'William Moss', 'Byron Foulger', 'Gladys Blake']",,,,,"January 4, 1945",['United States'],,['Columbia Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0246953/?ref_=sr_i_479,"['Ronald Reagan', 'Harold Alexander', 'John Allison']",['Robert Presnell Sr.'],"['Ronald Reagan', 'Harold Alexander', 'John Allison', 'Claude Auchinleck', 'Alan Brooke', 'Claire Chennault', 'Kai-Shek Chiang', 'Winston Churchill', 'Philip Cochran', 'Ernest J. King']",,,,,"November 26, 1945",['United States'],"['Yangon, Burma']",['Signal Corps Pictorial Center'],,"['Documentary', 'War']",['English']
https://www.imdb.com/title/tt0037780/?ref_=sr_i_480,"['Matsuo Kishi', 'Kei Moriyama', 'Hiroshi Shimizu']","['Masahiro Makino', 'Kenji Mizoguchi', 'Hiroshi Shimizu']","['Reikichi Kawamura', 'Isamu Kosugi', 'Kôji Mitsui', 'Hiroyuki Nagato', 'Tatsuo Saitô', 'Takeshi Sakamoto', 'Shûji Sano', 'Sadako Sawamura', 'Kôkichi Takada', 'Mieko Takamine']",,,,,"February 22, 1945",['Japan'],,"['Information Bureau', 'Shochiku']",,['Drama'],['Japanese']
https://www.imdb.com/title/tt0218404/?ref_=sr_i_481,"['Juan Bustillo Oro', 'Paulino Masip']",['Juan Bustillo Oro'],"['Miguel Arenas', 'Rita María Bauzá', 'Josefina Burgos', 'Alejandro Ciangherotti', 'Mimí Derba', 'Tony Díaz', 'Manolo Fábregas', 'María Gentil Arcos', 'Rosario Granados', 'Elodia Hernández']",,,,,"October 11, 1945",['Mexico'],,['Cinematográfica de Guadalajara'],,"['Comedy', 'Drama', 'Fantasy']",['Spanish']
https://www.imdb.com/title/tt0038036/?ref_=sr_i_482,['Elizabeth Beecher'],['Thomas Carr'],"['Sunset Carson', 'Peggy Stewart', 'Mira McKinney', 'Monte Hale', 'Wade Crosby', 'Michael Sloane', 'Kenne Duncan', 'Tom London', 'Eddy Waller', ""Jack O'Shea""]",,,,,"November 1, 1945",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0037666/?ref_=sr_i_483,['John Harlow'],['John Harlow'],"['David Farrar', 'Dennis Price', 'Pamela Stirling', 'Julien Mitchell', 'Cyril Smith', 'Dennis Arundell', 'Ferdy Mayne', 'Johnnie Schofield', 'Paul Croft', 'Kynaston Reeves']",,,,,"December 17, 1945",['United Kingdom'],"['National Studios, Elstree, Hertfordshire, England, UK (made and produced at)']","['British National Films', 'Strand Film Company']",,['Thriller'],['English']
https://www.imdb.com/title/tt0037496/?ref_=sr_i_484,"['Aubrey Wisberg', 'Al Martin']",['Paul Burnford'],"['Ted Donaldson', 'Margaret Lindsay', 'Conrad Nagel', 'Gloria Holden', 'Robert B. Williams', 'Addison Richards', 'Arno Frey', 'Eddie Parker', 'Ace the Wonder Dog', 'Billy Gray']",,,,,"September 6, 1945",['United States'],,['Larry Darmour Productions'],,"['Drama', 'Family']","['English', 'German']"
https://www.imdb.com/title/tt0208392/?ref_=sr_i_485,['Orestis Laskos'],['Orestis Laskos'],"['Stella Greka', 'Labros Konstadaras', 'Dinos Valentis', 'Angelos Lambrou', 'Fragiskos Manellis', 'Alekos Livaditis', 'Lilly Mak', 'Giorgos Galanakis', 'Dinos Tsaloglou', 'I. Zografidis']",,,,,"April 16, 1945",['Greece'],,['Olympia Film'],,"['Drama', 'Romance', 'War']",['Greek']
https://www.imdb.com/title/tt0134809/?ref_=sr_i_486,"['Roland Daniel', 'Ronald Haines']",['Ronald Haines'],"['Robert C. Bradfield', 'Henry Norman', 'Joan Carter', 'Peter Lilley', 'Charles Penrose', 'Mabel Twemlow', 'André Belhomme']",,,,,"August 6, 1945",['United Kingdom'],,['British Foundation'],,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0038044/?ref_=sr_i_487,['Johann Wolfgang von Goethe'],['Youssef Wahbi'],"['Youssef Wahbi', 'Fouad Shafik', 'Layla Fawzi', 'Fakher Fakher', 'Ferdoos Mohammed', 'Hagar Hamdi', 'Mahmoud El Meligy', 'Muhmmad Kamal El-Masri', 'Abdulmajeed Shukri', 'Samiha Tawfik']",,,,,"February 19, 1945",['Egypt'],"['Studio Nahas, Guiza, Cairo, Egypt (Studio)']",['Nahas Films'],,"['Drama', 'Horror', 'Thriller']",['Arabic']
https://www.imdb.com/title/tt0038684/?ref_=sr_i_488,"['Pierre Mille', 'Vernon Sewell', 'C. Vylars']",['Vernon Sewell'],"['Derrick De Marney', 'Frederick Valk', 'Beresford Egan', 'Joan Greenwood', 'Joan Seton', 'Lily Kann', 'Martin Miller', 'Valentine Dyall', 'Gerhard Kempinski', 'Espinosa']",,,,,"July 19, 1946",['United Kingdom'],,['British National Films'],,"['Horror', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0218072/?ref_=sr_i_489,"['Rolando Aguilar', 'Raúl de Anda']",['Rolando Aguilar'],"['Luis Aguilar', 'Amanda del Llano', 'Carlos López Moctezuma', 'Armando Soto La Marina', 'Miguel Inclán', 'Salvador Quiroz', 'Lauro Benítez', 'María Gentil Arcos', 'José L. Murillo', 'Alicia Rodríguez']",,,,,"December 7, 1945",['Mexico'],['Mexico'],['Producciones Raúl de Anda'],,"['Action', 'Comedy', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0214483/?ref_=sr_i_490,"['Douglas MacArthur', 'Chester W. Nimitz', 'James Craig']",['Jack Hively'],"['Douglas MacArthur', 'Chester W. Nimitz', 'James Craig', 'Robert Eichelberger', 'George C. Kenney', 'A.E. Percival', 'Jonathan M. Wainwright', 'William F. Halsey']",,,,,"December 7, 1945",['United States'],"['Leyte, Philippines']","['U.S. Army Pictorial Services', 'U.S. Army Signal Corps']",,"['Documentary', 'War']",['English']
https://www.imdb.com/title/tt0145807/?ref_=sr_i_491,['Allan Crick'],"['Allan Crick', 'John Halas']",,,,,,"July 13, 1945",['United Kingdom'],,"['Halas and Batchelor Cartoon Films', 'The Admiralty']",,"['Animation', 'Documentary']",['English']
https://www.imdb.com/title/tt0214567/?ref_=sr_i_492,['André-Paul Antoine'],['Gilles Grangier'],"['Georges Guétary', 'Mila Parély', 'Jean Tissier', 'André Alerme', 'Nicole Maurey', 'Michèle Philippe', 'Georgette Tissier', 'Aimé Simon-Girard', 'Thomy Bourdelle', 'Paul Demange']",,,,,"March 31, 1945",['France'],"['Château de Vaudrémont, Vaudrémont, Haute-Marne, France']","['Gaumont', 'La Société des Films Sirius']",,['Adventure'],['French']
https://www.imdb.com/title/tt0037914/?ref_=sr_i_493,"['Lev Sheynin', 'Leonid Tur', 'Pyotr Tur']",['Vladimir Legoshin'],"['Sergei Lukyanov', 'Vladimir Belokurov', 'Andrey Tutyshkin', 'Nadezhda Borskaya', 'Nina Alisova', 'Nadir Malishevsky', 'Aleksey Gribov', 'Omar Abdulov', 'Anna Zarzhitskaya', 'Irina Mesnonkina']",,,,,"August 1, 1945",['Soviet Union'],,['Soyuzdetfilm'],,"['Crime', 'Drama', 'War']",['Russian']
https://www.imdb.com/title/tt0037545/?ref_=sr_i_494,['Erna Lazarus'],['Del Lord'],"['Bob Haymes', 'Lynn Merrick', 'Thurston Hall', 'Mary Treen', 'Eddie Bartell', 'Hugh Beaumont', 'Carlyle Blackwell Jr.', 'Chester Clute', 'Dick Curtis', 'Myrtle Ferguson']",,,,,"June 21, 1945",['United States'],,['Columbia Pictures'],,"['Slapstick', 'Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0169607/?ref_=sr_i_495,"['Bennett Cohen', 'Jay Karth']",['Lambert Hillyer'],"['Rod Cameron', 'Eddie Dew', 'Fuzzy Knight', 'Jennifer Holt', 'Ray Whitley', 'Gene Roth', 'Robert Homans', 'Jack Ingram', 'Frank Jaquet', 'Henry Wills']",,,,,"April 27, 1945",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Universal Pictures'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0038041/?ref_=sr_i_496,"['Richard Hill Wilkinson', 'J. Benton Cheney']",['Derwin Abrahams'],"['Charles Starrett', 'Tex Harding', 'Dub Taylor', 'Carla Balenda', 'George Eldredge', 'Edward Howard', 'Ray Bennett', 'Karl Hackett', ""James T. 'Bud' Nelson"", 'Frank McCarroll']",,,,,"August 16, 1945",['United States'],,['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0218105/?ref_=sr_i_497,"['Enrique Jardiel Poncela', 'Antonio Monsell', 'Carlos Sampelayo']",['Julián Soler'],"['Fernando Soler', 'María Elena Marqués', 'Abel Salazar', 'Olga Jiménez', 'Beatriz Ramos', 'Eduardo Arozamena', 'Aurora Walker', 'Antonio Monsell', 'Ana Bronte', 'Alejandro Ciangherotti']",,,,,"November 22, 1945",['Mexico'],['Mexico'],['Panamerican Films S.A.'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Fantasy', 'Mystery']",['Spanish']
