link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0014289/?ref_=sr_i_463,"['Roger Guillien', 'Claude Tillier']",['René Leprince'],"['Léon Mathot', 'Madeleine Erickson', 'Charles Lamy', 'Betty Carter', 'Émile Garandet', 'André Clairius', 'Madame De Houx', 'Planes', 'François Angely', 'Émile Avelot']",,,,,"January 11, 1924",['France'],,['Pathé Consortium Cinéma'],,['Comedy'],['None']
https://www.imdb.com/title/tt0239615/?ref_=sr_i_464,"[""Adolphe L'Arronge""]",['Heinrich Bolten-Baeckers'],"['Arthur Kraußneck', 'Walter Slezak', 'Käthe Haack', 'Georg Alexander', 'Leo Peukert', 'Gustav Botz', 'Paula Conrad', 'Georg John', 'Lotte Reinicke', 'Renate Rosner']",,,,,"March 27, 1925",['Germany'],,['BB-Film-Fabrikation'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0014338/?ref_=sr_i_465,['Louis Feuillade'],['Louis Feuillade'],"['René Poyen', 'Fernand Herrmann', 'Alice Tissot', 'Bouboule', 'Henri-Amédée Charpentier', 'Émile André', 'Lucien Desplanques', 'Frédérick Fabre', 'Madeleine Grousse', 'Nina Orlova']",,,,,"April 4, 1924",['France'],,['Société des Etablissements L. Gaumont'],,[],"['None', 'French']"
https://www.imdb.com/title/tt0176620/?ref_=sr_i_466,"['Dion Boucicault', 'Eliot Stannard']",['W.P. Kellino'],"['Henry Victor', 'Colette Brettel', 'Stewart Rome', 'Gladys Jennings', 'Clive Currie', 'Marie Ault', 'Marguerite Leigh', 'Aubrey Fitzgerald', ""Dave O'Toole""]",,,,,January 1924,['United Kingdom'],,['Stoll Picture Productions'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0014746/?ref_=sr_i_467,"['Meredith M. Nicholson', 'Sada Cowan', 'Howard Higgin']",['Reginald Barker'],"['James Kirkwood', 'Norma Shearer', 'Adolphe Menjou', 'Mae Busch', 'George Fawcett', 'Margaret McWade', 'Robert Agnew', 'Ruth Stonehouse', 'Robert Frazer', 'Winifred Bryson']",,,,,"August 18, 1924",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn Pictures Corporation'],"Awards, 1 win total",['Drama'],['None']
https://www.imdb.com/title/tt0015184/?ref_=sr_i_468,"['Doty Hobart', 'Ben Ames Williams']",['William A. Wellman'],"['Buck Jones', 'Betty Bouton', 'Frank Campeau', 'Rhody Hathaway', 'Al Fremont', 'William Scott', 'Mickey McBan']",,,,,"January 27, 1924",['United States'],"['California, USA']",['Fox Film Corporation'],,"['Crime', 'Western']",['None']
https://www.imdb.com/title/tt0015173/?ref_=sr_i_469,"['Kate Jordan', 'Monte M. Katterjohn']",['Sam Wood'],"['Conway Tearle', 'Lon Chaney', 'Dorothy Mackaill', 'Ricardo Cortez', 'Louise Dresser', 'Remea Radzina', 'Dorothy Cumming', 'Bertha Feducha', 'Bernard Siegel']",,,,,"February 18, 1924",['United States'],,['Paramount Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014830/?ref_=sr_i_470,"['Marion Orth', 'Gordon Rigby']",['Robert F. Hill'],"['Herbert Rawlinson', 'Ruth Dwyer', 'Hayden Stevenson', 'Robert Homans', 'Walter Perry', 'Bonnie Hill', ""Kathleen O'Connor"", 'Gloria Roy', 'Emmett King', 'Lola Todd']",,,,,"June 22, 1924",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Mystery'],"['None', 'English']"
https://www.imdb.com/title/tt0014877/?ref_=sr_i_471,"['George Barr McCutcheon', 'Raymond L. Schrock', 'Harvey F. Thew']",['William A. Seiter'],"['Reginald Denny', 'Laura La Plante', 'Ethel Grey Terry', 'Muriel Frances Dana', 'Lee Moran', 'Richard Tucker', 'Margaret Campbell', 'Betty Morrissey', 'Mildred Vincent', 'John Steppling']",,,,,"October 26, 1924",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Universal Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0208571/?ref_=sr_i_472,['William M. Conselman'],['Paul Cazeneuve'],"['Andrée Lafayette', 'Jack Perrin', 'Helen Ferguson', 'Bernard Randall', 'Max Constant', 'William H. Turner', 'Orpha Alba', 'Edwin B. Tilton', 'Buddy Smith']",,,,,"March 1, 1924","['Canada', 'United States']",,['Laurel Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0928075/?ref_=sr_i_473,"['Maurice Hennequin', 'Arnold Mortier', 'Albert de Saint-Albine']",['Luciano Doria'],"['Oreste Bilancia', 'Alberto Collo', 'Alex Bernard', 'Franz Sala', 'Domenico Serra', 'Armand Pouget', 'Augusto Bandini', 'Petronilla Garis', 'Alberto Pasquali', 'Pauline Polaire']",,,,,November 1924,['Italy'],,['Fert Film'],,[],"['None', 'Italian']"
https://www.imdb.com/title/tt0015134/?ref_=sr_i_474,['Arthur Henry Gooden'],['Jack Nelson'],"['George Larkin', 'Kathleen Myers', 'Ollie Kirby', 'Miles McCarthy', 'Frank Bond', 'Hugh Saxon', 'Pauline Curley', 'Jack Richardson']",,,,,"October 1, 1924",['United States'],,['Robert J. Horner Productions'],,"['Action', 'Adventure', 'Crime', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0330877/?ref_=sr_i_475,['Nélson Schultz'],['Vittorio Verga'],"['Augusto Aníbal', 'Sebastião Arruda', 'Itália Azevedo', 'Lia Brasil', 'Pedro Dias', 'Artur Louro', 'Francisco Marzullo', 'Evilazzio Marçal', 'Estevão Matos', 'Francisco Pepe']",,,,,,['Brazil'],,,,[],['None']
https://www.imdb.com/title/tt0015029/?ref_=sr_i_476,"['Fanny Hatton', 'Frederic Hatton']",['Edmund Mortimer'],"['John Gilbert', 'Marian Nixon', 'Trilby Clark', 'Pierre Gendron', 'Ben Hendricks Jr.']",,,,,"January 20, 1924",['United States'],,['Fox Film Corporation'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0014823/?ref_=sr_i_477,['Marion Jackson'],['Albert S. Rogell'],"['Fred Thomson', 'Hazel Keener', 'Frank Hagney', 'Andrew Arbuckle', 'David Kirby', 'Al Kaufman', 'Lillian Adrian', 'Jim Corey', 'Silver King the Horse']",,,,,"May 26, 1924",['United States'],,['Monogram Pictures'],,"['Drama', 'Western']",['None']
https://www.imdb.com/title/tt0015448/?ref_=sr_i_478,['Dorothy Howell'],['James P. Hogan'],"['Mildred Harris', 'Gladys Brockwell', 'Lloyd Whitlock', 'Bernard Randall', 'George Cooper', 'Alice Davenport', 'Majel Coleman']",,,,,"August 2, 1924",['United States'],,['Gotham Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015455/?ref_=sr_i_479,['Paul Bern'],['Roy William Neill'],"['Anna Q. Nilsson', 'Stuart Holmes', 'Wyndham Standing', 'Arthur Rankin', 'Lucille Ricksen', 'Robert Bolder', 'Cissy Fitzgerald', 'Dot Farley', 'Charles Newton', 'Rowfat-Bey Haliloff']",,,,,"September 7, 1924",['United States'],,['Gothic Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0014762/?ref_=sr_i_480,['Ludwig Fulda'],['Richard Oswald'],"['Conrad Veidt', 'Eugen Klöpfer', 'Aud Egede-Nissen', 'William Dieterle', 'Adolf Klein', 'Robert Taube', 'Friedrich Kühne', 'Rudolf Biebrach', 'Dagny Servaes', 'Martin Herzberg']",,,,,"February 26, 1924",['Germany'],,['Richard-Oswald-Produktion'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0015464/?ref_=sr_i_481,"['E.C. Holland', 'Eve Stuyvesant']",['Whitman Bennett'],"['David Powell', 'Edith Allen', 'Maurice Costello', 'Dagmar Godowsky', 'Ralph Kellard', 'Naomi Childers', 'Burr McIntosh']",,,,,"May 18, 1924",['United States'],,['Whitman Bennett Productions'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0485812/?ref_=sr_i_482,['Alfred Fekete'],['Adolf E. Licho'],"['Erna Dehnhardt', 'Lia Eibenschütz', 'Ilka Grüning', 'Emil Heyse', 'Rudolf Hofbauer', 'Lucie Höflich', 'Manfred Laske', 'Rudolf Lettinger', 'Adolf E. Licho', 'Agnes Mueller']",,,,,"September 26, 1924",['Germany'],,['Licho-Film GmbH (I)'],,['Drama'],"['Yiddish', 'German', 'English']"
https://www.imdb.com/title/tt0488421/?ref_=sr_i_483,"['Wilhelm Prager', 'Willy Rath']",['Wilhelm Prager'],"['Erna Bahls', 'Maria Bard', 'Hans Behrendt', 'Paul Biensfeldt', 'Josef Dischner', 'Alexander Granach', 'Konstanze Grobe', 'Hans Junkermann', 'Erwin Kopp', 'Alfred Paster']",,,,,"March 5, 1924",['Germany'],,['Pe-Ge-Film GmbH'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0015243/?ref_=sr_i_484,"['Charles Edholm', 'Sinclair Hill']",['Sinclair Hill'],"['Matheson Lang', 'Joan Lockton', 'Gordon Hopkirk', 'Arthur McLaglen', 'Nelson Ramsey', 'Irene Tripod', 'Jack McEwen', 'Adeline Hayden Coffin']",,,,,August 1924,['United Kingdom'],,,,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0014742/?ref_=sr_i_485,['Christopher Booth'],['Richard Thorpe'],"['Jay Wilsey', 'Jean Arthur', 'Bert Lindley', 'Lafe McKee', 'George F. Marion', 'Wilbur McGaugh', 'Victor King', 'Laura Miskin', 'Frank Ellis']",,,,,"November 15, 1924",['United States'],,['Action Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015367/?ref_=sr_i_486,['Louis Feuillade'],"['Maurice Champreux', 'Louis Feuillade']","['Jean Murat', 'Nina Orlova', 'Francine Mussey', 'Joë Hamman', 'Bouboule', 'Jean-Pierre Stock', 'Henri-Amédée Charpentier', 'Selric Romero', 'Julio de Romero', 'Germaine Chambert']",,,,,"March 5, 1924",['France'],,['Société des Etablissements L. Gaumont'],,[],"['None', 'French']"
https://www.imdb.com/title/tt0014880/?ref_=sr_i_487,['Joseph A. Golden'],['Harry O. Hoyt'],"['Charles Hutchison', 'Anna Luther', 'Laura La Plante', 'Richard Neill', 'William F. Moran', 'William Cavanaugh', 'Warren Cook', 'Edith Thornton']",,,,,"December 23, 1924",['United States'],,['Western Photoplays Inc.'],,"['Action', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0325445/?ref_=sr_i_488,"['Bill Patton', 'Alma Rayford']",['Tom Gibson'],"['Bill Patton', 'Alma Rayford']",,,,,"November 26, 1924",['United States'],,['Frank D. Hutter Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015461/?ref_=sr_i_489,"['Julio Sabello', 'Jack Natteford']",['Alan James'],"['Kenneth Harlan', 'Dorothy Revier', 'Sam De Grasse', 'Frank Lackteen', 'Rosa Rosanova', 'Alice Lake', 'Walter Hiers', 'Nell Clark Keller', 'Lois Scott', 'J.P. Lockney']",,,,,"August 1, 1924",['United States'],,['Phil Goldstone Productions'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015217/?ref_=sr_i_490,"['Alfred Hitchcock', 'Michael Morton', 'Frank Stayton']",['Graham Cutts'],"['Alice Joyce', 'Marjorie Daw', 'Clive Brook', 'Lillian Hall-Davis', 'Victor McLaglen', 'Joseph R. Tozer', 'Mary Brough', 'John Hamilton']",,,,,"December 8, 1924",['United Kingdom'],,['Gainsborough Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0268503/?ref_=sr_i_491,['Charles Proctor'],['George Ridgwell'],"['Disa', 'Cameron Carr', 'A.B. Imeson', 'Sydney Folker', 'Gordon Hopkirk', 'Jack Denton', 'Peggy Lynn', 'Basil Saunders', 'Arthur Lumley']",,,,,July 1924,['United Kingdom'],,['Stoll Picture Productions'],,['Crime'],['None']
https://www.imdb.com/title/tt0014938/?ref_=sr_i_492,"['Ben Bolt', 'Eliot Stannard']",['Arthur Rooke'],"['Victor McLaglen', 'Betty Faire', 'Cameron Carr', 'Humberston Wright', 'Donald Macardle', 'George Turner', 'Guardsman Penwill', 'Noel Arnott', 'Jack Denton']",,,,,July 1924,['United Kingdom'],,,,"['Boxing', 'Drama', 'Sport']",['None']
https://www.imdb.com/title/tt0487463/?ref_=sr_i_493,"['Max Jungk', 'Julius Urgiss']",['Hanns Schwarz'],"['Ágnes Eszterházy', 'Harry Liedtke', 'Hanni Weisse', 'Leopold von Ledebur', 'Julia Serda', 'Hans Junkermann', 'Hans Wassmann', 'Eugen Rex', 'Fritz Kampers', 'C.W. Tetting']",,,,,"June 8, 1925",['Germany'],,['Trianon-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0015517/?ref_=sr_i_494,['Harry Seckler'],['Sidney M. Goldin'],"['Maurice Schwartz', 'Oscar Beregi Sr.', 'Dagny Servaes', 'Lazar Freed', 'Carl Goetz', 'Herr Abromowitz']",,,,,"October 26, 1924",['Austria'],,['Judische Kunstfilm'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0135466/?ref_=sr_i_495,['Jack Natteford'],['James Chapin'],"['Charles Hutchison', 'Edith Thornton', 'Frank Leigh', 'Ernie Adams', 'Jack Mathis', 'Natalie Warfield', 'Alphonse Martell', 'Frederick Vroom', 'Julian Rivero']",,,,,"June 15, 1924",['United States'],,['William Steiner'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0321771/?ref_=sr_i_496,"['André Chancerel', 'Jacques Robert', 'Honoré de Balzac']",['Jacques Robert'],"['Henri Baudin', 'Briat', 'Jeanne Bérangère', 'Lilian Constantini', 'Claire Darcas', 'Maurice de Féraudy', 'Henri Desmarets', 'André Feramus', 'Robby Guichard', 'Gaston Modot']",,,,,"April 25, 1924",['France'],"['Île Saint-Louis, Paris 4, Paris, France']",['Art et Cinéma'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0014920/?ref_=sr_i_497,"['Bertram Millhauser', 'John Grey']",['Alfred Santell'],"['Patsy Ruth Miller', 'Matt Moore', 'Bertram Grassby', 'Charles Belcher', 'Tom Wilson', 'John Steppling']",,,,,"August 4, 1924",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Parody', 'Comedy', 'Mystery', 'Romance', 'Thriller']",['None']
https://www.imdb.com/title/tt0015153/?ref_=sr_i_498,"['Friedrich Hebbel', 'Robert Liebmann', 'Walter Supper']",['Carl Froelich'],"['Friedrich Kayßler', 'Erna Morena', 'Willy Fritsch', 'Wilhelm Diegelmann', 'William Dieterle', 'Henny Porten', 'Arnold Rieck', 'Hanne Brinkmann', 'Hans Land', 'Loni Nest']",,,,,"April 25, 1925",['Germany'],,"['Carl Froelich-Film GmbH (I)', 'Europäische Film-Allianz']",,[],['None']
https://www.imdb.com/title/tt0015463/?ref_=sr_i_499,['Frederick Chapin'],['James Chapin'],"['Edith Thornton', 'Crauford Kent', 'Betty Morrissey', 'Charles Cruz', 'Florence Lee', 'Eddie Phillips', 'Melbourne MacDowell', 'Niles Welch']",,,,,"November 8, 1924",['United States'],,['William Steiner'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014754/?ref_=sr_i_500,"['Izola Forrester', 'Harvey Gates']",['Chester Withey'],"['Priscilla Dean', 'Robert Ellis', 'Carl Stockdale', 'Evelyn Selbie', 'Harry Woods', 'John Steppling', 'Marie Crisp', 'Carmen Phillips', 'Larry Steers', 'Ruth King']",,,,,"December 7, 1924",['United States'],,['Hunt Stromberg Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0174278/?ref_=sr_i_501,['L.V. Jefferson'],['B. Reeves Eason'],"['J.B. Warner', 'Marie Walcamp', 'W.G. Scott', 'Harry Todd']",,,,,January 1924,['United States'],,['Sunset Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0014879/?ref_=sr_i_502,['Wilfred Lucas'],['Scott R. Dunlap'],"['William Fairbanks', 'Eva Novak', 'Wilfred Lucas', 'Dot Farley', 'Bruce Gordon', 'Harry McCoy', 'Paul Weigel', 'Frank Clark']",,,,,"September 1, 1924",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0015094/?ref_=sr_i_503,"['Thompson Buchanan', 'Peter B. Kyne']",['W.S. Van Dyke'],"['Evelyn Brent', 'Monte Blue', 'Joan Lowell', 'Charles K. Gerrard', 'Ralph Faulkner', 'Ethel Wales', 'Andrew Waldron', 'Tom Kennedy', 'Hazel Williams']",,,,,"January 22, 1924",['United States'],,['Associated Authors'],,['Drama'],['None']
https://www.imdb.com/title/tt0015017/?ref_=sr_i_504,"['Christy Cabanne', 'William B. Laub']",['Christy Cabanne'],"['Alma Rubens', 'Frank Mayo', 'H.B. Warner', 'Walter McGrail', 'Lilyan Tashman', 'Marie Schaefer', 'Irene Howley']",,,,,"November 30, 1924",['United States'],,['Garsson Enterprises'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015293/?ref_=sr_i_505,"['Lewis Allen Browne', 'Gerald C. Duffy', 'William MacHarg']",['Stanner E.V. Taylor'],"['Edith Roberts', 'Norman Trevor', 'Maurice Costello', 'Mary Carr', 'Walter Booth', 'Effie Shannon', 'Montagu Love', 'Henry Hull', 'Flora Finch', 'John Raymond']","$17,000 (estimated)",,,,"January 19, 1924",['United States'],,['Aetna Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015154/?ref_=sr_i_506,"['Barbara La Marr', 'Dorothy Yost']",['Maurice Elvey'],"['Shirley Mason', 'Bryant Washburn', 'Evelyn Brent', 'Paulette Duval']",,,,,"November 16, 1924",['United States'],"['San Diego, California, USA']",['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt11251420/?ref_=sr_i_507,['Nathan Zarkhi'],['Vladimir Gardin'],"['Georgi Bobynin', 'Andrey Fayt', 'Andrei Gorchilin', 'Aleksandr Gromov', 'Aleksandra Kartseva', 'Nina Li', 'V. Lyalin', 'Nikolay Vishnyak', 'G.K. Volkonskaya']",,,,,1924,['Soviet Union'],,['Mezhrabpom-Rus'],,['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt0177391/?ref_=sr_i_508,"['Ashton Dearholt', 'Francis Ford', 'E.R. Hickson']",['Francis Ford'],"['Edmund Cobb', 'Florence Gilbert', 'William White', 'Ashton Dearholt', 'Helen Broneau', 'Joe De La Cruz', 'Francis Ford', 'Clark B. Coffey', 'Mark Hamilton']",,,,,"May 1, 1924",['United States'],,['Ashton Dearholt Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0014781/?ref_=sr_i_509,"['Marian Constance Blackton', 'A.S.M. Hutchinson']",['J. Stuart Blackton'],"['Percy Marmont', 'Otis Harlan', 'Marguerite De La Motte', 'Andrew Arbuckle', 'Martha Petelle', 'Violet La Plante', 'George Ingleton', 'Anna Lockhardt', 'Frank Coffyn', 'Pauline Neff']",,,,,"September 15, 1924",['United States'],"['La Jolla, San Diego, California, USA (seaside)']",['Vitagraph Company of America'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015085/?ref_=sr_i_510,"['Doty Hobart', 'Frederick J. Jackson']",['David Selman'],"['Shirley Mason', 'Gordon Edwards', 'Alma Francis', 'John Miljan', 'William Irving']",,,,,"February 10, 1924",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0145197/?ref_=sr_i_511,"['Charles E. Blaney', 'Harry Chandlee']",['Dell Henderson'],"['Cullen Landis', 'Mildred Harris', 'Cecil Spooner', 'Stanton Heck', 'Otis Harlan', 'Bertram Grassby', 'Charlotte Stevens']",,,,,"May 25, 1924",['United States'],,['Charles E. Blaney Productions'],,['Western'],['None']
https://www.imdb.com/title/tt0015103/?ref_=sr_i_512,['Pier Angelo Mazzolotti'],['Guido Brignone'],"['Bartolomeo Pagano', 'Elena Sangro', 'Mayliard René', 'Domenico Gambino', 'Franz Sala', 'Oreste Grandi', 'Augusto Bandini', 'Lola Romanos', 'Gero Zambuto', 'Felice Minotti']",,,,,November 1924,['Italy'],,['Fert Film'],,['Adventure'],"['None', 'Italian']"
https://www.imdb.com/title/tt0205311/?ref_=sr_i_513,"['Pierre Hamp', 'René Jeanne']",['René Hervil'],"['Pierre Magnier', 'Dolly Davis', 'Henry Krauss', 'Jacqueline Forzane', 'Marie Bell', 'Gaston Jacquet', 'Jean-Louis Allibert', 'Louise Dauville', 'Suzy Pierson', 'Marie Glory']",,,,,"December 13, 1924",['France'],,"[""Le Film d'Art""]",,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0015318/?ref_=sr_i_514,"['Norma Lorimer', 'Sidney Morgan']",['Sidney Morgan'],"['Carlyle Blackwell', 'Alma Taylor', 'Milton Rosmer', 'Joan Morgan', 'Arthur Walcott', 'Charles Levey', 'John Hamilton']",,,,,November 1924,['United Kingdom'],"['Cairo, Egypt']",['Astra-National'],,['Adventure'],['None']
https://www.imdb.com/title/tt0015277/?ref_=sr_i_515,"['Karl R. Coolidge', 'Jacques Jaccard']",['Jacques Jaccard'],"['Jack Perrin', 'Marilyn Mills', 'Ruth Royce', 'Charles Brinley', 'Kingsley Benedict', 'Running Elk', 'Robert Miles', 'Rhody Hathaway', 'Clark Comstock', 'Beverly the Horse']",,,,,"September 15, 1924",['United States'],,['Arrow Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0015100/?ref_=sr_i_516,"['Bror Abelli', 'Johan Jolin']",['Bror Abelli'],"['Eugen Nilsson', 'Maja Jerlström', 'Ernst Berglund', 'Thure Holm', 'Gucken Cederborg', 'Ernst Brunman', 'Walter Matsoff', 'Sven Ingels', 'Gertie Löweström', 'Anna Thorell']",,,,,"September 1, 1924",['Sweden'],"['Sorunda, Stockholms län, Sweden']","['Abellifilm', 'Förenade Svenska Filmintressenter förening']",,['Drama'],['None']
https://www.imdb.com/title/tt0014831/?ref_=sr_i_517,"['Frederick J. Jackson', 'Ernest Pascal']",['Millard Webb'],"['Marie Prevost', 'Monte Blue', 'Helene Chadwick', 'John Patrick', 'Lilyan Tashman', 'Vera Lewis', 'Carl Miller', 'Mary MacLaren', 'Arthur Rankin']",,,,,"November 26, 1924",['United States'],,['Warner Bros.'],,['Drama'],['None']
https://www.imdb.com/title/tt0132497/?ref_=sr_i_518,"['Rosa Porten', 'Willy Rath', 'Hermann Sudermann']",['Franz Eckstein'],"['Asta Nielsen', 'Reinhold Schünzel', 'Hans Brausewetter', 'Adele Sandrock', 'Lori Leux', 'Paul Bildt', 'Gregori Chmara', 'Werner Funck', 'Karl Elzer', 'Mary Parker']",,,,,"November 14, 1924",['Germany'],,['National-Film'],,[],['None']
https://www.imdb.com/title/tt0182082/?ref_=sr_i_519,"['Edward George Bulwer-Lytton', 'Kinchen Wood']",['Arthur Rooke'],"['Arthur Wontner', 'Barbara Hoffe', 'Mary Odette', 'James Carew', 'C.V. France', 'Walter Tennyson', ""Lionel d'Aragon"", 'A. Bromley Davenport', 'William Matthews']",,,,,"February 28, 1924",['United Kingdom'],,['I.B. Davidson'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014924/?ref_=sr_i_520,['Giovanni Boccaccio'],['O.A.C. Lund'],"['Seena Owen', 'Elliott Dexter', 'Wilton Lackaye', 'Irma Harrison', 'Henry Hull', 'Paul McAllister', 'Arthur Donaldson']",,,,,"August 1, 1924",['United States'],"['Peerless Studios, Fort Lee, New Jersey, USA']",['Lund Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015364/?ref_=sr_i_521,['Frank Howard Clark'],['James W. Horne'],"['Richard Talmadge', 'Mildred Harris', 'Norval MacGregor', 'Brinsley Shaw', 'Fred Kelsey', 'Mario Carillo', 'William Clifford', 'John Webb Dillion', 'Victor Metzetti']",,,,,"September 28, 1924",['United States'],,"['Carlos Productions', 'Truart Film Co.']",,"['Action', 'Adventure', 'Crime', 'Mystery']","['None', 'English']"
https://www.imdb.com/title/tt0015483/?ref_=sr_i_522,"['Miss DuPont', 'Jack Livingston', 'Catherine Murphy']",['Paul Burns'],"['Miss DuPont', 'Jack Livingston', 'Catherine Murphy', 'Otto Lederer', 'J. Parks Jones', 'Frank Jonasson', 'Albert MacQuarrie', 'Robert Bolder']",,,,,February 1924,['United States'],,['Independent Pictures (I)'],,"['Drama', 'Mystery']","['None', 'English']"
https://www.imdb.com/title/tt0488422/?ref_=sr_i_523,"['Otto Erich Hartleben', 'Emanuel Alfieri']",['Rudolf Meinert'],"['Gerd Briese', 'Helga Thomas', 'Maria Reisenhofer', 'Franz Schönfeld', 'F.W. Schröder-Schrom', 'Charles Willy Kayser', 'Alfred Braun', 'Rio Nobile', 'Otto Reinwald', 'Ernst Nessler']",,,,,"February 10, 1926",['Germany'],,['Internationale Film AG (IFA)'],,"['Drama', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0015439/?ref_=sr_i_524,"['Jules Furthman', 'Eugene P. Lyle Jr.']",['Cullen Tate'],"['Bryant Washburn', 'Billie Dove', 'Edward Everett Horton', 'Joseph Kilgour', 'Lionel Belmore', 'Rose Dione', 'Hazel Deane', 'Carl Stockdale']",,,,,"March 9, 1924",['United States'],,['Samuel V. Grand'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014697/?ref_=sr_i_525,"['Franklyn Farnum', 'Helen Holmes', 'Leon Holmes']",['Dell Henderson'],"['Franklyn Farnum', 'Helen Holmes', 'Leon Holmes', 'Robert Walker', 'Jerome La Grasse', 'Emily Barrye', 'Lafe McKee']",,,,,"December 1, 1924",['United States'],,['Rayart Pictures Corporation'],,"['Action', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014802/?ref_=sr_i_526,['Bernard D. Russell'],['Paul Hurst'],"['Jack Mower', 'Jackie Saunders', 'Mary MacLaren', 'Earl Metcalfe', 'Bruce Gordon', 'James Gordon']",,,,,"October 6, 1924",['United States'],,['Sable Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015210/?ref_=sr_i_527,['Peter MacFarlane'],['Walter Willis'],"['Ranger Bill Miller', 'Patricia Palmer', 'Hal Stephens', 'Ashley Cooper', 'Flora Mae Moore']",,,,,"March 1, 1924",['United States'],,['Max O. Miller Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0014715/?ref_=sr_i_528,['Reginald Barker'],['Lloyd Ingraham'],"['Buddy Roosevelt', 'Jean Arthur', 'Buck Connors', 'Bob Fleming', 'Al Richmond']",,,,,"September 15, 1924",['United States'],,['Approved Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0444665/?ref_=sr_i_529,"['Edmund Heuberger', 'Herbert Nossen']","['Gérard Bourgeois', 'Harry Piel']","['Harry Piel', 'Dary Holm', 'Albert Paulig', 'Marguerite Madys', 'Paul Guidé', 'Denise Legeay', 'José Davert', 'Hermann Picha']",,,,,"February 13, 1925","['France', 'Germany']",,"['Hape-Film Company GmbH', 'Société des Etablissements L. Gaumont']",,['Adventure'],"['None', 'French', 'German']"
