link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0150980/?ref_=sr_i_46,['Kim Ki-young'],['Kim Ki-young'],"['Kim Jin-kyu', 'Jeung-nyeo Ju', 'Eun-shim Lee', 'Aeng-ran Eom', 'Seon-ae Ko', 'Sook-Rang Wang', 'Seok-je Kang', 'Jeong-ok Na', 'Ahn Sung-ki', 'Yoo-ri Lee']",,,,,"November 3, 1960",['South Korea'],"['Seoul, South Korea']","['Kim Ki-Young Production', 'Korean Literature Film']",,"['Crime', 'Drama', 'Horror', 'Thriller']",['Korean']
https://www.imdb.com/title/tt0054209/?ref_=sr_i_47,['Leslie Stevens'],['Leslie Stevens'],"['Kate Manx', 'Corey Allen', 'Warren Oates', 'Jerome Cowan', 'Robert Wark', 'Jules Maitland']","$60,000 (estimated)",,,,"April 24, 1960",['United States'],"[""Hollywood Hills, Los Angeles, California, USA (Ann Carlyle's house)""]","['Daystar Productions', 'Kana Productions']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0054452/?ref_=sr_i_48,"['Henri-Georges Clouzot', 'Simone Drieu', 'Michèle Perrein']",['Henri-Georges Clouzot'],"['Brigitte Bardot', 'Paul Meurisse', 'Charles Vanel', 'Sami Frey', 'Marie-José Nat', 'Jean-Loup Reynold', 'André Oumansky', 'Claude Berri', 'Jacques Perrin', 'Barbara Sommers']",,,,,"November 2, 1960","['France', 'Italy']","['Rue Saint-Antoine, Paris 4, Paris, France (Dominique hit by a bus)']","['Han Productions', 'C.E.I.A.P.', 'Iéna Productions']","Nominated for 1 Oscar, 3 wins & 2 nominations total","['Crime', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0053677/?ref_=sr_i_49,"['Jimmy Sangster', 'Peter Bryan', 'Edward Percy']",['Terence Fisher'],"['Peter Cushing', 'Martita Hunt', 'Yvonne Monlaur', 'Freda Jackson', 'David Peel', 'Miles Malleson', 'Henry Oscar', 'Mona Washbourne', 'Andree Melly', 'Victor Brooks']",,,"$337,833",,"September 5, 1960",['United Kingdom'],"['Black Park, Iver Heath, Buckinghamshire, England, UK']",['Hammer Films'],"Awards, 1 nomination total","['Vampire Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0053925/?ref_=sr_i_50,"['Edgar Allan Poe', 'Richard Matheson']",['Roger Corman'],"['Vincent Price', 'Mark Damon', 'Myrna Fahey', 'Harry Ellerbe', 'David Ahdar', 'Mario Bellini', 'Bill Borzage', 'Eleanor LeFaber', 'Nadajan', 'Ruth Oklander']","$270,000 (estimated)",,$84,,"September 23, 1960",['United States'],"['California, USA (burning barn)']",['Alta Vista Productions'],"Awards, 3 wins total","['B-Horror', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0052680/?ref_=sr_i_51,"['Lenore J. Coffee', 'Marion Hargrove', 'Cameron Hawley']",['Joseph Pevney'],"['James Garner', 'Natalie Wood', 'Nina Foch', 'Dean Jagger', 'E.G. Marshall', 'Henry Jones', 'Otto Kruger', 'Roland Winters', 'Edward Platt', 'Edgar Stehli']",,,,,"January 27, 1960",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0053752/?ref_=sr_i_52,"['John Brophy', 'Howard Clewes', 'Richard Maibaum']",['John Guillermin'],"['Aldo Ray', 'Elizabeth Sellars', ""Peter O'Toole"", 'Kieron Moore', 'Albert Sharpe', 'Joseph Tomelty', 'Wolf Frees', 'John Le Mesurier', 'Miles Malleson', 'Colin Gordon']","$457,000 (estimated)",,,,"September 4, 1960","['United Kingdom', 'United States']","['MGM British Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['Summit Film Productions'],"Nominated for 1 BAFTA Award, 1 nomination total","['Heist', 'Period Drama', 'Political Drama', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0054198/?ref_=sr_i_53,['Jules Dassin'],['Jules Dassin'],"['Melina Mercouri', 'Jules Dassin', 'Giorgos Foundas', 'Titos Vandis', 'Mitsos Ligizos', 'Despo Diamantidou', 'Dimos Starenios', 'Dimitris Papamichael', 'Alexis Solomos', 'Aleka Katselli']","$151,000 (estimated)",,,,"October 1, 1960",['Greece'],"['Piraeus, Greece']",['Melina Film'],"Won 1 Oscar, 3 wins & 8 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Greek', 'Russian']"
https://www.imdb.com/title/tt0053848/?ref_=sr_i_54,"['Edmund Beloin', 'Henry Garson']",['Norman Taurog'],"['Elvis Presley', 'Juliet Prowse', 'Robert Ivers', 'James Douglas', 'Letícia Román', 'Sigrid Maier', 'Arch Johnson', 'Mickey Knox', 'John Hudson', 'Kenneth Becker']","$2,000,000 (estimated)",,,,"November 23, 1960",['United States'],"['König-Adolf-Platz, Idstein, Hessen, Germany']",['Hal Wallis Productions'],"Awards, 3 nominations total","['Jukebox Musical', 'Rock Musical', 'Comedy', 'Musical']","['English', 'German', 'Italian']"
https://www.imdb.com/title/tt0054188/?ref_=sr_i_55,"['Isobel Lennart', 'Jean Kerr', 'Freddy Savdié']",['Charles Walters'],"['Doris Day', 'David Niven', 'Janis Paige', 'Spring Byington', 'Richard Haydn', 'Patsy Kelly', 'Jack Weston', 'John Harding', 'Margaret Lindsay', 'Carmen Phillips']","$1,775,000 (estimated)",,,,"April 22, 1960",['United States'],"['Washington Square Park, Greenwich Village, Manhattan, New York City, New York, USA']",['Euterpe'],"Awards, 5 nominations total","['Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0054022/?ref_=sr_i_56,"['Norman Krasna', 'Hal Kanter', 'Arthur Miller']",['George Cukor'],"['Marilyn Monroe', 'Yves Montand', 'Tony Randall', 'Frankie Vaughan', 'Wilfrid Hyde-White', 'David Burns', 'Michael David', 'Mara Lynn', 'Dennis King Jr.', 'Joe Besser']","$3,585,000 (estimated)",,,,"September 8, 1960",['United States'],"['Stage 11, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (interiors)']",['Jerry Wald Productions'],"Nominated for 1 Oscar, 6 nominations total","['Comedy', 'Musical', 'Romance']","['English', 'French', 'German', 'Chinese', 'Italian', 'Arabic']"
https://www.imdb.com/title/tt0053849/?ref_=sr_i_57,"['Beirne Lay Jr.', 'Frank D. Gilroy']",['Robert Montgomery'],"['James Cagney', 'Dennis Weaver', 'Ward Costello', 'Vaughn Taylor', 'Richard Jaeckel', 'Les Tremayne', 'Walter Sande', 'Karl Swenson', 'Leon Lontoc', 'Robert Burton']",,,,,"June 13, 1960",['United States'],"['Marine Corps Base Camp Pendleton, California, USA (used for Henderson Field and Gaudacanal)']",['Cagney-Montgomery Production'],,"['Biography', 'Drama', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0053809/?ref_=sr_i_58,"['Ephraim Kogan', 'John Tully', 'Pierre Boileau']",['David Eady'],"['John Gregson', 'Mai Zetterling', 'John Ireland', 'Michael Denison', 'Tony Wright', 'Nanette Newman', 'Valerie Taylor', 'Roland Bartrop', 'Colette Bartrop', 'Barry Johns']",,,,,"September 2, 1964",['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK (studio: made at Shepperton Studios, Middlesex, England.)']","['Penington Eady Productions', 'Welbeck Film Distributors']",,"['Drama', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0054333/?ref_=sr_i_59,"['Fritz Böttger', 'Eldon Howard', 'Albert G. Miller']",['Fritz Böttger'],"['Harald Maresch', 'Helga Franck', ""Alexander D'Arcy"", 'Helga Neuner', 'Rainer Brandt', 'Dorothee Parker', 'Gerry Sammer', 'Eva Schauland', 'Helma Vandenberg', 'Elfie Wagner']",,,,,March 1962,['West Germany'],"['Croatia, Yugoslavia']","['Intercontinental Film GmbH', 'Rapid Film']",,"['B-Horror', 'Drama', 'Horror']",['German']
https://www.imdb.com/title/tt0054453/?ref_=sr_i_60,"['Richard Murphy', 'Herb Margolis', 'William Raynor']",['Richard Murphy'],"['Jack Lemmon', 'Ricky Nelson', 'John Lund', 'Chips Rafferty', 'Tom Tully', 'Joby Baker', 'Warren Berlinger', 'Patricia Driscoll', 'Mike Kellin', 'Richard Anderson']",,,"$1,236",,"December 29, 1960",['United States'],"[""Kaua'i, Hawaii, USA""]",['Columbia Pictures'],,"['Comedy', 'Drama', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0054412/?ref_=sr_i_61,['James Kennaway'],['Ronald Neame'],"['Alec Guinness', 'John Mills', 'Susannah York', 'Dennis Price', 'Kay Walsh', 'John Fraser', 'Gordon Jackson', 'Duncan Macrae', 'Percy Herbert', 'Allan Cuthbertson']",,,,,"September 17, 1960",['United Kingdom'],"['Stirling Castle, Stirling, Scotland, UK (establishing shots)']","['Knightsbridge Films', 'Colin Lesslie Productions', 'H. M. Films']","Nominated for 1 Oscar, 2 wins & 7 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0053908/?ref_=sr_i_62,"['Eugene Fernett', 'Doris Wishman']","['Larry Wolk', 'Doris Wishman']","['Greg Conrad', 'Dolores Carlos', 'Earl Bauer', 'Carol Little', 'Ann Richards', 'Mary Line', 'Pat Reilly', 'Fran Stacey', 'Richard Falcon', 'Richard Schmitz']",,,,,"July 1, 1960",['United States'],"['Miami Serpentarium, Miami, Florida, USA (reptile garden scenes)']",['Wica Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0054483/?ref_=sr_i_63,"['Paul Osborn', 'Richard Mason', 'John Patrick']",['Richard Quine'],"['William Holden', 'Nancy Kwan', 'Sylvia Syms', 'Michael Wilding', 'Jacqueline Chan', 'Laurence Naismith', 'Yvonne Shima', 'Andy Ho', 'Lier Hwang', 'Bernard Cribbins']",,,,"$7,300,000","January 25, 1961","['United Kingdom', 'United States']","['Hong Kong, China (Exterior)']",['World Enterprises'],"Awards, 1 win & 4 nominations total","['Drama', 'Romance']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0054084/?ref_=sr_i_64,"['Ivan Goff', 'Ben Roberts', 'Janet Green']",['David Miller'],"['Doris Day', 'Rex Harrison', 'John Gavin', 'Myrna Loy', 'Roddy McDowall', 'Herbert Marshall', 'Natasha Parry', 'Hermione Baddeley', 'John Williams', 'Richard Ney']","$3,500,000 (estimated)",,,,"November 25, 1960",['United States'],"['London, Greater London, England, UK']",['Arwin Productions'],"Nominated for 1 Oscar, 5 nominations total","['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0053729/?ref_=sr_i_65,['Burt Kennedy'],['Budd Boetticher'],"['Randolph Scott', 'Nancy Gates', 'Claude Akins', 'Skip Homeier', 'Richard Rust', 'Rand Brooks', 'Dyke Johnson', 'P. Holland', 'Foster Hood', 'Joe Molina']",,,,,"February 16, 1960",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Ranown Pictures Corp.'],,"['Classical Western', 'Drama', 'Western']","['English', 'Indian Sign Language', 'North American Indian']"
https://www.imdb.com/title/tt0054230/?ref_=sr_i_66,"['Garson Kanin', 'John Michael Hayes']",['Robert Mulligan'],"['Tony Curtis', 'Debbie Reynolds', 'Jack Oakie', 'Kay Medford', 'Don Rickles', 'Marjorie Bennett', 'Hal K. Dawson', 'Norman Fell', 'Lisa Drake', 'Joe Bushkin']",,,,"$7,412,000","July 10, 1960",['United States'],"['Philadelphia, Pennsylvania, USA (Exterior)']","['Perlberg-Seaton Productions', 'Paramount Pictures']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0154683/?ref_=sr_i_67,"['Nobuo Nakagawa', 'Ichirô Miyagawa']",['Nobuo Nakagawa'],"['Shigeru Amachi', 'Utako Mitsuya', 'Yôichi Numata', 'Hiroshi Hayashi', 'Jun Ôtomo', 'Akiko Yamashita', 'Kiyoko Tsuji', 'Fumiko Miyata', 'Akira Nakamura', 'Kimie Tokudaiji']",,,,,"July 30, 1960",['Japan'],"['Tokyo, Japan']",['Shintoho Film Distribution Committee'],,"['Crime', 'Drama', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0053768/?ref_=sr_i_68,"['Jack H. Harris', 'Dan E. Weisburd', 'Jean Yeaworth']",['Irvin S. Yeaworth Jr.'],"['Ward Ramsey', 'Kristina Hanson', 'Paul Lukather', 'Alan Roberts', 'Fred Engelberg', 'Wayne C. Treadway', 'Lucita Blain', 'Howard Dayton', 'Jack Younger', 'James Logan']","$450,000 (estimated)",,,,"August 10, 1960",['United States'],"['St. Croix, U.S. Virgin Islands']",['Fairview Productions'],,"['Adventure', 'Comedy', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0053719/?ref_=sr_i_69,"['Milton Subotsky', 'George Baxt']",['John Llewellyn Moxey'],"['Patricia Jessel', 'Dennis Lotis', 'Christopher Lee', 'Tom Naylor', 'Betta St. John', 'Venetia Stevenson', 'Valentine Dyall', 'Ann Beach', 'Norman MacOwan', 'Fred Johnson']","£45,000 (estimated)",,,,"September 12, 1962",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']",['Vulcan Films'],,"['Supernatural Horror', 'Witch Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0053877/?ref_=sr_i_70,"['Hugh Williams', 'Margaret Vyner', 'Jeanne Saintenoy']",['Stanley Donen'],"['Cary Grant', 'Deborah Kerr', 'Robert Mitchum', 'Jean Simmons', 'Moray Watson', 'Joan Benham', 'Andrew Faulds', 'Nora Gordon', 'Alex Graham', 'Victor Hagan']",,,,"$6,000,000","December 23, 1960",['United Kingdom'],"[""Osterley Park House, Isleworth, Middlesex, England, UK (Earl and Countess of Rhyall's house exteriors)""]",['Grandon Productions Ltd.'],"Awards, 4 nominations total","['Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0052961/?ref_=sr_i_71,"['Franco Solinas', 'Gillo Pontecorvo', ""Suso Cecchi D'Amico""]",['Gillo Pontecorvo'],"['Susan Strasberg', 'Laurent Terzieff', 'Emmanuelle Riva', 'Didi Perego', 'Gianni Garko', 'Annabella Besi', 'Graziella Galvani', 'Paola Pitagora', 'Eleonora Bellinzaghi', 'Bruno Scipioni']",,,,,"September 29, 1960","['Italy', 'France', 'Yugoslavia']",['Yugoslavia'],"['Cineriz', 'Vides Cinematografica', 'Zebra Films']","Nominated for 1 Oscar, 3 wins & 4 nominations total","['Drama', 'War']","['Italian', 'German', 'Russian', 'Polish']"
https://www.imdb.com/title/tt0053716/?ref_=sr_i_72,"['Frank Tashlin', 'Jerry Lewis', 'Joe Besser']",['Frank Tashlin'],"['Jerry Lewis', 'Ed Wynn', 'Judith Anderson', 'Henry Silva', 'Robert Hutton', 'Count Basie', 'Joe Williams', 'Anna Maria Alberghetti', 'Gary Armstrong', 'Shari Lee Bernath']","$3,000,000 (estimated)",,,,"December 18, 1960",['United States'],"['750 Bel Air Road, Bel Air, Los Angeles, California, USA (Home of TV\'s ""The Beverly Hillbillies"" 1962-71.)']",['Jerry Lewis Productions'],"Awards, 1 nomination total","['Parody', 'Satire', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0053796/?ref_=sr_i_73,"['John Osborne', 'Nigel Kneale']",['Tony Richardson'],"['Laurence Olivier', 'Brenda de Banzie', 'Roger Livesey', 'Joan Plowright', 'Alan Bates', 'Daniel Massey', 'Albert Finney', 'Shirley Anne Field', 'Thora Hird', 'Miriam Karlin']","£247,716 (estimated)",,,,"December 2, 1960",['United Kingdom'],"['Blackpool, Lancashire, England, UK']",['Woodfall Film Productions'],"Nominated for 1 Oscar, 1 win & 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0054269/?ref_=sr_i_74,['Alan Sillitoe'],['Karel Reisz'],"['Albert Finney', 'Shirley Anne Field', 'Rachel Roberts', 'Hylda Baker', 'Norman Rossington', 'Bryan Pringle', 'Robert Cawdron', 'Edna Morris', 'Elsie Wagstaff', 'Frank Pettitt']","£100,000 (estimated)",,$370,,"April 3, 1961",['United Kingdom'],"['Raleigh Bicycle Works, Nottingham, Nottinghamshire, England, UK (bicycle works)']",['Woodfall Film Productions'],"Won 3 BAFTA Awards, 10 wins & 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0053825/?ref_=sr_i_75,"['Clair Huffaker', 'Nunnally Johnson']",['Don Siegel'],"['Elvis Presley', 'Barbara Eden', 'Steve Forrest', 'Dolores Del Río', 'John McIntire', 'Rodolfo Acosta', 'Karl Swenson', 'Ford Rainey', 'Richard Jaeckel', 'Anne Benton']",,,"$4,360,000","$1,962,000","February 6, 1961",['United States'],"['Janss Conejo Ranch, Thousand Oaks, California, USA']",['Twentieth Century Fox'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0054116/?ref_=sr_i_76,"['John Hunter', 'Roger Garis']",['Cyril Frankel'],"['Gwen Watford', 'Patrick Allen', 'Felix Aylmer', 'Niall MacGinnis', 'Alison Leggatt', 'Bill Nagy', 'Michael Gwynn', 'Budd Knapp', 'MacDonald Parke', 'Estelle Brody']",,,,,"May 17, 1961",['United Kingdom'],"['Wexham, Slough, Buckinghamshire, England, UK (on location)']",['Hammer Films'],,"['Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0053106/?ref_=sr_i_77,"['Grigoriy Koltunov', 'Valeri Osipov', 'Viktor Rozov']",['Mikhail Kalatozov'],"['Innokentiy Smoktunovskiy', 'Tatyana Samoylova', 'Vasiliy Livanov', 'Evgeniy Urbanskiy', 'Galina Kozhakina', 'Boris Kozhukhov']",,,,,"June 27, 1960",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia (Studio)']",['Mosfilm'],"Awards, 1 nomination total","['Survival', 'Adventure', 'Drama']",['Russian']
https://www.imdb.com/title/tt0053250/?ref_=sr_i_78,"['Stanislaw Lem', 'Jan Fethke', 'Wolfgang Kohlhaase']",['Kurt Maetzig'],"['Yôko Tani', 'Oldrich Lukes', 'Ignacy Machowski', 'Julius Ongewe', 'Mikhail N. Postnikov', 'Kurt Rackelmann', 'Günther Simon', 'Hua-Ta Tang', 'Lucyna Winnicka', 'Klaus Bamberg']",,,,,"October 31, 1962","['East Germany', 'Poland']","['WFF Film Studio, Wroclaw, Dolnoslaskie, Poland (Studio)']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Roter Kreis''"", 'Zespol Filmowy ""Iluzjon""']",,"['Space Sci-Fi', 'Sci-Fi']",['German']
https://www.imdb.com/title/tt0054102/?ref_=sr_i_79,"['Irve Tunick', 'Mel Goldberg', 'Burton Turkus']","['Burt Balaban', 'Stuart Rosenberg']","['Stuart Whitman', 'May Britt', 'Henry Morgan', 'Peter Falk', 'David J. Stewart', 'Simon Oakland', 'Sarah Vaughan', 'Morey Amsterdam', 'Eli Mintz', 'Joseph Bernard']",,,,,"October 14, 1960",['United States'],"['Riegelmann Boardwalk and West 29th Street, Brooklyn, New York, USA (Half Moon Hotel)']",['Princess Production Corporation'],"Nominated for 1 Oscar, 2 nominations total","['True Crime', 'Biography', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0054494/?ref_=sr_i_80,"['Raymond Queneau', 'Louis Malle', 'Jean-Paul Rappeneau']",['Louis Malle'],"['Catherine Demongeot', 'Philippe Noiret', 'Hubert Deschamps', 'Carla Marlier', 'Annie Fratellini', 'Vittorio Caprioli', 'Jacques Dufilho', 'Yvonne Clech', 'Odette Piquet', 'Nicolas Bataille']",,,,,"November 20, 1961",['France'],"['Pont de Bir-Hakeim, Paris, France (many scenes on the bridge)']",['Nouvelles Éditions de Films (NEF)'],,"['Quirky Comedy', 'Slapstick', 'Comedy', 'Fantasy']","['French', 'Russian']"
https://www.imdb.com/title/tt0053947/?ref_=sr_i_81,['Fred Robinson'],['C.M. Pennington-Richards'],"[""Shaun O'Riordan"", 'Peggy Mount', ""Ronan O'Casey"", 'David Kossoff', 'Paddi Edwards', 'Leslie Phillips', 'Arthur Lawrence', 'Graham Stark', 'Barbara Mitchell', 'Alan Rolfe']",,,,,February 1960,['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at Walton Studios Walton on Thames Surrey England)']",['Hyams and Lloyd Productions'],,['Comedy'],"['French', 'English']"
https://www.imdb.com/title/tt0054476/?ref_=sr_i_82,"['Paul Osborn', 'William Bradford Huie', 'Borden Deal']",['Elia Kazan'],"['Montgomery Clift', 'Lee Remick', 'Jo Van Fleet', 'Albert Salmi', 'Jay C. Flippen', 'James Westerfield', 'Barbara Loden', 'Frank Overton', 'Malcolm Atterbury', 'Mark Anthony']","$1,595,000 (estimated)",,,,"May 25, 1960",['United States'],"['Hiawassee River, Tennessee, USA']",['Twentieth Century Fox'],"Awards, 2 wins & 2 nominations total","['Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0053917/?ref_=sr_i_83,"['Harriet Frank Jr.', 'Irving Ravetch', 'William Humphrey']",['Vincente Minnelli'],"['Robert Mitchum', 'Eleanor Parker', 'George Peppard', 'George Hamilton', 'Everett Sloane', 'Luana Patten', 'Anne Seymour', 'Constance Ford', 'Ken Renard', 'Ray Teal']","$1,818,688 (estimated)",,,,"March 19, 1960",['United States'],"['Clarksville, Texas, USA']",['Sol C. Siegel Productions'],"Nominated for 1 BAFTA Award, 3 wins & 5 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0054353/?ref_=sr_i_84,"['Isobel Lennart', 'Jon Cleary']",['Fred Zinnemann'],"['Deborah Kerr', 'Robert Mitchum', 'Peter Ustinov', 'Glynis Johns', 'Dina Merrill', 'Chips Rafferty', 'Michael Anderson Jr.', 'Lola Brooks', 'Wylie Watson', 'John Meillon']",,,,,"December 9, 1960","['United Kingdom', 'United States', 'Australia']","['Nimmitabel, New South Wales, Australia']",['Warner Bros. Productions'],"Nominated for 5 Oscars, 4 wins & 13 nominations total","['Drama', 'Western']",['English']
