link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0034119/?ref_=sr_i_494,"['Morton Grant', 'Arthur V. Jones', 'Oliver Drake']",['Edward Killy'],"['Tim Holt', 'Virginia Vale', 'Ray Whitley', 'Emmett Lynn', 'LeRoy Mason', 'Howard Hickman', 'Ernie Adams', 'Frank LaRue', 'Ray Bennett', 'Tom London']",,,,,"April 18, 1941",['United States'],"['Santa Susana, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0034117/?ref_=sr_i_495,"['Albert Duffy', 'Alfred Block']",['Phil Rosen'],"['Jean Parker', 'Wallace Ford', 'Jed Prouty', 'Suzanne Kaaren', 'Harland Tucker', 'Evalyn Knapp', 'Robert Frazer', 'Dorothy Lee', 'John Holland', 'Maxine Leslie']",,,,,"April 18, 1941",['United States'],,['Monogram Pictures'],,"['Adventure', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0033550/?ref_=sr_i_496,"['Dorrell McGowan', 'Stuart E. McGowan', 'Olive Cooper']",['Joseph Santley'],"['Gene Autry', 'Smiley Burnette', 'Fay McKenzie', 'Harold Huber', 'Sidney Blackmer', 'Joe Sawyer', 'Andrew Tombes', 'Murray Alper', 'Arthur Loft', 'Duncan Renaldo']",,,,,"October 15, 1941",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0034284/?ref_=sr_i_497,"['A.R. Rawlinson', 'Bridget Boland', 'Emlyn Williams']",['David MacDonald'],"['Emlyn Williams', 'John Clements', 'Constance Cummings', 'Frank Pettingell', 'Esmond Knight', 'Roland Culver', 'Morland Graham', 'Leslie French', 'Martin Walker', 'Ronald Ward']",,,,,"July 21, 1941",['United Kingdom'],,['British National Films'],,"['Drama', 'History', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0032765/?ref_=sr_i_498,['Armando Vidal'],['Armando Vidal'],"['Amparo Rivelles', 'Rosita Alba', 'Ana María Galdeano', 'Ángel García Alguacil', 'Gabriel Llopart', 'Fernando Manso', 'Leopoldo Pitarch', 'José Alguacil', 'Carmen López']",,,,,"January 3, 1941",['Spain'],,['Procines'],,[],[]
https://www.imdb.com/title/tt0035089/?ref_=sr_i_499,"['Martin Mooney', 'Charles Samuels']",['William Beaudine'],"[""Robert 'Buzz' Henry"", 'James Seay', 'Doris Day', 'William Halligan', 'Laura Treadwell', 'Gavin Gordon', 'Frank Hagney', 'John Berkes', 'John Ince', 'Francis X. Bushman']",,,,,"October 10, 1941",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0034287/?ref_=sr_i_500,['Fred Niblo Jr.'],['Benjamin Stoloff'],"['Wayne Morris', 'Marjorie Rambeau', 'Irene Rich', 'Tom Brown', 'William T. Orr', 'Susan Peters', 'Moroni Olsen', 'Barbara Pepper', 'John Kelly', 'Fritz Feld']",,,,,"August 2, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033425/?ref_=sr_i_501,"['J. Benton Cheney', 'Clarence E. Mulford']",['Derwin Abrahams'],"['William Boyd', 'Russell Hayden', 'Andy Clyde', 'Frances Gifford', 'Victor Jory', 'Ethel Wales', 'Morris Ankrum', 'Tom Tyler', 'Hal Taliaferro', 'Jack Rockwell']",,,,,"April 18, 1941",['United States'],"['Monogram Ranch - 24715 Oak Creek Avenue, Newhall, California, USA']",['Harry Sherman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0034081/?ref_=sr_i_502,"['Maurice Tombragel', 'Victor McLeod']",['John Rawlins'],"['Richard Arlen', 'Andy Devine', 'Linda Hayes', 'Maria Montez', 'Lewis Howard', 'Ralf Harolde', 'George M. Carleton', 'Turhan Bey', 'Harry Cording', 'Sig Arno']",,,,,"July 18, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0034011/?ref_=sr_i_503,"['Harry Ruskin', 'John C. Higgins', 'Martin Berkeley']",['Harold S. Bucquet'],"['Edward Arnold', 'Lionel Barrymore', 'Marsha Hunt', 'Robert Sterling', 'Gene Reynolds', 'Emma Dunn', 'Veda Ann Borg', 'Richard Lane', 'Gloria DeHaven', 'Grant Mitchell']",,,,,"March 14, 1941",['United States'],"['Inglewood, California, USA (farm scenes)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0034191/?ref_=sr_i_504,"['M. Coates Webster', 'Allen Rivkin', 'Laird Doyle']",['Jean Negulesco'],"['Brenda Marshall', 'David Bruce', 'Virginia Field', 'Jerome Cowan', 'Rose Hobart', 'Heather Angel', 'Richard Ainley', 'Dorothy Tree', 'Bruce Lester', 'Connie Leon']",,,,,"May 17, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0034176/?ref_=sr_i_505,"['Keiji Matsuzaki', 'Yûsaku Yamagata']",['Mikio Naruse'],"['Isuzu Yamada', 'Wang Yang', 'Aiko Satomi', 'Heihachirô Ôkawa', 'Hideo Saeki', 'Sôji Kiyokawa', 'Den Ôhinata', 'Jun Maki']",,,,,"July 1, 1941",['Japan'],,['Toho Eiga (Tokyo)'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0033941/?ref_=sr_i_506,"['Francesco De Robertis', 'Roberto Rossellini']",['Roberto Rossellini'],"['Augusto Basso', 'Elena Fondi']",,,,,"October 3, 1941",['Italy'],"['Taranto, Apulia, Italy (ship leaving port)']","['Centro Cinematografico del Ministero della Marina', 'Scalera Film']","Awards, 1 win & 1 nomination total","['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0034232/?ref_=sr_i_507,"['Paul Gerard Smith', 'Maurice Hanline', 'Jesse Lasky Jr.']",['A. Edward Sutherland'],"['Alexis Smith', 'Lloyd Nolan', 'Craig Stevens', 'Gene Lockhart', 'Edward Ellis', 'Walter Catlett', 'Howard Da Silva', 'Edward Brophy', 'Julie Bishop', 'Joe Devlin']",,,,,"December 13, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0162147/?ref_=sr_i_508,"['Juan Bustillo Oro', 'Humberto Gómez Landero', 'Augusto Martínez Olmedilla']",['Juan Bustillo Oro'],"['Fernando Soler', 'Emilio Tuero', 'Marina Tamayo', 'Joaquín Pardavé', 'Sara García', 'Dolores Camarillo', 'Virginia Serret', 'Alfredo Varela', 'Joaquín Coss', 'Manuel Noriega']",,,,,"February 12, 1941",['Mexico'],['Mexico'],['Grovas-Oro Films'],,"['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0033714/?ref_=sr_i_509,"['Bebe Daniels', 'Marriott Edgar', 'Val Guest']",['Marcel Varnel'],"['Bebe Daniels', 'Ben Lyon', 'Vic Oliver', 'Moore Marriott', 'Graham Moffatt', 'Felix Aylmer', 'Percy Parsons', 'Diana Beaumont', 'Jacques Brown', 'Mavis Villiers']",,,,,"December 27, 1941",['United Kingdom'],"['Lime Grove Studios, London, England, UK']",['Gainsborough Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0033662/?ref_=sr_i_510,"['Kurt Guggenheim', 'Rudolf Bolo Mäglin', 'Richard Schweizer']",['Franz Schnyder'],"['Anne-Marie Blanc', 'Hélène Dalmet', 'Heinrich Gretler', 'Ditta Oesch', 'Mathilde Danegger', 'Erwin Kohlund', 'Rudolf Bernhard', 'Jakob Sulzer', 'Schaggi Streuli', 'Walter Sprünglin']",,,,,"August 10, 1942",['Switzerland'],"['Filmstudio Rosenhof, Zürich, Kanton Zürich, Switzerland']",['Praesens-Film'],,"['Drama', 'War']",['Swiss German']
https://www.imdb.com/title/tt0162405/?ref_=sr_i_511,"['Rafael M. Saavedra', 'Eduardo Ugarte', 'Julio de Saradez']",['Raphael J. Sevilla'],"['José Crespo', 'Virginia Serret', 'Miguel Wimer', 'José Eduardo Pérez', 'Manuel Arvide', 'María Calvo', 'Pedro Elviro', 'José Escanero', 'Max Langler', 'Paco Martínez']",,,,,"May 3, 1941",['Mexico'],['Mexico'],,,"['Adventure', 'Drama', 'History']",['Spanish']
https://www.imdb.com/title/tt0033703/?ref_=sr_i_512,"['Maurice Leo', 'Paul Gerard Smith', 'Arthur T. Horman']",['Edward F. Cline'],"['Hugh Herbert', 'Tom Brown', 'Peggy Moran', 'Lewis Howard', 'June Storey', 'Walter Catlett', 'Robert Emmett Keane', 'Mantan Moreland', 'Janet Warren', ""Nell O'Day""]",,,,,June 1941,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0034028/?ref_=sr_i_513,['Fred Myton'],['Lambert Hillyer'],"['Charles Starrett', 'Louise Currie', 'Bob Nolan', 'Sons of the Pioneers', 'Paul Sutton', 'Hank Bell', 'Francis Walker', 'Ernie Adams', 'Jack Rockwell', 'Roger Gray']",,,,,"February 5, 1941",['United States'],,['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt27055370/?ref_=sr_i_514,"['Felix Steiner', 'Herbert Gille', 'Karl Ullrich']",['Fritz Hippler'],"['Felix Steiner', 'Herbert Gille', 'Karl Ullrich', 'Olav Ingemar Tuff']",,,,,1941,['Germany'],,['Universum Film'],,"['Documentary', 'War']",['German']
https://www.imdb.com/title/tt0034245/?ref_=sr_i_515,"['Joe Blair', 'Ivan Goff', 'Anne Morrison Chapin']",['William Morgan'],"['Gene Autry', 'Smiley Burnette', 'George Cleveland', 'Maris Wrixon', 'Robert Kent', 'Sarah Edwards', 'Monte Blue', 'Dick Elliott', 'John Dilson', 'Stanley Blystone']",,,,,"July 15, 1941",['United States'],,['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0033420/?ref_=sr_i_516,"['Oleg Erberg', 'Harold B. Goodwin', 'Leonid Leonov']","['Mikhail Doller', 'Vsevolod Pudovkin', 'Francis Searle']","['Aleksandra Danilova', 'Aleksei Dikij', 'Zoya Fyodorova', 'Pavel Geraga', 'Nikolay Kryuchkov', 'Yelizaveta Kuzyurina', 'Sergei Markushev', 'Sergey Martinson', 'Aleksandr Rumnev', 'Vladimir Uralskiy']",,,,,"November 24, 1941",['Soviet Union'],,['Mosfilm'],,['War'],['Russian']
https://www.imdb.com/title/tt0033771/?ref_=sr_i_517,"['James R. Webb', 'Harrison Jacobs']",['Joseph Kane'],"['Roy Rogers', ""George 'Gabby' Hayes"", 'Sally Payne', 'Pierre Watkin', 'Ivan Miller', 'Hal Taliaferro', 'Gale Storm', 'Roy Barcroft', 'Jack Kirk', 'Rick Anderson']",,,,,"October 17, 1941",['United States'],"['Santa Clarita, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0033641/?ref_=sr_i_518,"['Oliver Drake', 'John Vlahos', 'Robert Finkle']",['S. Roy Luby'],"['Ray Corrigan', ""John 'Dusty' King"", 'Max Terhune', 'Elmer', 'Julie Duncan', 'Glenn Strange', 'Bob Kortman', 'Ed Brady', 'Tom London', 'Reed Howes']",,,,,"July 30, 1941",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Range Busters'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0034221/?ref_=sr_i_519,"['Ben Roberts', 'Sidney Sheldon']",['Jean Yarbrough'],"['Roger Pryor', 'Virginia Vale', 'Lionel Royce', 'Duncan Renaldo', 'Sam McDaniel', 'Hugh Beaumont', 'Lucien Prival', 'Edward Keane', 'Jack Ingram', 'Lester Dorr']",,,,,"April 18, 1941",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Action', 'Drama', 'Thriller', 'War']","['English', 'Spanish']"
https://www.imdb.com/title/tt0034388/?ref_=sr_i_520,"['Jay Dratler', 'Paul Franklin', 'Stanley Rubin']",['Arthur Lubin'],"['Leon Errol', 'Helen Parrish', 'Charles Lang', 'Eddie Quillan', 'Franklin Pangborn', 'Stanley Fields', 'Tom Dugan', 'Joe Brown Jr.', 'Leonard Sues', 'Ken Lundy']",,,,,"January 3, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0033440/?ref_=sr_i_521,"['Stanley Rubin', 'Roy Chanslor']",['Noel M. Smith'],"['Charles Bickford', 'Evelyn Ankers', 'Frank Albertson', 'Cecil Kellaway', 'Willie Fung', 'Keye Luke', 'Turhan Bey', 'Truman Bradley', 'Ken Christy', 'C. Montague Shaw']",,,,,"October 17, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0033783/?ref_=sr_i_522,"['Griffin Jay', 'David Silverstein']",['William Nigh'],"['Dick Foran', 'Leo Carrillo', 'Andy Devine', 'Ann Doran', 'Francis McDonald', 'James Seay', 'Marcia Ralston', 'Wade Boteler', 'Carmella Cansino', 'Demetris Emanuel']",,,,,"September 19, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Adventure'],['English']
https://www.imdb.com/title/tt0035280/?ref_=sr_i_523,"['William L. Nolte', 'John Vlahos', 'Earle Snell']",['S. Roy Luby'],"['Ray Corrigan', ""John 'Dusty' King"", 'Max Terhune', 'Elmer', 'Lita Conway', 'Jack Mulhall', 'Willie Fung', 'John Elliott', 'George Chesebro', 'Jack Holmes']",,,,,"August 29, 1941",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA (ranch house sequences)']",['Range Busters'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0192355/?ref_=sr_i_524,"['Roméo Carlès', 'Pierre Caron']",['Pierre Caron'],"['Saturnin Fabre', 'Paul Meurisse', 'Annie France', 'Guillaume de Sax', 'Colette Fleuriot', 'Madeleine Briny', 'Marcel Carpentier', 'Germaine Charley', 'Louis Couderc', 'Pierre Etchepare']",,,,,"July 24, 1943",['France'],,['Continental Films'],,['Comedy'],['French']
https://www.imdb.com/title/tt0033624/?ref_=sr_i_525,['Toralf Sandø'],['Toralf Sandø'],"['Leif Juster', 'Ernst Diesen', 'Joachim Holst-Jensen', 'Eva Steen', 'Eva Lunde', 'Jens Gundersen', 'Kristian Hefte', 'Wenche Klouman', 'Leif Enger', 'Lisi Carén']",,,,,"December 26, 1941",['Norway'],,['Merkur Film A/S'],,"['Comedy', 'Family', 'Mystery']",['Norwegian']
https://www.imdb.com/title/tt6272646/?ref_=sr_i_526,['T.C. Vadivelu Naicker'],['Bomman Irani'],"['T.S. Balaiah', 'P.U. Chinnappa', 'P.S. Gnanam', 'B. Rajagopala Iyer', 'N.S. Krishnan', 'T.A. Madhuram', 'Kulathu Mani', 'A.R. Sakunthala', 'C.I.D. Sakunthala', 'M.R. Santhanalakshmi']",,,,,"October 19, 1941",['India'],,['Narayanan & Company'],,"['Drama', 'Family']",['Tamil']
https://www.imdb.com/title/tt0033372/?ref_=sr_i_527,"['Nelson Hayes', 'Virginia Van Upp']",['Edward H. Griffith'],"['Madeleine Carroll', 'Sterling Hayden', 'Flora Robson', 'Leo G. Carroll', 'Mary Anderson', 'Cecil Kellaway', 'Leigh Whipper', 'Dorothy Dandridge', 'Fred Kohler Jr.', 'Jeni Le Gon']",,,,,"December 10, 1941",['United States'],"['Salt Cay, Turks & Caicos']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0036324/?ref_=sr_i_528,"['Leslie Charteris', 'Leslie Arliss', 'Wolfgang Wilhelm']",['Paul L. Stein'],"['Hugh Sinclair', 'Jean Gillie', 'Gordon McLeod', 'Clifford Evans', 'Wylie Watson', 'Dennis Arundell', 'Charles Victor', 'Louise Hampton', 'John Salew', 'Arthur Hambling']",,,,,"July 29, 1943",['United States'],"['D&P Studios, Denham, Uxbridge, Buckinghamshire, England, UK (Studio)']",['RKO Radio British Productions'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0033720/?ref_=sr_i_529,"['Robert Lee Johnson', 'Brenda Weisberg']",['Joe May'],"['Gladys George', 'Barton MacLane', 'Billy Halop', 'Huntz Hall', 'Gabriel Dell', 'Bernard Punsly', 'Bobs Watson', 'Evelyn Ankers', 'Charles Lang', 'Shemp Howard']",,,,,"June 27, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0033795/?ref_=sr_i_530,"['M. Coates Webster', 'Michael Fessier']",['William Clemens'],"['Arthur Kennedy', 'Olympe Bradna', 'Virginia Field', 'Anthony Quinn', 'Cliff Edwards', 'Cornel Wilde', 'Richard Ainley', 'William Edmunds', 'Frank Wilcox', 'John Ridgely']",,,,,"March 29, 1941",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0178995/?ref_=sr_i_531,['Manuel Romero'],['Manuel Romero'],"['Niní Marshall', 'Juan Carlos Thorry', 'Alicia Barrié', 'Sabina Olmos', 'Enrique Roldán', 'Segundo Pomar', 'Roberto Blanco', 'Rosa Martín', 'Estela Taylor', 'Mercedes Quintana']",,,,,"April 30, 1941",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Lumiton'],,"['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0034106/?ref_=sr_i_532,"['Bradford Ropes', 'Doris Malloy']",['Lew Landers'],"['Gene Autry', 'Smiley Burnette', 'Mary Lee', 'Carol Adams', 'Ferris Taylor', 'Georgia Caine', 'Byron Foulger', 'Ralf Harolde', 'Jimmy Conlin', 'Guy Usher']",,,,,"January 24, 1941",['United States'],,['Republic Pictures (I)'],"Nominated for 1 Oscar, 1 nomination total",['Western'],['English']
https://www.imdb.com/title/tt0033505/?ref_=sr_i_533,"['Norton S. Parker', 'Tom Gibson']",['Edward Killy'],"['Tim Holt', 'Marjorie Reynolds', 'Ray Whitley', ""Lee 'Lasses' White"", 'Harry Worth', 'Dennis Moore', 'Eddie Dew', 'Monte Montague', 'Slim Whitaker', 'Max Wagner']",,,,,"June 13, 1941",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0032758/?ref_=sr_i_534,"['Mario Bonnard', 'Oreste Gasperini', 'Tommasso Grossi']",['Mario Bonnard'],"['Carlo Ninchi', 'Roberto Villa', 'Mariella Lotti', 'Alberto Capozzi', 'Guglielmo Barnabò', 'Ernesto Almirante', 'Alfredo De Antoni', 'Mario Gallina', 'Augusto Di Giovanni', 'Nini Dinelli']",,,,,"September 19, 1947",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Consorzio Italiano Film (CIF)'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0033339/?ref_=sr_i_535,"['Gaetano Amata', 'Hans Mahner-Mons', 'Alexandre Volkoff']",['Alexandre Volkoff'],"['Luisa Ferida', 'Claudio Gora', 'Laura Nucci', 'Lamberto Picasso', 'Olga Vittoria Gentilli', 'Ennio Cerlesi', 'Renato Chiantoni', 'Nicola Maldacea', 'Livia Minelli', 'Lorenzo Scategni']",,,,,"October 29, 1941",['Italy'],"['Titanus Studios, Rome, Lazio, Italy (Studio)']",['Titanus'],,['Romance'],['Italian']
https://www.imdb.com/title/tt0033509/?ref_=sr_i_536,"['Larry Rhine', 'Ben Chapman', 'Maxwell Shane']",['John Rawlins'],"['Richard Arlen', 'Andy Devine', 'Jean Brooks', 'Edward Brophy', 'Marc Lawrence', 'Rudolph Anders', 'Richard Carle', 'Andrew Tombes', 'Tom Dugan', 'Vince Barnett']",,,,,"August 22, 1941",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Slapstick', 'Adventure', 'Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0034134/?ref_=sr_i_537,['Winston Miller'],['Lambert Hillyer'],"['Charles Starrett', 'Russell Hayden', 'Wanda McKay', 'Donald Curtis', 'Lloyd Bridges', 'Evan Thomas', 'Ted Adams', 'Harrison Greene', 'Kermit Maynard', 'Ted Mapes']",,,,,"November 13, 1941",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0159801/?ref_=sr_i_538,['Georg Zoch'],['Günther Rittau'],"['Herbert Wilk', 'Heinz Engelmann', 'Joachim Brennecke', 'Wilhelm Borchert', 'Josef Sieber', 'Karl John', 'Clemens Hasse', 'Carsta Löck', 'Herbert Klatt', 'Clementia Egies']",,,,,"May 9, 1941",['Germany'],"['Kiel, Schleswig-Holstein, Germany']","['Oberkommando der Kriegsmarine', 'Universum Film (UFA)']",,"['Drama', 'War']",['German']
https://www.imdb.com/title/tt0375119/?ref_=sr_i_539,"['Mu Fei', 'Jacob Fleck', 'Luise Fleck']","['Mu Fei', 'Jacob Fleck', 'Luise Fleck']","['Yin Ying', 'Yi Zhang', 'Yingcai Zhao']",,,,,"October 4, 1941","['Austria', 'China']","['Shanghai, China']",,,"['Drama', 'History']",['German']
https://www.imdb.com/title/tt0033619/?ref_=sr_i_540,"['Adele Buffington', 'Oliver Drake']",['Robert N. Bradbury'],"['Buck Jones', 'Tim McCoy', 'Raymond Hatton', 'Christine McIntyre', ""Dave O'Brien"", 'Tristram Coffin', 'Charles King', 'Bud Osborne', 'Lynton Brent', 'Jerry Sheldon']",,,,,"December 25, 1941",['United States'],"['Santa Clarita, California, USA']",['Great Western Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0034403/?ref_=sr_i_541,"['Earle Snell', 'John Vlahos', 'Robert Finkle']",['S. Roy Luby'],"['Ray Corrigan', ""John 'Dusty' King"", 'Max Terhune', 'Elmer', 'Forrest Taylor', 'Gwen Gaze', 'George Chesebro', 'Frank Ellis', 'Jack Holmes', 'Walter Shumway']",,,,,"June 4, 1941",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Range Busters'],,['Western'],['English']
https://www.imdb.com/title/tt0034030/?ref_=sr_i_542,"['Clarence E. Mulford', 'Ethel La Blanche', 'J. Benton Cheney']",['Lesley Selander'],"['William Boyd', 'Russell Hayden', 'Andy Clyde', 'Eleanor Stewart', 'Morris Ankrum', 'William Haade', 'Dennis Moore', 'Henry Hall', 'Britt Wood', 'Silver Tip Baker']",,,,,"May 23, 1941",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Harry Sherman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0033639/?ref_=sr_i_543,"['Weyler Hildebrand', 'Armand Szántó', 'Mihály Szécsén']",['Weyler Hildebrand'],"['Marguerite Viby', 'Åke Söderblom', 'Stig Järrel', 'Tollie Zellman', 'Håkan Westergren', 'Eivor Landström', 'John Botvid', 'Georg Funkquist', 'Artur Rolén', 'Anna-Lisa Baude']",,,,,"December 15, 1941",['Sweden'],"['Norrköping, Östergötlands län, Sweden (train station)']",['Wivefilm'],,"['Comedy', 'Musical']",['Swedish']
https://www.imdb.com/title/tt0151727/?ref_=sr_i_544,"['Khwaja Ahmad Abbas', 'J.S. Casshyap', 'Shaheed Latif']",['N.R. Acharya'],"['Renuka Devi', 'Ashok Kumar', 'Mubarak Mechant', 'Shah Nawaz', 'V.H. Desai', 'Jagannath', 'David Abraham', 'Suresh', 'Sushil Kumar', 'P.F. Pithawala']",,,,,,['India'],,"['Bombay Talkies Legacy', 'Dube Company', 'Dube Industries']",,['Drama'],['Hindi']
https://www.imdb.com/title/tt0034164/?ref_=sr_i_545,"['Brenda Cline', 'Edward Bennett']",['William Nigh'],"['Marjorie Reynolds', 'Charles Quigley', ""Malcolm 'Bud' McTaggart"", 'Howard Masters', 'Robert White', 'Kenneth Harlan', 'Donald Curtis', 'Charles R. Phipps', 'Dorothy Vaughan', 'Budd Buster']",,,,,"January 31, 1941",['United States'],,['Producers Releasing Corporation (PRC)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0033709/?ref_=sr_i_546,"['Gladys Lehman', 'Karen DeWolf', 'Florence Ryerson']",['Theodore Reed'],"['Jane Withers', 'Jackie Cooper', 'Edith Fellows', 'Josephine Hutchinson', 'William Tracy', ""Martha O'Driscoll"", 'Edgar Buchanan', 'Kenneth Howell', ""Una O'Connor"", 'Jonathan Hale']",,,,,"May 8, 1941",['United States'],"['Lake Sherwood, California, USA (Photograph)']",['Columbia Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0233205/?ref_=sr_i_547,"['Carlos Capilla', 'Eduardo Ugarte', 'Julio de Saradez']",['Raphael J. Sevilla'],"['Julio Ahuet', 'René Cardona', 'Gerardo del Castillo', 'Manuel Dondé', 'Eufrosina García', 'Eduardo González Pliego', 'Miguel Inclán', 'Gloria Marín', 'Manuel Pozos', 'Alicia Reyna']",,,,,"September 26, 1941",['Mexico'],['Mexico'],['Rex Films'],,"['Adventure', 'Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0034086/?ref_=sr_i_548,"['W.L. River', 'Wessel Smitter']",['William A. Wellman'],"['Joel McCrea', 'Ellen Drew', 'Eddie Bracken', 'Albert Dekker', 'Billy Gilbert', 'George Chandler', 'Bodil Rosing', 'James Burke', 'Charles D. Brown', 'Michael Duggan']",,,,,"May 2, 1941",['United States'],"['Packard Motor Car Company, Detroit, Michigan, USA']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0033778/?ref_=sr_i_549,"['T.J. Särkkä', 'Kaarina Viitainoja']",['T.J. Särkkä'],"['Regina Linnanheimo', 'Tauno Palo', 'Ester Toivonen', 'Siiri Angerkoski', 'Toppo Elonperä', 'Unto Salminen', 'Elsa Rantalainen', 'Yrjö Tuominen', 'Sirkka Rautiainen', 'Irja Kuusla']","FIM1,643,000 (estimated)",,,,"April 6, 1941",['Finland'],"['Ullanlinna, Helsinki, Finland']",['Suomen Filmiteollisuus'],"Awards, 1 nomination total","['Costume Drama', 'Period Drama', 'Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0034309/?ref_=sr_i_550,"['Earle Snell', 'Elmer Clifton']",['S. Roy Luby'],"['Ray Corrigan', ""John 'Dusty' King"", 'Max Terhune', 'I. Stanford Jolley', 'Dorothy Short', 'Milburn Morante', 'George Chesebro', 'Eddie Dean', 'Chuck Baldra', 'Frank Ellis']",,,,,"January 4, 1941",['United States'],"['Brandeis Ranch, Chatsworth, Los Angeles, California, USA']",['Range Busters'],,"['Drama', 'Western']",['English']
