link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt19770238/?ref_=sr_i_129,['Charlotte Wells'],['Charlotte Wells'],"['Paul Mescal', 'Frankie Corio', 'Celia Rowlson-Hall', 'Sally Messham', 'Ayse Parlak', 'Sophia Lamanova', 'Brooklyn Toulson', 'Spike Fearn', 'Harry Perdios', 'Frank Corio']",,"$60,752","$8,598,565","$1,658,790","November 18, 2022","['United Kingdom', 'United States', 'Turkey', 'Philippines', 'Netherlands']","['Fethiye, Mugla, Turkey']","['BBC Film', 'British Film Institute (BFI)', 'Screen Scotland']","Nominated for 1 Oscar, 96 wins & 186 nominations total","['Coming-of-Age', 'Teen Drama', 'Drama']","['English', 'Turkish', 'Spanish']"
https://www.imdb.com/title/tt14060232/?ref_=sr_i_130,"['Joshua Rollins', 'Pam Bales']","['Malgorzata Szumowska', 'Michal Englert']","['Naomi Watts', 'Billy Howle', ""Denis O'Hare"", 'Parker Sawyers', 'Eliot Sumner', 'Joshua Rollins', 'Arya Petric', 'Lina Kolenko', 'Kaja Dolenc', 'Alja Gacnik']",,"$758,919","$1,707,067","$1,600,543","March 25, 2022","['United Kingdom', 'Poland', 'Australia', 'United States', 'Slovenia']","['Krvavec, Slovenia (exterior scenes)']","['Maven Screen Media', 'JamTart Productions', 'ORKA']","Awards, 1 win & 1 nomination total","['Tragedy', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt13131350/?ref_=sr_i_131,"['Benazir Ali Fida', 'Gayatri', 'Manoj Muntashir']","['Gayatri', 'Pushkar']","['Saif Ali Khan', 'Hrithik Roshan', 'Radhika Apte', 'Rohit Saraf', 'Yogita Bihani', 'Sharib Hashmi', 'Sudhanva Deshpande', 'Govind Pandey', 'Manuj Sharma', 'Dev Chauhan']",,"$986,592","$8,234,166","$1,589,362","September 30, 2022",['India'],,"['Y Not Studios', 'Friday Filmworks', 'T-Series']","Awards, 4 wins & 16 nominations total","['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt15467380/?ref_=sr_i_132,"['Kazuyuki Fudeyasu', 'Fuse', 'Yasuki Kawakami']",['Yasuhito Kikuchi'],"['Miho Okasaki', 'Yuma Uchida', 'Riko Fukumoto', 'Makoto Furukawa', 'Miyu Tomita', 'Subaru Kimura', 'Megumi Toyoguchi', 'Tomoaki Maeno', 'Sayaka Senbongi', 'Mao Ichimichi']",,"$1,588,491","$11,628,645","$1,588,491","November 25, 2022",['Japan'],,"['Ten-Sura Production Committee', '8bit', 'Akita Broadcasting System']",,"['Anime', 'Isekai', 'Action', 'Adventure', 'Animation', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt8110900/?ref_=sr_i_133,"['Marty Roberts', 'Jimmy Womble']","['Marty Roberts', 'Jimmy Womble']","['Isabelle Almoyan', 'Cameron Arnett', 'Brett Varvel', 'Todd Terry', 'Eric Hanson', 'Gigi Orsillo', 'Isaiah LaBorde', 'Raphael Ruggero', 'Justin Sterner', 'David Michael Reardon']",,"$538,749","$1,511,980","$1,511,980","September 16, 2022",['United States'],"['Harrison, Arkansas, USA']",['UP2U Films'],"Awards, 9 wins total","['Baseball', 'Drama', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt15109082/?ref_=sr_i_134,"['Claire Keegan', 'Colm Bairéad']",['Colm Bairéad'],"['Carrie Crowley', 'Andrew Bennett', 'Catherine Clinch', 'Michael Patric', 'Kate Nic Chonaonaigh', 'Joan Sheehy', 'Tara Faughnan', 'Neans Nic Dhonncha', 'Eabha Ni Chonaola', 'Carolyn Bracken']",,"$59,149","$6,785,404","$1,500,014","May 13, 2022",['Ireland'],"['Moynalvey, County Meath, Ireland']","['Inscéal', 'Broadcasting Authority of Ireland', 'Fís Éireann / Screen Ireland']","Nominated for 1 Oscar, 33 wins & 43 nominations total",['Drama'],"['Irish Gaelic', 'English', 'Gaelic']"
https://www.imdb.com/title/tt10811166/?ref_=sr_i_135,"['Vivek Agnihotri', 'Saurabh M. Pandey']",['Vivek Agnihotri'],"['Mithun Chakraborty', 'Anupam Kher', 'Darshan Kumaar', 'Pallavi Joshi', 'Chinmay Mandlekar', 'Prakash Belawadi', 'Puneet Issar', 'Bhasha Sumbli', 'Raj Vermaa Saurav', 'Mrinal Kulkarni']","₹200,000,000 (estimated)","$1,485,000","$24,821,898","$1,485,000","March 11, 2022",['India'],,"['Zee Studios', 'Abhishek Agarwal Arts', 'I Am Buddha']","Awards, 12 wins & 27 nominations total","['Political Drama', 'Tragedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt18924506/?ref_=sr_i_136,"[""Debbie D'Souza"", ""Dinesh D'Souza"", 'Bruce Schooley']","[""Debbie D'Souza"", ""Dinesh D'Souza"", 'Bruce Schooley']","[""Dinesh D'Souza"", 'Catherine Engelbrecht', 'Gregg Phillips', ""Debbie D'Souza"", 'Dennis Prager', 'Larry Elder', 'Sebastian Gorka', 'Charlie Kirk', 'Eric Metaxas', 'Scott Walter']",,"$751,755","$1,465,513","$1,465,513","May 2, 2022",['United States'],,"[""D'Souza Media"", 'Salem Media Group']",,['Documentary'],['English']
https://www.imdb.com/title/tt8097030/?ref_=sr_i_137,"['Domee Shi', 'Julia Cho', 'Sarah Streicher']",['Domee Shi'],"['Rosalie Chiang', 'Sandra Oh', 'Ava Morse', 'Hyein Park', 'Maitreyi Ramakrishnan', 'Orion Lee', 'Wai Ching Ho', 'Tristan Allerick Chen', 'Lori Tan Chinn', 'Mia Tagano']","$175,000,000 (estimated)","$578,047","$21,813,358","$1,399,001","March 11, 2022","['United States', 'Canada']","['Toronto, Ontario, Canada (on location)']","['Walt Disney Pictures', 'Pixar Animation Studios', 'Québec Film & TV Production Tax Credit']","Nominated for 1 Oscar, 11 wins & 93 nominations total","['Coming-of-Age', 'Computer Animation', 'Teen Comedy', 'Teen Drama', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Fantasy']","['English', 'Cantonese', 'Korean']"
https://www.imdb.com/title/tt7775720/?ref_=sr_i_138,"['David Marshall Grant', 'Dan Savage', 'Michael Ausiello']",['Michael Showalter'],"['Jim Parsons', 'Ben Aldridge', 'Josh Pais', 'Allegra Heart', 'Jeffery Self', 'Braxton Fannin', 'Brody Caines', 'Tara Summers', 'Corey Saucier', 'Megan Irminger']",,"$82,983","$1,434,850","$1,384,003","December 9, 2022",['United States'],,"['Semi-Formal Productions', ""That's Wonderful Productions""]","Awards, 1 win & 6 nominations total","['Tragedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt8883486/?ref_=sr_i_139,"['Petr Jákl', 'Marek Dobes', 'Michal Petrus']",['Petr Jákl'],"['Ben Foster', 'Sophie Lowe', 'Michael Caine', 'Til Schweiger', 'Matthew Goode', 'William Moseley', 'Roland Møller', 'Karel Roden', 'Werner Daehn', 'Vinzenz Kiefer']",,"$821,991","$4,420,183","$1,374,325","September 9, 2022",['Czech Republic'],['Czech Republic'],"['J.B.J. Film', 'Genesy', 'Double Tree Entertainment']","Awards, 4 nominations total","['Action', 'Drama', 'History', 'War']","['English', 'Czech']"
https://www.imdb.com/title/tt15242330/?ref_=sr_i_140,['Takehiko Inoue'],['Takehiko Inoue'],"['Shugo Nakamura', 'Jun Kasama', 'Shinichiro Kamio', 'Subaru Kimura', 'Kenta Miyake', 'Tôru Nara', 'Yoshiaki Hasegawa', 'Shunsuke Takeuchi', 'Satoshi Tsuruoka', 'Mitsuaki Kanuka']",,"$662,211","$246,880,077","$1,291,869","July 28, 2023",['Japan'],"['Tokyo, Japan (Studio)']","['Dandelion Animation Studio', 'Toei Animation', 'Toei Company']","Awards, 1 win & 5 nominations total","['Anime', 'Basketball', 'Shōnen', 'Animation', 'Comedy', 'Drama', 'Sport']",['Japanese']
https://www.imdb.com/title/tt13645322/?ref_=sr_i_141,"['Anil Ravipudi', 'G. Adi Narayana']",['Anil Ravipudi'],"['Venkatesh Daggubati', 'Varun Tej', 'Tamannaah Bhatia', 'Mehreen Pirzada', 'Rajendra Prasad', 'Murli Sharma', 'Sunil', 'Sonal Chauhan', 'Vennela Kishore', 'Mohammad Ali']",,"$1,028,000","$9,849,193","$1,195,000","May 27, 2022",['India'],,"['Sri Venkateswara Creations', 'Goldmines Telefilms']",,"['Comedy', 'Family', 'Romance']",['Telugu']
https://www.imdb.com/title/tt13421498/?ref_=sr_i_142,"['Philippa Langley', 'Michael Jones', 'Steve Coogan']",['Stephen Frears'],"['Sally Hawkins', 'Shonagh Price', 'Helen Katamba', 'Lewis Macleod', 'Jenny Douglas', 'Steve Coogan', 'Benjamin Scanlan', 'Adam Robb', 'Harry Lloyd', 'Robert Jack']",,"$516,462","$4,518,569","$1,188,032","March 24, 2023","['United Kingdom', 'France']","['Edinburgh, City of Edinburgh, Scotland, UK']","['BBC Film', 'Baby Cow Productions', 'Ingenious Media']","Awards, 2 wins & 4 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt14402146/?ref_=sr_i_143,['Sam Mendes'],['Sam Mendes'],"['Olivia Colman', 'Micheal Ward', 'Colin Firth', 'Toby Jones', 'Tom Brooke', 'Tanya Moodie', 'Hannah Onslow', 'Crystal Clarke', 'Monica Dolan', 'Ron Cook']",,"$163,405","$11,395,604","$1,177,577","December 9, 2022","['United Kingdom', 'United States']","['Dreamland Cinema, 52 Marine Terrace, Margate CT9 1XP, UK (exterior scenes)']","['BBC Legends', 'Neal Street Productions', 'Reliance Film & Entertainment']","Nominated for 1 Oscar, 3 wins & 39 nominations total","['Psychological Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt16227014/?ref_=sr_i_144,"['Sara Dosa', 'Erin Casper', 'Jocelyne Chaput']",['Sara Dosa'],"['Miranda July', 'Katia Krafft', 'Maurice Krafft', 'Roland Haas', 'Jacques Durieux', 'Michel Wolff', 'Harry Glicken', 'Alka Balbir', 'Guillaume Tremblay']",,"$22,416","$1,695,072","$1,120,412","November 11, 2022","['Canada', 'United States']","['Mount Unzen, Japan']","['Sandbox Films (II)', 'Cottage M', 'Intuitive Pictures']","Nominated for 1 Oscar, 35 wins & 71 nominations total","['Biography', 'Documentary']","['French', 'English']"
https://www.imdb.com/title/tt9660502/?ref_=sr_i_145,"['Lukas Dhont', 'Angelo Tijssens']",['Lukas Dhont'],"['Eden Dambrine', 'Gustav De Waele', 'Émilie Dequenne', 'Léa Drucker', 'Igor van Dessel', 'Kevin Janssens', 'Marc Weiss', 'Léon Bataille', 'Serine Ayari', 'Robin Keyaert']",,"$61,376","$5,216,044","$1,100,113","November 1, 2022","['Belgium', 'Netherlands', 'France']","['Zundert, Noord-Brabant, Netherlands (Field of flowers)']","['Menuet bvba', 'Diaphana Distribution', 'Topkapi Films']","Nominated for 1 Oscar, 58 wins & 85 nominations total","['Teen Drama', 'Drama']","['French', 'Flemish', 'Dutch', 'English']"
https://www.imdb.com/title/tt12374656/?ref_=sr_i_146,"[""Frances O'Connor""]","[""Frances O'Connor""]","['Emma Mackey', 'Oliver Jackson-Cohen', 'Fionn Whitehead', 'Alexandra Dowling', 'Amelia Gething', 'Adrian Dunbar', 'Gemma Jones', 'Veronica Roberts', 'Gerald Lepkowski', 'Cara Foley']","£6,000,000 (estimated)","$40,287","$4,304,588","$1,097,067","October 14, 2022","['United Kingdom', 'United States', 'Australia']","['Haworth, Keighley, Bradford, West Yorkshire, England, UK']","['Warner Bros. Discovery', 'Ingenious', 'Embankment Films']","Awards, 5 wins & 11 nominations total","['Period Drama', 'Tragic Romance', 'Biography', 'Drama', 'History', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt13070038/?ref_=sr_i_147,"['Anna Todd', 'Sharon Soboil']",['Castille Landon'],"['Josephine Langford', 'Hero Fiennes Tiffin', 'Louise Lombard', 'Chance Perdomo', 'Rob Estes', 'Arielle Kebbel', 'Stephen Moyer', 'Mira Sorvino', 'Frances Turner', 'Kiana Madeira']",,"$114,993","$19,238,073","$1,072,750","September 7, 2022",['United States'],"['Sofia, Bulgaria']","['CalMaple', 'Wattpad']","Awards, 2 wins & 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt19652910/?ref_=sr_i_148,"['Ewa Piaskowska', 'Jerzy Skolimowski']",['Jerzy Skolimowski'],"['Hola', 'Tako', 'Marietta', 'Ettore', 'Rocco', 'Mela', 'Sandra Drzymalska', 'Tomasz Organek', 'Mateusz Kosciukiewicz', 'Lorenzo Zurzolo']",,"$24,000","$2,585,252","$1,068,782","January 21, 2023","['Poland', 'Italy']","['Jezioro Bystrzyckie, Dolnoslaskie, Poland (Eo in front of the dam)']","['Skopia Film', 'Alien Films', 'Polski Instytut Sztuki Filmowej']","Nominated for 1 Oscar, 34 wins & 70 nominations total","['Psychological Drama', 'Drama']","['Polish', 'Italian', 'English', 'French', 'Spanish']"
https://www.imdb.com/title/tt13056052/?ref_=sr_i_149,['Hirokazu Koreeda'],['Hirokazu Koreeda'],"['Song Kang-ho', 'Gang Dong-won', 'Bae Doona', 'IU', 'Lee Joo-young', 'Seung-soo Im', 'Park Ji-yong', 'Kim Sun-young', 'Lee Moo-saeng', 'Lee Dong-hwi']",,"$3,265","$18,851,416","$1,046,899","June 8, 2022",['South Korea'],"['Pohang, South Korea']","['CJ ENM Co.', 'Zip Cinema']","Awards, 11 wins & 30 nominations total","['Comedy', 'Crime', 'Drama']",['Korean']
https://www.imdb.com/title/tt10323676/?ref_=sr_i_150,['J.P. Davis'],['Tarik Saleh'],"['Chris Pine', 'Gillian Jacobs', 'Sander Thomas', 'Toby Dixon', 'Dean Ashton', 'Dustin Lewis', 'Regina Ting Chen', 'Brian Lafontaine', 'Cory Scott Allen', 'Antal Kalik']","$50,000,000 (estimated)","$560,678","$2,122,288","$1,035,265","April 1, 2022",['United States'],"['Bucharest, Romania']","['30WEST', 'Icon Films', 'Thunder Road Pictures']","Awards, 2 nominations total","['Conspiracy Thriller', 'One-Person Army Action', 'Political Drama', 'Spy', 'Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt13449624/?ref_=sr_i_151,"['Sumit Batheja', 'Rishabh Sharma', 'Anurag Singh']",['Raj Mehta'],"['Varun Dhawan', 'Anil Kapoor', 'Kiara Advani', 'Neetu Singh', 'Prajakta Koli', 'Maniesh Paul', 'Tisca Chopra', 'Savant Singh Premi', 'Manmeet Singh Sawhney', 'Shivangi Singh']",,"$725,000","$11,467,726","$1,033,000","June 24, 2022",['India'],,['Dharma Productions'],"Awards, 12 wins & 18 nominations total","['Comedy', 'Drama', 'Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt23016388/?ref_=sr_i_152,"['Chris Martin', 'Jin', 'Will Champion']",['Paul Dugdale'],"['Chris Martin', 'Jin', 'Will Champion', 'Guy Berryman', 'Artie Esposito', 'Jon Buckland']",,"$1,015,000","$2,638,057","$1,015,000","October 28, 2022",['United Kingdom'],,['SiFi Films'],,['Music'],['English']
https://www.imdb.com/title/tt16899584/?ref_=sr_i_153,"['The Beatles', 'George Harrison', 'John Lennon']",['Peter Jackson'],"['The Beatles', 'George Harrison', 'John Lennon', 'Paul McCartney', 'Ringo Starr', ""Chris O'Dell"", 'Yoko Ono', 'Maureen Starkey']",,"$391,252","$2,206,846","$976,712","January 30, 2022","['United Kingdom', 'New Zealand', 'United States']","['3 Savile Row, Mayfair, London, England, UK (location)']","['Walt Disney Studios Motion Pictures', 'Apple Corps', 'WingNut Films']",,"['Concert', 'Music Documentary', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt21109538/?ref_=sr_i_154,"['Kim Han-min', 'Hong-gi Yun']",['Kim Han-min'],"['Park Hae-il', 'Byun Yo-han', 'Allen Chan', 'Kim Gu-taek', 'Kim Hyang-gi', 'Han Hyeon-jik', 'Son Hyeon-ju', 'Park Hyung-jun', 'Park Jae-min', 'Jo Jae-yoon']",,"$287,554","$57,490,985","$865,888","July 27, 2022",['South Korea'],"['Yeosu, South Jeolla Province, South Korea (exterior location settings)']",['Big Stone Pictures'],"Awards, 8 wins & 23 nominations total","['Period Drama', 'Action', 'Drama', 'History', 'War']","['Korean', 'Japanese']"
https://www.imdb.com/title/tt23112636/?ref_=sr_i_155,"['Johnny Cash', 'John Carter Cash', 'Sheryl Crow']",['Ben Smallbone'],"['Johnny Cash', 'John Carter Cash', 'Sheryl Crow', 'Wynonna Judd', 'Tim McGraw', 'Duane Allen', 'Jimmie Allen', 'Nick Carey', 'Jessi Colter', 'Alice Cooper']",,,"$840,580","$840,580","August 2, 2023",['United States'],,"['Harvest Ministries', 'Kingdom Story Company', 'Radiate Films']",,"['Biography', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt1596557/?ref_=sr_i_156,"['Kate DiCamillo', 'Ray Giarratana']",['Ray Giarratana'],"['Christian Convery', 'Sam Trammell', 'Nicholas Ryan Hernandez', 'Jayden Fontaine', 'Madalen Mills', 'Katharine McPhee', 'Queen Latifah', 'Dennis Quaid', 'Jamey Johnson', 'Faith Dillon']",,"$364,216","$1,115,158","$835,162","February 8, 2022",['United States'],,"['GG Filmz', 'Bay Point Media', 'Streamline Global Group']","Awards, 1 win total",['Family'],['English']
https://www.imdb.com/title/tt11563070/?ref_=sr_i_157,['Koratala Siva'],['Koratala Siva'],"['Chiranjeevi', 'Ram Charan', 'Pooja Hegde', 'Sonu Sood', 'Jisshu Sengupta', 'Nassar', 'Vennela Kishore', 'Saurav Lokesh', 'Kishore Kumar G.', 'Tanikella Bharani']","₹1,400,000,000 (estimated)","$832,000","$8,048,175","$832,000","April 29, 2022",['India'],"['Ramoji Film City, Hyderabad, Telangana, India']","['Konidela Production Company', 'Matinee Entertainments']","Awards, 1 nomination total","['Action', 'Drama']",['Telugu']
https://www.imdb.com/title/tt15838850/?ref_=sr_i_158,"['Ma Dong-seok', 'Min-Seong Kim', 'Young-jong Lee']",['Lee Sang-yong'],"['Ma Dong-seok', 'Son Suk-ku', 'Choi Gwi-hwa', 'Park Ji-hwan', 'Heo Dong-won', 'Ha Jun', 'Yoon Byung-hee', 'Park Ji-young', 'Jeon Jin-oh', 'Kim Yeong-Seong']",,"$102,204","$101,166,707","$812,859","May 18, 2022",['South Korea'],"['Ho Chi Minh City, Vietnam']","['BA Entertainment', 'Big Punch Pictures', 'Hong Film']","Awards, 10 wins & 9 nominations total","['Martial Arts', 'Action', 'Crime', 'Thriller']",['Korean']
https://www.imdb.com/title/tt19719836/?ref_=sr_i_159,"['Laure Badufle', 'Davy Chou', 'Violette Garcia']",['Davy Chou'],"['Park Ji-min', 'Oh Gwang-Rok', 'Guka Han', 'Kim Sun-young', 'Yoann Zimmer', 'Louis-Do de Lencquesaing', 'Heo Jin', 'Hur Ouk-Sook', 'Son Seung-Beom', 'Kim Dong-seok']","€2,200,000 (estimated)","$27,315","$2,175,376","$798,774","November 18, 2022","['France', 'Germany', 'Belgium', 'South Korea', 'Romania', 'Cambodia', 'Qatar']","['Seoul, South Korea']","['Aurora Films', 'Vandertastic Films', 'Frakas Productions']","Awards, 10 wins & 25 nominations total",['Drama'],"['English', 'French', 'Korean']"
https://www.imdb.com/title/tt9663168/?ref_=sr_i_160,['Ed Alan'],['Nathan Frankowski'],"['Alice Orr-Ewing', 'Joe Doyle', 'Eveline Hall', 'Peter Mensah', 'Joe Anderson', 'Brian Caspe', 'James Faulkner', 'Spencer Wilding', 'Victoria Chilap', 'Andrea Scarduzio']","$5,000,000 (estimated)","$439,759","$984,341","$765,218","January 13, 2023",['Czech Republic'],['Czech Republic'],['Czech Anglo Productions'],,"['Supernatural Horror', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt13923216/?ref_=sr_i_161,"['Jonathan Raymond', 'Kelly Reichardt']",['Kelly Reichardt'],"['Michelle Williams', 'Hong Chau', 'André 3000', 'Todd-o-Phonic Todd', 'Lauren Lakis', 'Denzel Rodriguez', 'Jean-Luc Boucherot', 'Ted Rooney', 'Maryann Plunkett', 'Heather Lawless']",,"$63,418","$1,270,549","$754,483","May 3, 2023",['United States'],"['Portland, Oregon, USA (3032 SE 25th Avenue)']","['A24', 'Digital One', 'Film Science']","Awards, 6 wins & 12 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt21440780/?ref_=sr_i_162,"['Ariela Barer', 'Jordan Sjol', 'Daniel Goldhaber']",['Daniel Goldhaber'],"['Ariela Barer', 'Kristine Froseth', 'Lukas Gage', 'Forrest Goodluck', 'Sasha Lane', 'Jayme Lawson', 'Marcus Scribner', 'Jake Weary', 'Irene Bedard', 'Olive Jane Lorraine']",,"$115,453","$1,046,811","$750,010","April 7, 2023",['United States'],"['New Mexico, USA']","['Chrono', 'Lyrical Media', 'Spacemaker Productions']","Awards, 5 wins & 16 nominations total","['Conspiracy Thriller', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt11992694/?ref_=sr_i_163,['Marie Kreutzer'],['Marie Kreutzer'],"['Vicky Krieps', 'Florian Teichtmeister', 'Katharina Lorenz', 'Jeanne Werner', 'Alma Hasun', 'Manuel Rubey', 'Finnegan Oldfield', 'Aaron Friesz', 'Rosa Hajjaj', 'Lilly Marie Tschörtner']","€7,500,000 (estimated)","$32,285","$3,110,623","$705,767","September 10, 2023","['Austria', 'Luxembourg', 'Germany', 'France']","['Vienna, Austria']","['Film AG', 'Samsa Film', 'Komplizen Film']","Nominated for 1 BAFTA Award, 17 wins & 44 nominations total","['Biography', 'Drama', 'History']","['German', 'French', 'English', 'Hungarian', 'Italian']"
https://www.imdb.com/title/tt13840536/?ref_=sr_i_164,['Sean Mullin'],['Sean Mullin'],"['Andy Andres', 'Roger Angell', 'Marty Appel', 'Allen Barra', 'Barbara Berra Scalise', 'Dale Berra', 'Lindsay Berra', 'Larry Berra', 'Tim Berra', 'Bobby Brown']",,"$88,504","$705,355","$705,355","June 11, 2022",['United States'],,"['Five By Eight Productions', 'Vanishing Angle']","Awards, 2 wins & 6 nominations total","['Biography', 'Documentary', 'History', 'Sport']",['English']
https://www.imdb.com/title/tt15342244/?ref_=sr_i_165,['Paul Schrader'],['Paul Schrader'],"['Joel Edgerton', 'Sigourney Weaver', 'Quintessa Swindell', 'Esai Morales', 'Eduardo Losan', 'Victoria Hill', 'Amy Le', 'Erika Ashley', 'Timothy McKinney', 'Jared Bankens']",,"$264,866","$1,506,008","$667,114","May 26, 2023",['United States'],"['New Orleans, Louisiana, USA']","['Curmudgeon Films', 'Kojo Studios', 'Ottocento Films']","Awards, 1 win & 7 nominations total","['Drama', 'Mystery', 'Thriller']",['English']
