link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0287934/?ref_=sr_i_425,"['Xiaogang Feng', 'Xiaoming Li', 'Kang Shi']",['Xiaogang Feng'],"['Donald Sutherland', 'Rosamund Kwan', 'Paul Mazursky', 'You Ge', 'Da Ying', 'Ping He', 'Biao Fu', 'Chengru Li', 'Christopher Barden', 'Hanyu Zhang']","$3,300,000 (estimated)",$529,"$51,059",$820,"December 21, 2001","['China', 'Hong Kong']","['Beijing, China']","['China Film Group Corporation (CFGC)', 'Columbia Pictures Film Production Asia', 'Columbia Pictures']","Awards, 8 wins & 3 nominations total","['Satire', 'Comedy', 'Drama']","['Mandarin', 'English', 'Japanese']"
https://www.imdb.com/title/tt0295715/?ref_=sr_i_426,['Keith Warn'],['Keith Warn'],"['Stacy Oliver', 'Kevin Wortman', 'Kelly Kraegel', 'Tisha Brown', 'Nicole Holmes', 'Nikki Trexler', 'Keith Warn']",,,$582,$582,"September 21, 2001",['United States'],,['Ibex Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0242527/?ref_=sr_i_427,"['Guy Burt', 'Ben Court', 'Caroline Ip']",['Nick Hamm'],"['Thora Birch', 'Desmond Harrington', 'Daniel Brocklebank', 'Laurence Fox', 'Keira Knightley', 'Embeth Davidtz', 'Steven Waddington', 'Emma Griffiths Malin', 'Jemma Powell', 'Gemma Craven']","£4,158,370 (estimated)",,"$7,819,851",,"April 20, 2001","['United Kingdom', 'France', 'Canada']","['Royal Grammar School, High Wycombe, Buckinghamshire, England, UK']","['Canal+', 'Cowboy Films', 'Granada Film Productions']","Awards, 1 win & 3 nominations total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0290329/?ref_=sr_i_428,['Itaru Era'],['Takashi Miike'],"[""Ken'ichi Endô"", 'Shungiku Uchida', 'Kazushi Watanabe', 'Jun Mutô', 'Fujiko', 'Shôko Nakahara', 'Ikkô Suzuki']","¥7,000,000 (estimated)",,"$15,678",,"November 26, 2002",['Japan'],,"['Alphaville', 'CineRocket']","Awards, 3 wins total","['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0264508/?ref_=sr_i_429,"['H.P. Lovecraft', 'Dennis Paoli']",['Stuart Gordon'],"['Ezra Godden', 'Francisco Rabal', 'Raquel Meroño', 'Macarena Gómez', 'Brendan Price', 'Birgit Bofarull', 'Uxía Blanco', 'Ferran Lahoz', 'Joan Minguell', 'Alfredo Villa']","€4,200,000 (estimated)",,"$145,046",,"October 31, 2001",['Spain'],"['Combarro, Pontevedra, Galicia, Spain (Town, exteriors)']","['Castelao Producciones', 'Estudios Picasso', 'Fantastic Factory (Filmax)']","Awards, 8 nominations total","['Body Horror', 'Dark Comedy', 'Folk Horror', 'Fantasy', 'Horror', 'Mystery']","['English', 'Galician', 'Spanish']"
https://www.imdb.com/title/tt0293715/?ref_=sr_i_430,"['Ho-sik Kim', 'Jae-young Kwak']",['Jae-young Kwak'],"['Cha Tae-hyun', 'Jun Ji-hyun', 'In-mun Kim', 'Song Ok-sook', 'Han Jin-hee', 'Sook-hee Hyun', 'Il-woo Kim', 'Yoo Soon-cheol', 'Seo Dong-won', 'Kim Min-jae']",,,"$365,429",,"July 27, 2001",['South Korea'],"['Mulgeum-ri, Mulgeum-eup, Yangsan-si, Gyeongsangnam-do, South Korea (Hills and the Train Station)']","['Nova Media', 'Shin Cine Communications']","Awards, 9 wins & 5 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['Korean', 'English']"
https://www.imdb.com/title/tt0236640/?ref_=sr_i_431,"['Elizabeth Wurtzel', 'Galt Niederhoffer', 'Frank Deasy']",['Erik Skjoldbjærg'],"['Christina Ricci', 'Jonathan Rhys Meyers', 'Jessica Lange', 'Anne Heche', 'Jason Biggs', 'Michelle Williams', 'Jesse Moss', 'Nicholas Campbell', 'Zoe Miller', 'Sheila Paterson']","$9,000,000 (estimated)",,"$129,364",,"June 13, 2003","['Germany', 'Canada', 'United States']","['Cambridge, Massachusetts, USA']","['Miramax', 'Millennium Films', 'Cinerenta Medienbeteiligungs KG']",,"['Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0203975/?ref_=sr_i_432,['Christina Wayne'],['Christina Wayne'],"['Dominique Swain', 'Brad Renfro', 'Bijou Phillips', 'Mischa Barton', 'Alberta Watson', 'Myles Jeffrey', 'Scott Thompson', 'Michael Murphy', 'Nora Zehetner', 'Jacob Pitts']","$3,300,000 (estimated)",,,,"June 15, 2001","['United States', 'Canada']","['Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA']","['Green Moon Productions', 'Interlight']","Awards, 1 nomination total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0307213/?ref_=sr_i_433,['Kim Ki-duk'],['Kim Ki-duk'],"['Cho Jae-hyun', 'Won Seo', 'Kim Yun-tae', 'Choi Deok-moon', 'Yoo-jin Shin', 'Choi Yoon-young', 'Kim Jeong-yeong', 'Min Nam-koong']",,,"$62,100",,"February 11, 2005",['South Korea'],"['Seoul, South Korea']","['LJ Film', 'Prime Entertainment', 'Tube Entertainment (E Tube Entertainment)']","Awards, 4 wins & 3 nominations total","['Drama', 'Romance']",['Korean']
https://www.imdb.com/title/tt0280015/?ref_=sr_i_434,"['José Buil', 'Marisa Sistach']",['Marisa Sistach'],"['Ximena Ayala', 'Nancy Gutiérrez', 'Arcelia Ramírez', 'María Rojo', 'Luis Fernando Peña', 'Gabino Rodríguez', 'Pablo Delgado', 'Eligio Meléndez', 'Rosario Zúñiga', 'Soledad González']",,,,,"June 22, 2001","['Mexico', 'Netherlands']",,"['Centro de Capacitación Cinematográfica (CCC)', 'Cnca', 'Consejo Nacional para la Cultura y las Artes (CONACULTA)']","Awards, 17 wins & 16 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0299594/?ref_=sr_i_435,['Catherine Breillat'],['Catherine Breillat'],"['Sarah Pratt', 'Gilles Guillain', 'Marc Filipi', 'Laëtitia Lopez', 'Marc Jablonski', 'Christelle Dacosta', 'Nicholas Hawtrey', 'Franck Lemaitre', 'Philippe Quaisse', 'Jean-Claude Cavelier']",,,,,"April 29, 2002",['France'],"['Clichy, Hauts-de-Seine, France']","['ARTE', 'Arte France Cinéma', 'GMT Productions']","Awards, 3 wins total","['Comedy', 'Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0347014/?ref_=sr_i_436,['Eric Mittleman'],['Robert Kubilos'],"['Dillon Morgan Silver', 'Renee Rea', 'Tracy Ryan', 'Jason Schnuit', 'Jeniffer Kush', 'Inari Vachs', 'Maya Divine', 'Tiffany Mason', 'John D. Beck', 'James Corteen']","$1,200,000 (estimated)",,,,"September 17, 2001",['United States'],,"['Creative Light Entertainment', 'Fat Face Productions', 'Sapphire Films']",,"['Steamy Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0277327/?ref_=sr_i_437,"['Josef Martin Bauer', 'Bastian Clevé', 'Hardy Martins']",['Hardy Martins'],"['Bernhard Bettermann', 'Iris Böhm', 'Anatoliy Kotenyov', 'Michael Mendl', 'Irina Pantaeva', 'Hans-Uwe Bauer', 'André Hennicke', 'Antonio Wannek', 'Johannes Hitzblech', 'Stephan Wolf-Schönburg']","DEM15,000,000 (estimated)",,"$804,608",,"December 27, 2001",['Germany'],"['Tashkent, Uzbekistan']","['B & C Filmproduktion GmbH', 'Cascadeur Filmproduktion GmbH', 'KC Medien']","Awards, 1 win total","['Action', 'Adventure', 'Drama', 'War']","['German', 'Russian', 'Latin']"
https://www.imdb.com/title/tt0245356/?ref_=sr_i_438,"['Michael Rymer', 'L.M. Kit Carson']",['Michael Rymer'],"['Lysa Apostle', 'Joanne Baron', 'Morena Baccarin', 'Kylie Bax', 'Angela Bettis', 'Heather Braden', 'Sonia Braga', 'D.W. Brown', 'Chemin-Martinez Carroll', 'Hunter Carson']",,,,,"January 26, 2001",['United States'],"['New York City, New York, USA']","['MainPix', 'Manifesto Vision', 'Moonstar Entertainment']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0119004/?ref_=sr_i_439,"['Bethany Ashton Wolf', 'Tawd Beckman', 'RD Robb']",['RD Robb'],"['Scott Bloom', 'Kevin Connolly', 'Tobey Maguire', 'Leonardo DiCaprio', 'Jenny Lewis', 'Meadow Sisto', 'Marissa Ribisi', 'Amber Benson', 'Andre Berryman', 'John Brooks']",,,"$41,939",,"August 24, 2001","['United States', 'Denmark', 'Sweden']","['Los Angeles, California, USA']","['Polo Pictures Entertainment', 'Trust Film Svenska', 'Zentropa Entertainments']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0982908/?ref_=sr_i_440,['Kiyotaka Tsurisaki'],['Kiyotaka Tsurisaki'],"['Froilan Orozco', 'Biruta', 'Birutica', 'Wipa']",,,,,July 2012,"['Japan', 'Colombia']",['Colombia'],"['Orozco Productions', 'V&R Planning Co. Ltd.']",,"['Documentary', 'Horror']",['Spanish']
https://www.imdb.com/title/tt0262699/?ref_=sr_i_441,['Bertrand Bonello'],['Bertrand Bonello'],"['Jean-Pierre Léaud', 'Jérémie Renier', 'Dominique Blanc', 'Catherine Mouchet', 'Thibault de Montalembert', 'André Marcon', 'Alice Houri', 'Ovidie', 'Laurent Lucas', 'Ségolène Savoff']","FRF7,000,000 (estimated)",,"$126,027",,"October 3, 2001","['France', 'Canada']",,"['Haut et Court', 'In Extremis Images', 'Ministère de la Culture et de la Communication']","Awards, 1 win & 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0234890/?ref_=sr_i_442,"[""Sean O'Bannon"", 'Al Sophianopoulos', 'Jim Wynorski']",['Jim Wynorski'],"['Kari Wuhrer', 'Jeff Trachta', 'Barbara Crampton', 'Melissa Stone', 'Seth Adam Jones', 'John Henry Richardson', 'Larry Poindexter', 'John Weller', 'Peggy Trentini', 'Rocky DeMarco']",,,,,"September 18, 2001",['United States'],"['Los Angeles, California, USA']",['Phoenician Entertainment'],,"['Erotic Thriller', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0284970/?ref_=sr_i_443,"['Emmanuelle Bercot', 'Guillaume Schiffman']",['Emmanuelle Bercot'],"['Olivier Gueritée', 'Emmanuelle Bercot', 'Kevin Goffette', 'Rémi Martin', 'Lou Castel', 'Catherine Vinatier', 'Jocelyn Quivrin', 'David Saada', 'Eric Chadi', 'Yves Verhoeven']",,,"$12,934",,"June 4, 2003",['France'],,"['Arte France Cinéma', ""Centre national du cinéma et de l'image animée (CNC)"", 'Gimages 3']","Awards, 1 win & 2 nominations total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0261311/?ref_=sr_i_444,"['Rafael Azcona', 'Manuel Vicent']",['Bigas Luna'],"['Jordi Mollà', 'Leonor Watling', 'Eduard Fernández', 'Neus Agulló', 'Pep Cortés', 'Ricky Colomer', 'Sergio Caballero', 'Carla Collado', 'Juan Muñoz', 'Pablo Rivero']","€2,750,000 (estimated)",,"$64,469",,"June 8, 2001",['Spain'],"['Denia & surroundings, Alicante, Comunidad Valenciana, Spain']","['Antena 3 Televisión', 'Lolafilms', 'Vía Digital']","Awards, 1 win & 4 nominations total","['Drama', 'Romance']","['Spanish', 'Catalan']"
https://www.imdb.com/title/tt0220827/?ref_=sr_i_445,"['Dario Argento', 'Franco Ferrini', 'Carlo Lucarelli']",['Dario Argento'],"['Max von Sydow', 'Stefano Dionisi', 'Chiara Caselli', 'Gabriele Lavia', 'Rossella Falk', 'Paolo Maria Scalondro', 'Roberto Zibetti', 'Roberto Accornero', 'Barbara Lerici', 'Guido Morbello']","$4,000,000 (estimated)",,"$159,059",,"January 5, 2001",['Italy'],"['Turin, Piedmont, Italy']","['Medusa Film', 'Opera Film (II)', 'Tele+']","Awards, 2 nominations total","['Giallo', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0236157/?ref_=sr_i_446,['Enda Walsh'],['Kirsten Sheridan'],"['Elaine Cassidy', 'Cillian Murphy', 'Sarah Gallagher', 'Charles Bark', 'Eleanor Methven', ""Geraldine O'Rawe"", ""Brían F. O'Byrne"", 'Darren Healy', ""Tara Lynne O'Neill"", 'Michael Rawley']",,,,,"October 12, 2001",['Ireland'],"['Cork, County Cork, Ireland']","['Bord Scannán na hÉireann / The Irish Film Board', 'Temple Film & TV Productions Ltd.']","Awards, 6 wins & 7 nominations total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0239060/?ref_=sr_i_447,"['Willeke Frima', 'Ronald Giphart', 'Ruud van Hemert']",['Ruud van Hemert'],"['Antonie Kamerling', 'Angela Schijf', 'Beau van Erven Dorens', 'Florence Kasumba', 'Dorothée Capelluto', 'Anniek Pheifer', 'Leo Hogenboom', 'Guusje Westermann', 'Tijn Docter', 'Arjan ten Broecke']",,,,,"February 15, 2001",['Netherlands'],['France'],"['BNN TV', 'Cineco', 'Theorema Films']","Awards, 2 wins total","['Drama', 'Romance']","['Dutch', 'English', 'French']"
https://www.imdb.com/title/tt0243609/?ref_=sr_i_448,"['Ernest Gordon', 'Brian Godawa']",['David L. Cunningham'],"['Robert Carlyle', 'Kiefer Sutherland', 'Ciarán McMenamin', 'Mark Strong', 'Yûgo Sasô', 'Sakae Kimura', 'James Cosmo', 'Masayuki Yui', 'John Gregg', 'Shû Nakajima']","$14,000,000 (estimated)",,,,"September 2, 2001",['United States'],"[""Kaua'i, Hawaii, USA""]","['Gummshoe Productions', 'Pray For Rain Pictures Inc.', 'Integrity Partners']","Awards, 3 wins & 4 nominations total","['Action', 'Drama', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0292490/?ref_=sr_i_449,"['Kassim Jagmagia', 'Farhan Akhtar', 'Karan Vishwanath Kashyap']",['Farhan Akhtar'],"['Aamir Khan', 'Saif Ali Khan', 'Akshaye Khanna', 'Preity G Zinta', 'Sonali Kulkarni', 'Dimple Kapadia', 'Ayub Khan', 'Rajat Kapoor', 'Suhasini Mulay', 'Ahmed Khan']","₹140,000,000 (estimated)",,"$316,221",,"August 10, 2001",['India'],"['Goa, India']",['Excel Entertainment'],"Awards, 28 wins & 40 nominations total","['Coming-of-Age', 'Comedy', 'Drama', 'Romance']","['Hindi', 'English']"
https://www.imdb.com/title/tt0215516/?ref_=sr_i_450,['David Seltzer'],['David Seltzer'],"['Skeet Ulrich', 'Gary Oldman', 'Radha Mitchell', 'Mary Steenburgen', 'Gordon Tootoosis', 'Anna Gunn', 'Peter Greene', 'Elaina Merkey', 'Emily Merkey', 'Cory Dangerfield']",,,,,"April 20, 2001",['United States'],"['Moab, Utah, USA']","['Cinerenta Medienbeteiligungs KG', 'Front Street Pictures', 'Lions Bay']",,"['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0247303/?ref_=sr_i_451,['Dick Maas'],['Dick Maas'],"['James Marshall', 'Naomi Watts', 'Eric Thal', 'Michael Ironside', 'Edward Herrmann', 'Dan Hedaya', 'Ron Perlman', 'Kathryn Meisle', 'Martin McDougall', 'John Cariani']","$15,000,000 (estimated)",,"$535,658",,"May 11, 2001","['United States', 'Netherlands']","['First Floor Film Factory, Almere, Flevoland, Netherlands']","['First Floor Features', 'Algemene Vereniging Radio Omroep (AVRO)']",,"['Action', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0240419/?ref_=sr_i_452,['Lucrecia Martel'],['Lucrecia Martel'],"['Mercedes Morán', 'Graciela Borges', 'Martín Adjemián', 'Leonora Balcarce', 'Silvia Baylé', 'Sofia Bertolotto', 'Juan Cruz Bordeu', 'Noelia Bravo Herrera', 'Maria Micol Ellero', 'Andrea López']",,,"$270,811",,"April 12, 2001","['Argentina', 'France', 'Spain', 'Japan']","['Salta, Argentina']","['4k Films', 'Wanda Visión S.A.', 'Cuatro Cabezas']","Awards, 16 wins & 8 nominations total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0275067/?ref_=sr_i_453,['Larry Fessenden'],['Larry Fessenden'],"['Patricia Clarkson', 'Jake Weber', 'Erik Per Sullivan', 'John Speredakos', 'Christopher Wynkoop', 'Lloyd Oxendine', 'Brian Delate', 'Jennifer Wiltsie', 'Maxx Stratton', 'Richard Stratton']",,"$1,107",,"$100,319","January 23, 2001",['United States'],"['Kingston, New York, USA']","['ContentFilm', 'Antidote Films (I)', 'Glass Eye Pix']","Awards, 3 wins & 6 nominations total","['Folk Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0304262/?ref_=sr_i_454,"['Ai Kennedy', 'Kikumi Yamagishi']",['Takashi Miike'],"['Kenji Sawada', 'Keiko Matsuzaka', 'Shinji Takeda', 'Naomi Nishida', 'Kiyoshirô Imawano', 'Tetsurô Tanba', 'Naoto Takenaka', 'Tamaki Miyazaki', 'Takashi Matsuzaki', 'Yoshiki Arizono']","$1,500,000 (estimated)",,,,"February 23, 2002",['Japan'],"['Kameoka, Kyoto, Japan']","['Dentsu', 'Eisei Gekijo', 'Ganmo']","Awards, 1 win & 1 nomination total","['Dark Comedy', 'Comedy', 'Fantasy', 'Horror', 'Musical']",['Japanese']
https://www.imdb.com/title/tt0272688/?ref_=sr_i_455,"['Mahesh Bhatt', 'Girish Dhamija']",['Vikram Bhatt'],"['Divya Dutta', 'Lisa Ray', 'Apurva Agnihotri', 'Aftab Shivdasani', 'Irrfan Khan', 'Vishwajeet Pradhan', 'Ashutosh Rana', 'Prithvi Zutshi', 'Chittaranjan Giri', 'Firdaus Mevawala']",,,,,"February 2, 2001",['India'],['Switzerland'],['Vishesh Films'],"Awards, 2 nominations total","['Legal Thriller', 'Drama', 'Mystery', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0271580/?ref_=sr_i_456,['Dave Schultz'],['Dave Schultz'],"['Branden Nadon', 'Joe Norman Shaw', 'Matthew Currie Holmes', 'Randy Birch', 'David LeReaney', 'Shawn Anderson', 'Valerie Planche', 'Krista Rae', 'Carrie Schiffler', 'Dylan Walsh']","CA$1,400,000 (estimated)",,,,"June 2, 2010",['Canada'],"['Ambassador Motor Inn - 802 16th Ave NE, Calgary, Alberta, Canada (exteriors: motel)']","['Smash It Up Productions', 'Interstate 80 Entertainment']",,['Drama'],['English']
https://www.imdb.com/title/tt0273822/?ref_=sr_i_457,['Daryl Haney'],['Harry Bromley Davenport'],"['Melissa Errico', 'Michael Lerner', 'Joe Regalbuto', 'Sean Young', 'Kim Darby', 'Tarra Steele', ""Laurie O'Brien"", 'Ed Brigadier', 'Sharon Madden', 'Jack Betts']","$3,000,000 (estimated)",,,,"May 4, 2001",['United States'],,"['Dorian Films', 'Genieworks']","Awards, 1 win total","['Biography', 'Drama']","['American Sign Language', 'English']"
https://www.imdb.com/title/tt0306091/?ref_=sr_i_458,['Kristi Russell'],"['John Quinn', 'Ben Kufrin', 'Kazuo Minami']","['Holly Sampson', 'Angela Nicholas', 'Danny Pape', 'Sasha Peralto', 'Stephen Argyle', 'Mia Zottoli', 'Kieth Wellington', 'Rob Steinberg', 'Leila Hashemzadeh', 'Holly Hollywood']",,,,,2001,['United States'],,['Indigo Entertainment'],,"['Erotic Thriller', 'Steamy Romance', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0271946/?ref_=sr_i_459,"['Rod Dean', 'Ivy Ho']",['Teddy Chan'],"['Jackie Chan', 'Min Kim', 'Eric Tsang', 'Vivian Hsu', 'Hsing-Kuo Wu', 'Murat Yilmaz', 'Alfred Cheung', 'Lillian Ho', 'Tat-Ming Cheung', 'Vincent Kok']","HK$200,000,000 (estimated)",,"$790,144",,"January 18, 2001",['Hong Kong'],"['Istanbul, Turkey']","['GH Pictures', 'Golden Harvest Company', 'Golden Harvest Pictures (China)']","Awards, 2 wins & 3 nominations total","['Dark Comedy', 'Parody', 'Slapstick', 'Action', 'Comedy', 'Crime', 'Mystery', 'Thriller']","['Cantonese', 'Mandarin', 'English', 'Korean', 'French', 'Turkish']"
https://www.imdb.com/title/tt0193364/?ref_=sr_i_460,"['Les Weldon', 'Jean-Claude Van Damme']",['Sheldon Lettich'],"['Jean-Claude Van Damme', 'Sofia Milos', 'Charlton Heston', 'Brian Thompson', 'Ben Cross', 'Vernon Dobtcheff', 'Sasson Gabay', 'Alon Aboutboul', 'Joseph J. Tomaska', 'Peter Malota']","$12,000,000 (estimated)",,"$524,637",,"December 14, 2001","['United States', 'Aruba']","['Jerusalem, Israel']","['777 Films Corporation', 'Millennium Films', 'Order Productions']",,"['Action', 'Adventure', 'Comedy']","['English', 'Syriac', 'Assyrian Neo-Aramaic', 'Arabic', 'Aramaic', 'French', 'Hebrew', 'Russian']"
https://www.imdb.com/title/tt0283027/?ref_=sr_i_461,"['Lorenz Stassen', 'Boris von Sychowski', 'Andreas Bütow']",['Boris von Sychowski'],"['Kristen Miller', 'Elena Uhlig', 'Paul T. Grasshoff', 'John Hopkins', 'Isla Fisher', 'Jason Liggett', 'Jonah Lotan', 'Cordelia Bugeja', 'James McAvoy', 'Linda Rybová']",,,"$963,010",,"October 4, 2001",['Germany'],"['Liberec, Czech Republic']","['Senator Film Produktion', 'Calypso Filmproduktion']",,"['Slasher Horror', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0166158/?ref_=sr_i_462,['Billy Bob Thornton'],['Billy Bob Thornton'],"['Billy Bob Thornton', 'Laura Dern', 'Diane Ladd', 'Kelly Preston', 'Andy Griffith', 'Sandra Seacat', 'John Prine', 'Jeff Bailey', 'Jim Varney', 'Brenda Blethyn']","$4,000,000 (estimated)",,"$6,718",,"June 14, 2002",['United States'],"['Cabot, Arkansas, USA']","['Free Hazel Films', 'Industry Entertainment', 'Miramax']",,"['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0280962/?ref_=sr_i_463,"['Neil Cross', 'Peter Waddington']",['Paul Sarossy'],"['Andrew Howard', ""Geraldine O'Rawe"", 'Andrew Tiernan', 'David Calder', 'Mark Benton', 'Clive Russell', 'Saeed Jaffrey', 'Clint Dyer', 'Peter Waddington', 'Gina Yashere']",,,,,"October 3, 2003",['United Kingdom'],"['Eastbourne, East Sussex, England, UK']","['Enterprise Films', 'Phantom Pictures Ltd.', 'Spice Factory']","Awards, 4 wins & 2 nominations total","['Crime', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0243991/?ref_=sr_i_464,"['José Pierre', 'Alan Rudolph', 'Michael Henry Wilson']",['Alan Rudolph'],"['Dermot Mulroney', 'Julie Delpy', 'Robin Tunney', 'Neve Campbell', 'Jeremy Davies', 'Alan Cumming', 'Til Schweiger', 'John Light', 'Nick Nolte', 'Terrence Howard']","$8,000,000 (estimated)",,,,"August 9, 2002",['Germany'],"['Berlin, Germany']","['ApolloMedia Distribution', 'Gemini Film', 'Janus Films']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0349790/?ref_=sr_i_465,"[""Neal 'Buboy' Tan""]","[""Neal 'Buboy' Tan""]","['Patricia Javier', 'Raymond Bagatsing', 'Tonton Gutierrez', 'Perla Bautista', 'Robin Da Roza', 'Eddie Gutierrez', 'Stella L', 'Samantha Lopez', 'Jethro Ramirez', 'Daisy Reyes']",,,,,"October 10, 2001",['Philippines'],,,,"['Crime', 'Drama']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0279112/?ref_=sr_i_466,"['Keiichi Hasegawa', 'Shûsuke Kaneko', 'Masahiro Yokotani']",['Shûsuke Kaneko'],"['Chiharu Niiyama', 'Ryûdô Uzaki', 'Masahiro Kobayashi', 'Shirô Sano', 'Takashi Nishina', 'Kaho Minami', ""Shin'ya Ôwada"", 'Kunio Murai', 'Hiroyuki Watanabe', 'Shingo Katsurayama']","$9,400,000 (estimated)",,"$18,623,382",,"December 15, 2001",['Japan'],"['Studio 1, Toho Studios, Tokyo, Japan (Studio)']",['Toho'],"Awards, 1 nomination total","['Action Epic', 'Dark Fantasy', 'Dinosaur Adventure', 'Disaster', 'Epic', 'Fantasy Epic', 'Kaiju', 'Sci-Fi Epic', 'Supernatural Fantasy', 'Tragedy']",['Japanese']
https://www.imdb.com/title/tt0217824/?ref_=sr_i_467,"['Nick Love', 'Dominic Eames']",['Nick Love'],"['Paul Nicholls', 'Roland Manookian', 'Phil Daniels', 'Jamie Foreman', 'Danny Dyer', 'Dani Behr', 'Richard Driscoll', 'David Thewlis', 'Sid Mitchell', 'Alexis Rodney']",,,"$40,571",,"May 11, 2001",['United Kingdom'],"['Bermondsey, London, England, UK']",['Bonaparte Films'],"Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0250347/?ref_=sr_i_468,['Tom DiCillo'],['Tom DiCillo'],"['Denis Leary', 'Elizabeth Hurley', 'Luis Guzmán', 'Victor Argo', 'Chris Noth', 'Donald Faison', 'Keith Nobbs', 'Steve Buscemi', 'Maurice Compte', 'Otto Sanchez']","$4,000,000 (estimated)",,"$74,926",,"August 3, 2001",['United States'],"['New York City, New York, USA']","['Apostle', 'Gold Circle Films', 'Lemon Sky Productions']","Awards, 2 wins & 4 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0312843/?ref_=sr_i_469,['Sion Sono'],['Sion Sono'],"['Ryo Ishibashi', 'Masatoshi Nagase', 'Mai Hôshô', 'Tamao Satô', 'Takashi Nomura', 'Rolly', 'Joshua', 'Masato Tsujioka', 'Kôsuke Hamamoto', 'Kei Nagase']","$250,000 (estimated)",,,,"May 20, 2021","['Japan', 'Finland']","['Shinjuku Station, Shinjuku, Tokyo, Japan']","['Omega Project', 'Toho', 'Biggubîto']","Awards, 1 win & 2 nominations total","['Dark Comedy', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0221559/?ref_=sr_i_470,"['Daniel James', 'John Carney']",['John Carney'],"['Cillian Murphy', 'Tricia Vessey', 'Martin Carney', 'Paul Hickey', ""Camille O'Sullivan"", 'Vincent Walsh', 'Vinny Murphy', 'Mary Murray', 'Gavin Coleman', 'Patrick Murray']","$7,000,000 (estimated)",,,,"September 21, 2001",['Ireland'],"[""St Kevin's Church, Harrington Street, Dublin, Ireland (Exterior)""]","['Blank Page Productions', ""Hell's Kitchen Films"", ""Hell's Kitchen Films""]","Awards, 1 win & 1 nomination total",['Drama'],"['English', 'Irish Gaelic']"
https://www.imdb.com/title/tt0150021/?ref_=sr_i_471,"['Billy Bob Thornton', 'Tom Epperson', 'Karl Schanzer']",['James Keach'],"['Leslie Nielsen', 'Lochlyn Munro', 'Vanessa Angel', 'William Forsythe', 'Patrick Warburton', 'Tom Aldredge', 'Frank Collison', 'Suzanne Krull', 'C. Ernst Harth', 'Brahm Taylor']","$10,000,000 (estimated)",,,,"March 14, 2005","['United States', 'Canada']","['Hollywood Sign, Hollywood Hills, Los Angeles, California, USA (after opening credits)']","['Camouflage Productions Inc.', 'Interlight']",,"['Dark Comedy', 'Action', 'Comedy']",['English']
