link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0027442/?ref_=sr_i_45,"['Robert Ellis', 'Helen Logan', 'Joseph Hoffman']",['Gordon Wiles'],"['Warner Oland', 'Rosina Lawrence', 'Charles Quigley', 'Henrietta Crosman', 'Edward Trevor', 'Astrid Allwyn', 'Herbert Mundin', 'Jonathan Hale', 'Egon Brecher', 'Gloria Roy']",,,,,"January 10, 1936",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Mystery'],['English']
https://www.imdb.com/title/tt0026912/?ref_=sr_i_46,"['Edgar Allan Poe', 'David Boehm', 'Guy Endore']",['Lew Landers'],"['Boris Karloff', 'Bela Lugosi', 'Lester Matthews', 'Irene Ware', 'Samuel S. Hinds', 'Spencer Charters', 'Inez Courtney', 'Ian Wolfe', 'Maidel Turner', 'Anne Darling']","$115,000 (estimated)",,,,"July 8, 1935",['United States'],"['Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0026605/?ref_=sr_i_47,"['Ruth Rose', 'Boris Ingster', 'James Ashmore Creelman']","['Ernest B. Schoedsack', 'Merian C. Cooper']","['Preston Foster', 'Basil Rathbone', 'David Holt', 'Alan Hale', 'John Wood', 'Louis Calhern', 'Dorothy Wilson', 'Wyrley Birch', 'Betty Alden', 'Bebe Allen']","$1,000,000 (estimated)",,,,"October 18, 1935",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['RKO Radio Pictures'],"Awards, 1 win total","['Epic', 'Period Drama', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0026914/?ref_=sr_i_48,"['P.J. Wolfson', 'David O. Selznick', 'Joseph L. Mankiewicz']",['Victor Fleming'],"['Jean Harlow', 'William Powell', 'Franchot Tone', 'May Robson', 'Ted Healy', 'Nat Pendleton', 'Rosalind Russell', 'Mickey Rooney', 'Henry Stephenson', 'Man Mountain Dean']","$858,000 (estimated)",,,,"April 19, 1935",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0026424/?ref_=sr_i_49,"['Jane Hinton', 'Ferenc Molnár', 'Preston Sturges']",['William Wyler'],"['Margaret Sullavan', 'Herbert Marshall', 'Frank Morgan', 'Reginald Owen', 'Eric Blore', 'Beulah Bondi', 'Alan Hale', 'Cesar Romero', 'Luis Alberni', 'June Clayworth']",,,"$7,478",,"February 18, 1935",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 2 wins total","['Screwball Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0026267/?ref_=sr_i_50,"['Lloyd Nosler', 'Robert N. Bradbury', 'Wellyn Totman']",['Robert N. Bradbury'],"['John Wayne', 'Marion Burns', 'Dennis Moore', 'Reed Howes', 'Joseph De Grasse', 'Yakima Canutt', 'Earl Dwire', 'Nelson McDowell', 'Chris Allen', 'Chuck Baldra']","$10,000 (estimated)",,,,"June 20, 1935",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Paul Malvern Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0026393/?ref_=sr_i_51,"['Seton I. Miller', 'Darryl F. Zanuck']",['William Keighley'],"['James Cagney', 'Margaret Lindsay', 'Ann Dvorak', 'Robert Armstrong', 'Barton MacLane', 'Lloyd Nolan', 'William Harrigan', 'Russell Hopton', 'Edward Pawley', 'Noel Madison']","$450,000 (estimated)",,,,"May 4, 1935",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Cop Drama', 'Film Noir', 'Police Procedural', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0026759/?ref_=sr_i_52,"['Denison Clift', 'Charles Larkworthy']",['Denison Clift'],"['Bela Lugosi', 'Shirley Grey', 'Arthur Margetson', 'Edmund Willard', 'Dennis Hoey', 'George Mozart', 'Johnnie Schofield', 'Gunner Moir', 'Ben Welden', 'Clifford McLaglen']",,,,,"October 15, 1936",['United Kingdom'],"['Falmouth, Cornwall, England, UK']",['Hammer Films'],,"['Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0026073/?ref_=sr_i_53,"['Joel Sayre', 'John Twist', 'Joseph Fields']",['George Stevens'],"['Barbara Stanwyck', 'Preston Foster', 'Melvyn Douglas', 'Moroni Olsen', 'Pert Kelton', 'Andy Clyde', 'Chief Thunderbird', 'Margaret Armstrong', 'Delmar Watson', 'Adeline Craig']",,,,,"November 15, 1935",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 3 wins total","['Classical Western', 'Biography', 'Drama', 'Western']","['English', 'Sioux']"
https://www.imdb.com/title/tt0026097/?ref_=sr_i_54,"['Ben Hecht', 'Charles MacArthur', 'Edward Chodorov']",['Howard Hawks'],"['Miriam Hopkins', 'Edward G. Robinson', 'Joel McCrea', 'Walter Brennan', 'Frank Craven', 'Brian Donlevy', 'Clyde Cook', 'Harry Carey', 'Matt McHugh', 'Donald Meek']","$778,000 (estimated)",,,,"December 27, 1935",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']","['Samuel Goldwyn Productions', 'The Samuel Goldwyn Company']","Nominated for 1 Oscar, 5 wins & 1 nomination total","['Adventure', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0026338/?ref_=sr_i_55,"['Walter D. Edmonds', 'Marc Connelly', 'Frank B. Elser']",['Victor Fleming'],"['Janet Gaynor', 'Henry Fonda', 'Charles Bickford', 'Slim Summerville', 'Andy Devine', 'Roger Imhof', 'Jane Withers', 'Margaret Hamilton', 'Sig Ruman', 'John Qualen']",,,,,"August 2, 1935",['United States'],"['Sonora, California, USA']",['Fox Film Corporation'],"Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0026199/?ref_=sr_i_56,"['Edward T. Lowe Jr.', 'Gerard Fairlie', 'Earl Derr Biggers']",['James Tinling'],"['Warner Oland', 'Irene Hervey', 'Jon Hall', 'Russell Hicks', 'Keye Luke', 'Halliwell Hobbes', 'Frederik Vogeding', 'Neil Fitzgerald', 'Max Wagner', 'Lynn Bari']",,,,,"October 11, 1935",['United States'],,['Fox Film Corporation'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0026388/?ref_=sr_i_57,"['Laird Doyle', 'Lillie Hayward', 'Roy Chanslor']",['Michael Curtiz'],"['Bette Davis', 'George Brent', 'Roscoe Karns', 'Wini Shaw', 'Walter Walker', 'J. Carrol Naish', 'Gordon Westcott', 'Dorothy Dare', 'June Martel', 'Joseph Crehan']",,,,,"July 20, 1935",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0026144/?ref_=sr_i_58,"['Jack McGowan', 'Sid Silvers', 'Moss Hart']","['Roy Del Ruth', 'W.S. Van Dyke']","['Jack Benny', 'Eleanor Powell', 'Robert Taylor', 'Una Merkel', 'Sid Silvers', 'Buddy Ebsen', 'June Knight', 'Vilma Ebsen', 'Nick Long Jr.', 'Robert Wildhack']",,,"$6,258,780","$3,607,900","September 20, 1935",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Won 1 Oscar, 1 win & 2 nominations total","['Comedy', 'Musical', 'Romance']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0026406/?ref_=sr_i_59,"['Eric Keown', 'Robert E. Sherwood', 'Geoffrey Kerr']",['René Clair'],"['Robert Donat', 'Jean Parker', 'Eugene Pallette', 'Elsa Lanchester', 'Ralph Bunker', 'Patricia Hilliard', 'Everley Gregg', 'Morton Selten', 'Chili Bouchier', 'Mark Daly']",,,,,"February 7, 1936",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK (Studio)']",['London Film Productions'],"Awards, 1 win & 1 nomination total","['Romantic Comedy', 'Comedy', 'Fantasy', 'Horror', 'Romance']",['English']
https://www.imdb.com/title/tt0026867/?ref_=sr_i_60,"['Wallace MacDonald', 'Gerald Geraghty', 'Hy Freedman']","['Otto Brower', 'B. Reeves Eason']","['Gene Autry', 'Frankie Darro', 'Betsy King Ross', 'Dorothy Christy', 'Wheeler Oakman', 'Charles K. French', 'Warner Richmond', 'J. Frank Glendon', 'Smiley Burnette', 'Peter Potter']","$70,000 (estimated)",,,,"February 23, 1935",['United States'],"['Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA']",['Mascot Pictures'],,"['Drama', 'Family', 'Romance', 'Sci-Fi', 'Western']",['English']
https://www.imdb.com/title/tt0026932/?ref_=sr_i_61,"['Frances Marion', 'H.W. Hanemann', 'Anita Loos']",['J. Walter Ruben'],"['Jean Harlow', 'Spencer Tracy', 'Una Merkel', 'Joseph Calleia', 'Victor Kilian', 'Mickey Rooney', 'J. Farrell MacDonald', 'Roger Imhof', 'Juanita Quigley', 'Paul Hurst']","$732,000 (estimated)",,,,"January 3, 1936",['United States'],"['Los Angeles Harbor, San Pedro, Los Angeles, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Political Drama', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0026205/?ref_=sr_i_62,"['Jules Furthman', 'James Kevin McGuinness', 'Crosbie Garstin']",['Tay Garnett'],"['Clark Gable', 'Jean Harlow', 'Wallace Beery', 'Lewis Stone', 'Rosalind Russell', 'Dudley Digges', 'C. Aubrey Smith', 'Robert Benchley', 'William Henry', 'Liev De Maigret']","$1,138,000 (estimated)",,,,"August 16, 1935",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins & 1 nomination total","['Action', 'Adventure', 'Drama', 'Romance']","['English', 'Cantonese', 'Malay']"
https://www.imdb.com/title/tt0026564/?ref_=sr_i_63,"['Charles Spaak', 'Bernard Zimmer', 'Jacques Feyder']",['Jacques Feyder'],"['Françoise Rosay', 'André Alerme', 'Jean Murat', 'Louis Jouvet', 'Lyne Clevers', 'Micheline Cheirel', 'Maryse Wendling', 'Ginette Gaubert', 'Marguerite Ducouret', 'Bernard Lancret']",,,,,"September 22, 1936","['France', 'Germany']","['Bruges, West Flanders, Belgium']",['Films Sonores Tobis'],"Awards, 5 wins & 1 nomination total","['Satire', 'Comedy', 'History', 'Romance']",['French']
https://www.imdb.com/title/tt0027131/?ref_=sr_i_64,"['Bernhard Kellermann', 'Curt Siodmak', 'L. du Garde Peach']",['Maurice Elvey'],"['Richard Dix', 'Leslie Banks', 'Madge Evans', 'Helen Vinson', 'C. Aubrey Smith', 'Basil Sydney', 'Henry Oscar', 'Hilda Trevelyan', 'Cyril Raymond', 'Jimmy Hanley']",,,,,"October 25, 1935",['United Kingdom'],,['Gaumont British Picture Corporation'],"Awards, 2 wins total","['Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0026198/?ref_=sr_i_65,"['Edward T. Lowe Jr.', 'Stuart Anthony', 'Philip MacDonald']","['Lewis Seiler', 'Hamilton MacFadden']","['Warner Oland', 'Mary Brian', 'Thomas Beck', 'Erik Rhodes', 'John Miljan', 'Murray Kinnell', 'Minor Watson', 'John Qualen', 'Keye Luke', 'Henry Kolker']","$110,000 (estimated)",,,,"January 21, 1935",['United States'],,['Fox Film Corporation'],,['Mystery'],['English']
https://www.imdb.com/title/tt0026452/?ref_=sr_i_66,"['Norman Krasna', 'Vincent Lawrence', 'Herbert Fields']",['Mitchell Leisen'],"['Carole Lombard', 'Fred MacMurray', 'Ralph Bellamy', 'Astrid Allwyn', 'Ruth Donnelly', 'Marie Prevost', 'Peter Allen', 'Murray Alper', 'Sam Ash', 'Herman Bing']",,,,,"October 18, 1935",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total","['Feel-Good Romance', 'Screwball Comedy', 'Workplace Drama', 'Comedy', 'Romance']","['English', 'French', 'Norwegian']"
https://www.imdb.com/title/tt0026641/?ref_=sr_i_67,"['Edwin J. Burke', 'Edward Peple', 'Harry Tugend']",['David Butler'],"['Shirley Temple', 'John Boles', 'Jack Holt', 'Karen Morley', 'Bill Robinson', ""Guinn 'Big Boy' Williams"", 'Willie Best', 'Frank McGlynn Sr.', 'Bessie Lyle', 'Hannah Washington']",,,,,"December 27, 1935",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Awards, 4 wins total","['Comedy', 'Drama', 'Family', 'Musical', 'War']",['English']
https://www.imdb.com/title/tt0026216/?ref_=sr_i_68,"['Zelma Carroll', 'George M. Merrick', 'Robert Dillon']",['Harry Revier'],"[""William 'Stage' Boyd"", 'Kane Richmond', 'Claudia Dell', 'Josef Swickard', 'Sam Baker', 'Eddie Fetherston', 'Billy Bletcher', 'Jerry Frank', ""George 'Gabby' Hayes"", 'William Millman']",,,,,"March 6, 1935",['United States'],"['Mack Sennett Studios - 1712 Glendale Blvd., Silver Lake, Los Angeles, California, USA (Studio)']",['Super Serial Productions Inc.'],,"['Action', 'Adventure', 'Romance', 'Sci-Fi']","['French', 'English']"
https://www.imdb.com/title/tt0026123/?ref_=sr_i_69,"['Arthur Strawn', 'Henry Myers']",['Roy William Neill'],"['Boris Karloff', 'Marian Marsh', 'Robert Allen', 'Thurston Hall', 'Katherine DeMille', 'John Buckler', 'Henry Kolker', 'Colin Tapley', 'Torben Meyer', 'John Beck']",,,,,"July 15, 1935",['United States'],"['Culver City, California, USA (Exterior Castle set and Exterior Tyrolean town at the RKO Forty Acres Backlot)']",['Columbia Pictures'],,['Horror'],['English']
https://www.imdb.com/title/tt0026126/?ref_=sr_i_70,"['Frank Butler', 'Jefferson Moffitt', 'Oliver Hardy']",['James W. Horne'],"['Stan Laurel', 'Oliver Hardy', 'June Lang', 'William Janney', 'Anne Grey', 'Vernon Steele', 'James Finlayson', 'David Torrence', 'Maurice Black', 'Daphne Pollard']",,,,,"August 23, 1935",['United States'],"['Fryman Ranch, Laurel Canyon, Hollywood Hills, Los Angeles, California, USA (Scottish scenes)']",['Hal Roach Studios'],,['Comedy'],['English']
https://www.imdb.com/title/tt0026667/?ref_=sr_i_71,"['Sarah Y. Mason', 'Victor Heerman', ""George O'Neil""]",['John M. Stahl'],"['Irene Dunne', 'Robert Taylor', 'Charles Butterworth', 'Betty Furness', 'Sara Haden', 'Ralph Morgan', 'Henry Armetta', 'Gilbert Emery', 'Arthur Treacher', 'Beryl Mercer']",,,,,"December 30, 1935",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Universal Pictures'],"Awards, 3 wins total","['Drama', 'Romance']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0026409/?ref_=sr_i_72,"['Claude Binyon', 'Jack Kirkland', 'Melville Baker']",['Wesley Ruggles'],"['Claudette Colbert', 'Fred MacMurray', 'Ray Milland', 'C. Aubrey Smith', 'Luis Alberni', 'Eddie Craven', 'Donald Meek', 'Charles Irwin', 'Forrester Harvey', 'Grace Bradley']",,,,,"January 25, 1935",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0026739/?ref_=sr_i_73,"['Tim Whelan', 'John C. Higgins', 'Guy Bolton']",['Tim Whelan'],"['Spencer Tracy', 'James Stewart', 'Virginia Bruce', 'Lionel Atwill', 'Harvey Stephens', 'Robert Barrat', 'William Collier Sr.', 'Bobby Watson', 'William Demarest', 'John Sheehan']","$167,000 (estimated)",,,,"July 12, 1935",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0026273/?ref_=sr_i_74,['Lindsley Parsons'],['Lewis D. Collins'],"['John Wayne', 'Mary Kornman', 'Paul Fix', 'Eddy Chandler', 'Carmen Laroux', 'Lafe McKee', 'Al Ferguson', 'Henry Hall', 'Frank Ball', 'Frank Brownlee']",,,,,"April 22, 1935",['United States'],"['Santa Clarita, California, USA']",['Paul Malvern Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0027136/?ref_=sr_i_75,"['Arthur Conan Doyle', 'H. Fowler Mear', 'Cyril Twyford']",['Leslie S. Hiscott'],"['Arthur Wontner', 'Lyn Harding', 'Leslie Perrins', 'Jane Carr', 'Ian Fleming', 'Charles Mortimer', 'Minnie Rayner', 'Michael Shepley', 'Ben Welden', 'Roy Emerton']",,,,,"August 26, 1935",['United Kingdom'],,['Julius Hagen Productions'],,"['Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0027845/?ref_=sr_i_76,"['Bernard Schubert', 'Edward Chodorov', 'Hugh Walpole']",['George B. Seitz'],"['Aline MacMahon', 'Basil Rathbone', 'Mary Carlisle', 'Frank Albertson', 'Dudley Digges', 'Doris Lloyd', 'Nola Luxford', 'Murray Kinnell', 'Eily Malyon', 'Justine Chase']",,,,,"December 6, 1935",['United States'],"['Church Alley, Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Psychological Drama', 'Soap Opera', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0026972/?ref_=sr_i_77,"['Charles Dickens', 'H. Fowler Mear']",['Henry Edwards'],"['Seymour Hicks', 'Donald Calthrop', 'Robert Cochran', 'Mary Glynne', 'Oscar Asche', 'Athene Seyler', 'Mary Lawson', 'Maurice Evans', 'Garry Marsh', 'Barbara Everest']",,,,,"November 30, 1935",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK (studio: produced at Twickenham Film Studios)']",['Julius Hagen Productions'],"Awards, 1 win & 1 nomination total","['Drama', 'Family', 'Fantasy', 'Holiday']",['English']
https://www.imdb.com/title/tt0026986/?ref_=sr_i_78,"['Sidney Buchman', 'Thyra Samter Winslow', 'Gregory La Cava']",['Gregory La Cava'],"['Claudette Colbert', 'Melvyn Douglas', 'Michael Bartlett', 'Raymond Walburn', 'Jean Dixon', 'Katharine Alexander', 'Edith Fellows', 'Clara Kimball Young', 'Grace Hayle', 'Charles Arnt']",,,,,"September 19, 1935",['United States'],,['Columbia Pictures'],"Awards, 1 win total","['Comedy', 'History', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0026646/?ref_=sr_i_79,"['Joseph Krumgold', 'Bruce Manning', 'Lionel Houser']",['Roy William Neill'],"['Melvyn Douglas', 'Gail Patrick', 'Tala Birell', 'Henry Mollison', 'Thurston Hall', 'Raymond Walburn', 'Douglass Dumbrille', 'Nana Bryant', 'Robert Middlemass', ""Robert Emmett O'Connor""]",,,,,"December 31, 1935",['United States'],,['Columbia Pictures'],,"['Adventure', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0024989/?ref_=sr_i_80,"['Charles Bennett', 'Ernst Lothar', 'Bryan Edgar Wallace']",['Maurice Elvey'],"['Claude Rains', 'Fay Wray', 'Mary Clare', 'Ben Field', 'Jane Baxter', 'Athole Stewart', 'C. Denier Warren', 'Felix Aylmer', 'Donald Calthrop', 'Frank Cellier']",,,,,"July 15, 1935",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK']",['Gaumont British Picture Corporation'],"Awards, 1 win total","['Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0027189/?ref_=sr_i_81,"['Edwin H. Knopf', 'Edith Fitzgerald']",['King Vidor'],"['Gary Cooper', 'Anna Sten', 'Ralph Bellamy', 'Helen Vinson', 'Sig Ruman', 'Esther Dale', 'Leonid Snegoff', 'Eleanor Wesselhoeft', 'Milla Davenport', 'Agnes Anderson']",,,,,"March 8, 1935",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['The Samuel Goldwyn Company'],"Awards, 3 wins & 1 nomination total","['Drama', 'Romance']","['English', 'Polish']"
https://www.imdb.com/title/tt0027043/?ref_=sr_i_82,"['Claude Binyon', 'Lewis R. Foster', 'Leon Gordon']",['Alfred L. Werker'],"['George Raft', 'Ben Bernie', 'Grace Bradley', 'Iris Adrian', 'Lloyd Nolan', 'Goodee Montgomery', 'Charles Arnt', 'Stanley Andrews', 'Earl Askam', 'Harry Bernard']",,,,,"April 20, 1935",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Crime', 'Musical', 'Romance']",['English']
