link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0030843/?ref_=sr_i_463,"['Giovan Battista Angioletti', 'Jean-Georges Auriol', ""Marcel L'Herbier""]","['Giorgio Ferroni', ""Marcel L'Herbier""]","['Tito Schipa', 'Mireille Balin', 'Marie Glory', 'André Lefaur', 'Louise Carletti', 'Jean Servais', 'André Burgère', 'Enrico Glori', 'Pierre Sergeol', 'Maurice Castel']",,,,,1945,['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Manenti Film Sp.A.'],,['Drama'],"['French', 'Italian']"
https://www.imdb.com/title/tt0122845/?ref_=sr_i_464,"['Carlos F. Borcosque', 'Jack Hall', 'Eduardo G. Ursini']",['Carlos F. Borcosque'],"['Sebastián Chiola', 'Malisa Zini', 'Daniel Belluscio', 'Pablo Palitos', 'Oscar Valicelli', 'Salvador Lotito', 'Carlos Cores', 'Semillita', 'Mario Medrano', 'María Esther Buschiazzo']",,,,,1940,['Argentina'],,['Argentina Sono Film S.A.C.I.'],,"['Drama', 'Family']",['Spanish']
https://www.imdb.com/title/tt0156265/?ref_=sr_i_465,[],['Hiren Bose'],,,,,,,['India'],,,,[],['Hindi']
https://www.imdb.com/title/tt0279489/?ref_=sr_i_466,"['Jirí Verner', 'Václav Wasserman']",['Karel Lamac'],"['Vlasta Burian', 'Adina Mandlová', 'Marie Blazková', 'Jaroslav Marvan', 'Cenek Slégl', 'Anna Gabrielová', 'Antonín Streit', 'Ladislav Hemmer', 'Václav Trégl', 'Emanuel Kovarík']",,,,,"February 10, 1939",['Czechoslovakia'],,['Brom Film'],,['Comedy'],['Czech']
https://www.imdb.com/title/tt0031079/?ref_=sr_i_467,"['Curt J. Braun', 'Werner Klingler', 'Günter Kulemeyer']",['Werner Klingler'],"['Hilde Krahl', 'Elisabeth Flickenschildt', 'Ernst von Klipstein', 'Lieselott Klingler', 'Heinrich Schroth', 'Agnes Windeck', 'Otto Gebühr', 'Paul Dahlke', 'Gertrud Meyen', 'Jaspar von Oertzen']",,,,,"August 17, 1939",['Germany'],"['Bremen, Bremen, Germany']",['Euphono-Film GmbH'],,[],['German']
https://www.imdb.com/title/tt0135501/?ref_=sr_i_468,"['J. Rosamond Johnson', 'Marcy Klauber']",['John Clein'],"['Henry Armstrong', 'Willie Bryant', 'Mae E. Johnson', 'Hamtree Harrington', 'Canada Lee', 'Lionel Monagas', 'Francine Everett', 'Dooley Wilson', 'Hilda Offley', 'Walter Robinson']",,,,,"December 7, 1939",['United States'],,['M.C. Pictures Inc.'],,"['Crime', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0031604/?ref_=sr_i_469,"['Gilbert Gabriel', 'Walter Ferris', 'Charles G. Booth']",['Robert Florey'],"['Akim Tamiroff', 'Lloyd Nolan', 'Mary Boland', 'Patricia Morison', 'Ralph Forbes', 'Steffi Duna', 'Ernest Cossart', 'George Zucco', 'Robert Warwick', 'Frank Reicher']",,,,,"July 21, 1939",['United States'],"['Balboa Park - 1549 El Prado, San Diego, California, USA']",['Paramount Pictures'],"Awards, 1 win total","['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0031690/?ref_=sr_i_470,"['Robert Hardy Andrews', 'Martin Mooney']",['William Nigh'],"['Charles Bickford', 'Barton MacLane', 'Pat Moriarity', 'Dennis Moore', 'William Royle', 'George Cleveland', 'Charley Foy', 'Russell Hopton', 'Jeffrey Sayre', 'Eddie Foster']",,,,,"July 13, 1940",['United States'],,['Monogram Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0031861/?ref_=sr_i_471,"['Forrest Sheldon', 'Carl Krusada']",['Harry S. Webb'],"['Bob Steele', 'Claire Rochelle', 'Ralph Lee', 'Jimmy Aubrey', 'Carleton Young', 'Earl Douglas', 'Ted Adams', ""Dave O'Brien"", 'Frank LaRue', 'Bruce Dane']",,,,,"August 1, 1939",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Harry Webb Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0031748/?ref_=sr_i_472,"['Lindsley Parsons', 'George Waggner']",['Spencer Gordon Bennet'],"['Jack Randall', 'Al St. John', 'Virginia Carroll', 'Don Rowan', 'Davison Clark', 'Glenn Strange', 'Tristram Coffin', 'Warren McCollum', 'Ralph Peters', 'Nolan Willis']",,,,,"August 25, 1939",['United States'],"['Kernville, California, USA']",['Lindsley Parsons Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0139718/?ref_=sr_i_473,"['Ossi Elstelä', 'Valentin Vaala', 'Hella Wuolijoki']",['Valentin Vaala'],"['Hanna Taini', 'Olavi Reimas', 'Sven Relander', 'Topo Leistelä', 'Kosti Aaltonen', 'Lea Joutseno', 'Arvi Tuomi', 'Eero Leväluoma', 'Aino Lohikoski', 'Elsa Rantalainen']","FIM1,933,681 (estimated)",,,,"October 15, 1939",['Finland'],"['Kittilä, Finland']",['Suomi-Filmi'],,"['Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0031151/?ref_=sr_i_474,"['Robert Ellis', 'Helen Logan', 'Leonardo Bercovici']",['Ricardo Cortez'],"['Preston Foster', 'Lynn Bari', 'Wally Vernon', 'Henry Wilcoxon', 'Joan Woodbury', 'Harold Huber', 'Jody Gilbert', 'Pedro de Cordoba', 'Stanley Fields', ""Roy D'Arcy""]",,,,,"May 5, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0031605/?ref_=sr_i_475,"['Yôjirô Ishizaka', 'Mikio Naruse']",['Mikio Naruse'],"['Takako Irie', 'Minoru Takada', 'Etchan', 'Sachiko Murase', 'Sôji Kiyokawa', 'Fusako Fujima', 'Teruko Katô']",,,,,"August 10, 1939",['Japan'],,['Toho Eiga (Tokyo)'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0030118/?ref_=sr_i_476,"['Charles A. Brun', 'Max Haufler', 'Charles Ferdinand Ramuz']",['Max Haufler'],"['Jean-Louis Barrault', 'Suzy Prim', 'André Alerme', 'Janine Crispin', 'Alexandre Rignault', 'Jim Gérald', 'Heinrich Gretler', 'Édouard Delmont', 'Sinoël', 'Alfred Penay']",,,,,"May 12, 1939","['Switzerland', 'France']","['Studios Filmsonor, Epinay-sur-Seine, Seine-Saint-Denis, France']",['Clarté Film A.G.'],"Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0173180/?ref_=sr_i_477,"['Emil Botta', 'Aura Fotino', 'Maria Tanase']",['Ion Sahighian'],"['Emil Botta', 'Aura Fotino', 'Maria Tanase', 'George Vraca']",,,,,,['Romania'],['Romania'],,,['Drama'],['Romanian']
https://www.imdb.com/title/tt0031390/?ref_=sr_i_478,"['Irving Reis', 'Maxwell Shane', 'Robert Yost']",['James P. Hogan'],"['John Howard', 'Gail Patrick', 'William Frawley', 'Jane Darwell', 'Porter Hall', 'Harvey Stephens', 'John Hartley', 'Elisha Cook Jr.', 'Kitty Kelly', 'Morgan Conway']",,,,,"June 23, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0033822/?ref_=sr_i_479,['Carl Krusada'],['Raymond K. Johnson'],"['Rin Tin Tin Jr.', 'Dennis Moore', 'Luana Walters', 'George Chesebro', 'Steve Clark', 'Jack Ingram', 'Robert Frazer', 'Jimmy Aubrey', 'Martin Spellman', 'Robert Gordon']",,,,,"June 16, 1939",['United States'],"['Lake Arrowhead, San Bernardino National Forest, California, USA']",['Harry Webb Productions'],,"['Action', 'Crime', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0031859/?ref_=sr_i_480,"['Bennett Cohen', 'Ford Beebe']",['Norman Deming'],"['Charles Starrett', 'Iris Meredith', 'Dick Curtis', 'Stanley Brown', 'Bob Nolan', 'Francis Sayles', 'Edmund Cobb', 'Ethan Allen', 'Carl Sepulveda', 'Olin Francis']",,,,,"August 23, 1939",['United States'],"['Agoura Ranch, Agoura, California, USA']",['Columbia Pictures'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0031023/?ref_=sr_i_481,"[""Joseph O'Donnell"", 'Clifford Sanforth']",['Charles Abbott'],"['Monte Rawlins', 'Betty Burgess', 'Art Davis', 'Dot Karroll', 'Sonny Lamont', 'Matty Kemp', 'George Douglas', 'Jack Ingram', 'Merrill McCormick', 'Curley Dresden']",,,,,"October 1, 1939",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['B.F. Zeidman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0031214/?ref_=sr_i_482,"['Bert Granet', 'George Jeske', 'Daniel Fuchs']",['Leslie Goodwins'],"['Joe Penner', 'Betty Grable', 'Richard Lane', 'Tom Kennedy', 'Thurston Hall', 'Bernadene Hayes', 'Carol Hughes', 'Vinton Hayworth', 'Brooks Benedict', 'Stanley Blystone']",,,,,"September 15, 1939",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 2 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0031287/?ref_=sr_i_483,"['Alex Gottlieb', 'Edmund L. Hartmann', 'Gordon Kahn']",['Phil Rosen'],"['Victor McLaglen', 'Tom Brown', 'Nan Grey', 'William Frawley', 'Constance Moore', 'Donald Briggs', 'Samuel S. Hinds', 'Thurston Hall', 'Marc Lawrence', 'Charles Halton']",,,,,"June 16, 1939",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0252315/?ref_=sr_i_484,"['Isidor Annensky', 'Anton Chekhov']",['Isidor Annensky'],"['Nikolay Khmelyov', 'Mikhail Zharov', 'Olga Androvskaya', 'Vladimir Gardin', 'Vladimir Voronov', 'Osip Abdulov', 'Aleksandr Larikov', 'Konstantin Adashevsky', 'Aleksey Bondi', 'Aleksey Gribov']",,,,,"May 25, 1939",['Soviet Union'],,,,['Drama'],"['Russian', 'Ukrainian']"
https://www.imdb.com/title/tt0031306/?ref_=sr_i_485,['William Lively'],['Sam Newfield'],"['Tim McCoy', 'Joyce Bryant', 'Ben Corbett', 'Ted Adams', 'Budd Buster', ""Dave O'Brien"", 'Forrest Taylor', 'Reed Howes', 'John Elliott', 'Jerry Brown']",,,,,"September 1, 1939",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Victory Pictures Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0032203/?ref_=sr_i_486,['Michael Hogan'],['John Baxter'],"['Basil Radford', 'Silvia St. Claire', 'Thorley Walters', 'Peter Gawthorne', 'Tom Helm', 'Joss Ambler', 'George Hayes', 'Kiwi', 'Megs Jenkins']",,,,,"November 20, 1940",['United Kingdom'],,['British National Films'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0031990/?ref_=sr_i_487,"['Lewis R. Foster', 'Milton Lazarus']",['Nick Grinde'],"['Charles Ruggles', 'Marjorie Rambeau', 'Charley Grapewin', 'Broderick Crawford', 'Billy Lee', 'Evelyn Keyes', 'Phil Warren', 'Joyce Mathews', 'Richard Denning', 'Mary Parker']",,,,,"March 31, 1939",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0031643/?ref_=sr_i_488,"['Alice Altschuler', 'Doris Malloy', 'Gordon Kahn']",['Arthur Lubin'],"['Bruce Cabot', 'Ralph Byrd', 'Zasu Pitts', 'Tommy Ryan', 'Jessie Ralph', 'June Storey', 'Benny Bartlett', 'J. Farrell MacDonald', 'John Qualen', 'Robert Elliott']",,,,,"July 3, 1939",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0214079/?ref_=sr_i_489,"['Pandit Indra', 'Shivram Vashikar']",['Jayant Desai'],"['Vishnupant Pagnis', 'Leela Chitnis', 'Keshavrao Date', 'Vasanti', 'Ram Marathe', 'Bandopant Sohoni', 'Dixit', 'Kantilal']",,,,,,['India'],,['Jayant Movietone'],,['Biography'],"['Hindi', 'Marathi']"
https://www.imdb.com/title/tt0036575/?ref_=sr_i_490,"['Yves Mirande', 'Georges Lacombe', 'Max Kolpé']","['Georges Lacombe', 'Yves Mirande']","['Lucien Baroux', 'Jules Berry', 'André Lefaur', 'Gaby Morlay', 'Elvire Popesco', 'Michel Simon', 'Betty Stockfeld', 'Erich von Stroheim', 'Simone Berriau', 'Missia']",,,,,"September 28, 1944",['France'],"['Studios Eclair, Epinay-sur-Seine, Seine-Saint-Denis, France (Studio)']",['Régina'],"Awards, 1 nomination total","['Comedy', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0031284/?ref_=sr_i_491,"['Kenneth Gamet', 'William W. Brockway']",['William C. McGann'],"['Irene Rich', ""Henry O'Neill"", 'Jackie Moran', 'Aldrich Bowker', 'Jean Sharon', 'John Ridgely', 'Peggy Stewart', 'Jackie Morrow', 'Frederic Tozere', 'Alberto Morin']",,,,,"August 26, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Disaster', 'Mountain Adventure', 'Screwball Comedy', 'Action', 'Adventure', 'Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0031726/?ref_=sr_i_492,"['Lee Katz', 'Lawrence Kimble', 'Fred Niblo Jr.']",['Terry O. Morse'],"['Dennis Morgan', 'Gloria Dickson', 'Fred Stone', 'Sonny Bupp', 'Aldrich Bowker', 'Charles Halton', 'Georgia Caine', 'Frank Faylen', 'Dennie Moore', 'Al Bridge']",,,,,"September 23, 1939",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031640/?ref_=sr_i_493,"['Luci Ward', 'Connie Lee', 'Gerald Geraghty']",['George Sherman'],"['Gene Autry', 'Smiley Burnette', 'Noah Beery', 'Luana Walters', 'William Farnum', 'William Royle', 'LeRoy Mason', 'Wally Albright', 'Kathy Frye', 'Roy Barcroft']",,,,,"March 27, 1939",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0032137/?ref_=sr_i_494,"['Robertson White', 'James Ronald']",['Otis Garrett'],"['Edmund Lowe', 'Wendy Barrie', 'Bruce Lester', 'Forrester Harvey', 'Walter Kingsford', 'J.M. Kerrigan', 'Barlowe Borland', 'Boyd Irwin', 'Vernon Steele', 'Reginald Barlow']",,,,,"September 22, 1939",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Film Noir', 'Action', 'Adventure', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0230711/?ref_=sr_i_495,"['María Luisa Zea', 'Víctor Manuel Mendoza', 'Alicia Ortiz']",['Carlos Véjar hijo'],"['María Luisa Zea', 'Víctor Manuel Mendoza', 'Alicia Ortiz', 'Gilberto González', 'Ernesto Velázquez', 'José Torvay']",,,,,"October 13, 1939",['Mexico'],['Mexico'],['Producciones Alejandro Seyffert'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0031532/?ref_=sr_i_496,"['Florence Ryerson', 'Albert Mannheimer', 'Edgar Allan Woolf']",['S. Sylvan Simon'],"[""Dennis O'Keefe"", 'Florence Rice', 'John Hubbard', 'Jessie Ralph', 'Buddy Ebsen', 'Virginia Dale', 'Robert Wilcox', 'Jack Carson', 'Helen Lynd', 'J.M. Kerrigan']",,,,,"April 14, 1939",['United States'],"['Will Rogers Polo Field, Pacific Palisades, California, USA (Photographs)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Romance', 'Sport', 'Western']",['English']
https://www.imdb.com/title/tt0031167/?ref_=sr_i_497,['Arthur T. Horman'],['Harold Young'],"['Harry Carey', 'Frankie Thomas', 'James McCallion', 'Juanita Quigley', 'El Brendel', 'Leon Ames', 'Paul Fix', 'Marc Lawrence', 'Dorothy Arnold', 'Harris Berger']",,,,,"April 14, 1939",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0029977/?ref_=sr_i_498,"['Renato Castellani', 'Alessandro De Stefani', 'Franz Franchy']",['Augusto Genina'],"['Lilian Harvey', 'Vittorio De Sica', 'Otto Treßler', 'Hilde von Stolz', 'Fritz Odemar', 'Carla Sveva', 'Umberto Sacripante', 'Nino Altieri', ""Yolanda D'Andrea"", 'Federico De Martino']",,,,,"March 19, 1939",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Astra Film'],"Awards, 1 nomination total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0031154/?ref_=sr_i_499,"['Viola Brothers Shore', 'Barry Benefield']",['Herbert I. Leeds'],"['Jane Withers', 'Leo Carrillo', 'Marjorie Weaver', 'Spring Byington', 'Kane Richmond', 'Hobart Cavanaugh', 'Hamilton MacFadden', 'Inez Palange', 'Hooper Atchley', 'Wade Boteler']",,,,,"August 11, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Comedy'],['English']
https://www.imdb.com/title/tt0031719/?ref_=sr_i_500,['John Francis Larkin'],['Alfred L. Werker'],"['Preston Foster', 'Lynn Bari', 'Russell Gleason', 'George Barbier', 'Eddie Collins', 'Minor Watson', 'Charles Halton', 'Paul Harvey', 'Richard Lane', 'Charles Lane']",,,,,"July 21, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031915/?ref_=sr_i_501,"['Lion Feuchtwanger', 'Serafima Roshal', 'Lilo Dammert']",['Grigoriy Roshal'],"['Vladimir Balashov', 'Gari Minovitskaya', 'Iosif Tolchanov', 'Ada Voytsik', 'Mikhail Astangov', 'Vladimir Solovyov', 'Sergey Dneprov', 'Aleksey Konsovskiy', 'S. Zikov', 'Nikolai Plotnikov']",,,,,"May 23, 1939",['Soviet Union'],,['Mosfilm'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0031396/?ref_=sr_i_502,"['Stina Bergman', 'Gösta Gustaf-Janson', 'Per Lindberg']",['Per Lindberg'],"['Victor Sjöström', 'Tora Teje', 'Elsa Burnett', 'George Fant', 'Elsa Widborg', 'Birgit Tengroth', 'Olof Molander', 'Aino Taube', 'Willy Peters', 'Aurore Palmgren']",,,,,"January 16, 1939",['Sweden'],,['Svensk Filmindustri (SF)'],,['Drama'],['Swedish']
https://www.imdb.com/title/tt0031446/?ref_=sr_i_503,"['E.G. Seeliger', 'Marieluise Füringk', 'Stefan von Kamare']",['Erich Engel'],"['Sybille Schmitz', 'Willy Birgel', 'Wolf Albach-Retty', 'Elfriede Datzig', 'Hedwig Bleibtreu', 'Herbert Hübner', 'Leo Peukert', 'Karl Günther', 'Elfie Mayerhofer', 'Rosa Albach-Retty']",,,,,"June 9, 1939",['Germany'],,"['Deutsche Mondial Film', 'Universum Film (UFA)']",,['Drama'],['German']
https://www.imdb.com/title/tt0162714/?ref_=sr_i_504,"['Hinoashihei', 'Ryôzô Kasahara']",['Tomotaka Tasaka'],"['Shirô Izome', 'Ryôichi Kikuchi', 'Isamu Kosugi', 'Toshinosuke Nagao']",,,,,"October 14, 1939",['Japan'],,,,"['Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0896946/?ref_=sr_i_505,"['József Babay', 'György Ujházy']","['Jenö Csepreghy', 'Ferenc Kiss']","['Anna Tõkés', 'Manyi Kiss', 'Melinda Ottrubay', 'Irén Sitkey', 'Ferenc Kiss', 'Gyula Benkö', 'Zoltán Makláry', 'József Bihari', 'Tivadar Bilicsi', 'Eta Hajdú']",,,,,"February 17, 1939",['Hungary'],,['Hajdu Film'],,"['Drama', 'Romance', 'War']",['Hungarian']
https://www.imdb.com/title/tt0031163/?ref_=sr_i_506,"['Richard Maibaum', 'Albert Duffy', 'Harry Segall']",['Edward Ludwig'],"['Randolph Scott', 'Frances Dee', 'Ralph Bellamy', 'Walter Connolly', 'Warren Hymer', 'Robert Middlemass', 'Stanley Andrews', 'Edmund MacDonald', 'Harry Anderson', 'Raymond Bailey']",,,,,"August 4, 1939",['United States'],"['California, USA']",['Columbia Pictures'],,"['Adventure', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0030814/?ref_=sr_i_507,"['Antonio Álvarez Alonso', 'Antonio Quintero', 'Benito Perojo']",['Benito Perojo'],"['Miguel Ligero', 'Estrellita Castro', 'Roberto Rey', 'Concha Catalá', 'Alberto Romea', 'Pedro Fernández Cuenca', 'Fortunato García', 'Manuel Pérez', 'José Escandel', 'Juan Calvo']",,,,,"October 16, 1939","['Spain', 'Germany']",['Germany'],['Hispano Filmproduktion'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0031701/?ref_=sr_i_508,"['George Worthing Yates', 'Olive Cooper']",['Gus Meins'],"['Michael Whalen', 'Lynne Roberts', 'Chick Chandler', 'Mabel Todd', 'Frank M. Thomas', 'Regis Toomey', 'Donald Douglas', 'Wade Boteler', 'Dorothy Tree', 'Eddie Acuff']",,,,,"January 10, 1939",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Crime', 'Mystery', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0031371/?ref_=sr_i_509,"['Milton Raison', 'John T. Neville']",['Lambert Hillyer'],"['Movita', 'Warren Hull', 'Alan Baldwin', 'Kay Linaker', 'Clay Clement', 'Pamela Blake', 'Soledad Jiménez', 'Richard Tucker', 'Dennis Moore', 'Edward Peil Sr.']",,,,,"August 7, 1939",['United States'],,['Monogram Pictures'],,"['Film Noir', 'Action', 'Crime', 'Drama', 'Music', 'Musical', 'Mystery', 'Romance']","['English', 'Portuguese']"
https://www.imdb.com/title/tt0192338/?ref_=sr_i_510,"['Maoqian Guo', 'Yuqian Ouyang']",['Wancang Bu'],"['Nancy Wan-Seung Chan', 'Langen Han', 'Naishuang Huang', 'Jiqun Liu', 'Xi Mei', 'Naidong Wang', 'Yi-Min Wen', 'Xiucen Yin', 'Zhizhi Zhang']",,,,,February 1939,['China'],,"['Huacheng Film Company', 'Xinhua Film Company']",,"['Drama', 'History', 'War']",['Mandarin']
https://www.imdb.com/title/tt0031220/?ref_=sr_i_511,['Edward R. Austin'],['Frank McDonald'],"['Rin Tin Tin Jr.', 'Edgar Edwards', 'Sheila Bromley', 'James McGrath', 'Jameson Thomas', 'Walter Byron', 'Arthur Kerr', 'Dorothy Bradshaw', 'Reginald Hincks', 'Vivian Combe']",,,,,"July 1, 1939","['Canada', 'United States']","['Victoria, British Columbia, Canada']","['Kenneth J. Bishop Productions', 'Central Films']",,"['Action', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0497163/?ref_=sr_i_512,"['Manuel Barbeyto', 'Sonia Bella', 'Jaime de la Rosa']",['Tor Villano'],"['Manuel Barbeyto', 'Sonia Bella', 'Jaime de la Rosa', 'Andres Guevarra', 'Rolando Liwanag', 'Gregorio Ticman']",,,,,1939,['Philippines'],,['Eastern Pictures'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0216040/?ref_=sr_i_513,['Marcel Achard'],['Jean Boyer'],"['Raimu', 'Marie Bell', 'Michel Simon', 'Gilbert Gil', 'Junie Astor', 'Gisèle Préville', 'Fernand Fabre', 'Betty Daussmond', 'Georges Lannes', 'Marcel Maupi']",,,,,"February 17, 1939","['France', 'Germany']","['Menton, Alpes-Maritimes, France (street scenes and train station)']","['Alliance Française Européenne (ACE)', 'Universum Film (UFA)']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0031018/?ref_=sr_i_514,['Robert Emmett Tansey'],['Spencer Gordon Bennet'],"['Jack Randall', 'Rusty the Horse', 'Frank Yaconelli', 'Joyce Bryant', 'Hal Price', 'Dennis Moore', 'Glenn Strange', 'Bob Card', 'Bud Osborne', 'Monte Rawlins']",,,,,"June 1, 1939",['United States'],"['Lone Pine, California, USA']",['Monogram Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0031668/?ref_=sr_i_515,"['Mathew Mathews', 'Shirley Ulmer', 'Frank Wilson']",['Edgar G. Ulmer'],"['Buddy Harris', 'Cora Green', 'Izinetta Wilcox', 'Earl Gough', 'Zerita Steptean', 'Petrina Moore', 'Daphne Fray', 'Mercedes Gilbert', 'Frances Harrod', 'Alec Lovejoy']","$8,000 (estimated)",,,,"October 31, 1939",['United States'],"['Lido Ballroom, New York City, New York, USA']","['Meteor Productions', 'Million Dollar Pictures']",,"['Crime', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0031965/?ref_=sr_i_516,"['Arnold Ridley', 'Kees Bruynse', 'Nico De Jong']",['Karel Lamac'],"['Sara Heyblom', 'Lies de Wind', 'Chris Baay', 'Adolphe Engers', 'Cissy Van Bennekom', 'Louis Borel', 'Lau Ezerman', 'Nico De Jong', 'Fien de la Mar', 'Piet Rienks']",,,,,"September 28, 1939",['Netherlands'],"[""Cinetone Studio's, Amsterdam, Noord-Holland, Netherlands (Studio)""]","['Cinetone', 'Filmex']",,"['Comedy', 'Crime', 'Horror']",['Dutch']
https://www.imdb.com/title/tt0032026/?ref_=sr_i_517,"['Roger MacDougall', 'Allan MacKinnon', 'Anthony Havelock-Allan']",['David MacDonald'],"['Barry K. Barnes', 'Valerie Hobson', 'Alastair Sim', 'Edward Lexy', 'Garry Marsh', 'Max Michel', 'Mona Goya', 'Anthony Shaw', 'Cyril Chamberlain', 'Charles Oliver']",,,,,"February 15, 1942",['United Kingdom'],"['Denham Film Studios, Denham, Uxbridge, Buckinghamshire, England, UK (Studio)']",['Pinebrook Studios'],,"['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0031732/?ref_=sr_i_518,"['Harold Buchman', 'Maurice Rapf']",['D. Ross Lederman'],"['James Craig', 'Betty Furness', 'Keye Luke', 'Morgan Conway', 'Joe Downing', 'Russell Hicks', 'Dorothy Gulliver', 'Honorable Wu', 'Dick Curtis', 'E. Alyn Warren']",,,,,"January 24, 1939",['United States'],,['Columbia Pictures'],,"['Drama', 'War']","['English', 'Mandarin']"
