link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt35669835/?ref_=sr_i_486,['Michael Tolajian'],['Michael Tolajian'],"['Anthony Edwards', 'Grant Hill', 'Chris Webber', 'Jamal Mashburn', 'Allan Houston', 'Penny Hardaway', 'Bobby Hurley', 'Mike Krzyzewski', 'Rodney Rogers', 'P.J. Carlesimo']",,,,,"February 17, 2025",['United States'],,"['Blue OX Film', 'HBO Sports', ""Roast 'n Post""]",,"['Documentary', 'Sport']",[]
https://www.imdb.com/title/tt36188455/?ref_=sr_i_487,"['Samuel Adekanmi', 'Funke Akindele', 'Fatimah Binta Gimsay']","['Funke Akindele', 'Isioma Osaje']","['Abiola Abdulgafar', 'Hussaini Abdullahi', 'Femi Adebayo', 'Moses Agboola', 'Dakore Akande', 'Funke Akindele', 'Fiyinfoluwa Asenuga', 'Shaffy Bello', 'Joseph Benjamin', 'Omowunmi Dada']",,,,,"March 16, 2025",['Nigeria'],,['Funke Akindele Network'],,['Drama'],['English']
https://www.imdb.com/title/tt13651462/?ref_=sr_i_488,['Alex Russell'],['Alex Russell'],"['Théodore Pellerin', 'Archie Madekwe', 'Sunny Suljic', 'Cam Hicks', 'Chaize Macklin', 'Zack Fox', 'Daniel Zolghadri', 'Brian Niles', 'Havana Rose Liu', 'Sean Wang']",,,,,"January 28, 2025","['United States', 'Italy']",,"['Arts and Sciences Department', 'Case Study Films', 'High Frequency Entertainment']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt9425856/?ref_=sr_i_489,"['Gregory Erdstein', 'Alice Foulcher']",['Nicholas Clifford'],"['Emily Browning', 'Sean Keenan', 'Ashley Zukerman', 'Aisha Dee', 'Pallavi Sharda', 'Hamish Michael', 'Anna McGahan', 'Contessa Treffone', 'Jane Allsop', 'Elias Anton']",,,,,"March 7, 2025",['Australia'],,"['GoodThing Productions', 'Truce Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt35889157/?ref_=sr_i_490,"['Apple Dy', 'Ardy Raymundo', 'Racquel Enriquez']",['Carby Salvador'],"['Apple Dy', 'Ardy Raymundo', 'Racquel Enriquez', 'Gboy Pablo']",,,,,"March 21, 2025",['Philippines'],,,,['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt27757546/?ref_=sr_i_491,"['Mat Sansom', 'Scott Adkins', 'Marko Zaror']",['Ernesto Díaz Espinoza'],"['Scott Adkins', 'Marko Zaror', 'Diana Hoyos', 'Juan Camilo Castillo', 'Maria del Rosario Barreto', 'Alanna De La Rossa', 'Lucho Velasco', 'Jaime Correa', 'Jason Gurvitz', 'Hamilton Casas']",,,,,2025,"['Colombia', 'United States']",,"['Ágora Films', 'Buffalo 8 Productions', 'Film Mode Entertainment']",,"['Martial Arts', 'One-Person Army Action', 'Action', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt20218618/?ref_=sr_i_492,['Luc Besson'],['Luc Besson'],"['Matilda Price', 'Luke Stanton Eddy', 'Ryan Shoos', 'Dean Testerman', 'Sherry Mattson', 'Honey Lauren', 'Ayanna S. Flemings', 'Don Scribner', 'Marceline Orallo', 'Claire Montgomery']",,,,,"April 23, 2025",['France'],,"['EuropaCorp', 'Kinology']",,"['Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt26594761/?ref_=sr_i_493,"['Tom Jolliffe', 'Nathan Shepka']","['Andy Crane', 'Nathan Shepka']","[""Maryam d'Abo"", 'Paul Barber', 'Amber Doig-Thorne', 'Annabelle Lanyon', 'Michaela Longden', ""Elle O'Hara"", 'Lisa Riesner', 'Nathan Shepka', 'David Rogerson', 'Tim Spriggs']",,,,,"February 17, 2025",['United Kingdom'],,"['Flickering Myth', 'Jolliffe Productions', 'Shepka Productions']","Awards, 5 wins & 4 nominations total","['Drama', 'Horror', 'Mystery']",[]
https://www.imdb.com/title/tt35521703/?ref_=sr_i_494,['Peter Cilella'],['Peter Cilella'],"['Charlene Amoia', 'Alexandra Barreto', 'Georgia Bishop', 'Sarah Bolger', 'Clare Cooney', 'Kyra Elise Gardner', 'Aisha Kabia', 'Ross Marquand', 'Ramiz Monsef', 'Christina Mosti']",,,,,"March 10, 2025",['United States'],,['Rustic Films'],,"['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt34772319/?ref_=sr_i_495,"['Carl Bernstein', 'Susie Buffet Jr.', 'Warren Buffett']","['George Kunhardt', 'Teddy Kunhardt']","['Carl Bernstein', 'Susie Buffet Jr.', 'Warren Buffett', 'Katharine Graham', 'Lynn Povich', 'David Remnick', 'Gloria Steinem', 'Bob Woodward']",,,,,"February 27, 2025",['United States'],,['Life Stories'],,['Documentary'],['English']
https://www.imdb.com/title/tt35484377/?ref_=sr_i_496,"['Vikash Malik', 'Abhinavs Pathak', 'Vikas Kumar Vishwakarma']",['Vikas Kumar Vishwakarma'],"['Vikram Kochhar', 'Rishabh Pathak', 'Brijendra Kala', 'Durgesh Kumar', 'Nikhat Khan', 'Vedika Bhandari', 'Atul Srivastava', 'Vindhya Tiwari', 'Ishtiyak Khan']","₹40,000,000 (estimated)",,,,2025,['India'],,,,['Comedy'],['Hindi']
https://www.imdb.com/title/tt32989896/?ref_=sr_i_497,['Mason Trueblood'],"['Eric Kimelton', 'Christopher Ninness']","['Jason Marsden', 'Bill Farmer', 'Kevin Lima', 'Tevin Campbell', 'Brian Pimental', 'Steve Moore', 'Jymn Magon', 'Dan Rounds']",,,,,"April 7, 2025",['United States'],,,,"['Documentary', 'Family']",[]
https://www.imdb.com/title/tt29920607/?ref_=sr_i_498,['Dean Imperial'],['Dean Imperial'],"['Kevin Kane', 'Caroline Winkler', 'John Bianco', 'Sam Gilroy', 'Michael Panes', 'Walter Masterson', 'Gerrard Lobo', 'Joseph R. Sicari', 'Christopher Tramantana', 'Asa James']",,,,,"March 7, 2025",['United States'],"['NYC, New York, USA']","['17D Productions', 'Caper', 'Nevision']",,['Comedy'],['English']
https://www.imdb.com/title/tt35391146/?ref_=sr_i_499,"['Toby Marlow', 'Lucy Moss']",['Liz Clare'],"['Millie O’Connell', 'Jarneia Richard-Noel', 'Aimie Atkinson', 'Maiya Quansah-Breed', 'Alexia McIntosh', 'Natalie Paris']",,,,,"April 6, 2025",['United Kingdom'],"['Vaudeville Theatre, London, England, UK (filming location)']",,,['Musical'],['English']
https://www.imdb.com/title/tt33512889/?ref_=sr_i_500,"['Upi Avianto', 'Maya Azka']",['Azhar Kinoi Lubis'],"['Arla Ailani', 'Adzana Ashel', 'Endy Arfian', 'Raihan Khan', 'M. Iqbal Sulaiman', 'Jeremie Moeremans', 'Razan Zu', 'T. Rifnu Wikana', 'Mieke Amalia', 'Umar Lubis']",,,,,"February 6, 2025",['Indonesia'],"['Cianjur, West Java, Indonesia']",['StarVision Plus'],,"['Folk Horror', 'Mountain Adventure', 'Adventure', 'Horror']",['Indonesian']
https://www.imdb.com/title/tt31116092/?ref_=sr_i_501,['Sriharsha Manne'],['Sriharsha Manne'],"['Ashok Chandra', 'Indraja', 'Vennela Kishore', 'Shriya Kontham', 'Ankith Koyya', 'Neha Krishna', 'Rony Raj', 'Sai Satish', 'Prashant Sharma', 'Lakshmi Sujatha']",,,"$1,867",,"March 7, 2025",['India'],,['Satya Arts Entertainment'],,['Comedy'],['Telugu']
https://www.imdb.com/title/tt6769564/?ref_=sr_i_502,"['Cecil Chambers', 'Michael Miceli']",['Cecil Chambers'],"['Tyrese Gibson', 'Kate Bosworth', 'Katie Cassidy', 'Devon Sawa', 'Christopher Backus', 'Kale Browne', 'Lisa Long', 'Joey Anibal Mendez Jr.', 'Eric Salamone', 'Lorena Sarria']",,,,,"March 7, 2025",['United States'],,"['End 2 End Productions', 'Triumphant Pictures']","Awards, 1 win & 1 nomination total","['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt32478708/?ref_=sr_i_503,"['Giacomo Bendotti', 'Stefano Sardo']",['Stefano Sardo'],"['Riccardo Scamarcio', 'Mariela Garriga', 'Maria Chiara Giannetta', 'Giulio Beranek', 'Francesco Brandi', 'Federico Mancini', 'Paolo Pierobon']","€5,000,000 (estimated)",,"$301,556",,"March 20, 2025",['Italy'],,"['Film House Bas Celik', 'Medusa Film', 'NIghtswim']",,"['Comedy', 'Drama', 'Romance', 'Thriller']",['Italian']
https://www.imdb.com/title/tt33323550/?ref_=sr_i_504,['Simon Phillips'],['Jamie Bailey'],"['Simon Phillips', 'Mackenzie Mills']","$800,000 (estimated)",,,,"August 1, 2025",['Canada'],,['MM Trap'],,"['B-Horror', 'Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt32367116/?ref_=sr_i_505,['Alireza Khatami'],['Alireza Khatami'],"['Doga Dortdogan', 'Hazar Ergüçlü', 'Ercan Kesal', 'Ekin Koç', 'Erkan Kolçak Köstendil', 'Güliz Sirinyan']",,,,,"April 25, 2025","['France', 'Poland', 'Canada', 'Turkey']","['Ankara, Turkey']","['Band With Pictures', 'Fulgurance', 'Lava Films']","Awards, 1 win & 4 nominations total",['Thriller'],"['Turkish', 'English']"
https://www.imdb.com/title/tt33085322/?ref_=sr_i_506,['Andrew Shea'],['Andrew Shea'],"['Joshua Johnson', 'Braijene Fletcher', 'Logan Anderson', 'Andrew Shea', 'Reya Yeoman', 'Cameron Beckham']","$1,000 (estimated)",,,,"January 4, 2025",['United States'],"['Detroit, Michigan, USA']",['3AM REC'],,"['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt21419928/?ref_=sr_i_507,"['Anil Akki', 'Ricky Sandhu']",['Ricky Sandhu'],"['Tanuj Virwani', 'Suman Rana', 'Vipin Dwivedi', 'Anila Kharbanda', 'Shrashti Maheshwari', 'Sonu Pathak', 'Pushkar Priyadarshi', 'Nihal Singh', 'Sohit Soni']",,,,,"February 7, 2025",['India'],['Mumbai'],['UV Films'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt10209920/?ref_=sr_i_508,['Jeffrey Schneider'],['Jeffrey Schneider'],"['Nick Dent', 'Donna Hamblin', 'Luc Bernier', 'Frederick Ortmann', 'Dawn DuVurger', 'Kourtney Brady']",,,,,"December 29, 2025",['United States'],"['Salem, Oregon, USA']","['Masch Global Media', 'Masch', 'WJD films']",,['Sci-Fi'],['English']
https://www.imdb.com/title/tt35303960/?ref_=sr_i_509,"['Sung Dong-il', 'Kwak Ja-hyoung', 'Park Ji-hyun']",['Jong-suk Lee'],"['Sung Dong-il', 'Kwak Ja-hyoung', 'Park Ji-hyun', 'Choi Siwon', 'Kim Young-ah']",,,"$1,065,081",,"January 8, 2025",['South Korea'],,['Soojak Films'],,"['Comedy', 'Romance']",['Korean']
https://www.imdb.com/title/tt27989706/?ref_=sr_i_510,['Satya Shaurya Sagar'],['Chandra Mohan Chintada'],"['Bande Arasu', 'Avinash', 'Chikkanna', 'Gurunandan', 'Mysore Jadhav', 'Kantharaju', 'Sunil Kashmir', 'Archana Kottige', 'Arjun Kumar', 'Deepak Rai Panaje']",,,,,"January 24, 2025",['India'],,['NMK Cinemas'],,"['Comedy', 'Thriller']",['Kannada']
https://www.imdb.com/title/tt35544985/?ref_=sr_i_511,"['Alessandra Cruz', 'Benz Sangalang', 'Mark Nino']",['Joey Cruz Manalang'],"['Alessandra Cruz', 'Benz Sangalang', 'Mark Nino', 'Arneth Watanabe']",,,,,"February 21, 2025",['Philippines'],,,,['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt35521365/?ref_=sr_i_512,['Avner Shiloah'],"[""Linus O'Brien""]","['Lou Adler', 'Barry Bostwick', 'Tim Curry', ""Richard O'Brien"", 'Susan Sarandon']",,,,,"March 9, 2025",['United States'],,"['Margot Station', 'Velodrome', 'World of Wonder Productions']",,['Documentary'],['English']
https://www.imdb.com/title/tt0498396/?ref_=sr_i_513,"['Roald Dahl', 'Kirk DeMicco', 'Meg Favreau']","['Phil Johnston', 'Todd Demong', 'Katie Shanahan']","['Natalie Portman', 'Emilia Clarke', 'Margo Martindale', 'Johnny Vegas']",,,,,"June 13, 2025","['United States', 'United Kingdom']",,"['Jellyfish Pictures', 'The Roald Dahl Story Company']",,"['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt35261990/?ref_=sr_i_514,"['Lisa Bloom', 'Kim Osorio', 'Sara Rivers']","['Lisa Bloom', 'Al B. Sure!']","['Lisa Bloom', 'Kim Osorio', 'Sara Rivers', 'Al B. Sure!']",,,,,"January 14, 2025",['United States'],,"['AMPLE Entertainment', 'Blink Films', 'FGW Productions']",,"['Biography', 'Crime', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt31181421/?ref_=sr_i_515,['Simon de Waal'],['Bobby Boermans'],"['Soufiane Moussouli', 'Marcel Hensema', 'Loes Haverkort', 'Louis Talpe', 'Emmanuel Ohene Boafo', 'Matteo van der Grijn', 'Jasmine Sendar', 'Admir Sehovic', 'Fockeline Ouwerkerk', 'Thijs Boermans']",,,,,"April 18, 2025",['Netherlands'],"['Amsterdam, Netherlands']",['Horizon Film Amsterdam'],,"['Crime', 'Drama', 'Thriller']",['Dutch']
https://www.imdb.com/title/tt33988336/?ref_=sr_i_516,"['Anthony Hopkins', 'Jessica Alba', 'Michele Morrone']",['Bobby Moresco'],"['Anthony Hopkins', 'Jessica Alba', 'Michele Morrone', 'Andy Garcia', 'Salvatore Esposito', 'Lorenzo de Moor', 'Tyler Gallant', 'Annie Bezikian', 'Victoria Sophia', 'Maya Talem']",,,,,2025,['United States'],['Italy'],"['The Andrea Iervolino Company', 'Bright White Light', 'Eris Entertainment']",,"['Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt29978775/?ref_=sr_i_517,['Vitor Cardoso'],"['Vitor Cardoso', 'Ricardo R Marques']","['Eric Guilmette', 'Kristine Kay Larsen', 'Fabian Arnold', 'Landon Jacob Lee', 'Lola Ann Clark', 'Tyler Charly', 'Izzy Daniel']",,,,,March 2025,['United States'],,['4Act Entertainment'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt21818782/?ref_=sr_i_518,"['Ritesh Shah', 'Ashish P. Verma']",['Arun Gopalan'],"['John Abraham', 'Manushi Chhillar', 'Hadi Khanjanpour', 'Madhurima Tuli', 'Adam Karst', 'Allon Sylvain', 'Arnob Khan Akib', 'Mirza Azhar', 'Neeru Bajwa', 'Shyam Bhimsaria']",,,,,"January 25, 2025",['India'],,"['Bake My Cake Films', 'Maddock Films']",,"['Action', 'Thriller']","['Hindi', 'English', 'Persian']"
https://www.imdb.com/title/tt28615374/?ref_=sr_i_519,['Tim Cadeny'],['Jason James'],"['Stephanie Bennett', 'Dan Jeannotte', 'Tina Jung', 'Linda Kash', 'Aaron Ashmore', 'Neil Crone', 'Kathleen Laskey', 'Starr Domingue', 'Evelyn Chen', 'Arlene Duncan']",,,,,2025,['Canada'],"['Hamilton, Ontario, Canada']",['Vortex Productions'],,['Romance'],"['English', 'French']"
https://www.imdb.com/title/tt27725750/?ref_=sr_i_520,['Yaniv Raz'],['Yaniv Raz'],"['Naomi Scott', 'Kit Harington', 'Sonoya Mizuno', 'Simon Callow', 'Jay Lycurgo', 'Ben Ashenden', 'Nathan Hall', 'Lucia Aliu', 'Renu Brindle', 'Claire Cage']",,,,,"May 15, 2025","['United States', 'United Kingdom', 'Canada']",,"['BKStudios', 'Gatherer Entertainment', 'MACRO']",,['Romance'],['English']
https://www.imdb.com/title/tt30955160/?ref_=sr_i_521,['Alex Burunova'],['Alex Burunova'],"['Emma Laird', 'Fionn Whitehead', 'Zar Amir Ebrahimi', 'Adwoa Aboah', 'Magaajyia Silberfeld', 'Jacob Bruse', 'Michelle Ellyse', 'Annabella Fazio', 'Nell Williams']",,,,,"March 7, 2025","['United States', 'Ukraine', 'Italy']",,"['Driven Equation', 'Perfect Circle Films', 'Carte Blanche']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt34763353/?ref_=sr_i_522,"['Abhishek', 'Hemant Dhome', 'Keyu Shah']",['Abhishek'],"['Vandana Pathak', 'Kaajal Oza Vaidya', 'Suchita Trivedi', 'Deeksha Joshi', 'Tarjanee Bhadla', 'Tejal Panchasara', 'Vineeta Joshee', 'Aarjav Trivedi', 'Galsar Sanjay', 'Karan Bhanushali']",,,"$73,656",,"January 24, 2025",['India'],,['Everest Entertainment'],,['Comedy'],['Gujarati']
https://www.imdb.com/title/tt16034448/?ref_=sr_i_523,"['Carlos Montemayor', 'Sergio Olhovich']",['Sergio Olhovich'],"['Ianis Guerrero', 'Baltimore Beltran', 'Sergio Bonilla', 'María Penella Gómez', 'Roberto Beck', 'Karen Martí', 'Julian Sedgwick', 'Jon Roberts', 'Viridiana Robles', 'Ofelia Medina']",,,,,"March 20, 2025",['Mexico'],,"['Corazón Films', 'Katarsis Cooperativa de Comunicación y Media']",,['Biography'],['Spanish']
https://www.imdb.com/title/tt14939068/?ref_=sr_i_524,"['Ben Charles Edwards', 'Mike Shilliam', 'Dessy Tenekedjieva']",['Ben Charles Edwards'],"['Mickey Rourke', 'Gary Stretch', 'Dessy Tenekedjieva', 'Geoff Bell', 'Dimitar Nikolov', 'Eleonora Ivanova', 'Nicky Whelan', 'Lee Ryan', 'Radina Borshosh', 'Iliyan Stamenkov']","€1,200,000 (estimated)",,"$41,421",,"February 7, 2025","['United Kingdom', 'Bulgaria']","['Sofia, Bulgaria']","['Black Sea Film', 'Nova Film', 'Black Sea Film']",,"['Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt19838566/?ref_=sr_i_525,"['Sjur Aarthun', 'Natasha Arthur', 'Vilde Eide']","['Pål Øie', 'Sjur Aarthun']","['Sara Khorami', 'Mikkel Bratt Silset', 'Ingvild Holthe Bygdnes', 'Øyvind Brandtzæg', 'Jenny Evensen', 'Steinar Klouman Hallert', 'Filip Bargee Ramberg', 'Hans Morten Hansen', 'Jon Erik Myre', 'Silje Breivik']",,,,,"October 24, 2025",['Norway'],"['Lohja, Finland (Vangsnes)']","['Handmade films in Norwegian woods', 'Nordisk Film Production AS']",,"['Action', 'Thriller']",['Norwegian']
https://www.imdb.com/title/tt35319790/?ref_=sr_i_526,['Elena Oxman'],['Elena Oxman'],"['Ridley Asha Bateman', 'Eziah Best', 'Sedrick Cabrera', 'Lea DeLaria', 'Winter Dewitt', 'Asia Kate Dillon', 'Safiya Fredericks', 'Mark Heidohrn', 'Allie Heng', 'Daniel K. Isaac']",,,,,"March 10, 2025",['United States'],"['San Francisco, California, USA']",['13th Gen'],"Awards, 1 nomination total","['Drama', 'Family']",['English']
https://www.imdb.com/title/tt32214143/?ref_=sr_i_527,"['Traci Paige Johnson', 'Jennifer Twomey', 'Ryan Crego']",['Ryan Crego'],"['Laila Lockhart Kraner', 'Darren Criss', 'Eduardo Franco', 'Maria Bamford', 'Juliet Donenfeld', 'Carla Tassara', 'Donovan Patton', 'Sainty Nelsen', 'Secunda Wood', 'Tucker Chandler']",,,,,"September 26, 2025","['Canada', 'United States']",,['DreamWorks Animation'],,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",[]
https://www.imdb.com/title/tt13153584/?ref_=sr_i_528,"['Luke Medina', 'Martin Medina', 'David Largman Murray']",['Robert Rippberger'],"['Marcia Gay Harden', 'Violett Beane', 'Frankie Muniz', 'Craig Lamar Traylor', 'Taylor Gray', 'Estes Tarver']",,,,,"February 7, 2025",['United States'],"['North Carolina, USA']","['Slated', 'LMT Global', 'SIE Films']",,"['Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt27436793/?ref_=sr_i_529,"['Dillon Brown', 'Joshua Brucker', 'John Elder']","['Dillon Brown', 'Joshua Brucker', 'Ash Hamilton']","['Makalynn Adams', 'Seth Boyer', 'Susan Danenberger', 'Ademola Fagbemi', 'Olivia Pearl Hansen', 'Dylan Heck', 'Samantha Hupp', 'Rick Jensen', 'Kayla Kelly', 'Abigail Knight']","$20,000 (estimated)",,,,"February 28, 2025",['United States'],"['Jacksonville, Illinois, USA']","['Bad Rebel Productions', 'Horror-Fix Films']",,['Horror'],['English']
https://www.imdb.com/title/tt31725949/?ref_=sr_i_530,"['Chad Ferrin', 'Stephen Johnston']",['Chad Ferrin'],"['Lew Temple', 'Robert Miano', 'Brinke Stevens', 'Cassandra Gava', 'Katie Silverman', 'Brandon Kirk', 'Elina Madison', 'Jon Budinoff', 'Joe Castro', 'Erin Luo']",,,,,"April 8, 2025",['United States'],"['Santa Cruz, California, USA']","['Crappy World Films', 'Dance On Productions', 'Laurelwood Pictures']",,"['Biography', 'Crime', 'Drama', 'History', 'Thriller']",['English']
https://www.imdb.com/title/tt10826586/?ref_=sr_i_531,"['See writer', 'See producer']",['See company contact information'],,,,,,,,,,,"['Comedy', 'Family', 'Romance', 'Sport']",[]
https://www.imdb.com/title/tt34896285/?ref_=sr_i_532,"['Caterina Salvadori', 'Ciro Zecca']",['Umberto Riccioni Carteni'],"['Antonio Folletto', 'Laura Adriani', 'Vincenzo Nemolato', 'Saverio Picozzi', 'Vincenzo Picozzi', 'Loris De Luna', 'Biagio Manna', 'Roberto De Francesco', 'Guglielmo Capasso', 'Gabriella Cerino']",,,,,"January 1, 2025",['Italy'],"['Naples, Italy']","['HT Film', 'Indigo Film']",,"['Buddy Comedy', 'Romantic Comedy', 'Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt29606499/?ref_=sr_i_533,['S.U. Arun Kumar'],['S.U. Arun Kumar'],"['Vikram', 'Suraj Venjaramoodu', 'S.J. Suryah', 'Siddique', 'Dushara Vijayan', 'Baalaji S U', 'Kalaiyarasan Rajendren', 'Kaarunya', 'Gemini Mani', 'Ananthi']",,,,,"March 27, 2025",['India'],,['HR Pictures'],,['Action'],['Tamil']
https://www.imdb.com/title/tt27795377/?ref_=sr_i_534,['Kiruthiga Udhayanidhi'],['Kiruthiga Udhayanidhi'],"['Nithya Menen', 'Ravi Mohan', 'T.J. Bhanu', 'Vinay Rai', 'Yogi Babu', 'John Kokken', 'Lal', 'Mano', 'Lakshmy Ramakrishnan', 'Singh Rohaan']",,,"$70,834",,"January 14, 2025",['India'],,['Red Giant Movies'],,['Drama'],['Tamil']
https://www.imdb.com/title/tt35518994/?ref_=sr_i_535,['Sivam'],['Suriyan G'],"['Fehmin Femi', 'Abishek Joseph George', 'Ashraf Gurukkal', 'Janvi Muralidharan', 'Hareesh Peradi', 'Yukta Pervi', 'Rajeev Pillai', 'Shobha Priya', 'Sithara Vijayan']",,,,,"March 14, 2025",['India'],,['Ram Entertainerss'],,['Thriller'],"['Tamil', 'Malayalam']"
https://www.imdb.com/title/tt32221844/?ref_=sr_i_536,['Lori Canevaro'],['Kevan Otto'],"['Morgan Bradley', 'Chris Connell', 'Natalie Miller', 'Joseph Moreland', 'Nina Surbaugh', 'Gabrielle McAndrew', 'Logan Shephard', 'Karen Laven', 'Kirby Schwarber', 'John Mark James']",,,,,"February 14, 2025",['United States'],,"['Cinema Pro Studios', 'Nicely Entertainment']",,['Romance'],['English']
https://www.imdb.com/title/tt11584012/?ref_=sr_i_537,['Kerry David'],['Kerry David'],"['Tim Kennedy', 'Kerry David', 'Clyde Edgerton', 'David Zucchino', 'Dante Murphy', 'Matthew Beaudreau', 'Ben Schactman', 'Angie Kahney']",,,,,"April 30, 2025",['United States'],"['South Carolina, USA']","['KDC & Films', 'KDC & Films']",,['Documentary'],['English']
https://www.imdb.com/title/tt32304349/?ref_=sr_i_538,['Lotfy Nathan'],['Lotfy Nathan'],"['Nicolas Cage', 'Noah Jupe', 'FKA twigs', 'Souheila Yacoub', 'Isla Johnston', 'Kaiti Manolidaki', 'Erato Tziveleki']",,,,,"August 14, 2025","['United Kingdom', 'France']",['Greece'],"['Anonymous Content', 'BlueLight', 'Cinenovo']",,['Horror'],['English']
https://www.imdb.com/title/tt32324361/?ref_=sr_i_539,['RVS Nikhil'],['RVS Nikhil'],"['Brahmanandam', 'Dayanand Reddy', 'Vennela Kishore', 'Divija Prabhakar', 'Priya Vadlamani', 'Raja Goutham', 'Raghu Babu', 'Sampath Raj', 'Aishwarya Hollakal', 'Rajeev Kanakala']",,,,,"February 14, 2025",['India'],,['Swadharm Entertainment'],,['Drama'],['Telugu']
https://www.imdb.com/title/tt12303096/?ref_=sr_i_540,"['Katie Lovejoy', 'Ru Sommer']",['William Eubank'],['Sylvester Stallone'],,,,,"November 20, 2025",['United States'],,"['AGC Studios', 'Anton', 'Balboa Productions']",,['Thriller'],[]
https://www.imdb.com/title/tt33265852/?ref_=sr_i_541,"['Simona Calo', 'Luca Monaco']",['Simona Calo'],"['Fortunato Cerlino', 'Dean Michael Gregory', 'Francesca Inaudi', 'Christopher Lambert']",,,,,"March 17, 2025",['Italy'],,"['BIP Group', 'Nymeria Films']",,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt15766876/?ref_=sr_i_542,"['Lim Dae-hee', 'Ma Dong-seok']",['Lim Dae-hee'],"['Ma Dong-seok', 'Seohyun', 'Lee Da-il', 'Lee Da-wit', 'Jung Ji-so', 'Kyung Soo-jin', 'Cha Woo-jin']",,,,,"April 30, 2025",['South Korea'],,"['Bigpunch Entertaiment', 'Nova Film']",,"['Action', 'Fantasy', 'Horror', 'Thriller']",['Korean']
https://www.imdb.com/title/tt35051064/?ref_=sr_i_543,['Tomislav Zajec'],['Cejen Cernic'],"['Lav Novosel', 'Andrija Zunac', 'Leon Grgic', 'Franka Mikolaci', 'Tanja Smoje', 'Alma Prica', 'Filip Sovagovic', 'Luka Baskarad', 'Rada Mrksic', 'Marica Vidusic']",,,"$4,056",,"March 13, 2025","['Croatia', 'Slovenia', 'Lithuania']","['Karlovac, Croatia']","['Kinorama', 'Tremora', 'Perfo Production']","Awards, 2 nominations total",['Drama'],['Croatian']
https://www.imdb.com/title/tt31308201/?ref_=sr_i_544,"['Piers Ashworth', 'Adam Brown', 'Jake Brunger']",['Chris Foggin'],"['Alice Eve', 'Kiefer Sutherland', 'Rebel Wilson', 'Danny Dyer', 'Derek Jacobi', 'Lucien Laviscount', 'Meera Syal', 'James Lance', 'Ray Fearon', 'Katherine Ryan']",,,,,December 2025,['United Kingdom'],,"['Future Artists Entertainment', 'Sky Original Films']",,['Comedy'],[]
https://www.imdb.com/title/tt35504635/?ref_=sr_i_545,"['Ethan Dent', 'Jacob Dent', 'Bernard Grant']",['Kiana Moore'],"['Ethan Dent', 'Jacob Dent', 'Bernard Grant', 'Burnett Grant', 'Jonathan Martinez', 'Alero Dada Olley', 'Fela Dada Olley', 'Lola Dada Olley', 'Tosan Dada Olley', 'Virginia Spielmann']",,,,,"February 5, 2025",['United States'],,['Vox Creative'],,['Documentary'],[]
https://www.imdb.com/title/tt30442140/?ref_=sr_i_546,['Tim Cairo'],['Michael Peterson'],"[""Mark O'Brien"", 'Jacqueline Byers', 'Shaun Johnston', 'Josh Cruddas', 'Barb Mitchell', 'Adrian Hough', 'Sofia Skates', 'David Haysom', 'Emily James', 'Alexis McKenna']",,,,,"April 24, 2025",['Canada'],,['Peterson Polaris'],,['Horror'],['English']
https://www.imdb.com/title/tt35786759/?ref_=sr_i_547,"['Ananya Bubna', 'Ramkaran Choudhary', 'Muskkan Dubey']",['Rana Sanjay Tulsyan'],"['Ananya Bubna', 'Ramkaran Choudhary', 'Muskkan Dubey', 'Linisha Gupta', 'Diwakar Pathak', 'Amarit Raj', 'Mohit Sharma', 'Shaneel Sharma', 'Sudhanshu Sharma', 'Rana Sanjay Tulsyan']",,,,,"February 26, 2025",['India'],['India'],['Rasada Enterprises'],,['Family'],['Hindi']
