link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0030523/?ref_=sr_i_48,['Leni Riefenstahl'],['Leni Riefenstahl'],"['Shigeo Arai', 'Jack Beresford', 'Ralf Berzsenyi', 'Ferenc Csík', 'Richard Degener', 'Willemijntje den Ouden', 'Charles des Jammonières', 'Velma Dunn', 'Konrad Frey', 'Marjorie Gestring']",,,,,"March 29, 1940",['Germany'],"['Berlin, Germany']","['Olympia Film GmbH', 'International Olympic Committee', 'Tobis Filmkunst']","Awards, 1 win total","['Documentary', 'Sport']",['German']
https://www.imdb.com/title/tt0030865/?ref_=sr_i_49,"['F. Scott Fitzgerald', 'Edward E. Paramore Jr.', 'Erich Maria Remarque']",['Frank Borzage'],"['Robert Taylor', 'Margaret Sullavan', 'Franchot Tone', 'Robert Young', 'Guy Kibbee', 'Lionel Atwill', 'Henry Hull', 'Charley Grapewin', 'Monty Woolley', 'Ricca Allen']","$839,000 (estimated)",,,,"June 3, 1938",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]","Nominated for 1 Oscar, 5 wins & 1 nomination total","['Political Drama', 'Tragic Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030833/?ref_=sr_i_50,"['Robert Lee Johnson', 'Jay Vann', 'Edgar Rice Burroughs']",['D. Ross Lederman'],"['Glenn Morris', 'Eleanor Holm', 'George Barbier', 'C. Henry Gordon', 'Hedda Hopper', 'Joe Sawyer', 'George Meeker', 'Corbet Morris', 'John Lester Johnson', 'Frederick Clarke']",,,,,"January 7, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Sol Lesser Productions'],,"['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0030879/?ref_=sr_i_51,"['Laurence Stallings', 'John Lee Mahin', 'Len Hammond']",['Jack Conway'],"['Clark Gable', 'Myrna Loy', 'Walter Pidgeon', 'Walter Connolly', 'Leo Carrillo', 'Johnny Hines', 'Virginia Weidler', 'Betty Ross Clarke', 'Henry Kolker', 'Marjorie Main']","$1,564,000 (estimated)",,,,"September 16, 1938",['United States'],"['Tottiekampu country, Netherlands Guyana (second unit, river and jungle scenes)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 4 wins total","['Screwball Comedy', 'Adventure', 'Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0029852/?ref_=sr_i_52,"['Kathryn Scola', 'Lamar Trotti', 'Richard Sherman']",['Henry King'],"['Tyrone Power', 'Alice Faye', 'Don Ameche', 'Ethel Merman', 'Jack Haley', 'Jean Hersholt', 'Helen Westley', 'John Carradine', 'Paul Hurst', 'Wally Vernon']","$2,000,000 (estimated)",,,,"August 16, 1938",['United States'],"['Cliff House, 1090 Point Lobos Ave, San Francisco, California, USA (exterior shot)']",['Twentieth Century Fox'],"Won 1 Oscar, 5 wins & 6 nominations total","['Drama', 'Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0029861/?ref_=sr_i_53,"['Douglas Z. Doty', 'Gilbert Emery', 'Kathryn Scola']",['Sidney Lanfield'],"['Barbara Stanwyck', 'Herbert Marshall', 'Ian Hunter', 'Cesar Romero', 'Lynn Bari', 'Binnie Barnes', 'Johnny Russell', 'Mary Forbes', 'Albert Conti', 'Marcelle Corday']",,,,,"July 1, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0030265/?ref_=sr_i_54,"['Preston Sturges', 'Justin Huntly McCarthy', 'Lou Smith']",['Frank Lloyd'],"['Ronald Colman', 'Basil Rathbone', 'Frances Dee', 'Ellen Drew', 'C.V. France', 'Henry Wilcoxon', 'Heather Thatcher', 'Stanley Ridges', 'Bruce Lester', 'Walter Kingsford']",,,,,"November 11, 1938",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Nominated for 4 Oscars, 3 wins & 4 nominations total","['Adventure', 'History']",['English']
https://www.imdb.com/title/tt0030337/?ref_=sr_i_55,"['Francis de Croisset', 'Gösta Stevens', 'Stina Bergman']",['Gustaf Molander'],"['Ingrid Bergman', 'Tore Svennberg', 'Anders Henrikson', 'Georg Rydeberg', 'Gunnar Sjöberg', 'Hilda Borgström', 'Karin Kavli', ""Erik 'Bullen' Berglund"", 'Sigurd Wallén', 'Gösta Cederlund']",,,,,"September 8, 1939",['Sweden'],"['Solna church, Solna, Stockholms län, Sweden (Anna visit a cemetary with Mr Barring.)']",['Svensk Filmindustri (SF)'],"Awards, 1 win & 1 nomination total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0123943/?ref_=sr_i_56,"['Thomas P. Hejle', 'Bernhard Jensen', 'Kai Uldall']",['Svend Methling'],"['Peter S. Andersen', 'Viggo Brodthagen', 'Rasmus Christiansen', 'Bjarne Forchhammer', 'Aage Foss', 'Børge Møller Grimstrup', 'Bjarne Henning-Jensen', 'Kai Holm', 'Pouel Kern', 'Sigvald Larsen']",,,,,"March 16, 1938",['Denmark'],,"['Dansk Kulturfilm', 'Nordisk Film']",,"['Drama', 'History']",['Danish']
https://www.imdb.com/title/tt0030302/?ref_=sr_i_57,"['Ethel Hill', 'J.P. McEvoy', 'Darrell Ware']",['Irving Cummings'],"['Shirley Temple', 'Joan Davis', 'Charles Farrell', 'Amanda Duff', 'Bill Robinson', 'Bert Lahr', 'Franklin Pangborn', 'Cora Witherspoon', 'Claude Gillingwater', 'Benny Bartlett']",,,,,"November 11, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 2 wins total","['Comedy', 'Drama', 'Family', 'Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0030151/?ref_=sr_i_58,"['Casey Robinson', 'Sig Herzig', 'Wallace Sullivan']",['Michael Curtiz'],"['Errol Flynn', 'Olivia de Havilland', 'Rosalind Russell', 'Patric Knowles', 'Walter Connolly', 'Hugh Herbert', 'Melville Cooper', 'Franklin Pangborn', 'Herman Bing', 'Margaret Hamilton']",,,,,"September 3, 1938",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],"Awards, 2 wins total","['Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0030989/?ref_=sr_i_59,"['Malcolm Stuart Boylan', 'Walter Ferris', 'George Oppenheimer']",['Jack Conway'],"['Robert Taylor', 'Vivien Leigh', 'Lionel Barrymore', ""Maureen O'Sullivan"", 'Edmund Gwenn', 'Griffith Jones', 'C.V. France', 'Edward Rigby', 'Morton Selten', 'Claude Gillingwater']",,,,,"February 18, 1938",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK (Studio)']",['Metro-Goldwyn-Mayer British Studios'],"Awards, 3 wins total","['Drama', 'Romance', 'Sport']","['English', 'Latin']"
https://www.imdb.com/title/tt0030044/?ref_=sr_i_60,"['Seton I. Miller', 'Dan Totheroh', 'John Monk Saunders']",['Edmund Goulding'],"['Errol Flynn', 'Basil Rathbone', 'David Niven', 'Donald Crisp', 'Melville Cooper', 'Barry Fitzgerald', 'Carl Esmond', 'Peter Willes', 'Morton Lowry', 'Michael Brooke']",,,,,"December 24, 1938",['United States'],"['Calabasas, California, USA']",['Warner Bros.'],"Awards, 2 wins total","['Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0030149/?ref_=sr_i_61,"['Julius J. Epstein', 'Lenore J. Coffee', 'Fannie Hurst']",['Michael Curtiz'],"['Claude Rains', 'John Garfield', 'Jeffrey Lynn', 'Frank McHugh', 'May Robson', 'Gale Page', 'Dick Foran', 'Vera Lewis', 'Tom Dugan', 'Eddie Acuff']",,,,,"August 9, 1938",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['First National Pictures', 'Warner Bros.']","Nominated for 5 Oscars, 5 wins & 7 nominations total","['Holiday Romance', 'Drama', 'Music', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0030848/?ref_=sr_i_62,"['Vincent Lawrence', 'Waldemar Young', 'Frank Wead']",['Victor Fleming'],"['Clark Gable', 'Myrna Loy', 'Spencer Tracy', 'Lionel Barrymore', 'Samuel S. Hinds', 'Marjorie Main', 'Ted Pearson', 'Gloria Holden', 'Louis Jean Heydt', 'Virginia Grey']",,,,,"April 22, 1938",['United States'],"['Lake Norconian Club, Norco, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 3 Oscars, 4 wins & 4 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030888/?ref_=sr_i_63,"['Tay Garnett', 'Dorothy Parker', 'Alan Campbell']",['Tay Garnett'],"['Fredric March', 'Joan Bennett', 'Ralph Bellamy', 'Ann Sothern', 'Sidney Blackmer', 'Thomas Mitchell', 'Robert Elliott', 'Joyce Compton', 'Richard Tucker', 'Dorothy Comingore']","$738,733 (estimated)",,,,"December 28, 1938",['United States'],,['Walter Wanger Productions'],"Awards, 3 wins total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029864/?ref_=sr_i_64,"['John Wexley', 'John Huston', 'Barré Lyndon']",['Anatole Litvak'],"['Edward G. Robinson', 'Humphrey Bogart', 'Claire Trevor', 'Allen Jenkins', 'Donald Crisp', 'Gale Page', ""Henry O'Neill"", 'John Litel', 'Thurston Hall', 'Maxie Rosenbloom']",,,,,"July 30, 1938",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Dark Comedy', 'Heist', 'Medical Drama', 'Police Procedural', 'Psychological Drama', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0030283/?ref_=sr_i_65,['Anthony Kimmins'],['Anthony Kimmins'],"['George Formby', 'Polly Ward', 'Garry Marsh', 'Julien Mitchell', 'Jack Hobbs', 'C. Denier Warren', 'Jack Melford', 'Hal Gordon', 'Esma Cannon', 'O.B. Clarence']",,,,,"December 9, 1940",['United Kingdom'],"['ATP Studios, Ealing, London, England, UK']",['Associated Talking Pictures (ATP)'],,"['Slapstick', 'Comedy', 'Musical', 'War']",['English']
https://www.imdb.com/title/tt0030063/?ref_=sr_i_66,"['Lajos Biró', 'Ian Dalrymple', 'Arthur Wimperis']",['Tim Whelan'],"['Merle Oberon', 'Laurence Olivier', 'Binnie Barnes', 'Ralph Richardson', 'Morton Selten', 'J.H. Roberts', 'Gertrude Musgrove', 'Gus McNaughton', 'H.B. Hallam', 'Eileen Peel']","£99,000 (estimated)",,,,"January 15, 1938",['United Kingdom'],"['London Film Studios, Denham, Uxbridge, Buckinghamshire, England, UK (studio: made at)']",['London Film Productions'],"Awards, 1 win total","['Legal Drama', 'Screwball Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0031002/?ref_=sr_i_67,"['Paul Osborn', 'I.A.R. Wylie', 'Charles Bennett']","['Richard Wallace', 'Lewis Milestone', 'Gilbert Pratt']","['Janet Gaynor', 'Douglas Fairbanks Jr.', 'Roland Young', 'Billie Burke', 'Minnie Dupree', 'Paulette Goddard', 'Richard Carlson', 'Henry Stephenson', 'Lawrence Grant', 'Walter Kingsford']",,,,,"July 6, 1938",['United States'],"['Charleston, West Virginia, USA']",['Selznick International Pictures'],"Nominated for 3 Oscars, 2 wins & 3 nominations total","['Screwball Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0032043/?ref_=sr_i_68,"['Jack Jevne', 'Eddie Moran', 'Corey Ford']",['Norman Z. McLeod'],"['Constance Bennett', 'Roland Young', 'Billie Burke', 'Alan Mowbray', 'Verree Teasdale', 'Franklin Pangborn', ""Alexander D'Arcy"", 'Paul Hurst', 'Armand Kaliz', 'Eddie Conrad']",,,,,"January 12, 1939",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],"Nominated for 1 Oscar, 1 nomination total","['Screwball Comedy', 'Comedy', 'Fantasy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0030783/?ref_=sr_i_69,"['Edward Chodorov', 'Philip Barry', 'Eleanor Golden']",['S. Sylvan Simon'],"[""Maureen O'Sullivan"", 'Lew Ayres', 'Ruth Hussey', 'Burgess Meredith', 'Ann Morriss', 'Joyce Compton', 'Julie Bishop', 'Frank Albertson', 'Truman Bradley', 'Marjorie Gateson']",,,,,"November 11, 1938",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0030550/?ref_=sr_i_70,"['Stanley Roberts', 'Betty Burbridge', 'William Colt MacDonald']",['George Sherman'],"['John Wayne', 'Ray Corrigan', 'Max Terhune', 'Doreen McKay', 'Joseph Forte', 'George Douglas', 'Frank Milan', 'Ted Adams', 'Harry Depp', 'Danny Webb']",,,,,"August 28, 1938",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0030470/?ref_=sr_i_71,"['Charles Belden', 'Jerome Cady', 'John P. Marquand']",['James Tinling'],"['Peter Lorre', 'Keye Luke', 'Dick Baldwin', 'Lynn Bari', 'Douglas Fowley', 'Jayne Regan', 'Harold Huber', 'Maxie Rosenbloom', 'John Hamilton', 'George E. Stone']",,,,,"April 7, 1938",['United States'],"['Stage 4, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0030018/?ref_=sr_i_72,"['S.N. Behrman', 'Sonya Levien', 'Leo McCarey']","['H.C. Potter', 'Stuart Heisler', 'William Wyler']","['Gary Cooper', 'Merle Oberon', 'Patsy Kelly', 'Walter Brennan', 'Fuzzy Knight', 'Mabel Todd', 'Henry Kolker', 'Harry Davenport', 'Emma Dunn', 'Walter Walker']","$1,500,000 (estimated)",,,,"November 17, 1938",['United States'],"['Russell Ranch, New Cuyama, California, USA']",['The Samuel Goldwyn Company'],"Won 1 Oscar, 5 wins & 2 nominations total","['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0030881/?ref_=sr_i_73,"['William Gillette', 'Orson Welles']",['Orson Welles'],"['Joseph Cotten', 'Virginia Nicolson', 'Edgar Barrier', 'Arlene Francis', 'Ruth Ford', 'Mary Wickes', 'Eustace Wyatt', 'Guy Kingsley Poynter', 'George Duthie', 'Orson Welles']",,,,,"August 30, 2014",['United States'],"['West Washington Market Building, West and Lowe Avenues, New York City, New York, USA (rooftop pursuit)']",['Mercury Theater'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0030483/?ref_=sr_i_74,"['Philip MacDonald', 'Norman Foster', 'John P. Marquand']",['Norman Foster'],"['Peter Lorre', 'Mary Maguire', 'Henry Wilcoxon', 'Erik Rhodes', 'Harold Huber', 'Leon Ames', 'Forrester Harvey', 'Frederik Vogeding', 'Lester Matthews', 'John Rogers']",,,,,"October 14, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0030803/?ref_=sr_i_75,"['Sidney Gilliat', 'E. Phillips Oppenheim', 'A.R. Rawlinson']",['Herbert Mason'],"['Tom Walls', 'Renée Saint-Cyr', 'Googie Withers', 'Ronald Adam', 'C.V. France', 'Nina Boucicault', 'Leon M. Lion', 'C. Denier Warren', 'Irene Handl', 'Marda Vanne']",,,,,"August 1, 1938",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['Gainsborough Pictures'],,"['Comedy', 'Crime', 'Mystery']","['English', 'French']"
https://www.imdb.com/title/tt0030202/?ref_=sr_i_76,"['Gottfried Reinhardt', 'Samuel Hoffenstein', 'Walter Reisch']","['Julien Duvivier', 'Victor Fleming', 'Josef von Sternberg']","['Luise Rainer', 'Fernand Gravey', 'Miliza Korjus', 'Hugh Herbert', 'Lionel Atwill', 'Curt Bois', 'Leonid Kinskey', 'Al Shean', 'Minna Gombell', 'George Houston']",,,,,"November 4, 1938",['United States'],"['Chino, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Won 1 Oscar, 2 wins & 3 nominations total","['Biography', 'Drama', 'Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0030026/?ref_=sr_i_77,"['Crane Wilbur', 'Vincent Sherman']","['Lewis Seiler', 'William Clemens']","['Humphrey Bogart', 'The Dead End Kids', 'Gale Page', 'Billy Halop', 'Bobby Jordan', 'Huntz Hall', 'Leo Gorcey', 'Bernard Punsly', 'Gabriel Dell', 'George Offerman Jr.']",,,,,"May 28, 1938",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Prison Drama', 'Teen Drama', 'True Crime', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0029842/?ref_=sr_i_78,"['Robert E. Sherwood', 'N.A. Pogson', 'André Rigaud']","['Archie Mayo', 'John Cromwell']","['Gary Cooper', 'Sigrid Gurie', 'Basil Rathbone', 'George Barbier', 'Binnie Barnes', 'Ernest Truex', 'Alan Hale', 'H.B. Warner', 'Robert Greig', 'Ferdinand Gottschalk']","$2,000,000 (estimated)",,,,"April 15, 1938",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['The Samuel Goldwyn Company'],"Awards, 4 wins total","['Period Drama', 'Quest', 'Adventure', 'Biography', 'Romance']",['English']
https://www.imdb.com/title/tt0030864/?ref_=sr_i_79,"['Brown Holmes', 'Lynn Starling', 'Stephen Powys']",['William A. Seiter'],"['Loretta Young', 'Joel McCrea', 'David Niven', 'Stuart Erwin', 'Marjorie Weaver', 'Pauline Moore', 'Binnie Barnes', 'Jane Darwell', 'Leonid Kinskey', 'Spencer Charters']",,,,,"June 18, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 2 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0030424/?ref_=sr_i_80,"['Jean Renoir', 'Carl Koch', 'Noelle Gillmor']",['Jean Renoir'],"['Pierre Renoir', 'Lise Delamare', 'Louis Jouvet', 'Léon Larive', 'William Aguet', 'Elisa Ruis', 'Marie-Pierre Sordet-Dantès', 'Yveline Auriol', 'Pamela Stirling', 'Génia Vaury']",,,,,"April 17, 1938",['France'],"['Royal Château of Fontainebleau, Fontainebleau, Seine-et-Marne, France (standing for the Tuilleries Palace)']","['Compagnie Jean Renoir', ""Societé d'Exploitation et de Distribution de Films (SEDIF)"", 'Confédération Générale du Travail (CGT)']",,"['Drama', 'History', 'Music', 'War']","['French', 'German']"
https://www.imdb.com/title/tt0030811/?ref_=sr_i_81,"['Sam Duncan', 'Philip Dunne', 'Julien Josephson']",['Allan Dwan'],"['Tyrone Power', 'Loretta Young', 'Annabella', 'J. Edward Bromberg', 'Joseph Schildkraut', 'Henry Stephenson', 'Sidney Blackmer', 'Maurice Moscovitch', 'Sig Ruman', 'Nigel Bruce']","$2,000,000 (estimated)",,,,"October 28, 1938",['United States'],"['Yuma, Arizona, USA (All-American Canal longshots)']",['Twentieth Century Fox'],"Nominated for 3 Oscars, 1 win & 3 nominations total","['Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0031678/?ref_=sr_i_82,"['Philip MacDonald', 'Norman Foster', 'John P. Marquand']",['Norman Foster'],"['Peter Lorre', 'Ricardo Cortez', 'Virginia Field', 'John Carradine', 'George Sanders', 'Joan Carroll', 'Robert Coote', 'Margaret Irving', 'Leyland Hodgson', 'John Davidson']",,,,,"January 20, 1939",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0030216/?ref_=sr_i_83,"['Arthur Kober', 'Ernest Pagano', 'Morrie Ryskind']",['Alfred Santell'],"['Ginger Rogers', 'Douglas Fairbanks Jr.', 'Peggy Conklin', 'Lucille Ball', 'Lee Bowman', 'Eve Arden', 'Dorothea Kent', 'Red Skelton', 'Donald Meek', 'Jack Carson']","$966,000 (estimated)",,,,"July 1, 1938",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['RKO Radio Pictures'],"Awards, 2 wins total","['Holiday Romance', 'Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0030321/?ref_=sr_i_84,"['Robert Louis Stevenson', 'Sonya Levien', 'Eleanor Harris']","['Alfred L. Werker', 'Otto Preminger']","['Warner Baxter', 'Freddie Bartholomew', 'Arleen Whelan', 'C. Aubrey Smith', 'Reginald Owen', 'John Carradine', 'Nigel Bruce', 'Miles Mander', 'Ralph Forbes', 'H.B. Warner']","$750,000 (estimated)",,,,"May 27, 1938",['United States'],"['Laurel Canyon, Hollywood Hills, Los Angeles, California, USA (Scottish village set)']",['Twentieth Century Fox'],"Awards, 1 win total","['Adventure', 'Drama']",['English']
