link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1095414/?ref_=sr_i_486,['Bradley Beesley'],['Bradley Beesley'],"['Danny Liles', 'Jamie Brooks', 'Brandy Witte', 'Crystal Herrington', 'Monty Baker', 'Rhonda Buffalo', 'Ashley Burris']",,"$2,198","$5,922","$5,922",March 2009,['United States'],"['Oklahoma, USA']",['Roadside Cinema'],"Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt1151923/?ref_=sr_i_487,"['Sergio Bizzio', 'Sebastián Cordero']",['Sebastián Cordero'],"['Martina García', 'Gustavo Sánchez Parra', 'Tanya de la Cruz', 'Karlos Aurrekoetxea', 'Yon González', 'Javier Tolosa', 'Concha Velasco', 'Xabier Elorriaga', 'Alfonso Torregrosa', 'Asier Hormaza']",,$952,"$411,967","$5,594","January 28, 2011","['Mexico', 'Spain', 'Colombia']","['Bidania, Guipúzcoa, País Vasco, Spain']","['WAG', 'Departamento de Cultura del Gobierno Vasco', 'Dynamo']","Awards, 6 wins & 1 nomination total","['Drama', 'Romance', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt1303821/?ref_=sr_i_488,[],['Tom Shepard'],,,"$1,333","$5,386","$5,386","June 4, 2010",['United States'],,['Sandbar Pictures'],,['Documentary'],['English']
https://www.imdb.com/title/tt1343110/?ref_=sr_i_489,['Joseph A. Elmore Jr.'],['Joseph A. Elmore Jr.'],"['Wesley Jonathan', 'Chico Benymon', 'Leonard Robinson', 'Mekita Faiye', 'Vanessa Simmons', 'Nick Chinlund', 'Holly Robinson Peete', 'Mary Alexandra Stiefvater', 'Roxanne Reese', 'Chingy']",,"$3,394","$5,240","$5,240","August 21, 2009","['United States', 'Australia']","['Los Angeles, California, USA']","['Eizzil Entertainment', 'Rockstone Releasing', 'Society FilmWorks']",,"['Comedy', 'Romance', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt1391544/?ref_=sr_i_490,"['Shabbir Ahmed', 'Rajeev Jhaveri', 'Jalees Sherwani']",['Umesh Shukla'],"['Paresh Rawal', 'Kunal Kemmu', 'Sonu Sood', 'Soha Ali Khan', 'Johny Lever', 'Dilip Joshi', 'Govardhan Asrani', 'Malay Chakrabarty', 'Razak Khan', 'Deepal Shaw']",,"$5,126","$2,161,095","$5,127","March 6, 2009",['India'],,"['Bindaas Productions', 'UTV Motion Pictures']",,"['Parody', 'Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0843876/?ref_=sr_i_491,['Jameel Khan'],['Jameel Khan'],"['Dave Foley', 'Rodney Scott', 'Billy Aaron Brown', 'Federico Dordei', 'Jenny Wade', 'Cory Christmas', 'Noureen DeWulf', 'Chelcie Ross', 'Gail Rastorfer', 'Britt Boardman']","$1,200,000 (estimated)","$5,107","$5,107","$5,107",2009,['United States'],"['Chicago, Illinois, USA']","['Bata Films', 'Shady Milkmen Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt1151410/?ref_=sr_i_492,"['Tatiana von Fürstenberg', 'Francesca Gregorini']","['Francesca Gregorini', 'Tatiana von Fürstenberg']","['Rooney Mara', 'Georgia King', 'Brie Larson', 'Amy Ferguson', 'Tom Everett Scott', 'Amy Sedaris', 'Chris Kattan', 'Shawn Pyfrom', 'Ryan Schira', 'Susan Misner']","$3,000,000 (estimated)","$2,803","$5,073","$5,073","January 15, 2015",['United States'],"['Seaview Terrace, Newport, Rhode Island, USA (Tanner Hall)']",['Two Prong Lesson'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1257562/?ref_=sr_i_493,['Bruno Dumont'],['Bruno Dumont'],"['Julie Sokolowski', 'Karl Sarafidis', 'Yassine Salime', 'David Dewaele', 'Brigitte Mayeux-Clerget', 'Michelle Ardenne', 'Sabrina Lechêne', 'Marie Castelain', 'Luc-François Bouyssonie']","€3,400,000 (estimated)","$1,892","$74,586","$5,006","December 24, 2010",['France'],"['Hôpital Notre-Dame à la Rose, Lessines, Hainaut, Belgium (cloister)']","['3B Productions', 'Arte France Cinéma', 'C.R.R.A.V. Nord Pas de Calais']","Awards, 1 win & 3 nominations total",['Drama'],"['French', 'Arabic']"
https://www.imdb.com/title/tt1251754/?ref_=sr_i_494,"['Lawrence Ferlinghetti', 'Allen Ginsberg', 'Dennis Hopper']",['Christopher Felver'],"['Lawrence Ferlinghetti', 'Allen Ginsberg', 'Dennis Hopper', 'Billy Collins', 'Michael McClure', 'Amiri Baraka', 'David Amram', 'Jean-Jacques Lebel', 'Jack Hirschman', 'Herbert Gold']",,"$1,197","$4,816","$4,816",April 2009,['United States'],,"['Felver Photography', 'Physical Features']",,['Documentary'],['English']
https://www.imdb.com/title/tt0880570/?ref_=sr_i_495,['Franc. Reyes'],['Franc. Reyes'],"['John Leguizamo', 'Harvey Keitel', 'Florencia Lozano', 'Diane Venora', 'Wanda De Jesus', 'Manny Perez', 'Saul Stein', 'Benny Nieves', 'Luis Antonio Ramos', 'Raquel Castro']","$7,000,000 (estimated)","$2,844","$4,447","$4,447","October 16, 2009",['United States'],"['Governors Island, New York Harbor, New York City, New York, USA (Police station interior - Builidng 110. Other exteriors.)']","['Alumbra Films', 'Grow Pictures', 'Scheherazade']","Awards, 1 nomination total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt1180311/?ref_=sr_i_496,['NC Heikin'],['NC Heikin'],"['Young Hun Choi', 'Chol-Hwan Kang', 'Lee Shin']",,"$1,497","$7,447","$4,362","June 23, 2011","['United States', 'France', 'South Korea']","['Seoul, South Korea']","['Green Garnet Productions', 'Saylors Brothers Entertainment']","Awards, 9 nominations total","['Documentary', 'Drama']","['English', 'Korean']"
https://www.imdb.com/title/tt1031562/?ref_=sr_i_497,"['Ross Clenenden', 'Paul Hawley', 'Brian A. Hoffman']","['Ross Clenenden', 'Paul Hawley']","['Ross Clenenden', 'Martina Finch', 'Brian A. Hoffman', 'Kimbell Jackson', 'Steve Lucanic', 'Marte Mejstrik', 'Diane Merlino', 'Tod Norris', 'Rob Reinis', 'Tim Shippey']",,"$4,254","$4,254","$4,254","June 1, 2010",['United States'],"['Sonoma County, California, USA']",['28 Entertainment'],,['Comedy'],['English']
https://www.imdb.com/title/tt0913413/?ref_=sr_i_498,"['Jacob Koskoff', 'Todd Louiso']",['Todd Louiso'],"['Jason Schwartzman', 'Ben Stiller', 'Anna Kendrick', 'Jay Paulson', 'Ebon Moss-Bachrach', 'Gabrielle Dennis', 'Amber Brooke', 'Shannon Holt', 'Austin Herring', 'Ed Wagenseller']",,"$2,641","$390,584","$4,033","May 21, 2010",['United States'],"['New Hanover County, North Carolina, USA']","['Paramount Vantage', 'Groundswell Productions', 'Firefly Pictures']",,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt1424361/?ref_=sr_i_499,"['João Pedro Rodrigues', 'Rui Catalão', 'João Rui Guerra da Mata']",['João Pedro Rodrigues'],"['Chandra Malatitch', 'John Jesus Romão', 'Ivo Barroso', 'Gonçalo Ferreira De Almeida', 'Miguel Loureiro', 'Francisco Peres', 'Fernando Santos', 'Cindy Scrash', 'Carloto Cotta', 'Jenny Larrue']","€240,000 (estimated)","$2,346","$4,955","$4,029","April 8, 2011","['Portugal', 'France']",,"['Rosa Filmes', 'Ad Vitam Production']","Awards, 6 wins & 8 nominations total","['Drama', 'Music']","['Portuguese', 'German', 'English']"
https://www.imdb.com/title/tt1247397/?ref_=sr_i_500,"['Bill Humphreys', 'David J. Mauriello']",['Bill Humphreys'],"['Bill Humphreys', 'Matthew Jaeger', 'Robert Mammana']",,"$1,257","$3,944","$3,944","July 18, 2009",['United States'],"['Tilton, New Hampshire, USA']","['Stagewright Films', 'Funny Boy Films']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1217259/?ref_=sr_i_501,"['David Mulholland', 'John Schwert']",['John Schwert'],"['Burgess Jenkins', 'Tiffany Montgomery', 'Andrea Powell', 'Brian Lafontaine', 'Mark Scarboro', 'Brett Gentile', 'Scott Thomas', 'R. Keith Harris', 'David Sherrill', 'Calvin Walton']","$100,000 (estimated)","$1,408","$3,763","$3,763","September 19, 2009",['United States'],"['Charlotte, North Carolina, USA']","['Fourth Ward Productions', 'North Poplar Pictures']","Awards, 3 wins total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1220214/?ref_=sr_i_502,['Philip Ridley'],['Philip Ridley'],"['Jim Sturgess', 'Luke Treadaway', 'Clémence Poésy', 'Justin Salinger', 'Fraser Ayres', 'Noel Clarke', 'Ruth Sheen', 'Dave Florez', 'Nikita Mistry', 'Timothy Spall']","$5,000,000 (estimated)","$2,033","$20,435","$3,697","November 19, 2010",['United Kingdom'],['Isle of Man'],"['May 13 Films', 'CrossDay Productions Ltd.', 'May 13']","Awards, 6 wins & 1 nomination total","['Drama', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0485947/?ref_=sr_i_503,['Jaco Van Dormael'],['Jaco Van Dormael'],"['Jared Leto', 'Sarah Polley', 'Diane Kruger', 'Linh-Dan Pham', 'Rhys Ifans', 'Natasha Little', 'Toby Regbo', 'Juno Temple', 'Clare Stone', 'Thomas Byrne']","$47,000,000 (estimated)","$1,612","$3,567,573","$3,622","September 26, 2013","['Belgium', 'Germany', 'Canada', 'France', 'United Kingdom', 'Luxembourg', 'United States']","['Montréal, Québec, Canada']","['Pan Européenne', 'Integral Films', 'Lago Film']","Awards, 17 wins & 7 nominations total","['Dark Romance', 'Drama', 'Fantasy', 'Romance', 'Sci-Fi']","['English', 'Mohawk']"
https://www.imdb.com/title/tt1189076/?ref_=sr_i_504,"['Emmanuèle Bernheim', 'François Ozon', 'Rose Tremain']",['François Ozon'],"['Alexandra Lamy', 'Sergi López', 'Mélusine Mayance', 'Arthur Peyret', 'André Wilms', 'Jean-Claude Bolle-Reddat', 'Maryline Even', 'Véronique Joly', 'Martine Vandeville', 'Myriam Azencot']",,"$1,626","$2,458,036","$3,457","December 16, 2009","['France', 'Italy']","[""Amiens, Somme, France (Katie's apartment complex)""]","['Eurowide Film Production', 'FOZ', 'Teodora Film']","Awards, 3 nominations total","['Comedy', 'Drama', 'Fantasy', 'Mystery', 'Romance']",['French']
https://www.imdb.com/title/tt1132588/?ref_=sr_i_505,['Wilson Coneybeare'],['Wilson Coneybeare'],"['Robbie Coltrane', 'David James Elliott', 'Ingrid Kavelaars', 'Eugene Levy', 'Matthew Knight', 'Derek Scott', 'Mary Haney', 'Len Doncheff', 'Paula Boudreau', 'Elle Downs']",,,"$3,234","$3,234","April 17, 2009",['Canada'],"['Barrie, Ontario, Canada']","['Coneybeare Stories', 'Gooby Entertainment']","Awards, 1 win total","['Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt1292648/?ref_=sr_i_506,['Werner Boote'],['Werner Boote'],"['Werner Boote', 'John Taylor', 'Peter Lieberzeit', 'Marques Brown', 'Othman Ilyassa', 'Klaus Rhomberg', 'Beatrice Bortolozzo', 'Felice Casson', 'Manfred Zahora', 'Frederic H. Corbin']","€1,400,000 (estimated)",$740,"$846,545","$3,164","September 18, 2009","['Austria', 'Germany']",['Austria'],"['Brandstorm Entertainment', 'Cine Cartoon Filmproduktion', 'FunDeMental Studios']","Awards, 1 win & 1 nomination total",['Documentary'],"['English', 'German', 'Italian', 'Dutch', 'French', 'Japanese']"
https://www.imdb.com/title/tt1245358/?ref_=sr_i_507,['Sarah Watt'],['Sarah Watt'],"['Portia Bradley', 'Jonathan Segat', 'Sacha Horler', 'Matt Day', 'Roy Davies', 'Catherine Hill', 'Sonya Suares', 'Petru Gheorghiu', 'Eddie Baroo', 'Travis Cotton']","A$4,000,000 (estimated)",$528,"$805,283","$3,119","May 28, 2009",['Australia'],"['Altona, Melbourne, Victoria, Australia']","['Hibiscus Films', 'My Year']","Awards, 1 win & 5 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0999963/?ref_=sr_i_508,"['Alexei Kaleina', 'Craig William Macneill']","['Alexei Kaleina', 'Craig William Macneill']","['Michael Kelly', 'Jicky Schnee', 'Ana Asensio', 'Rip Torn', 'Morgan Taddeo', 'Rhoda Pauley', 'Alex Cranmer', 'Brian Allen', 'Freddie Babock', 'Brent Biedekaap']",,"$1,466","$9,783","$3,059","September 10, 2010",['United States'],"['Brooklyn, New York City, New York, USA']",['Wintersea'],,['Drama'],['English']
https://www.imdb.com/title/tt1348318/?ref_=sr_i_509,"['Robert Geisler', 'Benjamin Tucek', 'Marek Najbrt']",['Marek Najbrt'],"['Jana Plodková', 'Marek Daniel', 'Martin Mysicka', 'Klára Melísková', 'Richard Stanke', 'Tomás Mechácek', 'Sandra Nováková', 'Jirí Ornest', 'Jan Budar', 'Simon Schwarz']","$3,000,000 (estimated)","$2,968","$473,528","$2,968","August 5, 2011","['Czech Republic', 'Germany']",,"['Negativ', 'Box! Film- und Fernsehproduktions GmbH', 'Ceská Televize']","Awards, 8 wins & 6 nominations total","['Drama', 'Romance']","['Czech', 'German']"
https://www.imdb.com/title/tt1318022/?ref_=sr_i_510,"['Peter Brosens', 'Jessica Woodworth']","['Peter Brosens', 'Jessica Woodworth']","['Magaly Solier', 'Jasmin Tabatabai', 'Olivier Gourmet', 'Arturo Anacarino Zarate', 'Malku Choquehuillca', 'Edgar Condori', 'Behi Djanati Atai', 'Kian Lawson-Khalili', 'Sonia Loaiza', 'Hermelinda Luján']",,"$1,269","$157,796","$2,961","August 20, 2010","['Belgium', 'Germany', 'Netherlands', 'France']","['Abbaye, Villers-le-Ville, Brabant Wallon, Belgium']","['Ma.Ja.De Filmproduktion', 'Bo Films', 'CFWB']","Awards, 5 wins & 10 nominations total",['Drama'],"['Spanish', 'Quechua', 'French', 'English', 'Persian']"
https://www.imdb.com/title/tt1134664/?ref_=sr_i_511,['Danny Moynihan'],['Duncan Ward'],"['Gillian Anderson', 'Alan Cumming', 'Heather Graham', 'Danny Huston', 'Jack Huston', 'Christopher Lee', 'Joanna Lumley', 'Simon McBurney', 'Meredith Ostrom', 'Charlotte Rampling']","$6,000,000 (estimated)","$1,776","$48,411","$2,618","September 29, 2017",['United Kingdom'],"['London, Greater London, England, UK (on location)']","['The Works International', 'Constance Media', 'Firefly']","Awards, 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1392888/?ref_=sr_i_512,['Michel Franco'],['Michel Franco'],"['Dario Yazbek Bernal', 'Marimar Vega', 'José María Torre', 'Monserrat Ontiveros', 'Luis Miguel Lombana', 'Hector Kotsifakis', 'Armando Hernández', 'Gabriel de Cervantes', 'Cristóbal Maryán', 'Jéssica Castelán']",,"$1,400","$2,372","$2,372","August 27, 2010","['Mexico', 'Spain']","['Mexico City, Distrito Federal, Mexico']","['Alameda Films', 'Blu Films', 'Fidecine']","Awards, 4 nominations total","['Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0807028/?ref_=sr_i_513,"[""Julie O'Hora"", 'Justin Ware']",['J.B. Rogers'],"['Matthew Lillard', 'Brett Davern', 'Efren Ramirez', 'Rachelle Lefevre', 'Tom Arnold', 'Robert Davi', 'Jay Thomas', 'Rhoda Griffis', 'Patricia De Leon', 'Sheena Lee']","$15,000,000 (estimated)",,"$2,269","$2,269",2009,['United States'],"['New Orleans, Louisiana, USA']","['A-Mark Entertainment', 'FlipZide Pictures', 'Parallel Media']",,['Comedy'],['English']
https://www.imdb.com/title/tt1249443/?ref_=sr_i_514,"['Ry Russo-Young', 'Stella Schnabel']",['Ry Russo-Young'],"['Stella Schnabel', ""Simon O'Connor"", 'Zachary Tucker', 'Noah Kimmerling', 'Carlen Altman', 'Sarah Ball', 'Borden Capalino', 'Josephine Wheelwright', 'David Anzuelo', 'Rene Ricard']",,"$2,240","$2,240","$2,240","January 16, 2009",['United States'],"['New York City, New York, USA']","['Helavanna Productions', 'Mesee Productions']","Awards, 1 win & 2 nominations total","['Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt1342378/?ref_=sr_i_515,['Karin Arrhenius'],['Fredrik Edfeldt'],"['Blanca Engström', 'Shanti Roney', 'Annika Hallin', 'Calle Lindqvist', 'Tova Magnusson', 'Leif Andrée', 'Ia Langhammer', 'Krystof Hádek', 'Emma Wigfeldt', 'Michelle Vistam']",,$712,"$230,862","$2,201","September 17, 2010",['Sweden'],,"['Acne Film', 'Film i Väst']","Awards, 8 wins & 3 nominations total","['Drama', 'Family']",['Swedish']
https://www.imdb.com/title/tt1043756/?ref_=sr_i_516,"['Agustin', 'Doug Klozzner', 'Michael Baez']",['Agustin'],"['Jenna Dewan', 'Nicholas Gonzalez', 'J.D. Williams', 'Julie Carmen', 'Nestor Serrano', 'Eunice Anderson', 'Angela Lin', 'Ramon Fernandez', 'Michael Rivera', 'Flaco Navaja']",,$847,"$1,978","$1,978","January 29, 2010",['United States'],"['Bronx, New York City, New York, USA']","['CinemaLab', 'Duende Media']",,"['Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt1247696/?ref_=sr_i_517,['Veiko Õunpuu'],['Veiko Õunpuu'],"['Taavi Eelmaa', 'Ravshana Kurkova', 'Tiina Tauraite', 'Sten Ljunggren', 'Denis Lavant', 'Rain Tolk', 'Hendrik Toompere Jr.', 'Katariina Unt', 'Harry Kõrvits', 'Taavi Teplenkov']","€983,081 (estimated)",$747,"$1,963","$1,963","October 10, 2009","['Estonia', 'Finland', 'Sweden', 'France']",['Estonia'],"['Homeless Bob Production', 'Bronson Club', 'Atmo Media Network']","Awards, 2 wins & 4 nominations total","['Drama', 'Fantasy', 'Mystery']","['Estonian', 'Russian', 'English', 'French', 'German']"
https://www.imdb.com/title/tt1278447/?ref_=sr_i_518,"['Piyush Jha', 'Kumaar']","['Piyush Jha', 'Arjun Gaikwad']","['Parzaan Dastur', 'Ayesha Kapur', 'Sanjay Suri', 'Madhavan', 'Nassar Abdulla', 'Akash Aditya', 'Irfan Choudhary', 'Mushtaq Kak', 'Gulzar Khan', 'Nazir Khan']",,"$1,954","$1,954","$1,954","August 21, 2009",['India'],"['Kashmir, India']","['Big Pictures', 'Reliance Big Pictures', 'Reliance Entertainment']","Awards, 1 nomination total","['Crime', 'Drama', 'Mystery', 'Thriller']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt1343113/?ref_=sr_i_519,"['Margrét Dagmar Ericsdóttir', 'David G. Amaral', 'Simon Baron-Cohen']",['Friðrik Þór Friðriksson'],"['Margrét Dagmar Ericsdóttir', 'David G. Amaral', 'Simon Baron-Cohen', 'David Crowe', 'Taylor Crowe', 'Geraldine Dawson', 'Temple Grandin', 'Lisa Helt', 'Portia Iversen', 'Linda Lange']",,$822,"$100,739","$1,916","April 2, 2010",['Iceland'],"['Austin, Texas, USA']","['Frontier Filmworks', 'Klikk Production']","Awards, 3 nominations total",['Documentary'],"['English', 'Icelandic']"
https://www.imdb.com/title/tt0960741/?ref_=sr_i_520,['Steve Allrich'],['Richard Harrah'],"['Eion Bailey', 'Yvonne Strahovski', 'Will Patton', 'Wendy Worthington', 'Andrea Marcellus', 'Christopher Sweeney', 'Solomon Loop', 'Ed Tracey', 'Philip Salick']","$10,000,000 (estimated)","$1,785","$1,785","$1,785","October 23, 2009",['United States'],"['Antelope Canyon, Utah, USA (Antelope Canyon, Arizona, USA)']","['Middle Fork Productions', 'Pierce/Williams Entertainment', 'Zero Gravity Management']",,['Thriller'],['English']
https://www.imdb.com/title/tt1252595/?ref_=sr_i_521,"['Astrid Ströher', 'Monika Treut']",['Monika Treut'],"['Inga Busch', 'Huan-Ru Ke', 'Ting Ting Hu', 'Jana Schulz', 'Marek Harloff', 'Jack Kao', 'Yi-ching Lu', 'Kevin Shih Hung Chen', 'Nick Dong-Sik']","€800,000 (estimated)",$980,"$1,780","$1,780","July 31, 2009","['Taiwan', 'Germany']","['Hamburg, Germany']","['Hyena Films', 'Chi & Company', '3Sat']","Awards, 2 nominations total","['Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'German', 'Mandarin']"
https://www.imdb.com/title/tt1268962/?ref_=sr_i_522,['Nancy Kissam'],['Nancy Kissam'],"['Laura Harring', 'Jill Marie Jones', 'Oded Fehr', 'Ashley Duggan Smith', 'Christopher Newhouse', 'Rebecca Newman', 'Dalton Alfortish', 'Ruthie Austin', 'James DuMont', 'Kerrell Antonio']","$1,000,000 (estimated)","$1,199","$1,403","$1,403","January 16, 2009",['United States'],"['Baton Rouge, Louisiana, USA']","['Upload Films', 'Slamdance', 'Elements Entertainment']","Awards, 5 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt1426371/?ref_=sr_i_523,['Tizza Covi'],"['Tizza Covi', 'Rainer Frimmel']","['Patrizia Gerardi', 'Tairo Caroli', 'Walter Saabel', 'Asia Crippa', 'Tailor Intruglio', 'Pierino Atzeni', 'Gigliola Crippa', 'Mirco Crippa', 'Luciano Salgado', 'Marco Gerani']",,$526,"$264,498","$1,350","August 31, 2011","['Italy', 'Austria']","['Rome, Lazio, Italy']","['Vento Film', 'Provincia Autonoma di Bolzano', 'Österreichischer Rundfunk (ORF)']","Awards, 13 wins & 5 nominations total",['Drama'],['Italian']
https://www.imdb.com/title/tt0804536/?ref_=sr_i_524,"['Dan Acre', 'John Huckert', 'John Matkowsky']",['John Huckert'],"['Noel Palomaria', 'Tara Killian', 'Eva Frajko', 'Michael Waite', 'P.W. Aubrey', 'Cheryl Dent', 'Maria Spassoff', 'Craig Chapman', 'Kelsey Wedeen', 'Harlene Marshall']","$19,000 (estimated)",$968,$968,$968,2009,['United States'],"['Los Angeles, California, USA']",['MPH Productions'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1337139/?ref_=sr_i_525,[],"['Bill Ross IV', 'Turner Ross']",,,$107,$853,$853,"June 18, 2010",['United States'],"['Sidney, Ohio, USA']",['The Ross Bros.'],"Awards, 9 wins & 5 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt1003034/?ref_=sr_i_526,"[""Mark O'Rowe""]",['Ian Fitzgibbon'],"['Gabriel Byrne', 'Cillian Murphy', 'Michael McElhatton', 'Don Wycherley', 'Jodie Whittaker', 'Brendan Coyle', 'Conleth Hill', 'Domhnall Gleeson', 'Pat McCabe', 'Ned Dennehy']",,$828,"$167,938",$828,"March 26, 2010","['Ireland', 'United Kingdom']","['Dublin, County Dublin, Ireland']","['Parallel Film Productions', 'Number 9 Films', 'Premiere Picture']","Awards, 3 nominations total","['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt1235168/?ref_=sr_i_527,"['J.S. Senovich', 'Johnno Zee']",['Johnno Zee'],"['Kenny Kalinowski', 'Eric Fisher', 'Macy Elizabeth', 'Eli Cunningham', 'Bucky Bowman', 'Derral Reynolds', 'Ryan Shields', 'Troy Dunkle', 'Don Samuels Jr.', 'Edward Brandt']","$20,000 (estimated)",,$706,$706,"May 25, 2009",['United States'],"['Springfield, Missouri, USA']","['Rock Your Socks Productions', 'Zomular Media Group']",,['Horror'],['English']
https://www.imdb.com/title/tt1187064/?ref_=sr_i_528,['Christopher Smith'],['Christopher Smith'],"['Melissa George', 'Joshua McIvor', 'Jack Taylor', 'Michael Dorman', 'Henry Nixon', 'Rachael Carpani', 'Emma Lung', 'Liam Hemsworth', 'Bryan Probets']","$12,000,000 (estimated)",,"$1,333,377",,"October 16, 2009","['United Kingdom', 'Australia', 'United States']","['Gold Coast, Queensland, Australia']","['Icon Entertainment International', 'Framestore', 'UK Film Council']","Awards, 1 win & 5 nominations total","['Survival', 'Fantasy', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1028532/?ref_=sr_i_529,"['Stephen P. Lindsey', 'Kaneto Shindô']",['Lasse Hallström'],"['Richard Gere', 'Joan Allen', 'Cary-Hiroyuki Tagawa', 'Sarah Roemer', 'Jason Alexander', 'Erick Avari', 'Davenia McFadden', 'Robbie Sublett', 'Kevin DeCoste', 'Rob Degnan']","$16,000,000 (estimated)",,"$46,749,646",,"March 12, 2010","['United Kingdom', 'United States']","['Rhode Island, USA']","['Stage 6 Films', 'Inferno Distribution', 'Hachiko']","Awards, 1 nomination total","['Animal Adventure', 'Biography', 'Drama', 'Family']","['English', 'Japanese']"
https://www.imdb.com/title/tt1235124/?ref_=sr_i_530,"['Toby Finlay', 'Oscar Wilde']",['Oliver Parker'],"['Ben Barnes', 'Colin Firth', 'Rebecca Hall', 'John Hollingworth', 'Cato Sandford', 'Pip Torrens', 'Fiona Shaw', 'Ben Chaplin', 'Caroline Goodall', ""Maryam d'Abo""]",,,"$22,873,653",,"September 9, 2009",['United Kingdom'],"['Greenwich Foot Tunnel, Isle of Dogs, London, Greater London, England, UK (on location)']","['Ealing Studios', 'Alliance Films', 'Fragile Films']","Awards, 1 nomination total","['Drama', 'Fantasy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0978762/?ref_=sr_i_531,['Adam Elliot'],['Adam Elliot'],"['Toni Collette', 'Philip Seymour Hoffman', 'Eric Bana', 'Barry Humphries', 'Christopher Massey', 'Oliver Marks', 'Daisy Kocher', 'Daniel Marks', 'Hamish Hughes', 'Dan Doherty']","A$8,240,000 (estimated)",,"$1,740,791",,"April 9, 2009",['Australia'],"['Melbourne, Victoria, Australia']",['Melodrama Pictures'],"Awards, 6 wins & 9 nominations total","['Adult Animation', 'Coming-of-Age', 'Dark Comedy', 'Stop Motion Animation', 'Animation', 'Comedy', 'Drama']","['English', 'Yiddish']"
https://www.imdb.com/title/tt0346631/?ref_=sr_i_532,['Michael Andrews'],['Ben Ramsey'],"['Michael Jai White', 'Julian Sands', 'Eamonn Walker', 'Dante Basco', 'Nona Gaye', 'Michelle Belegrin', 'Bob Sapp', 'Dick Anthony Williams', 'Francis Capra', 'Ron Yuan']","$3,700,000 (estimated)",,"$3,492",,"September 20, 2009",['United States'],"['837 Beacon Ave, Los Angeles, California, USA']","['Remarkable Films', 'Michael Mailer Films']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1316536/?ref_=sr_i_533,['Sean Byrne'],['Sean Byrne'],"['Xavier Samuel', 'Robin McLeavy', 'John Brumpton', 'Richard Wilson', 'Victoria Thaine', 'Jessica McNamee', 'Andrew S. Gilbert', 'Suzi Dougherty', 'Victoria Eagger', 'Anne Scott-Pendlebury']",,,"$358,399",,"November 4, 2010",['Australia'],"['Hobsons Bay, Victoria, Australia']","['Screen Australia', 'Omnilab Media', 'Ambience Entertainment']","Awards, 2 wins & 11 nominations total","['Splatter Horror', 'Teen Horror', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt1258197/?ref_=sr_i_534,"['Stuart Hazeldine', 'Simon Garrity']",['Stuart Hazeldine'],"['Adar Beck', 'Gemma Chan', 'Nathalie Cox', 'John Lloyd Fillingham', 'Chukwudi Iwuji', 'Pollyanna McIntosh', 'Luke Mably', 'Jimi Mistry', 'Colin Salmon', 'Chris Carey']",,,"$394,717",,"June 17, 2010",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']","['Hazeldine Films', 'Bedlam Productions']","Nominated for 1 BAFTA Award, 2 wins & 2 nominations total","['Psychological Thriller', 'Crime', 'Mystery', 'Thriller']","['English', 'French', 'Cantonese']"
