link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0022433/?ref_=sr_i_482,"['George Abbott', 'Dana Burnet', 'George Hill']",['George Abbott'],"['Nancy Carroll', 'Phillips Holmes', 'Louis Calhern', 'Edward Keane', 'Joan Carr', 'G. Albert Smith', 'Dagmar Oakland', 'Guy Kibbee', 'Joseph Crehan', 'Edward Ryan']",,,,,"February 21, 1931",['United States'],"['Paramount Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023380/?ref_=sr_i_483,"['Lewis Beach', 'Joseph L. Mankiewicz', 'Frank Tuttle']",['Frank Tuttle'],"[""Charles 'Buddy' Rogers"", 'Richard Bennett', 'Peggy Shannon', 'Charles Ruggles', 'Frances Dee', 'Frances Starr', 'Maude Eburne', 'Allen Vincent', 'Mary Carlisle', 'David Landau']",,,,,"January 9, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0021700/?ref_=sr_i_484,"['Frederick J. Jackson', 'Walter C. Mycroft']",['Richard Eichberg'],"['Gene Gerrard', 'Muriel Angelus', 'Margaret Yarde', 'Frank Stanmore', 'Dennis Wyndham', 'Henry Wenman', 'Rita Page', 'Ronald Frankau', 'George K. Gee', 'Bruce Belfrage']",,,,,"March 3, 1932","['Germany', 'United Kingdom']",,"['British International Pictures (BIP)', 'Richard Eichberg-Film GmbH']",,['Comedy'],['English']
https://www.imdb.com/title/tt0022053/?ref_=sr_i_485,"['Tom Reed', 'Randall Faye', 'Frank Desprez']",['Edward Laemmle'],"['Leo Carrillo', 'Johnny Mack Brown', 'Dorothy Burgess', 'Slim Summerville', 'Frank Campeau', 'Jim Corey', 'John Ince', 'Tom London', 'Chris-Pin Martin']",,,,,"December 1, 1931",['United States'],"['Sonora, California, USA']",['Universal Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0022196/?ref_=sr_i_486,"['George Dewhurst', 'Lauri Wylie']",['Lupino Lane'],"['Lupino Lane', 'Renee Clama', 'Jack Hobbs', 'Wallace Lupino', 'Iris Ashley', 'Dennis Hoey', 'Wally Patch', 'Lola Hunt', 'Barry Lupino', 'George Dewhurst']",,,,,"June 5, 1931",['United Kingdom'],"['Stoll Studios, Cricklewood, London, England, UK']",['Lupino Lane Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0022434/?ref_=sr_i_487,"['Oskar Braaten', 'Tancred Ibsen']",['Tancred Ibsen'],"['Einar Sissener', 'Aase Bye', 'Agnethe Schibsted-Hansson', 'Hjalmar Fries', 'Hauk Aabel', 'Theodor Berge', 'Tore Segelcke', 'Finn Lange', 'Leif Amble-Næss', 'Thorleif Klausen']",,,,,"December 26, 1931",['Norway'],['Norway'],['Oslo Talefilm A/S'],,"['Comedy', 'Drama']",['Norwegian']
https://www.imdb.com/title/tt0152230/?ref_=sr_i_488,"['John McNally', 'Guy Newall']",['Guy Newall'],"['Margot Grahame', 'Elizabeth Allan', 'Walter Piers', 'Leslie Perrins', 'Robert Holmes', 'Charles Groves', 'Irene Rooke', 'Les Allen', 'Sydney Fairbrother', 'Victor Fairley']",,,,,"November 14, 1931",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['Julius Hagen Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0022278/?ref_=sr_i_489,"['Helen Foster', 'John Darrow', 'Dorothy Granger']","[""William A. O'Connor""]","['Helen Foster', 'John Darrow', 'Dorothy Granger', 'Lane Chandler', 'DeWitt Jennings', 'Mary Carr', 'Virginia Pearson', 'Julia Swayne Gordon', 'Gene Darby', 'La Fonda Quartette']",,,,,"January 25, 1931",['United States'],"['Tec-Art Studios, North Hollywood, Los Angeles, California, USA']",['Willis Kent Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0021848/?ref_=sr_i_490,"['Oscar Rydqvist', 'Paul Merzbach', 'Henri Verdun']",['Paul Merzbach'],"['Fridolf Rhudin', 'Zarah Leander', 'Helge Andersson', 'Anna-Lisa Berg', ""Erik 'Bullen' Berglund"", 'Ingert Bjuggren', 'Tor Borong', 'Josef Brandstedt', 'Alice Carlsson', 'Artur Cederborgh']",,,,,"October 26, 1931","['Sweden', 'France']",,"['Les Établissements Jacques Haïk', 'Minerva Film AB']",,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0022580/?ref_=sr_i_491,"['Warren Duff', 'Gordon Kahn']",['Erle C. Kenton'],"['Lew Cody', 'Sally Blane', 'Wallace Ford', 'Mary Nolan', 'Fred Kohler', 'Charles Middleton', 'Virginia Lee Corbin', 'Joyce Coad', 'Richard Tucker', 'Clarence Muse']",,,,,"December 13, 1931",['United States'],,['Tiffany Productions'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022459/?ref_=sr_i_492,"['Harry James Smith', 'Edgar Allan Woolf']",['Sam Wood'],"['William Haines', 'Dorothy Jordan', 'Joseph Cawthorn', 'Marjorie Rambeau', 'William Austin', 'Ian Keith', 'Hedda Hopper', 'Hale Hamilton', 'Henry Armetta', 'Walter Walker']",,,,,"March 28, 1931",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0022473/?ref_=sr_i_493,['Forrest Sheldon'],['D. Ross Lederman'],"['Buck Jones', 'Carmelita Geraghty', 'Harry Woods', 'Ed Brady', 'Nelson McDowell', 'Harry Todd', 'Billy Bletcher', 'Budd Fine', 'Bert Woodruff', 'Silver']",,,,,"May 10, 1931",['United States'],,"['Sol Lesser Productions', 'Columbia Pictures']",,['Western'],['English']
https://www.imdb.com/title/tt0875140/?ref_=sr_i_494,['Henwar Rodakiewicz'],['Henwar Rodakiewicz'],,,,,,1931,['United States'],,,,['Documentary'],"['None', 'English']"
https://www.imdb.com/title/tt0021816/?ref_=sr_i_495,"['Franz Höllering', 'Joseph Than', 'Richard Eichberg']",['Richard Eichberg'],"['Hans Albers', 'Sigurd Lohde', 'Ernst Stahl-Nachbaur', 'Gerda Maurus', 'Mártha Eggerth', 'Fritz Klippel', 'Reinhold Bernt', 'Leonard Steckel', 'Anna Müller-Lincke', 'Eugen Burg']",,,,,"November 26, 1931",['Germany'],"['Hamburg, Germany']",['Richard Eichberg-Film GmbH'],,"['Crime', 'Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0020994/?ref_=sr_i_496,"['Rudolph Bernauer', 'Adolf Lantz', 'Rudolf Österreicher']",['Joe May'],"['Käthe von Nagy', 'Francis Lederer', 'Otto Wallburg', 'Gretl Theimer', 'Alexandra Schmitt', 'Adele Sandrock', 'S.Z. Sakall', 'Ralph Arthur Roberts', 'Kurt Gerron', 'Walter Steinbeck']",,,,,"February 6, 1933",['Germany'],"['Berlin, Germany']","['Deutsche Lichtspiel-Syndikat (DLS)', 'May-Film']",,"['Comedy', 'Musical']",['German']
https://www.imdb.com/title/tt0022201/?ref_=sr_i_497,"['Sinclair Lewis', 'Edward E. Paramore Jr.', 'Joseph L. Mankiewicz']",['Norman Taurog'],"['Mitzi Green', 'Edna May Oliver', 'Louise Fazenda', 'Jackie Searl', 'Bruce Line', 'Virginia Hammond', 'Lawrence Grant', 'Dell Henderson', 'Frank Baker', 'Wilson Benge']",,,,,"July 5, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 6 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0021211/?ref_=sr_i_498,['George Middleton'],['Guthrie McClintic'],"['Dorothy Mackaill', 'Joel McCrea', 'John Halliday', 'C. Henry Gordon', 'Ilka Chase', 'Sally Blane', 'Nanette Faro', 'Clara Blandick', 'Myra Hampton', 'George Brent']",,,,,"January 25, 1931",['United States'],,['Fox Film Corporation'],,['Romance'],['English']
https://www.imdb.com/title/tt0196839/?ref_=sr_i_499,['Quirino Cristiani'],['Quirino Cristiani'],,,,,,"September 16, 1931",['Argentina'],,,,['Animation'],['Spanish']
https://www.imdb.com/title/tt0022206/?ref_=sr_i_500,['Scott Darling'],['George B. Seitz'],"['Jack Mulhall', 'Patsy Ruth Miller', 'Walter McGrail', 'Harry Cording', 'William A. Williams', 'Harry Semels', 'Richard Cramer', 'Ernie Adams', 'Jack Cheatham', 'Hal Price']",,,,,"December 27, 1931",['United States'],,['Action Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0021340/?ref_=sr_i_501,"['Arthur Rebner', 'Léo Lasko']",['Richard Oswald'],"['Carl Jöken', 'Gretl Theimer', 'Alfred Läutner', 'Willy Stettner', 'Lucie Englisch', 'Sig Arno', 'Oskar Sima', 'Gustl Gstettenbaur', 'Fritz Kampers', 'Max Hansen']",,,,,"August 17, 1931",['Germany'],,['Richard-Oswald-Produktion'],,"['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0022137/?ref_=sr_i_502,"['Samuel Hopkins Adams', 'Robert Riskin', 'Dorothy Howell']",['William Beaudine'],"['Lois Moran', 'Charles Bickford', 'Victor Varconi', 'Don Dillaway', 'Luis Alberni', ""Adrienne D'Ambricourt"", 'Barbara Weeks', 'Wilson Benge', 'Oscar Apfel', 'Hooper Atchley']",,,,,"December 10, 1931",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0199879/?ref_=sr_i_503,"['Alexander Engel', 'Ladislaus Vajda', 'Andor Zsoldos']","['Pierre Billon', 'Robert Wiene']","['Janine Guise', 'Roger Tréville', 'Lucien Callamand', 'E. Danelli', 'Florelle', 'Max Maxudian', 'Pierre Nay', 'Germaine Noizet']",,,,,"February 23, 1932",['Germany'],,"['Greenbaum-Film', 'Münchner Lichtspielkunst AG (Emelka)']",,[],['French']
https://www.imdb.com/title/tt2158857/?ref_=sr_i_504,"['Louis Neuman', 'Jacques Maus']","['Jacques Maus', 'Louis Neuman']","['Louis Neuman', 'Jacques Maus', 'Daniel Davenport']","$10,000 (estimated)",,,,"May 22, 1931",['Belgium'],"['River Congo, Democratic Republic Of Congo (as Belgian Congo)']",['Davenport Quigley Expeditions'],,"['Action', 'Adventure', 'Documentary']","['English', 'French']"
https://www.imdb.com/title/tt0021876/?ref_=sr_i_505,['John T. Neville'],['James Tinling'],"['Eleanor Boardman', 'Monte Blue', 'Frank Sheridan', 'David Newell', 'William V. Mong', 'Violet Barlowe', 'Eddie Tamblyn', 'Arthur Hoyt', 'Ethel Wales', 'Bud Rae']",,,,,"May 3, 1931",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0022027/?ref_=sr_i_506,['Georg C. Klaren'],['Georg C. Klaren'],"['Ellen Schwanneke', 'Hermann Speelmans', 'Carla Bartheel', 'Carl Balhaus', 'Paul Otto', 'Aribert Mog', 'Ernst Pröckl', 'Martin Kettner', 'Ernst Karchow', 'Walter Steinbeck']",,,,,"May 23, 1931",['Germany'],,['Excelsior-Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0208986/?ref_=sr_i_507,['Shen Hong'],['Shichuan Zhang'],"['Butterfly Wu', 'Xianzhai Wang', 'Xia Piezhen', 'Chia-Nung Kung', 'Jitong Wang', 'Jie Tang', 'Zhiyuan Tan', 'Xiuying Zhu', 'Xiao Ying']",,,,,"March 3, 1931",['China'],,['Mingxing Film Company'],,"['Drama', 'Music', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0022972/?ref_=sr_i_508,"['George Abbott', 'Henry Leyford Gates']","['Rune Carlsten', 'Stellan Windrow']","['Elisabeth Frisk', 'Haakon Hjelde', 'Edvin Adolphson', 'Karin Swanström', 'Torben Meyer', 'Einar Sissener']",,,,,"December 26, 1931",['United States'],"['Les Studios Paramount, Joinville-le-pont, Val-de-Marne, France (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0021683/?ref_=sr_i_509,['Stuart Anthony'],['Louis King'],"['Buck Jones', 'Lupita Tovar', 'Jim Mason', 'Frank Rice', 'Don Chapman', 'Lou Hicks', 'F.R. Smith', 'John Wallace', 'Tom Bay', 'Barney Beasley']",,,,,"October 15, 1931",['United States'],"['Santa Clarita, California, USA']",['Columbia Pictures'],,['Western'],"['English', 'Spanish']"
https://www.imdb.com/title/tt2420862/?ref_=sr_i_510,[],"['Rosa Rivera', 'Carlos Padilla Sr.']","['Rosa Rivera', 'Carlos Padilla Sr.']",,,,,"April 17, 1931",['Philippines'],,['Malayan Pictures Corporation'],,['Musical'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0022594/?ref_=sr_i_511,"['Edgar Wallace', 'Rudolph Cartier', 'Egon Eis']","['Karl Forest', 'Martin Fric', 'Karel Lamac']","['Lissy Arna', 'Karl Ludwig Diehl', 'Fritz Rasp', 'Peggy Norman', 'Paul Hörbiger', 'S.Z. Sakall', 'John Mylong', 'Robert Thoeren', 'Ernst Reicher', 'Karl Forest']",,,,,"July 30, 1931",['Germany'],"['Prague, Czech Republic']",['Ondra-Lamac-Film'],,['Drama'],['German']
https://www.imdb.com/title/tt3368190/?ref_=sr_i_512,"['Orestes Bean', 'Wilfrid North']",['Wilfrid North'],"['Eric Elden', 'Reginald Barlow', 'Charles Edwards', 'Alis Frost', 'Joseph Hawthorn', 'William Joy', 'Rose Agnes Lane', 'Marion Martin', 'Ignacio Martinnetti', 'Herschel Mayall']",,,,,"October 1, 1931",['United States'],"['New York, USA']",['Corianton'],,['Drama'],['English']
https://www.imdb.com/title/tt0022964/?ref_=sr_i_513,"['Artur Berger', 'Siegfried Bernfeld']",['Otto Preminger'],"['Hansi Niese', 'Attila Hörbiger', 'Betty Bird', 'Hugo Thimig', 'Ferdinand Mayerhofer', 'Maria Waldner', 'Hans Olden', 'Adrienne Gessner', 'Franz Engel', 'Georg Dénes']",,,,,"February 21, 1932",['Austria'],"['Schönbrunn Palace, Schönbrunner Schloßstraße 47-49, Hietzing, Vienna, Austria']","['Allianz-Film', 'E.M.L.K.', 'Weissman Tonfilm']",,['Drama'],['German']
https://www.imdb.com/title/tt0142630/?ref_=sr_i_514,"['H. Fowler Mear', 'Charles Reade']",['Arthur Maude'],"['John Martin Harvey', 'Norah Baring', 'Ben Webster', 'Moore Marriott', 'George Thirlwell', 'Michael Hogan', 'Sheila Wray', 'Eric Howard', 'Charles Paton', 'Earl Grey']",,,,,"October 12, 1931",['United Kingdom'],,['Julius Hagen Productions'],,"['Adventure', 'Mystery']",['English']
https://www.imdb.com/title/tt0286524/?ref_=sr_i_515,"['Bobby E. Lüthge', 'Walter C. Mycroft', 'Károly Nóti']",['Richard Eichberg'],"['Mártha Eggerth', 'Georg Alexander', 'Fritz Kampers', 'Hans Hermann Schaufuß', 'Senta Söneland', 'Albert Paulig', 'Emil Guttmann', 'Gertrude Kohlmann', 'Egon Brosig']",,,,,"April 17, 1931","['Germany', 'United Kingdom']",,"['Richard Eichberg-Film GmbH', 'British International Pictures (BIP)']",,['Comedy'],['German']
https://www.imdb.com/title/tt0392325/?ref_=sr_i_516,"['Salin Roy', 'Tuntun', 'Lalita Pawar']",['Ambuj Prasanna Gupta'],"['Salin Roy', 'Tuntun', 'Lalita Pawar', 'Khwaja Ajmal', 'Khwaja Mohammed Shahed', 'Nawabzada Nasarullah', 'Khwaja Mohammed Adel', 'Syed Saheb-e-Alam', 'Khwaja Mohammed Akmal', 'Charu Bala']","₹12,000 (estimated)",,,,1931,['Bangladesh'],"['Dhaka, Bangladesh']",['Dhaka East Bengal Cinematograph Society'],,['Drama'],"['None', 'Bengali', 'Urdu', 'English']"
https://www.imdb.com/title/tt0022392/?ref_=sr_i_517,"['William M. Conselman', 'Norman Houston', 'William Anthony McGuire']",['Thornton Freeland'],"['Spencer Tracy', 'Edward Everett Horton', 'Sidney Fox', 'William Collier Sr.', 'Una Merkel', 'Lorin Raker', 'William Holden', 'Ruth Warren', 'Bert Roach', 'El Brendel']",,,,,"May 10, 1931",['United States'],,['Fox Film Corporation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0022038/?ref_=sr_i_518,"['Oskar Justinus', 'Franz Rauch', 'Heinrich Wilken']",['Carl Heinz Wolff'],"['Max Adalbert', 'Hansi Arnstaedt', 'Georg Berg', 'Magda Elgen', 'Paul Hörbiger', 'Lotte Stein', 'Harry Halm', 'Gustl Gstettenbaur', 'Otti Dietze', 'Lilian Ellis']",,,,,"August 8, 1932",['Germany'],,['Carl Heinz Wolff-Filmproduktion GmbH'],,['Comedy'],['German']
https://www.imdb.com/title/tt0154306/?ref_=sr_i_519,"['Jean-Henri Blanchon', 'Henri-Georges Clouzot', 'Henri Decoin']",['Viktor Tourjansky'],"['Lucien Muratore', 'Simone Cerdan', 'Jim Gérald', 'Ghislaine Bru', 'Pedro Elviro', 'Denise Guilloux', 'Jean-Max', 'Alexandre Mathillon', 'Ernest Mezigues', 'Serge Piménoff']",,,,,"December 12, 1931",['France'],"['Théâtre des Champs-Elysées, Paris 8, France (scene of the final concert)']",['Les Films Osso'],,['Drama'],['French']
https://www.imdb.com/title/tt0022494/?ref_=sr_i_520,['René Pujol'],['Jacques Tourneur'],"['Marcel Lévesque', 'Jean Gabin', 'Josseline Gaël', 'Mady Berry', 'Jane Loury', 'Delphine Abdala', 'Anthony Gildès', 'Léon Larive', 'Gilberte Savary', 'Robert Tourneur']",,,,,"October 16, 1931",['France'],"['Studios Pathé-Natan, Joinville-le-pont, Val-de-Marne, France (studios)']",['Pathé-Natan'],,['Romance'],['French']
https://www.imdb.com/title/tt0137865/?ref_=sr_i_521,"['Max Blau', 'Ernst Decsey', 'Emil Guttmann']",['Hans Tintner'],"['Liane Haid', 'Walter Janssen', 'Wilhelm Bendow', 'Collette Jell', 'Hans Jaray', 'August Junker', 'Attila Hörbiger', 'Olly Gebauer', 'Liselotte Schaak', 'Wilhelm Diegelmann']",,,,,"January 12, 1931",['Germany'],"['Vienna, Austria']",['Atlantis-Film GmbH'],,"['Comedy', 'Musical']",['German']
https://www.imdb.com/title/tt0022313/?ref_=sr_i_522,['George Arthur Durlam'],['J.P. McGowan'],"['Bob Custer', 'Blanche Mehaffey', 'Eddie Dunn', 'Will Walling', 'Frank Rice', 'George Regas', ""Robert 'Buddy' Shaw"", 'George Hackathorne', 'Carl Deloro', 'Al Ferguson']",,,,,"April 5, 1931",['United States'],,['G.A. Durlam Productions'],,"['Romance', 'Western']",['English']
https://www.imdb.com/title/tt0147629/?ref_=sr_i_523,"['Rudolph Cartier', 'Joseph Conrad', 'Egon Eis']",['Leo Mittler'],"['Dita Parlo', 'Robert Thoeren', 'Fritz Greiner', 'Else Heller', 'Fritz Rasp', 'Manfred Fürst', 'Werner Hollmann']",,,,,"May 27, 1931",['United States'],"['Les Studios Paramount, Joinville-le-pont, Val-de-Marne, France (Studio)']",['Les Studios Paramount'],,['Drama'],['German']
https://www.imdb.com/title/tt0022192/?ref_=sr_i_524,"['Robert Quigley', 'George Arthur Durlam']",['Wallace Fox'],"['Bob Steele', 'Marion Shockley', 'Jay Morley', 'Si Jenks', 'Hooper Atchley', 'Murdock MacQuarrie', 'Henry Roquemore', 'Silver Tip Baker', 'Barney Beasley', 'Hank Bell']",,,,,"September 30, 1931",['United States'],,['Trem Carr Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0023209/?ref_=sr_i_525,"['Louis Weitzenkorn', 'Louis Stevens', 'Eddie Welch']",['George Archainbaud'],"['Ricardo Cortez', 'Mary Astor', 'John Halliday', 'Ralph Ince', 'Kitty Kelly', 'James Donlan', 'George Davis', 'Herman Bing', 'Lynton Brent', 'André Cheron']",,,,,"January 8, 1932",['United States'],"['Hippodrome de Longchamp, Route des Tribunes, Bois de Boulogne, Paris 16, Paris, France (horse race track - archive footage)']",['RKO Radio Pictures'],,['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0142724/?ref_=sr_i_526,['Edgar Wallace'],['H. Manning Haynes'],"['Maisie Gay', 'Anne Grey', 'Lester Matthews', 'Cecil Humphreys', 'D.A. Clarke-Smith', 'Diana Beaumont', 'Gerald Rawlinson', 'Frank Stanmore', 'Finlay Currie']",,,,,"December 31, 1932",['United Kingdom'],"['British Lion Studios, Beaconsfield, Buckinghamshire, England, UK']",['British Lion Film Corporation'],,['Mystery'],['English']
https://www.imdb.com/title/tt0209456/?ref_=sr_i_527,"['Dino Falconi', 'Edmund Goulding']",['Jack Salvatori'],"['Carmen Boni', 'Camillo Pilotto', ""Maurizio D'Ancora"", 'Cesare Zoppetti', 'Alfredo Robert', 'Marcello Spada', 'Ada Cristina Almirante', 'Sandro Salvini', 'Oreste Bilancia', 'Maya Moreno']",,,,,August 1931,['United States'],"['Les Studios Paramount, Joinville-le-pont, Val-de-Marne, France (Studio)']",['Paramount Pictures'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0021538/?ref_=sr_i_528,"['Margarete-Maria Langen', 'Bobby E. Lüthge', 'Friedrich Nietzsche']",['Manfred Noa'],"['Maria Matray', 'Oscar Homolka', 'Oscar Marion', 'Senta Söneland', 'Eugen Rex', 'Alexa von Porembsky', 'Maria Forescu', 'Ernst Reicher', 'Gustav Püttjer', 'Karl Platen']",,,,,"January 15, 1931",['Germany'],,['Lothar Stark-Film'],,"['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt9751604/?ref_=sr_i_529,['Jenny Gilbertson'],['Jenny Gilbertson'],,,,,,1931,['United Kingdom'],"['Shetland, UK']",,,['Documentary'],['English']
https://www.imdb.com/title/tt0021846/?ref_=sr_i_530,"['Paul Frank', 'Billy Wilder']",['Johannes Guter'],"['Johannes Riemann', 'Maria Paudler', 'Gustav Waldau', 'Jessie Vihrog', 'Tibor Halmay', 'Martha Ziegler', 'Fritz Strehlen', 'Klaus Pohl', 'Fred Kassen', 'Robert Biberti']",,,,,"March 27, 1931",['Germany'],,['Universum Film (UFA)'],,['Comedy'],['German']
https://www.imdb.com/title/tt0021850/?ref_=sr_i_531,"['Bernard Schubert', 'Juliet Wilbur Tompkins', 'Carey Wilson']",['Melville W. Brown'],"['Edna May Oliver', 'Hobart Bosworth', 'Florence Roberts', 'Rochelle Hudson', 'Helen Chandler', 'John Darrow', ""Robert Emmett O'Connor"", 'Harry Stubbs', 'Irene Thompson']",,,,,"October 10, 1931",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0022060/?ref_=sr_i_532,"['Betty Burbridge', 'Bennett Cohen']",['Forrest Sheldon'],"['Bob Custer', 'Betty Mack', 'Carlton S. King', 'Nelson McDowell', 'Harry Todd', 'Edmund Cobb', 'Chuck Baldra', 'Hank Bell', 'Bob Burns', 'Fred Burns']",,,,,"August 9, 1931",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA (Lanning Ranch)']",['Webb-Douglas Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0022187/?ref_=sr_i_533,"['Erich Fejer', 'Paul Frank']",['Max Neufeld'],"['Mártha Eggerth', 'Ulrich Bettac', 'Max Schipper', 'Kurt Gerron', 'Karl Etlinger', 'Willy Prager', 'Margot Landa', 'Egon Brosig', 'Ernst Reicher', 'Leo Monosson']",,,,,"December 8, 1931",['Germany'],,"['Nero-Film AG', 'Thalia-Film']",,['Drama'],['German']
https://www.imdb.com/title/tt0022138/?ref_=sr_i_534,['Otto A. Harbach'],['Alfred E. Green'],"['Irene Delroy', 'Bramwell Fletcher', 'Otto A. Harbach', 'Armand Kaliz', 'Lotti Loder', 'Otto Matieson', 'Edwin Maxwell', 'Frank McHugh', 'John St. Polis', 'Jack Whiting']",,,,,"June 20, 1931",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0282979/?ref_=sr_i_535,"['Emil Artur Longen', 'Václav Mírovský']",['Emil Artur Longen'],"['Jindrich Adolf', 'Frantisek Cerný', 'Eman Fiala', 'Antonín Holzinger', 'Jirí Hron', 'Melisek Karel', 'Ada Karlovský', 'Betty Kysilková', 'F.X. Mlejnek', 'Fanda Mrázek']",,,,,,['Czechoslovakia'],,,,[],[]
https://www.imdb.com/title/tt0188927/?ref_=sr_i_536,['José A. Ferreyra'],['José A. Ferreyra'],"['Antonio Ber Ciani', 'Julio Bunge', 'Floren Delbene', 'Arturo Forte', 'Dionisio Giácomo', 'Laura Montiel', 'Serafín Paoli', 'Edel Randon', 'Mario Soffici', 'Rivela Toñetti']",,,,,"August 7, 1931",['Argentina'],,,,[],['Spanish']
https://www.imdb.com/title/tt0021971/?ref_=sr_i_537,"['Hal G. Evarts', 'Francisco Moré de la Torre', 'Paul Perez']","['David Howard', 'Samuel Schneider', 'Raoul Walsh']","['George J. Lewis', 'Carmen Guerrero', 'Roberto E. Guzmán', 'Martin Garralaga', 'Al Ernest Garcia', 'Tito Davison', 'Carlos Villarías', 'Charles Stevens', 'Adriana Delano', 'Julio Villarreal']",,,,,"February 13, 1931",['United States'],,['Fox Film Corporation'],,['Western'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0022263/?ref_=sr_i_538,"['Battaille-Henri', 'Tristan Bernard', 'Percy Heath']",['Ludwig Berger'],"['Maurice Chevalier', 'Yvonne Vallée', 'Tania Fédor', 'André Berley', 'Emile Chautard', 'Françoise Rosay', 'George Davis', 'Jacques Jou-Jerville', 'André Baugé', 'Pierre de Ramey']",,,,,"April 8, 1931",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Musical', 'Romance']",['French']
https://www.imdb.com/title/tt0208657/?ref_=sr_i_539,"['Gábor Drégely', 'Avery Hopwood', 'Henry Myers']",['E.W. Emo'],"['Estevão Amarante', 'Beatriz Costa', 'Leopoldo Froes', 'Alberto Reis', 'Maria Eugénia', 'Amélia Pereira', 'Seixas Pereira', 'Maria Sampaio', 'Nita Brandao', 'Ferreira da Costa']",,,,,1931,['United States'],"['Joinville, Haute-Marne, France (Studio)']",['Les Studios Paramount'],,"['Drama', 'Romance']",['Portuguese']
https://www.imdb.com/title/tt0177982/?ref_=sr_i_540,"['Jean Aragny', 'Tristan Bernard']",['Roger Goupillières'],"['Jean Marchat', 'Gaby Basset', 'Jean Toulout', 'Charlotte Barbier-Krauss', 'Gilbert Périgneaux', 'Jeanne Méa', 'Nicole Martel', 'Florelle', 'Hélène Robert']",,,,,"January 30, 1931",['France'],,,,['Crime'],['French']
https://www.imdb.com/title/tt0134783/?ref_=sr_i_541,"['Pierre Frondaie', 'Francisco Moré de la Torre']",['Lewis Seiler'],"['José Mojica', 'Carmen Larrabeiti', 'Maria Alba', 'Ralph Navarro', 'Julio Villarreal', 'Rafael Calvo', 'Raúl Figarola', 'Miguel Ligero', 'Virginia Barragán', 'Francisco Moreno']",,,,,"April 10, 1932",['United States'],,['Fox Film Corporation'],,['Drama'],['Spanish']
