link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0019383/?ref_=sr_i_419,['Alan James'],['Alan James'],"['Champion the Dog', 'Gareth Hughes', 'Josephine Hill', 'Walter Maly', 'Lew Meehan', 'Aline Goodwin', 'Alfred Hewston', 'Eddie Brownell', 'Alice Covert', 'John Tansey']",,,,,"May 15, 1929",['United States'],,['Chesterfield Motion Pictures Corporation (I)'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0020242/?ref_=sr_i_420,"['Isadore Bernstein', 'Sylvia Bernstein', 'Jacques Jaccard']",['Cliff Wheeler'],"['Viola Dana', 'George Periolat', 'Allan Simpson', 'Lewis Sargent', 'Jack Richardson', 'Lucy Beaumont', 'Florice Cooper', 'Ernie Adams', 'Hugh Saxon', 'Charles H. Hickman']",,,,,"May 1, 1929",['United States'],,['Excellent Pictures'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0020263/?ref_=sr_i_421,['Gabriel Mauriere'],"['Jean Benoît-Lévy', 'Marie Epstein']","['Denise Lorys', 'Maurice Touzé', 'Simone Mareuil', 'Jimmy Gaillard', 'Pierre Lecomte', 'Marcel Carpentier', 'Jacqueline Ford', 'Renée Parme', 'Blanche Beaume', 'Charles Bontoux']",,,,,"March 8, 1929",['France'],,['Gaumont-Franco Film-Aubert (G.F.F.A)'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0019752/?ref_=sr_i_422,"['Harrison Macklyn', 'Harold Shumate', 'John Van Druten']",['John Griffith Wray'],"['Douglas Fairbanks Jr.', 'Carmel Myers', 'Holmes Herbert', 'Kenneth Thomson', 'Loretta Young', 'George Baxter', 'Wilfred Noy', 'Doris Lloyd', 'Ilka Chase', 'Raymond Lawrence']",,,,,"September 15, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0020518/?ref_=sr_i_423,"['Ville-Metz Mirande', 'Yves Mirande']",['Robert Boudrioz'],"['Nicolas Rimsky', 'René Ferté', 'Jeanne Helbling', 'Jeannie Luxeuil', 'Pierre Labry', 'André Marnay', 'Jeanne Marie-Laurent', 'François Rozet', 'Georges Vinter', 'Annabella']",,,,,"January 18, 1929",['France'],,['Integral Film'],,[],"['None', 'French']"
https://www.imdb.com/title/tt0181777/?ref_=sr_i_424,"['Friedrich Raff', 'Herbert Rosenfeld', 'Frank Wedekind']",['Richard Oswald'],"['Mathilde Sussin', 'Toni van Eyck', 'Paul Henckels', 'Carl Balhaus', 'Rolf von Goth', 'Ita Rina', 'Willy Clever', 'Valy Arnheim', 'Fritz Rasp', 'Bernhard Goetzke']",,,,,"November 14, 1929","['Germany', 'Czechoslovakia']",,"['Hegewald Film', 'Richard-Oswald-Produktion']",,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0019698/?ref_=sr_i_425,"['Beulah Marie Dix', 'Katherine Hilliker']",['George B. Seitz'],"['Josephine Dunn', 'Earle Foxe', 'John Holland', 'Henry B. Walthall', 'Dorothy Jordan', 'Fritz Feld', 'Sheldon Lewis', 'Ivan Linow', 'Blue Washington']",,,,,"August 27, 1929",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0020496/?ref_=sr_i_426,"['Helen Hallett', 'Frederic S. Isham', 'Max Marcin']",['Thornton Freeland'],"['Beryl Mercer', 'Hilda Vaughn', 'Harry Stubbs', 'Joan Bennett', 'Nanci Price', 'Charles McNaughton', 'Robert Montgomery', 'Claud Allister', 'Arthur Clayton', 'Tenen Holtz']",,,,,"September 15, 1929",['United States'],,['Feature Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0019638/?ref_=sr_i_427,"['Eden Phillpotts', 'Eliot Stannard', 'Garnett Weston']",['Thomas Bentley'],"['Carl Brisson', 'Madeleine Carroll', 'Cecil Barry', 'Carl Harbord', 'A. Bromley Davenport', 'Nancy Price', 'Reginald Fox', 'Charles Ashton', 'Harry Terry', 'John Valentine']",,,,,September 1929,['United Kingdom'],"['British International Pictures Studios, Borehamwood, Hertfordshire, England, UK']",['British International Pictures (BIP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0020510/?ref_=sr_i_428,"['Shuichi Hatamoto', 'Kan Kikuchi', 'Chiio Kimura']",['Kenji Mizoguchi'],"['Shizue Natsukawa', 'Reiji Ichiki', 'Eiji Takagi', 'Isamu Kosugi', 'Takako Irie', 'Taeko Sakuma', 'Hisako Takihana', 'Shunji Kanda', 'Shôzô Nanbu', ""Kan'ichi Tani""]",,,,,"May 31, 1929",['Japan'],"['Tokyo, Japan']",['Nikkatsu Uzumasa'],,['Drama'],['None']
https://www.imdb.com/title/tt0020448/?ref_=sr_i_429,"['Zane Grey', 'Ben Grauman Kohn', 'Agnes Brand Leahy']",['Otto Brower'],"['Wallace Beery', 'Jean Arthur', 'Phillips Holmes', 'Fred Kohler', 'Chester Conklin', 'Guy Oliver', 'Lillian Worth', 'Frank Rice', 'C.L. Sherwood', 'Leone Lane']",,,,,"June 8, 1929",['United States'],,['Paramount Pictures'],,"['Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0019911/?ref_=sr_i_430,['Charlotte Hagenbruch'],['William Dieterle'],"['William Dieterle', 'Lien Deyers', 'Julius Brandt', 'Elsa Wagner', 'Nikolai Malikoff', 'Alexandra Schmitt', 'Arthur Duarte', 'Vivian Gibson']",,,,,"December 4, 1930",['Germany'],,['Universal Pictures Productions GmbH'],,[],['None']
https://www.imdb.com/title/tt0020135/?ref_=sr_i_431,"['Herman J. Mankiewicz', 'Percy Heath', 'Joseph L. Mankiewicz']",['William A. Wellman'],"['Richard Arlen', 'Mary Brian', 'Olga Baclanova', 'Harry Green', 'Jack Oakie', ""Pat O'Malley"", 'Leslie Fenton', 'Charles Sullivan', 'Sailor Vincent', 'Bob Perry']",,,,,"May 25, 1929",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Action', 'Comedy', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0020376/?ref_=sr_i_432,"['Ludwig Ganghofer', 'Charlotte Hagenbruch']",['William Dieterle'],"['William Dieterle', 'Rina Marsa', 'Petta Frederik', 'Karl Peter Gillmann', 'Julius Brandt', 'Emmerich Albert', 'Franz Neuner', 'Gretel Berndt', 'Georg Kabus', 'Josef Meth']",,,,,"November 5, 1929",['Germany'],"['Berlin, Germany']",['Deutsche Universal-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0019920/?ref_=sr_i_433,"['Ward Morehouse', 'Mark Barron', 'Bartlett Cormack']",['Millard Webb'],"['Walter Huston', 'Kay Francis', 'Charles Ruggles', 'Betty Lawford', 'Norman Foster', 'Duncan Penwarden', 'Lawrence Leslie', 'Harry Lee', 'Brian Donlevy', 'Victor Kilian']",,,,,"May 4, 1929",['United States'],"['Paramount Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0020497/?ref_=sr_i_434,"['Tom Barry', 'Milton Herbert Gropper', 'Edna Sherry']",['John G. Blystone'],"['Mary Duncan', 'Edmund Lowe', 'Warner Baxter', 'Natalie Moorhead', 'Earle Foxe', 'Donald Gallaher', 'Florence Lake', 'Sylvia Sidney', 'Purnell Pratt', 'Selmer Jackson']",,,,,"April 14, 1929",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0020456/?ref_=sr_i_435,"['Benjamin Glazer', 'Melchior Lengyel', 'Horace Jackson']","['Benjamin Glazer', 'Arthur Gregor']","['Lee Patrick', 'June Nash', 'George Barraud', 'Cosmo Kyrle Bellew', 'Russell Gleason', 'Frank Reicher', 'Claude King', 'Ned Sparks', 'Josephine Brown', 'Chuck Hamilton']",,,,,"March 31, 1929",['United States'],,['Pathé Exchange'],,['Mystery'],['English']
https://www.imdb.com/title/tt0020324/?ref_=sr_i_436,"['Arthur Conan Doyle', 'Basil Dean', 'Garrett Fort']",['Basil Dean'],"['Clive Brook', 'H. Reeves-Smith', 'Betty Lawford', 'Charles Hay', 'Phillips Holmes', 'Donald Crisp', 'Harry T. Morey', 'Hubert Druce', 'Arthur Mack']",,,,,"October 26, 1929",['United States'],"['Paramount Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0020136/?ref_=sr_i_437,"['Elinor Glyn', 'Agnes Christine Johnston', 'Paul Perez']",['George Fitzmaurice'],"['Billie Dove', 'Rod La Rocque', 'Gwen Lee', 'Robert Schable', 'Charles Sellon', 'George Bunny', 'William Orlamond', 'Doris Dawson']",,,,,"July 7, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0019621/?ref_=sr_i_438,"['Keene Thompson', 'James Seymour']",['Frank R. Strayer'],"['Lloyd Hughes', 'Margaret Livingston', 'Sam Hardy', 'Charles West', 'George Regas', 'Charles C. Wilson', 'Otto Hoffman', 'Henry Hanna', 'Erville Alderson']",,,,,"November 15, 1929",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020550/?ref_=sr_i_439,"['Boris Gusman', 'Anatoli Marienhof']",['Lev Kuleshov'],"['Galina Kravchenko', 'Andrey Fayt', 'Ada Voytsik', 'Sergey Komarov', 'Yuri Vasilchikov', 'Mikhail Doronin', 'Vladimir Kochetov', 'Vsevolod Pudovkin', 'Aleksandr Chistyakov', 'N. Kopysov']",,,,,"March 5, 1929",['Soviet Union'],,['Mezhrabpomfilm'],,['Adventure'],['None']
https://www.imdb.com/title/tt0020437/?ref_=sr_i_440,"['Tom Cushing', 'Elliott Lester', 'Sonya Levien']",['Allan Dwan'],"['Lenore Ulric', 'Charles Bickford', 'Kenneth MacKenna', 'J. Farrell MacDonald', 'Elizabeth Patterson', 'Tom Patricola', 'Ilka Chase', 'George MacFarlane', 'Ben Hall', 'Daphne Pollard']",,,,,"December 8, 1929",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0019927/?ref_=sr_i_441,"['Adele Comandini', 'Richard Weil', 'Edward Ludwig']",['William Beaudine'],"['Alice White', 'Charles Delaney', 'Rita Flynn', 'Wheeler Oakman', 'Ben Hall', 'Gladden James', 'Bert Moorhouse', 'Patricia Caron', 'William Orlamond', 'Milla Davenport']",,,,,"October 27, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0020199/?ref_=sr_i_442,['Robert Liebmann'],['Harry Piel'],"['Harry Piel', 'Bruno Ziener', 'Albert Paulig', 'Aruth Wartan', 'Hans Behal', 'José Davert', 'Charly Berger', 'Charles Francois', 'Georg John', 'Dary Holm']",,,,,"August 18, 1930",['Germany'],"['Marseille, Bouches-du-Rhône, France']",['Ariel Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0019888/?ref_=sr_i_443,"['Jack Natteford', 'Weldon Melick']",['Albert S. Rogell'],"['Ben Lyon', 'Shirley Mason', 'Jason Robards Sr.', 'Halie Sullivan']",,,,,"June 5, 1929",['United States'],"['San Diego, California, USA']",['Columbia Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020071/?ref_=sr_i_444,"['Charles F. Coghlan', 'Alexandre Dumas', 'Arthur Hurley']",['Bryan Foy'],"['Alexander Moissi', 'Camilla Horn', 'Lew Hearn', 'Elsa Ersi', 'William F. Schoeller', 'Egon Brecher', 'Leni Stengel', 'Carlos Zizold', 'Greta Meyer', 'Sig Ruman']",,,,,"December 24, 1929",['United States'],"['Vitagraph Studios - 15th Street & Locust Avenue, Flatbush, Brooklyn, New York City, New York, USA']",['Warner Bros.'],,"['Biography', 'Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0462386/?ref_=sr_i_445,"['Jacques Bachrach', 'Max Ehrlich']",['Jaap Speyer'],"['Dina Gralla', 'Paul Hörbiger', 'Imre Ráday', 'Mici Erdélyi', 'Georg Berg', 'Adolphe Engers', 'Jutta Jol', 'Paul Michelo Kramer', 'Sophie Pagay', 'Max Ralph-Ostermann']",,,,,"July 31, 1930",['Germany'],,"['British International Pictures (BIP)', 'Richard Eichberg-Film GmbH']",,[],['German']
https://www.imdb.com/title/tt0019700/?ref_=sr_i_446,['John Willard'],['Marshall Neilan'],"['James Kirkwood', 'Mary Brian', 'John Loder', 'Robert Ames', 'Frank Reicher', 'Hallam Cooley', 'Lloyd Hamilton', 'Noble Johnson', 'Ben Hendricks Sr.']",,,,,"April 6, 1929",['United Kingdom'],"['Metropolitan Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA (Studio)']","['Herbert Wilcox Productions', 'British & Dominions Film Corporation']",,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0020150/?ref_=sr_i_447,"['Malcolm Stuart Boylan', 'Frederick Hazlitt Brennan', 'Louis Joseph Vance']",['Russell Birdwell'],"['Alan Birmingham', 'Leila Hyams', 'Arnold Lucy', 'Clyde Cook', 'J. Farrell MacDonald', 'George C. Pearce', 'Rita La Roy', 'Frank Richardson', 'John Breeden', 'Jack P. Pierce']",,,,,"July 14, 1929",['United States'],,['Fox Film Corporation'],,[],['English']
https://www.imdb.com/title/tt0020393/?ref_=sr_i_448,"['Daisy H. Andrews', 'Houston Branch', 'John Colton']",['John S. Robertson'],"['Mary Nolan', 'James Murray', 'Lydia Yeamans Titus', 'Wheeler Oakman', 'Anders Randolf', ""Yola d'Avril"", 'Mona Rico', 'James B. Leong', 'Irma Lowe', 'Wanna Lidwell']",,,,,"November 17, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0348380/?ref_=sr_i_449,['Harriett Jay'],['Tim Whelan'],"['Nelson Keys', 'Miriam Seegar', 'Eric Bransby Williams', 'Wellington Briggs', 'Lena Halliday', 'Martin Adeson', 'Hal Gordon', 'Edith Kingdon', 'E.L. Frewen', 'Fanny Wright']",,,,,February 1929,['United Kingdom'],"['Stoll Studios, Cricklewood, London, England, UK (Studio)']","['Herbert Wilcox Productions', 'British & Dominions Film Corporation']",,"['Adventure', 'Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0197460/?ref_=sr_i_450,"['Jean Durand', 'J. Perez de Rozas']",['Jean Durand'],"['Alice Roberts', 'Arlette Marchal', 'Thérèse Kolb', 'Jeanne Grumbach', 'Charles Vanel', 'Harry Pilcer', ""Tony D'Algy"", 'Vicente Escudero', 'Conchita Montenegro']",,,,,"July 5, 1929",['France'],,['Franco-Film'],,"['Drama', 'Romance']","['None', 'French']"
https://www.imdb.com/title/tt0021385/?ref_=sr_i_451,"['Henry Irving Dodge', 'Matt Taylor', 'Albert DeMond']",['William James Craft'],"['Glenn Tryon', 'Merna Kennedy', 'E.J. Ratcliffe', 'Burr McIntosh', 'Lloyd Whitlock', 'William Welsh', 'Kathleen Kerrigan', 'Frederick Lee', ""Jack 'Tiny' Lipson"", 'Edna Marion']",,,,,"November 24, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt6745812/?ref_=sr_i_452,"['Lev Golub', 'Valentin Kataev', 'Nikolai Sadkovich']","['Lev Golub', 'Nikolai Sadkovich']","['Ivan Chuvelyov', 'K. Nechayeva', 'E. Ratinskaya', 'F. Chikago', 'P. Berezhnev', 'Ivan Guzikov']",,,,,"June 11, 1929",['Soviet Union'],,['Sovkino'],,"['Comedy', 'Romance']",['Russian']
https://www.imdb.com/title/tt0020546/?ref_=sr_i_453,"['Adrien Gaillard', 'Jean Vignaud']",['Louis Mercanton'],"['Constance Talmadge', 'André Roanne', 'Jean Murat', 'Max Maxudian', 'Charles Frank', 'Louis Baron fils', 'Frédéric Mariotti', 'Jean Mercanton', 'Maurice Schutz', 'Julio de Romero']",,,,,"October 12, 1929",['France'],"[""Côte d'Azur, France""]",['Mercanton Films'],,"['Comedy', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0020174/?ref_=sr_i_454,"['Karl Brown', 'Dudley Early', 'Leonard Fields']",['Reginald Barker'],"['Joseph Schildkraut', 'Joan Bennett', 'Carmelita Geraghty', 'Alec B. Francis', 'Otis Harlan', 'William Welsh']",,,,,"November 3, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0020203/?ref_=sr_i_455,"['Anthony Carlyle', 'Iris North']",['Hans Steinhoff'],"['Mabel Poulton', 'Jack Trevor', 'Clifford McLaglen', 'Shayle Gardner', 'Margit Manstad', 'Marie Ault', 'Teddy Bill', 'Kurt Gerron', 'Nien Soen Ling', 'Bruno Lopinski']",,,,,"December 9, 1929","['United Kingdom', 'Germany']","['London, England, UK']",['Orplid-Film GmbH'],,['Drama'],['English']
https://www.imdb.com/title/tt0020250/?ref_=sr_i_456,['Ford Beebe'],['Leo D. Maloney'],"['Leo D. Maloney', 'Allene Ray', 'Jack Perrin', 'Lydia Knott', 'Hal Taliaferro', 'Charles K. French', 'Albert J. Smith', 'William Dyer', 'Starlight the Horse', 'Bullet the Dog']",,,,,"November 23, 1929",['United States'],,['Presidio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0019778/?ref_=sr_i_457,"['George Arthur Durlam', 'Sally Winters']",['J.P. McGowan'],"['Bob Custer', 'Vivian Bay', 'Bobby Dunn', 'Martin Cichy', 'Bud Osborne', 'Cliff Lyons', 'Tom Bay', 'Buck Bucko', 'Dick Dickinson', 'Barney Furey']",,,,,"June 1, 1929",['United States'],,['G.A. Durlam Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0020482/?ref_=sr_i_458,"['Max Obal', 'Hans Rameau']",['Max Obal'],"['Luciano Albertini', 'Trude Berliner', 'Oreste Bilancia', 'Fritz Kampers', 'Hermann Picha', 'Arthur Reppert', 'Hilda Rosch', 'Angelo Rossi', 'Johannes Roth']",,,,,"September 30, 1929",['Germany'],,['Aafa-Film AG'],,"['Crime', 'Drama']","['None', 'German']"
https://www.imdb.com/title/tt0020515/?ref_=sr_i_459,['Sonya Levien'],['Erle C. Kenton'],"['Norman Kerry', 'Sally Eilers', 'Jason Robards Sr.', 'Thelma Todd', 'Charles Clary', 'Naomi Childers', 'Rosemary Theby', 'Gertrude Short', 'Billy Layman', 'Kane Richmond']",,,,,"March 10, 1929",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0169306/?ref_=sr_i_460,['Sally Winters'],['J.P. McGowan'],"['Bob Steele', 'Edna Aslin', 'J.P. McGowan', 'Grace Stevens', 'Bud Osborne', 'Alfred Hewston', 'Perry Murdock', 'Cliff Lyons', 'Merrill McCormick']",,,,,"December 26, 1929",['United States'],"['Santa Clarita, California, USA']",['Big Productions Film Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0019667/?ref_=sr_i_461,"['Frederic Hatton', 'Fanny Hatton', 'Weldon Melick']",['Richard Thorpe'],"['William Collier Jr.', 'Jacqueline Logan', 'Edward Hearn', 'Thelma Todd', 'Hazel Howell', 'Halie Sullivan']",,,,,"May 20, 1929",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019789/?ref_=sr_i_462,"['Dudley McKenna', 'William Dudley Pelley']",['Jerome Storm'],"['Hoot Gibson', 'Eugenia Gilbert', 'Monte Montague', 'Joseph W. Girard', 'Jim Farley', 'Harry Todd', 'John Oscar', 'Lon Poff', 'Pete Morrison', 'Joe Bonomo']",,,,,"December 22, 1929",['United States'],"['Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Hoot Gibson Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0019908/?ref_=sr_i_463,"['John F. Fowler', 'Anthony Coldeway', 'Harry Behn']",['F. Harmon Weight'],"['Rin Tin Tin', 'Davey Lee', 'Raymond McKee', 'Nina Quartero', 'Josef Swickard', 'Frank Campeau', 'Lew Harvey', 'Duane Thompson']",,,,,"February 17, 1930",['United States'],,['Warner Bros.'],,"['Action', 'Adventure', 'Drama', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0020196/?ref_=sr_i_464,"['Fanny Hatton', 'Frederic Hatton', 'Frances Hyland']",['Albert Ray'],"['Belle Bennett', 'Joe E. Brown', 'Alma Bennett', 'Russell Simpson', 'Joan Standing', 'Billie Bennett', 'Raymond Keane']",,,,,"April 1, 1929",['United States'],,['Tiffany-Stahl Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0019386/?ref_=sr_i_465,"['J. Gordon Cooper', 'William K. Howard']","['J. Gordon Cooper', 'William K. Howard']","['Elinor Fair', 'Ivan Lebedeff', 'Hugh Allan', 'Jack Oakie', 'Bob Perry']",,,,,"January 20, 1929",['United States'],,['DeMille Pictures Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0020202/?ref_=sr_i_466,"['Henry Kistemaekers', 'Walter Reisch', 'Walter Supper']","['Carl Froelich', 'Henry Roussel']","['Hans Albers', 'Charlotte Ander', 'Otto Wallburg', 'Walter Janssen', 'Ida Wüst', 'Lucie Englisch', 'Berthe Ostyn', 'Julius Falkenstein', 'Roberto Vittiglio', 'Ilse Nast']",,,,,"February 20, 1931","['France', 'Germany']","['Avus race track, Berlin, Germany']",['Carl Froelich-Film GmbH (I)'],,['Romance'],['German']
https://www.imdb.com/title/tt0020299/?ref_=sr_i_467,"['Murray Roth', 'Addison Burkhard', 'William Francis Dugan']",['Bryan Foy'],"['Texas Guinan', 'John Davidson', 'Lila Lee', 'Arthur Housman', 'Eddie Foy Jr.', 'Jack Norworth', 'George Raft', 'Jimmy Phillips', 'William B. Davidson', 'John Miljan']",,,,,"November 29, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt0020539/?ref_=sr_i_468,"['James Oliver Curwood', 'Jack Natteford']",['Harry S. Webb'],"['Virginia Brown Faire', 'Gaston Glass', 'David Torrence', 'Philo McCullough', 'Alice Lake', 'Tom London', 'Sheldon Lewis', 'Muro the Dog', 'Arab the Horse']",,,,,"January 22, 1929",['United States'],,['Biltmore Productions (I)'],,"['Action', 'Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0020012/?ref_=sr_i_469,"['Charlotte Hagenbruch', 'Alfred Polgar']",['William Dieterle'],"['William Dieterle', 'Lien Deyers', 'Olaf Fønss', 'Erna Morena', 'Hubert von Meyerinck']",,,,,"March 24, 1930",['Germany'],,['Universal - Film'],,[],['None']
https://www.imdb.com/title/tt0019648/?ref_=sr_i_470,"['Horace B. Carpenter', 'Philip Schuyler']",['Horace B. Carpenter'],"['Art Acord', 'Carol Lane', 'Cliff Lyons', 'Lynn Sanderson', 'James Tromp', 'Bill Conant', 'Horace B. Carpenter', 'George Hollister Jr.', 'Star the Horse', 'Rex the Dog']",,,,,"April 1, 1929",['United States'],,['J. Charles Davis Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0020077/?ref_=sr_i_471,"['Buckleigh Fritz Oxford', 'Jack Natteford', 'Sylvia Bernstein']",['B. Reeves Eason'],"['Hoot Gibson', 'Ann Christy', 'C.E. Anderson', 'Mary Foy', 'Walter Brennan', 'Andrew Waldron', 'Bud Osborne', 'Joseph Bennett', 'Jim Corey', 'Francis Ford']",,,,,"May 12, 1929",['United States'],,['Universal Pictures'],,['Western'],['None']
https://www.imdb.com/title/tt0019707/?ref_=sr_i_472,"['Gardner Bradford', 'Harry O. Hoyt', 'Clarence Marks']",['Leigh Jason'],"['Jack Dougherty', 'Virginia Brown Faire', 'George Kotsonaros', 'Wilbur Mack', 'Monte Montague', 'Arthur Millett']",,,,,"July 14, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Crime', 'Drama', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0020319/?ref_=sr_i_473,"['Harvey Gates', 'Joseph Jackson', 'L.V. Jefferson']",['Howard Bretherton'],"['Dolores Costello', 'Conrad Nagel', 'George E. Stone', 'Philippe De Lacy', 'Lionel Belmore', 'Warner Richmond', 'Nina Quartero', 'Louise Carver']",,,,,"February 16, 1929",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020234/?ref_=sr_i_474,"['A.W. Somerville', 'Tay Garnett', 'James Gleason']",['Tay Garnett'],"['Robert Armstrong', 'James Gleason', 'Patricia Caron', 'Zasu Pitts', 'Budd Fine', 'Frank Hagney', 'Harry Tyler', 'Paul Hurst', 'Bobby Dunn']",,,,,"October 19, 1929",['United States'],,['Pathé Exchange'],,"['Action', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019775/?ref_=sr_i_475,"['Kathleen Hayden', 'Edgar Wallace']",['Arthur Maude'],"['Benita Hume', 'Kim Peacock', 'Donald Calthrop', 'John Gielgud', 'H. Saxon-Snell', 'Johnny Butt', 'Colin Kenny', 'Caleb Porter', 'Fred Rains']",,,,,March 1929,['United Kingdom'],,['British Lion Film Corporation'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0020290/?ref_=sr_i_476,['John Reinhardt'],['Cliff Wheeler'],"['Norman Kerry', 'Barbara Worth', 'John Reinhardt', 'George Fawcett', 'Julia Griffith', 'Hans Joby', 'Sammy Blum']",,,,,"December 19, 1929",['United States'],,['Imperial Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0020180/?ref_=sr_i_477,"['Albert DeMond', 'Beatrice Van']",['Arch Heath'],"['Charley Chase', 'Kathryn Crawford', 'Jean Hersholt', 'Edward Martindel', 'Anita Garvin', 'Betty Montgomery', 'Dorothy Coburn', 'Chester A. Bachman', 'Jack Chefe', 'Virginia Sale']",,,,,"July 21, 1929",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0020782/?ref_=sr_i_478,"['John Glyder', 'Rex Taylor', 'Val Valentine']","['Monty Banks', 'Harry Lachman']","['Monty Banks', 'Lillian Manton', 'Clifford Heatherley', 'Gladys Frazin', 'Trilby Clark', 'Reginald Fox', 'Janet Alexander', 'Michael Powell']",,,,,"October 13, 1930",['United Kingdom'],"['British International Pictures, Borehamwood, Hertfordshire, England, UK (Studio)']",['British International Pictures (BIP)'],,['Comedy'],['English']
