link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0112641/?ref_=sr_i_40,"['Nicholas Pileggi', 'Martin Scorsese']",['Martin Scorsese'],"['Robert De Niro', 'Sharon Stone', 'Joe Pesci', 'James Woods', 'Don Rickles', 'Alan King', 'Kevin Pollak', 'L.Q. Jones', 'Dick Smothers', 'Frank Vincent']","$52,000,000 (estimated)","$9,946,480","$116,112,375","$42,512,375","November 22, 1995","['United States', 'France']","['Le Bistro Lounge, Riviera Hotel & Casino - 2901 Las Vegas Boulevard South, Las Vegas, Nevada, USA (Tangiers Casino)']","['Universal Pictures', 'Syalis DA', 'Légende Entreprises']","Nominated for 1 Oscar, 4 wins & 11 nominations total","['Docudrama', 'Epic', 'Gangster', 'True Crime', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0113755/?ref_=sr_i_41,"['David E. Peckinpah', 'Richard Jefferies', 'James Orr']",['James Orr'],"['Chevy Chase', 'Farrah Fawcett', 'Jonathan Taylor Thomas', 'George Wendt', 'David Shiner', 'Art LaFleur', 'Richard Portnow', 'Richard Foronjy', 'Peter Appel', 'Chief Leonard George']",,"$9,473,317","$40,070,995","$40,070,995","March 3, 1995",['United States'],"['Vancouver, British Columbia, Canada']","['All Girl Productions', 'Forever Girls Productions', 'Marty Katz Productions']","Awards, 2 nominations total","['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0112818/?ref_=sr_i_42,"['Helen Prejean', 'Tim Robbins']",['Tim Robbins'],"['Susan Sarandon', 'Sean Penn', 'Robert Prosky', 'Raymond J. Barry', 'R. Lee Ermey', 'Celia Weston', 'Lois Smith', 'Scott Wilson', 'Roberta Maxwell', 'Margo Martindale']","$11,000,000 (estimated)","$118,266","$39,363,635","$39,363,635","February 2, 1996","['United Kingdom', 'United States']","['Angola, Louisiana, USA']","['Havoc', 'Polygram Filmed Entertainment', 'Working Title Films']","Won 1 Oscar, 23 wins & 25 nominations total","['Legal Drama', 'Serial Killer', 'True Crime', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0113117/?ref_=sr_i_43,['Adam Brooks'],['Lawrence Kasdan'],"['Meg Ryan', 'Kevin Kline', 'Timothy Hutton', 'Jean Reno', 'François Cluzet', 'Suzan Anbeh', 'Renée Humphrey', 'Michael Riley', 'Laurent Spielvogel', 'Victor Garrivier']","$40,000,000 (estimated)","$9,018,022","$101,982,854","$38,896,854","May 5, 1995","['United Kingdom', 'United States', 'France']","['Chateau Val Joanis, Pertuis, Vaucluse, France (grape harvest scenes)']","['Polygram Filmed Entertainment', 'Prufrock Pictures', 'Twentieth Century Fox']","Awards, 2 nominations total","['Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0113305/?ref_=sr_i_44,['John Singleton'],['John Singleton'],"['Omar Epps', 'Kristy Swanson', 'Michael Rapaport', 'Jennifer Connelly', 'Ice Cube', 'Jason Wiles', 'Tyra Banks', 'Cole Hauser', 'Laurence Fishburne', 'Bradford English']",,"$13,276,662","$38,290,723","$38,290,723","January 11, 1995",['United States'],"['Los Angeles, California, USA']","['Columbia Pictures', 'New Deal Productions']","Awards, 1 win & 1 nomination total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0113820/?ref_=sr_i_45,"['John Kamps', 'Arne Olsen']",['Bryan Spicer'],"['Karan Ashley', 'Johnny Yong Bosch', 'Steve Cardenas', 'Jason David Frank', 'Amy Jo Johnson', 'David Yost', 'Paul Schrier', 'Jason Narvy', 'Paul Freeman', 'Gabrielle Fitzpatrick']","$20,000,000 (estimated)","$13,104,788","$66,433,194","$38,187,431","June 30, 1995","['United States', 'Japan', 'Australia', 'New Zealand']","['Bombo Quarry, Kiama, New South Wales, Australia (Phaedos)']","['Twentieth Century Fox', 'Saban Entertainment', 'Toei Company']","Awards, 1 nomination total","['Superhero', 'Teen Adventure', 'Action', 'Adventure', 'Family', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0113071/?ref_=sr_i_46,"['Lorne Cameron', 'David Hoselton', 'William Nicholson']",['Jerry Zucker'],"['Sean Connery', 'Richard Gere', 'Julia Ormond', 'Ben Cross', 'Liam Cunningham', 'Christopher Villiers', 'Valentine Pelka', 'Colin McCormack', 'Ralph Ineson', 'John Gielgud']","$55,000,000 (estimated)","$10,856,442","$127,600,435","$37,600,435","July 7, 1995","['United States', 'United Kingdom']","['Llanfair Slate Mine, Harlech, Gwynedd, Wales, UK']","['Columbia Pictures', 'First Knight Productions', 'Zucker Brothers Productions']",,"['Adventure Epic', 'Romantic Epic', 'Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0113501/?ref_=sr_i_47,"['John Katzenbach', 'Jeb Stuart', 'Peter Stone']",['Arne Glimcher'],"['Sean Connery', 'Laurence Fishburne', 'Kate Capshaw', 'Blair Underwood', 'Ed Harris', 'Christopher Murray', 'Ruby Dee', 'Scarlett Johansson', 'Daniel J. Travanti', 'Ned Beatty']",,"$10,607,932","$36,853,222","$36,853,222","February 17, 1995",['United States'],"['Gainesville, Florida, USA']","['Warner Bros.', 'Fountainbridge Films', 'Lee Rich Productions']","Awards, 1 win total","['Legal Thriller', 'Psychological Thriller', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0114682/?ref_=sr_i_48,['Douglas Carter Beane'],['Beeban Kidron'],"['Wesley Snipes', 'Patrick Swayze', 'John Leguizamo', 'Stockard Channing', 'Blythe Danner', 'Arliss Howard', 'Jason London', 'Chris Penn', 'Melinda Dillon', 'Beth Grant']","$30,000,000 (estimated)","$9,019,180","$47,774,193","$36,474,193","September 8, 1995",['United States'],"['7764 Dodge Street, Omaha, Nebraska, USA (New Tower Inn)']","['Universal Pictures', 'Amblin Entertainment']","Awards, 3 nominations total","['Road Trip', 'Comedy', 'Drama']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0113419/?ref_=sr_i_49,"['Lynne Reid Banks', 'Melissa Mathison']",['Frank Oz'],"['Hal Scardino', 'Litefoot', 'Lindsay Crouse', 'Richard Jenkins', 'Rishi Bhat', 'Steve Coogan', 'David Keith', 'Sakina Jaffrey', 'Vincent Kartheiser', 'Nestor Serrano']","$45,000,000 (estimated)","$7,716,278","$35,656,131","$35,656,131","July 14, 1995",['United States'],"['New York, USA']","['Columbia Pictures', 'Jane Startz Productions', 'Paramount Pictures']","Awards, 1 win & 6 nominations total","['Supernatural Fantasy', 'Drama', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0113845/?ref_=sr_i_50,"['Doug Richardson', 'David Loughery']",['Joseph Ruben'],"['Wesley Snipes', 'Woody Harrelson', 'Jennifer Lopez', 'Robert Blake', 'Chris Cooper', 'Joe Grifasi', 'Scott Sowers', 'Skipp Sudduth', 'Vincent Laresca', 'Nelson Vasquez']","$68,000,000 (estimated)","$10,608,297","$35,431,113","$35,431,113","November 22, 1995",['United States'],"['John Street, Greenwich Village, Manhattan, New York City, New York, USA (Exterior)']","['Columbia Pictures', 'Peters Entertainment']","Awards, 1 nomination total","['Buddy Cop', 'Caper', 'Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0113198/?ref_=sr_i_51,"['Jymn Magon', 'Chris Matheson', 'Brian Pimental']",['Kevin Lima'],"['Bill Farmer', 'Jason Marsden', 'Jim Cummings', 'Kellie Martin', 'Rob Paulsen', 'Wallace Shawn', 'Jenna von Oÿ', 'Frank Welker', 'Kevin Lima', 'Florence Stanley']","$18,000,000 (estimated)","$6,129,557","$35,353,455","$35,348,597","April 7, 1995","['United States', 'Australia', 'France', 'Canada', 'Spain']","['Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA']","['Walt Disney Pictures', 'Disney Television Animation', 'Disneytoon Studios']","Awards, 5 nominations total","['Animal Adventure', 'Buddy Comedy', 'Hand-Drawn Animation', 'Pop Musical', 'Road Trip', 'Slapstick', 'Teen Adventure', 'Teen Comedy', 'Teen Romance', 'Adventure']",['English']
https://www.imdb.com/title/tt0113492/?ref_=sr_i_52,"['John Wagner', 'Carlos Ezquerra', 'Michael De Luca']",['Danny Cannon'],"['Sylvester Stallone', 'Armand Assante', 'Rob Schneider', 'Jürgen Prochnow', 'Max von Sydow', 'Diane Lane', 'Joanna Miles', 'Joan Chen', 'Balthazar Getty', 'Maurice Roëves']","$90,000,000 (estimated)","$12,291,536","$113,493,481","$34,693,481","June 30, 1995","['United States', 'Netherlands', 'United Kingdom']","['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']","['Hollywood Pictures', 'Cinergi Pictures Entertainment', 'Cinergi Productions N.V.']","Awards, 2 wins & 5 nominations total","['Action', 'Crime', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0113097/?ref_=sr_i_53,"['Billy Crystal', 'Lowell Ganz', 'Babaloo Mandel']",['Billy Crystal'],"['Billy Crystal', 'Debra Winger', 'Joe Mantegna', 'Cynthia Stevenson', 'Richard Masur', 'Julie Kavner', 'William Hickey', 'Robert Costanzo', 'John Spencer', 'Tom Wright']",,"$5,812,656","$33,177,694","$33,177,694","May 19, 1995",['United States'],"['Paris, France']","['Castle Rock Entertainment', 'Face Productions']","Awards, 1 win total","['Romantic Comedy', 'Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0114694/?ref_=sr_i_54,"['Bonnie Turner', 'Terry Turner']",['Peter Segal'],"['Chris Farley', 'David Spade', 'Brian Dennehy', 'Bo Derek', 'Dan Aykroyd', 'Julie Warner', 'Sean McCann', 'Zach Grenier', 'James Blendick', 'Clinton Turnbull']","$20,000,000 (estimated)","$8,027,843","$32,679,899","$32,679,899","March 31, 1995",['United States'],"['Marblehead, Ohio, USA']","['Broadway Pictures', 'Paramount Pictures']","Awards, 1 win & 2 nominations total","['Buddy Comedy', 'Quest', 'Road Trip', 'Slapstick', 'Urban Adventure', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0113326/?ref_=sr_i_55,"['Edward Tang', 'Fibe Ma']",['Stanley Tong'],"['Jackie Chan', 'Anita Mui', 'Françoise Yip', 'Bill Tung', 'Marc Akerstream', 'Garvin Cross', 'Morgan Lam', 'Ailen Sit', 'Man-Ching Chan', 'Fred Andrucci']","$7,500,000 (estimated)","$9,858,380","$32,392,047","$32,392,047","February 23, 1996",['Hong Kong'],"['Vancouver, British Columbia, Canada']","['Golden Harvest Company', 'Golden Way Films Ltd.', 'Maple Ridge Films']","Awards, 2 wins & 11 nominations total","['Dark Comedy', 'Kung Fu', 'Martial Arts', 'Action', 'Comedy', 'Crime', 'Thriller']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0112722/?ref_=sr_i_56,"['Ann Biderman', 'David Madsen']",['Jon Amiel'],"['Sigourney Weaver', 'Holly Hunter', 'Dermot Mulroney', 'William McNamara', 'Harry Connick Jr.', 'J.E. Freeman', 'Will Patton', 'John Rothman', ""Shannon O'Hurley"", 'Bob Greene']","$20,000,000 (estimated)","$5,170,522","$32,051,917","$32,051,917","October 27, 1995",['United States'],"['San Francisco, California, USA']",['New Regency Productions'],"Awards, 2 wins & 1 nomination total","['Psychological Thriller', 'Whodunnit', 'Drama', 'Mystery', 'Thriller']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0113627/?ref_=sr_i_57,"[""John O'Brien"", 'Mike Figgis']",['Mike Figgis'],"['Nicolas Cage', 'Elisabeth Shue', 'Julian Sands', 'Richard Lewis', 'Steven Weber', 'Kim Adams', 'Emily Procter', 'Stuart Regen', 'Valeria Golino', 'Graham Beckel']","$3,600,000 (estimated)","$70,864","$32,029,928","$32,029,928","February 9, 1996",['United States'],"['River Palms Resort Casino - 2700 South Casino Drive, Laughlin, Nevada, USA (interiors, as Gold River Casino and Resort)']","['Lumiere Pictures', 'Initial Productions']","Won 1 Oscar, 32 wins & 30 nominations total","['Dark Romance', 'Psychological Drama', 'Steamy Romance', 'Tragedy', 'Tragic Romance', 'Drama', 'Romance']","['English', 'Russian']"
https://www.imdb.com/title/tt0114287/?ref_=sr_i_58,['Alan Sharp'],['Michael Caton-Jones'],"['Liam Neeson', 'Jessica Lange', 'John Hurt', 'Tim Roth', 'Eric Stoltz', 'Andrew Keir', 'Brian Cox', 'Brian McCardie', 'Gilbert Martin', 'Vicki Masson']","$28,000,000 (estimated)","$2,023,272","$31,596,911","$31,596,911","April 14, 1995","['United Kingdom', 'United States']","['Glen Coe, Highland, Scotland, UK']","['United Artists', 'Talisman Productions']","Nominated for 1 Oscar, 2 wins & 5 nominations total","['Adventure Epic', 'Costume Drama', 'Docudrama', 'Historical Epic', 'Period Drama', 'Quest', 'Swashbuckler', 'Adventure', 'Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0114168/?ref_=sr_i_59,['Victor Salva'],['Victor Salva'],"['Mary Steenburgen', 'Sean Patrick Flanery', 'Lance Henriksen', 'Jeff Goldblum', 'Brandon Smith', 'Bradford Tatum', 'Susan Tyrrell', 'Missy Crider', 'Ray Wise', 'Esteban Powell']","$9,500,000 (estimated)","$7,146,973","$30,862,156","$30,862,156","October 27, 1995",['United States'],"['Wharton, Texas, USA']","['Hollywood Pictures', 'Caravan Pictures', 'Daniel Grodnik Productions']","Awards, 1 win & 1 nomination total","['Drama', 'Fantasy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0112401/?ref_=sr_i_60,"['Lilly Wachowski', 'Lana Wachowski', 'Brian Helgeland']",['Richard Donner'],"['Sylvester Stallone', 'Antonio Banderas', 'Julianne Moore', 'Anatoli Davydov', 'Muse Watson', 'Steve Kahan', 'Kelly Rowan', 'Reed Diamond', 'Kai Wulff', 'Kerry Skalsky']","$50,000,000 (estimated)","$9,378,637","$30,303,072","$30,303,072","October 6, 1995","['France', 'United States']","[""150-154 Calle O'Donnell, San Juan, Puerto Rico (abandoned hotel)""]","['Warner Bros.', 'Silver Pictures', 'Donner/Shuler-Donner Productions']","Awards, 1 win & 1 nomination total","['Action', 'Crime', 'Thriller']","['English', 'Dutch', 'Spanish']"
https://www.imdb.com/title/tt0113114/?ref_=sr_i_61,"['Karen Janszen', 'Corey Blechman', 'John Mattson']",['Dwight H. Little'],"['Jason James Richter', 'Michael Madsen', 'Francis Capra', 'Mary Kate Schellhardt', 'August Schellenberg', 'Jayne Atkinson', 'Mykelti Williamson', 'Elizabeth Peña', 'Jon Tenney', 'Paul Tuerpe']",,"$7,039,608","$30,077,111","$30,077,111","July 19, 1995","['France', 'United States']","['San Juan Islands, Washington, USA']","['Warner Bros.', 'Regency Enterprises', 'StudioCanal']","Awards, 2 wins & 2 nominations total","['Animal Adventure', 'Adventure', 'Drama', 'Family']","['English', 'Danish', 'Malay', 'Dutch', 'Indonesian', 'Finnish', 'Luxembourgish', 'French Sign Language']"
https://www.imdb.com/title/tt0110443/?ref_=sr_i_62,"['Joe Connelly', 'Bob Mosher', 'William Roberts']",['Nick Castle'],"['Damon Wayans', 'Michael Ironside', 'Bam Bam Bigelow', 'Joseph Blaire', 'Orlando Brown', 'Peyton Chesson-Fohl', 'Stephen Coleman', 'Mark Conway', 'David DeHart', 'Joshua Todd Diveley']",,"$7,011,225","$30,112,050","$29,412,050","March 24, 1995",['United States'],"['Miller School of Albemarle - 1000 Samuel Miller Loop, Charlottesville, Virginia, USA']","['Universal Pictures', ""Wife 'n' Kids""]",,"['Adventure', 'Comedy', 'Family']","['English', 'Spanish', 'Vietnamese']"
https://www.imdb.com/title/tt0113118/?ref_=sr_i_63,"['Ice Cube', 'DJ Pooh']",['F. Gary Gray'],"['Ice Cube', 'Chris Tucker', 'Nia Long', 'Tom Lister Jr.', 'John Witherspoon', 'Anna Maria Horsford', 'Regina King', 'Paula Jai Parker', 'Faizon Love', 'DJ Pooh']","$3,500,000 (estimated)","$6,589,341","$28,215,918","$27,467,564","April 26, 1995",['United States'],"['126th Street, Los Angeles, California, USA']","['New Line Cinema', 'Priority Films (I)']","Awards, 1 win & 5 nominations total","['Buddy Comedy', 'Stoner Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0114011/?ref_=sr_i_64,['I. Marlene King'],['Lesli Linka Glatter'],"['Christina Ricci', 'Demi Moore', ""Rosie O'Donnell"", 'Thora Birch', 'Melanie Griffith', 'Gaby Hoffmann', 'Ashleigh Aston Moore', 'Rita Wilson', 'Devon Sawa', 'Walter Sparrow']",,"$7,440,173","$37,591,674","$27,112,329","October 20, 1995",['United States'],"['Savannah, Georgia, USA']","['New Line Cinema', 'Moving Pictures (I)', 'First Independent Films']","Awards, 1 nomination total","['Coming-of-Age', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0110066/?ref_=sr_i_65,"['Michael J. Di Gaetano', 'Lawrence Gay']",['Randall Miller'],"['Sinbad', 'Phil Hartman', 'Kim Greist', 'Kim Murphy', 'Chauncey Leopardi', 'Talia Seider', 'Paul Ben-Victor', 'Tony Longo', 'Jeffrey Jones', 'Stan Shaw']","$10,500,000 (estimated)","$5,831,302","$26,325,256","$26,325,256","January 6, 1995",['United States'],"['Sewickley, Pennsylvania, USA']","['Hollywood Pictures', 'Caravan Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0112508/?ref_=sr_i_66,"['Tim Herlihy', 'Adam Sandler']",['Tamra Davis'],"['Adam Sandler', 'Darren McGavin', 'Bridgette Wilson-Sampras', 'Bradley Whitford', 'Josh Mostel', 'Norm MacDonald', 'Mark Beltzman', 'Larry Hankin', 'Theresa Merritt', 'Dina Platias']","$10,000,000 (estimated)","$6,639,080","$26,488,734","$25,588,734","February 10, 1995",['United States'],"[""Parkwood Estate, Oshawa, Ontario, Canada (Billy's mansion: exterior, and grounds)""]","['Universal Pictures', 'Robert Simonds Productions']","Awards, 1 nomination total",['Comedy'],"['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0112851/?ref_=sr_i_67,['Robert Rodriguez'],['Robert Rodriguez'],"['Antonio Banderas', 'Salma Hayek', 'Joaquim de Almeida', 'Cheech Marin', 'Steve Buscemi', 'Carlos Gómez', 'Quentin Tarantino', 'Tito Larriva', 'Angel Aviles', 'Danny Trejo']","$7,000,000 (estimated)","$7,910,446","$25,405,445","$25,405,445","August 25, 1995","['United States', 'Mexico']","['Ciudad Acuña, Coahuíla, Mexico']","['Columbia Pictures', 'Los Hooligans Productions']","Awards, 1 win & 5 nominations total","['Contemporary Western', 'Drug Crime', 'Gun Fu', 'One-Person Army Action', 'Action', 'Crime', 'Drama', 'Thriller', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0114048/?ref_=sr_i_68,"['James Morris', 'Gene Quintano', 'Jim Kouf']",['Simon Wincer'],"['Danny Glover', 'Ray Liotta', 'Denis Leary', 'Doug E. Doug', 'Corin Nemec', 'Dinh Thien Le', 'Tchéky Karyo', 'Hoang Ly', 'Vo Trung Anh', 'Marshall Bell']",,"$6,392,155","$24,670,346","$24,670,346","July 28, 1995",['United States'],"['Chiang Mai, Thailand']","['Walt Disney Pictures', 'Interscope Communications', 'Polygram Filmed Entertainment']",,"['Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'War']","['English', 'Vietnamese']"
https://www.imdb.com/title/tt0109642/?ref_=sr_i_69,"['Stephen King', 'Tony Gilroy']",['Taylor Hackford'],"['Kathy Bates', 'Jennifer Jason Leigh', 'Christopher Plummer', 'Judy Parfitt', 'David Strathairn', 'Eric Bogosian', 'John C. Reilly', 'Ellen Muth', 'Bob Gunton', 'Roy Cooper']",,"$5,721,920","$24,361,867","$24,361,867","March 24, 1995",['United States'],"['Digby, Nova Scotia, Canada']","['Castle Rock Entertainment', 'Columbia Pictures']","Awards, 1 win & 8 nominations total","['Psychological Thriller', 'Whodunnit', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0112819/?ref_=sr_i_70,"['Allen Hughes', 'Albert Hughes', 'Michael Henry Brown']","['Albert Hughes', 'Allen Hughes']","['Larenz Tate', 'Keith David', 'Chris Tucker', 'Freddy Rodríguez', 'Rose Jackson', ""N'Bushe Wright"", 'Alvaleta Guess', 'James Pickens Jr.', 'Jenifer Lewis', 'Clifton Powell']","$10,000,000 (estimated)","$7,943,778","$24,147,179","$24,147,179","October 6, 1995",['United States'],"['Mount Vernon, New York, USA']","['Hollywood Pictures', 'Caravan Pictures', 'Underworld Entertainment']","Awards, 2 nominations total","['Coming-of-Age', 'Dark Comedy', 'Tragedy', 'True Crime', 'Action', 'Crime', 'Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0114857/?ref_=sr_i_71,['Eric Bernt'],['Brett Leonard'],"['Denzel Washington', 'Russell Crowe', 'Kelly Lynch', 'Stephen Spinella', 'William Forsythe', 'Louise Fletcher', 'William Fichtner', 'Costas Mandylor', ""Kevin J. O'Connor"", 'Kaley Cuoco']","$30,000,000 (estimated)","$8,309,869","$24,047,675","$24,047,675","August 4, 1995",['United States'],"['Gas Co. Tower - 555 W. 5th Street, Downtown, Los Angeles, California, USA (fight scene near the ending)']",['Paramount Pictures'],"Awards, 1 nomination total","['Artificial Intelligence', 'Cyber Thriller', 'Cyberpunk', 'Action', 'Crime', 'Sci-Fi', 'Thriller']",['English']
