link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt2250032/?ref_=sr_i_492,"['Tomislav Tom Benzon', 'Daniel Vivian', 'Jasmin Topalusic']",['Havana Marking'],"['Tomislav Tom Benzon', 'Daniel Vivian', 'Jasmin Topalusic', 'Rob Kennedy', 'Awad Mustafa']",,"$4,794","$18,938","$18,938","September 27, 2013","['United Kingdom', 'United States', 'Serbia and Montenegro']","['Barcelona, Catalonia, Spain']","['Roast Beef Productions', 'Sabotage Films Vienna', 'Sherbet']","Awards, 1 win total","['Crime', 'Documentary', 'History', 'Thriller']",['English']
https://www.imdb.com/title/tt2407380/?ref_=sr_i_493,['Chris Mason Johnson'],['Chris Mason Johnson'],"['Scott Marlowe', 'Matthew Risch', 'Evan Boomer', 'Kevin Clarke', 'Kristoffer Cusick', 'Rory Hohenstein', 'Damon K. Sperber', 'Myles Thatcher', 'Katherine Wells', 'Sergio Benvindo']","$250,000 (estimated)",,"$18,823","$18,823","April 4, 2014",['United States'],"['San Francisco, California, USA (Entire film.)']","['Serious Productions', 'Gloss Studio', 'San Francisco Film Society']","Awards, 3 wins & 3 nominations total","['Drama', 'Romance']","['English', 'Portuguese', 'French']"
https://www.imdb.com/title/tt1826753/?ref_=sr_i_494,"['Javier Calvo', 'Silvia González Laá', 'Roger Gual']",['Roger Gual'],"['Jan Cornet', 'Claudia Bassols', ""Vicenta N'Dongo"", 'Andrew Tarbet', 'Fionnula Flanagan', 'Stephen Rea', 'Togo Igawa', 'Marta Torné', 'Akihiko Serikawa', 'Timothy Gibbs']","€2,700,000 (estimated)","$6,010","$150,718","$18,686","June 14, 2013","['Spain', 'Ireland', 'France']","['Empúries, Girona, Catalonia, Spain']","['Subotica', 'Eurimages', 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)']","Awards, 1 nomination total",['Comedy'],"['Catalan', 'English', 'Spanish', 'Japanese']"
https://www.imdb.com/title/tt1540741/?ref_=sr_i_495,['Matthew F. Jones'],['David M. Rosenthal'],"['Sam Rockwell', 'Jeffrey Wright', 'Kelly Reilly', 'Jason Isaacs', 'William H. Macy', 'Ted Levine', 'Joe Anderson', 'Ophelia Lovibond', 'Amy Sloan', 'W. Earl Brown']",,"$10,020","$18,642","$18,642","August 20, 2013","['United Kingdom', 'Canada', 'United States']","['Vancouver, British Columbia, Canada']","['Unified Pictures', 'Media House Capital', 'A Single Shot Productions']","Awards, 1 win & 1 nomination total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1423636/?ref_=sr_i_496,"['Michael Richter', 'Marc Posner', 'Jeremiah Birnbaum']",['Jeremiah Birnbaum'],"['Mahnoor Baloch', 'Faran Tahir', 'Dendrie Taylor', 'John Heard', 'Sharon Washington', 'Patrick St. Esprit', 'Jordan Parrott', 'Sagar Parekh', 'Karl Antony', 'Judi Barton']","$450,000 (estimated)","$4,881","$18,202","$18,202","October 18, 2013","['Pakistan', 'United States']","['San Francisco Bay, California, USA']","['Fog City Pictures', 'Objective 49', 'Precept Productions']","Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt1847750/?ref_=sr_i_497,"['Mark Monroe', 'Marisa Clifford', 'Kurban Kassam']",['Marc Silver'],"['Gael García Bernal', 'Charles Harding', 'Lorena Ivón Ton Quevedo', 'Alejandro Solalinde', 'Robin Reineke', 'Bruce Anderson', 'Rafaela Martínez', 'Kenia Yadina Cruz Rivas', 'Delver Antonio Sandres Turcio', 'Cristóbal Sandres']",,"$5,712","$18,190","$18,190","April 18, 2014","['United Kingdom', 'Mexico']",,"['Pulse Films', 'Canana Films', 'Canana USA']","Awards, 3 wins & 4 nominations total",['Documentary'],"['English', 'Spanish']"
https://www.imdb.com/title/tt2017561/?ref_=sr_i_498,"['Stephen Chow', 'Chi-Kin Kwok', 'Xin Huo']","['Stephen Chow', 'Chi-Kin Kwok']","['Zhang Wen', 'Shu Qi', 'Huang Bo', 'Show Lo', 'Sheung-ching Lee', 'Bingqiang Chen', 'Sihan Cheng', 'Xing Yu', 'Zhengyu Lu', 'Chi Ling Chiu']",,"$7,456","$205,637,183","$18,058","February 7, 2013","['China', 'Hong Kong']","['Heng Dian, China']","['Bingo Movie Development', 'Film Workshop', 'Huayi Brothers Media']","Awards, 2 wins & 21 nominations total","['Wuxia', 'Action', 'Adventure', 'Comedy', 'Fantasy', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt3116072/?ref_=sr_i_499,"['Fab 5 Freddy', 'Bobbito Garcia', 'Aaron Goodstone']",['Charlie Ahearn'],"['Fab 5 Freddy', 'Bobbito Garcia', 'Aaron Goodstone', 'Claude Grunitzky', 'KRS-One', 'Lou Mendes', 'Jamel Shabazz', 'David Villorente']",,"$7,105","$17,992","$17,992","August 2, 2013",['United States'],,['Pow Wow'],,['Documentary'],['English']
https://www.imdb.com/title/tt2948266/?ref_=sr_i_500,"['Jeff Garlin', 'Peter Murrieta']",['Jeff Garlin'],"['Jeff Garlin', 'Steve Agee', 'Gina Gershon', 'Jami Gertz', 'Max Wright', 'Mindy Rickles', 'Dave Sheridan', 'Brad Morris', 'Hope Dworaczyk Smith', 'Kerri Kenney']",,"$8,508","$17,909","$17,909","July 12, 2013",['United States'],,['Killer Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt2405372/?ref_=sr_i_501,"['Rose Lichter-Marck', 'Micah Bloomberg']",['Sam Fleischner'],"['Jesus Sanchez-Velez', 'Andrea Suarez Paz', 'Azul Zorrilla', 'Tenoch Huerta', 'Marsha Stephanie Blake', 'Chloe Perez', 'Kevin Bewersdorf', 'Lance de los Reyes', 'Amelia Campbell', 'Santo Fazio']",,"$7,000","$17,282","$17,282","April 5, 2014",['United States'],"['Far Rockaway, Queens, New York City, New York, USA']","['How follows what', 'M ss ng p eces', 'SeeThink Films']","Awards, 4 wins & 3 nominations total",['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt2511428/?ref_=sr_i_502,"['Tze Chun', 'Osgood Perkins', 'Nick Simon']",['Tze Chun'],"['Alice Eve', 'Bryan Cranston', 'Logan Marshall-Green', 'Ursula Parker', 'Leo Fitzpatrick', 'Erin Cummings', 'Robin Lord Taylor', 'Sarah Sokolovic', 'Marceline Hugot', 'Ashlie Atkinson']",,"$11,603","$24,732","$16,971","January 10, 2014",['United States'],"['Windham, New York, USA']","['Stage 6 Films', 'Sasquatch Films', 'Syncopated Films']","Awards, 1 nomination total","['Action', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt2330270/?ref_=sr_i_503,"['James E. Duff', 'Julia Morrison']",['James E. Duff'],"['Andrew Pastides', 'Mahira Kakkar', 'Brian Sloan', 'Anna Tydlitatova', 'Bianca Butti', 'Robyn Kerr', 'Jean-Baptiste Moreau', 'Ken Butler', 'Brian Patrick Murphy', 'Samuel Beckwith']",,"$6,192","$16,878","$16,878","January 19, 2013","['United States', 'Czech Republic']","['Prague, Czech Republic (on location)']",['Paper Chain Productions'],"Awards, 11 wins & 4 nominations total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt2991092/?ref_=sr_i_504,"['Robin Campillo', 'Gilles Marchand']",['Robin Campillo'],"['Olivier Rabourdin', 'Kirill Emelyanov', 'Daniil Vorobyov', 'Edéa Darcque', 'Bislan Yakhiaev', 'Mohamed Doukouzov', 'Camila Chakirova', 'Aitor Bourgade', 'Beka Markozashvili', 'Rassambek Kourmanov']","€2,300,000 (estimated)","$5,726","$164,290","$16,831","April 2, 2014",['France'],"['Paris, France']","['Les Films de Pierre', ""Centre national du cinéma et de l'image animée (CNC)"", 'Canal+']","Awards, 3 wins & 8 nominations total","['Crime', 'Drama', 'Romance', 'Thriller']","['French', 'Russian', 'English']"
https://www.imdb.com/title/tt1807944/?ref_=sr_i_505,"['William Faulkner', 'James Franco', 'Matt Rager']",['James Franco'],"['James Franco', 'Tim Blake Nelson', 'Jim Parrack', ""Ahna O'Reilly"", 'Logan Marshall-Green', 'Brady Permenter', 'Danny McBride', 'Beth Grant', 'Brian Lally', 'Jennifer Kristen Howell']","$5,000,000 (estimated)","$7,143","$71,759","$16,697","October 22, 2013",['United States'],"['Canton, Mississippi, USA']","['Picture Entertainment', 'Rabbit Bandini Productions']","Awards, 2 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt2992220/?ref_=sr_i_506,"['Mark Albrecht', 'Rick Albrecht', 'Kathleen Anderson']",['Doug Pray'],"['Mark Albrecht', 'Rick Albrecht', 'Kathleen Anderson', 'John Bowsher', 'Marie Chong Castillo', 'Bill Courting', 'Tim Cunningham', 'Jim Dear', 'Raul Duran', 'Ron Elad']",,"$4,589","$16,086","$16,086",June 2013,['United States'],"['Los Angeles, California, USA']",['Electric City Entertainment'],,"['News', 'Biography', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt2361846/?ref_=sr_i_507,['Bill Plympton'],['Bill Plympton'],"['Sophia Takal', 'Jeremy Baumann', 'Alex Markowitz', 'Sita Steele', 'Jacob Steele', 'Mike Dragovic', 'Kelly Mullen']",,,"$15,077","$15,077","April 23, 2014",['United States'],,['Bill Plympton Studios'],"Awards, 3 wins & 8 nominations total","['Adult Animation', 'Animation', 'Comedy', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt1858481/?ref_=sr_i_508,"['Omid Nooshin', 'Andy Love', 'Kas Graham']","['Omid Nooshin', 'Ridoin El Aissati']","['Dougray Scott', 'Kara Tointon', 'Iddo Goldberg', 'David Schofield', 'Lindsay Duncan', 'Joshua Kaynama', 'Samuel Geker-Kawle', 'Hunter Hamilton', 'Mark Hammett']","$2,500,000 (estimated)","$9,326","$54,110","$14,806","April 25, 2014",['United Kingdom'],"['Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']","['NDF International', 'Future Films', 'UK Film Council']","Awards, 3 nominations total","['Action', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt2636522/?ref_=sr_i_509,"['Gus Holwerda', 'Luke Holwerda', 'Lawrence Krauss']",['Gus Holwerda'],"['Ayaan Hirsi Ali', 'Woody Allen', 'Richard Dawkins', 'Daniel C. Dennett', 'Cameron Diaz', 'Ricky Gervais', 'Sam Harris', 'Stephen Hawking', 'Werner Herzog', 'Eddie Izzard']",,"$5,925","$14,400","$14,400","December 13, 2013",['United States'],"['Sydney, New South Wales, Australia']","['Black Chalk', 'Shirley Films']",,"['Faith & Spirituality Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt2289920/?ref_=sr_i_510,['Mark Lund'],['Mark Lund'],"['Vernon Aldershoff', 'Robin Ann Rapoport', 'Kim Gordon', 'Paul Lussier', 'Michele Mortensen', 'Carlyne Fournier', 'Mary Wexler', 'Richard Sewell', 'Chara Victoria Gannett', 'Jesse Mangan']","$25,000 (estimated)","$5,418","$14,360","$14,360","September 13, 2014",['United States'],"['Oxford, Massachusetts, USA']","['Affidavit Productions', 'The Ashton Times']",,"['Crime', 'Drama', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt2910520/?ref_=sr_i_511,"['Mei Ah', 'Qin Hai Yan']",['Ki-hwan Oh'],"['Baihe Bai', 'Eddie Peng', 'Pace Wu', 'Jinfu Jiang', 'Mei-Hsiu Lin', 'Lan Yu', 'Yingjun Zhao', 'Lilith Kundalini', 'Yankai Yu']",,"$3,183","$30,665,036","$14,350","April 12, 2013","['China', 'South Korea']",,"['C2M Media', 'Beijing Century Media International', 'CJ Entertainment']","Awards, 1 nomination total","['Drama', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt2436452/?ref_=sr_i_512,['Joanna Hogg'],['Joanna Hogg'],"['Viv Albertine', 'Liam Gillick', 'Tom Hiddleston', 'Sirine Saba', 'Harry Kershaw', 'Mary Roscoe', 'Christopher McWatters', 'Julienne Dolphin-Wilding', 'Mark McCabe', 'Chris Wilson']",,,"$14,378","$14,344","April 25, 2014",['United Kingdom'],"['London, England, UK']","['Wild Horses Film Company', 'British Film Institute (BFI)', 'BBC Film']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt1992156/?ref_=sr_i_513,"['Roberto Bolaño', 'Alicia Scherson']",['Alicia Scherson'],"['Manuela Martelli', 'Luigi Ciardo', 'Rutger Hauer', 'Nicolas Vaporidis', 'Alessandro Giallocosta', 'Daniela Piperno', 'Pino Calabrese', 'Patricia Rivadeneira', 'Maria De Aracelli', 'Araceli Budía']",,"$2,583","$14,001","$14,001","September 6, 2013","['Italy', 'Chile', 'Germany', 'Spain']","['Rome, Lazio, Italy']","['Movimento Film', 'Jirafa', 'Pandora Films']","Awards, 3 wins & 12 nominations total",['Drama'],"['Italian', 'Spanish', 'English']"
https://www.imdb.com/title/tt1798291/?ref_=sr_i_514,"['Tara Everhart', 'Chad Hartigan']",['Chad Hartigan'],"['Paul Eenhoorn', 'Demetrius Grosse', 'Tom Plunkett', 'Christy Lighthouse', 'Jef Derderian', 'Kristin Slaysman', 'Andrew Scott Duncan', 'Jeff Pilliod', 'Connie Pilliod', 'Richmond Arquette']","$42,000 (estimated)",,"$13,888","$13,888","January 20, 2013",['United States'],"['Carson City, Nevada, USA']",['600 West Productions'],"Awards, 8 wins & 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt2140577/?ref_=sr_i_515,['Jenée LaMarque'],['Jenée LaMarque'],"['Zoe Kazan', 'Jake Johnson', 'Ron Livingston', 'John Carroll Lynch', 'Frankie Shaw', ""Shae D'lyn"", 'Sterling Beaumon', 'Robin Reiser', 'Luka Jones', 'Sabrina Lloyd']",,"$1,484","$13,769","$13,769","January 1, 2022",['United States'],"['Los Angeles, California, USA']","['Provenance Pictures', 'Schorr Pictures']","Awards, 2 wins & 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt2731398/?ref_=sr_i_516,['Mitra Farahani'],['Mitra Farahani'],['Bahman Mohasses'],,"$2,728","$13,614","$13,614","October 2, 2013","['United States', 'Iran', 'France']","['Rome, Lazio, Italy']",['Butimar Productions'],"Awards, 2 wins & 1 nomination total",['Documentary'],['Persian']
https://www.imdb.com/title/tt2419284/?ref_=sr_i_517,"['David Roach', 'Warwick Ross']","['David Roach', 'Warwick Ross']","['Russell Crowe', 'Sara Eisen', 'Debra Meiburg']",,"$5,060","$238,223","$13,199","September 6, 2013","['Australia', 'China', 'France', 'United Kingdom', 'Hong Kong']",,['Lion Rock Films'],"Awards, 2 wins & 4 nominations total","['News', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt2312616/?ref_=sr_i_518,"['Andre Braugher', 'Nat Hentoff', 'Dan Morgenstern']",['David L. Lewis'],"['Andre Braugher', 'Nat Hentoff', 'Dan Morgenstern']",,"$1,846","$13,137","$13,137","June 25, 2014",['United States'],,['Wishing Well Productions'],"Awards, 1 win total","['Biography', 'Documentary', 'History', 'Music']",['English']
https://www.imdb.com/title/tt2118775/?ref_=sr_i_519,"['Tai-Lee Chan', 'Kam-Yuen Szeto']",['Clarence Fok'],"['Donnie Yen', 'Tian Jing', 'Andy On', 'Ronald Cheng', 'Collin Chou', 'Terence Yin', 'Zhigang Yang', 'Hanyu Zhang', 'Hee Ching Paw', 'Cheung-Ching Mak']",,"$6,153","$29,139,936","$12,666","October 18, 2013",['China'],"['Shenzhen, Guangdong, China']","['Beijing Starlit Movie and TV Culture', 'China Film Group Corporation (CFGC)', 'China Movie Channel']","Awards, 1 nomination total","['Action', 'Crime']","['Cantonese', 'Mandarin', 'English']"
https://www.imdb.com/title/tt2304426/?ref_=sr_i_520,"['Clio Barnard', 'Lila Rawlings', 'Oscar Wilde']",['Clio Barnard'],"['Conner Chapman', 'Shaun Thomas', 'Sean Gilder', 'Lorraine Ashbourne', 'Ralph Ineson', 'Ian Burfield', 'Everal A Walsh', 'Elliott Tittensor', 'Rebecca Manley', 'John Wall']",,"$2,589","$1,114,027","$12,189","October 25, 2013",['United Kingdom'],"['Bradford, West Yorkshire, England, UK (city)']","['British Film Institute (BFI)', 'Film4', 'Moonspun Films']","Nominated for 1 BAFTA Award, 12 wins & 21 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt2222584/?ref_=sr_i_521,['Saul Leiter'],['Tomas Leach'],['Saul Leiter'],,"$6,100","$21,006","$12,133","June 24, 2013",['United Kingdom'],"['New York City, New York, USA']",,,['Documentary'],['English']
https://www.imdb.com/title/tt3253650/?ref_=sr_i_522,['Ioanna Karystiani'],['Pantelis Voulgaris'],"['Penelope Tsilika', 'Sofia Kokkali', 'Aneza Papadopoulou', 'Andreas Konstantinou', 'Maximos Moumouris', 'Vasilis Vasilakis', 'Christos Kalavrouzos', 'Evangelia Adreadaki', 'Eirini Inglesi', 'Angeliki Papathemeli']",,"$5,775","$3,090,106","$12,077",October 2014,['Greece'],"['Andros, Greece (Andros)']","['Mikra Anglia', 'Black Orange', 'Fast Ferries']","Awards, 9 wins & 9 nominations total","['Period Drama', 'Drama', 'Romance']","['Greek', 'English']"
https://www.imdb.com/title/tt2609222/?ref_=sr_i_523,"['Antonin Baudry', 'Christophe Blain', 'Bertrand Tavernier']",['Bertrand Tavernier'],"['Thierry Lhermitte', 'Raphaël Personnaz', 'Niels Arestrup', 'Bruno Raffaelli', 'Julie Gayet', 'Anaïs Demoustier', 'Thomas Chabrol', 'Thierry Frémont', 'Alix Poisson', 'Marie Bunel']",,"$3,800","$5,586,646","$12,027","November 6, 2013","['France', 'United States', 'Senegal']","[""Ministère des Affaires Etrangères - 37 Quai d'Orsay, Paris 7, Paris, France (ministry interiors)""]","['Little Bear', 'Pathé', 'France 2 Cinéma']","Awards, 3 wins & 10 nominations total",['Comedy'],['French']
https://www.imdb.com/title/tt3074732/?ref_=sr_i_524,['Benedikt Erlingsson'],['Benedikt Erlingsson'],"['Ingvar Sigurdsson', 'Charlotte Bøving', 'Johann Pall Oddson', 'Kristbjörg Kjeld', 'Steinn Ármann Magnússon', 'Halldóra Geirharðsdóttir', 'Helgi Björnsson', 'Vilborg Halldórsdóttir', 'Kash Erden Baater', 'Juris Zablockis']","$10,000,000 (estimated)","$9,565","$239,969","$11,894","March 11, 2015","['Iceland', 'Germany', 'Norway']",['Iceland'],"['Filmhuset Gruppen', 'Leiknar Myndir', 'Mogador Film']","Awards, 23 wins & 16 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Romance']","['Icelandic', 'Swedish', 'English', 'Spanish', 'Russian']"
https://www.imdb.com/title/tt1322362/?ref_=sr_i_525,"['Vito Acconci', 'Fred Armisen', 'Rico Bell']",['Joe Angio'],"['Vito Acconci', 'Fred Armisen', 'Rico Bell', 'Hugo Burnham', 'Sarah Corina', 'Craig Finn', 'Jonathan Franzen', 'Steve Goulding', 'Tom Greenhalgh', 'Susie Honeyman']","$300,000 (estimated)","$2,354","$11,861","$11,861","November 19, 2015",['United States'],"['England, UK']","['Daniel 13 Productions', 'Roseland Films', 'Semaphore Media']",,['Documentary'],['English']
https://www.imdb.com/title/tt3302498/?ref_=sr_i_526,['Douglas Kass'],"['Douglas Kass', 'Roger Kass']","['Peter Berthold', 'Sergio Coen Tanugi', 'David Conlin', 'Jonathan Franzen', 'Martin Hellicar', 'Alex Heyd', 'Axel Hirschfeld', 'Piero Liberati', 'Andrea Rutigliano']",,"$4,818","$11,811","$11,811","April 22, 2015","['United States', 'Italy', 'Germany', 'France', 'Cyprus']",['Cyprus'],['RingTheJing Entertainment'],"Awards, 3 wins total",['Documentary'],"['English', 'Italian', 'French', 'German']"
https://www.imdb.com/title/tt1196948/?ref_=sr_i_527,['Matt Drake'],['Fredrik Bond'],"['Shia LaBeouf', 'Evan Rachel Wood', 'Mads Mikkelsen', 'Til Schweiger', 'Rupert Grint', 'James Buckley', 'Ion Caramitru', ""Vincent D'Onofrio"", 'Melissa Leo', 'Andrei Finti']",,"$7,973","$443,990","$11,650","September 13, 2013","['United States', 'Romania']","['Bucharest, Romania']","['Media Pro Pictures', 'Media Pro', 'Bona Fide Productions']","Awards, 2 nominations total","['Comedy', 'Drama', 'Romance', 'Thriller']","['English', 'Romanian']"
https://www.imdb.com/title/tt2186663/?ref_=sr_i_528,"['Jeffrey De Serrano', 'Joey Dedio']",['Eddy Duran'],"['Franky G', 'Jeffrey De Serrano', 'Donna McKechnie', 'Jamie Tirelli', 'Britne Oldford', 'Tyrone Marshall Brown', 'Matthew Daddario', 'Aja Naomi King', 'Chris Riggi', 'Alesandra Assante']",,"$7,373","$11,640","$11,640","September 6, 2013",['United States'],"['Manhattan, New York City, New York, USA']",['Active Fox Productions'],,['Thriller'],['English']
https://www.imdb.com/title/tt2896036/?ref_=sr_i_529,['David Trueba'],['David Trueba'],"['Javier Cámara', 'Natalia de Molina', 'Francesc Colomer', 'Ramon Fontserè', 'Rogelio Fernández', 'Jorge Sanz', 'Ariadna Gil', 'Violeta Rodríguez', 'Léo Rodríguez', 'Tristán Rodríguez']",,"$11,600","$3,075,169","$11,600","October 31, 2013",['Spain'],"['Almería, Andalucía, Spain']","['Fernando Trueba Producciones Cinematográficas', 'Televisión Española (TVE)', 'Canal+ España']","Awards, 19 wins & 18 nominations total","['Coming-of-Age', 'Comedy', 'Drama']","['Spanish', 'English']"
https://www.imdb.com/title/tt2414046/?ref_=sr_i_530,['Claudia Sainte-Luce'],['Claudia Sainte-Luce'],"['Lisa Owen', 'Ximena Ayala', 'Sonia Franco', 'Wendy Guillén', 'Andrea Baeza', 'Alejandro Ramírez-Muñoz', 'Vera Wilson', 'Cynthia Bordes', 'José Manuel Orozco Angulo', 'Sara Isabel Quintero']","$1,300,000 (estimated)",$733,"$308,349","$11,342","April 4, 2014","['Mexico', 'France']","['Guadalajara, Jalisco, Mexico']","['Canibal Networks', 'Cine Canibal', 'Fondo para la Producción Cinematográfica de Calidad (FOPROCINE)']","Awards, 12 wins & 21 nominations total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt2401715/?ref_=sr_i_531,['Bernard Rose'],['Bernard Rose'],"['David Garrett', 'Jared Harris', 'Joely Richardson', 'Christian McKay', 'Veronica Ferres', 'Helmut Berger', ""Olivia d'Abo"", 'Andrea Deck', 'Kristian Portz', 'Thomas Anton']",,"$8,013","$4,069,418","$11,294","January 30, 2015","['Germany', 'Italy']","['Munich, Bavaria, Germany']","['Summerstorm Entertainment', 'Dor Film Produktionsgesellschaft', 'Construction Film']","Awards, 2 nominations total","['Biography', 'Drama', 'Musical']","['English', 'French']"
https://www.imdb.com/title/tt2765340/?ref_=sr_i_532,"['Qiang Li', 'Yiwu Xin']",['Wei Zhao'],"['Mark Chao', 'Geng Han', 'Zishan Yang', 'Shuying Jiang', ""Bei'er Bao"", 'Ryan Zheng', 'Yao Zhang', 'Yase Liu', 'Zhe Gong', 'Hong Han']","CN¥20,000,000 (estimated)","$5,281","$114,926,694","$11,186","April 26, 2013",['China'],"['Nanjing, Jiangsu, China']","['Beijing Enlight Pictures', 'Beijing Max Times Cultural Development', 'Beijing Ruyi Xinxin Film Investment']","Awards, 27 wins & 49 nominations total","['Drama', 'Romance']","['Mandarin', 'English']"
https://www.imdb.com/title/tt2673854/?ref_=sr_i_533,['Glenn Berggoetz'],['Glenn Berggoetz'],"['Kristi McKay', ""Matt 'Goose' Goosherst"", 'Kedryn Carpenter', 'Daniel G. Cramer', 'Cassandra Crawford', 'Anita Nicole Brown', 'Brian Johnson Jr.', 'Jayson L. Hicks', 'Cody Strack', 'Jonathan Hodges']","$2,000 (estimated)","$2,755","$11,006","$11,006","February 8, 2013",['United States'],"['Fort Wayne, Indiana, USA']","['Driving With Our Eyes Shut', 'Cold Spring Productions']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt1817276/?ref_=sr_i_534,['Matt Orlando'],['Matt Orlando'],"['Mischa Barton', 'Brenden Meers', 'Devon Sawa', 'Michael Clarke Duncan', 'J. Michael Trautmann', 'Nick Jandl', 'Stuart Stone', 'Alanna Janell', 'Morgan Wolk', 'Annie Kitral']","$5,000,000 (estimated)","$7,300","$10,730","$10,730","March 22, 2013",['United States'],"['Pennsylvania, USA']","['Jamie Kennedy Entertainment', 'Levine Pictures']",,"['Supernatural Horror', 'Drama', 'Horror', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt2261409/?ref_=sr_i_535,"['Peter Balint', 'Karey Dornetto', 'Tony Hartman']","['Jamie Babbit', 'Robert C. Banks', 'Tony Hartman']","['Busy Philipps', 'Gillian Jacobs', 'Patrick Antone', 'Jessy Leigh', 'Robbie Barnes', 'Leon Bibb', 'Jackson Biesecker', 'Michael Goulis', 'Jeffrey Grover', 'Imani Khiry']",,"$3,411","$10,681","$10,681","June 21, 2013",['United States'],"['Cleveland, Ohio, USA']",['1031 Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt1482980/?ref_=sr_i_536,"['Graham Meriwether', 'Memo Salazar']",['Graham Meriwether'],"['Fred Kirschenmann', 'Daniel Salatin', 'Joel Salatin', 'Paul Willis', 'Chuck Wirtz']","$505,598 (estimated)","$7,659","$10,650","$10,650","April 12, 2013",['United States'],"['Bethesda, Maryland, USA']",,,['Documentary'],['English']
https://www.imdb.com/title/tt2481246/?ref_=sr_i_537,"['Marcus Bachmann', 'Michele Bachmann', 'Rick Santorum']",['AJ Schnack'],"['Marcus Bachmann', 'Michele Bachmann', 'Rick Santorum']",,,"$10,645","$10,645","November 8, 2013",['United States'],,"['Bonfire Films of America', 'Rival Pictures', 'Om Films']","Awards, 1 win & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt2852432/?ref_=sr_i_538,"['Rody Vera', 'Lav Diaz', 'Michiko Yamamoto']",['Lav Diaz'],"['Sid Lucero', 'Angeli Bayani', 'Archie Alemania', 'Soliman Cruz', 'Angelina Kanapi', 'Mae Paner', 'Hazel Orencio', 'Ian Lomongo', 'Kristian Chua', 'Noel Sto. Domingo']",,"$2,164","$10,457","$10,457","March 11, 2014",['Philippines'],,"['Wacky O Productions', 'Kayan Productions', 'Origin8 Media']","Awards, 10 wins & 17 nominations total","['Crime', 'Drama']","['Filipino', 'Tagalog', 'English']"
https://www.imdb.com/title/tt3119416/?ref_=sr_i_539,"['Tsai Ming-liang', 'Peng Fei Song', 'Cheng-Yu Tung']",['Tsai Ming-liang'],"['Kang-sheng Lee', 'Kuei-Mei Yang', 'Yi-ching Lu', 'Shiang-chyi Chen', 'Yi Cheng Lee', 'Yi Chieh Lee', 'Jin-kai Wu']",,"$2,998","$13,573","$10,433","February 21, 2014","['Taiwan', 'France']","['Taipei, Taiwan']","['Agence Nationale de Gestion des Oeuvres Audiovisuelles (ANGOA)', ""Centre National du Cinéma et de l'Image"", 'Homegreen Films']","Awards, 17 wins & 20 nominations total",['Drama'],['Mandarin']
https://www.imdb.com/title/tt2650642/?ref_=sr_i_540,"['Malgorzata Szumowska', 'Michal Englert', 'Szczepan Twardoch']",['Malgorzata Szumowska'],"['Andrzej Chyra', 'Mateusz Kosciukiewicz', 'Maja Ostaszewska', 'Lukasz Simlat', 'Tomasz Schuchardt', 'Maria Maj', 'Kamil Adamowicz', 'Mateusz Gajko', 'Jakub Gentek', 'Daniel Swiderski']",,"$2,635","$1,127,938","$9,883","September 20, 2013",['Poland'],"['Elk, Warminsko-Mazurskie, Poland']","['MD4', 'Mental Disorder 4', 'Canal+ Polska']","Awards, 7 wins & 8 nominations total","['Drama', 'Thriller']","['Polish', 'English']"
